A;101;20020402 12:48;CDIXON;
D;101;1097403;275;20020402 12:48;V;;;;;;
D;101;1097403;275;20020402 12:48;V;;;;;;
B;101;1097441;276;20020402 12:48;;;2;TEAL PL;SUSSEX INLET;2540;871.3;M;20020104;20020222;335000;A;R;RESIDENCE;;SJ;;;8396310;
C;101;1097441;276;20020402 12:48;38//258600;
D;101;1097441;276;20020402 12:48;P;;;;;;
D;101;1097441;276;20020402 12:48;V;;;;;;
B;101;1097521;277;20020402 12:48;;;110;TERARA RD;NOWRA;2541;7945;M;20020111;20020215;263000;R;R;RESIDENCE;;RZ;;;8427018;
C;101;1097521;277;20020402 12:48;3//705589;
D;101;1097521;277;20020402 12:48;P;;;;;;
D;101;1097521;277;20020402 12:48;V;;;;;;
D;101;1097521;277;20020402 12:48;V;;;;;;
B;101;1097908;278;20020402 12:48;;;23;THE COMPANIONWAY;MANYANA;2539;556.4;M;20020314;20020314;9000;Z;V;VACANT LAND;;HM;;;8435925;
C;101;1097908;278;20020402 12:48;327//217994;
D;101;1097908;278;20020402 12:48;P;;;;;;
D;101;1097908;278;20020402 12:48;P;;;;;;
D;101;1097908;278;20020402 12:48;V;;;;;;
B;101;1098370;279;20020402 12:48;;;131;THE MARINA;CULBURRA;2540;1612;M;20011019;20011123;930000;A;R;RESIDENCE;;JF;;;8149202;
C;101;1098370;279;20020402 12:48;842//12278 (EASEMENT - DP 269110);
D;101;1098370;279;20020402 12:48;P;;;;;;
D;101;1098370;279;20020402 12:48;V;;;;;;
D;101;1098370;279;20020402 12:48;V;;;;;;
B;101;1098411;280;20020402 12:48;;;13;THE PANNICLE;MANYANA;2539;674.8;M;20020109;20020221;50000;Z;V;VACANT LAND;;HQ;;;8396991;
C;101;1098411;280;20020402 12:48;907//836291;
D;101;1098411;280;20020402 12:48;P;;;;;;
D;101;1098411;280;20020402 12:48;V;;;;;;
B;101;1098412;281;20020402 12:48;;;;THE PANNICLE;MANYANA;2539;779.2;M;20020206;20020315;59055;Z;3;;;HQ;;;8452257;
C;101;1098412;281;20020402 12:48;908//836291;
D;101;1098412;281;20020402 12:48;P;;;;;;
D;101;1098412;281;20020402 12:48;P;;;;;;
D;101;1098412;281;20020402 12:48;V;;;;;;
B;101;1098420;282;20020402 12:48;;;45;THE PARAPET;MANYANA;2539;556.4;M;20020121;20020306;67000;Z;V;VACANT LAND;;HM;;;8442423;
C;101;1098420;282;20020402 12:48;503//228411;
D;101;1098420;282;20020402 12:48;P;;;;;;
D;101;1098420;282;20020402 12:48;V;;;;;;
B;101;1098590;283;20020402 12:48;;;113;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20011220;20020122;175000;A;R;RESIDENCE;;NM;;;8404598;
C;101;1098590;283;20020402 12:48;1317//31816;
D;101;1098590;283;20020402 12:48;P;;;;;;
D;101;1098590;283;20020402 12:48;V;;;;;;
B;101;1098764;284;20020402 12:48;;;286;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20011224;20020207;17000;A;3;;;NM;;;8387382;
C;101;1098764;284;20020402 12:48;1653//216922;
D;101;1098764;284;20020402 12:48;P;;;;;;
D;101;1098764;284;20020402 12:48;V;;;;;;
B;101;1098778;285;20020402 12:48;;;318;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20020201;20020304;145000;A;R;RESIDENCE;;NE;;;8407235;
C;101;1098778;285;20020402 12:48;502//24760;
D;101;1098778;285;20020402 12:48;P;;;;;;
D;101;1098778;285;20020402 12:48;V;;;;;;
D;101;1098778;285;20020402 12:48;V;;;;;;
B;101;1098834;286;20020402 12:48;;;4;THE QUARTERDECK;LAKE CONJOLA;2539;;;20011023;20011127;132000;Z;R;RESIDENCE;;WE;;;8154080;
C;101;1098834;286;20020402 12:48;44//209594 DIMENSIONS: FRONT: DP209594A BACK: 16. SIDE 1: 36.58 SIDE 2;
C;101;1098834;286;20020402 12:48;: 40.21 ARC15.85/16.76X36.58/40.21;
D;101;1098834;286;20020402 12:48;P;;;;;;
D;101;1098834;286;20020402 12:48;P;;;;;;
D;101;1098834;286;20020402 12:48;V;;;;;;
D;101;1098834;286;20020402 12:48;V;;;;;;
B;101;1099034;287;20020402 12:48;;;24;THE WOOL RD;BASIN VIEW;2540;556.4;M;20020115;20020228;36000;A;V;VACANT LAND;;NG;;;8423269;
C;101;1099034;287;20020402 12:48;;
D;101;1099034;287;20020402 12:48;P;;;;;;
D;101;1099034;287;20020402 12:48;P;;;;;;
D;101;1099034;287;20020402 12:48;V;;;;;;
D;101;1099034;287;20020402 12:48;V;;;;;;
B;101;1099058;288;20020402 12:48;;;151;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20020115;20020308;155000;A;V;VACANT LAND;;NG;;;8439798;
C;101;1099058;288;20020402 12:48;19/G/9699;
D;101;1099058;288;20020402 12:48;P;;;;;;
D;101;1099058;288;20020402 12:48;V;;;;;;
D;101;1099058;288;20020402 12:48;V;;;;;;
B;101;1099102;289;20020402 12:48;;;;THE WOOL RD;ST GEORGES BASIN;2540;8454;M;20020129;20020318;330000;A;R;RESIDENCE;;PN;;;8443796;
C;101;1099102;289;20020402 12:48;49//8082;
D;101;1099102;289;20020402 12:48;P;;;;;;
D;101;1099102;289;20020402 12:48;P;;;;;;
D;101;1099102;289;20020402 12:48;V;;;;;;
B;101;1099222;290;20020402 12:48;;;34;THISTLETON DR;BURRILL LAKE;2539;;;20020117;20020220;195000;A;R;RESIDENCE;;ZF;;;8445638;
C;101;1099222;290;20020402 12:48;132//24916;
D;101;1099222;290;20020402 12:48;P;;;;;;
D;101;1099222;290;20020402 12:48;P;;;;;;
D;101;1099222;290;20020402 12:48;V;;;;;;
B;101;1099325;291;20020402 12:48;;;19;THORA ST;SUSSEX INLET;2540;650.1;M;20020222;20020223;462000;A;R;RESIDENCE;;SJ;;;8401599;
C;101;1099325;291;20020402 12:48;154//264471;
D;101;1099325;291;20020402 12:48;P;;;;;;
D;101;1099325;291;20020402 12:48;P;;;;;;
D;101;1099325;291;20020402 12:48;V;;;;;;
D;101;1099325;291;20020402 12:48;V;;;;;;
B;101;1099355;292;20020402 12:48;;38;48;THORA ST;SUSSEX INLET;2540;;;20020114;20020225;127000;;R;RESIDENCE;38;;;;8394200;
C;101;1099355;292;20020402 12:48;38//37434;
D;101;1099355;292;20020402 12:48;P;;;;;;
D;101;1099355;292;20020402 12:48;P;;;;;;
D;101;1099355;292;20020402 12:48;V;;;;;;
D;101;1099355;292;20020402 12:48;V;;;;;;
B;101;1099355;293;20020402 12:48;;45;48;THORA ST;SUSSEX INLET;2540;;;20020109;20020220;180000;;R;RESIDENCE;45;;;;8383655;
C;101;1099355;293;20020402 12:48;45//37434;
D;101;1099355;293;20020402 12:48;P;;;;;;
D;101;1099355;293;20020402 12:48;P;;;;;;
D;101;1099355;293;20020402 12:48;V;;;;;;
B;101;1099434;294;20020402 12:48;;;39;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20020201;20020301;34000;Z;V;VACANT LAND;;PT;;;8407492;
C;101;1099434;294;20020402 12:48;26/M/12958;
D;101;1099434;294;20020402 12:48;P;;;;;;
D;101;1099434;294;20020402 12:48;V;;;;;;
D;101;1099434;294;20020402 12:48;V;;;;;;
B;101;1099548;295;20020402 12:48;;;12;TIMBS ST;ULLADULLA;2539;652.3;M;20011010;20020225;170000;A;R;RESIDENCE;;YN;;;8422266;
C;101;1099548;295;20020402 12:48;40//258112;
D;101;1099548;295;20020402 12:48;P;;;;;;
D;101;1099548;295;20020402 12:48;V;;;;;;
B;101;1099622;296;20020402 12:48;;;4;TINDALL PL;NORTH NOWRA;2541;1199;M;20020218;20020307;315000;A;R;RESIDENCE;;FA;;;8451029;
C;101;1099622;296;20020402 12:48;11//247465;
D;101;1099622;296;20020402 12:48;P;;;;;;
D;101;1099622;296;20020402 12:48;P;;;;;;
D;101;1099622;296;20020402 12:48;V;;;;;;
D;101;1099622;296;20020402 12:48;V;;;;;;
B;101;1099792;297;20020402 12:48;;;24;TORQUAY DR;LAKE TABOURIE;2539;788.8;M;20020117;20020301;183000;Z;R;RESIDENCE;;TA;;;8409479;
C;101;1099792;297;20020402 12:48;57//251422;
D;101;1099792;297;20020402 12:48;P;;;;;;
D;101;1099792;297;20020402 12:48;V;;;;;;
D;101;1099792;297;20020402 12:48;V;;;;;;
B;101;1099793;298;20020402 12:48;;;22;TORQUAY DR;LAKE TABOURIE;2539;807.6;M;20020205;20020306;40000;Z;V;VACANT LAND;;TA;;;8419494;
C;101;1099793;298;20020402 12:48;56//251422;
D;101;1099793;298;20020402 12:48;P;;;;;;
D;101;1099793;298;20020402 12:48;P;;;;;;
D;101;1099793;298;20020402 12:48;V;;;;;;
B;101;1099813;299;20020402 12:48;;;6;TORRENS CL;CALLALA BAY;2540;;;20011112;20011127;223500;A;R;RESIDENCE;;KC;;;8168267;
C;101;1099813;299;20020402 12:48;89//732705 DIMENSIONS: FRONT: 732705ARC BACK: 34 SIDE 1: 40.65 SIDE 2:;
C;101;1099813;299;20020402 12:48; 31.84 ARC12/34X40.65/31.84;
D;101;1099813;299;20020402 12:48;P;;;;;;
D;101;1099813;299;20020402 12:48;P;;;;;;
D;101;1099813;299;20020402 12:48;V;;;;;;
D;101;1099813;299;20020402 12:48;V;;;;;;
B;101;1100125;300;20020402 12:48;;;26;TRUSCOTT AVE;SANCTUARY POINT;2540;562.8;M;20020123;20020301;80000;A;R;RESIDENCE;;NM;;;8455282;
C;101;1100125;300;20020402 12:48;2814//237223;
D;101;1100125;300;20020402 12:48;P;;;;;;
D;101;1100125;300;20020402 12:48;P;;;;;;
D;101;1100125;300;20020402 12:48;V;;;;;;
B;101;1100206;301;20020402 12:48;;;;TULIP OAK DR;ULLADULLA;2539;749.9;M;20011221;20020206;65000;A;V;VACANT LAND;;YN;;;8393171;
C;101;1100206;301;20020402 12:48;212//1010461;
D;101;1100206;301;20020402 12:48;P;;;;;;
D;101;1100206;301;20020402 12:48;V;;;;;;
B;101;1100473;302;20020402 12:48;;;235;UPPER KANGAROO RIVER RD;YARRAWA;2328;7.845;H;20011011;20011109;370000;R;R;RESIDENCE;;ED;;;8151108;
C;101;1100473;302;20020402 12:48;4//603842 SUBJ TO ROC;
D;101;1100473;302;20020402 12:48;P;;;;;;
D;101;1100473;302;20020402 12:48;P;;;;;;
D;101;1100473;302;20020402 12:48;V;;;;;;
D;101;1100473;302;20020402 12:48;V;;;;;;
B;101;1100524;303;20020402 12:48;;;1221 A;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;24.73;H;20000616;20000728;340000;R;R;RESIDENCE;;EE;;;8416792;
C;101;1100524;303;20020402 12:48;4//846213;
D;101;1100524;303;20020402 12:48;P;;;;;;
D;101;1100524;303;20020402 12:48;V;;;;;;
B;101;1100568;304;20020402 12:48;;;15;VALLEY DR;LAKE CONJOLA;2539;556.4;M;20011220;20020214;49000;Z;V;VACANT LAND;;WE;;;8381827;
C;101;1100568;304;20020402 12:48;64//209594;
D;101;1100568;304;20020402 12:48;P;;;;;;
D;101;1100568;304;20020402 12:48;V;;;;;;
B;101;1100596;305;20020402 12:48;;;11;VALLEY DR;MOLLYMOOK;2539;700.4;M;20011221;20020308;240000;A;R;RESIDENCE;;YA;;;8442687;
C;101;1100596;305;20020402 12:48;53//719864;
D;101;1100596;305;20020402 12:48;P;;;;;;
D;101;1100596;305;20020402 12:48;P;;;;;;
D;101;1100596;305;20020402 12:48;V;;;;;;
D;101;1100596;305;20020402 12:48;V;;;;;;
B;101;1100949;306;20020402 12:48;;;83;VILLAGE DR;ULLADULLA;2539;740.9;M;20011211;20020118;255000;A;R;RESIDENCE;;YN;;;8397050;
C;101;1100949;306;20020402 12:48;168//806909;
D;101;1100949;306;20020402 12:48;P;;;;;;
D;101;1100949;306;20020402 12:48;P;;;;;;
D;101;1100949;306;20020402 12:48;V;;;;;;
D;101;1100949;306;20020402 12:48;V;;;;;;
B;101;1101051;307;20020402 12:48;;;13;VISTA DR;DOLPHIN POINT;2539;724.9;M;20010516;20010516;157500;A;R;RESIDENCE;;YZ;;;8400233;
C;101;1101051;307;20020402 12:48;1/7/251925;
D;101;1101051;307;20020402 12:48;P;;;;;;
D;101;1101051;307;20020402 12:48;P;;;;;;
D;101;1101051;307;20020402 12:48;V;;;;;;
B;101;1101090;308;20020402 12:48;;;7;VOST DR;SANCTUARY POINT;2540;1417;M;20011011;20011115;220000;A;R;RESIDENCE;;NA;;;8165902;
C;101;1101090;308;20020402 12:48;32, 33//247697 SANCTUARY POINT;
D;101;1101090;308;20020402 12:48;P;;;;;;
D;101;1101090;308;20020402 12:48;P;;;;;;
D;101;1101090;308;20020402 12:48;V;;;;;;
D;101;1101090;308;20020402 12:48;V;;;;;;
B;101;1101405;309;20020402 12:48;;3;123;WALLACE ST;NOWRA;2541;;;20020207;20020314;86500;;R;RESIDENCE;3;;;;8461225;
C;101;1101405;309;20020402 12:48;3//32610;
D;101;1101405;309;20020402 12:48;P;;;;;;
D;101;1101405;309;20020402 12:48;P;;;;;;
D;101;1101405;309;20020402 12:48;V;;;;;;
B;101;1101413;310;20020402 12:48;;;111;WALLACE ST;EAST NOWRA;2541;;;20020208;20020315;103000;A;R;RESIDENCE;;GD;;;8462460;
C;101;1101413;310;20020402 12:48;88//219576;
D;101;1101413;310;20020402 12:48;P;;;;;;
D;101;1101413;310;20020402 12:48;V;;;;;;
D;101;1101413;310;20020402 12:48;V;;;;;;
B;101;1101419;311;20020402 12:48;;;99;WALLACE ST;EAST NOWRA;2541;1391;M;20020212;20020212;70000;A;R;RESIDENCE;;GD;;;8444236;
C;101;1101419;311;20020402 12:48;C//39322;
D;101;1101419;311;20020402 12:48;P;;;;;;
D;101;1101419;311;20020402 12:48;P;;;;;;
D;101;1101419;311;20020402 12:48;V;;;;;;
D;101;1101419;311;20020402 12:48;V;;;;;;
B;101;1101517;312;20020402 12:48;;;42;WALLAROY DR;BURRILL LAKE;2539;;;20011003;20011113;127000;A;R;RESIDENCE;;ZF;;;8158666;
C;101;1101517;312;20020402 12:48;60//209662 DIMENSIONS: FRONT: 209662ARC BACK: 24.38 SIDE 1: 36.5 SIDE ;
C;101;1101517;312;20020402 12:48;2: 34.8 ARC15.24/24.38X36.5/34.8;
D;101;1101517;312;20020402 12:48;P;;;;;;
D;101;1101517;312;20020402 12:48;P;;;;;;
D;101;1101517;312;20020402 12:48;V;;;;;;
D;101;1101517;312;20020402 12:48;V;;;;;;
B;101;1101742;313;20020402 12:48;;;95;WALMER AVE;SANCTUARY POINT;2540;1018;M;20011214;20020208;400000;A;R;RESIDENCE;;NB;;;8401079;
C;101;1101742;313;20020402 12:48;712//28131;
D;101;1101742;313;20020402 12:48;P;;;;;;
D;101;1101742;313;20020402 12:48;P;;;;;;
D;101;1101742;313;20020402 12:48;V;;;;;;
D;101;1101742;313;20020402 12:48;V;;;;;;
B;101;1101745;314;20020402 12:48;;;89;WALMER AVE;SANCTUARY POINT;2540;1062;M;20020123;20020218;340000;A;R;RESIDENCE;;NB;;;8416986;
C;101;1101745;314;20020402 12:48;715//28131;
D;101;1101745;314;20020402 12:48;P;;;;;;
D;101;1101745;314;20020402 12:48;P;;;;;;
D;101;1101745;314;20020402 12:48;V;;;;;;
B;101;1102099;315;20020402 12:48;;;135;WANDEAN RD;WANDANDIAN;2540;9.27;H;20011213;20011213;260000;R;R;RESIDENCE;;LM;;;8418828;
C;101;1102099;315;20020402 12:48;4//777939;
D;101;1102099;315;20020402 12:48;P;;;;;;
D;101;1102099;315;20020402 12:48;V;;;;;;
B;101;1102475;316;20020402 12:48;;;55;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20011109;20011214;40000;A;V;VACANT LAND;;NM;;;8435075;
C;101;1102475;316;20020402 12:48;2266//216523;
D;101;1102475;316;20020402 12:48;P;;;;;;
D;101;1102475;316;20020402 12:48;V;;;;;;
D;101;1102475;316;20020402 12:48;V;;;;;;
B;101;1102778;317;20020402 12:48;;;16;WATERSEDGE AVE;BASIN VIEW;2540;719.9;M;20020212;20020212;117500;A;R;RESIDENCE;;PF;;;8390775;
C;101;1102778;317;20020402 12:48;6//832785;
D;101;1102778;317;20020402 12:48;P;;;;;;
D;101;1102778;317;20020402 12:48;V;;;;;;
B;101;1102994;318;20020402 12:48;;;78;WATTS RD;CALLALA BEACH;2540;695.6;M;20020124;20020228;138000;A;V;VACANT LAND;;KG;;;8435090;
C;101;1102994;318;20020402 12:48;300//227922;
D;101;1102994;318;20020402 12:48;P;;;;;;
D;101;1102994;318;20020402 12:48;P;;;;;;
D;101;1102994;318;20020402 12:48;V;;;;;;
B;101;1103111;319;20020402 12:48;;;24;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20020215;20020312;52000;A;V;VACANT LAND;;SD;;;8444259;
C;101;1103111;319;20020402 12:48;212//232956;
D;101;1103111;319;20020402 12:48;P;;;;;;
D;101;1103111;319;20020402 12:48;P;;;;;;
D;101;1103111;319;20020402 12:48;V;;;;;;
B;101;1103307;320;20020402 12:48;;;80;WEST CRES;CULBURRA;2540;1005;M;20020220;20020322;210000;A;R;RESIDENCE;;JL;;;8457814;
C;101;1103307;320;20020402 12:48;300//11892;
D;101;1103307;320;20020402 12:48;P;;;;;;
D;101;1103307;320;20020402 12:48;P;;;;;;
D;101;1103307;320;20020402 12:48;V;;;;;;
B;101;1103396;321;20020402 12:48;;;8;WEST ST;GREENWELL POINT;2540;1170;M;20020110;20020215;210000;A;R;RESIDENCE;;KX;;;8397193;
C;101;1103396;321;20020402 12:48;46//26172;
D;101;1103396;321;20020402 12:48;P;;;;;;
D;101;1103396;321;20020402 12:48;P;;;;;;
D;101;1103396;321;20020402 12:48;V;;;;;;
D;101;1103396;321;20020402 12:48;V;;;;;;
B;101;1103703;322;20020402 12:48;;;;WILLIAM BRYCE RD HOUSE NO: LT 1;TOMERONG;2540;1392;M;20020125;20020301;100000;Z;V;VACANT LAND;;LQ;;;8412551;
C;101;1103703;322;20020402 12:48;1//1011538;
D;101;1103703;322;20020402 12:48;P;;;;;;
D;101;1103703;322;20020402 12:48;P;;;;;;
D;101;1103703;322;20020402 12:48;V;;;;;;
D;101;1103703;322;20020402 12:48;V;;;;;;
B;101;1103704;323;20020402 12:48;;;;WILLIAM BRYCE RD;TOMERONG;2540;1392;M;20020125;20020301;100000;Z;V;VACANT LAND;;LQ;;;8412551;
C;101;1103704;323;20020402 12:48;2//1011538;
D;101;1103704;323;20020402 12:48;P;;;;;;
D;101;1103704;323;20020402 12:48;P;;;;;;
D;101;1103704;323;20020402 12:48;V;;;;;;
D;101;1103704;323;20020402 12:48;V;;;;;;
B;101;1103707;324;20020402 12:48;;;;WILLIAM BRYCE RD HOUSE NO: LT 5;TOMERONG;2540;1676;M;20020125;20020301;56000;Z;V;VACANT LAND;;LQ;;;8426486;
C;101;1103707;324;20020402 12:48;5//1011538;
D;101;1103707;324;20020402 12:48;P;;;;;;
D;101;1103707;324;20020402 12:48;V;;;;;;
D;101;1103707;324;20020402 12:48;V;;;;;;
B;101;1103711;325;20020402 12:48;;;23;WILLIAM BRYCE RD;TOMERONG;2540;2717;M;20020118;20020228;186000;Z;R;RESIDENCE;;LQ;;;8434553;
C;101;1103711;325;20020402 12:48;10//813300;
D;101;1103711;325;20020402 12:48;P;;;;;;
D;101;1103711;325;20020402 12:48;P;;;;;;
D;101;1103711;325;20020402 12:48;V;;;;;;
B;101;1103752;326;20020402 12:48;;;2;WILSON AVE;NOWRA;2541;682.9;M;20020201;20020305;137000;A;R;RESIDENCE;;GP;;;8442123;
C;101;1103752;326;20020402 12:48;11//36670;
D;101;1103752;326;20020402 12:48;P;;;;;;
D;101;1103752;326;20020402 12:48;P;;;;;;
D;101;1103752;326;20020402 12:48;V;;;;;;
D;101;1103752;326;20020402 12:48;V;;;;;;
B;101;1103884;327;20020402 12:48;;;11;WIRE LANE;COOLANGATTA;2535;2;H;20020118;20020301;459000;R;R;RESIDENCE;;QT;;;8441504;
C;101;1103884;327;20020402 12:48;12//253806;
D;101;1103884;327;20020402 12:48;P;;;;;;
D;101;1103884;327;20020402 12:48;V;;;;;;
D;101;1103884;327;20020402 12:48;V;;;;;;
B;101;1103967;328;20020402 12:48;;;8;WOLLUMBOOLA LANE;CULBURRA;2540;471.2;M;20020122;20020312;105000;A;R;RESIDENCE;;JL;;;8441132;
C;101;1103967;328;20020402 12:48;1861//858474;
D;101;1103967;328;20020402 12:48;P;;;;;;
D;101;1103967;328;20020402 12:48;V;;;;;;
D;101;1103967;328;20020402 12:48;V;;;;;;
B;101;1104019;329;20020402 12:48;;;28;WONDALGA CRES;NOWRA;2541;872.6;M;20020125;20020308;150000;A;R;RESIDENCE;;GY;;;8445031;
C;101;1104019;329;20020402 12:48;16//239959;
D;101;1104019;329;20020402 12:48;P;;;;;;
D;101;1104019;329;20020402 12:48;V;;;;;;
D;101;1104019;329;20020402 12:48;V;;;;;;
B;101;1104103;330;20020402 12:48;;;9;WOODALLA WAY;NARRAWALLEE;2539;673;M;20011114;20020108;310000;A;3;;;YM;;;8411600;
C;101;1104103;330;20020402 12:48;25//832377;
D;101;1104103;330;20020402 12:48;P;;;;;;
D;101;1104103;330;20020402 12:48;P;;;;;;
D;101;1104103;330;20020402 12:48;V;;;;;;
D;101;1104103;330;20020402 12:48;V;;;;;;
B;101;1104484;331;20020402 12:48;;;335;WOOLLAMIA RD;WOOLLAMIA;2540;40;H;20010811;20011023;300000;R;V;VACANT LAND;;LT;;;8427250;
C;101;1104484;331;20020402 12:48;13//736531;
D;101;1104484;331;20020402 12:48;P;;;;;;
D;101;1104484;331;20020402 12:48;P;;;;;;
D;101;1104484;331;20020402 12:48;V;;;;;;
D;101;1104484;331;20020402 12:48;V;;;;;;
B;101;1105222;332;20020402 12:48;;;18;YOUNG AVE;EAST NOWRA;2541;607;M;20011122;20020115;115000;A;R;RESIDENCE;;GD;;;8426329;
C;101;1105222;332;20020402 12:48;148//219009;
D;101;1105222;332;20020402 12:48;P;;;;;;
D;101;1105222;332;20020402 12:48;V;;;;;;
D;101;1105222;332;20020402 12:48;V;;;;;;
B;101;2778102;333;20020402 12:48;;;;;;;;;20011011;20011108;6600;;V;VACANT LAND;;;;;8336281;
C;101;2778102;333;20020402 12:48;2//1021415;
D;101;2778102;333;20020402 12:48;P;;;;;;
B;101;2823200;334;20020402 12:48;;;;FORESTPARK RD;WORRIGEE;2540;697.3;M;20011219;20020130;52000;A;V;VACANT LAND;;DZ;;;8394588;
C;101;2823200;334;20020402 12:48;500//1027482;
D;101;2823200;334;20020402 12:48;P;;;;;;
D;101;2823200;334;20020402 12:48;P;;;;;;
D;101;2823200;334;20020402 12:48;V;;;;;;
B;101;2823793;335;20020402 12:48;;;;ATHENA CRES;SOUTH NOWRA;2541;978.9;M;20010620;20010801;47000;A;V;VACANT LAND;;GA;;;8384158;
C;101;2823793;335;20020402 12:48;4001//1027699;
D;101;2823793;335;20020402 12:48;P;;;;;;
D;101;2823793;335;20020402 12:48;V;;;;;;
B;101;2824878;336;20020402 12:48;;;193;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20020121;20020211;78000;A;V;VACANT LAND;;NC;;;8378359;
C;101;2824878;336;20020402 12:48;27//25863;
D;101;2824878;336;20020402 12:48;P;;;;;;
D;101;2824878;336;20020402 12:48;P;;;;;;
B;101;1096874;337;20020402 12:48;;11;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20011015;20011126;182000;;R;RESIDENCE;11;;;;8440104;
C;101;1096874;337;20020402 12:48;11//SP 65491;
D;101;1096874;337;20020402 12:48;P;;;;;;
D;101;1096874;337;20020402 12:48;V;;;;;;
B;101;2826278;338;20020402 12:48;;;;GOLDEN WATTLE DR;ULLADULLA;2539;650;M;20010327;20020219;57000;A;3;;;YN;;;8388194;
C;101;2826278;338;20020402 12:48;2//1027623;
D;101;2826278;338;20020402 12:48;P;;;;;;
D;101;2826278;338;20020402 12:48;P;;;;;;
D;101;2826278;338;20020402 12:48;V;;;;;;
B;101;2833858;339;20020402 12:48;;;4;MCTERNAN PL;WORRIGEE;2540;715.7;M;20020130;20020306;52000;A;V;VACANT LAND;;GA;;;8418913;
C;101;2833858;339;20020402 12:48;88//1029464;
D;101;2833858;339;20020402 12:48;P;;;;;;
D;101;2833858;339;20020402 12:48;P;;;;;;
D;101;2833858;339;20020402 12:48;V;;;;;;
B;101;2833863;340;20020402 12:48;;;21;MCTERNAN PL;WORRIGEE;2540;1055;M;20011018;20011122;52250;A;V;VACANT LAND;;GA;;;8418540;
C;101;2833863;340;20020402 12:48;93//1029464;
D;101;2833863;340;20020402 12:48;P;;;;;;
D;101;2833863;340;20020402 12:48;P;;;;;;
D;101;2833863;340;20020402 12:48;V;;;;;;
B;101;2847733;341;20020402 12:48;;;;BENDEELA RD;BENDEELA;2577;1.983;H;20020111;20020214;198000;R;V;VACANT LAND;;EB;;;8397197;
C;101;2847733;341;20020402 12:48;4//1031764;
D;101;2847733;341;20020402 12:48;P;;;;;;
D;101;2847733;341;20020402 12:48;P;;;;;;
D;101;2847733;341;20020402 12:48;V;;;;;;
B;101;2854141;342;20020402 12:48;;;;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;43.05;H;20020221;20020221;10000;R;3;;;QP;;;8390527;
C;101;2854141;342;20020402 12:48;1//1033143;
D;101;2854141;342;20020402 12:48;P;;;;;;
D;101;2854141;342;20020402 12:48;V;;;;;;
D;101;2854141;342;20020402 12:48;V;;;;;;
D;101;2854141;342;20020402 12:48;V;;;;;;
B;101;2854390;343;20020402 12:48;;;;WORRIGEE RD;WORRIGEE;2540;1;H;20010220;20011008;105000;R;V;VACANT LAND;;RS;;;8383273;
C;101;2854390;343;20020402 12:48;2//1033521;
D;101;2854390;343;20020402 12:48;P;;;;;;
D;101;2854390;343;20020402 12:48;P;;;;;;
D;101;2854390;343;20020402 12:48;V;;;;;;
B;101;2856438;344;20020402 12:48;;;;FLINDERS RD;SOUTH NOWRA;2541;5.24;H;20001215;20011112;260000;I;V;VACANT LAND;;XT;;;8136468;
C;101;2856438;344;20020402 12:48;PT 72, 75//1032397;
D;101;2856438;344;20020402 12:48;P;;;;;;
D;101;2856438;344;20020402 12:48;P;;;;;;
D;101;2856438;344;20020402 12:48;V;;;;;;
B;101;1064841;345;20020402 12:48;;1;36;DUNCAN ST;HUSKISSON;2540;177;M;20020201;20020228;230000;;R;RESIDENCE;1;;;;8438169;
C;101;1064841;345;20020402 12:48;1//SP 66391;
D;101;1064841;345;20020402 12:48;P;;;;;;
D;101;1064841;345;20020402 12:48;V;;;;;;
B;101;2858028;346;20020402 12:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;658.1;M;20020111;20020222;72500;A;3;;;YA;;;8438098;
C;101;2858028;346;20020402 12:48;110//1033411;
D;101;2858028;346;20020402 12:48;P;;;;;;
D;101;2858028;346;20020402 12:48;V;;;;;;
B;101;2858030;347;20020402 12:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;737;M;20020125;20020308;120000;A;V;VACANT LAND;;YA;;;8434642;
C;101;2858030;347;20020402 12:48;112//1033411;
D;101;2858030;347;20020402 12:48;P;;;;;;
D;101;2858030;347;20020402 12:48;V;;;;;;
B;101;2858032;348;20020402 12:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;746.1;M;20020205;20020315;115000;A;V;VACANT LAND;;YA;;;8440071;
C;101;2858032;348;20020402 12:48;114//1033411;
D;101;2858032;348;20020402 12:48;P;;;;;;
D;101;2858032;348;20020402 12:48;P;;;;;;
D;101;2858032;348;20020402 12:48;V;;;;;;
B;101;2858033;349;20020402 12:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;730;M;20020131;20020314;120000;A;V;VACANT LAND;;YA;;;8448547;
