A;081;20011109 13:23;CDIXON;
D;081;620014;295;20011109 13:23;P;;;;;;
D;081;620014;295;20011109 13:23;V;;;;;;
B;081;620107;296;20011109 13:23;;;3;WESTMINSTER AVE;CARLINGFORD;2118;708.2;M;20010426;20010607;340000;A;R;RESIDENCE;;AA;;;7963914;
C;081;620107;296;20011109 13:23;11//208148;
D;081;620107;296;20011109 13:23;P;;;;;;
D;081;620107;296;20011109 13:23;P;;;;;;
D;081;620107;296;20011109 13:23;V;;;;;;
B;081;620145;297;20011109 13:23;;;58;WESTMORE DR;WEST PENNANT HILLS;2125;900;M;20010501;20010706;482000;A;R;RESIDENCE;;AA;;;7919397;
C;081;620145;297;20011109 13:23;32//253000;
D;081;620145;297;20011109 13:23;P;;;;;;
D;081;620145;297;20011109 13:23;P;;;;;;
D;081;620145;297;20011109 13:23;V;;;;;;
B;081;620154;298;20011109 13:23;;;74;WESTMORE DR;WEST PENNANT HILLS;2125;1000;M;20010721;20010906;630000;A;R;RESIDENCE;;AA;;;7941073;
C;081;620154;298;20011109 13:23;74//258350;
D;081;620154;298;20011109 13:23;P;;;;;;
D;081;620154;298;20011109 13:23;P;;;;;;
D;081;620154;298;20011109 13:23;V;;;;;;
D;081;620154;298;20011109 13:23;V;;;;;;
B;081;620430;299;20011109 13:23;;;4;WILDFLOWER PL;KELLYVILLE;2155;700;M;20010803;20010914;415000;A;R;RESIDENCE;;AA;;;7949619;
C;081;620430;299;20011109 13:23;29//863912;
D;081;620430;299;20011109 13:23;P;;;;;;
D;081;620430;299;20011109 13:23;P;;;;;;
D;081;620430;299;20011109 13:23;V;;;;;;
D;081;620430;299;20011109 13:23;V;;;;;;
B;081;620998;300;20011109 13:23;;1;;WINDSOR RD HOUSE NO: LOT D;KELLYVILLE;2155;;;20010531;20010712;221000;;V;VACANT LAND;1;;;;7933976;
C;081;620998;300;20011109 13:23;1//20509;
D;081;620998;300;20011109 13:23;P;;;;;;
D;081;620998;300;20011109 13:23;P;;;;;;
D;081;620998;300;20011109 13:23;V;;;;;;
B;081;621137;301;20011109 13:23;;;431;WINDSOR RD;BAULKHAM HILLS;2153;923.2;M;20010803;20010916;320000;A;R;RESIDENCE;;AJ;;;7977419;
C;081;621137;301;20011109 13:23;11//223055;
D;081;621137;301;20011109 13:23;P;;;;;;
D;081;621137;301;20011109 13:23;P;;;;;;
D;081;621137;301;20011109 13:23;V;;;;;;
D;081;621137;301;20011109 13:23;V;;;;;;
B;081;621511;302;20011109 13:23;;;478 A;WINDSOR RD;BAULKHAM HILLS;2153;759.3;M;20010813;20010905;390000;A;R;RESIDENCE;;AJ;;;7938786;
C;081;621511;302;20011109 13:23;121//875536;
D;081;621511;302;20011109 13:23;P;;;;;;
D;081;621511;302;20011109 13:23;P;;;;;;
D;081;621511;302;20011109 13:23;V;;;;;;
B;081;621797;303;20011109 13:23;;;15;WISEMANS RD;CASTLE HILL;2154;708.2;M;20010729;20010917;365000;A;R;RESIDENCE;;AG;;;7966965;
C;081;621797;303;20011109 13:23;2//238083;
D;081;621797;303;20011109 13:23;P;;;;;;
D;081;621797;303;20011109 13:23;P;;;;;;
D;081;621797;303;20011109 13:23;V;;;;;;
D;081;621797;303;20011109 13:23;V;;;;;;
B;081;621815;304;20011109 13:23;;;;WISEMANS FERRY RD HOUSE NO: LOT 22;CATTAI;2756;8.054;H;20010514;20010810;750000;R;R;RESIDENCE;;RB;;;7952374;
C;081;621815;304;20011109 13:23;22//843427;
D;081;621815;304;20011109 13:23;P;;;;;;
D;081;621815;304;20011109 13:23;P;;;;;;
D;081;621815;304;20011109 13:23;V;;;;;;
B;081;622271;305;20011109 13:23;;2;5;WOODCHESTER CL;CASTLE HILL;2154;;;20010406;20010629;360000;;R;RESIDENCE;2;;;;7982634;
C;081;622271;305;20011109 13:23;2//42375;
D;081;622271;305;20011109 13:23;P;;;;;;
D;081;622271;305;20011109 13:23;P;;;;;;
D;081;622271;305;20011109 13:23;V;;;;;;
B;081;622370;306;20011109 13:23;;;5 A;WOODSTOCK RD;CARLINGFORD;2118;773.2;M;20010719;20010919;588000;A;R;RESIDENCE;;AA;;;7963770;
C;081;622370;306;20011109 13:23;2//878341;
D;081;622370;306;20011109 13:23;P;;;;;;
D;081;622370;306;20011109 13:23;V;;;;;;
B;081;622897;307;20011109 13:23;;;5;YANDIAH PL;CASTLE HILL;2154;908.5;M;20010804;20010921;590000;A;R;RESIDENCE;;AD;;;7974113;
C;081;622897;307;20011109 13:23;22//703423;
D;081;622897;307;20011109 13:23;P;;;;;;
D;081;622897;307;20011109 13:23;P;;;;;;
D;081;622897;307;20011109 13:23;V;;;;;;
B;081;623070;308;20011109 13:23;;;3;YARRA BURN AVE;WEST PENNANT HILLS;2125;899.9;M;20010810;20010914;715000;A;R;RESIDENCE;;AD;;;7969559;
C;081;623070;308;20011109 13:23;49//746217;
D;081;623070;308;20011109 13:23;P;;;;;;
D;081;623070;308;20011109 13:23;P;;;;;;
D;081;623070;308;20011109 13:23;V;;;;;;
B;081;623264;309;20011109 13:23;;;11;YORK RD;KELLYVILLE;2155;7590;M;20010913;20010913;256500;S;V;VACANT LAND;;SD;;;7967992;
C;081;623264;309;20011109 13:23;142//1000074;
D;081;623264;309;20011109 13:23;P;;;;;;
D;081;623264;309;20011109 13:23;V;;;;;;
D;081;623264;309;20011109 13:23;V;;;;;;
D;081;623264;309;20011109 13:23;V;;;;;;
B;081;623350;310;20011109 13:23;;;8;YVETTE ST;BAULKHAM HILLS;2153;;;20010627;20010725;362000;A;R;RESIDENCE;;AJ;;;7915206;
C;081;623350;310;20011109 13:23;12//28285;
D;081;623350;310;20011109 13:23;P;;;;;;
D;081;623350;310;20011109 13:23;P;;;;;;
D;081;623350;310;20011109 13:23;V;;;;;;
D;081;623350;310;20011109 13:23;V;;;;;;
B;081;623381;311;20011109 13:23;;;4;ZANITH WAY;KELLYVILLE;2155;728;M;20010512;20010622;475000;A;R;RESIDENCE;;AT;;;7907436;
C;081;623381;311;20011109 13:23;137//870387;
D;081;623381;311;20011109 13:23;P;;;;;;
D;081;623381;311;20011109 13:23;P;;;;;;
D;081;623381;311;20011109 13:23;V;;;;;;
D;081;623381;311;20011109 13:23;V;;;;;;
B;081;623483;312;20011109 13:23;;;9;CHRISTOPHER ST;BAULKHAM HILLS;2153;488;M;20010713;20010817;278000;A;R;RESIDENCE;;AJ;;;7925992;
C;081;623483;312;20011109 13:23;50//1018215;
D;081;623483;312;20011109 13:23;P;;;;;;
D;081;623483;312;20011109 13:23;V;;;;;;
B;081;623544;313;20011109 13:23;;;;MILFORM DR;ROUSE HILL;2155;600.1;M;20010706;20010827;190000;A;V;VACANT LAND;;AT;;;7898469;
C;081;623544;313;20011109 13:23;1426//1015858;
D;081;623544;313;20011109 13:23;P;;;;;;
D;081;623544;313;20011109 13:23;P;;;;;;
D;081;623544;313;20011109 13:23;V;;;;;;
D;081;623544;313;20011109 13:23;V;;;;;;
B;081;623558;314;20011109 13:23;;;;POOLE RD;KELLYVILLE;2155;650;M;20010205;20010305;191000;A;R;RESIDENCE;;AT;;;7919370;
C;081;623558;314;20011109 13:23;106//1018664;
D;081;623558;314;20011109 13:23;P;;;;;;
D;081;623558;314;20011109 13:23;P;;;;;;
D;081;623558;314;20011109 13:23;V;;;;;;
B;081;623561;315;20011109 13:23;;;;POOLE RD;KELLYVILLE;2155;600;M;20010731;20010911;205000;A;V;VACANT LAND;;AT;;;7937905;
C;081;623561;315;20011109 13:23;109//1018664;
D;081;623561;315;20011109 13:23;P;;;;;;
D;081;623561;315;20011109 13:23;V;;;;;;
B;081;623592;316;20011109 13:23;;;3;LYCETT AVE;KELLYVILLE;2155;500;M;20010724;20010821;185000;A;V;VACANT LAND;;AT;;;7978262;
C;081;623592;316;20011109 13:23;501//1012009;
D;081;623592;316;20011109 13:23;P;;;;;;
D;081;623592;316;20011109 13:23;V;;;;;;
B;081;623613;317;20011109 13:23;;;45;LYCETT AVE;KELLYVILLE;2155;450;M;20010427;20010621;140000;A;V;VACANT LAND;;AT;;;7970688;
C;081;623613;317;20011109 13:23;522//1012009;
D;081;623613;317;20011109 13:23;P;;;;;;
D;081;623613;317;20011109 13:23;P;;;;;;
D;081;623613;317;20011109 13:23;P;;;;;;
D;081;623613;317;20011109 13:23;P;;;;;;
D;081;623613;317;20011109 13:23;V;;;;;;
B;081;623630;318;20011109 13:23;;;14;LYCETT AVE;KELLYVILLE;2155;450;M;20010803;20010831;180000;A;V;VACANT LAND;;AT;;;7920532;
C;081;623630;318;20011109 13:23;539//1012009;
D;081;623630;318;20011109 13:23;P;;;;;;
D;081;623630;318;20011109 13:23;P;;;;;;
D;081;623630;318;20011109 13:23;V;;;;;;
B;081;623638;319;20011109 13:23;;;15;AUSTEN PL;KELLYVILLE;2155;450;M;20010706;20010810;175000;A;V;VACANT LAND;;AT;;;7910500;
C;081;623638;319;20011109 13:23;547//1012009;
D;081;623638;319;20011109 13:23;P;;;;;;
D;081;623638;319;20011109 13:23;V;;;;;;
B;081;623654;320;20011109 13:23;;;10;SWANN PL;KELLYVILLE;2155;550.3;M;20010727;20010828;185000;A;V;VACANT LAND;;AT;;;7941746;
C;081;623654;320;20011109 13:23;563//1012009;
D;081;623654;320;20011109 13:23;P;;;;;;
D;081;623654;320;20011109 13:23;P;;;;;;
D;081;623654;320;20011109 13:23;V;;;;;;
B;081;623662;321;20011109 13:23;;;3;FITZROY PL;KELLYVILLE;2155;533.5;M;20010724;20010906;174600;A;V;VACANT LAND;;AT;;;7974055;
C;081;623662;321;20011109 13:23;571//1012009;
D;081;623662;321;20011109 13:23;P;;;;;;
D;081;623662;321;20011109 13:23;V;;;;;;
B;081;623688;322;20011109 13:23;;;;CLEVELAND CL;ROUSE HILL;2155;712.8;M;20010714;20010904;215000;A;R;RESIDENCE;;AT;;;7946419;
C;081;623688;322;20011109 13:23;2126//1013020;
D;081;623688;322;20011109 13:23;P;;;;;;
D;081;623688;322;20011109 13:23;P;;;;;;
D;081;623688;322;20011109 13:23;V;;;;;;
D;081;623688;322;20011109 13:23;V;;;;;;
B;081;623700;323;20011109 13:23;;;;JUPITER RD;KELLYVILLE;2155;450;M;20010722;20010903;175000;A;R;RESIDENCE;;AT;;;7937798;
C;081;623700;323;20011109 13:23;34//1011124;
D;081;623700;323;20011109 13:23;P;;;;;;
D;081;623700;323;20011109 13:23;P;;;;;;
D;081;623700;323;20011109 13:23;V;;;;;;
D;081;623700;323;20011109 13:23;V;;;;;;
B;081;623712;324;20011109 13:23;;;;TAYLEE PL;ROUSE HILL;2155;954.9;M;20010711;20010822;199000;A;3;;;AT;;;7952748;
C;081;623712;324;20011109 13:23;363//1013832;
D;081;623712;324;20011109 13:23;P;;;;;;
D;081;623712;324;20011109 13:23;P;;;;;;
D;081;623712;324;20011109 13:23;V;;;;;;
B;081;623729;325;20011109 13:23;;;11;PHILIPPA CT;KELLYVILLE;2155;745.9;M;20010727;20010907;225000;A;V;VACANT LAND;;AT;;;7929068;
C;081;623729;325;20011109 13:23;315//1014535;
D;081;623729;325;20011109 13:23;P;;;;;;
D;081;623729;325;20011109 13:23;P;;;;;;
D;081;623729;325;20011109 13:23;V;;;;;;
B;081;623730;326;20011109 13:23;;;9;PHILIPPA CT;KELLYVILLE;2155;665.9;M;20010810;20010924;225000;A;V;VACANT LAND;;AT;;;7983974;
C;081;623730;326;20011109 13:23;316//1014535;
D;081;623730;326;20011109 13:23;P;;;;;;
D;081;623730;326;20011109 13:23;V;;;;;;
B;081;623737;327;20011109 13:23;;;;CATTAI CREEK DR;KELLYVILLE;2155;700.6;M;20010710;20010814;225000;A;V;VACANT LAND;;AT;;;7905828;
C;081;623737;327;20011109 13:23;323//1014535;
D;081;623737;327;20011109 13:23;P;;;;;;
D;081;623737;327;20011109 13:23;P;;;;;;
D;081;623737;327;20011109 13:23;V;;;;;;
B;081;623739;328;20011109 13:23;;;;CATTAI CREEK DR;KELLYVILLE;2155;483.6;M;20010709;20010814;175000;A;V;VACANT LAND;;AT;;;7917585;
C;081;623739;328;20011109 13:23;325//1014535;
D;081;623739;328;20011109 13:23;P;;;;;;
D;081;623739;328;20011109 13:23;P;;;;;;
D;081;623739;328;20011109 13:23;V;;;;;;
B;081;623743;329;20011109 13:23;;;;CATTAI CREEK DR;KELLYVILLE;2155;507.1;M;20010716;20010824;185000;A;V;VACANT LAND;;AT;;;7915049;
C;081;623743;329;20011109 13:23;329//1014535;
D;081;623743;329;20011109 13:23;P;;;;;;
D;081;623743;329;20011109 13:23;P;;;;;;
D;081;623743;329;20011109 13:23;V;;;;;;
B;081;623749;330;20011109 13:23;;;;HANNAH AVE;KELLYVILLE;2155;587.4;M;20010713;20010824;205000;A;V;VACANT LAND;;AT;;;7975090;
C;081;623749;330;20011109 13:23;335//1014535;
D;081;623749;330;20011109 13:23;P;;;;;;
D;081;623749;330;20011109 13:23;V;;;;;;
B;081;623750;331;20011109 13:23;;;;HANNAH AVE;KELLYVILLE;2155;512.6;M;20010713;20010824;185000;A;V;VACANT LAND;;AT;;;7910634;
C;081;623750;331;20011109 13:23;336//1014535;
D;081;623750;331;20011109 13:23;P;;;;;;
D;081;623750;331;20011109 13:23;V;;;;;;
B;081;2774202;332;20011109 13:23;;;;PERISHER RD;KELLYVILLE;2155;702.1;M;20010718;20010829;243000;A;V;VACANT LAND;;AT;;;7926718;
C;081;2774202;332;20011109 13:23;132//1017025;
D;081;2774202;332;20011109 13:23;P;;;;;;
D;081;2774202;332;20011109 13:23;P;;;;;;
D;081;2774202;332;20011109 13:23;V;;;;;;
B;081;2774233;333;20011109 13:23;;;;SANCTUARY RD;KELLYVILLE;2155;601.6;M;20010713;20010824;202500;A;3;;;AT;;;7926419;
C;081;2774233;333;20011109 13:23;163//1017025;
D;081;2774233;333;20011109 13:23;P;;;;;;
D;081;2774233;333;20011109 13:23;P;;;;;;
D;081;2774233;333;20011109 13:23;V;;;;;;
B;081;2774306;334;20011109 13:23;;;;WILDROSE ST;KELLYVILLE;2155;625.6;M;20010612;20010717;190000;A;V;VACANT LAND;;AT;;;7977535;
C;081;2774306;334;20011109 13:23;30//1019147;
D;081;2774306;334;20011109 13:23;P;;;;;;
D;081;2774306;334;20011109 13:23;P;;;;;;
D;081;2774306;334;20011109 13:23;V;;;;;;
D;081;2774306;334;20011109 13:23;V;;;;;;
B;081;2774315;335;20011109 13:23;;;;JONQUIL PDE;KELLYVILLE;2155;510;M;20010812;20010914;187000;A;V;VACANT LAND;;AT;;;7973819;
C;081;2774315;335;20011109 13:23;39//1019147;
D;081;2774315;335;20011109 13:23;P;;;;;;
D;081;2774315;335;20011109 13:23;P;;;;;;
D;081;2774315;335;20011109 13:23;V;;;;;;
B;081;2774344;336;20011109 13:23;;;85;MILFORD DR;ROUSE HILL;2155;807.5;M;20010713;20010817;239500;A;V;VACANT LAND;;AT;;;7931625;
C;081;2774344;336;20011109 13:23;1518//1015955;
D;081;2774344;336;20011109 13:23;P;;;;;;
D;081;2774344;336;20011109 13:23;P;;;;;;
D;081;2774344;336;20011109 13:23;V;;;;;;
B;081;2774489;337;20011109 13:23;;;;;;;;;20010717;20010823;310000;;R;RESIDENCE;21;;;;7900390;
C;081;2774489;337;20011109 13:23;21//SP 63161;
D;081;2774489;337;20011109 13:23;P;;;;;;
D;081;2774489;337;20011109 13:23;P;;;;;;
B;081;2774489;338;20011109 13:23;;;;;;;;;20010803;20010914;320000;;R;RESIDENCE;28;;;;7950667;
C;081;2774489;338;20011109 13:23;28//SP 63161;
D;081;2774489;338;20011109 13:23;P;;;;;;
D;081;2774489;338;20011109 13:23;P;;;;;;
B;081;2774687;339;20011109 13:23;;;;BRAEMAR AVE;KELLYVILLE;2155;447.9;M;20010727;20010905;354000;A;R;RESIDENCE;;AT;;;7946659;
C;081;2774687;339;20011109 13:23;1505//1011623;
D;081;2774687;339;20011109 13:23;P;;;;;;
D;081;2774687;339;20011109 13:23;P;;;;;;
D;081;2774687;339;20011109 13:23;P;;;;;;
D;081;2774687;339;20011109 13:23;V;;;;;;
B;081;2774693;340;20011109 13:23;;;9;FALKIRK CT;KELLYVILLE;2155;602.1;M;20010730;20010829;209000;A;V;VACANT LAND;;AT;;;7912996;
C;081;2774693;340;20011109 13:23;1511//1011623;
D;081;2774693;340;20011109 13:23;P;;;;;;
D;081;2774693;340;20011109 13:23;P;;;;;;
D;081;2774693;340;20011109 13:23;V;;;;;;
B;081;2774732;341;20011109 13:23;;;31;FOREST CRES;KELLYVILLE;2155;567;M;20010729;20010911;409950;A;R;RESIDENCE;;AT;;;7947736;
C;081;2774732;341;20011109 13:23;402//1015685;
D;081;2774732;341;20011109 13:23;P;;;;;;
D;081;2774732;341;20011109 13:23;P;;;;;;
D;081;2774732;341;20011109 13:23;V;;;;;;
B;081;2774810;342;20011109 13:23;;;30;KINDILEN CL;ROUSE HILL;2155;;;20010716;20010820;157000;A;V;VACANT LAND;;AT;;;7923430;
C;081;2774810;342;20011109 13:23;375//1013833;
D;081;2774810;342;20011109 13:23;P;;;;;;
D;081;2774810;342;20011109 13:23;P;;;;;;
D;081;2774810;342;20011109 13:23;V;;;;;;
D;081;2774810;342;20011109 13:23;V;;;;;;
D;081;2774810;342;20011109 13:23;V;;;;;;
B;081;2774828;343;20011109 13:23;;;73;SANCTUARY DR;KELLYVILLE;2155;627.3;M;20010716;20010828;226000;A;R;RESIDENCE;;AT;;;7903897;
C;081;2774828;343;20011109 13:23;210//1017627;
D;081;2774828;343;20011109 13:23;P;;;;;;
D;081;2774828;343;20011109 13:23;V;;;;;;
D;081;2774828;343;20011109 13:23;V;;;;;;
B;081;2774831;344;20011109 13:23;;;67;SANCTUARY DR;KELLYVILLE;2155;643.5;M;20010705;20010824;227500;A;3;;;AT;;;7896632;
C;081;2774831;344;20011109 13:23;213//1017627;
D;081;2774831;344;20011109 13:23;P;;;;;;
D;081;2774831;344;20011109 13:23;V;;;;;;
D;081;2774831;344;20011109 13:23;V;;;;;;
B;081;2774845;345;20011109 13:23;;;6;DUTTON RD;KELLYVILLE;2155;450;M;20010731;20010830;183000;A;R;RESIDENCE;;AT;;;7938804;
C;081;2774845;345;20011109 13:23;227//1017627;
D;081;2774845;345;20011109 13:23;P;;;;;;
D;081;2774845;345;20011109 13:23;P;;;;;;
D;081;2774845;345;20011109 13:23;V;;;;;;
B;081;2774856;346;20011109 13:23;;;2;EMERY RD;KELLYVILLE;2155;591.8;M;20010803;20010831;205000;A;V;VACANT LAND;;AT;;;7904622;
C;081;2774856;346;20011109 13:23;238//1017627;
D;081;2774856;346;20011109 13:23;P;;;;;;
D;081;2774856;346;20011109 13:23;P;;;;;;
D;081;2774856;346;20011109 13:23;V;;;;;;
B;081;2774873;347;20011109 13:23;;;43;PERISHER RD;KELLYVILLE;2155;551.3;M;20010713;20010903;190000;A;V;VACANT LAND;;AT;;;7946043;
C;081;2774873;347;20011109 13:23;255//1017627;
D;081;2774873;347;20011109 13:23;P;;;;;;
D;081;2774873;347;20011109 13:23;P;;;;;;
D;081;2774873;347;20011109 13:23;V;;;;;;
B;081;2774894;348;20011109 13:23;;;;STANFORD CCT;ROUSE HILL;2155;450.2;M;20010717;20010816;158500;A;V;VACANT LAND;;AT;;;7984316;
C;081;2774894;348;20011109 13:23;2217//1013178;
D;081;2774894;348;20011109 13:23;P;;;;;;
D;081;2774894;348;20011109 13:23;P;;;;;;
D;081;2774894;348;20011109 13:23;V;;;;;;
B;081;2774895;349;20011109 13:23;;;1;DUXTON CT;ROUSE HILL;2155;665.4;M;20010615;20010720;175500;A;R;RESIDENCE;;AT;;;7899795;
C;081;2774895;349;20011109 13:23;2218//1013178;
D;081;2774895;349;20011109 13:23;P;;;;;;
D;081;2774895;349;20011109 13:23;P;;;;;;
D;081;2774895;349;20011109 13:23;V;;;;;;
B;081;2774908;350;20011109 13:23;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010725;20010830;159500;A;V;VACANT LAND;;AT;;;7927804;
C;081;2774908;350;20011109 13:23;2231//1013178;
D;081;2774908;350;20011109 13:23;P;;;;;;
D;081;2774908;350;20011109 13:23;P;;;;;;
D;081;2774908;350;20011109 13:23;V;;;;;;
B;081;2774910;351;20011109 13:23;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010718;20010907;153500;A;V;VACANT LAND;;AT;;;7964098;
C;081;2774910;351;20011109 13:23;2233//1013178;
D;081;2774910;351;20011109 13:23;P;;;;;;
D;081;2774910;351;20011109 13:23;P;;;;;;
D;081;2774910;351;20011109 13:23;V;;;;;;
B;081;2774945;352;20011109 13:23;;;31;MONARCH CL;ROUSE HILL;2155;800;M;20010618;20010720;510000;A;R;RESIDENCE;;AT;;;7957655;
C;081;2774945;352;20011109 13:23;2022//1016364;
D;081;2774945;352;20011109 13:23;P;;;;;;
D;081;2774945;352;20011109 13:23;P;;;;;;
D;081;2774945;352;20011109 13:23;V;;;;;;
B;081;2774987;353;20011109 13:23;;;;HARVARD CCT;ROUSE HILL;2155;729;M;20010712;20010830;187500;A;R;RESIDENCE;;AT;;;7921976;
C;081;2774987;353;20011109 13:23;1618//1016365;
D;081;2774987;353;20011109 13:23;P;;;;;;
D;081;2774987;353;20011109 13:23;P;;;;;;
D;081;2774987;353;20011109 13:23;V;;;;;;
B;081;2774992;354;20011109 13:23;;;;HARVARD CCT;ROUSE HILL;2155;702.3;M;20010719;20010823;185500;A;V;VACANT LAND;;AT;;;7914458;
C;081;2774992;354;20011109 13:23;1623//1016365;
D;081;2774992;354;20011109 13:23;P;;;;;;
D;081;2774992;354;20011109 13:23;V;;;;;;
B;081;2774993;355;20011109 13:23;;;;HARVARD CCT;ROUSE HILL;2155;953.2;M;20010810;20010919;202500;A;V;VACANT LAND;;AT;;;7964175;
C;081;2774993;355;20011109 13:23;1624//1016365;
D;081;2774993;355;20011109 13:23;P;;;;;;
D;081;2774993;355;20011109 13:23;P;;;;;;
D;081;2774993;355;20011109 13:23;V;;;;;;
B;081;2775006;356;20011109 13:23;;;20;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20010619;20010723;235000;A;V;VACANT LAND;;AT;;;7951564;
C;081;2775006;356;20011109 13:23;5//1015713;
D;081;2775006;356;20011109 13:23;P;;;;;;
D;081;2775006;356;20011109 13:23;P;;;;;;
B;081;2775012;357;20011109 13:23;;;8;KIRKCALDY CCT;KELLYVILLE;2155;630;M;19990817;20010530;221000;A;V;VACANT LAND;;AT;;;7917156;
C;081;2775012;357;20011109 13:23;11//1015713;
D;081;2775012;357;20011109 13:23;P;;;;;;
B;081;2775026;358;20011109 13:23;;;7;MARJORIE PL;KELLYVILLE;2155;739;M;20010712;20010817;232000;A;V;VACANT LAND;;AT;;;7937329;
C;081;2775026;358;20011109 13:23;25//1015713;
D;081;2775026;358;20011109 13:23;P;;;;;;
D;081;2775026;358;20011109 13:23;P;;;;;;
B;081;2775070;359;20011109 13:23;;;;MAEVE AVE;KELLYVILLE;2155;664.8;M;20010720;20010831;255000;A;V;VACANT LAND;;AT;;;7920282;
C;081;2775070;359;20011109 13:23;208//1016341;
D;081;2775070;359;20011109 13:23;P;;;;;;
D;081;2775070;359;20011109 13:23;P;;;;;;
D;081;2775070;359;20011109 13:23;V;;;;;;
B;081;2775077;360;20011109 13:23;;;;MAEVE AVE;KELLYVILLE;2155;700;M;20000926;20010117;245000;A;V;VACANT LAND;;AT;;;7909917;
C;081;2775077;360;20011109 13:23;215//1016341;
D;081;2775077;360;20011109 13:23;P;;;;;;
B;081;2775088;361;20011109 13:23;;;;LUCAS CCT;KELLYVILLE;2155;793.4;M;20010521;20010627;155000;A;V;VACANT LAND;;AT;;;7984064;
C;081;2775088;361;20011109 13:23;207//1018452;
D;081;2775088;361;20011109 13:23;P;;;;;;
D;081;2775088;361;20011109 13:23;P;;;;;;
D;081;2775088;361;20011109 13:23;V;;;;;;
B;081;2775168;362;20011109 13:23;;;;REDDEN DR;KELLYVILLE;2155;513.7;M;20010717;20010828;178000;A;V;VACANT LAND;;AT;;;7917948;
C;081;2775168;362;20011109 13:23;226//1018666;
D;081;2775168;362;20011109 13:23;P;;;;;;
D;081;2775168;362;20011109 13:23;P;;;;;;
D;081;2775168;362;20011109 13:23;V;;;;;;
B;081;2775211;363;20011109 13:23;;;18;TARINGA AVE;KELLYVILLE;2155;450;M;20010718;20010817;168000;A;V;VACANT LAND;;AT;;;7917534;
C;081;2775211;363;20011109 13:23;323//1018667;
D;081;2775211;363;20011109 13:23;P;;;;;;
D;081;2775211;363;20011109 13:23;P;;;;;;
D;081;2775211;363;20011109 13:23;V;;;;;;
B;081;2775244;364;20011109 13:23;;;;CASTLE HILL RD;CASTLE HILL;2154;4196;M;20010421;20010629;570000;A;R;RESIDENCE;;AD;;;7945379;
C;081;2775244;364;20011109 13:23;111//1012828;
D;081;2775244;364;20011109 13:23;P;;;;;;
D;081;2775244;364;20011109 13:23;V;;;;;;
B;081;2775328;365;20011109 13:23;;;3;BOTANICAL DR;KELLYVILLE;2155;450;M;20010710;20010727;410000;A;R;RESIDENCE;;AT;;;7963405;
C;081;2775328;365;20011109 13:23;6//1017509;
D;081;2775328;365;20011109 13:23;P;;;;;;
D;081;2775328;365;20011109 13:23;P;;;;;;
D;081;2775328;365;20011109 13:23;V;;;;;;
B;081;2775340;366;20011109 13:23;;;3;WINTER AVE;KELLYVILLE;2155;450;M;20010816;20010913;174000;A;V;VACANT LAND;;AT;;;7950312;
C;081;2775340;366;20011109 13:23;18//1017509;
D;081;2775340;366;20011109 13:23;P;;;;;;
D;081;2775340;366;20011109 13:23;P;;;;;;
D;081;2775340;366;20011109 13:23;V;;;;;;
B;081;2775341;367;20011109 13:23;;;5;WINTER AVE;KELLYVILLE;2155;450;M;20010727;20010827;174000;A;V;VACANT LAND;;AT;;;7907569;
C;081;2775341;367;20011109 13:23;19//1017509;
D;081;2775341;367;20011109 13:23;P;;;;;;
D;081;2775341;367;20011109 13:23;P;;;;;;
D;081;2775341;367;20011109 13:23;V;;;;;;
B;081;2775455;368;20011109 13:23;;;10;VIVALDI PL;KELLYVILLE;2155;785.9;M;20010520;20010831;213500;A;V;VACANT LAND;;AT;;;7930840;
C;081;2775455;368;20011109 13:23;1//1023156;
D;081;2775455;368;20011109 13:23;P;;;;;;
D;081;2775455;368;20011109 13:23;P;;;;;;
D;081;2775455;368;20011109 13:23;V;;;;;;
B;081;2775495;369;20011109 13:23;;;43;BEAUMARIS AVE;CASTLE HILL;2154;651.1;M;20010627;20010801;280000;A;V;VACANT LAND;;AT;;;7897298;
C;081;2775495;369;20011109 13:23;416//1020737;
D;081;2775495;369;20011109 13:23;P;;;;;;
D;081;2775495;369;20011109 13:23;P;;;;;;
D;081;2775495;369;20011109 13:23;V;;;;;;
B;081;2775508;370;20011109 13:23;;;7;NORTHUMBERLAND CT;CASTLE HILL;2154;730;M;20010618;20010924;682500;A;R;RESIDENCE;;AT;;;7984150;
C;081;2775508;370;20011109 13:23;429//1020737;
D;081;2775508;370;20011109 13:23;P;;;;;;
D;081;2775508;370;20011109 13:23;P;;;;;;
D;081;2775508;370;20011109 13:23;V;;;;;;
B;081;2775512;371;20011109 13:23;;;29;BEAUMARIS AVE;CASTLE HILL;2154;580;M;20010628;20010731;675000;A;R;RESIDENCE;;AT;;;7909512;
C;081;2775512;371;20011109 13:23;433//1020737;
D;081;2775512;371;20011109 13:23;P;;;;;;
D;081;2775512;371;20011109 13:23;P;;;;;;
D;081;2775512;371;20011109 13:23;V;;;;;;
D;081;2775512;371;20011109 13:23;V;;;;;;
B;081;2857132;372;20011109 13:23;7/;;22;PEARCE ST;BAULKHAM HILLS;2153;;;20010702;20010813;305000;;3;HOME UNIT;7;;;;7932969;
C;081;2857132;372;20011109 13:23;7//SP 65036;
