A;207;20010727 14:30;PDANN;
D;207;2007580;241;20010727 14:30;V;;;;;;
D;207;2007580;241;20010727 14:30;V;;;;;;
B;207;2007847;242;20010727 14:30;;8;37;MEEKS ST;KINGSFORD;2032;;;20010411;20010525;319000;;3;UNIT ;8;;;;7671237;
C;207;2007847;242;20010727 14:30;8//8039;
D;207;2007847;242;20010727 14:30;P;;;;;;
D;207;2007847;242;20010727 14:30;P;;;;;;
D;207;2007847;242;20010727 14:30;V;;;;;;
D;207;2007847;242;20010727 14:30;V;;;;;;
B;207;2007877;243;20010727 14:30;;13;29;MEEKS ST;KINGSFORD;2032;;;20010503;20010608;295000;;R;;13;;;;7704031;
C;207;2007877;243;20010727 14:30;13//426;
D;207;2007877;243;20010727 14:30;P;;;;;;
D;207;2007877;243;20010727 14:30;V;;;;;;
B;207;2007877;244;20010727 14:30;;6;29;MEEKS ST;KINGSFORD;2032;;;20010503;20010608;295000;;R;;6;;;;7704031;
C;207;2007877;244;20010727 14:30;6//426;
D;207;2007877;244;20010727 14:30;P;;;;;;
D;207;2007877;244;20010727 14:30;V;;;;;;
B;207;2008024;245;20010727 14:30;;;50;MEEKS ST;KINGSFORD;2032;;;20010303;20010521;715000;A;3;NULL;;AD;;;7669640;
C;207;2008024;245;20010727 14:30;1//957767;
D;207;2008024;245;20010727 14:30;P;;;;;;
D;207;2008024;245;20010727 14:30;P;;;;;;
D;207;2008024;245;20010727 14:30;V;;;;;;
D;207;2008024;245;20010727 14:30;V;;;;;;
B;207;2008081;246;20010727 14:30;;4;37;MELODY ST;COOGEE;2034;;;20010515;20010615;280000;;R;;4;;;;7708613;
C;207;2008081;246;20010727 14:30;4//48728;
D;207;2008081;246;20010727 14:30;P;;;;;;
D;207;2008081;246;20010727 14:30;V;;;;;;
D;207;2008081;246;20010727 14:30;V;;;;;;
B;207;2008108;247;20010727 14:30;;;47;MELODY ST;COOGEE;2034;;;20010407;20010521;720000;A;R;;;AE;;;7658708;
C;207;2008108;247;20010727 14:30;1//549815;
D;207;2008108;247;20010727 14:30;P;;;;;;
D;207;2008108;247;20010727 14:30;V;;;;;;
B;207;2008486;248;20010727 14:30;;;8;MERMAID AVE;MAROUBRA;2035;;;20010308;20010308;0;A;R;;;AJ;;;7693249;
C;207;2008486;248;20010727 14:30;5//14010;
D;207;2008486;248;20010727 14:30;P;;;;;;
D;207;2008486;248;20010727 14:30;P;;;;;;
D;207;2008486;248;20010727 14:30;V;;;;;;
B;207;2008769;249;20010727 14:30;;;7 A;MIDWAY DR;MAROUBRA;2035;328;M;20010306;20010514;578000;A;R;;;AN;;;7723215;
C;207;2008769;249;20010727 14:30;2//848349;
D;207;2008769;249;20010727 14:30;P;;;;;;
D;207;2008769;249;20010727 14:30;V;;;;;;
D;207;2008769;249;20010727 14:30;V;;;;;;
B;207;2008908;250;20010727 14:30;;7;1 B;MILROY AVE;KENSINGTON;2033;;;20010502;20010618;320000;;R;;7;;;;7708429;
C;207;2008908;250;20010727 14:30;7//5470;
D;207;2008908;250;20010727 14:30;P;;;;;;
D;207;2008908;250;20010727 14:30;P;;;;;;
D;207;2008908;250;20010727 14:30;V;;;;;;
B;207;2009163;251;20010727 14:30;;1;58;MITCHELL ST;CHIFLEY;2036;;;20010510;20010621;487000;;R;;1;;;;7712453;
C;207;2009163;251;20010727 14:30;1//SP 46725;
D;207;2009163;251;20010727 14:30;P;;;;;;
D;207;2009163;251;20010727 14:30;V;;;;;;
B;207;2009453;252;20010727 14:30;;;65;MONS AVE;MAROUBRA;2035;758.8;M;20010220;20010531;725000;A;R;;;AH;;;7678513;
C;207;2009453;252;20010727 14:30;14//222605;
D;207;2009453;252;20010727 14:30;P;;;;;;
D;207;2009453;252;20010727 14:30;P;;;;;;
D;207;2009453;252;20010727 14:30;V;;;;;;
D;207;2009453;252;20010727 14:30;V;;;;;;
B;207;2009533;253;20010727 14:30;;;2;MOORAMIE AVE;KENSINGTON;2033;645;M;20010330;20010612;1050000;A;V;;;AC;;;7684646;
C;207;2009533;253;20010727 14:30;193//7698;
D;207;2009533;253;20010727 14:30;P;;;;;;
D;207;2009533;253;20010727 14:30;P;;;;;;
D;207;2009533;253;20010727 14:30;V;;;;;;
B;207;2009601;254;20010727 14:30;;4;5;MOORE ST;COOGEE;2034;;;20010406;20010625;425000;;R;;4;;;;7683612;
C;207;2009601;254;20010727 14:30;4//13940;
D;207;2009601;254;20010727 14:30;P;;;;;;
D;207;2009601;254;20010727 14:30;P;;;;;;
D;207;2009601;254;20010727 14:30;V;;;;;;
B;207;2009700;255;20010727 14:30;;14;168;MOUNT ST;COOGEE;2034;;;20010629;20010629;0;;3;Q ;14;;;;7729933;
C;207;2009700;255;20010727 14:30;14//9292;
D;207;2009700;255;20010727 14:30;P;;;;;;
D;207;2009700;255;20010727 14:30;P;;;;;;
B;207;2009755;256;20010727 14:30;;11;116;MOUNT ST;COOGEE;2034;;;20010410;20010528;350000;;3;HOME UNIT ;11;;;;7685000;
C;207;2009755;256;20010727 14:30;11//4454;
D;207;2009755;256;20010727 14:30;P;;;;;;
D;207;2009755;256;20010727 14:30;V;;;;;;
D;207;2009755;256;20010727 14:30;V;;;;;;
B;207;2009799;257;20010727 14:30;;4;104;MOUNT ST;COOGEE;2034;;;20010424;20010605;350000;;R;;4;;;;7683401;
C;207;2009799;257;20010727 14:30;4//7497;
D;207;2009799;257;20010727 14:30;P;;;;;;
D;207;2009799;257;20010727 14:30;P;;;;;;
D;207;2009799;257;20010727 14:30;V;;;;;;
B;207;2009880;258;20010727 14:30;;9;90;MOUNT ST;COOGEE;2034;;;20010405;20010608;430000;;R;;9;;;;7684437;
C;207;2009880;258;20010727 14:30;9//SP 53809;
D;207;2009880;258;20010727 14:30;P;;;;;;
D;207;2009880;258;20010727 14:30;V;;;;;;
B;207;2010043;259;20010727 14:30;;2;34;MOUNT ST;COOGEE;2034;;;20010316;20010531;755000;;R;;2;;;;7666618;
C;207;2010043;259;20010727 14:30;2//SP 57845;
D;207;2010043;259;20010727 14:30;P;;;;;;
D;207;2010043;259;20010727 14:30;P;;;;;;
D;207;2010043;259;20010727 14:30;V;;;;;;
D;207;2010043;259;20010727 14:30;V;;;;;;
B;207;2010189;260;20010727 14:30;;;53;MOUNT ST;COOGEE;2034;284.5;M;20000531;20000626;612000;A;3;RESIDENCE;;AE;;;6982140;
C;207;2010189;260;20010727 14:30;1//226987;
D;207;2010189;260;20010727 14:30;P;;;;;;
D;207;2010189;260;20010727 14:30;P;;;;;;
D;207;2010189;260;20010727 14:30;V;;;;;;
B;207;2010245;261;20010727 14:30;;3;89;MOUNT ST;COOGEE;2034;;;20001221;20010316;330000;;3;RESIDENCE;3;;;;7487434;
C;207;2010245;261;20010727 14:30;3//6679;
D;207;2010245;261;20010727 14:30;P;;;;;;
D;207;2010245;261;20010727 14:30;P;;;;;;
D;207;2010245;261;20010727 14:30;P;;;;;;
D;207;2010245;261;20010727 14:30;P;;;;;;
D;207;2010245;261;20010727 14:30;V;;;;;;
B;207;2010510;262;20010727 14:30;;;49;MOVERLY RD;KINGSFORD;2032;771.4;M;20001208;20010404;690000;A;R;;;AH;;;7710540;
C;207;2010510;262;20010727 14:30;4007//752015;
D;207;2010510;262;20010727 14:30;P;;;;;;
D;207;2010510;262;20010727 14:30;P;;;;;;
D;207;2010510;262;20010727 14:30;V;;;;;;
D;207;2010510;262;20010727 14:30;V;;;;;;
B;207;2010606;263;20010727 14:30;;1;7;MUNDARRAH ST;CLOVELLY;2031;;;20010424;20010424;0;;R;;1;;;;7659650;
C;207;2010606;263;20010727 14:30;1//SP 4119;
D;207;2010606;263;20010727 14:30;P;;;;;;
D;207;2010606;263;20010727 14:30;V;;;;;;
D;207;2010606;263;20010727 14:30;V;;;;;;
B;207;2010855;264;20010727 14:30;;;5;NAPPER ST;COOGEE;2034;;;20010323;20010503;811500;A;R;;;AJ;;;7681412;
C;207;2010855;264;20010727 14:30;13//10140;
D;207;2010855;264;20010727 14:30;P;;;;;;
D;207;2010855;264;20010727 14:30;P;;;;;;
D;207;2010855;264;20010727 14:30;V;;;;;;
B;207;2010977;265;20010727 14:30;;;9 B;NEVORIE CRES;MAROUBRA;2035;217.5;M;20010419;20010614;572500;A;R;;;AF;;;7695930;
C;207;2010977;265;20010727 14:30;104//838803;
D;207;2010977;265;20010727 14:30;P;;;;;;
D;207;2010977;265;20010727 14:30;P;;;;;;
D;207;2010977;265;20010727 14:30;V;;;;;;
B;207;2011098;266;20010727 14:30;;;25;NIX AVE;MALABAR;2036;;;20010525;20010525;0;A;R;;;AR;;;7708144;
C;207;2011098;266;20010727 14:30;32/11/31637;
D;207;2011098;266;20010727 14:30;P;;;;;;
D;207;2011098;266;20010727 14:30;P;;;;;;
D;207;2011098;266;20010727 14:30;V;;;;;;
D;207;2011098;266;20010727 14:30;V;;;;;;
B;207;2011413;267;20010727 14:30;;4;146;OBERON ST;COOGEE;2034;;;20010411;20010523;358000;;R;;4;;;;7659149;
C;207;2011413;267;20010727 14:30;4//5600;
D;207;2011413;267;20010727 14:30;P;;;;;;
D;207;2011413;267;20010727 14:30;V;;;;;;
B;207;2011794;268;20010727 14:30;;;34;OCEAN ST;CLOVELLY;2031;;;19990224;20010622;775000;A;R;;;AW;;;7712655;
C;207;2011794;268;20010727 14:30;9//5559;
D;207;2011794;268;20010727 14:30;P;;;;;;
D;207;2011794;268;20010727 14:30;V;;;;;;
B;207;2012005;269;20010727 14:30;;;33;OXLEY ST;MATRAVILLE;2036;556.4;M;20010504;20010622;590000;A;R;;;AM;;;7724034;
C;207;2012005;269;20010727 14:30;20//244566;
D;207;2012005;269;20010727 14:30;P;;;;;;
D;207;2012005;269;20010727 14:30;P;;;;;;
D;207;2012005;269;20010727 14:30;P;;;;;;
D;207;2012005;269;20010727 14:30;V;;;;;;
D;207;2012005;269;20010727 14:30;V;;;;;;
B;207;2012445;270;20010727 14:30;;;20;PARTANNA AVE;MATRAVILLE;2036;;;20010404;20010613;595000;A;R;;;AM;;;7708377;
C;207;2012445;270;20010727 14:30;82//16138;
D;207;2012445;270;20010727 14:30;P;;;;;;
D;207;2012445;270;20010727 14:30;P;;;;;;
D;207;2012445;270;20010727 14:30;V;;;;;;
D;207;2012445;270;20010727 14:30;V;;;;;;
B;207;2012487;271;20010727 14:30;;;27;PATON ST;KINGSFORD;2032;;;20010427;20010427;0;A;R;;;AF;;;7708232;
C;207;2012487;271;20010727 14:30;3179//752015;
D;207;2012487;271;20010727 14:30;P;;;;;;
B;207;2012487;272;20010727 14:30;;;27;PATON ST;KINGSFORD;2032;;;20010621;20010621;0;A;3;NULL;;AF;;;7708231;
C;207;2012487;272;20010727 14:30;3179//752015;
D;207;2012487;272;20010727 14:30;P;;;;;;
D;207;2012487;272;20010727 14:30;P;;;;;;
D;207;2012487;272;20010727 14:30;V;;;;;;
B;207;2012637;273;20010727 14:30;;;187;FITZGERALD ST;MAROUBRA;2035;493.2;M;19650216;20010521;10250;A;R;;;AN;;;7696328;
C;207;2012637;273;20010727 14:30;255//36345;
D;207;2012637;273;20010727 14:30;P;;;;;;
D;207;2012637;273;20010727 14:30;V;;;;;;
B;207;2012699;274;20010727 14:30;;7;117;PEROUSE RD;RANDWICK;2031;;;20010313;20010313;0;;V;;7;;;;7701377;
C;207;2012699;274;20010727 14:30;7//2437;
D;207;2012699;274;20010727 14:30;P;;;;;;
D;207;2012699;274;20010727 14:30;P;;;;;;
D;207;2012699;274;20010727 14:30;V;;;;;;
D;207;2012699;274;20010727 14:30;V;;;;;;
B;207;2012779;275;20010727 14:30;;;112;PEROUSE RD;RANDWICK;2031;398.36;M;20010403;20010403;787000;A;R;;;AG;;;7693630;
C;207;2012779;275;20010727 14:30;1//929426;
D;207;2012779;275;20010727 14:30;P;;;;;;
D;207;2012779;275;20010727 14:30;P;;;;;;
D;207;2012779;275;20010727 14:30;P;;;;;;
D;207;2012779;275;20010727 14:30;P;;;;;;
D;207;2012779;275;20010727 14:30;V;;;;;;
B;207;2012861;276;20010727 14:30;;11;32;PERRY ST;MATRAVILLE;2036;;;20010302;20010615;710000;;3;COMMERCIAL ;11;;;;7706538;
C;207;2012861;276;20010727 14:30;11//38298;
D;207;2012861;276;20010727 14:30;P;;;;;;
D;207;2012861;276;20010727 14:30;V;;;;;;
B;207;2012940;277;20010727 14:30;;;95;PERRY ST;MATRAVILLE;2036;;;20010321;20010601;412000;A;R;;;AM;;;7665311;
C;207;2012940;277;20010727 14:30;11//527902;
D;207;2012940;277;20010727 14:30;P;;;;;;
D;207;2012940;277;20010727 14:30;V;;;;;;
D;207;2012940;277;20010727 14:30;V;;;;;;
B;207;2013200;278;20010727 14:30;;14;1;PITT ST;RANDWICK;2031;;;20010410;20010605;349000;;R;;14;;;;7673091;
C;207;2013200;278;20010727 14:30;14//12241;
D;207;2013200;278;20010727 14:30;P;;;;;;
D;207;2013200;278;20010727 14:30;P;;;;;;
D;207;2013200;278;20010727 14:30;V;;;;;;
D;207;2013200;278;20010727 14:30;V;;;;;;
B;207;2013534;279;20010727 14:30;;10;29;PRINCE ST;RANDWICK;2031;;;20010418;20010530;276000;;R;;10;;;;7658472;
C;207;2013534;279;20010727 14:30;10//10159;
D;207;2013534;279;20010727 14:30;P;;;;;;
D;207;2013534;279;20010727 14:30;V;;;;;;
B;207;2013572;280;20010727 14:30;;1;25;PRINCE ST;RANDWICK;2031;;;20010328;20010509;270000;;R;;1;;;;7663627;
C;207;2013572;280;20010727 14:30;1//10769;
D;207;2013572;280;20010727 14:30;P;;;;;;
D;207;2013572;280;20010727 14:30;V;;;;;;
B;207;2014859;281;20010727 14:30;;;11;ROBERTS AVE;RANDWICK;2031;234;M;20010408;20010615;580000;A;R;;;AB;;;7724532;
C;207;2014859;281;20010727 14:30;2//213004;
D;207;2014859;281;20010727 14:30;P;;;;;;
D;207;2014859;281;20010727 14:30;P;;;;;;
D;207;2014859;281;20010727 14:30;V;;;;;;
D;207;2014859;281;20010727 14:30;V;;;;;;
B;207;2015147;282;20010727 14:30;;4;16;ROSCREA AVE;RANDWICK;2031;;;20010503;20010503;0;;R;;4;;;;7660369;
C;207;2015147;282;20010727 14:30;4//17480;
D;207;2015147;282;20010727 14:30;P;;;;;;
D;207;2015147;282;20010727 14:30;P;;;;;;
D;207;2015147;282;20010727 14:30;V;;;;;;
B;207;2015200;283;20010727 14:30;;;5;ROSSITER AVE;MAROUBRA;2035;;;20000130;20000130;0;A;3;RESIDENCE;;AK;;;7377930;
C;207;2015200;283;20010727 14:30;19//6490;
D;207;2015200;283;20010727 14:30;P;;;;;;
D;207;2015200;283;20010727 14:30;V;;;;;;
B;207;2015273;284;20010727 14:30;;;9;RYAN AVE;MAROUBRA;2035;798.4;M;20010420;20010601;1130000;A;R;;;AJ;;;7690751;
C;207;2015273;284;20010727 14:30;74//245038;
D;207;2015273;284;20010727 14:30;P;;;;;;
D;207;2015273;284;20010727 14:30;P;;;;;;
D;207;2015273;284;20010727 14:30;V;;;;;;
B;207;2015553;285;20010727 14:30;;;78;ST MARKS RD;RANDWICK;2031;;;20010430;20010625;912500;A;R;;;AE;;;7720892;
C;207;2015553;285;20010727 14:30;8//9443;
D;207;2015553;285;20010727 14:30;P;;;;;;
D;207;2015553;285;20010727 14:30;P;;;;;;
D;207;2015553;285;20010727 14:30;V;;;;;;
B;207;2015636;286;20010727 14:30;;17;14;ST MARKS RD;RANDWICK;2031;;;20010302;20010302;0;;R;;17;;;;7676773;
C;207;2015636;286;20010727 14:30;17//3998;
D;207;2015636;286;20010727 14:30;P;;;;;;
D;207;2015636;286;20010727 14:30;V;;;;;;
B;207;2015691;287;20010727 14:30;;;31;ST PAULS ST;RANDWICK;2031;;;20010604;20010604;0;B;3;NULL;;BG;;;7663625;
C;207;2015691;287;20010727 14:30;B//32872;
D;207;2015691;287;20010727 14:30;P;;;;;;
D;207;2015691;287;20010727 14:30;P;;;;;;
D;207;2015691;287;20010727 14:30;V;;;;;;
B;207;2015968;288;20010727 14:30;;;12;SEASIDE PDE;COOGEE;2034;;;20010308;20010531;1060000;A;R;;;AJ;;;7674575;
C;207;2015968;288;20010727 14:30;19/2/9452;
D;207;2015968;288;20010727 14:30;P;;;;;;
D;207;2015968;288;20010727 14:30;P;;;;;;
D;207;2015968;288;20010727 14:30;V;;;;;;
B;207;2015979;289;20010727 14:30;;;13;SEASIDE PDE;COOGEE;2034;600.7;M;20010119;20010119;0;A;R;;;AJ;;;7699289;
C;207;2015979;289;20010727 14:30;C//366853;
D;207;2015979;289;20010727 14:30;P;;;;;;
D;207;2015979;289;20010727 14:30;V;;;;;;
B;207;2016106;290;20010727 14:30;;2;4;SEVERN ST;MAROUBRA;2035;;;20010411;20010524;421000;;R;;2;;;;7682784;
C;207;2016106;290;20010727 14:30;2//7413;
D;207;2016106;290;20010727 14:30;P;;;;;;
D;207;2016106;290;20010727 14:30;P;;;;;;
D;207;2016106;290;20010727 14:30;V;;;;;;
B;207;2016202;291;20010727 14:30;;;23;SHAW AVE;KINGSFORD;2032;;;20010221;20010516;900000;A;R;;;AC;;;7683273;
C;207;2016202;291;20010727 14:30;11//11592;
D;207;2016202;291;20010727 14:30;P;;;;;;
D;207;2016202;291;20010727 14:30;P;;;;;;
D;207;2016202;291;20010727 14:30;V;;;;;;
D;207;2016202;291;20010727 14:30;V;;;;;;
B;207;2016309;292;20010727 14:30;;1;2;SILVER ST;RANDWICK;2031;;;19941208;19941208;0;;R;;1;;;;7698434;
C;207;2016309;292;20010727 14:30;1//SP 696;
D;207;2016309;292;20010727 14:30;P;;;;;;
D;207;2016309;292;20010727 14:30;V;;;;;;
D;207;2016309;292;20010727 14:30;V;;;;;;
B;207;2016317;293;20010727 14:30;;1;3;SILVER ST;RANDWICK;2031;;;20010508;20010620;317000;;R;;1;;;;7708878;
C;207;2016317;293;20010727 14:30;1//2007;
D;207;2016317;293;20010727 14:30;P;;;;;;
D;207;2016317;293;20010727 14:30;V;;;;;;
B;207;2016718;294;20010727 14:30;;;11;STOREY ST;MAROUBRA;2035;;;20010423;20010604;530000;A;R;;;AF;;;7682095;
C;207;2016718;294;20010727 14:30;1//304114;
D;207;2016718;294;20010727 14:30;P;;;;;;
D;207;2016718;294;20010727 14:30;V;;;;;;
D;207;2016718;294;20010727 14:30;V;;;;;;
B;207;2017084;295;20010727 14:30;;;112;STURT ST;KINGSFORD;2032;227.6;M;20010511;20010615;538000;A;R;;;AF;;;7702452;
C;207;2017084;295;20010727 14:30;2//383409;
D;207;2017084;295;20010727 14:30;P;;;;;;
D;207;2017084;295;20010727 14:30;P;;;;;;
D;207;2017084;295;20010727 14:30;V;;;;;;
D;207;2017084;295;20010727 14:30;V;;;;;;
B;207;2017430;296;20010727 14:30;;;;THE SERPENTINE;KENSINGTON;2033;263.5;M;20010511;20010622;770000;A;R;;;AC;;;7715883;
C;207;2017430;296;20010727 14:30;12//285100;
D;207;2017430;296;20010727 14:30;P;;;;;;
D;207;2017430;296;20010727 14:30;V;;;;;;
B;207;2017660;297;20010727 14:30;;13;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20010426;20010607;400000;;R;;13;;;;7691336;
C;207;2017660;297;20010727 14:30;13//SP 55236;
D;207;2017660;297;20010727 14:30;P;;;;;;
D;207;2017660;297;20010727 14:30;V;;;;;;
D;207;2017660;297;20010727 14:30;V;;;;;;
B;207;2017810;298;20010727 14:30;;8;122;TODMAN AVE;KENSINGTON;2033;;;20010404;20010516;360000;;R;;8;;;;7716009;
C;207;2017810;298;20010727 14:30;8//48739;
D;207;2017810;298;20010727 14:30;P;;;;;;
D;207;2017810;298;20010727 14:30;V;;;;;;
D;207;2017810;298;20010727 14:30;V;;;;;;
B;207;2017894;299;20010727 14:30;;;78;TORRINGTON RD;MAROUBRA;2035;;;20000919;20001114;645000;A;3;RESIDENCE;;AK;;;7221692;
C;207;2017894;299;20010727 14:30;LOT B (RESUB SEC  B LOT 4 DP 1800) VO 4759FO 138;
D;207;2017894;299;20010727 14:30;P;;;;;;
D;207;2017894;299;20010727 14:30;V;;;;;;
B;207;2017959;300;20010727 14:30;;;12;TRUSCOTT AVE;MATRAVILLE;2036;562.7;M;20010308;20010419;550000;A;R;;;AM;;;7686565;
C;207;2017959;300;20010727 14:30;25//245359;
D;207;2017959;300;20010727 14:30;P;;;;;;
D;207;2017959;300;20010727 14:30;P;;;;;;
D;207;2017959;300;20010727 14:30;V;;;;;;
B;207;2018016;301;20010727 14:30;;;28;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20010201;20010201;0;A;R;;;AC;;;7664487;
C;207;2018016;301;20010727 14:30;66//28209;
D;207;2018016;301;20010727 14:30;P;;;;;;
D;207;2018016;301;20010727 14:30;V;;;;;;
B;207;2018359;302;20010727 14:30;;;98;VICTORIA ST;MALABAR;2036;335.1;M;20010315;20010607;650000;A;R;;;AR;;;7691440;
C;207;2018359;302;20010727 14:30;2//540424;
D;207;2018359;302;20010727 14:30;P;;;;;;
D;207;2018359;302;20010727 14:30;P;;;;;;
D;207;2018359;302;20010727 14:30;V;;;;;;
B;207;2018468;303;20010727 14:30;;5;22;VILLIERS ST;KENSINGTON;2033;;;20010212;20010522;373000;;3;HOME UNIT ;5;;;;7662405;
C;207;2018468;303;20010727 14:30;5//3660;
D;207;2018468;303;20010727 14:30;P;;;;;;
D;207;2018468;303;20010727 14:30;P;;;;;;
D;207;2018468;303;20010727 14:30;V;;;;;;
B;207;2018505;304;20010727 14:30;;6;17;VILLIERS ST;KENSINGTON;2033;;;20010502;20010613;375000;;R;;6;;;;7702981;
C;207;2018505;304;20010727 14:30;6//SP 64117;
D;207;2018505;304;20010727 14:30;P;;;;;;
D;207;2018505;304;20010727 14:30;V;;;;;;
B;207;2018505;305;20010727 14:30;;24;17;VILLIERS ST;KENSINGTON;2033;;;20001130;20001130;260000;;3;RESIDENCE;24;;;;7392075;
C;207;2018505;305;20010727 14:30;24//SP 64117;
D;207;2018505;305;20010727 14:30;P;;;;;;
D;207;2018505;305;20010727 14:30;V;;;;;;
B;207;2018544;306;20010727 14:30;;;17;VIRGINIA ST;KENSINGTON;2033;;;20010302;20010518;1300000;A;R;;;AC;;;7704479;
C;207;2018544;306;20010727 14:30;67/11/5759;
D;207;2018544;306;20010727 14:30;P;;;;;;
D;207;2018544;306;20010727 14:30;V;;;;;;
D;207;2018544;306;20010727 14:30;V;;;;;;
B;207;2018642;307;20010727 14:30;;;21;WALENORE AVE;KINGSFORD;2032;;;20010503;20010614;499000;A;R;;;AF;;;7705147;
C;207;2018642;307;20010727 14:30;15//10737;
D;207;2018642;307;20010727 14:30;P;;;;;;
D;207;2018642;307;20010727 14:30;P;;;;;;
D;207;2018642;307;20010727 14:30;V;;;;;;
B;207;2018787;308;20010727 14:30;;6;9;WALTHAM ST;COOGEE;2034;;;20010501;20010612;370000;;R;;6;;;;7688796;
C;207;2018787;308;20010727 14:30;6//1548;
D;207;2018787;308;20010727 14:30;P;;;;;;
D;207;2018787;308;20010727 14:30;V;;;;;;
B;207;2018876;309;20010727 14:30;;;20;WARATAH AVE;RANDWICK;2031;;;20010430;20010430;0;A;3;NULL;;AD;;;7674718;
C;207;2018876;309;20010727 14:30;2//206367;
D;207;2018876;309;20010727 14:30;P;;;;;;
D;207;2018876;309;20010727 14:30;V;;;;;;
D;207;2018876;309;20010727 14:30;V;;;;;;
B;207;2019118;310;20010727 14:30;;7;16;WASSELL ST;CHIFLEY;2036;;;20010424;20010607;320000;;R;;7;;;;7691118;
C;207;2019118;310;20010727 14:30;7//34536;
D;207;2019118;310;20010727 14:30;P;;;;;;
D;207;2019118;310;20010727 14:30;P;;;;;;
D;207;2019118;310;20010727 14:30;V;;;;;;
B;207;2019118;311;20010727 14:30;;125;16;WASSELL ST;CHIFLEY;2036;;;20010525;20010525;0;;3;NULL;125;;;;7660085;
C;207;2019118;311;20010727 14:30;125//34536;
D;207;2019118;311;20010727 14:30;P;;;;;;
D;207;2019118;311;20010727 14:30;V;;;;;;
D;207;2019118;311;20010727 14:30;V;;;;;;
B;207;2019289;312;20010727 14:30;;;11;WAVERLEY ST;RANDWICK;2031;139.1;M;20010517;20010614;463000;A;R;;;AA;;;7696009;
C;207;2019289;312;20010727 14:30;14//107876;
D;207;2019289;312;20010727 14:30;P;;;;;;
D;207;2019289;312;20010727 14:30;V;;;;;;
B;207;2019321;313;20010727 14:30;;9;98;WENTWORTH ST;RANDWICK;2031;;;19941208;19941208;0;;3;NULL;9;;;;7698433;
C;207;2019321;313;20010727 14:30;9//1575;
D;207;2019321;313;20010727 14:30;P;;;;;;
D;207;2019321;313;20010727 14:30;V;;;;;;
D;207;2019321;313;20010727 14:30;V;;;;;;
B;207;2019397;314;20010727 14:30;;;35;WENTWORTH ST;RANDWICK;2031;259.3;M;20001230;20001230;0;A;R;;;AA;;;7629951;
C;207;2019397;314;20010727 14:30;B//398864;
D;207;2019397;314;20010727 14:30;P;;;;;;
D;207;2019397;314;20010727 14:30;V;;;;;;
B;207;2019466;315;20010727 14:30;;1;97;WENTWORTH ST;RANDWICK;2031;;;20010626;20010626;275000;;R;;1;;;;7729680;
C;207;2019466;315;20010727 14:30;1//924;
D;207;2019466;315;20010727 14:30;P;;;;;;
D;207;2019466;315;20010727 14:30;V;;;;;;
D;207;2019466;315;20010727 14:30;V;;;;;;
B;207;2020583;316;20010727 14:30;;;27;ZIONS AVE;MALABAR;2036;651.3;M;20010605;20010605;0;A;R;;;AR;;;7706844;
C;207;2020583;316;20010727 14:30;7/12/244782;
D;207;2020583;316;20010727 14:30;P;;;;;;
D;207;2020583;316;20010727 14:30;P;;;;;;
D;207;2020583;316;20010727 14:30;V;;;;;;
B;207;2782533;317;20010727 14:30;;36;34;ALISON RD;RANDWICK;2031;;;20010405;20010515;375000;;3;UNIT ;36;;;;7672221;
C;207;2782533;317;20010727 14:30;36//SP 63057;
D;207;2782533;317;20010727 14:30;P;;;;;;
D;207;2782533;317;20010727 14:30;P;;;;;;
B;207;2782533;318;20010727 14:30;;90;34;ALISON RD;RANDWICK;2031;;;20010523;20010620;490500;;3;HOME UNIT ;90;;;;7717934;
C;207;2782533;318;20010727 14:30;90//SP 63057;
D;207;2782533;318;20010727 14:30;P;;;;;;
B;207;2782533;319;20010727 14:30;;91;34;ALISON RD;RANDWICK;2031;;;20010420;20010525;511800;;R;;91;;;;7685007;
C;207;2782533;319;20010727 14:30;91//SP 63057;
D;207;2782533;319;20010727 14:30;P;;;;;;
D;207;2782533;319;20010727 14:30;P;;;;;;
B;207;2782533;320;20010727 14:30;;93;34;ALISON RD;RANDWICK;2031;;;20010427;20010525;465800;;R;;93;;;;7665675;
C;207;2782533;320;20010727 14:30;93//SP 63057;
D;207;2782533;320;20010727 14:30;P;;;;;;
D;207;2782533;320;20010727 14:30;P;;;;;;
B;207;2782629;321;20010727 14:30;;;;;;;;;20010509;20010606;850000;;R;;9;;;;7716910;
C;207;2782629;321;20010727 14:30;9//SP 63647;
D;207;2782629;321;20010727 14:30;P;;;;;;
D;207;2782629;321;20010727 14:30;P;;;;;;
B;207;2782639;322;20010727 14:30;;;;;;;;;20010518;20010622;410000;;R;;2;;;;7717153;
C;207;2782639;322;20010727 14:30;2//SP 63430;
D;207;2782639;322;20010727 14:30;P;;;;;;
D;207;2782639;322;20010727 14:30;P;;;;;;
B;207;2836553;323;20010727 14:30;;3;311;MAROUBRA RD;MAROUBRA;2035;90;M;20010501;20010612;376500;;R;;3;;;;7688238;
C;207;2836553;323;20010727 14:30;3//SP 64375;
D;207;2836553;323;20010727 14:30;P;;;;;;
D;207;2836553;323;20010727 14:30;P;;;;;;
