A;223;20020902 15:03;PDANN;
C;223;2857365;227;20020902 15:03;3016//1032057;
D;223;2857365;227;20020902 15:03;P;;;;;;
D;223;2857365;227;20020902 15:03;P;;;;;;
D;223;2857365;227;20020902 15:03;V;;;;;;
B;223;2857661;228;20020902 15:03;;;2;CHIENTI PL;PRESTONS;2170;600.2;M;20020524;20020628;310000;A;V;VACANT LAND;;MZ;;;8875469;
C;223;2857661;228;20020902 15:03;201//1031821;
D;223;2857661;228;20020902 15:03;P;;;;;;
D;223;2857661;228;20020902 15:03;P;;;;;;
D;223;2857661;228;20020902 15:03;P;;;;;;
D;223;2857661;228;20020902 15:03;V;;;;;;
B;223;2862182;229;20020902 15:03;;;;CEDAR RD;CASULA;2170;480.6;M;20020401;20020816;210000;A;V;VACANT LAND;;AA;;;8887255;
C;223;2862182;229;20020902 15:03;3//1034493;
D;223;2862182;229;20020902 15:03;P;;;;;;
D;223;2862182;229;20020902 15:03;V;;;;;;
D;223;2862182;229;20020902 15:03;V;;;;;;
B;223;2862185;230;20020902 15:03;;;;VALLEY CL;CASULA;2170;554.1;M;20020701;20020816;220000;A;V;VACANT LAND;;AA;;;8887209;
C;223;2862185;230;20020902 15:03;6//1034493;
D;223;2862185;230;20020902 15:03;P;;;;;;
D;223;2862185;230;20020902 15:03;P;;;;;;
D;223;2862185;230;20020902 15:03;V;;;;;;
D;223;2862185;230;20020902 15:03;V;;;;;;
B;223;2883706;231;20020902 15:03;;;82;BORONIA DR;VOYAGER POINT;2171;738.3;M;20020411;20020531;350000;A;V;VACANT LAND;;MH;;;8869713;
C;223;2883706;231;20020902 15:03;4//1037109;
D;223;2883706;231;20020902 15:03;P;;;;;;
D;223;2883706;231;20020902 15:03;P;;;;;;
B;223;2891469;232;20020902 15:03;;;46;WATTLE RD;CASULA;2170;4526;M;20020524;20020816;1900000;A;V;VACANT LAND;;ML;;;8885386;
C;223;2891469;232;20020902 15:03;6//1033325;
D;223;2891469;232;20020902 15:03;P;;;;;;
D;223;2891469;232;20020902 15:03;P;;;;;;
D;223;2891469;232;20020902 15:03;P;;;;;;
D;223;2891469;232;20020902 15:03;V;;;;;;
B;223;2829751;233;20020902 15:03;;10;17;HUME HWY;WARWICK FARM;2170;;;20020618;20020730;235000;;R;RESIDENCE;10;;;;8876360;
C;223;2829751;233;20020902 15:03;10//SP 67543;
D;223;2829751;233;20020902 15:03;P;;;;;;
D;223;2829751;233;20020902 15:03;V;;;;;;
B;223;2829751;234;20020902 15:03;;14;17;HUME HWY;WARWICK FARM;2170;;;20020613;20020725;250000;;R;RESIDENCE;14;;;;8870413;
C;223;2829751;234;20020902 15:03;14//SP 67543;
D;223;2829751;234;20020902 15:03;P;;;;;;
D;223;2829751;234;20020902 15:03;V;;;;;;
B;223;2898338;235;20020902 15:03;;;;BLACKBURN AVE;WEST HOXTON;2171;320.3;M;20020719;20020816;338000;;R;RESIDENCE;;;;;8891767;
C;223;2898338;235;20020902 15:03;1//1039383;
D;223;2898338;235;20020902 15:03;P;;;;;;
D;223;2898338;235;20020902 15:03;V;;;;;;
D;223;2898338;235;20020902 15:03;V;;;;;;
B;223;2898339;236;20020902 15:03;;;80;GREENWAY DR;WEST HOXTON;2171;360.6;M;20000531;20020510;65000;;R;RESIDENCE;;;;;8891286;
C;223;2898339;236;20020902 15:03;2//1039383;
D;223;2898339;236;20020902 15:03;P;;;;;;
D;223;2898339;236;20020902 15:03;V;;;;;;
D;223;2898339;236;20020902 15:03;V;;;;;;
B;223;2912047;237;20020902 15:03;;;;ASH RD;PRESTONS;2170;374.4;M;20020620;20020726;399000;A;R;RESIDENCE;;MZ;;;8879518;
C;223;2912047;237;20020902 15:03;2//1041250;
D;223;2912047;237;20020902 15:03;P;;;;;;
D;223;2912047;237;20020902 15:03;P;;;;;;
D;223;2912047;237;20020902 15:03;V;;;;;;
B;223;2835880;238;20020902 15:03;;14;10;TINDALL AVE;LIVERPOOL;2170;;;20020308;20020627;253000;;R;RESIDENCE;14;;;;8875320;
C;223;2835880;238;20020902 15:03;14//SP 67612;
D;223;2835880;238;20020902 15:03;P;;;;;;
D;223;2835880;238;20020902 15:03;P;;;;;;
D;223;2835880;238;20020902 15:03;V;;;;;;
B;223;2478559;239;20020902 15:03;;3;27;BIGGE ST;LIVERPOOL;2170;;;20011106;20020813;270000;;R;RESIDENCE;3;;;;8888980;
C;223;2478559;239;20020902 15:03;3//SP 68067;
D;223;2478559;239;20020902 15:03;P;;;;;;
D;223;2478559;239;20020902 15:03;P;;;;;;
D;223;2478559;239;20020902 15:03;V;;;;;;
D;223;2478559;239;20020902 15:03;V;;;;;;
D;223;2478559;239;20020902 15:03;V;;;;;;
B;223;2860747;240;20020902 15:03;;10;22;GOULBURN ST;WARWICK FARM;2170;;;20011025;20020715;238000;;R;RESIDENCE;10;;;;8851069;
C;223;2860747;240;20020902 15:03;10//SP 68228;
D;223;2860747;240;20020902 15:03;P;;;;;;
D;223;2860747;240;20020902 15:03;P;;;;;;
D;223;2860747;240;20020902 15:03;V;;;;;;
B;223;2860747;241;20020902 15:03;;7;22;GOULBURN ST;WARWICK FARM;2170;;;20011121;20020717;245000;;R;RESIDENCE;7;;;;8897814;
C;223;2860747;241;20020902 15:03;7//SP 68228;
D;223;2860747;241;20020902 15:03;P;;;;;;
D;223;2860747;241;20020902 15:03;V;;;;;;
B;223;2860747;242;20020902 15:03;;8;22;GOULBURN ST;WARWICK FARM;2170;;;20011012;20020731;241000;;R;RESIDENCE;8;;;;8867185;
C;223;2860747;242;20020902 15:03;8//SP 68228;
D;223;2860747;242;20020902 15:03;P;;;;;;
D;223;2860747;242;20020902 15:03;V;;;;;;
B;223;2860747;243;20020902 15:03;;9;22;GOULBURN ST;WARWICK FARM;2170;;;20011121;20020729;235000;;R;RESIDENCE;9;;;;8850622;
C;223;2860747;243;20020902 15:03;9//SP 68228;
D;223;2860747;243;20020902 15:03;P;;;;;;
D;223;2860747;243;20020902 15:03;V;;;;;;
B;223;2789188;244;20020902 15:03;;22;8;BIGGE ST;LIVERPOOL;2170;;;20020508;20020724;257000;;R;RESIDENCE;22;;;;8861003;
C;223;2789188;244;20020902 15:03;22//SP 68181;
D;223;2789188;244;20020902 15:03;P;;;;;;
D;223;2789188;244;20020902 15:03;V;;;;;;
B;223;2789188;245;20020902 15:03;;26;8;BIGGE ST;LIVERPOOL;2170;;;20020607;20020726;380000;;R;RESIDENCE;26;;;;8877232;
C;223;2789188;245;20020902 15:03;26//SP 68181;
D;223;2789188;245;20020902 15:03;P;;;;;;
D;223;2789188;245;20020902 15:03;V;;;;;;
B;223;2789188;246;20020902 15:03;;7;8;BIGGE ST;LIVERPOOL;2170;;;20020516;20020717;295000;;R;RESIDENCE;7;;;;8859699;
C;223;2789188;246;20020902 15:03;7//SP 68181;
D;223;2789188;246;20020902 15:03;P;;;;;;
D;223;2789188;246;20020902 15:03;P;;;;;;
D;223;2789188;246;20020902 15:03;P;;;;;;
D;223;2789188;246;20020902 15:03;V;;;;;;
B;223;2482918;247;20020902 15:03;;3;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020412;20020808;234950;;R;RESIDENCE;3;;;;8860737;
C;223;2482918;247;20020902 15:03;3//SP 68497;
D;223;2482918;247;20020902 15:03;P;;;;;;
D;223;2482918;247;20020902 15:03;V;;;;;;
D;223;2482918;247;20020902 15:03;V;;;;;;
B;223;2482918;248;20020902 15:03;;5;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020408;20020809;239950;;R;RESIDENCE;5;;;;8865548;
C;223;2482918;248;20020902 15:03;5//SP 68497;
D;223;2482918;248;20020902 15:03;P;;;;;;
D;223;2482918;248;20020902 15:03;V;;;;;;
D;223;2482918;248;20020902 15:03;V;;;;;;
B;223;2482918;249;20020902 15:03;;6;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020411;20020809;237950;;R;RESIDENCE;6;;;;8865676;
C;223;2482918;249;20020902 15:03;6//SP 68497;
D;223;2482918;249;20020902 15:03;P;;;;;;
D;223;2482918;249;20020902 15:03;P;;;;;;
D;223;2482918;249;20020902 15:03;V;;;;;;
D;223;2482918;249;20020902 15:03;V;;;;;;
B;223;2482918;250;20020902 15:03;;7;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020504;20020808;224000;;R;RESIDENCE;7;;;;8884896;
C;223;2482918;250;20020902 15:03;7//SP 68497;
D;223;2482918;250;20020902 15:03;P;;;;;;
D;223;2482918;250;20020902 15:03;P;;;;;;
D;223;2482918;250;20020902 15:03;V;;;;;;
D;223;2482918;250;20020902 15:03;V;;;;;;
B;223;2482918;251;20020902 15:03;;8;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020413;20020808;239950;;R;RESIDENCE;8;;;;8876653;
C;223;2482918;251;20020902 15:03;8//SP 68497;
D;223;2482918;251;20020902 15:03;P;;;;;;
D;223;2482918;251;20020902 15:03;P;;;;;;
D;223;2482918;251;20020902 15:03;V;;;;;;
D;223;2482918;251;20020902 15:03;V;;;;;;
B;223;2482918;252;20020902 15:03;;9;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020418;20020808;234950;;R;RESIDENCE;9;;;;8860719;
C;223;2482918;252;20020902 15:03;9//SP 68497;
D;223;2482918;252;20020902 15:03;P;;;;;;
D;223;2482918;252;20020902 15:03;V;;;;;;
D;223;2482918;252;20020902 15:03;V;;;;;;
B;223;2924167;253;20020902 15:03;;;;TUDOR CRES;CECIL HILLS;2171;365.2;M;20020503;20020809;400000;;R;RESIDENCE;;;;;8859009;
C;223;2924167;253;20020902 15:03;2//1043174;
D;223;2924167;253;20020902 15:03;P;;;;;;
D;223;2924167;253;20020902 15:03;P;;;;;;
D;223;2924167;253;20020902 15:03;V;;;;;;
D;223;2924167;253;20020902 15:03;V;;;;;;
B;223;2925488;254;20020902 15:03;;;;AINTREE CL;CASULA;2170;357;M;20020524;20020816;390000;;R;RESIDENCE;;;;;8883066;
C;223;2925488;254;20020902 15:03;2//1043276;
D;223;2925488;254;20020902 15:03;P;;;;;;
D;223;2925488;254;20020902 15:03;P;;;;;;
D;223;2925488;254;20020902 15:03;V;;;;;;
D;223;2925488;254;20020902 15:03;V;;;;;;
B;223;2926317;255;20020902 15:03;;;23 B;CHIENTI PL;PRESTONS;2170;307.7;M;20020708;20020819;385455;;R;RESIDENCE;;;;;8890992;
C;223;2926317;255;20020902 15:03;2152//1043372;
D;223;2926317;255;20020902 15:03;P;;;;;;
D;223;2926317;255;20020902 15:03;P;;;;;;
D;223;2926317;255;20020902 15:03;V;;;;;;
Z;1291;255;255;779;
