A;082;20020502 12:01;PDANN;
D;082;676474;226;20020502 12:01;V;;;;;;
B;082;676525;227;20020502 12:01;;;36;WILLUNGA RD;BEROWRA;2081;691.4;M;20020125;20020313;455000;A;R;RESIDENCE;;EP;;;8484614;
C;082;676525;227;20020502 12:01;109//790487;
D;082;676525;227;20020502 12:01;P;;;;;;
D;082;676525;227;20020502 12:01;P;;;;;;
D;082;676525;227;20020502 12:01;V;;;;;;
B;082;676700;228;20020502 12:01;;;16;WINIFRED AVE;EPPING;2121;935.9;M;20020127;20020322;631000;A;R;RESIDENCE;;EJ;;;8502446;
C;082;676700;228;20020502 12:01;11//13411;
D;082;676700;228;20020502 12:01;P;;;;;;
D;082;676700;228;20020502 12:01;P;;;;;;
D;082;676700;228;20020502 12:01;V;;;;;;
B;082;678044;229;20020502 12:01;;;;YERAMBA CRES;BEROWRA;2081;565.8;M;20020214;20020328;410000;A;R;RESIDENCE;;EP;;;8507659;
C;082;678044;229;20020502 12:01;59//808406;
D;082;678044;229;20020502 12:01;P;;;;;;
D;082;678044;229;20020502 12:01;P;;;;;;
D;082;678044;229;20020502 12:01;V;;;;;;
D;082;678044;229;20020502 12:01;V;;;;;;
B;082;2775758;230;20020502 12:01;;;119;GUMNUT RD;CHERRYBROOK;2126;539.3;M;20020218;20020328;500000;A;V;VACANT LAND;;ER;;;8480475;
C;082;2775758;230;20020502 12:01;25//1018448;
D;082;2775758;230;20020502 12:01;P;;;;;;
D;082;2775758;230;20020502 12:01;V;;;;;;
D;082;2775758;230;20020502 12:01;V;;;;;;
B;082;2775889;231;20020502 12:01;;;4;CLEMENT CL;BEECROFT;2119;907.4;M;20020315;20020415;415000;A;V;VACANT LAND;;EN;;;8519371;
C;082;2775889;231;20020502 12:01;101//1023850;
D;082;2775889;231;20020502 12:01;P;;;;;;
D;082;2775889;231;20020502 12:01;P;;;;;;
D;082;2775889;231;20020502 12:01;V;;;;;;
D;082;2775889;231;20020502 12:01;V;;;;;;
B;082;2823187;232;20020502 12:01;;;30 A;SURREY ST;EPPING;2121;605.9;M;20020205;20020409;700000;A;R;RESIDENCE;;EJ;;;8509156;
C;082;2823187;232;20020502 12:01;2//1027451;
D;082;2823187;232;20020502 12:01;P;;;;;;
D;082;2823187;232;20020502 12:01;P;;;;;;
D;082;2823187;232;20020502 12:01;V;;;;;;
B;082;2823307;233;20020502 12:01;;;223 A;MIDSON RD;EPPING;2121;664.7;M;20020227;20020408;340000;A;V;VACANT LAND;;EK;;;8490073;
C;082;2823307;233;20020502 12:01;2//1027745;
D;082;2823307;233;20020502 12:01;P;;;;;;
D;082;2823307;233;20020502 12:01;P;;;;;;
D;082;2823307;233;20020502 12:01;V;;;;;;
D;082;2823307;233;20020502 12:01;V;;;;;;
B;082;2836303;234;20020502 12:01;;;34 B;QUEENS RD;ASQUITH;2077;734.1;M;20020225;20020415;455000;A;R;RESIDENCE;;EE;;;8537166;
C;082;2836303;234;20020502 12:01;82//1030487;
D;082;2836303;234;20020502 12:01;P;;;;;;
D;082;2836303;234;20020502 12:01;P;;;;;;
D;082;2836303;234;20020502 12:01;V;;;;;;
D;082;2836303;234;20020502 12:01;V;;;;;;
B;082;2840541;235;20020502 12:01;;;73;ALEXANDRIA PDE;WAITARA;2077;647.6;M;20010829;20020322;655000;A;R;RESIDENCE;;EM;;;8472735;
C;082;2840541;235;20020502 12:01;2//1030828;
D;082;2840541;235;20020502 12:01;P;;;;;;
D;082;2840541;235;20020502 12:01;P;;;;;;
D;082;2840541;235;20020502 12:01;V;;;;;;
B;082;2843149;236;20020502 12:01;;;145 A;GALSTON RD;HORNSBY;2077;622.6;M;20020308;20020419;583000;A;R;RESIDENCE;;EF;;;8538556;
C;082;2843149;236;20020502 12:01;2011//1031375;
D;082;2843149;236;20020502 12:01;P;;;;;;
D;082;2843149;236;20020502 12:01;P;;;;;;
D;082;2843149;236;20020502 12:01;V;;;;;;
D;082;2843149;236;20020502 12:01;V;;;;;;
B;082;2848965;237;20020502 12:01;;;8 A;BARNETTS RD;BEROWRA HEIGHTS;2082;566.7;M;20011009;20011221;235000;A;V;VACANT LAND;;EP;;;8471329;
C;082;2848965;237;20020502 12:01;52//1031693;
D;082;2848965;237;20020502 12:01;P;;;;;;
D;082;2848965;237;20020502 12:01;P;;;;;;
D;082;2848965;237;20020502 12:01;V;;;;;;
D;082;2848965;237;20020502 12:01;V;;;;;;
B;082;2858089;238;20020502 12:01;;;15;FERGUSON AVE;THORNLEIGH;2120;507.4;M;20020308;20020411;460000;A;R;RESIDENCE;;EA;;;8536306;
C;082;2858089;238;20020502 12:01;1//1033769;
D;082;2858089;238;20020502 12:01;P;;;;;;
D;082;2858089;238;20020502 12:01;P;;;;;;
D;082;2858089;238;20020502 12:01;V;;;;;;
B;082;2860992;239;20020502 12:01;;;52 A;SOMERSET ST;EPPING;2121;583.8;M;20020115;20020321;315000;A;3;;;EJ;;;8482230;
C;082;2860992;239;20020502 12:01;2//1032921;
D;082;2860992;239;20020502 12:01;P;;;;;;
D;082;2860992;239;20020502 12:01;V;;;;;;
D;082;2860992;239;20020502 12:01;V;;;;;;
B;082;2862912;240;20020502 12:01;;;12;KINGSCOTT PL;CASTLE HILL;2154;930.4;M;20020130;20020307;400000;A;V;VACANT LAND;;ER;;;8467066;
C;082;2862912;240;20020502 12:01;115//1014761;
D;082;2862912;240;20020502 12:01;P;;;;;;
D;082;2862912;240;20020502 12:01;P;;;;;;
D;082;2862912;240;20020502 12:01;V;;;;;;
B;082;2895074;241;20020502 12:01;;;;;HORNSBY;2077;;;20000525;20020214;366000;;3;COMMERCIAL PR;18;;;;8467218;
C;082;2895074;241;20020502 12:01;18//SP 66694;
D;082;2895074;241;20020502 12:01;P;;;;;;
D;082;2895074;241;20020502 12:01;V;;;;;;
B;082;2877523;242;20020502 12:01;;;17;FRASER RD;COWAN;2081;637.5;M;20020225;20020408;354000;A;R;RESIDENCE;;ES;;;8509594;
C;082;2877523;242;20020502 12:01;11//1036095;
D;082;2877523;242;20020502 12:01;P;;;;;;
D;082;2877523;242;20020502 12:01;V;;;;;;
D;082;2877523;242;20020502 12:01;V;;;;;;
B;082;2895078;243;20020502 12:01;;;;;HORNSBY;2077;;;20000314;20020307;425000;;R;RESIDENCE;1;;;;8529620;
C;082;2895078;243;20020502 12:01;1//SP 67202;
D;082;2895078;243;20020502 12:01;P;;;;;;
D;082;2895078;243;20020502 12:01;V;;;;;;
B;082;2895078;244;20020502 12:01;;;;;HORNSBY;2077;;;20010328;20020304;295000;;R;RESIDENCE;20;;;;8501279;
C;082;2895078;244;20020502 12:01;20//SP 67202;
D;082;2895078;244;20020502 12:01;P;;;;;;
D;082;2895078;244;20020502 12:01;P;;;;;;
D;082;2895078;244;20020502 12:01;V;;;;;;
B;082;2895078;245;20020502 12:01;;;;;HORNSBY;2077;;;20010621;20020305;350000;;R;RESIDENCE;24;;;;8458763;
C;082;2895078;245;20020502 12:01;24//SP 67202;
D;082;2895078;245;20020502 12:01;P;;;;;;
D;082;2895078;245;20020502 12:01;V;;;;;;
B;082;2895078;246;20020502 12:01;;;;;HORNSBY;2077;;;20010718;20020211;305000;;3;UNITS;25;;;;8461426;
C;082;2895078;246;20020502 12:01;25//SP 67202;
D;082;2895078;246;20020502 12:01;P;;;;;;
D;082;2895078;246;20020502 12:01;P;;;;;;
D;082;2895078;246;20020502 12:01;V;;;;;;
B;082;2895078;247;20020502 12:01;;;;;HORNSBY;2077;;;20010531;20020308;360000;;3;HOME UNIT;34;;;;8495004;
C;082;2895078;247;20020502 12:01;34//SP 67202;
D;082;2895078;247;20020502 12:01;P;;;;;;
D;082;2895078;247;20020502 12:01;P;;;;;;
D;082;2895078;247;20020502 12:01;V;;;;;;
B;082;2895078;248;20020502 12:01;;;;;HORNSBY;2077;;;20000314;20020307;337000;;R;RESIDENCE;4;;;;8529618;
C;082;2895078;248;20020502 12:01;4//SP 67202;
D;082;2895078;248;20020502 12:01;P;;;;;;
D;082;2895078;248;20020502 12:01;V;;;;;;
B;082;2895078;249;20020502 12:01;;;;;HORNSBY;2077;;;20000413;20020307;350000;;3;HOME UNIT;48;;;;8476112;
C;082;2895078;249;20020502 12:01;48//SP 67202;
D;082;2895078;249;20020502 12:01;P;;;;;;
D;082;2895078;249;20020502 12:01;V;;;;;;
B;082;2895078;250;20020502 12:01;;;;;HORNSBY;2077;;;20010709;20020322;275000;;R;RESIDENCE;5;;;;8465907;
C;082;2895078;250;20020502 12:01;5//SP 67202;
D;082;2895078;250;20020502 12:01;P;;;;;;
D;082;2895078;250;20020502 12:01;V;;;;;;
B;082;2895078;251;20020502 12:01;;;;;HORNSBY;2077;;;20000922;20020311;455000;;3;HOME UNIT;51;;;;8489481;
C;082;2895078;251;20020502 12:01;51//SP 67202;
D;082;2895078;251;20020502 12:01;P;;;;;;
D;082;2895078;251;20020502 12:01;V;;;;;;
B;082;2895078;252;20020502 12:01;;;;;HORNSBY;2077;;;20000413;20020307;345000;;3;HOME UNIT;53;;;;8476113;
C;082;2895078;252;20020502 12:01;53//SP 67202;
D;082;2895078;252;20020502 12:01;P;;;;;;
D;082;2895078;252;20020502 12:01;P;;;;;;
D;082;2895078;252;20020502 12:01;V;;;;;;
B;082;2895078;253;20020502 12:01;;;;;HORNSBY;2077;;;20001229;20020314;295000;;R;RESIDENCE;63;;;;8472986;
C;082;2895078;253;20020502 12:01;63//SP 67202;
D;082;2895078;253;20020502 12:01;P;;;;;;
D;082;2895078;253;20020502 12:01;P;;;;;;
D;082;2895078;253;20020502 12:01;V;;;;;;
B;082;2895078;254;20020502 12:01;;;;;HORNSBY;2077;;;20000925;20020307;600000;;3;HOME UNIT;69;;;;8510302;
C;082;2895078;254;20020502 12:01;69//SP 67202;
D;082;2895078;254;20020502 12:01;P;;;;;;
D;082;2895078;254;20020502 12:01;P;;;;;;
D;082;2895078;254;20020502 12:01;V;;;;;;
B;082;2895078;255;20020502 12:01;;;;;HORNSBY;2077;;;20001030;20020315;370000;;R;RESIDENCE;8;;;;8453704;
C;082;2895078;255;20020502 12:01;8//SP 67202;
D;082;2895078;255;20020502 12:01;P;;;;;;
D;082;2895078;255;20020502 12:01;V;;;;;;
B;082;2822956;256;20020502 12:01;;12;11;ROMSEY ST;HORNSBY;2077;;;20010528;20020405;270000;;3;HOME UNIT;12;;;;8527003;
C;082;2822956;256;20020502 12:01;12//SP 67181;
D;082;2822956;256;20020502 12:01;P;;;;;;
D;082;2822956;256;20020502 12:01;V;;;;;;
B;082;2822956;257;20020502 12:01;;19;11;ROMSEY ST;HORNSBY;2077;;;20020305;20020403;465000;;R;RESIDENCE;19;;;;8515694;
C;082;2822956;257;20020502 12:01;19//SP 67181;
D;082;2822956;257;20020502 12:01;P;;;;;;
D;082;2822956;257;20020502 12:01;P;;;;;;
D;082;2822956;257;20020502 12:01;V;;;;;;
B;082;2822956;258;20020502 12:01;;32;11;ROMSEY ST;HORNSBY;2077;;;20010904;20020327;447000;;R;RESIDENCE;32;;;;8480501;
C;082;2822956;258;20020502 12:01;32//SP 67181;
D;082;2822956;258;20020502 12:01;P;;;;;;
D;082;2822956;258;20020502 12:01;P;;;;;;
D;082;2822956;258;20020502 12:01;P;;;;;;
D;082;2822956;258;20020502 12:01;V;;;;;;
B;082;2822956;259;20020502 12:01;;33;11;ROMSEY ST;HORNSBY;2077;;;20010921;20020228;447860;;R;RESIDENCE;33;;;;8488288;
C;082;2822956;259;20020502 12:01;33//SP 67181;
D;082;2822956;259;20020502 12:01;P;;;;;;
D;082;2822956;259;20020502 12:01;P;;;;;;
D;082;2822956;259;20020502 12:01;V;;;;;;
B;082;2885829;260;20020502 12:01;;;52;QUEENS RD;ASQUITH;2077;726.2;M;20020218;20020402;325000;;V;VACANT LAND;;;;;8502438;
C;082;2885829;260;20020502 12:01;2//1037108;
D;082;2885829;260;20020502 12:01;P;;;;;;
D;082;2885829;260;20020502 12:01;P;;;;;;
D;082;2885829;260;20020502 12:01;V;;;;;;
D;082;2885829;260;20020502 12:01;V;;;;;;
B;082;665504;261;20020502 12:01;;10;4;POUND RD;HORNSBY;2077;;;20010831;20020301;362000;;R;RESIDENCE;10;;;;8484481;
C;082;665504;261;20020502 12:01;10//SP 67339;
D;082;665504;261;20020502 12:01;P;;;;;;
D;082;665504;261;20020502 12:01;P;;;;;;
D;082;665504;261;20020502 12:01;V;;;;;;
B;082;665504;262;20020502 12:01;;102;4;POUND RD;HORNSBY;2077;;;20020227;20020402;490000;;R;RESIDENCE;102;;;;8482639;
C;082;665504;262;20020502 12:01;102//SP 67339;
D;082;665504;262;20020502 12:01;P;;;;;;
D;082;665504;262;20020502 12:01;P;;;;;;
D;082;665504;262;20020502 12:01;V;;;;;;
B;082;665504;263;20020502 12:01;;11;4;POUND RD;HORNSBY;2077;;;20010409;20020305;299500;;R;RESIDENCE;11;;;;8458608;
C;082;665504;263;20020502 12:01;11//SP 67339;
D;082;665504;263;20020502 12:01;P;;;;;;
D;082;665504;263;20020502 12:01;V;;;;;;
B;082;665504;264;20020502 12:01;;12;4;POUND RD;HORNSBY;2077;;;20020215;20020315;300000;;R;RESIDENCE;12;;;;8454022;
C;082;665504;264;20020502 12:01;12//SP 67339;
D;082;665504;264;20020502 12:01;P;;;;;;
D;082;665504;264;20020502 12:01;P;;;;;;
D;082;665504;264;20020502 12:01;V;;;;;;
B;082;665504;265;20020502 12:01;;13;4;POUND RD;HORNSBY;2077;;;20010725;20020311;308000;;R;RESIDENCE;13;;;;8458118;
C;082;665504;265;20020502 12:01;13//SP 67339;
D;082;665504;265;20020502 12:01;P;;;;;;
D;082;665504;265;20020502 12:01;P;;;;;;
D;082;665504;265;20020502 12:01;P;;;;;;
D;082;665504;265;20020502 12:01;V;;;;;;
B;082;665504;266;20020502 12:01;;16;4;POUND RD;HORNSBY;2077;;;20011102;20020315;350000;;R;RESIDENCE;16;;;;8457932;
C;082;665504;266;20020502 12:01;16//SP 67339;
D;082;665504;266;20020502 12:01;P;;;;;;
D;082;665504;266;20020502 12:01;V;;;;;;
B;082;665504;267;20020502 12:01;;18;4;POUND RD;HORNSBY;2077;;;20010409;20020320;320000;;3;UNIT;18;;;;8507092;
C;082;665504;267;20020502 12:01;18//SP 67339;
D;082;665504;267;20020502 12:01;P;;;;;;
D;082;665504;267;20020502 12:01;P;;;;;;
D;082;665504;267;20020502 12:01;V;;;;;;
B;082;665504;268;20020502 12:01;;3;4;POUND RD;HORNSBY;2077;;;20010406;20020312;300000;;R;RESIDENCE;3;;;;8462997;
C;082;665504;268;20020502 12:01;3//SP 67339;
D;082;665504;268;20020502 12:01;P;;;;;;
D;082;665504;268;20020502 12:01;V;;;;;;
B;082;665504;269;20020502 12:01;;42;4;POUND RD;HORNSBY;2077;;;20010406;20020325;329000;;R;RESIDENCE;42;;;;8512883;
C;082;665504;269;20020502 12:01;42//SP 67339;
D;082;665504;269;20020502 12:01;P;;;;;;
D;082;665504;269;20020502 12:01;P;;;;;;
D;082;665504;269;20020502 12:01;V;;;;;;
B;082;665504;270;20020502 12:01;;44;4;POUND RD;HORNSBY;2077;;;20010823;20020322;371000;;R;RESIDENCE;44;;;;8474659;
C;082;665504;270;20020502 12:01;44//SP 67339;
D;082;665504;270;20020502 12:01;P;;;;;;
D;082;665504;270;20020502 12:01;P;;;;;;
D;082;665504;270;20020502 12:01;V;;;;;;
B;082;665504;271;20020502 12:01;;5;4;POUND RD;HORNSBY;2077;;;20010329;20020308;300000;;R;RESIDENCE;5;;;;8492525;
C;082;665504;271;20020502 12:01;5//SP 67339;
D;082;665504;271;20020502 12:01;P;;;;;;
D;082;665504;271;20020502 12:01;V;;;;;;
B;082;665504;272;20020502 12:01;;5;4;POUND RD;HORNSBY;2077;;;20011025;20020308;315000;;R;RESIDENCE;5;;;;8492526;
C;082;665504;272;20020502 12:01;5//SP 67339;
D;082;665504;272;20020502 12:01;P;;;;;;
D;082;665504;272;20020502 12:01;V;;;;;;
B;082;665504;273;20020502 12:01;;55;4;POUND RD;HORNSBY;2077;;;20010216;20020409;320000;;R;RESIDENCE;55;;;;8509358;
C;082;665504;273;20020502 12:01;55//SP 67339;
D;082;665504;273;20020502 12:01;P;;;;;;
D;082;665504;273;20020502 12:01;V;;;;;;
B;082;665504;274;20020502 12:01;;6;4;POUND RD;HORNSBY;2077;;;20010404;20020222;331000;;R;RESIDENCE;6;;;;8533035;
C;082;665504;274;20020502 12:01;6//SP 67339;
D;082;665504;274;20020502 12:01;P;;;;;;
D;082;665504;274;20020502 12:01;V;;;;;;
B;082;665504;275;20020502 12:01;;68;4;POUND RD;HORNSBY;2077;;;20010122;20020328;327000;;R;RESIDENCE;68;;;;8483761;
C;082;665504;275;20020502 12:01;68//SP 67339;
D;082;665504;275;20020502 12:01;P;;;;;;
D;082;665504;275;20020502 12:01;P;;;;;;
D;082;665504;275;20020502 12:01;V;;;;;;
B;082;665504;276;20020502 12:01;;77;4;POUND RD;HORNSBY;2077;;;20011114;20020315;404000;;R;RESIDENCE;77;;;;8517829;
C;082;665504;276;20020502 12:01;77//SP 67339;
D;082;665504;276;20020502 12:01;P;;;;;;
D;082;665504;276;20020502 12:01;V;;;;;;
B;082;665504;277;20020502 12:01;;92;4;POUND RD;HORNSBY;2077;;;20010223;20020405;299000;;R;RESIDENCE;92;;;;8504153;
C;082;665504;277;20020502 12:01;92//SP 67339;
D;082;665504;277;20020502 12:01;P;;;;;;
D;082;665504;277;20020502 12:01;V;;;;;;
B;082;665504;278;20020502 12:01;;95;4;POUND RD;HORNSBY;2077;;;20020325;20020409;424000;;3;UNIT;95;;;;8500553;
C;082;665504;278;20020502 12:01;95//SP 67339;
D;082;665504;278;20020502 12:01;P;;;;;;
D;082;665504;278;20020502 12:01;V;;;;;;
B;082;665504;279;20020502 12:01;;97;4;POUND RD;HORNSBY;2077;;;20011008;20020426;488000;;3;;97;;;;8541671;
C;082;665504;279;20020502 12:01;97//SP 67339;
D;082;665504;279;20020502 12:01;P;;;;;;
D;082;665504;279;20020502 12:01;P;;;;;;
D;082;665504;279;20020502 12:01;V;;;;;;
B;082;665504;280;20020502 12:01;;98;4;POUND RD;HORNSBY;2077;;;20010412;20020320;397500;;R;RESIDENCE;98;;;;8458209;
C;082;665504;280;20020502 12:01;98//SP 67339;
D;082;665504;280;20020502 12:01;P;;;;;;
D;082;665504;280;20020502 12:01;V;;;;;;
B;082;2889020;281;20020502 12:01;;;19 A;STUART AVE;NORMANHURST;2076;501.5;M;20020125;20020315;375000;;R;RESIDENCE;;;;;8477610;
C;082;2889020;281;20020502 12:01;870//1037901;
D;082;2889020;281;20020502 12:01;P;;;;;;
D;082;2889020;281;20020502 12:01;P;;;;;;
D;082;2889020;281;20020502 12:01;V;;;;;;
D;082;2889020;281;20020502 12:01;V;;;;;;
B;082;645414;282;20020502 12:01;;1;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20020201;20020328;375000;;3;FACTORY UNIT;1;;;;8537340;
C;082;645414;282;20020502 12:01;1//SP 67321;
D;082;645414;282;20020502 12:01;P;;;;;;
D;082;645414;282;20020502 12:01;P;;;;;;
D;082;645414;282;20020502 12:01;V;;;;;;
D;082;645414;282;20020502 12:01;V;;;;;;
B;082;645414;283;20020502 12:01;;2;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20010713;20020307;195000;;3;UNIT;2;;;;8486149;
C;082;645414;283;20020502 12:01;2//SP 67321;
D;082;645414;283;20020502 12:01;P;;;;;;
D;082;645414;283;20020502 12:01;V;;;;;;
D;082;645414;283;20020502 12:01;V;;;;;;
B;082;645414;284;20020502 12:01;;3;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20020214;20020328;222500;;R;RESIDENCE;3;;;;8490027;
C;082;645414;284;20020502 12:01;3//SP 67321;
D;082;645414;284;20020502 12:01;P;;;;;;
D;082;645414;284;20020502 12:01;P;;;;;;
D;082;645414;284;20020502 12:01;V;;;;;;
D;082;645414;284;20020502 12:01;V;;;;;;
B;082;2896940;285;20020502 12:01;;;78 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;776.2;M;20020226;20020412;560500;;R;RESIDENCE;;;;;8528328;
C;082;2896940;285;20020502 12:01;7//1007528;
D;082;2896940;285;20020502 12:01;P;;;;;;
D;082;2896940;285;20020502 12:01;P;;;;;;
D;082;2896940;285;20020502 12:01;V;;;;;;
D;082;2896940;285;20020502 12:01;V;;;;;;
B;082;643592;286;20020502 12:01;;1;59;GALSTON RD;HORNSBY;2077;573;M;20011212;20020212;365000;;R;RESIDENCE;3;;;;8368729;
C;082;643592;286;20020502 12:01;3//SP 65801;
D;082;643592;286;20020502 12:01;P;;;;;;
B;082;2898588;287;20020502 12:01;;;67;OLD NORTHERN RD;BEROWRA;2081;1.434;H;20011009;20020131;435000;;R;RESIDENCE;;;;;8321557;
C;082;2898588;287;20020502 12:01;67//653805;
D;082;2898588;287;20020502 12:01;P;;;;;;
D;082;2898588;287;20020502 12:01;P;;;;;;
D;082;2898588;287;20020502 12:01;V;;;;;;
D;082;2898588;287;20020502 12:01;V;;;;;;
B;082;2898589;288;20020502 12:01;;;1;OLD NORTHERN RD;BEROWRA;2081;8506;M;20011009;20020131;240000;;V;VACANT LAND;;;;;8321569;
C;082;2898589;288;20020502 12:01;1//720799;
D;082;2898589;288;20020502 12:01;P;;;;;;
D;082;2898589;288;20020502 12:01;V;;;;;;
D;082;2898589;288;20020502 12:01;V;;;;;;
B;082;2898621;289;20020502 12:01;;;16;GRAYLIND AVE;WEST PENNANT HILLS;2125;1094;M;20010706;20010928;475000;;R;RESIDENCE;;;;;8009953;
C;082;2898621;289;20020502 12:01;22//231678 3.048 FRONTAGE;
D;082;2898621;289;20020502 12:01;P;;;;;;
D;082;2898621;289;20020502 12:01;P;;;;;;
Z;1498;289;289;918;
