A;220;20011203 13:12;CDIXON;
C;220;2378691;76;20011203 13:12;37//259334;
D;220;2378691;76;20011203 13:12;P;;;;;;
D;220;2378691;76;20011203 13:12;P;;;;;;
D;220;2378691;76;20011203 13:12;V;;;;;;
D;220;2378691;76;20011203 13:12;V;;;;;;
B;220;2378766;77;20011203 13:12;;;;BRONSDON ST;SMITHFIELD;2164;502.8;M;20010909;20011112;244500;A;R;RESIDENCE;;GT;;;8114406;
C;220;2378766;77;20011203 13:12;252//871343;
D;220;2378766;77;20011203 13:12;P;;;;;;
D;220;2378766;77;20011203 13:12;V;;;;;;
D;220;2378766;77;20011203 13:12;V;;;;;;
B;220;2378868;78;20011203 13:12;;4;64;BROOMFIELD ST;CABRAMATTA;2166;;;20010914;20010914;176000;;R;RESIDENCE;4;;;;8119753;
C;220;2378868;78;20011203 13:12;4//12135;
D;220;2378868;78;20011203 13:12;P;;;;;;
B;220;2378868;79;20011203 13:12;;4;64;BROOMFIELD ST;CABRAMATTA;2166;;;20010905;20010919;84000;;R;RESIDENCE;4;;;;8119752;
C;220;2378868;79;20011203 13:12;4//12135;
D;220;2378868;79;20011203 13:12;P;;;;;;
D;220;2378868;79;20011203 13:12;V;;;;;;
B;220;2378882;80;20011203 13:12;;7;60;BROOMFIELD ST;CABRAMATTA;2166;;;20010928;20011028;100000;;R;RESIDENCE;7;;;;8086653;
C;220;2378882;80;20011203 13:12;7//SP 5941;
D;220;2378882;80;20011203 13:12;P;;;;;;
D;220;2378882;80;20011203 13:12;V;;;;;;
D;220;2378882;80;20011203 13:12;V;;;;;;
B;220;2378932;81;20011203 13:12;;;50;BROUGHTON ST;OLD GUILDFORD;2161;;;20010807;20011019;256000;A;R;RESIDENCE;;KA;;;8068249;
C;220;2378932;81;20011203 13:12;19/1/1359;
D;220;2378932;81;20011203 13:12;P;;;;;;
D;220;2378932;81;20011203 13:12;P;;;;;;
D;220;2378932;81;20011203 13:12;V;;;;;;
D;220;2378932;81;20011203 13:12;V;;;;;;
B;220;2378940;82;20011203 13:12;;;34;BROUGHTON ST;OLD GUILDFORD;2161;878.6;M;20010420;20010601;265000;A;R;RESIDENCE;;KA;;;7690828;
C;220;2378940;82;20011203 13:12;11/1/1359;
D;220;2378940;82;20011203 13:12;P;;;;;;
D;220;2378940;82;20011203 13:12;V;;;;;;
B;220;2378964;83;20011203 13:12;;;25;BROUGHTON ST;GUILDFORD;2161;518.5;M;20011007;20011119;190000;A;R;RESIDENCE;;KA;;;8139810;
C;220;2378964;83;20011203 13:12;F//400631;
D;220;2378964;83;20011203 13:12;P;;;;;;
D;220;2378964;83;20011203 13:12;V;;;;;;
B;220;2379011;84;20011203 13:12;;;56;BROWN RD;BONNYRIGG;2177;552;M;20010921;20011109;245000;A;R;RESIDENCE;;JF;;;8115475;
C;220;2379011;84;20011203 13:12;211//261517;
D;220;2379011;84;20011203 13:12;P;;;;;;
D;220;2379011;84;20011203 13:12;V;;;;;;
B;220;2379024;85;20011203 13:12;;;82;BROWN RD;BONNYRIGG;2177;667.9;M;20010514;20010622;320000;A;V;VACANT LAND;;JF;;;7753185;
C;220;2379024;85;20011203 13:12;33//709590;
D;220;2379024;85;20011203 13:12;P;;;;;;
D;220;2379024;85;20011203 13:12;P;;;;;;
D;220;2379024;85;20011203 13:12;V;;;;;;
B;220;2379038;86;20011203 13:12;;;122;BROWN RD;BONNYRIGG;2177;641.7;M;20010221;20010404;245500;A;R;RESIDENCE;;JF;;;7618503;
C;220;2379038;86;20011203 13:12;103//739757;
D;220;2379038;86;20011203 13:12;P;;;;;;
D;220;2379038;86;20011203 13:12;P;;;;;;
D;220;2379038;86;20011203 13:12;V;;;;;;
D;220;2379038;86;20011203 13:12;V;;;;;;
B;220;2379125;87;20011203 13:12;;;15;BROWN RD;BONNYRIGG;2177;555.2;M;20010101;20010316;205000;A;R;RESIDENCE;;JF;;;7590786;
C;220;2379125;87;20011203 13:12;11//263021;
D;220;2379125;87;20011203 13:12;P;;;;;;
D;220;2379125;87;20011203 13:12;V;;;;;;
B;220;2379142;88;20011203 13:12;;;31;BROWN ST;SMITHFIELD;2164;;;20010928;20011102;245000;A;R;RESIDENCE;;GT;;;8095973;
C;220;2379142;88;20011203 13:12;27/5A/939908;
D;220;2379142;88;20011203 13:12;P;;;;;;
D;220;2379142;88;20011203 13:12;P;;;;;;
D;220;2379142;88;20011203 13:12;V;;;;;;
B;220;2379566;89;20011203 13:12;;;35;BUNKER PDE;BONNYRIGG;2177;590.5;M;20010409;20010504;235000;A;R;RESIDENCE;;JA;;;7624188;
C;220;2379566;89;20011203 13:12;139//262456;
D;220;2379566;89;20011203 13:12;P;;;;;;
D;220;2379566;89;20011203 13:12;V;;;;;;
B;220;2379648;90;20011203 13:12;;;301;BURLEY RD;HORSLEY PARK;2164;2.026;H;20010928;20011114;602000;R;R;RESIDENCE;;RA;;;8144543;
C;220;2379648;90;20011203 13:12;6//225031;
D;220;2379648;90;20011203 13:12;P;;;;;;
D;220;2379648;90;20011203 13:12;P;;;;;;
D;220;2379648;90;20011203 13:12;V;;;;;;
B;220;2379730;91;20011203 13:12;;;;BURR CL HOUSE NO: LOT 302;BOSSLEY PARK;2176;550.7;M;20010504;20010608;222000;A;R;RESIDENCE;;HA;;;7693194;
C;220;2379730;91;20011203 13:12;302//739759;
D;220;2379730;91;20011203 13:12;P;;;;;;
D;220;2379730;91;20011203 13:12;P;;;;;;
D;220;2379730;91;20011203 13:12;V;;;;;;
B;220;2379852;92;20011203 13:12;;;12;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20010824;20011012;228000;A;R;RESIDENCE;;GD;;;8050832;
C;220;2379852;92;20011203 13:12;10//29544;
D;220;2379852;92;20011203 13:12;P;;;;;;
D;220;2379852;92;20011203 13:12;P;;;;;;
D;220;2379852;92;20011203 13:12;V;;;;;;
B;220;2379925;93;20011203 13:12;;;131;CABRAMATTA RD E;CABRAMATTA;2166;164.4;M;20010925;20011114;290000;B;3;SHOP;;CF;;;8144261;
C;220;2379925;93;20011203 13:12;7//29243;
D;220;2379925;93;20011203 13:12;P;;;;;;
D;220;2379925;93;20011203 13:12;P;;;;;;
D;220;2379925;93;20011203 13:12;V;;;;;;
B;220;2380140;94;20011203 13:12;;;537;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20010902;20011019;264000;A;R;RESIDENCE;;GD;;;8088093;
C;220;2380140;94;20011203 13:12;5//650093;
D;220;2380140;94;20011203 13:12;P;;;;;;
D;220;2380140;94;20011203 13:12;V;;;;;;
D;220;2380140;94;20011203 13:12;V;;;;;;
B;220;2380210;95;20011203 13:12;;;369;CABRAMATTA RD W;CABRAMATTA;2166;954.8;M;20011109;20011112;240000;A;R;RESIDENCE;;GW;;;8105086;
C;220;2380210;95;20011203 13:12;8//15041;
D;220;2380210;95;20011203 13:12;P;;;;;;
D;220;2380210;95;20011203 13:12;P;;;;;;
D;220;2380210;95;20011203 13:12;V;;;;;;
B;220;2380223;96;20011203 13:12;;;341;CABRAMATTA RD W;CABRAMATTA;2166;1037;M;20011010;20011010;56250;A;R;RESIDENCE;;GW;;;8124752;
C;220;2380223;96;20011203 13:12;17//12831;
D;220;2380223;96;20011203 13:12;P;;;;;;
D;220;2380223;96;20011203 13:12;P;;;;;;
D;220;2380223;96;20011203 13:12;P;;;;;;
D;220;2380223;96;20011203 13:12;V;;;;;;
D;220;2380223;96;20011203 13:12;V;;;;;;
D;220;2380223;96;20011203 13:12;V;;;;;;
D;220;2380223;96;20011203 13:12;V;;;;;;
B;220;2380223;97;20011203 13:12;;;341;CABRAMATTA RD W;CABRAMATTA;2166;1037;M;20011010;20011010;168750;A;R;RESIDENCE;;GW;;;8124753;
C;220;2380223;97;20011203 13:12;17//12831;
D;220;2380223;97;20011203 13:12;P;;;;;;
D;220;2380223;97;20011203 13:12;V;;;;;;
D;220;2380223;97;20011203 13:12;V;;;;;;
D;220;2380223;97;20011203 13:12;V;;;;;;
B;220;2380287;98;20011203 13:12;;6;258;CABRAMATTA RD W;CABRAMATTA;2166;;;20010702;20010823;178000;;R;RESIDENCE;6;;;;8120574;
C;220;2380287;98;20011203 13:12;6//13790;
D;220;2380287;98;20011203 13:12;P;;;;;;
D;220;2380287;98;20011203 13:12;V;;;;;;
D;220;2380287;98;20011203 13:12;V;;;;;;
B;220;2380809;99;20011203 13:12;;;8;CAMIRA PL;BONNYRIGG;2177;600;M;20010305;20010426;193000;A;R;RESIDENCE;;JF;;;7614762;
C;220;2380809;99;20011203 13:12;27//258705;
D;220;2380809;99;20011203 13:12;P;;;;;;
D;220;2380809;99;20011203 13:12;V;;;;;;
B;220;2380892;100;20011203 13:12;;;19;CAMPION ST;WETHERILL PARK;2164;604.8;M;20010503;20010705;253500;A;R;RESIDENCE;;GR;;;7753026;
C;220;2380892;100;20011203 13:12;26//258801;
D;220;2380892;100;20011203 13:12;P;;;;;;
D;220;2380892;100;20011203 13:12;P;;;;;;
D;220;2380892;100;20011203 13:12;V;;;;;;
D;220;2380892;100;20011203 13:12;V;;;;;;
B;220;2381050;101;20011203 13:12;;;221 A;CANLEY VALE RD;CANLEY VALE;2166;153.5;M;20010606;20010815;462000;B;3;;;CJ;;;8119484;
C;220;2381050;101;20011203 13:12;4//809657;
D;220;2381050;101;20011203 13:12;P;;;;;;
D;220;2381050;101;20011203 13:12;P;;;;;;
D;220;2381050;101;20011203 13:12;V;;;;;;
D;220;2381050;101;20011203 13:12;V;;;;;;
B;220;2381136;102;20011203 13:12;;;11;CANLEY VALE RD;CANLEY VALE;2166;;;20010206;20010404;470000;B;3;SHOP;;CJ;;;8144293;
C;220;2381136;102;20011203 13:12;2//8892;
D;220;2381136;102;20011203 13:12;P;;;;;;
D;220;2381136;102;20011203 13:12;P;;;;;;
D;220;2381136;102;20011203 13:12;V;;;;;;
B;220;2381147;103;20011203 13:12;;5;26;CANLEY VALE RD;CANLEY VALE;2166;;;20010904;20011019;62000;;V;VACANT LAND;5;;;;8107201;
C;220;2381147;103;20011203 13:12;5//38923;
D;220;2381147;103;20011203 13:12;P;;;;;;
D;220;2381147;103;20011203 13:12;V;;;;;;
B;220;2381147;104;20011203 13:12;;10;26;CANLEY VALE RD;CANLEY VALE;2166;;;20010808;20011026;95000;;V;VACANT LAND;10;;;;8066984;
C;220;2381147;104;20011203 13:12;10//38923;
D;220;2381147;104;20011203 13:12;P;;;;;;
D;220;2381147;104;20011203 13:12;V;;;;;;
D;220;2381147;104;20011203 13:12;V;;;;;;
B;220;2381147;105;20011203 13:12;;20;26;CANLEY VALE RD;CANLEY VALE;2166;;;20010903;20011019;133000;;R;RESIDENCE;20;;;;8107233;
C;220;2381147;105;20011203 13:12;20//38923;
D;220;2381147;105;20011203 13:12;P;;;;;;
D;220;2381147;105;20011203 13:12;V;;;;;;
B;220;2381208;106;20011203 13:12;;;74;CANLEY VALE RD;CANLEY VALE;2166;613.4;M;20010521;20010521;260000;B;R;RESIDENCE;;CJ;;;7675276;
C;220;2381208;106;20011203 13:12;1//947762;
D;220;2381208;106;20011203 13:12;P;;;;;;
D;220;2381208;106;20011203 13:12;P;;;;;;
D;220;2381208;106;20011203 13:12;V;;;;;;
B;220;2381292;107;20011203 13:12;;;296;CANLEY VALE RD;CANLEY VALE;2166;619.7;M;20010419;20010528;244000;A;R;RESIDENCE;;GD;;;7656104;
C;220;2381292;107;20011203 13:12;PT C//28431;
D;220;2381292;107;20011203 13:12;P;;;;;;
D;220;2381292;107;20011203 13:12;V;;;;;;
B;220;2381302;108;20011203 13:12;;;316;CANLEY VALE RD;CANLEY VALE;2166;581.7;M;20010526;20010625;65500;A;R;RESIDENCE;;GD;;;7721974;
C;220;2381302;108;20011203 13:12;15//415332;
D;220;2381302;108;20011203 13:12;P;;;;;;
D;220;2381302;108;20011203 13:12;V;;;;;;
B;220;2381328;109;20011203 13:12;;;;CANLEY VALE RD HOUSE NO: LOT 2;CANLEY VALE;2166;554.5;M;20010320;20010511;248000;A;R;RESIDENCE;;GD;;;7621584;
C;220;2381328;109;20011203 13:12;2//773582;
D;220;2381328;109;20011203 13:12;P;;;;;;
D;220;2381328;109;20011203 13:12;P;;;;;;
D;220;2381328;109;20011203 13:12;V;;;;;;
D;220;2381328;109;20011203 13:12;V;;;;;;
D;220;2381328;109;20011203 13:12;V;;;;;;
B;220;2381360;110;20011203 13:12;;;;CANLEY VALE DR;WETHERILL PARK;2164;2593;M;20010806;20011012;1280000;I;3;FACTORY;;FK;;;8042642;
C;220;2381360;110;20011203 13:12;2//790236;
D;220;2381360;110;20011203 13:12;P;;;;;;
D;220;2381360;110;20011203 13:12;V;;;;;;
B;220;2381379;111;20011203 13:12;;;18;CANOBOLAS ST;FAIRFIELD WEST;2165;581.7;M;20010314;20010419;177500;A;R;RESIDENCE;;JK;;;7570568;
C;220;2381379;111;20011203 13:12;41//224251;
D;220;2381379;111;20011203 13:12;P;;;;;;
D;220;2381379;111;20011203 13:12;P;;;;;;
D;220;2381379;111;20011203 13:12;V;;;;;;
B;220;2381434;112;20011203 13:12;;;6;CANVA ST;CANLEY VALE;2166;758.8;M;20010829;20011030;230000;A;R;RESIDENCE;;KA;;;8085605;
C;220;2381434;112;20011203 13:12;8//201164;
D;220;2381434;112;20011203 13:12;P;;;;;;
D;220;2381434;112;20011203 13:12;V;;;;;;
B;220;2381498;113;20011203 13:12;;;2;CARANYA PL;CABRAMATTA;2166;556.4;M;20010912;20011109;206000;A;R;RESIDENCE;;GD;;;8131666;
C;220;2381498;113;20011203 13:12;12//30484;
D;220;2381498;113;20011203 13:12;P;;;;;;
D;220;2381498;113;20011203 13:12;V;;;;;;
B;220;2381500;114;20011203 13:12;;;6;CARANYA PL;CABRAMATTA;2166;575.4;M;20010326;20010528;235000;A;R;RESIDENCE;;GD;;;7689135;
C;220;2381500;114;20011203 13:12;10//30484;
D;220;2381500;114;20011203 13:12;P;;;;;;
D;220;2381500;114;20011203 13:12;P;;;;;;
D;220;2381500;114;20011203 13:12;V;;;;;;
B;220;2381516;115;20011203 13:12;;;147;CARCOOLA ST;CANLEY VALE;2166;;;20010810;20011005;340000;A;R;RESIDENCE;;KA;;;8093579;
C;220;2381516;115;20011203 13:12;28//10879;
D;220;2381516;115;20011203 13:12;P;;;;;;
D;220;2381516;115;20011203 13:12;P;;;;;;
D;220;2381516;115;20011203 13:12;V;;;;;;
B;220;2381596;116;20011203 13:12;;;77;CARDWELL ST;CANLEY VALE;2166;;;20010718;20010829;203000;A;R;RESIDENCE;;JK;;;8086242;
C;220;2381596;116;20011203 13:12;18, 19//1407;
D;220;2381596;116;20011203 13:12;P;;;;;;
D;220;2381596;116;20011203 13:12;V;;;;;;
B;220;2381616;117;20011203 13:12;;;1;CARINA PL;ST JOHNS PARK;2176;550;M;20010727;20011003;235000;A;R;RESIDENCE;;GL;;;8072669;
C;220;2381616;117;20011203 13:12;1//260937;
D;220;2381616;117;20011203 13:12;P;;;;;;
D;220;2381616;117;20011203 13:12;P;;;;;;
D;220;2381616;117;20011203 13:12;V;;;;;;
D;220;2381616;117;20011203 13:12;V;;;;;;
B;220;2381623;118;20011203 13:12;;;8;CARINA PL;ST JOHNS PARK;2176;603.7;M;20010321;20010508;234000;A;R;RESIDENCE;;GL;;;7599446;
C;220;2381623;118;20011203 13:12;8//260937;
D;220;2381623;118;20011203 13:12;P;;;;;;
D;220;2381623;118;20011203 13:12;P;;;;;;
D;220;2381623;118;20011203 13:12;V;;;;;;
D;220;2381623;118;20011203 13:12;V;;;;;;
D;220;2381623;118;20011203 13:12;V;;;;;;
B;220;2381769;119;20011203 13:12;;;14;CARTELA CRES;SMITHFIELD;2164;556.4;M;20010928;20011112;288000;A;R;RESIDENCE;;GT;;;8116254;
C;220;2381769;119;20011203 13:12;67//216587;
D;220;2381769;119;20011203 13:12;P;;;;;;
D;220;2381769;119;20011203 13:12;P;;;;;;
D;220;2381769;119;20011203 13:12;V;;;;;;
D;220;2381769;119;20011203 13:12;V;;;;;;
B;220;2381804;120;20011203 13:12;;;;CARTIER ST;BONNYRIGG;2177;550.2;M;20010521;20010724;235000;A;R;RESIDENCE;;JF;;;7811619;
C;220;2381804;120;20011203 13:12;14//746137;
D;220;2381804;120;20011203 13:12;P;;;;;;
D;220;2381804;120;20011203 13:12;V;;;;;;
B;220;2381806;121;20011203 13:12;;;;CARTIER ST;BONNYRIGG;2177;550.5;M;20010226;20010409;223000;A;R;RESIDENCE;;JF;;;7594808;
C;220;2381806;121;20011203 13:12;16//746137;
D;220;2381806;121;20011203 13:12;P;;;;;;
D;220;2381806;121;20011203 13:12;V;;;;;;
B;220;2382144;122;20011203 13:12;;;16;CAYLEY PL;CABRAMATTA;2166;645;M;20010823;20010918;218000;A;R;RESIDENCE;;GD;;;8068505;
C;220;2382144;122;20011203 13:12;15//240574;
D;220;2382144;122;20011203 13:12;P;;;;;;
D;220;2382144;122;20011203 13:12;V;;;;;;
D;220;2382144;122;20011203 13:12;V;;;;;;
B;220;2382258;123;20011203 13:12;;;50;CHADDERTON ST;CABRAMATTA;2166;3535;M;20010705;20011025;880000;I;R;RESIDENCE;;FD;;;8126964;
C;220;2382258;123;20011203 13:12;4, 5, 6//25793;
D;220;2382258;123;20011203 13:12;P;;;;;;
D;220;2382258;123;20011203 13:12;P;;;;;;
D;220;2382258;123;20011203 13:12;V;;;;;;
B;220;2382262;124;20011203 13:12;;6;34;CHADDERTON ST;CANLEY VALE;2166;;;20010529;20011008;195000;;3;FACTORY;6;;;;8093792;
C;220;2382262;124;20011203 13:12;6//34146;
D;220;2382262;124;20011203 13:12;P;;;;;;
D;220;2382262;124;20011203 13:12;P;;;;;;
D;220;2382262;124;20011203 13:12;V;;;;;;
D;220;2382262;124;20011203 13:12;V;;;;;;
B;220;2382370;125;20011203 13:12;;;;CHAFFEY PL;BONNYRIGG;2177;556.9;M;20010228;20010328;10000;A;R;RESIDENCE;;JF;;;7731649;
C;220;2382370;125;20011203 13:12;18//773645;
D;220;2382370;125;20011203 13:12;P;;;;;;
D;220;2382370;125;20011203 13:12;V;;;;;;
D;220;2382370;125;20011203 13:12;V;;;;;;
B;220;2382404;126;20011203 13:12;;;53;CHANCERY ST;CANLEY VALE;2166;556.4;M;20010606;20010618;200000;A;R;RESIDENCE;;KA;;;7708002;
C;220;2382404;126;20011203 13:12;26//201164;
D;220;2382404;126;20011203 13:12;P;;;;;;
D;220;2382404;126;20011203 13:12;V;;;;;;
B;220;2382408;127;20011203 13:12;;;47;CHANCERY ST;CANLEY VALE;2166;834.7;M;20010403;20010509;140000;A;R;RESIDENCE;;KA;;;7608280;
C;220;2382408;127;20011203 13:12;26B//407478;
D;220;2382408;127;20011203 13:12;P;;;;;;
D;220;2382408;127;20011203 13:12;V;;;;;;
D;220;2382408;127;20011203 13:12;V;;;;;;
B;220;2382572;128;20011203 13:12;;;41;CHARLES ST;SMITHFIELD;2164;;;20010919;20011101;235500;A;R;RESIDENCE;;GT;;;8126893;
C;220;2382572;128;20011203 13:12;8/5/939908;
D;220;2382572;128;20011203 13:12;P;;;;;;
D;220;2382572;128;20011203 13:12;V;;;;;;
B;220;2382629;129;20011203 13:12;;;78;CHARLES ST;SMITHFIELD;2164;556.4;M;20010821;20011019;257000;A;R;RESIDENCE;;GT;;;8051646;
C;220;2382629;129;20011203 13:12;17//204972;
D;220;2382629;129;20011203 13:12;P;;;;;;
D;220;2382629;129;20011203 13:12;P;;;;;;
D;220;2382629;129;20011203 13:12;V;;;;;;
B;220;2382673;130;20011203 13:12;;;18;CHATSWORTH ST;FAIRFIELD;2165;;;20010901;20011026;338500;A;R;RESIDENCE;;JK;;;8082804;
C;220;2382673;130;20011203 13:12;22, 23/8/1096;
D;220;2382673;130;20011203 13:12;P;;;;;;
D;220;2382673;130;20011203 13:12;V;;;;;;
B;220;2382674;131;20011203 13:12;;;16;CHATSWORTH ST;FAIRFIELD;2165;556.4;M;20010412;20010629;234000;A;R;RESIDENCE;;JK;;;7736075;
C;220;2382674;131;20011203 13:12;A//376073;
D;220;2382674;131;20011203 13:12;P;;;;;;
D;220;2382674;131;20011203 13:12;P;;;;;;
D;220;2382674;131;20011203 13:12;V;;;;;;
B;220;2382789;132;20011203 13:12;;;23;CHELSEA DR;CANLEY VALE;2166;531.1;M;20010502;20010620;185000;A;R;RESIDENCE;;GD;;;7712565;
C;220;2382789;132;20011203 13:12;92//236689;
D;220;2382789;132;20011203 13:12;P;;;;;;
D;220;2382789;132;20011203 13:12;P;;;;;;
D;220;2382789;132;20011203 13:12;V;;;;;;
B;220;2382853;133;20011203 13:12;;;8;CHEROKEE AVE;FAIRFIELD;2165;596.8;M;20010301;20010327;315000;A;R;RESIDENCE;;GL;;;7509203;
C;220;2382853;133;20011203 13:12;1158//711854;
D;220;2382853;133;20011203 13:12;P;;;;;;
D;220;2382853;133;20011203 13:12;P;;;;;;
D;220;2382853;133;20011203 13:12;V;;;;;;
B;220;2382956;134;20011203 13:12;;;29;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20010417;20010529;217000;A;R;RESIDENCE;;GL;;;7723990;
C;220;2382956;134;20011203 13:12;48//264403;
D;220;2382956;134;20011203 13:12;P;;;;;;
D;220;2382956;134;20011203 13:12;P;;;;;;
D;220;2382956;134;20011203 13:12;V;;;;;;
D;220;2382956;134;20011203 13:12;V;;;;;;
B;220;2383005;135;20011203 13:12;;;;CHICKASAW CRES HOUSE NO: LOT 105;FAIRFIELD;2165;668;M;20010506;20010618;302500;A;R;RESIDENCE;;GL;;;7715721;
C;220;2383005;135;20011203 13:12;1051//711855;
D;220;2383005;135;20011203 13:12;P;;;;;;
D;220;2383005;135;20011203 13:12;P;;;;;;
D;220;2383005;135;20011203 13:12;V;;;;;;
D;220;2383005;135;20011203 13:12;V;;;;;;
B;220;2383069;136;20011203 13:12;;;79;CHIFLEY ST;SMITHFIELD;2164;556.4;M;20011003;20011114;215000;A;R;RESIDENCE;;GT;;;8126546;
C;220;2383069;136;20011203 13:12;6//228095;
D;220;2383069;136;20011203 13:12;P;;;;;;
D;220;2383069;136;20011203 13:12;V;;;;;;
B;220;2383213;137;20011203 13:12;;;;CHILDERS ST;BONNYRIGG;2177;348.5;M;20011112;20011112;250000;A;R;RESIDENCE;;JF;;;8116633;
C;220;2383213;137;20011203 13:12;342//856316;
D;220;2383213;137;20011203 13:12;P;;;;;;
D;220;2383213;137;20011203 13:12;P;;;;;;
D;220;2383213;137;20011203 13:12;V;;;;;;
D;220;2383213;137;20011203 13:12;V;;;;;;
D;220;2383213;137;20011203 13:12;V;;;;;;
B;220;2383535;138;20011203 13:12;;;32;CHURCHILL ST;FAIRFIELD;2165;1454;M;20010919;20011023;142500;A;R;RESIDENCE;;JK;;;8064278;
C;220;2383535;138;20011203 13:12;10, 11//20147;
D;220;2383535;138;20011203 13:12;P;;;;;;
D;220;2383535;138;20011203 13:12;V;;;;;;
B;220;2383606;139;20011203 13:12;;;5;CLARENCE ST;CANLEY VALE;2166;;;20010821;20011009;215000;A;R;RESIDENCE;;HP;;;8073326;
C;220;2383606;139;20011203 13:12;10, 11/101/729;
D;220;2383606;139;20011203 13:12;P;;;;;;
D;220;2383606;139;20011203 13:12;P;;;;;;
D;220;2383606;139;20011203 13:12;V;;;;;;
B;220;2383620;140;20011203 13:12;;;26;CLARENCE ST;CANLEY VALE;2166;455.3;M;20010921;20011108;198000;A;R;RESIDENCE;;HP;;;8103571;
C;220;2383620;140;20011203 13:12;29, 30/92/729;
D;220;2383620;140;20011203 13:12;P;;;;;;
D;220;2383620;140;20011203 13:12;P;;;;;;
D;220;2383620;140;20011203 13:12;V;;;;;;
B;220;2383670;141;20011203 13:12;;;;CLAREVALE ST;EDENSOR PARK;2176;805.3;M;20010906;20011024;463500;A;R;RESIDENCE;;HV;;;8110748;
C;220;2383670;141;20011203 13:12;54//777574;
D;220;2383670;141;20011203 13:12;P;;;;;;
D;220;2383670;141;20011203 13:12;P;;;;;;
D;220;2383670;141;20011203 13:12;V;;;;;;
D;220;2383670;141;20011203 13:12;V;;;;;;
B;220;2383928;142;20011203 13:12;;;;COBHAM ST HOUSE NO: LT A;HORSLEY PARK;2164;2.73;H;20010716;20011015;711000;R;R;RESIDENCE;;RA;;;8057662;
C;220;2383928;142;20011203 13:12;A//32972;
D;220;2383928;142;20011203 13:12;P;;;;;;
D;220;2383928;142;20011203 13:12;P;;;;;;
D;220;2383928;142;20011203 13:12;P;;;;;;
D;220;2383928;142;20011203 13:12;V;;;;;;
B;220;2383980;143;20011203 13:12;;;41;COCKBURN CRES;FAIRFIELD;2165;461.6;M;20010407;20010704;170000;A;R;RESIDENCE;;KA;;;7748800;
C;220;2383980;143;20011203 13:12;8//31622;
D;220;2383980;143;20011203 13:12;P;;;;;;
D;220;2383980;143;20011203 13:12;P;;;;;;
D;220;2383980;143;20011203 13:12;V;;;;;;
D;220;2383980;143;20011203 13:12;V;;;;;;
B;220;2384127;144;20011203 13:12;;;6;COLLIE PL;BONNYRIGG;2177;577.1;M;20010322;20010503;258000;A;R;RESIDENCE;;JF;;;7664132;
C;220;2384127;144;20011203 13:12;103//261515;
D;220;2384127;144;20011203 13:12;P;;;;;;
D;220;2384127;144;20011203 13:12;P;;;;;;
D;220;2384127;144;20011203 13:12;V;;;;;;
B;220;2384265;145;20011203 13:12;;;15;CONDELLO CRES;EDENSOR PARK;2176;580.8;M;20010420;20010604;222000;A;R;RESIDENCE;;HV;;;7739131;
C;220;2384265;145;20011203 13:12;282//706486;
D;220;2384265;145;20011203 13:12;P;;;;;;
D;220;2384265;145;20011203 13:12;P;;;;;;
D;220;2384265;145;20011203 13:12;P;;;;;;
D;220;2384265;145;20011203 13:12;V;;;;;;
B;220;2384301;146;20011203 13:12;;;14;CONRAD ST;WETHERILL PARK;2164;550;M;20010706;20010821;277500;A;R;RESIDENCE;;GR;;;7952586;
C;220;2384301;146;20011203 13:12;78//260173;
D;220;2384301;146;20011203 13:12;P;;;;;;
D;220;2384301;146;20011203 13:12;P;;;;;;
D;220;2384301;146;20011203 13:12;V;;;;;;
D;220;2384301;146;20011203 13:12;V;;;;;;
B;220;2384314;147;20011203 13:12;;;38;CONRAD ST;WETHERILL PARK;2164;550;M;20010922;20011120;260000;A;R;RESIDENCE;;GR;;;8154812;
C;220;2384314;147;20011203 13:12;105//260174;
D;220;2384314;147;20011203 13:12;P;;;;;;
D;220;2384314;147;20011203 13:12;P;;;;;;
D;220;2384314;147;20011203 13:12;V;;;;;;
D;220;2384314;147;20011203 13:12;V;;;;;;
B;220;2384497;148;20011203 13:12;;;;COONAWARRA ST HOUSE NO: LOT 20;EDENSOR PARK;2176;703.4;M;20010227;20010310;350000;A;R;RESIDENCE;;HV;;;7540546;
C;220;2384497;148;20011203 13:12;20//703519;
D;220;2384497;148;20011203 13:12;P;;;;;;
D;220;2384497;148;20011203 13:12;V;;;;;;
D;220;2384497;148;20011203 13:12;V;;;;;;
B;220;2384566;149;20011203 13:12;;;9;COORI PL;BONNYRIGG;2177;618.8;M;20010410;20010522;210000;A;R;RESIDENCE;;JF;;;7649220;
C;220;2384566;149;20011203 13:12;3//260564;
D;220;2384566;149;20011203 13:12;P;;;;;;
D;220;2384566;149;20011203 13:12;V;;;;;;
B;220;2384584;150;20011203 13:12;;;;COOTHA CL HOUSE NO: LOT 51;WETHERILL PARK;2164;602.8;M;20010912;20011108;410000;A;R;RESIDENCE;;GR;;;8106225;
C;220;2384584;150;20011203 13:12;51//737446;
D;220;2384584;150;20011203 13:12;P;;;;;;
D;220;2384584;150;20011203 13:12;V;;;;;;
D;220;2384584;150;20011203 13:12;V;;;;;;
