A;171;20011109 10:58;CDIXON;
B;171;2830501;300;20011109 10:59;;;2;HARPER CT;KINGSCLIFF;2487;637.1;M;20010113;20010615;112000;A;V;VACANT LAND;;LT;AV;;7871211;
C;171;2830501;300;20011109 10:59;62//1027531;
D;171;2830501;300;20011109 10:59;P;;;;;;
D;171;2830501;300;20011109 10:59;V;;;;;;
B;171;2830529;301;20011109 10:59;;;;CASUARINA WAY;KINGSCLIFF;2487;587.7;M;20010620;20010625;157000;A;V;VACANT LAND;;LT;AV;;7845740;
C;171;2830529;301;20011109 10:59;9//1027531;
D;171;2830529;301;20011109 10:59;P;;;;;;
D;171;2830529;301;20011109 10:59;P;;;;;;
D;171;2830529;301;20011109 10:59;V;;;;;;
B;171;2835083;302;20011109 10:59;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;292;M;20010321;20010711;207000;A;R;RESIDENCE;;HR;AC;;7871401;
C;171;2835083;302;20011109 10:59;7//270252;
D;171;2835083;302;20011109 10:59;P;;;;;;
D;171;2835083;302;20011109 10:59;P;;;;;;
D;171;2835083;302;20011109 10:59;V;;;;;;
B;171;2835084;303;20011109 10:59;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;275.4;M;20010521;20010731;220000;A;R;RESIDENCE;;HR;AC;;7848390;
C;171;2835084;303;20011109 10:59;8//270252;
D;171;2835084;303;20011109 10:59;P;;;;;;
D;171;2835084;303;20011109 10:59;V;;;;;;
B;171;2836133;304;20011109 10:59;;;2;PHEENY LANE;KINGSCLIFF;2487;695;M;20000209;20010711;140000;A;V;VACANT LAND;;LT;AV;;7860297;
C;171;2836133;304;20011109 10:59;10//1030322;
D;171;2836133;304;20011109 10:59;P;;;;;;
D;171;2836133;304;20011109 10:59;V;;;;;;
B;171;2836145;305;20011109 10:59;;;7;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20010704;20010720;360000;A;V;VACANT LAND;;LT;AVO;;7855371;
C;171;2836145;305;20011109 10:59;110//1030322;
D;171;2836145;305;20011109 10:59;P;;;;;;
D;171;2836145;305;20011109 10:59;V;;;;;;
B;171;2836146;306;20011109 10:59;;;9;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20010704;20010720;360000;A;V;VACANT LAND;;LT;AVO;;7855371;
C;171;2836146;306;20011109 10:59;111//1030322;
D;171;2836146;306;20011109 10:59;P;;;;;;
D;171;2836146;306;20011109 10:59;V;;;;;;
B;171;2836151;307;20011109 10:59;;;10;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20010704;20010723;360000;A;V;VACANT LAND;;LT;AV;;7830477;
C;171;2836151;307;20011109 10:59;116//1030322;
D;171;2836151;307;20011109 10:59;P;;;;;;
D;171;2836151;307;20011109 10:59;V;;;;;;
B;171;2836152;308;20011109 10:59;;;8;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20010704;20010723;360000;A;V;VACANT LAND;;LT;AV;;7830477;
C;171;2836152;308;20011109 10:59;117//1030322;
D;171;2836152;308;20011109 10:59;P;;;;;;
D;171;2836152;308;20011109 10:59;V;;;;;;
B;171;2836170;309;20011109 10:59;;;;CASUARINA WAY;KINGSCLIFF;2487;709.8;M;20010704;20010718;168000;A;V;VACANT LAND;;LT;AV;;7855173;
C;171;2836170;309;20011109 10:59;133//1030322;
D;171;2836170;309;20011109 10:59;P;;;;;;
D;171;2836170;309;20011109 10:59;P;;;;;;
D;171;2836170;309;20011109 10:59;V;;;;;;
B;171;2836180;310;20011109 10:59;;;;CASUARINA WAY;KINGSCLIFF;2487;684;M;20010430;20010704;168000;A;R;RESIDENCE;;LT;AV;;7850651;
C;171;2836180;310;20011109 10:59;142//1030322;
D;171;2836180;310;20011109 10:59;P;;;;;;
D;171;2836180;310;20011109 10:59;P;;;;;;
D;171;2836180;310;20011109 10:59;V;;;;;;
B;171;2836189;311;20011109 10:59;;;16;PHEENY LANE;KINGSCLIFF;2487;619;M;20000113;20010711;140000;A;V;VACANT LAND;;LT;AV;;7826248;
C;171;2836189;311;20011109 10:59;17//1030322;
D;171;2836189;311;20011109 10:59;P;;;;;;
D;171;2836189;311;20011109 10:59;P;;;;;;
D;171;2836189;311;20011109 10:59;V;;;;;;
B;171;2836190;312;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;866.8;M;20010113;20010711;325000;A;V;VACANT LAND;;LS;AV;;7815147;
C;171;2836190;312;20011109 10:59;18//1030322;
D;171;2836190;312;20011109 10:59;P;;;;;;
D;171;2836190;312;20011109 10:59;P;;;;;;
D;171;2836190;312;20011109 10:59;P;;;;;;
D;171;2836190;312;20011109 10:59;V;;;;;;
B;171;2836193;313;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;745.5;M;20000113;20010711;310000;A;V;VACANT LAND;;LS;AV;;7815180;
C;171;2836193;313;20011109 10:59;20//1030322;
D;171;2836193;313;20011109 10:59;P;;;;;;
D;171;2836193;313;20011109 10:59;V;;;;;;
B;171;2836195;314;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;746.5;M;20000218;20010724;310000;A;R;RESIDENCE;;LS;AV;;7831666;
C;171;2836195;314;20011109 10:59;22//1030322;
D;171;2836195;314;20011109 10:59;P;;;;;;
D;171;2836195;314;20011109 10:59;V;;;;;;
B;171;2836198;315;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;504.7;M;20000113;20010711;295000;A;V;VACANT LAND;;LS;AV;;7853093;
C;171;2836198;315;20011109 10:59;25//1030322;
D;171;2836198;315;20011109 10:59;P;;;;;;
D;171;2836198;315;20011109 10:59;V;;;;;;
B;171;2836199;316;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;571.2;M;20000113;20010711;295000;A;V;VACANT LAND;;LS;AV;;7826246;
C;171;2836199;316;20011109 10:59;26//1030322;
D;171;2836199;316;20011109 10:59;P;;;;;;
D;171;2836199;316;20011109 10:59;P;;;;;;
D;171;2836199;316;20011109 10:59;V;;;;;;
B;171;2836211;317;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;735.7;M;20000113;20010125;310000;A;V;VACANT LAND;;LS;AV;;7834685;
C;171;2836211;317;20011109 10:59;37//1030322;
D;171;2836211;317;20011109 10:59;P;;;;;;
B;171;2836216;318;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;532;M;20000207;20010711;175000;A;V;VACANT LAND;;LT;AV;;7894912;
C;171;2836216;318;20011109 10:59;41//1030322;
D;171;2836216;318;20011109 10:59;P;;;;;;
D;171;2836216;318;20011109 10:59;V;;;;;;
B;171;2836217;319;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;532;M;20000120;20010703;175000;A;V;VACANT LAND;;LT;AV;;7863053;
C;171;2836217;319;20011109 10:59;42//1030322;
D;171;2836217;319;20011109 10:59;P;;;;;;
D;171;2836217;319;20011109 10:59;V;;;;;;
B;171;2836218;320;20011109 10:59;;;;COLLINS LANE;KINGSCLIFF;2487;532;M;20000120;20010703;175000;A;V;VACANT LAND;;LT;AV;;7863194;
C;171;2836218;320;20011109 10:59;43//1030322;
D;171;2836218;320;20011109 10:59;P;;;;;;
D;171;2836218;320;20011109 10:59;V;;;;;;
B;171;2836221;321;20011109 10:59;;;15;PHEENY LANE;KINGSCLIFF;2487;619;M;20000113;20010711;140000;A;V;VACANT LAND;;LT;AV;;7826244;
C;171;2836221;321;20011109 10:59;46//1030322;
D;171;2836221;321;20011109 10:59;P;;;;;;
D;171;2836221;321;20011109 10:59;P;;;;;;
D;171;2836221;321;20011109 10:59;V;;;;;;
B;171;2836234;322;20011109 10:59;;;;CASUARINA WAY;KINGSCLIFF;2487;699.7;M;20000207;20010711;200000;A;V;VACANT LAND;;LT;AV;;7860296;
C;171;2836234;322;20011109 10:59;58//1030322;
D;171;2836234;322;20011109 10:59;P;;;;;;
D;171;2836234;322;20011109 10:59;V;;;;;;
B;171;2836235;323;20011109 10:59;;;;CASUARINA WAY;KINGSCLIFF;2487;532;M;20000120;20010718;155000;A;V;VACANT LAND;;LT;AV;;7831297;
C;171;2836235;323;20011109 10:59;59//1030322;
D;171;2836235;323;20011109 10:59;P;;;;;;
D;171;2836235;323;20011109 10:59;P;;;;;;
D;171;2836235;323;20011109 10:59;V;;;;;;
B;171;2836237;324;20011109 10:59;;;1;PIRIE LANE;KINGSCLIFF;2487;803.9;M;20000306;20010801;185000;A;V;VACANT LAND;;LT;AV;;7836569;
C;171;2836237;324;20011109 10:59;60//1030322;
D;171;2836237;324;20011109 10:59;P;;;;;;
D;171;2836237;324;20011109 10:59;P;;;;;;
D;171;2836237;324;20011109 10:59;V;;;;;;
B;171;2836248;325;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;509.5;M;20000208;20010727;325000;A;V;VACANT LAND;;LS;AV;;7851016;
C;171;2836248;325;20011109 10:59;70//1030322;
D;171;2836248;325;20011109 10:59;P;;;;;;
D;171;2836248;325;20011109 10:59;P;;;;;;
D;171;2836248;325;20011109 10:59;P;;;;;;
D;171;2836248;325;20011109 10:59;V;;;;;;
B;171;2836251;326;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;728.6;M;20000208;20010801;250000;A;V;VACANT LAND;;LS;AV;;7842643;
C;171;2836251;326;20011109 10:59;73//1030322;
D;171;2836251;326;20011109 10:59;P;;;;;;
D;171;2836251;326;20011109 10:59;P;;;;;;
D;171;2836251;326;20011109 10:59;V;;;;;;
B;171;2836253;327;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;704.2;M;20000113;20010711;310000;A;3;;;LS;AV;;7814993;
C;171;2836253;327;20011109 10:59;75//1030322;
D;171;2836253;327;20011109 10:59;P;;;;;;
D;171;2836253;327;20011109 10:59;P;;;;;;
D;171;2836253;327;20011109 10:59;V;;;;;;
B;171;2836254;328;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;704;M;20010605;20010718;570000;A;V;VACANT LAND;;LS;AV;;7871300;
C;171;2836254;328;20011109 10:59;76//1030322;
D;171;2836254;328;20011109 10:59;P;;;;;;
D;171;2836254;328;20011109 10:59;V;;;;;;
B;171;2836257;329;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;727.4;M;20000125;20010719;250000;A;V;VACANT LAND;;LS;AV;;7871453;
C;171;2836257;329;20011109 10:59;79//1030322;
D;171;2836257;329;20011109 10:59;P;;;;;;
D;171;2836257;329;20011109 10:59;V;;;;;;
B;171;2836259;330;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;727.3;M;20000125;20010719;250000;A;V;VACANT LAND;;LS;AV;;7871023;
C;171;2836259;330;20011109 10:59;80//1030322;
D;171;2836259;330;20011109 10:59;P;;;;;;
D;171;2836259;330;20011109 10:59;V;;;;;;
B;171;2836261;331;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;702.9;M;20000427;20010711;315000;A;V;VACANT LAND;;LS;AV;;7826893;
C;171;2836261;331;20011109 10:59;82//1030322;
D;171;2836261;331;20011109 10:59;P;;;;;;
D;171;2836261;331;20011109 10:59;V;;;;;;
B;171;2836262;332;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;702.7;M;20000427;20010711;315000;A;V;VACANT LAND;;LS;AV;;7866878;
C;171;2836262;332;20011109 10:59;83//1030322;
D;171;2836262;332;20011109 10:59;P;;;;;;
D;171;2836262;332;20011109 10:59;V;;;;;;
B;171;2836263;333;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;702.6;M;20000427;20010711;315000;A;V;VACANT LAND;;LS;AV;;7863426;
C;171;2836263;333;20011109 10:59;84//1030322;
D;171;2836263;333;20011109 10:59;P;;;;;;
D;171;2836263;333;20011109 10:59;P;;;;;;
D;171;2836263;333;20011109 10:59;V;;;;;;
B;171;2836264;334;20011109 10:59;;;;ECLIPSE LANE;KINGSCLIFF;2487;702.4;M;20000427;20010711;255000;A;R;RESIDENCE;;LS;AV;;7863534;
C;171;2836264;334;20011109 10:59;85//1030322;
D;171;2836264;334;20011109 10:59;P;;;;;;
D;171;2836264;334;20011109 10:59;V;;;;;;
B;171;2836272;335;20011109 10:59;;;;HYNDES LANE;KINGSCLIFF;2487;701;M;20000113;20010731;315000;A;V;VACANT LAND;;LS;AV;;7852161;
C;171;2836272;335;20011109 10:59;92//1030322;
D;171;2836272;335;20011109 10:59;P;;;;;;
D;171;2836272;335;20011109 10:59;V;;;;;;
B;171;2836273;336;20011109 10:59;;;;HYNDES LANE;KINGSCLIFF;2487;724.8;M;20000113;20010731;325000;A;V;VACANT LAND;;LS;AV;;7859055;
C;171;2836273;336;20011109 10:59;93//1030322;
D;171;2836273;336;20011109 10:59;P;;;;;;
D;171;2836273;336;20011109 10:59;V;;;;;;
B;171;2836274;337;20011109 10:59;;;;HYNDES LANE;KINGSCLIFF;2487;724.6;M;20000210;20010711;315000;A;V;VACANT LAND;;LS;AV;;7837645;
C;171;2836274;337;20011109 10:59;94//1030322;
D;171;2836274;337;20011109 10:59;P;;;;;;
D;171;2836274;337;20011109 10:59;V;;;;;;
B;171;2836275;338;20011109 10:59;;;;HYNDES LANE;KINGSCLIFF;2487;724.4;M;20000210;20010711;315000;A;V;VACANT LAND;;LS;AV;;7837646;
C;171;2836275;338;20011109 10:59;95//1030322;
D;171;2836275;338;20011109 10:59;P;;;;;;
D;171;2836275;338;20011109 10:59;V;;;;;;
B;171;1830881;339;20011109 10:59;;2;10;ROSSLEA CT;BANORA POINT;2486;;;20010726;20010808;146000;;R;RESIDENCE;2;;;;7880429;
C;171;1830881;339;20011109 10:59;2//SP 66093;
D;171;1830881;339;20011109 10:59;P;;;;;;
D;171;1830881;339;20011109 10:59;P;;;;;;
D;171;1830881;339;20011109 10:59;V;;;;;;
B;171;1813907;340;20011109 10:59;;11;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010703;20010814;265000;;R;RESIDENCE;11;;;;7875840;
C;171;1813907;340;20011109 10:59;11//SP 66103;
D;171;1813907;340;20011109 10:59;P;;;;;;
D;171;1813907;340;20011109 10:59;P;;;;;;
D;171;1813907;340;20011109 10:59;V;;;;;;
D;171;1813907;340;20011109 10:59;V;;;;;;
B;171;2847970;341;20011109 10:59;;;44;HULLS RD;CRABBES CREEK;2483;6.46;H;20010504;20010614;216500;R;R;RESIDENCE;;RQ;RR;;7703531;
C;171;2847970;341;20011109 10:59;126//1003400;
D;171;2847970;341;20011109 10:59;P;;;;;;
D;171;2847970;341;20011109 10:59;P;;;;;;
B;171;2847993;342;20011109 10:59;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.319;H;20010518;20010626;150000;R;V;VACANT LAND;;RB;RV;;7728820;
C;171;2847993;342;20011109 10:59;1//880456;
D;171;2847993;342;20011109 10:59;P;;;;;;
D;171;2847993;342;20011109 10:59;P;;;;;;
B;171;2847996;343;20011109 10:59;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.637;H;20010615;20010622;121000;R;3;LA IMAMMR;;RB;RV;;7744230;
C;171;2847996;343;20011109 10:59;7//880456;
D;171;2847996;343;20011109 10:59;P;;;;;;
B;171;2848046;344;20011109 10:59;;;120;RIVERSIDE DR;TUMBULGUM;2490;518.5;M;20010322;20010621;169000;;3;SHOP/RESIDENC;;;BA;;7725994;
C;171;2848046;344;20011109 10:59;4/1/1223;
D;171;2848046;344;20011109 10:59;P;;;;;;
D;171;2848046;344;20011109 10:59;P;;;;;;
B;171;2851764;345;20011109 10:59;;;;RAYLES LANE;TERRANORA;2486;8006;M;20010601;20010621;384500;;R;RESIDENCE;;;RR;;7779283;
C;171;2851764;345;20011109 10:59;1//1020594;
D;171;2851764;345;20011109 10:59;P;;;;;;
D;171;2851764;345;20011109 10:59;P;;;;;;
Z;1690;345;346;997;
