A;014;20030217 09:22;PDANN;
D;014;388179;226;20030217 09:22;P;;;;;;
D;014;388179;226;20030217 09:22;V;;;;;;
D;014;388179;226;20030217 09:22;V;;;;;;
B;014;388268;227;20030217 09:22;;;76;WOLSELEY AVE;TACOMA;2259;876.1;M;20021205;20030207;273000;A;R;RESIDENCE;;CX;;;9368412;
C;014;388268;227;20030217 09:22;76//658432;
D;014;388268;227;20030217 09:22;P;;;;;;
D;014;388268;227;20030217 09:22;P;;;;;;
D;014;388268;227;20030217 09:22;V;;;;;;
D;014;388268;227;20030217 09:22;V;;;;;;
B;014;388590;228;20030217 09:22;;;28;WOODBURY PARK DR;MARDI;2259;655.3;M;20020908;20021119;380000;A;R;RESIDENCE;;DT;;;9361898;
C;014;388590;228;20030217 09:22;138//833229;
D;014;388590;228;20030217 09:22;P;;;;;;
D;014;388590;228;20030217 09:22;V;;;;;;
D;014;388590;228;20030217 09:22;V;;;;;;
B;014;388635;229;20030217 09:22;;;35;WOODLAND PKWY;BUFF POINT;2262;619.7;M;20021219;20030130;245000;A;R;RESIDENCE;;CF;;;9345210;
C;014;388635;229;20030217 09:22;123//26666;
D;014;388635;229;20030217 09:22;P;;;;;;
D;014;388635;229;20030217 09:22;P;;;;;;
D;014;388635;229;20030217 09:22;V;;;;;;
D;014;388635;229;20030217 09:22;V;;;;;;
B;014;388651;230;20030217 09:22;;;5;WOODLAND PKWY;BUFF POINT;2262;726.5;M;20021024;20021122;205000;A;R;RESIDENCE;;CF;;;9372866;
C;014;388651;230;20030217 09:22;152//738082;
D;014;388651;230;20030217 09:22;P;;;;;;
D;014;388651;230;20030217 09:22;V;;;;;;
B;014;389941;231;20030217 09:22;;;29;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20021216;20030204;250000;A;R;RESIDENCE;;DJ;;;9368989;
C;014;389941;231;20030217 09:22;220//31339;
D;014;389941;231;20030217 09:22;P;;;;;;
D;014;389941;231;20030217 09:22;V;;;;;;
D;014;389941;231;20030217 09:22;V;;;;;;
B;014;389993;232;20030217 09:22;;;112;YERAMBA RD;SUMMERLAND POINT;2259;651.2;M;20021211;20030131;312000;A;R;RESIDENCE;;DJ;;;9358296;
C;014;389993;232;20030217 09:22;82//1014147;
D;014;389993;232;20030217 09:22;P;;;;;;
D;014;389993;232;20030217 09:22;P;;;;;;
D;014;389993;232;20030217 09:22;P;;;;;;
D;014;389993;232;20030217 09:22;P;;;;;;
D;014;389993;232;20030217 09:22;V;;;;;;
B;014;334476;233;20030217 09:22;;2;78;BAY RD;BLUE BAY;2261;;;20021220;20030110;347000;;R;RESIDENCE;2;;;;9372324;
C;014;334476;233;20030217 09:22;2//SP 65076;
D;014;334476;233;20030217 09:22;P;;;;;;
D;014;334476;233;20030217 09:22;P;;;;;;
D;014;334476;233;20030217 09:22;V;;;;;;
D;014;334476;233;20030217 09:22;V;;;;;;
B;014;348894;234;20030217 09:22;;1;61;FRASER RD;LONG JETTY;2261;;;20021204;20021224;300000;;R;RESIDENCE;1;;;;9364371;
C;014;348894;234;20030217 09:22;1//SP 65092;
D;014;348894;234;20030217 09:22;P;;;;;;
D;014;348894;234;20030217 09:22;V;;;;;;
B;014;2818489;235;20030217 09:22;;;14;RADFORD PL;LAKE MUNMORAH;2259;593.2;M;20021205;20030117;265000;P;R;RESIDENCE;;PP;;;9359214;
C;014;2818489;235;20030217 09:22;8//285662;
D;014;2818489;235;20030217 09:22;P;;;;;;
D;014;2818489;235;20030217 09:22;V;;;;;;
D;014;2818489;235;20030217 09:22;V;;;;;;
B;014;2818753;236;20030217 09:22;;;;HIGHBERRY ST;WOONGARRAH;2259;579.7;M;20020913;20021011;129000;A;V;VACANT LAND;;AB;;;9351423;
C;014;2818753;236;20030217 09:22;331//1020020;
D;014;2818753;236;20030217 09:22;P;;;;;;
D;014;2818753;236;20030217 09:22;P;;;;;;
D;014;2818753;236;20030217 09:22;V;;;;;;
B;014;2824474;237;20030217 09:22;;;4;HIGHCLIFF CL;WOONGARRAH;2259;652.5;M;20020705;20020802;125000;A;V;VACANT LAND;;AB;;;9332044;
C;014;2824474;237;20030217 09:22;236//1020023;
D;014;2824474;237;20030217 09:22;P;;;;;;
D;014;2824474;237;20030217 09:22;P;;;;;;
D;014;2824474;237;20030217 09:22;V;;;;;;
B;014;369655;238;20030217 09:22;;2;108;OCEAN PDE;BLUE BAY;2261;;;20030212;20030212;1200000;;R;RESIDENCE;2;;;;9370642;
C;014;369655;238;20030217 09:22;2//SP 66047;
D;014;369655;238;20030217 09:22;P;;;;;;
D;014;369655;238;20030217 09:22;P;;;;;;
D;014;369655;238;20030217 09:22;V;;;;;;
B;014;2853801;239;20030217 09:22;;;10;PRIMULA CL;WOONGARRAH;2259;800;M;20021219;20030124;345000;A;R;RESIDENCE;;AB;;;9357489;
C;014;2853801;239;20030217 09:22;216//1033347;
D;014;2853801;239;20030217 09:22;P;;;;;;
D;014;2853801;239;20030217 09:22;P;;;;;;
D;014;2853801;239;20030217 09:22;V;;;;;;
B;014;2886597;240;20030217 09:22;;8;1;GAVENLOCK RD;TUGGERAH;2259;340;M;20020927;20021108;280000;;R;RESIDENCE;8;;;;9339924;
C;014;2886597;240;20030217 09:22;8//SP 66981;
D;014;2886597;240;20030217 09:22;P;;;;;;
D;014;2886597;240;20030217 09:22;V;;;;;;
D;014;2886597;240;20030217 09:22;V;;;;;;
B;014;2890773;241;20030217 09:22;;;13;THE CCT;BLUE HAVEN;2262;554.7;M;20021220;20030210;109500;A;3;;;CD;;;9366345;
C;014;2890773;241;20030217 09:22;1078//1035659;
D;014;2890773;241;20030217 09:22;P;;;;;;
D;014;2890773;241;20030217 09:22;P;;;;;;
D;014;2890773;241;20030217 09:22;V;;;;;;
B;014;2893724;242;20030217 09:22;;;;PEPPERCORN AVE;WOONGARRAH;2259;542.6;M;20021120;20030117;325000;A;R;RESIDENCE;;AB;;;9373547;
C;014;2893724;242;20030217 09:22;307//1038688;
D;014;2893724;242;20030217 09:22;P;;;;;;
D;014;2893724;242;20030217 09:22;P;;;;;;
D;014;2893724;242;20030217 09:22;V;;;;;;
B;014;2896151;243;20030217 09:22;;;;PEPPERCORN AVE;WOONGARRAH;2259;671.7;M;20021230;20030211;185000;A;V;VACANT LAND;;AB;;;9370165;
C;014;2896151;243;20030217 09:22;228//1036768;
D;014;2896151;243;20030217 09:22;P;;;;;;
D;014;2896151;243;20030217 09:22;P;;;;;;
D;014;2896151;243;20030217 09:22;V;;;;;;
B;014;2900965;244;20030217 09:22;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;383.9;M;20020529;20021213;185000;P;R;RESIDENCE;;PP;;;9358356;
C;014;2900965;244;20030217 09:22;22//285727;
D;014;2900965;244;20030217 09:22;P;;;;;;
B;014;2901952;245;20030217 09:22;;;;TEA TREE PL;MARDI;2259;459.7;M;20020807;20020911;290350;A;R;RESIDENCE;;DT;;;9358634;
C;014;2901952;245;20030217 09:22;409//1038763;
D;014;2901952;245;20030217 09:22;P;;;;;;
D;014;2901952;245;20030217 09:22;P;;;;;;
D;014;2901952;245;20030217 09:22;V;;;;;;
B;014;2907176;246;20030217 09:22;;;;DWYER ST;BLUE HAVEN;2262;542.6;M;20021223;20030129;254500;A;R;RESIDENCE;;CD;;;9336883;
C;014;2907176;246;20030217 09:22;707//1039625;
D;014;2907176;246;20030217 09:22;P;;;;;;
D;014;2907176;246;20030217 09:22;P;;;;;;
D;014;2907176;246;20030217 09:22;V;;;;;;
B;014;346722;247;20030217 09:22;;3;36;ELIZABETH BAY DR;LAKE MUNMORAH;2259;158;M;20021224;20030128;170000;;R;RESIDENCE;3;;;;9368511;
C;014;346722;247;20030217 09:22;3//SP 68055;
D;014;346722;247;20030217 09:22;P;;;;;;
D;014;346722;247;20030217 09:22;V;;;;;;
B;014;2915269;248;20030217 09:22;;;26;TRADEWINDS AVE;SUMMERLAND POINT;2259;657.7;M;20021217;20030131;168900;A;V;VACANT LAND;;DJ;;;9354033;
C;014;2915269;248;20030217 09:22;116//1041555;
D;014;2915269;248;20030217 09:22;P;;;;;;
B;014;373423;249;20030217 09:22;;2;3;PIONEER AVE;TUGGERAH;2259;568;M;20020508;20020904;385000;;3;INDUST UNIT;2;;;;9010338;
C;014;373423;249;20030217 09:22;2//SP 68592;
D;014;373423;249;20030217 09:22;P;;;;;;
D;014;373423;249;20030217 09:22;V;;;;;;
D;014;373423;249;20030217 09:22;V;;;;;;
B;014;2931668;250;20030217 09:22;;;22 A;PANONIA RD;WYONG;2259;844.6;M;20021217;20030128;168000;A;R;RESIDENCE;;DF;;;9343574;
C;014;2931668;250;20030217 09:22;222//1044434;
D;014;2931668;250;20030217 09:22;P;;;;;;
D;014;2931668;250;20030217 09:22;V;;;;;;
D;014;2931668;250;20030217 09:22;V;;;;;;
B;014;2934877;251;20030217 09:22;;;5;FERNLEE CT;WOONGARRAH;2259;600.9;M;20030117;20030203;170000;A;V;VACANT LAND;;AB;;;9348582;
C;014;2934877;251;20030217 09:22;7//1044428;
D;014;2934877;251;20030217 09:22;P;;;;;;
D;014;2934877;251;20030217 09:22;P;;;;;;
D;014;2934877;251;20030217 09:22;V;;;;;;
B;014;369577;252;20030217 09:22;;7;37;OCEAN PDE;THE ENTRANCE;2261;;;20030113;20030204;440000;;R;RESIDENCE;7;;;;9364066;
C;014;369577;252;20030217 09:22;7//SP 68889;
D;014;369577;252;20030217 09:22;P;;;;;;
D;014;369577;252;20030217 09:22;V;;;;;;
B;014;2945086;253;20030217 09:22;;;7;BLACKSBURG CT;LAKE MUNMORAH;2259;331.2;M;20020820;20030131;224650;P;R;RESIDENCE;;PP;;;9346503;
C;014;2945086;253;20030217 09:22;13//285757;
D;014;2945086;253;20030217 09:22;P;;;;;;
D;014;2945086;253;20030217 09:22;P;;;;;;
B;014;2945088;254;20030217 09:22;;;5;BLACKSBURG CT;LAKE MUNMORAH;2259;322.8;M;20021128;20030131;193500;P;R;RESIDENCE;;PP;;;9362091;
C;014;2945088;254;20030217 09:22;15//285757;
D;014;2945088;254;20030217 09:22;P;;;;;;
D;014;2945088;254;20030217 09:22;P;;;;;;
B;014;2945090;255;20030217 09:22;;;3;BLACKSBURG CT;LAKE MUNMORAH;2259;401.1;M;20021119;20030131;204000;P;R;RESIDENCE;;PP;;;9362121;
C;014;2945090;255;20030217 09:22;17//285757;
D;014;2945090;255;20030217 09:22;P;;;;;;
B;014;2945091;256;20030217 09:22;;;2;BLACKSBURG CT;LAKE MUNMORAH;2259;273.5;M;20020820;20030110;189000;P;R;RESIDENCE;;PP;;;9344932;
C;014;2945091;256;20030217 09:22;18//285757;
D;014;2945091;256;20030217 09:22;P;;;;;;
B;014;2945096;257;20030217 09:22;;;4;WINCHESTER DR;LAKE MUNMORAH;2259;336.6;M;20020820;20030124;189000;P;V;VACANT LAND;;PP;;;9354739;
C;014;2945096;257;20030217 09:22;5//285757;
D;014;2945096;257;20030217 09:22;P;;;;;;
D;014;2945096;257;20030217 09:22;P;;;;;;
B;014;2945098;258;20030217 09:22;;;6;WINCHESTER DR;LAKE MUNMORAH;2259;523.4;M;20021011;20030204;202500;P;R;RESIDENCE;;PP;;;9358051;
C;014;2945098;258;20030217 09:22;7//285757;
D;014;2945098;258;20030217 09:22;P;;;;;;
B;014;2772726;259;20030217 09:22;;1;;QUISENBERRY DR;LAKE MUNMORAH;2259;;;20021216;20030130;115000;;3;SHOP;1;;;;9370966;
C;014;2772726;259;20030217 09:22;1//SP 69205;
D;014;2772726;259;20030217 09:22;P;;;;;;
D;014;2772726;259;20030217 09:22;V;;;;;;
D;014;2772726;259;20030217 09:22;V;;;;;;
B;014;2948020;260;20030217 09:22;;;143;BRITTANIA DR;WATANOBBI;2259;606.4;M;20021130;20030113;125000;A;V;VACANT LAND;;DG;;;9373175;
C;014;2948020;260;20030217 09:22;5901//1046614;
D;014;2948020;260;20030217 09:22;P;;;;;;
D;014;2948020;260;20030217 09:22;P;;;;;;
B;014;2948023;261;20030217 09:22;;;149;BRITTANIA DR;WATANOBBI;2259;656.5;M;20021130;20030103;125000;A;V;VACANT LAND;;DG;;;9369691;
C;014;2948023;261;20030217 09:22;5904//1046614;
D;014;2948023;261;20030217 09:22;P;;;;;;
D;014;2948023;261;20030217 09:22;P;;;;;;
B;014;2948025;262;20030217 09:22;;;153;BRITTANIA DR;WATANOBBI;2259;666.3;M;20021130;20030115;126000;A;V;VACANT LAND;;DG;;;9341732;
C;014;2948025;262;20030217 09:22;5906//1046614;
D;014;2948025;262;20030217 09:22;P;;;;;;
B;014;2948052;263;20030217 09:22;;;10;ABBEY CL;WATANOBBI;2259;600;M;20021130;20030117;130000;A;V;VACANT LAND;;DG;;;9339443;
C;014;2948052;263;20030217 09:22;5933//1046614;
D;014;2948052;263;20030217 09:22;P;;;;;;
B;014;2948063;264;20030217 09:22;;;161;BRITTANIA DR;WATANOBBI;2259;622.9;M;20021130;20030131;119000;A;V;VACANT LAND;;DG;;;9370968;
C;014;2948063;264;20030217 09:22;5944//1046614;
D;014;2948063;264;20030217 09:22;P;;;;;;
D;014;2948063;264;20030217 09:22;P;;;;;;
B;014;2950905;265;20030217 09:22;;;;CRESTLEIGH CL;WOONGARRAH;2259;692.7;M;20021218;20030129;165000;A;V;VACANT LAND;;AB;;;9336529;
C;014;2950905;265;20030217 09:22;39//1046658;
D;014;2950905;265;20030217 09:22;P;;;;;;
D;014;2950905;265;20030217 09:22;P;;;;;;
B;014;2953518;266;20030217 09:22;;;18;PEPPERCORN AVE;WOONGARRAH;2259;702.8;M;20020302;20020828;145000;A;V;VACANT LAND;;AB;;;9367260;
C;014;2953518;266;20030217 09:22;521//1047347;
D;014;2953518;266;20030217 09:22;P;;;;;;
D;014;2953518;266;20030217 09:22;P;;;;;;
B;014;2953529;267;20030217 09:22;;;23;FOXTAIL CRES;WOONGARRAH;2259;630.3;M;20020317;20021213;146000;A;V;VACANT LAND;;AB;;;9353261;
C;014;2953529;267;20030217 09:22;532//1047347;
D;014;2953529;267;20030217 09:22;P;;;;;;
D;014;2953529;267;20030217 09:22;P;;;;;;
B;014;2953530;268;20030217 09:22;;;21;FOXTAIL CRES;WOONGARRAH;2259;637.8;M;20020406;20021230;144000;A;V;VACANT LAND;;AB;;;9342020;
C;014;2953530;268;20030217 09:22;533//1047347;
D;014;2953530;268;20030217 09:22;P;;;;;;
D;014;2953530;268;20030217 09:22;P;;;;;;
B;014;2953534;269;20030217 09:22;;;36;FOXTAIL CRES;WOONGARRAH;2259;983.9;M;20020428;20021218;152000;A;V;VACANT LAND;;AB;;;9352390;
C;014;2953534;269;20030217 09:22;537//1047347;
D;014;2953534;269;20030217 09:22;P;;;;;;
B;014;2953537;270;20030217 09:22;;;42;FOXTAIL CRES;WOONGARRAH;2259;804.2;M;20020318;20021213;150000;A;V;VACANT LAND;;AB;;;9353322;
C;014;2953537;270;20030217 09:22;540//1047347;
D;014;2953537;270;20030217 09:22;P;;;;;;
D;014;2953537;270;20030217 09:22;P;;;;;;
B;014;2955863;271;20030217 09:22;;;51;TRADEWINDS AVE;SUMMERLAND POINT;2259;613;M;20021127;20030207;163200;;V;VACANT LAND;;;;;9369081;
C;014;2955863;271;20030217 09:22;121//1047087;
D;014;2955863;271;20030217 09:22;P;;;;;;
D;014;2955863;271;20030217 09:22;P;;;;;;
D;014;2955863;271;20030217 09:22;V;;;;;;
B;014;2955867;272;20030217 09:22;;;38;TRADEWINDS AVE;SUMMERLAND POINT;2259;770.7;M;20020701;20021220;169800;;V;VACANT LAND;;;;;9339268;
C;014;2955867;272;20030217 09:22;125//1047087;
D;014;2955867;272;20030217 09:22;P;;;;;;
D;014;2955867;272;20030217 09:22;P;;;;;;
D;014;2955867;272;20030217 09:22;V;;;;;;
B;014;2955870;273;20030217 09:22;;;32;TRADEWINDS AVE;SUMMERLAND POINT;2259;665.6;M;20020731;20030109;159800;;V;VACANT LAND;;;;;9370037;
C;014;2955870;273;20030217 09:22;128//1047087;
D;014;2955870;273;20030217 09:22;P;;;;;;
B;014;2955872;274;20030217 09:22;;;28;TRADEWINDS AVE;SUMMERLAND POINT;2259;658.9;M;20020814;20021220;166700;;R;RESIDENCE;;;;;9358060;
C;014;2955872;274;20030217 09:22;130//1047087;
D;014;2955872;274;20030217 09:22;P;;;;;;
D;014;2955872;274;20030217 09:22;P;;;;;;
B;014;332562;275;20030217 09:22;;3;37;ARCHBOLD RD;LONG JETTY;2261;;;20021211;20030131;293000;;R;RESIDENCE;3;;;;9350874;
C;014;332562;275;20030217 09:22;3//SP 69419;
D;014;332562;275;20030217 09:22;P;;;;;;
D;014;332562;275;20030217 09:22;P;;;;;;
D;014;332562;275;20030217 09:22;V;;;;;;
D;014;332562;275;20030217 09:22;V;;;;;;
B;014;2957409;276;20030217 09:22;;;8;NANGAR ST;WOONGARRAH;2259;590.2;M;20021017;20030120;140000;;V;VACANT LAND;;;;;9331387;
C;014;2957409;276;20030217 09:22;1//1043482;
D;014;2957409;276;20030217 09:22;P;;;;;;
D;014;2957409;276;20030217 09:22;P;;;;;;
D;014;2957409;276;20030217 09:22;V;;;;;;
B;014;2957424;277;20030217 09:22;;;29;MOUNTAIN VIEW DR;WOONGARRAH;2259;532.5;M;20021106;20030120;141000;;V;VACANT LAND;;;;;9331458;
C;014;2957424;277;20030217 09:22;23//1043482;
D;014;2957424;277;20030217 09:22;P;;;;;;
D;014;2957424;277;20030217 09:22;P;;;;;;
D;014;2957424;277;20030217 09:22;V;;;;;;
B;014;2957674;278;20030217 09:22;;19;5 B;LUCCA RD;WYONG;2259;309;M;20020531;20021206;134000;;3;FACTORY;19;;;;9366374;
C;014;2957674;278;20030217 09:22;19//SP 69152;
D;014;2957674;278;20030217 09:22;P;;;;;;
D;014;2957674;278;20030217 09:22;P;;;;;;
D;014;2957674;278;20030217 09:22;V;;;;;;
B;014;2965368;279;20030217 09:22;;;14;TOOWOON BAY RD;LONG JETTY;2261;;;20021023;20030117;290000;;R;RESIDENCE;2;;XA;;9306108;
C;014;2965368;279;20030217 09:22;2//SP 69525;
D;014;2965368;279;20030217 09:22;P;;;;;;
D;014;2965368;279;20030217 09:22;V;;;;;;
D;014;2965368;279;20030217 09:22;V;;;;;;
D;014;2965368;279;20030217 09:22;V;;;;;;
D;014;2965368;279;20030217 09:22;V;;;;;;
B;014;2965368;280;20030217 09:22;;;14;TOOWOON BAY RD;LONG JETTY;2261;;;20021024;20030117;290000;;R;RESIDENCE;3;;;;9354354;
C;014;2965368;280;20030217 09:22;3//SP 69525;
D;014;2965368;280;20030217 09:22;P;;;;;;
D;014;2965368;280;20030217 09:22;P;;;;;;
D;014;2965368;280;20030217 09:22;V;;;;;;
D;014;2965368;280;20030217 09:22;V;;;;;;
D;014;2965368;280;20030217 09:22;V;;;;;;
D;014;2965368;280;20030217 09:22;V;;;;;;
B;014;2962775;281;20030217 09:22;;;LOT124;SETTLEMENT DRIVE;WADALBA;2259;;;20021113;20030207;297350;;R;RESIDENCE;;;;;9364086;
C;014;2962775;281;20030217 09:22;124//1046712;
D;014;2962775;281;20030217 09:22;P;;;;;;
D;014;2962775;281;20030217 09:22;P;;;;;;
D;014;2962775;281;20030217 09:22;V;;;;;;
B;014;2963448;282;20030217 09:22;;;LOT608;MATARAM ROAD;WOONGARRAH;2259;;;20020515;20030205;148000;;R;RESIDENCE;;;;;9356731;
C;014;2963448;282;20030217 09:22;608//1048631;
D;014;2963448;282;20030217 09:22;P;;;;;;
D;014;2963448;282;20030217 09:22;P;;;;;;
D;014;2963448;282;20030217 09:22;V;;;;;;
B;014;2963451;283;20030217 09:22;;;LOT611;MATARAM ROAD;WOONGARRAH;2259;;;20020609;20030207;147000;;V;VACANT LAND;;;;;9365943;
C;014;2963451;283;20030217 09:22;611//1048631;
D;014;2963451;283;20030217 09:22;P;;;;;;
D;014;2963451;283;20030217 09:22;V;;;;;;
D;014;2963451;283;20030217 09:22;V;;;;;;
B;014;2963451;284;20030217 09:22;;;LOT611;MATARAM RD;WOONGARRAH;2259;;;20021019;20030207;162000;;V;VACANT LAND;;;;;9365942;
C;014;2963451;284;20030217 09:22;611//1048631;
D;014;2963451;284;20030217 09:22;P;;;;;;
D;014;2963451;284;20030217 09:22;P;;;;;;
D;014;2963451;284;20030217 09:22;V;;;;;;
B;014;2963453;285;20030217 09:22;;;LOT613;MATARAM ROAD;WOONGARRAH;2259;;;20020601;20030207;146000;;V;VACANT LAND;;;;;9362019;
C;014;2963453;285;20030217 09:22;613//1048631;
D;014;2963453;285;20030217 09:22;P;;;;;;
D;014;2963453;285;20030217 09:22;P;;;;;;
D;014;2963453;285;20030217 09:22;V;;;;;;
B;014;2963467;286;20030217 09:22;;;LOT627;STAGE 6;YERAMBAH HEIGHTS;2263;;;20020604;20030206;152000;;R;RESIDENCE;;;;;9367988;
C;014;2963467;286;20030217 09:22;627//1048631;
D;014;2963467;286;20030217 09:22;P;;;;;;
D;014;2963467;286;20030217 09:22;V;;;;;;
B;014;2963482;287;20030217 09:22;;;LOT642;BAYBERRY AVENUE;WOONGARRAH;2259;;;20020511;20030206;151000;;V;VACANT LAND;;;;;9366515;
C;014;2963482;287;20030217 09:22;642//1048631;
D;014;2963482;287;20030217 09:22;P;;;;;;
D;014;2963482;287;20030217 09:22;V;;;;;;
B;014;2963483;288;20030217 09:22;;;LOT643;BAY BERRY AVENUE;WOONGARRAH;2259;;;20020414;20030207;144000;;3;LAND;;;;;9364519;
C;014;2963483;288;20030217 09:22;643//1048631;
D;014;2963483;288;20030217 09:22;P;;;;;;
D;014;2963483;288;20030217 09:22;P;;;;;;
D;014;2963483;288;20030217 09:22;V;;;;;;
B;014;2963489;289;20030217 09:22;;;649;MOUNTAIN VIEW DRIVE;WOONGARRAH;2259;;;20020617;20030206;149000;;R;RESIDENCE;;;;;9370169;
C;014;2963489;289;20030217 09:22;649//1048631;
D;014;2963489;289;20030217 09:22;P;;;;;;
D;014;2963489;289;20030217 09:22;V;;;;;;
B;014;2963491;290;20030217 09:22;;;LOT651;MOUNTAIN VIEW DR;WOONGARRAH;2259;;;20020421;20030207;146000;;V;VACANT LAND;;;;;9357369;
C;014;2963491;290;20030217 09:22;651//1048631;
D;014;2963491;290;20030217 09:22;P;;;;;;
D;014;2963491;290;20030217 09:22;P;;;;;;
D;014;2963491;290;20030217 09:22;V;;;;;;
B;014;2963491;291;20030217 09:22;;;LOT651;MOUNTAIN VIEW DR;WOONGARRAH;2259;;;20020727;20030207;165000;;V;VACANT LAND;;;;;9357370;
C;014;2963491;291;20030217 09:22;651//1048631;
D;014;2963491;291;20030217 09:22;P;;;;;;
D;014;2963491;291;20030217 09:22;P;;;;;;
D;014;2963491;291;20030217 09:22;V;;;;;;
D;014;2963491;291;20030217 09:22;V;;;;;;
B;014;2963492;292;20030217 09:22;;;L652;MOUNTAIN VIEW DR;WOONGARRAH;2259;;;20021115;20030207;146000;;V;VACANT LAND;;;;;9370912;
C;014;2963492;292;20030217 09:22;652//1048631;
D;014;2963492;292;20030217 09:22;P;;;;;;
D;014;2963492;292;20030217 09:22;V;;;;;;
B;014;2963499;293;20030217 09:22;;;LOT659;MATARAM ROAD;WOONGARRAH;2259;;;20020420;20030205;140000;;V;VACANT LAND;;;;;9366668;
C;014;2963499;293;20030217 09:22;659//1048631;
D;014;2963499;293;20030217 09:22;P;;;;;;
D;014;2963499;293;20030217 09:22;P;;;;;;
D;014;2963499;293;20030217 09:22;V;;;;;;
B;014;2965397;294;20030217 09:22;;;60;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20021021;20021204;300000;;R;RESIDENCE;;;AC;;9280199;
C;014;2965397;294;20030217 09:22;9//218077;
D;014;2965397;294;20030217 09:22;P;;;;;;
D;014;2965397;294;20030217 09:22;V;;;;;;
D;014;2965397;294;20030217 09:22;V;;;;;;
B;014;2965398;295;20030217 09:22;;;8;THE CCT;BLUE HAVEN;2262;545.5;M;20020902;20021108;117000;;V;VACANT LAND;;;AV;;9122940;
C;014;2965398;295;20030217 09:22;1056//1035659;
D;014;2965398;295;20030217 09:22;P;;;;;;
B;014;2965931;296;20030217 09:22;;;3;TINDAL RD;TUGGERAH;2259;2883;M;20020806;20020917;412090;;3;FACTORY;;;IF;;9091000;
C;014;2965931;296;20030217 09:22;11//1022927;
D;014;2965931;296;20030217 09:22;P;;;;;;
B;014;2965933;297;20030217 09:22;;;169;GEOFFREY RD;CHITTAWAY POINT;2261;935;M;20020916;20021025;287500;;R;RESIDENCE;;;AC;;9086863;
C;014;2965933;297;20030217 09:22;26//15014;
D;014;2965933;297;20030217 09:22;P;;;;;;
D;014;2965933;297;20030217 09:22;P;;;;;;
B;014;2965937;298;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.38;H;20020829;20021113;300000;;V;VACANT LAND;;;RV;;9129725;
C;014;2965937;298;20030217 09:22;1//1044819;
D;014;2965937;298;20030217 09:22;P;;;;;;
D;014;2965937;298;20030217 09:22;V;;;;;;
B;014;2965938;299;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;44.06;H;20020627;20020723;435000;;V;VACANT LAND;;;RV;;9116550;
C;014;2965938;299;20030217 09:22;2//1044819;
D;014;2965938;299;20030217 09:22;P;;;;;;
D;014;2965938;299;20030217 09:22;P;;;;;;
B;014;2965939;300;20030217 09:22;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;46.82;H;20020822;20021024;435000;;R;RESIDENCE;;;RR;;9080644;
C;014;2965939;300;20030217 09:22;3//1044819;
D;014;2965939;300;20030217 09:22;P;;;;;;
D;014;2965939;300;20030217 09:22;P;;;;;;
D;014;2965939;300;20030217 09:22;V;;;;;;
D;014;2965939;300;20030217 09:22;V;;;;;;
B;014;2965964;301;20030217 09:22;;;39;EIGHTH AVE;TOUKLEY;2263;543.8;M;20021213;20021213;130000;;R;RESIDENCE;;;AC;;9228290;
C;014;2965964;301;20030217 09:22;403//26247;
D;014;2965964;301;20030217 09:22;P;;;;;;
D;014;2965964;301;20030217 09:22;P;;;;;;
D;014;2965964;301;20030217 09:22;P;;;;;;
D;014;2965964;301;20030217 09:22;P;;;;;;
D;014;2965964;301;20030217 09:22;P;;;;;;
Z;1520;301;301;916;
