A;171;20030204 13:00;PDANN;
C;171;1818129;152;20030204 13:00;1//14739;
D;171;1818129;152;20030204 13:00;P;;;;;;
D;171;1818129;152;20030204 13:00;V;;;;;;
B;171;1818240;153;20030204 13:00;;;31;JACARANDA AVE;TWEED HEADS;2485;600.7;M;20021206;20021220;235000;A;R;RESIDENCE;;NH;AC;;9246314;
C;171;1818240;153;20030204 13:00;435//30961;
D;171;1818240;153;20030204 13:00;P;;;;;;
D;171;1818240;153;20030204 13:00;V;;;;;;
D;171;1818240;153;20030204 13:00;V;;;;;;
B;171;1818304;154;20030204 13:00;;;84;JACARANDA AVE;TWEED HEADS;2485;607;M;20021118;20021219;399000;A;R;RESIDENCE;;LC;;;9299938;
C;171;1818304;154;20030204 13:00;271//30961;
D;171;1818304;154;20030204 13:00;P;;;;;;
D;171;1818304;154;20030204 13:00;V;;;;;;
B;171;1818410;155;20030204 13:00;;;66;JAMES ST;MURWILLUMBAH;2484;594.4;M;20021211;20030110;210000;A;R;RESIDENCE;;KP;;;9330702;
C;171;1818410;155;20030204 13:00;1//123059 B//383470;
D;171;1818410;155;20030204 13:00;P;;;;;;
D;171;1818410;155;20030204 13:00;P;;;;;;
D;171;1818410;155;20030204 13:00;V;;;;;;
D;171;1818410;155;20030204 13:00;V;;;;;;
B;171;1818577;156;20030204 13:00;;;17;JOSHUA ST;MURWILLUMBAH;2484;804.1;M;20021107;20021213;236000;A;R;RESIDENCE;;LR;AC;;9254804;
C;171;1818577;156;20030204 13:00;40//261571;
D;171;1818577;156;20030204 13:00;P;;;;;;
D;171;1818577;156;20030204 13:00;P;;;;;;
D;171;1818577;156;20030204 13:00;V;;;;;;
D;171;1818577;156;20030204 13:00;V;;;;;;
B;171;1818814;157;20030204 13:00;;5;90;KEITH COMPTON DR;TWEED HEADS;2485;;;20021114;20021205;254000;;R;RESIDENCE;5;;;;9282953;
C;171;1818814;157;20030204 13:00;5//31298;
D;171;1818814;157;20030204 13:00;P;;;;;;
D;171;1818814;157;20030204 13:00;V;;;;;;
B;171;1818909;158;20030204 13:00;;;2;KENMARE CT;BANORA POINT;2486;718.9;M;20020820;20020917;214000;A;R;RESIDENCE;;HQ;;;9282031;
C;171;1818909;158;20030204 13:00;161//834929;
D;171;1818909;158;20030204 13:00;P;;;;;;
D;171;1818909;158;20030204 13:00;V;;;;;;
D;171;1818909;158;20030204 13:00;V;;;;;;
B;171;1819056;159;20030204 13:00;;;177;KENNEDY DR;TWEED HEADS WEST;2485;5444;M;20020918;20021022;165000;A;R;RESIDENCE;;NM;;;9307853;
C;171;1819056;159;20030204 13:00;8, 9/3/9025;
D;171;1819056;159;20030204 13:00;P;;;;;;
D;171;1819056;159;20030204 13:00;V;;;;;;
D;171;1819056;159;20030204 13:00;V;;;;;;
B;171;1819084;160;20030204 13:00;;3;135;KENNEDY DR;TWEED HEADS;2485;;;20021028;20021127;95000;;R;RESIDENCE;3;;;;9325727;
C;171;1819084;160;20030204 13:00;3//SP 33776;
D;171;1819084;160;20030204 13:00;P;;;;;;
D;171;1819084;160;20030204 13:00;V;;;;;;
D;171;1819084;160;20030204 13:00;V;;;;;;
B;171;1819095;161;20030204 13:00;;;129;KENNEDY DR;TWEED HEADS WEST;2485;;;20021217;20030114;180000;A;R;RESIDENCE;;NM;;;9324390;
C;171;1819095;161;20030204 13:00;B//387190;
D;171;1819095;161;20030204 13:00;P;;;;;;
D;171;1819095;161;20030204 13:00;P;;;;;;
D;171;1819095;161;20030204 13:00;V;;;;;;
B;171;1819142;162;20030204 13:00;;;1;KENNEDY DR;TWEED HEADS;2485;1163;M;20021115;20030106;480000;A;3;COTTAGE;;NA;;;9285663;
C;171;1819142;162;20030204 13:00;1//106834 1//780210;
D;171;1819142;162;20030204 13:00;P;;;;;;
D;171;1819142;162;20030204 13:00;V;;;;;;
B;171;1819149;163;20030204 13:00;;2;10;DIAMOND PL;TWEED HEADS;2485;;;20021203;20021220;240000;;R;RESIDENCE;2;;;;9299466;
C;171;1819149;163;20030204 13:00;2//17974;
D;171;1819149;163;20030204 13:00;P;;;;;;
D;171;1819149;163;20030204 13:00;V;;;;;;
D;171;1819149;163;20030204 13:00;V;;;;;;
B;171;1819164;164;20030204 13:00;;3;90;KENNEDY DR;TWEED HEADS;2485;;;20021122;20021216;145000;;3;;3;;;;9241797;
C;171;1819164;164;20030204 13:00;3//36301;
D;171;1819164;164;20030204 13:00;P;;;;;;
D;171;1819164;164;20030204 13:00;V;;;;;;
B;171;1819191;165;20030204 13:00;;8;100;KENNEDY DR;TWEED HEADS;2485;;;20021122;20021220;125000;;R;RESIDENCE;8;;;;9280275;
C;171;1819191;165;20030204 13:00;8//18651;
D;171;1819191;165;20030204 13:00;P;;;;;;
D;171;1819191;165;20030204 13:00;V;;;;;;
D;171;1819191;165;20030204 13:00;V;;;;;;
B;171;1819340;166;20030204 13:00;;2;182;KENNEDY DR;TWEED HEADS;2485;;;20011207;20020107;85000;;3;HOME UNIT;2;;;;9231986;
C;171;1819340;166;20030204 13:00;2//38113;
D;171;1819340;166;20030204 13:00;P;;;;;;
D;171;1819340;166;20030204 13:00;V;;;;;;
D;171;1819340;166;20030204 13:00;V;;;;;;
B;171;1819499;167;20030204 13:00;;2;21;KIATA PDE;TWEED HEADS;2485;;;20021206;20030107;200000;;R;RESIDENCE;2;;;;9289964;
C;171;1819499;167;20030204 13:00;2//37030;
D;171;1819499;167;20030204 13:00;P;;;;;;
D;171;1819499;167;20030204 13:00;V;;;;;;
D;171;1819499;167;20030204 13:00;V;;;;;;
B;171;1819577;168;20030204 13:00;;2;8;KILDARE DR;BANORA POINT;2486;;;20021219;20021219;175000;;R;RESIDENCE;2;;;;9264143;
C;171;1819577;168;20030204 13:00;2//SP 47203;
D;171;1819577;168;20030204 13:00;P;;;;;;
D;171;1819577;168;20030204 13:00;P;;;;;;
D;171;1819577;168;20030204 13:00;V;;;;;;
D;171;1819577;168;20030204 13:00;V;;;;;;
B;171;1819614;169;20030204 13:00;;2;25;KILDARE DR;BANORA POINT;2486;;;20021112;20021212;185000;;R;RESIDENCE;2;;;;9270878;
C;171;1819614;169;20030204 13:00;2//SP 58044;
D;171;1819614;169;20030204 13:00;P;;;;;;
D;171;1819614;169;20030204 13:00;P;;;;;;
D;171;1819614;169;20030204 13:00;V;;;;;;
D;171;1819614;169;20030204 13:00;V;;;;;;
B;171;1819621;170;20030204 13:00;;;35;KILDARE DR;BANORA POINT;2486;710.3;M;20021118;20021206;255000;A;R;RESIDENCE;;HQ;AC;;9254136;
C;171;1819621;170;20030204 13:00;735//850786;
D;171;1819621;170;20030204 13:00;P;;;;;;
D;171;1819621;170;20030204 13:00;P;;;;;;
D;171;1819621;170;20030204 13:00;P;;;;;;
D;171;1819621;170;20030204 13:00;V;;;;;;
D;171;1819621;170;20030204 13:00;V;;;;;;
B;171;1819710;171;20030204 13:00;;;9;KIMBERLEY CCT;BANORA POINT;2486;463.2;M;20021111;20021211;330000;A;R;RESIDENCE;;HR;AC;;9235314;
C;171;1819710;171;20030204 13:00;153//874202;
D;171;1819710;171;20030204 13:00;P;;;;;;
D;171;1819710;171;20030204 13:00;V;;;;;;
D;171;1819710;171;20030204 13:00;V;;;;;;
B;171;1819849;172;20030204 13:00;;2;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021106;20021218;160000;;R;RESIDENCE;2;;;;9251076;
C;171;1819849;172;20030204 13:00;2//SP 8890;
D;171;1819849;172;20030204 13:00;P;;;;;;
D;171;1819849;172;20030204 13:00;P;;;;;;
D;171;1819849;172;20030204 13:00;V;;;;;;
D;171;1819849;172;20030204 13:00;V;;;;;;
B;171;1819881;173;20030204 13:00;;;19;KINGSCLIFF ST;KINGSCLIFF;2487;803;M;20021106;20021211;625000;A;R;RESIDENCE;;KL;AC;;9236926;
C;171;1819881;173;20030204 13:00;3/3/758571;
D;171;1819881;173;20030204 13:00;P;;;;;;
D;171;1819881;173;20030204 13:00;V;;;;;;
D;171;1819881;173;20030204 13:00;V;;;;;;
B;171;1819883;174;20030204 13:00;;1;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021017;20021118;245000;;R;RESIDENCE;1;;;;9256210;
C;171;1819883;174;20030204 13:00;1//35735;
D;171;1819883;174;20030204 13:00;P;;;;;;
D;171;1819883;174;20030204 13:00;P;;;;;;
D;171;1819883;174;20030204 13:00;V;;;;;;
B;171;1820021;175;20030204 13:00;;2;12;KINGSTON DR;BANORA POINT;2486;;;20021202;20021219;197000;;R;RESIDENCE;2;;;;9288238;
C;171;1820021;175;20030204 13:00;2//42508;
D;171;1820021;175;20030204 13:00;P;;;;;;
D;171;1820021;175;20030204 13:00;P;;;;;;
D;171;1820021;175;20030204 13:00;V;;;;;;
B;171;1820137;176;20030204 13:00;;;4;KIPPAX PL;POTTSVILLE;2489;833.5;M;20021204;20021220;266000;A;R;RESIDENCE;;JK;AC;;9243193;
C;171;1820137;176;20030204 13:00;82//854533;
D;171;1820137;176;20030204 13:00;P;;;;;;
D;171;1820137;176;20030204 13:00;V;;;;;;
D;171;1820137;176;20030204 13:00;V;;;;;;
B;171;1820214;177;20030204 13:00;;3;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021018;20021129;150000;;R;RESIDENCE;3;;;;9226653;
C;171;1820214;177;20030204 13:00;3//SP 34192;
D;171;1820214;177;20030204 13:00;P;;;;;;
D;171;1820214;177;20030204 13:00;V;;;;;;
D;171;1820214;177;20030204 13:00;V;;;;;;
B;171;1820245;178;20030204 13:00;;65;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021111;20021219;375000;;3;UNIT;65;;;;9273778;
C;171;1820245;178;20030204 13:00;65//19650;
D;171;1820245;178;20030204 13:00;P;;;;;;
D;171;1820245;178;20030204 13:00;P;;;;;;
D;171;1820245;178;20030204 13:00;V;;;;;;
B;171;1820443;179;20030204 13:00;;;425;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;9.496;H;20021118;20021128;280000;R;R;RESIDENCE;;RR;RR;;9190586;
C;171;1820443;179;20030204 13:00;1//730777;
D;171;1820443;179;20030204 13:00;P;;;;;;
D;171;1820443;179;20030204 13:00;V;;;;;;
D;171;1820443;179;20030204 13:00;V;;;;;;
B;171;1820648;180;20030204 13:00;;;1521;KYOGLE RD;UKI;2484;4749;M;20021126;20021126;36250;A;R;RESIDENCE;;ME;ACI;;9186783;
C;171;1820648;180;20030204 13:00;A//369388;
D;171;1820648;180;20030204 13:00;P;;;;;;
D;171;1820648;180;20030204 13:00;P;;;;;;
D;171;1820648;180;20030204 13:00;P;;;;;;
D;171;1820648;180;20030204 13:00;V;;;;;;
B;171;1820730;181;20030204 13:00;;;;KYOGLE RD;KUNGHUR;2484;7.221;H;20021030;20021129;110000;R;3;SHED;;RR;RR;;9205719;
C;171;1820730;181;20030204 13:00;3//737440;
D;171;1820730;181;20030204 13:00;P;;;;;;
D;171;1820730;181;20030204 13:00;V;;;;;;
B;171;1820833;182;20030204 13:00;;;32;LAGOON RD;FINGAL HEAD;2487;809.4;M;20021004;20021203;1040000;A;R;RESIDENCE;;JG;AC;;9236517;
C;171;1820833;182;20030204 13:00;417//755740;
D;171;1820833;182;20030204 13:00;P;;;;;;
D;171;1820833;182;20030204 13:00;P;;;;;;
D;171;1820833;182;20030204 13:00;P;;;;;;
D;171;1820833;182;20030204 13:00;V;;;;;;
B;171;1821071;183;20030204 13:00;;;70;LAURA ST;BANORA POINT;2486;;;20021022;20021209;320000;A;R;RESIDENCE;;HL;;;9315208;
C;171;1821071;183;20030204 13:00;11//240193;
D;171;1821071;183;20030204 13:00;P;;;;;;
D;171;1821071;183;20030204 13:00;P;;;;;;
D;171;1821071;183;20030204 13:00;V;;;;;;
D;171;1821071;183;20030204 13:00;V;;;;;;
B;171;1821111;184;20030204 13:00;;;25;LAURA ST;BANORA POINT;2486;663.9;M;20020626;20020925;227500;A;R;RESIDENCE;;HL;;;9275308;
C;171;1821111;184;20030204 13:00;591//755740;
D;171;1821111;184;20030204 13:00;P;;;;;;
D;171;1821111;184;20030204 13:00;P;;;;;;
D;171;1821111;184;20030204 13:00;V;;;;;;
D;171;1821111;184;20030204 13:00;V;;;;;;
B;171;1821154;185;20030204 13:00;;;6;LAWLOR PL;TERRANORA;2486;1015;M;20021206;20021220;208000;A;R;RESIDENCE;;MH;AC;;9258702;
C;171;1821154;185;20030204 13:00;105//841924;
D;171;1821154;185;20030204 13:00;P;;;;;;
D;171;1821154;185;20030204 13:00;P;;;;;;
D;171;1821154;185;20030204 13:00;V;;;;;;
D;171;1821154;185;20030204 13:00;V;;;;;;
B;171;1821219;186;20030204 13:00;BANORA POINT RETIREMENT VILL;4;57;LEISURE DR;BANORA POINT;2486;;;20021001;20021125;175000;;R;RESIDENCE;4;;;;9222937;
C;171;1821219;186;20030204 13:00;4//SP 42960;
D;171;1821219;186;20030204 13:00;P;;;;;;
D;171;1821219;186;20030204 13:00;P;;;;;;
D;171;1821219;186;20030204 13:00;V;;;;;;
B;171;1821219;187;20030204 13:00;BANORA POINT RETIREMENT VILL;55;57;LEISURE DR;BANORA POINT;2486;;;20020502;20020503;180000;;R;RESIDENCE;55;;;;9248765;
C;171;1821219;187;20030204 13:00;55//SP 49310;
D;171;1821219;187;20030204 13:00;P;;;;;;
D;171;1821219;187;20030204 13:00;V;;;;;;
D;171;1821219;187;20030204 13:00;V;;;;;;
D;171;1821219;187;20030204 13:00;V;;;;;;
B;171;1821313;188;20030204 13:00;"TANDARRA";14;85;LEISURE DR;BANORA POINT;2486;;;20021205;20021218;150000;;R;RESIDENCE;14;;;;9241812;
C;171;1821313;188;20030204 13:00;14//45841;
D;171;1821313;188;20030204 13:00;P;;;;;;
D;171;1821313;188;20030204 13:00;P;;;;;;
D;171;1821313;188;20030204 13:00;V;;;;;;
D;171;1821313;188;20030204 13:00;V;;;;;;
B;171;1821507;189;20030204 13:00;;;557;LIMPINWOOD RD;LIMPINWOOD;2484;3.528;H;20021101;20021202;315000;R;R;RESIDENCE;;RH;RR;;9206473;
C;171;1821507;189;20030204 13:00;29//41454 2//612662;
D;171;1821507;189;20030204 13:00;P;;;;;;
D;171;1821507;189;20030204 13:00;V;;;;;;
D;171;1821507;189;20030204 13:00;V;;;;;;
B;171;1821578;190;20030204 13:00;;4;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020812;20020902;107000;;R;RESIDENCE;4;;;;9254303;
C;171;1821578;190;20030204 13:00;4//18611;
D;171;1821578;190;20030204 13:00;P;;;;;;
D;171;1821578;190;20030204 13:00;P;;;;;;
D;171;1821578;190;20030204 13:00;V;;;;;;
B;171;1821754;191;20030204 13:00;;;;LODERS RD;DURANBAH;2487;12.36;H;20021219;20021219;300000;R;R;RESIDENCE;;RQ;;;9314072;
C;171;1821754;191;20030204 13:00;73//1010053;
D;171;1821754;191;20030204 13:00;P;;;;;;
D;171;1821754;191;20030204 13:00;P;;;;;;
D;171;1821754;191;20030204 13:00;V;;;;;;
D;171;1821754;191;20030204 13:00;V;;;;;;
B;171;1821945;192;20030204 13:00;;;81;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.3;M;20021213;20021216;315000;A;R;RESIDENCE;;NF;;;9266597;
C;171;1821945;192;20030204 13:00;1094//31968;
D;171;1821945;192;20030204 13:00;P;;;;;;
D;171;1821945;192;20030204 13:00;P;;;;;;
D;171;1821945;192;20030204 13:00;V;;;;;;
B;171;1821957;193;20030204 13:00;;;59;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.3;M;20021206;20030113;260000;A;R;RESIDENCE;;NF;;;9311588;
C;171;1821957;193;20030204 13:00;1105//31968;
D;171;1821957;193;20030204 13:00;P;;;;;;
D;171;1821957;193;20030204 13:00;P;;;;;;
D;171;1821957;193;20030204 13:00;V;;;;;;
D;171;1821957;193;20030204 13:00;V;;;;;;
B;171;1821962;194;20030204 13:00;;;49;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20021106;20021128;330000;A;R;RESIDENCE;;NF;AC;;9191778;
C;171;1821962;194;20030204 13:00;1439//31968;
D;171;1821962;194;20030204 13:00;P;;;;;;
D;171;1821962;194;20030204 13:00;V;;;;;;
B;171;1822016;195;20030204 13:00;;;488;MCAULEYS RD;NORTH TUMBULGUM;2490;88.8;H;20020717;20021216;1200000;R;3;FARM;;SA;;;9292125;
C;171;1822016;195;20030204 13:00;7//749784;
D;171;1822016;195;20030204 13:00;P;;;;;;
D;171;1822016;195;20030204 13:00;P;;;;;;
D;171;1822016;195;20030204 13:00;V;;;;;;
B;171;1822043;196;20030204 13:00;;;181;MCCONNELLS RD;DUNBIBLE;2484;2.023;H;20021127;20021219;240000;R;R;RESIDENCE;;RE;;;9326090;
C;171;1822043;196;20030204 13:00;1//594662;
D;171;1822043;196;20030204 13:00;P;;;;;;
D;171;1822043;196;20030204 13:00;V;;;;;;
D;171;1822043;196;20030204 13:00;V;;;;;;
B;171;1822354;197;20030204 13:00;;3;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20021106;20030107;104500;;3;FACTORY UNIT;3;;;;9322275;
C;171;1822354;197;20030204 13:00;3//SP 33878;
D;171;1822354;197;20030204 13:00;P;;;;;;
D;171;1822354;197;20030204 13:00;P;;;;;;
D;171;1822354;197;20030204 13:00;V;;;;;;
B;171;1822579;198;20030204 13:00;;;50;MAIN RD;FINGAL HEAD;2487;1012;M;20020822;20021125;1125000;A;3;SHOP/RESIDENC;;HS;BA;;9292401;
C;171;1822579;198;20030204 13:00;353//755740;
D;171;1822579;198;20030204 13:00;P;;;;;;
D;171;1822579;198;20030204 13:00;P;;;;;;
D;171;1822579;198;20030204 13:00;V;;;;;;
D;171;1822579;198;20030204 13:00;V;;;;;;
D;171;1822579;198;20030204 13:00;V;;;;;;
B;171;1822683;199;20030204 13:00;;;15;MANUKA RD;BANORA POINT;2486;983.4;M;20001129;20030110;310000;A;R;RESIDENCE;;HQ;AC;;9303267;
C;171;1822683;199;20030204 13:00;738//791187;
D;171;1822683;199;20030204 13:00;P;;;;;;
D;171;1822683;199;20030204 13:00;V;;;;;;
D;171;1822683;199;20030204 13:00;V;;;;;;
B;171;1822851;200;20030204 13:00;;1;5;MARIAN ST;TWEED HEADS WEST;2485;;;20021211;20030117;115500;;R;RESIDENCE;1;;;;9324517;
C;171;1822851;200;20030204 13:00;1//19387;
D;171;1822851;200;20030204 13:00;P;;;;;;
D;171;1822851;200;20030204 13:00;V;;;;;;
B;171;1823069;201;20030204 13:00;;5;172;MARINE PDE;KINGSCLIFF;2487;;;20021126;20021220;430000;;3;UNIT;5;;;;9255390;
C;171;1823069;201;20030204 13:00;5//15500;
D;171;1823069;201;20030204 13:00;P;;;;;;
D;171;1823069;201;20030204 13:00;V;;;;;;
B;171;1823109;202;20030204 13:00;;2;196;MARINE PDE;KINGSCLIFF;2487;;;20021128;20021203;160000;;R;RESIDENCE;2;;;;9284229;
C;171;1823109;202;20030204 13:00;2//SP 58851;
D;171;1823109;202;20030204 13:00;P;;;;;;
D;171;1823109;202;20030204 13:00;P;;;;;;
D;171;1823109;202;20030204 13:00;P;;;;;;
D;171;1823109;202;20030204 13:00;V;;;;;;
D;171;1823109;202;20030204 13:00;V;;;;;;
B;171;1823422;203;20030204 13:00;DISCOVERY COVE, THE ANCHORAGE;7;;MARINERS DR E;TWEED HEADS;2485;;;20021112;20021202;350000;;R;RESIDENCE;7;;;;9242274;
C;171;1823422;203;20030204 13:00;7//53964;
D;171;1823422;203;20030204 13:00;P;;;;;;
D;171;1823422;203;20030204 13:00;V;;;;;;
B;171;1823447;204;20030204 13:00;;;2;MARKET PDE;TERRANORA;2486;2029;M;20021123;20021204;429000;R;3;DWELLING;;RB;RR;;9219932;
C;171;1823447;204;20030204 13:00;39//792238;
D;171;1823447;204;20030204 13:00;P;;;;;;
D;171;1823447;204;20030204 13:00;P;;;;;;
D;171;1823447;204;20030204 13:00;P;;;;;;
D;171;1823447;204;20030204 13:00;P;;;;;;
D;171;1823447;204;20030204 13:00;V;;;;;;
D;171;1823447;204;20030204 13:00;V;;;;;;
B;171;1823837;205;20030204 13:00;;;23;MILES ST;TWEED HEADS;2485;651.3;M;20021007;20021118;225000;A;R;RESIDENCE;;ND;AC;;9170214;
C;171;1823837;205;20030204 13:00;12//31368;
D;171;1823837;205;20030204 13:00;P;;;;;;
D;171;1823837;205;20030204 13:00;V;;;;;;
D;171;1823837;205;20030204 13:00;V;;;;;;
B;171;1823891;206;20030204 13:00;;;96;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;607;M;20021112;20021220;335000;B;3;CAR YARD;;AE;;;9267537;
C;171;1823891;206;20030204 13:00;1//780343;
D;171;1823891;206;20030204 13:00;P;;;;;;
D;171;1823891;206;20030204 13:00;V;;;;;;
D;171;1823891;206;20030204 13:00;V;;;;;;
B;171;1824205;207;20030204 13:00;;14;17;MONTEREY AVE;BANORA POINT;2486;;;20021030;20021129;150000;;R;RESIDENCE;14;;;;9260918;
C;171;1824205;207;20030204 13:00;14//SP 50321;
D;171;1824205;207;20030204 13:00;P;;;;;;
D;171;1824205;207;20030204 13:00;V;;;;;;
B;171;1824205;208;20030204 13:00;;20;17;MONTEREY AVE;BANORA POINT;2486;;;20020820;20021205;138000;;R;RESIDENCE;20;;;;9283843;
C;171;1824205;208;20030204 13:00;20//SP 52087;
D;171;1824205;208;20030204 13:00;P;;;;;;
D;171;1824205;208;20030204 13:00;P;;;;;;
D;171;1824205;208;20030204 13:00;V;;;;;;
B;171;1824205;209;20030204 13:00;;22;17;MONTEREY AVE;BANORA POINT;2486;;;20020723;20020911;136000;;3;HOME UNIT;22;;;;9311772;
C;171;1824205;209;20030204 13:00;22//SP 52087;
D;171;1824205;209;20030204 13:00;P;;;;;;
D;171;1824205;209;20030204 13:00;P;;;;;;
D;171;1824205;209;20030204 13:00;V;;;;;;
D;171;1824205;209;20030204 13:00;V;;;;;;
B;171;1824205;210;20030204 13:00;;26;17;MONTEREY AVE;BANORA POINT;2486;;;20021106;20021209;156000;;R;RESIDENCE;26;;;;9302018;
C;171;1824205;210;20030204 13:00;26//SP 52087;
D;171;1824205;210;20030204 13:00;P;;;;;;
D;171;1824205;210;20030204 13:00;V;;;;;;
B;171;1824330;211;20030204 13:00;;7;1;MORLEY ST;TWEED HEADS WEST;2485;;;20021025;20021125;98000;;R;RESIDENCE;7;;;;9256506;
C;171;1824330;211;20030204 13:00;7//9095;
D;171;1824330;211;20030204 13:00;P;;;;;;
D;171;1824330;211;20030204 13:00;V;;;;;;
B;171;1824395;212;20030204 13:00;;1;15;MOSS ST;KINGSCLIFF;2487;;;20020829;20021014;350000;;R;RESIDENCE;1;;;;9263689;
C;171;1824395;212;20030204 13:00;1//34418;
D;171;1824395;212;20030204 13:00;P;;;;;;
D;171;1824395;212;20030204 13:00;V;;;;;;
B;171;1824421;213;20030204 13:00;;2;28;MOSS ST;KINGSCLIFF;2487;;;20020909;20020920;390000;;R;RESIDENCE;2;;;;9330602;
C;171;1824421;213;20030204 13:00;2//SP 52701;
D;171;1824421;213;20030204 13:00;P;;;;;;
D;171;1824421;213;20030204 13:00;V;;;;;;
D;171;1824421;213;20030204 13:00;V;;;;;;
B;171;1824421;214;20030204 13:00;;6;28;MOSS ST;KINGSCLIFF;2487;;;20021114;20021216;420000;;R;RESIDENCE;6;;;;9288375;
C;171;1824421;214;20030204 13:00;6//SP 52701;
D;171;1824421;214;20030204 13:00;P;;;;;;
D;171;1824421;214;20030204 13:00;P;;;;;;
D;171;1824421;214;20030204 13:00;P;;;;;;
D;171;1824421;214;20030204 13:00;P;;;;;;
D;171;1824421;214;20030204 13:00;V;;;;;;
B;171;1825150;215;20030204 13:00;;;;PACIFIC HWY W;STOKERS SIDING;2484;41.56;H;20020210;20030107;400000;R;3;FARM/RURAL;;TB;RF;;9285918;
C;171;1825150;215;20030204 13:00;7//624743;
D;171;1825150;215;20030204 13:00;P;;;;;;
D;171;1825150;215;20030204 13:00;V;;;;;;
D;171;1825150;215;20030204 13:00;V;;;;;;
B;171;1825311;216;20030204 13:00;;;1192;NUMINBAH RD;CHILLINGHAM;2484;22.97;H;20020816;20021126;345000;R;3;FARM RURAL;;RS;RG;;9168550;
C;171;1825311;216;20030204 13:00;1//624440;
D;171;1825311;216;20030204 13:00;P;;;;;;
D;171;1825311;216;20030204 13:00;P;;;;;;
D;171;1825311;216;20030204 13:00;V;;;;;;
D;171;1825311;216;20030204 13:00;V;;;;;;
B;171;1825386;217;20030204 13:00;;;1425;NUMINBAH RD;CHILLINGHAM;2484;1039;M;20011212;20021125;75000;A;R;RESIDENCE;;MC;AC;;9182237;
C;171;1825386;217;20030204 13:00;23//250242;
D;171;1825386;217;20030204 13:00;P;;;;;;
D;171;1825386;217;20030204 13:00;V;;;;;;
B;171;1825493;218;20030204 13:00;;;4;OCEAN AVE;TWEED HEADS SOUTH;2486;663.9;M;20021016;20021202;282000;A;R;RESIDENCE;;NB;;;9288399;
C;171;1825493;218;20030204 13:00;6/11/28390;
D;171;1825493;218;20030204 13:00;P;;;;;;
D;171;1825493;218;20030204 13:00;P;;;;;;
D;171;1825493;218;20030204 13:00;V;;;;;;
B;171;1826039;219;20030204 13:00;;;4;OSPREY PL;KINGSCLIFF;2487;741;M;20021205;20021220;348500;A;R;RESIDENCE;;JA;;;9321344;
C;171;1826039;219;20030204 13:00;44//839006;
D;171;1826039;219;20030204 13:00;P;;;;;;
D;171;1826039;219;20030204 13:00;V;;;;;;
B;171;1826060;220;20030204 13:00;;48;;OURIMBAH RD;TWEED HEADS;2485;;;20021112;20021206;159000;;R;RESIDENCE;48;;;;9226863;
C;171;1826060;220;20030204 13:00;48//SP 50064;
D;171;1826060;220;20030204 13:00;P;;;;;;
D;171;1826060;220;20030204 13:00;V;;;;;;
B;171;1826125;221;20030204 13:00;"KIRRA GROVE";36;;OURIMBAH RD;TWEED HEADS;2485;;;20021112;20021212;119000;;R;RESIDENCE;36;;;;9285944;
C;171;1826125;221;20030204 13:00;36//35574;
D;171;1826125;221;20030204 13:00;P;;;;;;
D;171;1826125;221;20030204 13:00;V;;;;;;
B;171;1826125;222;20030204 13:00;"KIRRA GROVE";57;;OURIMBAH RD;TWEED HEADS;2485;;;20021119;20021219;130000;;R;RESIDENCE;57;;;;9288148;
C;171;1826125;222;20030204 13:00;57//35574;
D;171;1826125;222;20030204 13:00;P;;;;;;
D;171;1826125;222;20030204 13:00;V;;;;;;
D;171;1826125;222;20030204 13:00;V;;;;;;
B;171;1826125;223;20030204 13:00;"KIRRA GROVE";70;;OURIMBAH RD;TWEED HEADS;2485;;;20020402;20020509;99900;;3;HOME UNIT;70;;;;9293204;
C;171;1826125;223;20030204 13:00;70//36413;
D;171;1826125;223;20030204 13:00;P;;;;;;
D;171;1826125;223;20030204 13:00;V;;;;;;
D;171;1826125;223;20030204 13:00;V;;;;;;
B;171;1826125;224;20030204 13:00;"KIRRA GROVE";89;;OURIMBAH RD;TWEED HEADS;2485;;;20021125;20021218;137000;;R;RESIDENCE;89;;;;9294227;
C;171;1826125;224;20030204 13:00;89//36413;
D;171;1826125;224;20030204 13:00;P;;;;;;
D;171;1826125;224;20030204 13:00;V;;;;;;
B;171;1826125;225;20030204 13:00;"KIRRA GROVE";201;;OURIMBAH RD;TWEED HEADS;2485;;;20021205;20030117;128000;;R;RESIDENCE;201;;;;9303650;
C;171;1826125;225;20030204 13:00;201//38986;
D;171;1826125;225;20030204 13:00;P;;;;;;
D;171;1826125;225;20030204 13:00;P;;;;;;
D;171;1826125;225;20030204 13:00;V;;;;;;
