A;206;20020603 10:35;MSMITH;
D;206;1970068;229;20020603 10:35;P;;;;;;
D;206;1970068;229;20020603 10:35;P;;;;;;
B;206;1970183;230;20020603 10:35;;4;53;WARDELL RD;PETERSHAM;2049;;;20020328;20020426;300000;;R;RESIDENCE;4;;;;8570712;
C;206;1970183;230;20020603 10:35;4//41586;
D;206;1970183;230;20020603 10:35;P;;;;;;
D;206;1970183;230;20020603 10:35;V;;;;;;
B;206;1970294;231;20020603 10:35;;;16;WARREN RD;MARRICKVILLE;2204;;;20020515;20020515;248000;A;R;RESIDENCE;;EG;;;8620873;
C;206;1970294;231;20020603 10:35;13/1/777;
D;206;1970294;231;20020603 10:35;P;;;;;;
D;206;1970294;231;20020603 10:35;P;;;;;;
D;206;1970294;231;20020603 10:35;P;;;;;;
D;206;1970294;231;20020603 10:35;V;;;;;;
B;206;1970310;232;20020603 10:35;;;17;WARREN RD;MARRICKVILLE;2204;;;20020322;20020516;599950;A;R;RESIDENCE;;EG;;;8636445;
C;206;1970310;232;20020603 10:35;1//100560;
D;206;1970310;232;20020603 10:35;P;;;;;;
D;206;1970310;232;20020603 10:35;V;;;;;;
B;206;1970441;233;20020603 10:35;;;89;WARREN RD;MARRICKVILLE;2204;;;20020415;20020513;350000;A;R;RESIDENCE;;EG;;;8619544;
C;206;1970441;233;20020603 10:35;1//168270;
D;206;1970441;233;20020603 10:35;P;;;;;;
D;206;1970441;233;20020603 10:35;V;;;;;;
B;206;1970718;234;20020603 10:35;;11;25;WEMYSS ST;MARRICKVILLE;2204;;;20020308;20020410;296000;;R;RESIDENCE;11;;;;8579791;
C;206;1970718;234;20020603 10:35;11//11484;
D;206;1970718;234;20020603 10:35;P;;;;;;
D;206;1970718;234;20020603 10:35;V;;;;;;
B;206;1970718;235;20020603 10:35;;14;25;WEMYSS ST;MARRICKVILLE;2204;;;20020308;20020410;296000;;R;RESIDENCE;14;;;;8579791;
C;206;1970718;235;20020603 10:35;14//11484;
D;206;1970718;235;20020603 10:35;P;;;;;;
D;206;1970718;235;20020603 10:35;V;;;;;;
B;206;1970868;236;20020603 10:35;;;28;WESTBOURNE ST;PETERSHAM;2049;;;20020316;20020419;475000;A;R;RESIDENCE;;ET;;;8559121;
C;206;1970868;236;20020603 10:35;17//651624;
D;206;1970868;236;20020603 10:35;P;;;;;;
D;206;1970868;236;20020603 10:35;P;;;;;;
D;206;1970868;236;20020603 10:35;V;;;;;;
D;206;1970868;236;20020603 10:35;V;;;;;;
B;206;1970908;237;20020603 10:35;;;112;WESTBOURNE ST;PETERSHAM;2049;;;20020307;20020426;576000;A;R;RESIDENCE;;ET;;;8543422;
C;206;1970908;237;20020603 10:35;A//106925;
D;206;1970908;237;20020603 10:35;P;;;;;;
D;206;1970908;237;20020603 10:35;P;;;;;;
D;206;1970908;237;20020603 10:35;V;;;;;;
B;206;1970983;238;20020603 10:35;;;20;WESTON ST;DULWICH HILL;2203;;;20020323;20020506;525000;A;R;RESIDENCE;;EG;;;8578422;
C;206;1970983;238;20020603 10:35;43/1/1576;
D;206;1970983;238;20020603 10:35;P;;;;;;
D;206;1970983;238;20020603 10:35;V;;;;;;
D;206;1970983;238;20020603 10:35;V;;;;;;
B;206;1970984;239;20020603 10:35;;;22;WESTON ST;DULWICH HILL;2203;;;20020406;20020520;455000;A;R;RESIDENCE;;EG;;;8636083;
C;206;1970984;239;20020603 10:35;42/1/1576;
D;206;1970984;239;20020603 10:35;P;;;;;;
D;206;1970984;239;20020603 10:35;P;;;;;;
D;206;1970984;239;20020603 10:35;V;;;;;;
D;206;1970984;239;20020603 10:35;V;;;;;;
B;206;1971210;240;20020603 10:35;;9;2;WILLIAMS PDE;DULWICH HILL;2203;;;20020412;20020510;425000;;R;RESIDENCE;9;;;;8608927;
C;206;1971210;240;20020603 10:35;9//48676;
D;206;1971210;240;20020603 10:35;P;;;;;;
D;206;1971210;240;20020603 10:35;V;;;;;;
D;206;1971210;240;20020603 10:35;V;;;;;;
B;206;1971241;241;20020603 10:35;;73;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020326;20020502;244000;;3;HOME UNIT;73;;;;8620046;
C;206;1971241;241;20020603 10:35;73//SP 58650;
D;206;1971241;241;20020603 10:35;P;;;;;;
D;206;1971241;241;20020603 10:35;V;;;;;;
B;206;1971241;242;20020603 10:35;;75;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020320;20020424;329000;;3;HOME UNIT;75;;;;8566934;
C;206;1971241;242;20020603 10:35;75//SP 58650;
D;206;1971241;242;20020603 10:35;P;;;;;;
D;206;1971241;242;20020603 10:35;V;;;;;;
D;206;1971241;242;20020603 10:35;V;;;;;;
B;206;1971241;243;20020603 10:35;;81;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020227;20020410;340000;;R;RESIDENCE;81;;;;8549033;
C;206;1971241;243;20020603 10:35;81//SP 58650;
D;206;1971241;243;20020603 10:35;P;;;;;;
D;206;1971241;243;20020603 10:35;V;;;;;;
D;206;1971241;243;20020603 10:35;V;;;;;;
B;206;1971241;244;20020603 10:35;;1;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020322;20020426;295000;;R;RESIDENCE;1;;;;8547824;
C;206;1971241;244;20020603 10:35;1//SP 58650;
D;206;1971241;244;20020603 10:35;P;;;;;;
D;206;1971241;244;20020603 10:35;V;;;;;;
B;206;1971363;245;20020603 10:35;;3;6;WILLIAMS PDE;DULWICH HILL;2203;;;20020302;20020415;333500;;R;RESIDENCE;3;;;;8577914;
C;206;1971363;245;20020603 10:35;3//SP 61025;
D;206;1971363;245;20020603 10:35;P;;;;;;
D;206;1971363;245;20020603 10:35;V;;;;;;
B;206;1971406;246;20020603 10:35;;12;7;WILLIAMS PDE;DULWICH HILL;2203;;;20020225;20020415;354000;;3;HOME UNIT;12;;;;8538597;
C;206;1971406;246;20020603 10:35;12//SP 57950;
D;206;1971406;246;20020603 10:35;P;;;;;;
D;206;1971406;246;20020603 10:35;P;;;;;;
D;206;1971406;246;20020603 10:35;V;;;;;;
D;206;1971406;246;20020603 10:35;V;;;;;;
B;206;1971443;247;20020603 10:35;;13;8;WILLIAMS PDE;DULWICH HILL;2203;;;20020412;20020524;338000;;R;RESIDENCE;13;;;;8631911;
C;206;1971443;247;20020603 10:35;13//SP 58765;
D;206;1971443;247;20020603 10:35;P;;;;;;
D;206;1971443;247;20020603 10:35;V;;;;;;
D;206;1971443;247;20020603 10:35;V;;;;;;
B;206;1971480;248;20020603 10:35;;3;9;WILLIAMS PDE;DULWICH HILL;2203;;;20020302;20020412;362000;;R;RESIDENCE;3;;;;8619834;
C;206;1971480;248;20020603 10:35;3//SP 55837;
D;206;1971480;248;20020603 10:35;P;;;;;;
D;206;1971480;248;20020603 10:35;V;;;;;;
B;206;1971480;249;20020603 10:35;;5;9;WILLIAMS PDE;DULWICH HILL;2203;;;20020121;20020404;430000;;R;RESIDENCE;5;;;;8570623;
C;206;1971480;249;20020603 10:35;5//SP 55837;
D;206;1971480;249;20020603 10:35;P;;;;;;
D;206;1971480;249;20020603 10:35;V;;;;;;
D;206;1971480;249;20020603 10:35;V;;;;;;
B;206;1971518;250;20020603 10:35;;14;11;WILLIAMS PDE;DULWICH HILL;2203;;;20020302;20020404;377000;;V;VACANT LAND;14;;;;8563592;
C;206;1971518;250;20020603 10:35;14//SP 52733;
D;206;1971518;250;20020603 10:35;P;;;;;;
D;206;1971518;250;20020603 10:35;P;;;;;;
D;206;1971518;250;20020603 10:35;V;;;;;;
B;206;1971518;251;20020603 10:35;;27;11;WILLIAMS PDE;DULWICH HILL;2203;;;20020308;20020506;385000;;R;RESIDENCE;27;;;;8616258;
C;206;1971518;251;20020603 10:35;27//SP 52733;
D;206;1971518;251;20020603 10:35;P;;;;;;
D;206;1971518;251;20020603 10:35;V;;;;;;
D;206;1971518;251;20020603 10:35;V;;;;;;
B;206;1971891;252;20020603 10:35;;23;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20020314;20020426;220000;;R;RESIDENCE;23;;;;8576869;
C;206;1971891;252;20020603 10:35;23//12562;
D;206;1971891;252;20020603 10:35;P;;;;;;
D;206;1971891;252;20020603 10:35;P;;;;;;
D;206;1971891;252;20020603 10:35;V;;;;;;
D;206;1971891;252;20020603 10:35;V;;;;;;
B;206;1971958;253;20020603 10:35;;;18;YELVERTON ST;ST PETERS;2044;;;20020308;20020419;386000;A;R;RESIDENCE;;ES;;;8538969;
C;206;1971958;253;20020603 10:35;Y//414037;
D;206;1971958;253;20020603 10:35;P;;;;;;
D;206;1971958;253;20020603 10:35;V;;;;;;
B;206;1972061;254;20020603 10:35;;;42;YULE ST;DULWICH HILL;2203;240.3;M;20011207;20020125;469000;A;R;RESIDENCE;;EG;;;8347838;
C;206;1972061;254;20020603 10:35;12B//387271;
D;206;1972061;254;20020603 10:35;P;;;;;;
D;206;1972061;254;20020603 10:35;P;;;;;;
D;206;1972061;254;20020603 10:35;V;;;;;;
B;206;1957987;255;20020603 10:35;;6;43;MALLETT ST;NEWTOWN;2042;;;20020226;20020405;355000;;R;RESIDENCE;6;;;;8580351;
C;206;1957987;255;20020603 10:35;6//SP 63188;
D;206;1957987;255;20020603 10:35;P;;;;;;
D;206;1957987;255;20020603 10:35;P;;;;;;
D;206;1957987;255;20020603 10:35;V;;;;;;
B;206;1957987;256;20020603 10:35;;12;43;MALLETT ST;NEWTOWN;2042;;;20020226;20020405;260000;;R;RESIDENCE;12;;;;8580336;
C;206;1957987;256;20020603 10:35;12//SP 63188;
D;206;1957987;256;20020603 10:35;P;;;;;;
D;206;1957987;256;20020603 10:35;P;;;;;;
D;206;1957987;256;20020603 10:35;V;;;;;;
B;206;1957987;257;20020603 10:35;;13;43;MALLETT ST;NEWTOWN;2042;;;20020226;20020405;260000;;R;RESIDENCE;13;;;;8580356;
C;206;1957987;257;20020603 10:35;13//SP 63188;
D;206;1957987;257;20020603 10:35;P;;;;;;
D;206;1957987;257;20020603 10:35;P;;;;;;
D;206;1957987;257;20020603 10:35;V;;;;;;
B;206;1957987;258;20020603 10:35;;16;43;MALLETT ST;NEWTOWN;2042;;;20020226;20020405;260000;;R;RESIDENCE;16;;;;8580331;
C;206;1957987;258;20020603 10:35;16//SP 63188;
D;206;1957987;258;20020603 10:35;P;;;;;;
D;206;1957987;258;20020603 10:35;P;;;;;;
D;206;1957987;258;20020603 10:35;V;;;;;;
B;206;1957987;259;20020603 10:35;;18;43;MALLETT ST;NEWTOWN;2042;;;20020407;20020522;245000;;R;RESIDENCE;18;;;;8635430;
C;206;1957987;259;20020603 10:35;18//SP 63188;
D;206;1957987;259;20020603 10:35;P;;;;;;
D;206;1957987;259;20020603 10:35;P;;;;;;
D;206;1957987;259;20020603 10:35;V;;;;;;
B;206;1957987;260;20020603 10:35;;27;43;MALLETT ST;NEWTOWN;2042;;;20020220;20020426;310000;;R;RESIDENCE;27;;;;8563933;
C;206;1957987;260;20020603 10:35;27//SP 63188;
D;206;1957987;260;20020603 10:35;P;;;;;;
D;206;1957987;260;20020603 10:35;V;;;;;;
B;206;1957987;261;20020603 10:35;;40;43;MALLETT ST;NEWTOWN;2042;;;20020313;20020430;315000;;R;RESIDENCE;40;;;;8608919;
C;206;1957987;261;20020603 10:35;40//SP 63188;
D;206;1957987;261;20020603 10:35;P;;;;;;
D;206;1957987;261;20020603 10:35;V;;;;;;
B;206;1942245;262;20020603 10:35;;27;131;ALICE ST;NEWTOWN;2042;;;20020321;20020503;425000;;R;RESIDENCE;27;;;;8639077;
C;206;1942245;262;20020603 10:35;27//SP 66189;
D;206;1942245;262;20020603 10:35;P;;;;;;
D;206;1942245;262;20020603 10:35;V;;;;;;
B;206;2867804;263;20020603 10:35;;;;;STANMORE;2048;;;20020313;20020424;290000;;R;RESIDENCE;13;;;;8551611;
C;206;2867804;263;20020603 10:35;13//SP 65798;
D;206;2867804;263;20020603 10:35;P;;;;;;
D;206;2867804;263;20020603 10:35;P;;;;;;
D;206;2867804;263;20020603 10:35;V;;;;;;
B;206;1954093;264;20020603 10:35;;1;20;HOLT ST;STANMORE;2048;;;20020327;20020507;325000;;R;RESIDENCE;1;;;;8593058;
C;206;1954093;264;20020603 10:35;1//66602;
D;206;1954093;264;20020603 10:35;P;;;;;;
D;206;1954093;264;20020603 10:35;V;;;;;;
B;206;1954093;265;20020603 10:35;;3;20;HOLT ST;STANMORE;2048;;;20020403;20020520;377000;;R;RESIDENCE;3;;;;8634293;
C;206;1954093;265;20020603 10:35;3//66602;
D;206;1954093;265;20020603 10:35;P;;;;;;
D;206;1954093;265;20020603 10:35;V;;;;;;
B;206;2890768;266;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020207;20020314;310000;;3;HOME UNIT;4;;;;8563226;
C;206;2890768;266;20020603 10:35;4//SP 66993;
D;206;2890768;266;20020603 10:35;P;;;;;;
D;206;2890768;266;20020603 10:35;V;;;;;;
B;206;2890768;267;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020315;20020412;300000;;R;RESIDENCE;5;;;;8543615;
C;206;2890768;267;20020603 10:35;5//SP 66993;
D;206;2890768;267;20020603 10:35;P;;;;;;
D;206;2890768;267;20020603 10:35;V;;;;;;
B;206;2890768;268;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020322;20020424;302000;;R;RESIDENCE;6;;;;8606162;
C;206;2890768;268;20020603 10:35;6//SP 66993;
D;206;2890768;268;20020603 10:35;P;;;;;;
D;206;2890768;268;20020603 10:35;P;;;;;;
D;206;2890768;268;20020603 10:35;V;;;;;;
B;206;2907349;269;20020603 10:35;;;;;STANMORE;2048;;;20020315;20020424;315000;;R;RESIDENCE;1;;;;8576665;
C;206;2907349;269;20020603 10:35;1//SP 67188;
D;206;2907349;269;20020603 10:35;P;;;;;;
D;206;2907349;269;20020603 10:35;V;;;;;;
B;206;2907349;270;20020603 10:35;;;;;STANMORE;2048;;;20001122;20020327;410000;;R;RESIDENCE;12;;;;8613127;
C;206;2907349;270;20020603 10:35;12//SP 67188;
D;206;2907349;270;20020603 10:35;P;;;;;;
D;206;2907349;270;20020603 10:35;V;;;;;;
B;206;2907349;271;20020603 10:35;;;;;STANMORE;2048;;;20010924;20020417;325000;;R;RESIDENCE;17;;;;8567136;
C;206;2907349;271;20020603 10:35;17//SP 67188;
D;206;2907349;271;20020603 10:35;P;;;;;;
D;206;2907349;271;20020603 10:35;V;;;;;;
B;206;2907349;272;20020603 10:35;;;;;STANMORE;2048;;;20020123;20020404;310000;;3;HOME UNIT;2;;;;8545982;
C;206;2907349;272;20020603 10:35;2//SP 67188;
D;206;2907349;272;20020603 10:35;P;;;;;;
D;206;2907349;272;20020603 10:35;P;;;;;;
D;206;2907349;272;20020603 10:35;V;;;;;;
B;206;2907349;273;20020603 10:35;;;;;STANMORE;2048;;;20001017;20020328;300000;;R;RESIDENCE;22;;;;8597750;
C;206;2907349;273;20020603 10:35;22//SP 67188;
D;206;2907349;273;20020603 10:35;P;;;;;;
D;206;2907349;273;20020603 10:35;V;;;;;;
B;206;2907349;274;20020603 10:35;;;;;STANMORE;2048;;;20020404;20020509;450000;;R;RESIDENCE;23;;;;8612333;
C;206;2907349;274;20020603 10:35;23//SP 67188;
D;206;2907349;274;20020603 10:35;P;;;;;;
D;206;2907349;274;20020603 10:35;V;;;;;;
B;206;2907349;275;20020603 10:35;;;;;STANMORE;2048;;;20001206;20020328;290000;;3;HOME UNIT;31;;;;8571496;
C;206;2907349;275;20020603 10:35;31//SP 67188;
D;206;2907349;275;20020603 10:35;P;;;;;;
D;206;2907349;275;20020603 10:35;P;;;;;;
D;206;2907349;275;20020603 10:35;V;;;;;;
B;206;2907349;276;20020603 10:35;;;;;STANMORE;2048;;;20000505;20020409;310000;;R;RESIDENCE;39;;;;8554998;
C;206;2907349;276;20020603 10:35;39//SP 67188;
D;206;2907349;276;20020603 10:35;P;;;;;;
D;206;2907349;276;20020603 10:35;V;;;;;;
B;206;2907349;277;20020603 10:35;;;;;STANMORE;2048;;;20010621;20020327;341000;;R;RESIDENCE;44;;;;8546332;
C;206;2907349;277;20020603 10:35;44//SP 67188;
D;206;2907349;277;20020603 10:35;P;;;;;;
D;206;2907349;277;20020603 10:35;P;;;;;;
D;206;2907349;277;20020603 10:35;V;;;;;;
B;206;2907349;278;20020603 10:35;;;;;STANMORE;2048;;;20020327;20020501;355000;;3;HOME UNIT;62;;;;8567372;
C;206;2907349;278;20020603 10:35;62//SP 67188;
D;206;2907349;278;20020603 10:35;P;;;;;;
D;206;2907349;278;20020603 10:35;V;;;;;;
B;206;2907349;279;20020603 10:35;;;;;STANMORE;2048;;;20020402;20020426;370000;;3;HOME UNIT;65;;;;8554982;
C;206;2907349;279;20020603 10:35;65//SP 67188;
D;206;2907349;279;20020603 10:35;P;;;;;;
D;206;2907349;279;20020603 10:35;V;;;;;;
B;206;2907349;280;20020603 10:35;;;;;STANMORE;2048;;;20001122;20020403;323000;;R;RESIDENCE;66;;;;8551848;
C;206;2907349;280;20020603 10:35;66//SP 67188;
D;206;2907349;280;20020603 10:35;P;;;;;;
D;206;2907349;280;20020603 10:35;V;;;;;;
B;206;2907349;281;20020603 10:35;;;;;STANMORE;2048;;;20000403;20020405;310000;;R;RESIDENCE;68;;;;8542829;
C;206;2907349;281;20020603 10:35;68//SP 67188;
D;206;2907349;281;20020603 10:35;P;;;;;;
D;206;2907349;281;20020603 10:35;V;;;;;;
B;206;2907349;282;20020603 10:35;;;;;STANMORE;2048;;;20020405;20020516;470000;;R;RESIDENCE;69;;;;8632831;
C;206;2907349;282;20020603 10:35;69//SP 67188;
D;206;2907349;282;20020603 10:35;P;;;;;;
D;206;2907349;282;20020603 10:35;V;;;;;;
B;206;2907349;283;20020603 10:35;;;;;STANMORE;2048;;;20020325;20020430;430000;;R;RESIDENCE;72;;;;8603514;
C;206;2907349;283;20020603 10:35;72//SP 67188;
D;206;2907349;283;20020603 10:35;P;;;;;;
D;206;2907349;283;20020603 10:35;V;;;;;;
B;206;2907349;284;20020603 10:35;;;;;STANMORE;2048;;;20001229;20020404;410000;;R;RESIDENCE;73;;;;8552202;
C;206;2907349;284;20020603 10:35;73//SP 67188;
D;206;2907349;284;20020603 10:35;P;;;;;;
D;206;2907349;284;20020603 10:35;V;;;;;;
B;206;2907349;285;20020603 10:35;;;;;STANMORE;2048;;;20020412;20020517;705000;;R;RESIDENCE;81;;;;8614214;
C;206;2907349;285;20020603 10:35;81//SP 67188;
D;206;2907349;285;20020603 10:35;P;;;;;;
D;206;2907349;285;20020603 10:35;V;;;;;;
B;206;2907349;286;20020603 10:35;;;;;STANMORE;2048;;;20020404;20020508;660000;;R;RESIDENCE;83;;;;8632431;
C;206;2907349;286;20020603 10:35;83//SP 67188;
D;206;2907349;286;20020603 10:35;P;;;;;;
D;206;2907349;286;20020603 10:35;V;;;;;;
B;206;2907345;287;20020603 10:35;;;;;NEWTOWN;2042;;;20010831;20020403;485000;;R;RESIDENCE;12;;;;8618077;
C;206;2907345;287;20020603 10:35;12//SP 67595;
D;206;2907345;287;20020603 10:35;P;;;;;;
D;206;2907345;287;20020603 10:35;V;;;;;;
B;206;2907345;288;20020603 10:35;;;;;NEWTOWN;2042;;;20010608;20020328;395000;;R;RESIDENCE;13;;;;8587456;
C;206;2907345;288;20020603 10:35;13//SP 67595;
D;206;2907345;288;20020603 10:35;P;;;;;;
D;206;2907345;288;20020603 10:35;V;;;;;;
B;206;2907345;289;20020603 10:35;;;;;NEWTOWN;2042;;;20001215;20020418;375000;;R;RESIDENCE;14;;;;8546651;
C;206;2907345;289;20020603 10:35;14//SP 67595;
D;206;2907345;289;20020603 10:35;P;;;;;;
D;206;2907345;289;20020603 10:35;V;;;;;;
B;206;2907345;290;20020603 10:35;;;;;NEWTOWN;2042;;;20020307;20020419;545000;;R;RESIDENCE;18;;;;8555576;
C;206;2907345;290;20020603 10:35;18//SP 67595;
D;206;2907345;290;20020603 10:35;P;;;;;;
D;206;2907345;290;20020603 10:35;P;;;;;;
D;206;2907345;290;20020603 10:35;P;;;;;;
D;206;2907345;290;20020603 10:35;V;;;;;;
B;206;2907345;291;20020603 10:35;;;;;NEWTOWN;2042;;;20011022;20020502;403000;;R;RESIDENCE;19;;;;8598282;
C;206;2907345;291;20020603 10:35;19//SP 67595;
D;206;2907345;291;20020603 10:35;P;;;;;;
D;206;2907345;291;20020603 10:35;V;;;;;;
B;206;2907345;292;20020603 10:35;;;;;NEWTOWN;2042;;;20010814;20020503;420000;;R;RESIDENCE;20;;;;8594500;
C;206;2907345;292;20020603 10:35;20//SP 67595;
D;206;2907345;292;20020603 10:35;P;;;;;;
D;206;2907345;292;20020603 10:35;P;;;;;;
D;206;2907345;292;20020603 10:35;V;;;;;;
B;206;2907345;293;20020603 10:35;;;;;NEWTOWN;2042;;;20020410;20020508;485000;;R;RESIDENCE;21;;;;8603705;
C;206;2907345;293;20020603 10:35;21//SP 67595;
D;206;2907345;293;20020603 10:35;P;;;;;;
D;206;2907345;293;20020603 10:35;P;;;;;;
D;206;2907345;293;20020603 10:35;V;;;;;;
B;206;2907345;294;20020603 10:35;;;;;NEWTOWN;2042;;;19991022;20020408;245000;;3;HOME UNIT;5;;;;8609209;
C;206;2907345;294;20020603 10:35;5//SP 67595;
D;206;2907345;294;20020603 10:35;P;;;;;;
D;206;2907345;294;20020603 10:35;P;;;;;;
D;206;2907345;294;20020603 10:35;V;;;;;;
B;206;2907345;295;20020603 10:35;;;;;NEWTOWN;2042;;;20010711;20020426;440000;;R;RESIDENCE;7;;;;8587932;
C;206;2907345;295;20020603 10:35;7//SP 67595;
D;206;2907345;295;20020603 10:35;P;;;;;;
D;206;2907345;295;20020603 10:35;P;;;;;;
D;206;2907345;295;20020603 10:35;V;;;;;;
B;206;2907345;296;20020603 10:35;;;;;NEWTOWN;2042;;;20011213;20020411;430000;;R;RESIDENCE;8;;;;8593221;
C;206;2907345;296;20020603 10:35;8//SP 67595;
D;206;2907345;296;20020603 10:35;P;;;;;;
D;206;2907345;296;20020603 10:35;P;;;;;;
D;206;2907345;296;20020603 10:35;V;;;;;;
B;206;2907346;297;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010409;20020408;280000;;R;RESIDENCE;33;;;;8548756;
C;206;2907346;297;20020603 10:35;33//SP 67635;
D;206;2907346;297;20020603 10:35;P;;;;;;
D;206;2907346;297;20020603 10:35;V;;;;;;
D;206;2907346;297;20020603 10:35;V;;;;;;
D;206;2907346;297;20020603 10:35;V;;;;;;
D;206;2907346;297;20020603 10:35;V;;;;;;
B;206;2907346;298;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010510;20020328;285000;;R;RESIDENCE;35;;;;8582128;
C;206;2907346;298;20020603 10:35;35//SP 67635;
D;206;2907346;298;20020603 10:35;P;;;;;;
D;206;2907346;298;20020603 10:35;V;;;;;;
D;206;2907346;298;20020603 10:35;V;;;;;;
D;206;2907346;298;20020603 10:35;V;;;;;;
D;206;2907346;298;20020603 10:35;V;;;;;;
B;206;2907346;299;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010214;20020410;290000;;R;RESIDENCE;38;;;;8558367;
C;206;2907346;299;20020603 10:35;38//SP 67635;
D;206;2907346;299;20020603 10:35;P;;;;;;
D;206;2907346;299;20020603 10:35;V;;;;;;
D;206;2907346;299;20020603 10:35;V;;;;;;
D;206;2907346;299;20020603 10:35;V;;;;;;
D;206;2907346;299;20020603 10:35;V;;;;;;
B;206;2907346;300;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010208;20020409;297000;;R;RESIDENCE;42;;;;8582534;
C;206;2907346;300;20020603 10:35;42//SP 67635;
D;206;2907346;300;20020603 10:35;P;;;;;;
D;206;2907346;300;20020603 10:35;P;;;;;;
D;206;2907346;300;20020603 10:35;V;;;;;;
D;206;2907346;300;20020603 10:35;V;;;;;;
D;206;2907346;300;20020603 10:35;V;;;;;;
D;206;2907346;300;20020603 10:35;V;;;;;;
B;206;2907346;301;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020222;20020409;360000;;R;RESIDENCE;42;;;;8582535;
C;206;2907346;301;20020603 10:35;42//SP 67635;
D;206;2907346;301;20020603 10:35;P;;;;;;
D;206;2907346;301;20020603 10:35;P;;;;;;
D;206;2907346;301;20020603 10:35;V;;;;;;
D;206;2907346;301;20020603 10:35;V;;;;;;
B;206;2907346;302;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010404;20020409;290000;;R;RESIDENCE;46;;;;8554585;
C;206;2907346;302;20020603 10:35;46//SP 67635;
D;206;2907346;302;20020603 10:35;P;;;;;;
D;206;2907346;302;20020603 10:35;V;;;;;;
D;206;2907346;302;20020603 10:35;V;;;;;;
D;206;2907346;302;20020603 10:35;V;;;;;;
D;206;2907346;302;20020603 10:35;V;;;;;;
B;206;2907346;303;20020603 10:35;;;;;MARRICKVILLE;2204;;;20020305;20020410;220000;;R;RESIDENCE;49;;;;8547773;
C;206;2907346;303;20020603 10:35;49//SP 67635;
D;206;2907346;303;20020603 10:35;P;;;;;;
D;206;2907346;303;20020603 10:35;V;;;;;;
D;206;2907346;303;20020603 10:35;V;;;;;;
D;206;2907346;303;20020603 10:35;V;;;;;;
D;206;2907346;303;20020603 10:35;V;;;;;;
B;206;2907346;304;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010328;20020419;297000;;R;RESIDENCE;55;;;;8538607;
C;206;2907346;304;20020603 10:35;55//SP 67635;
D;206;2907346;304;20020603 10:35;P;;;;;;
D;206;2907346;304;20020603 10:35;P;;;;;;
D;206;2907346;304;20020603 10:35;V;;;;;;
D;206;2907346;304;20020603 10:35;V;;;;;;
D;206;2907346;304;20020603 10:35;V;;;;;;
D;206;2907346;304;20020603 10:35;V;;;;;;
B;206;2907346;305;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010411;20020403;285000;;R;RESIDENCE;59;;;;8607132;
C;206;2907346;305;20020603 10:35;59//SP 67635;
D;206;2907346;305;20020603 10:35;P;;;;;;
D;206;2907346;305;20020603 10:35;V;;;;;;
D;206;2907346;305;20020603 10:35;V;;;;;;
D;206;2907346;305;20020603 10:35;V;;;;;;
D;206;2907346;305;20020603 10:35;V;;;;;;
B;206;2907346;306;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010326;20020409;280000;;3;;60;;;;8554557;
C;206;2907346;306;20020603 10:35;60//SP 67635;
D;206;2907346;306;20020603 10:35;P;;;;;;
D;206;2907346;306;20020603 10:35;V;;;;;;
D;206;2907346;306;20020603 10:35;V;;;;;;
D;206;2907346;306;20020603 10:35;V;;;;;;
D;206;2907346;306;20020603 10:35;V;;;;;;
B;206;2907346;307;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010207;20020403;290000;;R;RESIDENCE;63;;;;8557228;
C;206;2907346;307;20020603 10:35;63//SP 67635;
D;206;2907346;307;20020603 10:35;P;;;;;;
D;206;2907346;307;20020603 10:35;V;;;;;;
D;206;2907346;307;20020603 10:35;V;;;;;;
D;206;2907346;307;20020603 10:35;V;;;;;;
D;206;2907346;307;20020603 10:35;V;;;;;;
B;206;2907346;308;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010702;20020409;295000;;3;UNIT;69;;;;8547365;
C;206;2907346;308;20020603 10:35;69//SP 67635;
D;206;2907346;308;20020603 10:35;P;;;;;;
D;206;2907346;308;20020603 10:35;P;;;;;;
D;206;2907346;308;20020603 10:35;V;;;;;;
D;206;2907346;308;20020603 10:35;V;;;;;;
D;206;2907346;308;20020603 10:35;V;;;;;;
D;206;2907346;308;20020603 10:35;V;;;;;;
B;206;2907346;309;20020603 10:35;;;;;MARRICKVILLE;2204;;;20010813;20020408;305000;;3;UNIT;70;;;;8582614;
C;206;2907346;309;20020603 10:35;70//SP 67635;
