A;081;20020201 11:53;CDIXON;
C;081;585319;75;20020201 11:54;10//SP 57173;
D;081;585319;75;20020201 11:54;P;;;;;;
D;081;585319;75;20020201 11:54;V;;;;;;
B;081;585337;76;20020201 11:54;;6;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20011214;20020125;358000;;R;RESIDENCE;6;;;;8312346;
C;081;585337;76;20020201 11:54;6//SP 57300;
D;081;585337;76;20020201 11:54;P;;;;;;
D;081;585337;76;20020201 11:54;P;;;;;;
D;081;585337;76;20020201 11:54;V;;;;;;
B;081;585418;77;20020201 11:54;;;82;COONARA AVE;WEST PENNANT HILLS;2125;749.1;M;20011019;20011130;668000;A;R;RESIDENCE;;AD;;;8252940;
C;081;585418;77;20020201 11:54;306//843040;
D;081;585418;77;20020201 11:54;P;;;;;;
D;081;585418;77;20020201 11:54;P;;;;;;
D;081;585418;77;20020201 11:54;V;;;;;;
D;081;585418;77;20020201 11:54;V;;;;;;
B;081;585425;78;20020201 11:54;;;96;COONARA AVE;CASTLE HILL;2154;720;M;20011002;20011123;625000;A;R;RESIDENCE;;AD;;;8284374;
C;081;585425;78;20020201 11:54;407//856058;
D;081;585425;78;20020201 11:54;P;;;;;;
D;081;585425;78;20020201 11:54;P;;;;;;
D;081;585425;78;20020201 11:54;V;;;;;;
D;081;585425;78;20020201 11:54;V;;;;;;
B;081;585522;79;20020201 11:54;;;3;COPPINS PL;CASTLE HILL;2154;;;20011014;20011220;432500;A;R;RESIDENCE;;AJ;;;8287798;
C;081;585522;79;20020201 11:54;64//236507;
D;081;585522;79;20020201 11:54;P;;;;;;
D;081;585522;79;20020201 11:54;P;;;;;;
D;081;585522;79;20020201 11:54;V;;;;;;
B;081;585750;80;20020201 11:54;;;82;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20011121;20011130;373500;A;R;RESIDENCE;;AJ;;;8219720;
C;081;585750;80;20020201 11:54;14//229752;
D;081;585750;80;20020201 11:54;P;;;;;;
D;081;585750;80;20020201 11:54;P;;;;;;
D;081;585750;80;20020201 11:54;V;;;;;;
B;081;585854;81;20020201 11:54;;;9;CORUNNA AVE;NORTH ROCKS;2151;746.1;M;20011106;20011221;551000;A;R;RESIDENCE;;AA;;;8253404;
C;081;585854;81;20020201 11:54;202//231722;
D;081;585854;81;20020201 11:54;P;;;;;;
D;081;585854;81;20020201 11:54;P;;;;;;
D;081;585854;81;20020201 11:54;V;;;;;;
B;081;586300;82;20020201 11:54;;;2 A;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20011103;20020124;1350000;R;R;RESIDENCE;;RD;;;8306606;
C;081;586300;82;20020201 11:54;B//159692;
D;081;586300;82;20020201 11:54;P;;;;;;
D;081;586300;82;20020201 11:54;P;;;;;;
D;081;586300;82;20020201 11:54;V;;;;;;
D;081;586300;82;20020201 11:54;V;;;;;;
B;081;586397;83;20020201 11:54;;;15;CRESTVIEW AVE;KELLYVILLE;2155;701.5;M;20011113;20011221;510000;A;R;RESIDENCE;;AT;;;8268848;
C;081;586397;83;20020201 11:54;8//874199;
D;081;586397;83;20020201 11:54;P;;;;;;
D;081;586397;83;20020201 11:54;V;;;;;;
D;081;586397;83;20020201 11:54;V;;;;;;
B;081;586456;84;20020201 11:54;;;15;CRESTWOOD DR;BAULKHAM HILLS;2153;757.2;M;20011126;20011214;455000;A;R;RESIDENCE;;AQ;;;8229173;
C;081;586456;84;20020201 11:54;140//263700;
D;081;586456;84;20020201 11:54;P;;;;;;
D;081;586456;84;20020201 11:54;P;;;;;;
D;081;586456;84;20020201 11:54;V;;;;;;
D;081;586456;84;20020201 11:54;V;;;;;;
B;081;586776;85;20020201 11:54;;;45;CROSS ST;BAULKHAM HILLS;2153;1012;M;20010919;20011219;395000;A;R;RESIDENCE;;AJ;;;8277069;
C;081;586776;85;20020201 11:54;8//213055;
D;081;586776;85;20020201 11:54;P;;;;;;
D;081;586776;85;20020201 11:54;V;;;;;;
B;081;587023;86;20020201 11:54;;;1;DAN CRES;CASTLE HILL;2154;714.5;M;20011105;20020114;350000;A;R;RESIDENCE;;AG;;;8291210;
C;081;587023;86;20020201 11:54;1//30313;
D;081;587023;86;20020201 11:54;P;;;;;;
D;081;587023;86;20020201 11:54;V;;;;;;
D;081;587023;86;20020201 11:54;V;;;;;;
B;081;587615;87;20020201 11:54;;;;DELPHINIUM PL HOUSE NO: LT 7;KELLYVILLE;2155;642.2;M;20011106;20011214;368000;A;R;RESIDENCE;;AT;;;8220329;
C;081;587615;87;20020201 11:54;7//859430;
D;081;587615;87;20020201 11:54;P;;;;;;
D;081;587615;87;20020201 11:54;P;;;;;;
D;081;587615;87;20020201 11:54;V;;;;;;
D;081;587615;87;20020201 11:54;V;;;;;;
B;081;587713;88;20020201 11:54;;;;DIGGINS ST HOUSE NO: LOT 614;KELLYVILLE;2155;532.1;M;20011105;20011217;435000;A;R;RESIDENCE;;AT;;;8252506;
C;081;587713;88;20020201 11:54;614//872705;
D;081;587713;88;20020201 11:54;P;;;;;;
D;081;587713;88;20020201 11:54;P;;;;;;
D;081;587713;88;20020201 11:54;V;;;;;;
D;081;587713;88;20020201 11:54;V;;;;;;
B;081;587895;89;20020201 11:54;;;31;DONALD ST;CARLINGFORD;2118;986.4;M;20011019;20011204;498000;A;R;RESIDENCE;;AA;;;8268784;
C;081;587895;89;20020201 11:54;2//35555;
D;081;587895;89;20020201 11:54;P;;;;;;
D;081;587895;89;20020201 11:54;P;;;;;;
D;081;587895;89;20020201 11:54;V;;;;;;
B;081;588203;90;20020201 11:54;;;7 A;DRYDEN AVE;CARLINGFORD;2118;4205;M;20010910;20011029;650000;A;R;RESIDENCE;;AA;;;8087393;
C;081;588203;90;20020201 11:54;6//227615 3.81/75.59XIRR/91.39;
D;081;588203;90;20020201 11:54;P;;;;;;
D;081;588203;90;20020201 11:54;P;;;;;;
D;081;588203;90;20020201 11:54;V;;;;;;
B;081;588217;91;20020201 11:54;;;14;DRYDEN AVE;CARLINGFORD;2118;935.8;M;20020115;20020115;400000;A;R;RESIDENCE;;AA;;;8277746;
C;081;588217;91;20020201 11:54;23//225370;
D;081;588217;91;20020201 11:54;P;;;;;;
D;081;588217;91;20020201 11:54;P;;;;;;
D;081;588217;91;20020201 11:54;V;;;;;;
B;081;588408;92;20020201 11:54;;;;EASTBOURNE WAY HOUSE NO: LOT 714;BAULKHAM HILLS;2153;756.6;M;20010616;20010727;630000;A;R;RESIDENCE;;AQ;;;8223915;
C;081;588408;92;20020201 11:54;714//860359;
D;081;588408;92;20020201 11:54;P;;;;;;
D;081;588408;92;20020201 11:54;P;;;;;;
D;081;588408;92;20020201 11:54;V;;;;;;
D;081;588408;92;20020201 11:54;V;;;;;;
B;081;588773;93;20020201 11:54;;1;32;EDWARD ST;BAULKHAM HILLS;2153;;;20000120;20000229;295000;;R;RESIDENCE;1;;;;8264838;
C;081;588773;93;20020201 11:54;1//SP 61834;
D;081;588773;93;20020201 11:54;P;;;;;;
D;081;588773;93;20020201 11:54;P;;;;;;
D;081;588773;93;20020201 11:54;V;;;;;;
B;081;588881;94;20020201 11:54;;;3;ELDER AVE;BAULKHAM HILLS;2153;803.7;M;20011127;20020121;350250;A;R;RESIDENCE;;AJ;;;8295841;
C;081;588881;94;20020201 11:54;162//870615;
D;081;588881;94;20020201 11:54;P;;;;;;
D;081;588881;94;20020201 11:54;V;;;;;;
D;081;588881;94;20020201 11:54;V;;;;;;
B;081;589031;95;20020201 11:54;;;24;ELLIS ST;OATLANDS;2117;809.4;M;20011210;20011217;555000;A;R;RESIDENCE;;AA;;;8292011;
C;081;589031;95;20020201 11:54;A//416538;
D;081;589031;95;20020201 11:54;P;;;;;;
D;081;589031;95;20020201 11:54;P;;;;;;
D;081;589031;95;20020201 11:54;P;;;;;;
D;081;589031;95;20020201 11:54;P;;;;;;
D;081;589031;95;20020201 11:54;V;;;;;;
B;081;589190;96;20020201 11:54;;;6;EUGENES GLEN;KELLYVILLE;2155;741.2;M;20020122;20020122;262500;A;R;RESIDENCE;;AT;;;8306119;
C;081;589190;96;20020201 11:54;319//866319;
D;081;589190;96;20020201 11:54;P;;;;;;
D;081;589190;96;20020201 11:54;P;;;;;;
D;081;589190;96;20020201 11:54;V;;;;;;
B;081;589226;97;20020201 11:54;;;68;EVANS RD;GLENHAVEN;2156;1001;M;20011130;20020116;535000;A;R;RESIDENCE;;AE;;;8283206;
C;081;589226;97;20020201 11:54;1//263645;
D;081;589226;97;20020201 11:54;P;;;;;;
D;081;589226;97;20020201 11:54;P;;;;;;
D;081;589226;97;20020201 11:54;V;;;;;;
B;081;589455;98;20020201 11:54;;;224;EXCELSIOR AVE;CASTLE HILL;2154;961.1;M;20011220;20011220;58000;A;R;RESIDENCE;;AG;;;8265390;
C;081;589455;98;20020201 11:54;305//238119;
D;081;589455;98;20020201 11:54;P;;;;;;
D;081;589455;98;20020201 11:54;P;;;;;;
D;081;589455;98;20020201 11:54;P;;;;;;
B;081;589455;99;20020201 11:54;;;224;EXCELSIOR AVE;CASTLE HILL;2154;961.1;M;20020104;20020104;350000;A;R;RESIDENCE;;AG;;;8265391;
C;081;589455;99;20020201 11:54;305//238119;
D;081;589455;99;20020201 11:54;P;;;;;;
D;081;589455;99;20020201 11:54;P;;;;;;
D;081;589455;99;20020201 11:54;V;;;;;;
D;081;589455;99;20020201 11:54;V;;;;;;
D;081;589455;99;20020201 11:54;V;;;;;;
B;081;589532;100;20020201 11:54;;;53;EXCELSIOR AVE;CASTLE HILL;2154;770.3;M;20010628;20010817;387000;A;3;;;AG;;;7876943T;
C;081;589532;100;20020201 11:54;21//586147;
B;081;589950;101;20020201 11:54;;;10;FENWICK CL;KELLYVILLE;2155;449.4;M;20011128;20011217;430000;A;R;RESIDENCE;;AT;;;8240451;
C;081;589950;101;20020201 11:54;1140//882781;
D;081;589950;101;20020201 11:54;P;;;;;;
D;081;589950;101;20020201 11:54;P;;;;;;
D;081;589950;101;20020201 11:54;V;;;;;;
B;081;590187;102;20020201 11:54;;;13;FINGLETON CL;ROUSE HILL;2155;710.4;M;20011115;20011219;467000;A;R;RESIDENCE;;AT;;;8224975;
C;081;590187;102;20020201 11:54;231//876409;
D;081;590187;102;20020201 11:54;P;;;;;;
D;081;590187;102;20020201 11:54;P;;;;;;
D;081;590187;102;20020201 11:54;V;;;;;;
D;081;590187;102;20020201 11:54;V;;;;;;
B;081;590939;103;20020201 11:54;;;27;FREEMAN AVE;CASTLE HILL;2154;725.7;M;20010716;20010827;432500;A;3;;;AG;;;7957471T;
C;081;590939;103;20020201 11:54;21//261235;
B;081;591214;104;20020201 11:54;;;4;GANGES WAY;KELLYVILLE;2155;537.6;M;20011125;20020116;382000;A;R;RESIDENCE;;AT;;;8285884;
C;081;591214;104;20020201 11:54;1724//883812;
D;081;591214;104;20020201 11:54;P;;;;;;
D;081;591214;104;20020201 11:54;P;;;;;;
D;081;591214;104;20020201 11:54;V;;;;;;
D;081;591214;104;20020201 11:54;V;;;;;;
B;081;591232;105;20020201 11:54;;;8;GARDEN CT;PENNANT HILLS;2120;903.7;M;20011113;20011221;642000;A;R;RESIDENCE;;AD;;;8260541;
C;081;591232;105;20020201 11:54;48//737011;
D;081;591232;105;20020201 11:54;P;;;;;;
D;081;591232;105;20020201 11:54;P;;;;;;
D;081;591232;105;20020201 11:54;V;;;;;;
D;081;591232;105;20020201 11:54;V;;;;;;
B;081;591864;106;20020201 11:54;;;28;GIOVANNA CT;CASTLE HILL;2154;706.7;M;20011119;20020118;782000;A;R;RESIDENCE;;AT;;;8293297;
C;081;591864;106;20020201 11:54;34//881809;
D;081;591864;106;20020201 11:54;P;;;;;;
D;081;591864;106;20020201 11:54;P;;;;;;
D;081;591864;106;20020201 11:54;V;;;;;;
D;081;591864;106;20020201 11:54;V;;;;;;
B;081;591877;107;20020201 11:54;;;3;GIOVANNA CT;CASTLE HILL;2154;700;M;20011121;20011221;755000;A;R;RESIDENCE;;AT;;;8238861;
C;081;591877;107;20020201 11:54;21//881809;
D;081;591877;107;20020201 11:54;P;;;;;;
D;081;591877;107;20020201 11:54;V;;;;;;
B;081;591939;108;20020201 11:54;;16;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20011119;20011218;385000;;R;RESIDENCE;16;;;;8224929;
C;081;591939;108;20020201 11:54;16//SP 54456;
D;081;591939;108;20020201 11:54;P;;;;;;
D;081;591939;108;20020201 11:54;P;;;;;;
D;081;591939;108;20020201 11:54;V;;;;;;
B;081;592064;109;20020201 11:54;;;103;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20011026;20011203;395000;A;R;RESIDENCE;;AJ;;;8251697;
C;081;592064;109;20020201 11:54;177//236203;
D;081;592064;109;20020201 11:54;P;;;;;;
D;081;592064;109;20020201 11:54;P;;;;;;
D;081;592064;109;20020201 11:54;V;;;;;;
B;081;592108;110;20020201 11:54;;;32;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20011116;20011219;379000;A;R;RESIDENCE;;AJ;;;8249783;
C;081;592108;110;20020201 11:54;426//239885;
D;081;592108;110;20020201 11:54;P;;;;;;
D;081;592108;110;20020201 11:54;P;;;;;;
D;081;592108;110;20020201 11:54;V;;;;;;
B;081;592126;111;20020201 11:54;;;43;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20011109;20011220;398100;A;R;RESIDENCE;;AJ;;;8270922;
C;081;592126;111;20020201 11:54;435//239885;
D;081;592126;111;20020201 11:54;P;;;;;;
D;081;592126;111;20020201 11:54;P;;;;;;
D;081;592126;111;20020201 11:54;V;;;;;;
D;081;592126;111;20020201 11:54;V;;;;;;
B;081;592222;112;20020201 11:54;;;12;GLENFERN CL;WEST PENNANT HILLS;2125;957.7;M;20011031;20020111;628000;A;R;RESIDENCE;;AD;;;8286764;
C;081;592222;112;20020201 11:54;12//790083;
D;081;592222;112;20020201 11:54;P;;;;;;
D;081;592222;112;20020201 11:54;P;;;;;;
D;081;592222;112;20020201 11:54;V;;;;;;
B;081;592460;113;20020201 11:54;;;36;GLENHOPE RD;WEST PENNANT HILLS;2125;1789;M;20011118;20020115;860000;A;R;RESIDENCE;;AD;;;8301446;
C;081;592460;113;20020201 11:54;1//872581;
D;081;592460;113;20020201 11:54;P;;;;;;
D;081;592460;113;20020201 11:54;P;;;;;;
D;081;592460;113;20020201 11:54;V;;;;;;
B;081;592617;114;20020201 11:54;;;51;GLENVALE CL;WEST PENNANT HILLS;2125;287.2;M;20011102;20011214;415000;A;R;RESIDENCE;;AD;;;8270396;
C;081;592617;114;20020201 11:54;3//285115;
D;081;592617;114;20020201 11:54;P;;;;;;
D;081;592617;114;20020201 11:54;P;;;;;;
D;081;592617;114;20020201 11:54;V;;;;;;
B;081;592647;115;20020201 11:54;;7;6;GOLDEN GR;KELLYVILLE;2155;;;20011103;20011217;281500;;R;RESIDENCE;7;;;;8225829;
C;081;592647;115;20020201 11:54;7//SP 58339;
D;081;592647;115;20020201 11:54;P;;;;;;
D;081;592647;115;20020201 11:54;P;;;;;;
D;081;592647;115;20020201 11:54;V;;;;;;
D;081;592647;115;20020201 11:54;V;;;;;;
B;081;592675;116;20020201 11:54;;;;GOLDEN GROVE AVE HOUSE NO: LT33;KELLYVILLE;2155;749.3;M;20011108;20011221;179000;A;V;VACANT LAND;;AT;;;8250960;
C;081;592675;116;20020201 11:54;33//871371;
D;081;592675;116;20020201 11:54;P;;;;;;
D;081;592675;116;20020201 11:54;P;;;;;;
D;081;592675;116;20020201 11:54;V;;;;;;
D;081;592675;116;20020201 11:54;V;;;;;;
D;081;592675;116;20020201 11:54;V;;;;;;
B;081;592825;117;20020201 11:54;;;76;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20011206;20011221;356000;A;R;RESIDENCE;;AJ;;;8257748;
C;081;592825;117;20020201 11:54;359//238132;
D;081;592825;117;20020201 11:54;P;;;;;;
D;081;592825;117;20020201 11:54;P;;;;;;
D;081;592825;117;20020201 11:54;V;;;;;;
B;081;592862;118;20020201 11:54;;;8;GOODHALL AVE;BAULKHAM HILLS;2153;803;M;20011029;20011210;405000;A;R;RESIDENCE;;AJ;;;8241639;
C;081;592862;118;20020201 11:54;124//238801;
D;081;592862;118;20020201 11:54;P;;;;;;
D;081;592862;118;20020201 11:54;V;;;;;;
D;081;592862;118;20020201 11:54;V;;;;;;
B;081;593908;119;20020201 11:54;;;12;GUINEVIERE CT;GLENHAVEN;2156;688.3;M;20011015;20011207;500000;A;R;RESIDENCE;;AE;;;8221847;
C;081;593908;119;20020201 11:54;5050//707960;
D;081;593908;119;20020201 11:54;P;;;;;;
D;081;593908;119;20020201 11:54;P;;;;;;
D;081;593908;119;20020201 11:54;V;;;;;;
B;081;593926;120;20020201 11:54;;;3;GUMBUYA AVE;BAULKHAM HILLS;2153;992.7;M;20011029;20020117;393000;A;3;;;AJ;;;8297063;
C;081;593926;120;20020201 11:54;336//242750;
D;081;593926;120;20020201 11:54;P;;;;;;
D;081;593926;120;20020201 11:54;P;;;;;;
D;081;593926;120;20020201 11:54;V;;;;;;
D;081;593926;120;20020201 11:54;V;;;;;;
B;081;593935;121;20020201 11:54;;;24;GUMBUYA AVE;BAULKHAM HILLS;2153;1024;M;20011211;20020116;425000;A;R;RESIDENCE;;AJ;;;8305447;
C;081;593935;121;20020201 11:54;643//243752;
D;081;593935;121;20020201 11:54;P;;;;;;
D;081;593935;121;20020201 11:54;P;;;;;;
D;081;593935;121;20020201 11:54;V;;;;;;
D;081;593935;121;20020201 11:54;V;;;;;;
B;081;594240;122;20020201 11:54;;;;HAMISH CT HOUSE NO: LOT 306;KELLYVILLE;2155;700;M;20011106;20011214;463000;A;R;RESIDENCE;;AT;;;8254896;
C;081;594240;122;20020201 11:54;306//1005452;
D;081;594240;122;20020201 11:54;P;;;;;;
D;081;594240;122;20020201 11:54;P;;;;;;
D;081;594240;122;20020201 11:54;V;;;;;;
D;081;594240;122;20020201 11:54;V;;;;;;
B;081;594392;123;20020201 11:54;;;14;HARRIET AVE;CASTLE HILL;2154;820;M;20011010;20011219;395000;A;R;RESIDENCE;;AG;;;8267617;
C;081;594392;123;20020201 11:54;18//237947;
D;081;594392;123;20020201 11:54;P;;;;;;
D;081;594392;123;20020201 11:54;P;;;;;;
D;081;594392;123;20020201 11:54;V;;;;;;
D;081;594392;123;20020201 11:54;V;;;;;;
B;081;594536;124;20020201 11:54;;;19;HELEN CT;CASTLE HILL;2154;758.8;M;20011213;20020125;416000;A;R;RESIDENCE;;AG;;;8312386;
C;081;594536;124;20020201 11:54;11//225948;
D;081;594536;124;20020201 11:54;P;;;;;;
D;081;594536;124;20020201 11:54;P;;;;;;
D;081;594536;124;20020201 11:54;V;;;;;;
D;081;594536;124;20020201 11:54;V;;;;;;
B;081;594882;125;20020201 11:54;;;2;HIGHGATE CCT;KELLYVILLE;2155;840;M;20011027;20011221;543000;A;3;HOUSE & TOWNH;;AT;;;8267610;
C;081;594882;125;20020201 11:54;2801//877265;
D;081;594882;125;20020201 11:54;P;;;;;;
D;081;594882;125;20020201 11:54;V;;;;;;
D;081;594882;125;20020201 11:54;V;;;;;;
B;081;594968;126;20020201 11:54;;;125;HIGHS RD;WEST PENNANT HILLS;2125;830;M;20011202;20011202;750000;A;R;RESIDENCE;;AD;;;8273379;
C;081;594968;126;20020201 11:54;3507//814817;
D;081;594968;126;20020201 11:54;P;;;;;;
D;081;594968;126;20020201 11:54;V;;;;;;
D;081;594968;126;20020201 11:54;V;;;;;;
B;081;595167;127;20020201 11:54;;;18;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20011002;20011217;430000;A;R;RESIDENCE;;AJ;;;8246828;
C;081;595167;127;20020201 11:54;1//525122;
D;081;595167;127;20020201 11:54;P;;;;;;
D;081;595167;127;20020201 11:54;V;;;;;;
B;081;595481;128;20020201 11:54;;3;2;HOYLE AVE;CASTLE HILL;2154;;;20011012;20011130;220000;;3;INDUSTRIAL UN;3;;;;8269650;
C;081;595481;128;20020201 11:54;3//SP 54494;
D;081;595481;128;20020201 11:54;P;;;;;;
D;081;595481;128;20020201 11:54;V;;;;;;
B;081;595618;129;20020201 11:54;;;22;HUME AVE;CASTLE HILL;2154;695.6;M;20010901;20011221;387000;A;R;RESIDENCE;;AG;;;8246090;
C;081;595618;129;20020201 11:54;14//200734;
D;081;595618;129;20020201 11:54;P;;;;;;
D;081;595618;129;20020201 11:54;V;;;;;;
B;081;596084;130;20020201 11:54;;;40;IWAN PL;KELLYVILLE;2155;663.6;M;20010926;20011214;270000;A;V;VACANT LAND;;AT;;;8228558;
C;081;596084;130;20020201 11:54;201//1004221;
D;081;596084;130;20020201 11:54;P;;;;;;
D;081;596084;130;20020201 11:54;V;;;;;;
B;081;596227;131;20020201 11:54;;;64;JAFFA RD;ROUND CORNER;2158;695.6;M;20011105;20011221;359000;A;R;RESIDENCE;;AS;;;8260563;
C;081;596227;131;20020201 11:54;100//220728;
D;081;596227;131;20020201 11:54;P;;;;;;
D;081;596227;131;20020201 11:54;V;;;;;;
D;081;596227;131;20020201 11:54;V;;;;;;
B;081;596572;132;20020201 11:54;;;7;JASON PL;NORTH ROCKS;2151;695.6;M;20010826;20011127;415000;A;R;RESIDENCE;;AA;;;8244107;
C;081;596572;132;20020201 11:54;11//223889;
D;081;596572;132;20020201 11:54;P;;;;;;
D;081;596572;132;20020201 11:54;P;;;;;;
D;081;596572;132;20020201 11:54;V;;;;;;
B;081;596620;133;20020201 11:54;;;39;JASPER RD;BAULKHAM HILLS;2153;452.2;M;20011116;20011221;355000;A;R;RESIDENCE;;AJ;;;8236073;
C;081;596620;133;20020201 11:54;11//880312;
D;081;596620;133;20020201 11:54;P;;;;;;
D;081;596620;133;20020201 11:54;V;;;;;;
D;081;596620;133;20020201 11:54;V;;;;;;
B;081;596944;134;20020201 11:54;;7;66;JENNER ST;BAULKHAM HILLS;2153;;;20011202;20020115;362000;;R;RESIDENCE;7;;;;8281690;
C;081;596944;134;20020201 11:54;7//SP 47853;
D;081;596944;134;20020201 11:54;P;;;;;;
D;081;596944;134;20020201 11:54;V;;;;;;
B;081;597097;135;20020201 11:54;;;8;JOHNSON AVE;KENTHURST;2156;2.023;H;20011023;20011218;690000;R;V;VACANT LAND;;RD;;;8284433;
C;081;597097;135;20020201 11:54;17//247746;
D;081;597097;135;20020201 11:54;P;;;;;;
D;081;597097;135;20020201 11:54;P;;;;;;
D;081;597097;135;20020201 11:54;V;;;;;;
D;081;597097;135;20020201 11:54;V;;;;;;
B;081;597292;136;20020201 11:54;;;;JUPITER RD HOUSE NO: LT11;KELLYVILLE;2155;676.7;M;20010511;20010622;420000;A;R;RESIDENCE;;AT;;;8225176;
C;081;597292;136;20020201 11:54;11//859588;
D;081;597292;136;20020201 11:54;P;;;;;;
D;081;597292;136;20020201 11:54;P;;;;;;
D;081;597292;136;20020201 11:54;V;;;;;;
D;081;597292;136;20020201 11:54;V;;;;;;
B;081;597432;137;20020201 11:54;;;12;KAMBAH PL;WEST PENNANT HILLS;2125;771.2;M;20011018;20011214;939000;A;3;;;AD;;;8304223;
C;081;597432;137;20020201 11:54;303//839732;
D;081;597432;137;20020201 11:54;P;;;;;;
D;081;597432;137;20020201 11:54;P;;;;;;
D;081;597432;137;20020201 11:54;V;;;;;;
D;081;597432;137;20020201 11:54;V;;;;;;
B;081;597631;138;20020201 11:54;;;23;KAREN CT;BAULKHAM HILLS;2153;701.9;M;20011108;20011217;432500;A;R;RESIDENCE;;AJ;;;8246940;
C;081;597631;138;20020201 11:54;13//236428;
D;081;597631;138;20020201 11:54;P;;;;;;
D;081;597631;138;20020201 11:54;V;;;;;;
D;081;597631;138;20020201 11:54;V;;;;;;
B;081;597679;139;20020201 11:54;;;;KARINGAL AVE HOUSE NO: L132;CARLINGFORD;2118;396.4;M;20011116;20020116;410000;A;R;RESIDENCE;;AA;;;8291081;
C;081;597679;139;20020201 11:54;132//872334;
D;081;597679;139;20020201 11:54;P;;;;;;
D;081;597679;139;20020201 11:54;P;;;;;;
D;081;597679;139;20020201 11:54;V;;;;;;
D;081;597679;139;20020201 11:54;V;;;;;;
B;081;597757;140;20020201 11:54;;;1;KATHERINE PL;CASTLE HILL;2154;720.8;M;20010628;20010917;315000;A;3;;;AG;;;7953589T;
C;081;597757;140;20020201 11:54;13//214695;
B;081;597764;141;20020201 11:54;;;16;KATHLEEN AVE;CASTLE HILL;2154;1076;M;20011119;20020118;443515;A;R;RESIDENCE;;AG;;;8292979;
C;081;597764;141;20020201 11:54;166//597071;
D;081;597764;141;20020201 11:54;P;;;;;;
D;081;597764;141;20020201 11:54;P;;;;;;
D;081;597764;141;20020201 11:54;V;;;;;;
B;081;597972;142;20020201 11:54;;1;8;KENNETH AVE;BAULKHAM HILLS;2153;;;20011109;20011218;330000;;R;RESIDENCE;1;;;;8255256;
C;081;597972;142;20020201 11:54;1//SP 62139;
D;081;597972;142;20020201 11:54;P;;;;;;
D;081;597972;142;20020201 11:54;V;;;;;;
B;081;598349;143;20020201 11:54;;;34;KERRS RD;CASTLE HILL;2154;746.1;M;20010908;20011210;370000;A;R;RESIDENCE;;AG;;;8219746;
C;081;598349;143;20020201 11:54;1//511907;
D;081;598349;143;20020201 11:54;P;;;;;;
D;081;598349;143;20020201 11:54;V;;;;;;
B;081;598398;144;20020201 11:54;;4;33;KERRS RD;CASTLE HILL;2154;;;20011130;20020109;270000;;R;RESIDENCE;4;;;;8294190;
C;081;598398;144;20020201 11:54;4//SP 53084;
D;081;598398;144;20020201 11:54;P;;;;;;
D;081;598398;144;20020201 11:54;P;;;;;;
D;081;598398;144;20020201 11:54;V;;;;;;
D;081;598398;144;20020201 11:54;V;;;;;;
B;081;598417;145;20020201 11:54;;;17 A;KERRS RD;CASTLE HILL;2154;438.9;M;20011112;20011217;265000;A;R;RESIDENCE;;AG;;;8261028;
C;081;598417;145;20020201 11:54;282//857039;
D;081;598417;145;20020201 11:54;P;;;;;;
D;081;598417;145;20020201 11:54;V;;;;;;
D;081;598417;145;20020201 11:54;V;;;;;;
B;081;598448;146;20020201 11:54;;;17;KESWICK AVE;CASTLE HILL;2154;695.6;M;20011110;20011214;476000;A;R;RESIDENCE;;AJ;;;8238980;
C;081;598448;146;20020201 11:54;20//226984;
D;081;598448;146;20020201 11:54;P;;;;;;
D;081;598448;146;20020201 11:54;P;;;;;;
D;081;598448;146;20020201 11:54;V;;;;;;
D;081;598448;146;20020201 11:54;V;;;;;;
B;081;598483;147;20020201 11:54;;;9;KEY CT;BAULKHAM HILLS;2153;;;20011214;20011220;167000;A;R;RESIDENCE;;AJ;;;8242234;
C;081;598483;147;20020201 11:54;33//225841;
D;081;598483;147;20020201 11:54;P;;;;;;
D;081;598483;147;20020201 11:54;P;;;;;;
D;081;598483;147;20020201 11:54;V;;;;;;
D;081;598483;147;20020201 11:54;V;;;;;;
B;081;598700;148;20020201 11:54;;2;103 B;KINGS RD;CASTLE HILL;2154;;;20011013;20011211;379000;;R;RESIDENCE;2;;;;8242955;
C;081;598700;148;20020201 11:54;2//SP 45426;
D;081;598700;148;20020201 11:54;P;;;;;;
D;081;598700;148;20020201 11:54;V;;;;;;
D;081;598700;148;20020201 11:54;V;;;;;;
B;081;598736;149;20020201 11:54;;;102;KINGS RD;CASTLE HILL;2154;700.2;M;20011102;20011220;34000;A;R;RESIDENCE;;AT;;;8236298;
C;081;598736;149;20020201 11:54;11//881809;
D;081;598736;149;20020201 11:54;P;;;;;;
D;081;598736;149;20020201 11:54;V;;;;;;
D;081;598736;149;20020201 11:54;V;;;;;;
D;081;598736;149;20020201 11:54;V;;;;;;
B;081;598828;150;20020201 11:54;;;15 A;KINGUSSIE AVE;CASTLE HILL;2154;473;M;20011119;20011220;367000;A;R;RESIDENCE;;AE;;;8229666;
