A;136;20011203 12:27;CDIXON;
B;136;1384731;304;20011203 12:27;;;112;WATTLE ST;PUNCHBOWL;2196;;;20010908;20011102;327500;A;R;RESIDENCE;;ZK;;;8125349;
C;136;1384731;304;20011203 12:27;10/6/18209;
D;136;1384731;304;20011203 12:27;P;;;;;;
D;136;1384731;304;20011203 12:27;P;;;;;;
D;136;1384731;304;20011203 12:27;V;;;;;;
B;136;1384742;305;20011203 12:27;;;134;WATTLE ST;PUNCHBOWL;2196;834.7;M;20010828;20011031;235000;A;R;RESIDENCE;;ZK;;;8100078;
C;136;1384742;305;20011203 12:27;6//18801;
D;136;1384742;305;20011203 12:27;P;;;;;;
D;136;1384742;305;20011203 12:27;V;;;;;;
B;136;1384925;306;20011203 12:27;;8;18;WEIGAND AVE;BANKSTOWN;2200;;;20010918;20011115;218000;;3;;8;;;;8136044;
C;136;1384925;306;20011203 12:27;8//SP 46630;
D;136;1384925;306;20011203 12:27;P;;;;;;
D;136;1384925;306;20011203 12:27;V;;;;;;
D;136;1384925;306;20011203 12:27;V;;;;;;
B;136;1384953;307;20011203 12:27;;17;14;WEIGAND AVE;BANKSTOWN;2200;;;20010925;20011106;220000;;R;RESIDENCE;17;;;;8106596;
C;136;1384953;307;20011203 12:27;17//SP 61505;
D;136;1384953;307;20011203 12:27;P;;;;;;
D;136;1384953;307;20011203 12:27;P;;;;;;
D;136;1384953;307;20011203 12:27;V;;;;;;
B;136;1384975;308;20011203 12:27;;17;10;WEIGAND AVE;BANKSTOWN;2200;;;20010924;20011031;190000;;R;RESIDENCE;17;;;;8094189;
C;136;1384975;308;20011203 12:27;17//SP 51571;
D;136;1384975;308;20011203 12:27;P;;;;;;
D;136;1384975;308;20011203 12:27;P;;;;;;
D;136;1384975;308;20011203 12:27;V;;;;;;
B;136;1385135;309;20011203 12:27;;;173;WELLINGTON RD;SEFTON;2162;;;20011023;20011120;300000;A;R;RESIDENCE;;ZR;;;8145362;
C;136;1385135;309;20011203 12:27;3//35610;
D;136;1385135;309;20011203 12:27;P;;;;;;
D;136;1385135;309;20011203 12:27;V;;;;;;
D;136;1385135;309;20011203 12:27;V;;;;;;
B;136;1385417;310;20011203 12:27;;;51;WENTWORTH ST;BIRRONG;2143;;;20010912;20011116;250000;A;R;RESIDENCE;;ZR;;;8152085;
C;136;1385417;310;20011203 12:27;75//15334;
D;136;1385417;310;20011203 12:27;P;;;;;;
D;136;1385417;310;20011203 12:27;V;;;;;;
D;136;1385417;310;20011203 12:27;V;;;;;;
B;136;1385484;311;20011203 12:27;;11;34;WERONA AVE;PADSTOW;2211;;;20010925;20011019;270000;;3;TOWNHOUSE;11;;;;8060968;
C;136;1385484;311;20011203 12:27;11//9961;
D;136;1385484;311;20011203 12:27;P;;;;;;
D;136;1385484;311;20011203 12:27;V;;;;;;
D;136;1385484;311;20011203 12:27;V;;;;;;
B;136;1385545;312;20011203 12:27;;;10;WESLEY ST;GREENACRE;2190;;;20010719;20010830;345000;A;R;RESIDENCE;;ZN;;;8120826;
C;136;1385545;312;20011203 12:27;10//10870;
D;136;1385545;312;20011203 12:27;P;;;;;;
D;136;1385545;312;20011203 12:27;V;;;;;;
B;136;1385583;313;20011203 12:27;;;16;WESTON ST;REVESBY;2212;;;20010905;20010905;40000;A;R;RESIDENCE;;ZD;;;8095641;
C;136;1385583;313;20011203 12:27;12//35692;
D;136;1385583;313;20011203 12:27;P;;;;;;
D;136;1385583;313;20011203 12:27;P;;;;;;
D;136;1385583;313;20011203 12:27;V;;;;;;
D;136;1385583;313;20011203 12:27;V;;;;;;
B;136;1385583;314;20011203 12:27;;;16;WESTON ST;REVESBY;2212;;;20010905;20010905;40000;A;R;RESIDENCE;;ZD;;;8095642;
C;136;1385583;314;20011203 12:27;12//35692;
D;136;1385583;314;20011203 12:27;P;;;;;;
D;136;1385583;314;20011203 12:27;V;;;;;;
D;136;1385583;314;20011203 12:27;V;;;;;;
B;136;1386107;315;20011203 12:27;;;49;WILBUR ST;GREENACRE;2190;;;20010602;20010831;294000;A;R;RESIDENCE;;ZL;;;8115894;
C;136;1386107;315;20011203 12:27;32//15801;
D;136;1386107;315;20011203 12:27;P;;;;;;
D;136;1386107;315;20011203 12:27;V;;;;;;
B;136;1386521;316;20011203 12:27;;;117;WILLIAM ST;BANKSTOWN;2200;;;20010728;20010917;450000;A;R;RESIDENCE;;ZX;;;8111003;
C;136;1386521;316;20011203 12:27;265//7246;
D;136;1386521;316;20011203 12:27;P;;;;;;
D;136;1386521;316;20011203 12:27;V;;;;;;
D;136;1386521;316;20011203 12:27;V;;;;;;
B;136;1386774;317;20011203 12:27;;;33;WINDSOR RD;PADSTOW;2211;569.1;M;20010908;20011022;341500;A;R;RESIDENCE;;ZB;;;8083761;
C;136;1386774;317;20011203 12:27;6//24794;
D;136;1386774;317;20011203 12:27;P;;;;;;
D;136;1386774;317;20011203 12:27;P;;;;;;
D;136;1386774;317;20011203 12:27;V;;;;;;
D;136;1386774;317;20011203 12:27;V;;;;;;
B;136;1386987;318;20011203 12:27;;;15;WOLLONGBAR AVE;PANANIA;2213;600.7;M;20010822;20011026;290000;A;R;RESIDENCE;;ZD;;;8113445;
C;136;1386987;318;20011203 12:27;58A//36624;
D;136;1386987;318;20011203 12:27;P;;;;;;
D;136;1386987;318;20011203 12:27;V;;;;;;
B;136;1387164;319;20011203 12:27;;;50;WOODLAND RD;CHESTER HILL;2162;594.4;M;20010907;20011115;294000;A;R;RESIDENCE;;ZS;;;8139261;
C;136;1387164;319;20011203 12:27;34//29154;
D;136;1387164;319;20011203 12:27;P;;;;;;
D;136;1387164;319;20011203 12:27;V;;;;;;
B;136;1387183;320;20011203 12:27;;;12;WOODLAND RD;CHESTER HILL;2162;967.5;M;20010908;20011029;315000;A;R;RESIDENCE;;ZS;;;8083772;
C;136;1387183;320;20011203 12:27;92//28737;
D;136;1387183;320;20011203 12:27;P;;;;;;
D;136;1387183;320;20011203 12:27;P;;;;;;
D;136;1387183;320;20011203 12:27;V;;;;;;
D;136;1387183;320;20011203 12:27;V;;;;;;
B;136;1387319;321;20011203 12:27;;5;161;WOODVILLE RD;VILLAWOOD;2163;;;20010913;20011031;270000;;R;RESIDENCE;5;;;;8081959;
C;136;1387319;321;20011203 12:27;5//SP 62959;
D;136;1387319;321;20011203 12:27;P;;;;;;
D;136;1387319;321;20011203 12:27;V;;;;;;
B;136;1387470;322;20011203 12:27;;;15;WORLAND ST;YAGOONA;2199;;;20010824;20011109;294000;A;R;RESIDENCE;;ZR;;;8119994;
C;136;1387470;322;20011203 12:27;40//15447;
D;136;1387470;322;20011203 12:27;P;;;;;;
D;136;1387470;322;20011203 12:27;P;;;;;;
D;136;1387470;322;20011203 12:27;P;;;;;;
D;136;1387470;322;20011203 12:27;V;;;;;;
B;136;2779691;323;20011203 12:27;;6;1;RICKARD RD;BANKSTOWN;2200;;;20010830;20011011;215000;;R;RESIDENCE;6;;;;8076166;
C;136;2779691;323;20011203 12:27;6//63968;
D;136;2779691;323;20011203 12:27;P;;;;;;
B;136;2779691;324;20011203 12:27;;20;1;RICKARD RD;BANKSTOWN;2200;;;20010604;20010924;203000;;R;RESIDENCE;20;;;;8073278;
C;136;2779691;324;20011203 12:27;20//63968;
D;136;2779691;324;20011203 12:27;P;;;;;;
B;136;2779691;325;20011203 12:27;;34;1;RICKARD RD;BANKSTOWN;2200;;;20010918;20011019;254000;;R;RESIDENCE;34;;;;8148471;
C;136;2779691;325;20011203 12:27;34//63968;
D;136;2779691;325;20011203 12:27;P;;;;;;
D;136;2779691;325;20011203 12:27;P;;;;;;
B;136;2856245;326;20011203 12:27;;4;38;SHENTON AVE;BANKSTOWN;2200;;;20010912;20011029;300000;;R;RESIDENCE;4;;;;8134270;
C;136;2856245;326;20011203 12:27;4//SP 64659;
D;136;2856245;326;20011203 12:27;P;;;;;;
D;136;2856245;326;20011203 12:27;V;;;;;;
D;136;2856245;326;20011203 12:27;V;;;;;;
B;136;2856259;327;20011203 12:27;;5;11;WATTLE ST;PUNCHBOWL;2196;;;20010924;20011109;269000;;R;RESIDENCE;5;;;;8131717;
C;136;2856259;327;20011203 12:27;5//SP 65150;
D;136;2856259;327;20011203 12:27;P;;;;;;
D;136;2856259;327;20011203 12:27;V;;;;;;
B;136;1332786;328;20011203 12:27;;9;223;BEACONSFIELD ST;REVESBY;2212;;;20010630;20011002;292600;;R;RESIDENCE;9;;;;8110678;
C;136;1332786;328;20011203 12:27;9//SP 64626;
D;136;1332786;328;20011203 12:27;P;;;;;;
D;136;1332786;328;20011203 12:27;V;;;;;;
B;136;1332786;329;20011203 12:27;;21;223;BEACONSFIELD ST;REVESBY;2212;;;20011004;20011115;300000;;3;FACTORY;21;;;;8123996;
C;136;1332786;329;20011203 12:27;21//SP 64626;
D;136;1332786;329;20011203 12:27;P;;;;;;
D;136;1332786;329;20011203 12:27;P;;;;;;
D;136;1332786;329;20011203 12:27;V;;;;;;
B;136;1373593;330;20011203 12:27;;20;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010615;20010727;255000;;R;RESIDENCE;20;;;;8119691;
C;136;1373593;330;20011203 12:27;20//64696;
D;136;1373593;330;20011203 12:27;P;;;;;;
D;136;1373593;330;20011203 12:27;P;;;;;;
D;136;1373593;330;20011203 12:27;V;;;;;;
B;136;1373593;331;20011203 12:27;;21;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010912;20011024;255000;;R;RESIDENCE;21;;;;8109993;
C;136;1373593;331;20011203 12:27;21//64696;
D;136;1373593;331;20011203 12:27;P;;;;;;
D;136;1373593;331;20011203 12:27;P;;;;;;
D;136;1373593;331;20011203 12:27;V;;;;;;
B;136;1380828;332;20011203 12:27;;3;7;TOPPING ST;PANANIA;2213;;;20010828;20011008;311000;;R;RESIDENCE;3;;;;8070234;
C;136;1380828;332;20011203 12:27;3//SP 64920;
D;136;1380828;332;20011203 12:27;P;;;;;;
D;136;1380828;332;20011203 12:27;P;;;;;;
D;136;1380828;332;20011203 12:27;V;;;;;;
B;136;2825837;333;20011203 12:27;;3;;;CHESTER HILL;2162;;;20010911;20011017;290000;;R;RESIDENCE;3;;;;8068976;
C;136;2825837;333;20011203 12:27;3//SP 65497;
D;136;2825837;333;20011203 12:27;P;;;;;;
D;136;2825837;333;20011203 12:27;V;;;;;;
B;136;2830890;334;20011203 12:27;;;37 B;OLD KENT RD;GREENACRE;2190;285.7;M;20010629;20010828;308000;;R;RESIDENCE;;;;;8077514;
C;136;2830890;334;20011203 12:27;4//1028316;
D;136;2830890;334;20011203 12:27;P;;;;;;
D;136;2830890;334;20011203 12:27;P;;;;;;
D;136;2830890;334;20011203 12:27;V;;;;;;
D;136;2830890;334;20011203 12:27;V;;;;;;
D;136;2830890;334;20011203 12:27;V;;;;;;
B;136;1385574;335;20011203 12:27;;1;3;WEST TCE;BANKSTOWN;2200;;;20010904;20011018;250000;;R;RESIDENCE;1;;;;8050041;
C;136;1385574;335;20011203 12:27;1//SP 65459;
D;136;1385574;335;20011203 12:27;P;;;;;;
D;136;1385574;335;20011203 12:27;V;;;;;;
D;136;1385574;335;20011203 12:27;V;;;;;;
B;136;1385574;336;20011203 12:27;;17;3;WEST TCE;BANKSTOWN;2200;;;20010825;20011005;258000;;R;RESIDENCE;17;;;;8053078;
C;136;1385574;336;20011203 12:27;17//SP 65459;
D;136;1385574;336;20011203 12:27;P;;;;;;
D;136;1385574;336;20011203 12:27;P;;;;;;
D;136;1385574;336;20011203 12:27;V;;;;;;
D;136;1385574;336;20011203 12:27;V;;;;;;
B;136;1385574;337;20011203 12:27;;18;3;WEST TCE;BANKSTOWN;2200;;;20010904;20011016;255000;;R;RESIDENCE;18;;;;8082406;
C;136;1385574;337;20011203 12:27;18//SP 65459;
D;136;1385574;337;20011203 12:27;P;;;;;;
D;136;1385574;337;20011203 12:27;P;;;;;;
D;136;1385574;337;20011203 12:27;V;;;;;;
D;136;1385574;337;20011203 12:27;V;;;;;;
B;136;1385574;338;20011203 12:27;;20;3;WEST TCE;BANKSTOWN;2200;;;20010828;20011016;260000;;R;RESIDENCE;20;;;;8053104;
C;136;1385574;338;20011203 12:27;20//SP 65459;
D;136;1385574;338;20011203 12:27;P;;;;;;
D;136;1385574;338;20011203 12:27;V;;;;;;
D;136;1385574;338;20011203 12:27;V;;;;;;
B;136;1385574;339;20011203 12:27;;3;3;WEST TCE;BANKSTOWN;2200;;;20011003;20011112;252000;;R;RESIDENCE;3;;;;8131420;
C;136;1385574;339;20011203 12:27;3//SP 65459;
D;136;1385574;339;20011203 12:27;P;;;;;;
D;136;1385574;339;20011203 12:27;P;;;;;;
D;136;1385574;339;20011203 12:27;V;;;;;;
D;136;1385574;339;20011203 12:27;V;;;;;;
B;136;1385574;340;20011203 12:27;;4;3;WEST TCE;BANKSTOWN;2200;;;20010826;20011030;260000;;R;RESIDENCE;4;;;;8075118;
C;136;1385574;340;20011203 12:27;4//SP 65459;
D;136;1385574;340;20011203 12:27;P;;;;;;
D;136;1385574;340;20011203 12:27;V;;;;;;
D;136;1385574;340;20011203 12:27;V;;;;;;
B;136;1385574;341;20011203 12:27;;7;3;WEST TCE;BANKSTOWN;2200;;;20010907;20011025;250000;;V;VACANT LAND;7;;;;8069701;
C;136;1385574;341;20011203 12:27;7//SP 65459;
D;136;1385574;341;20011203 12:27;P;;;;;;
D;136;1385574;341;20011203 12:27;P;;;;;;
D;136;1385574;341;20011203 12:27;V;;;;;;
D;136;1385574;341;20011203 12:27;V;;;;;;
B;136;1364583;342;20011203 12:27;;13;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010531;20010824;212000;;R;RESIDENCE;13;;;;8084454;
C;136;1364583;342;20011203 12:27;13//SP 65578;
D;136;1364583;342;20011203 12:27;P;;;;;;
D;136;1364583;342;20011203 12:27;P;;;;;;
D;136;1364583;342;20011203 12:27;V;;;;;;
B;136;1364583;343;20011203 12:27;;2;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010702;20010813;212000;;R;RESIDENCE;2;;;;8081173;
C;136;1364583;343;20011203 12:27;2//SP 65578;
D;136;1364583;343;20011203 12:27;P;;;;;;
D;136;1364583;343;20011203 12:27;V;;;;;;
B;136;1364583;344;20011203 12:27;;20;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010730;20010928;212500;;3;HOME  UNIT;20;;;;8074058;
C;136;1364583;344;20011203 12:27;20//SP 65578;
D;136;1364583;344;20011203 12:27;P;;;;;;
D;136;1364583;344;20011203 12:27;V;;;;;;
B;136;2833712;345;20011203 12:27;;;35;QUEEN ST;REVESBY;2212;464.5;M;20010912;20011024;230000;;R;RESIDENCE;;;;;8080897;
C;136;2833712;345;20011203 12:27;1//1029799;
D;136;2833712;345;20011203 12:27;P;;;;;;
D;136;2833712;345;20011203 12:27;V;;;;;;
B;136;2848097;346;20011203 12:27;;;2 A;SUTHERLAND ST;YAGOONA;2199;295.5;M;20010808;20010921;310000;;R;RESIDENCE;;;;;8090626;
C;136;2848097;346;20011203 12:27;1//1031726;
D;136;2848097;346;20011203 12:27;P;;;;;;
D;136;2848097;346;20011203 12:27;P;;;;;;
D;136;2848097;346;20011203 12:27;V;;;;;;
D;136;2848097;346;20011203 12:27;V;;;;;;
D;136;2848097;346;20011203 12:27;V;;;;;;
D;136;2848097;346;20011203 12:27;V;;;;;;
D;136;2848097;346;20011203 12:27;V;;;;;;
B;136;2848997;347;20011203 12:27;;3;44;CONWAY RD;BANKSTOWN;2200;;;20010418;20010924;252500;;3;;3;;;;8154151;
C;136;2848997;347;20011203 12:27;3//SP 66147;
D;136;2848997;347;20011203 12:27;P;;;;;;
D;136;2848997;347;20011203 12:27;V;;;;;;
B;136;2854607;348;20011203 12:27;;;;;MILPERRA;2214;;;20011007;20011121;289000;;R;RESIDENCE;;;;;8147848;
C;136;2854607;348;20011203 12:27;1//1033327;
D;136;2854607;348;20011203 12:27;P;;;;;;
D;136;2854607;348;20011203 12:27;P;;;;;;
D;136;2854607;348;20011203 12:27;V;;;;;;
D;136;2854607;348;20011203 12:27;V;;;;;;
B;136;1374333;349;20011203 12:27;;10;4;ROBERTS RD;GREENACRE;2190;;;20010919;20011031;280000;;R;RESIDENCE;10;;;;8102898;
C;136;1374333;349;20011203 12:27;10//SP 66145;
D;136;1374333;349;20011203 12:27;P;;;;;;
D;136;1374333;349;20011203 12:27;P;;;;;;
D;136;1374333;349;20011203 12:27;V;;;;;;
D;136;1374333;349;20011203 12:27;V;;;;;;
B;136;1374333;350;20011203 12:27;;12;4;ROBERTS RD;GREENACRE;2190;;;20010906;20011017;288000;;R;RESIDENCE;12;;;;8050438;
C;136;1374333;350;20011203 12:27;12//SP 66145;
D;136;1374333;350;20011203 12:27;P;;;;;;
D;136;1374333;350;20011203 12:27;P;;;;;;
D;136;1374333;350;20011203 12:27;V;;;;;;
D;136;1374333;350;20011203 12:27;V;;;;;;
B;136;1374333;351;20011203 12:27;;13;4;ROBERTS RD;GREENACRE;2190;;;20010829;20010927;283000;;R;RESIDENCE;13;;;;8076007;
C;136;1374333;351;20011203 12:27;13//SP 66145;
D;136;1374333;351;20011203 12:27;P;;;;;;
D;136;1374333;351;20011203 12:27;V;;;;;;
D;136;1374333;351;20011203 12:27;V;;;;;;
B;136;1374333;352;20011203 12:27;;17;4;ROBERTS RD;GREENACRE;2190;;;20010301;20011019;280000;;R;RESIDENCE;17;;;;8055424;
C;136;1374333;352;20011203 12:27;17//SP 66145;
D;136;1374333;352;20011203 12:27;P;;;;;;
D;136;1374333;352;20011203 12:27;P;;;;;;
D;136;1374333;352;20011203 12:27;V;;;;;;
D;136;1374333;352;20011203 12:27;V;;;;;;
B;136;1374333;353;20011203 12:27;;3;4;ROBERTS RD;GREENACRE;2190;;;20011005;20011109;275000;;R;RESIDENCE;3;;;;8120087;
C;136;1374333;353;20011203 12:27;3//SP 66145;
D;136;1374333;353;20011203 12:27;P;;;;;;
D;136;1374333;353;20011203 12:27;P;;;;;;
D;136;1374333;353;20011203 12:27;P;;;;;;
D;136;1374333;353;20011203 12:27;V;;;;;;
D;136;1374333;353;20011203 12:27;V;;;;;;
B;136;1374333;354;20011203 12:27;;5;4;ROBERTS RD;GREENACRE;2190;;;20011002;20011106;275000;;R;RESIDENCE;5;;;;8107076;
C;136;1374333;354;20011203 12:27;5//SP 66145;
D;136;1374333;354;20011203 12:27;P;;;;;;
D;136;1374333;354;20011203 12:27;P;;;;;;
D;136;1374333;354;20011203 12:27;V;;;;;;
D;136;1374333;354;20011203 12:27;V;;;;;;
B;136;1374333;355;20011203 12:27;;8;4;ROBERTS RD;GREENACRE;2190;;;20010712;20011024;260000;;R;RESIDENCE;8;;;;8091746;
C;136;1374333;355;20011203 12:27;8//SP 66145;
D;136;1374333;355;20011203 12:27;P;;;;;;
D;136;1374333;355;20011203 12:27;V;;;;;;
D;136;1374333;355;20011203 12:27;V;;;;;;
B;136;1369207;356;20011203 12:27;;3;;ORCHARD RD;CHESTER HILL;2162;;;20011009;20011114;272000;;R;RESIDENCE;3;;;;8122064;
C;136;1369207;356;20011203 12:27;3//SP 66378;
D;136;1369207;356;20011203 12:27;P;;;;;;
D;136;1369207;356;20011203 12:27;V;;;;;;
B;136;2857446;357;20011203 12:27;;;;;PADSTOW;2211;;;20010929;20011115;340000;;R;RESIDENCE;;;;;8134075;
C;136;2857446;357;20011203 12:27;1//1033527;
D;136;2857446;357;20011203 12:27;P;;;;;;
D;136;2857446;357;20011203 12:27;P;;;;;;
D;136;2857446;357;20011203 12:27;P;;;;;;
D;136;2857446;357;20011203 12:27;V;;;;;;
D;136;2857446;357;20011203 12:27;V;;;;;;
B;136;1352719;358;20011203 12:27;;1;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20010703;20011017;395000;;R;RESIDENCE;1;;;;8093415;
C;136;1352719;358;20011203 12:27;1//SP 66397;
D;136;1352719;358;20011203 12:27;P;;;;;;
D;136;1352719;358;20011203 12:27;P;;;;;;
D;136;1352719;358;20011203 12:27;V;;;;;;
B;136;1352719;359;20011203 12:27;;3;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20011016;20011116;365000;;R;RESIDENCE;3;;;;8139454;
C;136;1352719;359;20011203 12:27;3//SP 66397;
D;136;1352719;359;20011203 12:27;P;;;;;;
D;136;1352719;359;20011203 12:27;V;;;;;;
B;136;1352719;360;20011203 12:27;;6;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20010823;20011017;365000;;R;RESIDENCE;6;;;;8044107;
C;136;1352719;360;20011203 12:27;6//SP 66397;
D;136;1352719;360;20011203 12:27;P;;;;;;
D;136;1352719;360;20011203 12:27;V;;;;;;
B;136;2854110;361;20011203 12:27;;1;;;BANKSTOWN;2200;;;20010613;20011012;235000;;R;RESIDENCE;1;;;;8089166;
C;136;2854110;361;20011203 12:27;1//SP 66417;
D;136;2854110;361;20011203 12:27;P;;;;;;
D;136;2854110;361;20011203 12:27;V;;;;;;
D;136;2854110;361;20011203 12:27;V;;;;;;
B;136;2854110;362;20011203 12:27;;10;;;BANKSTOWN;2200;;;20010814;20011003;245000;;R;RESIDENCE;10;;;;8083681;
C;136;2854110;362;20011203 12:27;10//SP 66417;
D;136;2854110;362;20011203 12:27;P;;;;;;
D;136;2854110;362;20011203 12:27;P;;;;;;
D;136;2854110;362;20011203 12:27;V;;;;;;
D;136;2854110;362;20011203 12:27;V;;;;;;
B;136;2854110;363;20011203 12:27;;14;;;BANKSTOWN;2200;;;20010703;20011106;247000;;R;RESIDENCE;14;;;;8105644;
C;136;2854110;363;20011203 12:27;14//SP 66417;
D;136;2854110;363;20011203 12:27;P;;;;;;
D;136;2854110;363;20011203 12:27;V;;;;;;
D;136;2854110;363;20011203 12:27;V;;;;;;
B;136;2854110;364;20011203 12:27;;19;;;BANKSTOWN;2200;;;20010919;20011031;251000;;R;RESIDENCE;19;;;;8075050;
C;136;2854110;364;20011203 12:27;19//SP 66417;
D;136;2854110;364;20011203 12:27;P;;;;;;
D;136;2854110;364;20011203 12:27;V;;;;;;
D;136;2854110;364;20011203 12:27;V;;;;;;
B;136;2854110;365;20011203 12:27;;21;;;BANKSTOWN;2200;;;20010814;20010814;245000;;R;RESIDENCE;21;;;;8045768;
C;136;2854110;365;20011203 12:27;21//SP 66417;
D;136;2854110;365;20011203 12:27;P;;;;;;
D;136;2854110;365;20011203 12:27;P;;;;;;
B;136;2854110;366;20011203 12:27;;24;;;BANKSTOWN;2200;;;20010928;20011109;270000;;R;RESIDENCE;24;;;;8114189;
C;136;2854110;366;20011203 12:27;24//SP 66417;
D;136;2854110;366;20011203 12:27;P;;;;;;
D;136;2854110;366;20011203 12:27;P;;;;;;
D;136;2854110;366;20011203 12:27;V;;;;;;
D;136;2854110;366;20011203 12:27;V;;;;;;
B;136;2854110;367;20011203 12:27;;24;;;BANKSTOWN;2200;;;20010928;20011109;270000;;R;RESIDENCE;24;;;;8114190;
C;136;2854110;367;20011203 12:27;24//SP 66417;
D;136;2854110;367;20011203 12:27;P;;;;;;
D;136;2854110;367;20011203 12:27;P;;;;;;
D;136;2854110;367;20011203 12:27;P;;;;;;
D;136;2854110;367;20011203 12:27;V;;;;;;
D;136;2854110;367;20011203 12:27;V;;;;;;
B;136;2854110;368;20011203 12:27;;27;;;BANKSTOWN;2200;;;20010912;20011101;254000;;R;RESIDENCE;27;;;;8137577;
C;136;2854110;368;20011203 12:27;27//SP 66417;
D;136;2854110;368;20011203 12:27;P;;;;;;
D;136;2854110;368;20011203 12:27;V;;;;;;
D;136;2854110;368;20011203 12:27;V;;;;;;
B;136;2854110;369;20011203 12:27;;5;;;BANKSTOWN;2200;;;20010910;20011022;251000;;R;RESIDENCE;5;;;;8057306;
C;136;2854110;369;20011203 12:27;5//SP 66417;
D;136;2854110;369;20011203 12:27;P;;;;;;
D;136;2854110;369;20011203 12:27;P;;;;;;
D;136;2854110;369;20011203 12:27;V;;;;;;
D;136;2854110;369;20011203 12:27;V;;;;;;
B;136;2854110;370;20011203 12:27;;6;;;BANKSTOWN;2200;;;20010712;20011008;246000;;3;HOME  UNIT;6;;;;8073088;
C;136;2854110;370;20011203 12:27;6//SP 66417;
D;136;2854110;370;20011203 12:27;P;;;;;;
D;136;2854110;370;20011203 12:27;P;;;;;;
D;136;2854110;370;20011203 12:27;V;;;;;;
D;136;2854110;370;20011203 12:27;V;;;;;;
B;136;2854110;371;20011203 12:27;;9;;;BANKSTOWN;2200;;;20010703;20011012;249000;;R;RESIDENCE;9;;;;8064093;
C;136;2854110;371;20011203 12:27;9//SP 66417;
D;136;2854110;371;20011203 12:27;P;;;;;;
D;136;2854110;371;20011203 12:27;V;;;;;;
D;136;2854110;371;20011203 12:27;V;;;;;;
B;136;1339442;372;20011203 12:27;;12;402;CHAPEL RD;BANKSTOWN;2200;;;20011010;20011102;685550;;V;VACANT LAND;12;;;;8131903;
C;136;1339442;372;20011203 12:27;12//SP 65391;
D;136;1339442;372;20011203 12:27;P;;;;;;
D;136;1339442;372;20011203 12:27;V;;;;;;
D;136;1339442;372;20011203 12:27;V;;;;;;
B;136;1339442;373;20011203 12:27;;21;402;CHAPEL RD;BANKSTOWN;2200;;;20010710;20011102;706000;;R;RESIDENCE;21;;;;8113423;
C;136;1339442;373;20011203 12:27;21//SP 65391;
D;136;1339442;373;20011203 12:27;P;;;;;;
D;136;1339442;373;20011203 12:27;V;;;;;;
D;136;1339442;373;20011203 12:27;V;;;;;;
B;136;1339442;374;20011203 12:27;;22;402;CHAPEL RD;BANKSTOWN;2200;;;20010710;20011102;706000;;R;RESIDENCE;22;;;;8113423;
C;136;1339442;374;20011203 12:27;22//SP 65391;
D;136;1339442;374;20011203 12:27;P;;;;;;
D;136;1339442;374;20011203 12:27;V;;;;;;
D;136;1339442;374;20011203 12:27;V;;;;;;
B;136;1339442;375;20011203 12:27;;23;402;CHAPEL RD;BANKSTOWN;2200;;;20010710;20011102;706000;;R;RESIDENCE;23;;;;8113423;
C;136;1339442;375;20011203 12:27;23//SP 65391;
D;136;1339442;375;20011203 12:27;P;;;;;;
D;136;1339442;375;20011203 12:27;V;;;;;;
D;136;1339442;375;20011203 12:27;V;;;;;;
B;136;1339442;376;20011203 12:27;;27;402;CHAPEL RD;BANKSTOWN;2200;;;20010710;20011112;249650;;3;OFFICE;27;;;;8113894;
C;136;1339442;376;20011203 12:27;27//SP 65391;
D;136;1339442;376;20011203 12:27;P;;;;;;
D;136;1339442;376;20011203 12:27;V;;;;;;
D;136;1339442;376;20011203 12:27;V;;;;;;
B;136;1339442;377;20011203 12:27;;29;402;CHAPEL RD;BANKSTOWN;2200;;;20010710;20011102;214000;;R;RESIDENCE;29;;;;8115307;
C;136;1339442;377;20011203 12:27;29//SP 65391;
D;136;1339442;377;20011203 12:27;P;;;;;;
D;136;1339442;377;20011203 12:27;P;;;;;;
D;136;1339442;377;20011203 12:27;V;;;;;;
D;136;1339442;377;20011203 12:27;V;;;;;;
B;136;2862739;378;20011203 12:27;;;;;PADSTOW;2211;;;20010831;20011105;335000;;R;RESIDENCE;;;;;8104342;
C;136;2862739;378;20011203 12:27;1//1034461;
D;136;2862739;378;20011203 12:27;P;;;;;;
D;136;2862739;378;20011203 12:27;P;;;;;;
D;136;2862739;378;20011203 12:27;V;;;;;;
D;136;2862739;378;20011203 12:27;V;;;;;;
B;136;2862740;379;20011203 12:27;;;;;PADSTOW;2211;;;20010919;20011102;335000;;R;RESIDENCE;;;;;8088695;
C;136;2862740;379;20011203 12:27;2//1034461;
D;136;2862740;379;20011203 12:27;P;;;;;;
D;136;2862740;379;20011203 12:27;V;;;;;;
D;136;2862740;379;20011203 12:27;V;;;;;;
B;136;2863497;380;20011203 12:27;;;;;CHESTER HILL;2162;;;20010831;20011112;335000;;R;RESIDENCE;;;;;8116656;
