A;101;20021119 09:51;PDANN;
C;101;2946427;224;20021119 09:51;17//755900;
D;101;2946427;224;20021119 09:51;P;;;;;;
D;101;2946427;224;20021119 09:51;P;;;;;;
B;101;2947904;225;20021119 09:51;;;9;AZALEA AVE;SANCTUARY POINT;2540;739.8;M;20020906;20021018;220000;;R;RESIDENCE;;;;;9061559;
C;101;2947904;225;20021119 09:51;1835//217696;
D;101;2947904;225;20021119 09:51;P;;;;;;
D;101;2947904;225;20021119 09:51;P;;;;;;
D;101;2947904;225;20021119 09:51;V;;;;;;
D;101;2947904;225;20021119 09:51;V;;;;;;
B;101;2947918;226;20021119 09:51;;;;WOODBURN RD;MILTON;2538;32.577;H;20020730;20020926;163000;;V;VACANT LAND;;;;;9071899;
C;101;2947918;226;20021119 09:51;91//755972;
D;101;2947918;226;20021119 09:51;P;;;;;;
D;101;2947918;226;20021119 09:51;V;;;;;;
D;101;2947918;226;20021119 09:51;V;;;;;;
Z;1149;226;226;695;
