A;014;20020502 12:14;PDANN;
B;014;356218;226;20020502 12:14;;;7;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20020131;20020325;207500;A;R;RESIDENCE;;CB;AC;;8526191;
C;014;356218;226;20020502 12:14;415//30187;
D;014;356218;226;20020502 12:14;P;;;;;;
D;014;356218;226;20020502 12:14;P;;;;;;
D;014;356218;226;20020502 12:14;V;;;;;;
D;014;356218;226;20020502 12:14;V;;;;;;
B;014;356292;227;20020502 12:14;;;36;KAILUA AVE;BUDGEWOI;2262;562.8;M;20010907;20011019;233000;A;R;RESIDENCE;;CE;AC;;8486663;
C;014;356292;227;20020502 12:14;258//22645;
D;014;356292;227;20020502 12:14;P;;;;;;
D;014;356292;227;20020502 12:14;V;;;;;;
B;014;356425;228;20020502 12:14;;;32;KALELE AVE;HALEKULANI;2262;663.9;M;20020311;20020419;182000;A;R;RESIDENCE;;CE;;;8541429;
C;014;356425;228;20020502 12:14;2010//28488;
D;014;356425;228;20020502 12:14;P;;;;;;
D;014;356425;228;20020502 12:14;P;;;;;;
D;014;356425;228;20020502 12:14;V;;;;;;
B;014;356554;229;20020502 12:14;;;71;KALLAROO RD;SAN REMO;2262;575.4;M;20020225;20020415;150000;A;R;RESIDENCE;;CV;AC;;8532342;
C;014;356554;229;20020502 12:14;72//28798;
D;014;356554;229;20020502 12:14;P;;;;;;
D;014;356554;229;20020502 12:14;V;;;;;;
B;014;356563;230;20020502 12:14;;;53;KALLAROO RD;SAN REMO;2262;575.4;M;20020125;20020225;155000;A;R;RESIDENCE;;CV;AC;;8473636;
C;014;356563;230;20020502 12:14;81//28798;
D;014;356563;230;20020502 12:14;P;;;;;;
D;014;356563;230;20020502 12:14;V;;;;;;
D;014;356563;230;20020502 12:14;V;;;;;;
B;014;356760;231;20020502 12:14;;;30;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20020216;20020321;270000;A;V;VACANT LAND;;WE;AV;;8455699;
C;014;356760;231;20020502 12:14;15//14292;
D;014;356760;231;20020502 12:14;P;;;;;;
D;014;356760;231;20020502 12:14;V;;;;;;
D;014;356760;231;20020502 12:14;V;;;;;;
B;014;356866;232;20020502 12:14;;;11;KANTARA RD;CANTON BEACH;2263;455.3;M;20020109;20020208;160000;A;R;RESIDENCE;;MD;AC;;8490108;
C;014;356866;232;20020502 12:14;1//394338;
D;014;356866;232;20020502 12:14;P;;;;;;
D;014;356866;232;20020502 12:14;V;;;;;;
B;014;356902;233;20020502 12:14;;;57;KARANGAL CRES;BUFF POINT;2262;728.5;M;20011130;20020118;190000;A;R;RESIDENCE;;CF;AC;;8445878;
C;014;356902;233;20020502 12:14;16//262262;
D;014;356902;233;20020502 12:14;P;;;;;;
D;014;356902;233;20020502 12:14;P;;;;;;
D;014;356902;233;20020502 12:14;V;;;;;;
D;014;356902;233;20020502 12:14;V;;;;;;
B;014;356909;234;20020502 12:14;;;43;KARANGAL CRES;BUFF POINT;2262;549;M;20020213;20020327;167500;A;R;RESIDENCE;;CF;AC;;8493510;
C;014;356909;234;20020502 12:14;354//263955;
D;014;356909;234;20020502 12:14;P;;;;;;
D;014;356909;234;20020502 12:14;V;;;;;;
B;014;357088;235;20020502 12:14;;;1;KARWIN CL;BUFF POINT;2262;650;M;20020312;20020327;215000;A;R;RESIDENCE;;DW;AC;;8516657;
C;014;357088;235;20020502 12:14;147//793173;
D;014;357088;235;20020502 12:14;P;;;;;;
D;014;357088;235;20020502 12:14;P;;;;;;
D;014;357088;235;20020502 12:14;V;;;;;;
B;014;357652;236;20020502 12:14;;;13;KELSEY RD;NORAVILLE;2263;461.6;M;20020218;20020328;177000;A;R;RESIDENCE;;CT;AC;;8488859;
C;014;357652;236;20020502 12:14;14//27833;
D;014;357652;236;20020502 12:14;P;;;;;;
D;014;357652;236;20020502 12:14;P;;;;;;
D;014;357652;236;20020502 12:14;V;;;;;;
B;014;357828;237;20020502 12:14;;;10;KENNEY CL;BLUE BAY;2261;480.6;M;20020318;20020418;348000;A;R;RESIDENCE;;CY;AC;;8539360;
C;014;357828;237;20020502 12:14;5//241470;
D;014;357828;237;20020502 12:14;P;;;;;;
D;014;357828;237;20020502 12:14;P;;;;;;
D;014;357828;237;20020502 12:14;V;;;;;;
B;014;357952;238;20020502 12:14;;;86;KERRY CRES;BERKELEY VALE;2261;556.4;M;20020222;20020328;225000;A;R;RESIDENCE;;CB;AC;;8510206;
C;014;357952;238;20020502 12:14;549//28395;
D;014;357952;238;20020502 12:14;P;;;;;;
D;014;357952;238;20020502 12:14;P;;;;;;
D;014;357952;238;20020502 12:14;V;;;;;;
B;014;358037;239;20020502 12:14;;;28;KESWICK DR;LAKE HAVEN;2263;700;M;20011024;20011219;115000;A;V;VACANT LAND;;CZ;AV;;8489507;
C;014;358037;239;20020502 12:14;279//809199;
D;014;358037;239;20020502 12:14;P;;;;;;
D;014;358037;239;20020502 12:14;V;;;;;;
B;014;358081;240;20020502 12:14;;;14;KEVEER CL;BERKELEY VALE;2261;837;M;20020228;20020405;390000;A;R;RESIDENCE;;CB;AC;;8508516;
C;014;358081;240;20020502 12:14;9//716351;
D;014;358081;240;20020502 12:14;P;;;;;;
D;014;358081;240;20020502 12:14;V;;;;;;
B;014;358274;241;20020502 12:14;;;46;KILPA RD;WYONGAH;2259;600.7;M;20020215;20020322;171000;A;R;RESIDENCE;;DH;AC;;8478363;
C;014;358274;241;20020502 12:14;10//22000;
D;014;358274;241;20020502 12:14;P;;;;;;
D;014;358274;241;20020502 12:14;P;;;;;;
D;014;358274;241;20020502 12:14;V;;;;;;
B;014;358279;242;20020502 12:14;;;36;KILPA RD;WYONGAH;2259;600.7;M;20020416;20020416;191000;A;R;RESIDENCE;;DH;AC;;8510652;
C;014;358279;242;20020502 12:14;15//22000;
D;014;358279;242;20020502 12:14;P;;;;;;
D;014;358279;242;20020502 12:14;P;;;;;;
D;014;358279;242;20020502 12:14;V;;;;;;
D;014;358279;242;20020502 12:14;V;;;;;;
B;014;358319;243;20020502 12:14;;;49;KILPA RD;WYONGAH;2259;588.1;M;20020228;20020315;241000;A;R;RESIDENCE;;DH;AC;;8515876;
C;014;358319;243;20020502 12:14;9//236416;
D;014;358319;243;20020502 12:14;P;;;;;;
D;014;358319;243;20020502 12:14;P;;;;;;
D;014;358319;243;20020502 12:14;V;;;;;;
B;014;358371;244;20020502 12:14;;;5;KINGFISHER PL;TUMBI UMBI;2261;645;M;20020122;20020220;220000;A;R;RESIDENCE;;DS;AC;;8474205;
C;014;358371;244;20020502 12:14;12//29509;
D;014;358371;244;20020502 12:14;P;;;;;;
D;014;358371;244;20020502 12:14;V;;;;;;
B;014;358540;245;20020502 12:14;;;1;KIPLING DR;BATEAU BAY;2261;537.5;M;20020222;20020325;252590;A;R;RESIDENCE;;CA;AC;;8528167;
C;014;358540;245;20020502 12:14;94//217594;
D;014;358540;245;20020502 12:14;P;;;;;;
D;014;358540;245;20020502 12:14;P;;;;;;
D;014;358540;245;20020502 12:14;V;;;;;;
D;014;358540;245;20020502 12:14;V;;;;;;
B;014;358645;246;20020502 12:14;;5;1;KITCHENER RD;LONG JETTY;2261;;;20020222;20020327;162750;;R;RESIDENCE;5;;XA;;8517871;
C;014;358645;246;20020502 12:14;5//17458;
D;014;358645;246;20020502 12:14;P;;;;;;
D;014;358645;246;20020502 12:14;P;;;;;;
D;014;358645;246;20020502 12:14;V;;;;;;
D;014;358645;246;20020502 12:14;V;;;;;;
B;014;358695;247;20020502 12:14;;;8;KITTY PL;WATANOBBI;2259;833.2;M;20020129;20020312;191000;A;3;;;DG;AC;;8468963;
C;014;358695;247;20020502 12:14;1028//800324;
D;014;358695;247;20020502 12:14;P;;;;;;
D;014;358695;247;20020502 12:14;P;;;;;;
D;014;358695;247;20020502 12:14;V;;;;;;
D;014;358695;247;20020502 12:14;V;;;;;;
B;014;358704;248;20020502 12:14;;;1;KNIGHT CL;OURIMBAH;2258;791.4;M;20020131;20020321;105000;A;3;;;CU;AV;;8474939;
C;014;358704;248;20020502 12:14;1//1001316;
D;014;358704;248;20020502 12:14;P;;;;;;
D;014;358704;248;20020502 12:14;V;;;;;;
B;014;358758;249;20020502 12:14;;;14;KOBADA AVE;BUFF POINT;2262;600.7;M;20011009;20011116;120000;A;R;RESIDENCE;;CF;;;8523384;
C;014;358758;249;20020502 12:14;101//26666;
D;014;358758;249;20020502 12:14;P;;;;;;
D;014;358758;249;20020502 12:14;P;;;;;;
D;014;358758;249;20020502 12:14;V;;;;;;
D;014;358758;249;20020502 12:14;V;;;;;;
B;014;358804;250;20020502 12:14;;3;3;KOONAH AVE;BLUE BAY;2261;;;20020203;20020403;250000;;R;RESIDENCE;3;;XA;;8493819;
C;014;358804;250;20020502 12:14;3//SP 62232;
D;014;358804;250;20020502 12:14;P;;;;;;
D;014;358804;250;20020502 12:14;V;;;;;;
B;014;358897;251;20020502 12:14;;;4;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20020214;20020328;175000;A;R;RESIDENCE;;CQ;AC;;8515052;
C;014;358897;251;20020502 12:14;21//14292;
D;014;358897;251;20020502 12:14;P;;;;;;
D;014;358897;251;20020502 12:14;P;;;;;;
D;014;358897;251;20020502 12:14;V;;;;;;
D;014;358897;251;20020502 12:14;V;;;;;;
B;014;359167;252;20020502 12:14;;;9;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20020219;20020220;205000;A;R;RESIDENCE;;CB;AC;;8522205;
C;014;359167;252;20020502 12:14;615//29006;
D;014;359167;252;20020502 12:14;P;;;;;;
D;014;359167;252;20020502 12:14;V;;;;;;
D;014;359167;252;20020502 12:14;V;;;;;;
B;014;359198;253;20020502 12:14;;;2;KYAMBA CL;SAN REMO;2262;715;M;20020208;20020322;193000;A;R;RESIDENCE;;CV;AC;;8468699;
C;014;359198;253;20020502 12:14;4//828945;
D;014;359198;253;20020502 12:14;P;;;;;;
D;014;359198;253;20020502 12:14;P;;;;;;
D;014;359198;253;20020502 12:14;V;;;;;;
D;014;359198;253;20020502 12:14;V;;;;;;
B;014;359273;254;20020502 12:14;;;8;KYOOMA CL;BUFF POINT;2262;527.6;M;20011116;20011224;165000;A;R;RESIDENCE;;DW;AC;;8525996;
C;014;359273;254;20020502 12:14;311//816884;
D;014;359273;254;20020502 12:14;P;;;;;;
D;014;359273;254;20020502 12:14;V;;;;;;
B;014;359329;255;20020502 12:14;;;3;LADY KENDALL DR;BLUE HAVEN;2262;537;M;20020214;20020319;177000;A;R;RESIDENCE;;CD;AC;;8478767;
C;014;359329;255;20020502 12:14;141//806378;
D;014;359329;255;20020502 12:14;P;;;;;;
D;014;359329;255;20020502 12:14;V;;;;;;
D;014;359329;255;20020502 12:14;V;;;;;;
B;014;359338;256;20020502 12:14;;;16;LADY LAUREL DR;BLUE HAVEN;2262;665;M;20020228;20020408;249000;A;R;RESIDENCE;;CD;AC;;8499591;
C;014;359338;256;20020502 12:14;68//791932;
D;014;359338;256;20020502 12:14;P;;;;;;
D;014;359338;256;20020502 12:14;V;;;;;;
D;014;359338;256;20020502 12:14;V;;;;;;
B;014;359404;257;20020502 12:14;;;8;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020204;20020318;190000;A;R;RESIDENCE;;CE;AC;;8466754;
C;014;359404;257;20020502 12:14;853//24057;
D;014;359404;257;20020502 12:14;P;;;;;;
D;014;359404;257;20020502 12:14;V;;;;;;
D;014;359404;257;20020502 12:14;V;;;;;;
B;014;359468;258;20020502 12:14;;;55;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020304;20020415;155000;A;3;;;CE;AC;;8521954;
C;014;359468;258;20020502 12:14;814//24057;
D;014;359468;258;20020502 12:14;P;;;;;;
D;014;359468;258;20020502 12:14;P;;;;;;
D;014;359468;258;20020502 12:14;V;;;;;;
B;014;359526;259;20020502 12:14;;;38;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20020201;20020315;188000;A;R;RESIDENCE;;CB;AC;;8515962;
C;014;359526;259;20020502 12:14;151//27302;
D;014;359526;259;20020502 12:14;P;;;;;;
D;014;359526;259;20020502 12:14;P;;;;;;
D;014;359526;259;20020502 12:14;P;;;;;;
D;014;359526;259;20020502 12:14;V;;;;;;
B;014;359843;260;20020502 12:14;;;65;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20020213;20020327;280000;A;R;RESIDENCE;;WV;AC;;8482153;
C;014;359843;260;20020502 12:14;332//28398;
D;014;359843;260;20020502 12:14;P;;;;;;
D;014;359843;260;20020502 12:14;P;;;;;;
D;014;359843;260;20020502 12:14;V;;;;;;
B;014;359931;261;20020502 12:14;;;102;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20020304;20020409;265000;A;R;RESIDENCE;;CB;AC;;8524935;
C;014;359931;261;20020502 12:14;426//28395;
D;014;359931;261;20020502 12:14;P;;;;;;
D;014;359931;261;20020502 12:14;V;;;;;;
B;014;359993;262;20020502 12:14;;;214;LAKEDGE AVE;BERKELEY VALE;2261;607;M;20020124;20020409;225000;A;R;RESIDENCE;;CB;AC;;8516611;
C;014;359993;262;20020502 12:14;46//29311;
D;014;359993;262;20020502 12:14;P;;;;;;
D;014;359993;262;20020502 12:14;P;;;;;;
D;014;359993;262;20020502 12:14;V;;;;;;
D;014;359993;262;20020502 12:14;V;;;;;;
B;014;360156;263;20020502 12:14;;;74;LAKESIDE PDE;THE ENTRANCE;2261;461.6;M;20020219;20020402;320000;A;R;RESIDENCE;;CC;AC;;8511874;
C;014;360156;263;20020502 12:14;155//521243;
D;014;360156;263;20020502 12:14;P;;;;;;
D;014;360156;263;20020502 12:14;P;;;;;;
D;014;360156;263;20020502 12:14;V;;;;;;
B;014;360579;264;20020502 12:14;;;10;LARAPINTA ST;GWANDALAN;2259;505.9;M;20020312;20020416;195000;A;R;RESIDENCE;;DL;AC;;8530619;
C;014;360579;264;20020502 12:14;15/28/30228;
D;014;360579;264;20020502 12:14;P;;;;;;
D;014;360579;264;20020502 12:14;V;;;;;;
D;014;360579;264;20020502 12:14;V;;;;;;
B;014;360973;265;20020502 12:14;;;24;LETT ST;GOROKAN;2263;556.4;M;20020207;20020321;275000;A;R;RESIDENCE;;WK;AC;;8505634;
C;014;360973;265;20020502 12:14;52//543483;
D;014;360973;265;20020502 12:14;P;;;;;;
D;014;360973;265;20020502 12:14;V;;;;;;
B;014;361085;266;20020502 12:14;;;62;LIAMENA AVE;SAN REMO;2262;847.3;M;20020211;20020325;245000;A;R;RESIDENCE;;WJ;AC;;8472940;
C;014;361085;266;20020502 12:14;227//28798;
D;014;361085;266;20020502 12:14;P;;;;;;
D;014;361085;266;20020502 12:14;V;;;;;;
B;014;361115;267;20020502 12:14;;;4;LIAMENA AVE;SAN REMO;2262;505.9;M;20020221;20020328;280000;A;R;RESIDENCE;;WJ;AC;;8480356;
C;014;361115;267;20020502 12:14;27//30316;
D;014;361115;267;20020502 12:14;P;;;;;;
D;014;361115;267;20020502 12:14;V;;;;;;
D;014;361115;267;20020502 12:14;V;;;;;;
B;014;361545;268;20020502 12:14;;;46;LOONGANA CRES;BLUE HAVEN;2262;572.5;M;20020311;20020311;88000;A;R;RESIDENCE;;CD;AC;;8456877;
C;014;361545;268;20020502 12:14;4049//883479;
D;014;361545;268;20020502 12:14;P;;;;;;
D;014;361545;268;20020502 12:14;V;;;;;;
D;014;361545;268;20020502 12:14;V;;;;;;
B;014;361611;269;20020502 12:14;;;47;LORD ST;SHELLY BEACH;2261;771.4;M;20020204;20020319;358000;A;R;RESIDENCE;;CW;AC;;8463853;
C;014;361611;269;20020502 12:14;248//21163;
D;014;361611;269;20020502 12:14;P;;;;;;
D;014;361611;269;20020502 12:14;P;;;;;;
D;014;361611;269;20020502 12:14;V;;;;;;
D;014;361611;269;20020502 12:14;V;;;;;;
B;014;361622;270;20020502 12:14;;126;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020215;20020327;140000;;3;;126;;XA;;8485884;
C;014;361622;270;20020502 12:14;126//31581;
D;014;361622;270;20020502 12:14;P;;;;;;
D;014;361622;270;20020502 12:14;P;;;;;;
D;014;361622;270;20020502 12:14;V;;;;;;
B;014;361847;271;20020502 12:14;;3;27;LORRAINE AVE;BERKELEY VALE;2261;;;20020214;20020315;187000;;3;HOME UNIT;3;;XA;;8509916;
C;014;361847;271;20020502 12:14;3//SP 63311;
D;014;361847;271;20020502 12:14;P;;;;;;
D;014;361847;271;20020502 12:14;V;;;;;;
D;014;361847;271;20020502 12:14;V;;;;;;
B;014;361941;272;20020502 12:14;;;40;LUCAS CRES;BERKELEY VALE;2261;569.1;M;20020112;20020320;187000;A;R;RESIDENCE;;CB;AC;;8468694;
C;014;361941;272;20020502 12:14;15//202428;
D;014;361941;272;20020502 12:14;P;;;;;;
D;014;361941;272;20020502 12:14;P;;;;;;
D;014;361941;272;20020502 12:14;V;;;;;;
B;014;362176;273;20020502 12:14;;;1 A;LYNWOOD AVE;THE ENTRANCE;2261;455.3;M;20020110;20020122;160000;A;R;RESIDENCE;;CK;AC;;8406471;
C;014;362176;273;20020502 12:14;3//26602;
D;014;362176;273;20020502 12:14;P;;;;;;
D;014;362176;273;20020502 12:14;V;;;;;;
D;014;362176;273;20020502 12:14;V;;;;;;
B;014;362196;274;20020502 12:14;;;23;MCCREA BVD;SAN REMO;2262;550.1;M;20020315;20020418;175000;A;R;RESIDENCE;;CV;AC;;8530236;
C;014;362196;274;20020502 12:14;187//206146;
D;014;362196;274;20020502 12:14;P;;;;;;
D;014;362196;274;20020502 12:14;V;;;;;;
B;014;362561;275;20020502 12:14;;;35;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20020219;20020322;290000;A;R;RESIDENCE;;CY;AC;;8485016;
C;014;362561;275;20020502 12:14;32//22323;
D;014;362561;275;20020502 12:14;P;;;;;;
D;014;362561;275;20020502 12:14;V;;;;;;
D;014;362561;275;20020502 12:14;V;;;;;;
B;014;362617;276;20020502 12:14;;;1;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20020130;20020327;173000;A;R;RESIDENCE;;CP;AC;;8498940;
C;014;362617;276;20020502 12:14;299//27791;
D;014;362617;276;20020502 12:14;P;;;;;;
D;014;362617;276;20020502 12:14;P;;;;;;
D;014;362617;276;20020502 12:14;V;;;;;;
B;014;362625;277;20020502 12:14;;;15;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20020212;20020325;249000;A;R;RESIDENCE;;CP;AC;;8474121;
C;014;362625;277;20020502 12:14;306//27791;
D;014;362625;277;20020502 12:14;P;;;;;;
D;014;362625;277;20020502 12:14;V;;;;;;
B;014;362682;278;20020502 12:14;;;4;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20020218;20020327;215000;A;R;RESIDENCE;;CP;AC;;8497269;
C;014;362682;278;20020502 12:14;293//27791;
D;014;362682;278;20020502 12:14;P;;;;;;
D;014;362682;278;20020502 12:14;V;;;;;;
D;014;362682;278;20020502 12:14;V;;;;;;
B;014;362692;279;20020502 12:14;;;13;MACAULEY RD;BATEAU BAY;2261;670.3;M;20020208;20020322;220000;A;V;VACANT LAND;;CA;AV;;8468504;
C;014;362692;279;20020502 12:14;76//217594;
D;014;362692;279;20020502 12:14;P;;;;;;
D;014;362692;279;20020502 12:14;P;;;;;;
D;014;362692;279;20020502 12:14;P;;;;;;
D;014;362692;279;20020502 12:14;P;;;;;;
D;014;362692;279;20020502 12:14;V;;;;;;
B;014;362708;280;20020502 12:14;;;18;MACDOUGALL CRES;HAMLYN TERRACE;2259;905;M;20020217;20020411;130000;A;V;VACANT LAND;;AB;;;8533073;
C;014;362708;280;20020502 12:14;617//1006533;
D;014;362708;280;20020502 12:14;P;;;;;;
D;014;362708;280;20020502 12:14;P;;;;;;
D;014;362708;280;20020502 12:14;V;;;;;;
D;014;362708;280;20020502 12:14;V;;;;;;
B;014;362731;281;20020502 12:14;;;3;MACDOUGALL CRES;HAMLYN TERRACE;2259;768.4;M;20020225;20020325;126500;A;V;VACANT LAND;;AB;AC;;8489485;
C;014;362731;281;20020502 12:14;623//1006533;
D;014;362731;281;20020502 12:14;P;;;;;;
D;014;362731;281;20020502 12:14;P;;;;;;
D;014;362731;281;20020502 12:14;V;;;;;;
B;014;362924;282;20020502 12:14;;;15;MAHENO AVE;BLUE HAVEN;2262;581;M;20020307;20020419;195000;A;R;RESIDENCE;;CD;AC;;8537513;
C;014;362924;282;20020502 12:14;72//791932;
D;014;362924;282;20020502 12:14;P;;;;;;
D;014;362924;282;20020502 12:14;V;;;;;;
D;014;362924;282;20020502 12:14;V;;;;;;
B;014;363201;283;20020502 12:14;;;386;MAIN RD;NORAVILLE;2263;682.9;M;20020308;20020308;130000;A;R;RESIDENCE;;DB;AC;;8470034;
C;014;363201;283;20020502 12:14;15//22629;
D;014;363201;283;20020502 12:14;P;;;;;;
D;014;363201;283;20020502 12:14;P;;;;;;
D;014;363201;283;20020502 12:14;V;;;;;;
B;014;363264;284;20020502 12:14;;;353;MAIN RD;NORAVILLE;2263;360.2;M;20020306;20020325;200000;A;R;RESIDENCE;;DB;AC;;8475755;
C;014;363264;284;20020502 12:14;161//869714;
D;014;363264;284;20020502 12:14;P;;;;;;
D;014;363264;284;20020502 12:14;P;;;;;;
D;014;363264;284;20020502 12:14;P;;;;;;
D;014;363264;284;20020502 12:14;V;;;;;;
B;014;363450;285;20020502 12:14;;;141;MAIN RD;TOUKLEY;2263;1069;M;20020217;20020328;265000;A;R;RESIDENCE;;WN;AC;;8486908;
C;014;363450;285;20020502 12:14;2//518000;
D;014;363450;285;20020502 12:14;P;;;;;;
D;014;363450;285;20020502 12:14;P;;;;;;
D;014;363450;285;20020502 12:14;V;;;;;;
B;014;363493;286;20020502 12:14;;5;61;MAIN RD;TOUKLEY;2263;;;20020207;20020326;192000;;R;RESIDENCE;5;;XA;;8483505;
C;014;363493;286;20020502 12:14;5//SP 50772;
D;014;363493;286;20020502 12:14;P;;;;;;
D;014;363493;286;20020502 12:14;V;;;;;;
B;014;363704;287;20020502 12:14;;;7;MANCHURIAN WAY;WADALBA;2259;450;M;20011109;20020308;81500;A;V;VACANT LAND;;AD;AV;;8471906;
C;014;363704;287;20020502 12:14;116//1006789;
D;014;363704;287;20020502 12:14;P;;;;;;
D;014;363704;287;20020502 12:14;V;;;;;;
B;014;363771;288;20020502 12:14;;;24;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20020225;20020408;320000;A;R;RESIDENCE;;CL;AC;;8526566;
C;014;363771;288;20020502 12:14;175//18958;
D;014;363771;288;20020502 12:14;P;;;;;;
D;014;363771;288;20020502 12:14;P;;;;;;
D;014;363771;288;20020502 12:14;V;;;;;;
D;014;363771;288;20020502 12:14;V;;;;;;
B;014;363834;289;20020502 12:14;;;26;MANNING RD;THE ENTRANCE;2261;;;20020112;20020211;400000;A;R;RESIDENCE;;DP;AC;;8478062;
C;014;363834;289;20020502 12:14;4//333166;
D;014;363834;289;20020502 12:14;P;;;;;;
D;014;363834;289;20020502 12:14;P;;;;;;
D;014;363834;289;20020502 12:14;V;;;;;;
D;014;363834;289;20020502 12:14;V;;;;;;
B;014;364047;290;20020502 12:14;;;84 A;MANUKA PDE;GOROKAN;2263;348.4;M;20020304;20020412;155000;A;R;RESIDENCE;;CM;AC;;8525536;
C;014;364047;290;20020502 12:14;3322//871016;
D;014;364047;290;20020502 12:14;P;;;;;;
D;014;364047;290;20020502 12:14;V;;;;;;
D;014;364047;290;20020502 12:14;V;;;;;;
B;014;364087;291;20020502 12:14;;2;10;MANUKA PDE;GOROKAN;2263;;;20020222;20020422;205000;;R;RESIDENCE;2;;XA;;8537826;
C;014;364087;291;20020502 12:14;2//SP 45200;
D;014;364087;291;20020502 12:14;P;;;;;;
D;014;364087;291;20020502 12:14;P;;;;;;
D;014;364087;291;20020502 12:14;V;;;;;;
B;014;364137;292;20020502 12:14;;2;81;MANUKA PDE;GOROKAN;2263;136;M;20020214;20020302;135000;;R;RESIDENCE;2;;XA;;8501517;
C;014;364137;292;20020502 12:14;2//12840;
D;014;364137;292;20020502 12:14;P;;;;;;
D;014;364137;292;20020502 12:14;V;;;;;;
B;014;364196;293;20020502 12:14;;;30;MARATHON ST;WYONG;2259;486.1;M;20020222;20020322;228000;A;R;RESIDENCE;;DF;AC;;8468490;
C;014;364196;293;20020502 12:14;2//582389;
D;014;364196;293;20020502 12:14;P;;;;;;
D;014;364196;293;20020502 12:14;V;;;;;;
B;014;364437;294;20020502 12:14;;6;7;MARINE PDE;THE ENTRANCE;2261;;;20020326;20020326;20000;;3;UNIT;6;;XAI;;8528867;
C;014;364437;294;20020502 12:14;6//SP 63774;
D;014;364437;294;20020502 12:14;P;;;;;;
D;014;364437;294;20020502 12:14;P;;;;;;
D;014;364437;294;20020502 12:14;V;;;;;;
D;014;364437;294;20020502 12:14;V;;;;;;
D;014;364437;294;20020502 12:14;V;;;;;;
B;014;364859;295;20020502 12:14;;;28;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20011222;20020228;187000;A;R;RESIDENCE;;CB;AC;;8511222;
C;014;364859;295;20020502 12:14;296//31935;
D;014;364859;295;20020502 12:14;P;;;;;;
D;014;364859;295;20020502 12:14;V;;;;;;
B;014;365005;296;20020502 12:14;;;17;MARSDEN RD;BLUE HAVEN;2262;426.9;M;20020205;20020315;244000;A;R;RESIDENCE;;CD;AC;;8473572;
C;014;365005;296;20020502 12:14;508//1010192;
D;014;365005;296;20020502 12:14;P;;;;;;
D;014;365005;296;20020502 12:14;P;;;;;;
D;014;365005;296;20020502 12:14;V;;;;;;
D;014;365005;296;20020502 12:14;V;;;;;;
B;014;365184;297;20020502 12:14;;;75;MATARAM RD;WOONGARRAH;2259;2.671;H;20020131;20020313;1100000;A;R;RESIDENCE;;DU;;;8455527;
C;014;365184;297;20020502 12:14;69A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365184;297;20020502 12:14;P;;;;;;
D;014;365184;297;20020502 12:14;V;;;;;;
B;014;365189;298;20020502 12:14;;;;MATARAM RD;WOONGARRAH;2259;3.13;H;20020326;20020326;200000;A;V;VACANT LAND;;DU;AV;;8504425;
C;014;365189;298;20020502 12:14;62//456250;
D;014;365189;298;20020502 12:14;P;;;;;;
D;014;365189;298;20020502 12:14;P;;;;;;
D;014;365189;298;20020502 12:14;V;;;;;;
B;014;365602;299;20020502 12:14;;;30;MERMAID DR;BATEAU BAY;2261;556.4;M;20020117;20020228;230000;A;R;RESIDENCE;;DS;AC;;8478800;
C;014;365602;299;20020502 12:14;31//230981;
D;014;365602;299;20020502 12:14;P;;;;;;
D;014;365602;299;20020502 12:14;P;;;;;;
D;014;365602;299;20020502 12:14;V;;;;;;
D;014;365602;299;20020502 12:14;V;;;;;;
B;014;365782;300;20020502 12:14;;;12;MILLER CRES;BLUE HAVEN;2262;505.7;M;20020205;20020315;212500;A;R;RESIDENCE;;CD;AC;;8454689;
C;014;365782;300;20020502 12:14;512//1010192;
D;014;365782;300;20020502 12:14;P;;;;;;
D;014;365782;300;20020502 12:14;P;;;;;;
D;014;365782;300;20020502 12:14;V;;;;;;
D;014;365782;300;20020502 12:14;V;;;;;;
B;014;365869;301;20020502 12:14;;;13;MINNAMURRA RD;GOROKAN;2263;486.9;M;20020129;20020312;195000;A;R;RESIDENCE;;CM;AC;;8472882;
C;014;365869;301;20020502 12:14;39//31290;
D;014;365869;301;20020502 12:14;P;;;;;;
D;014;365869;301;20020502 12:14;V;;;;;;
B;014;365934;302;20020502 12:14;;;37;MINNESOTA RD;HAMLYN TERRACE;2259;641.1;M;20011005;20011102;273000;A;R;RESIDENCE;;AB;AC;;8527063;
C;014;365934;302;20020502 12:14;841//1012453;
D;014;365934;302;20020502 12:14;P;;;;;;
D;014;365934;302;20020502 12:14;P;;;;;;
