A;207;20020201 12:21;CDIXON;
D;207;2016078;308;20020201 12:22;V;;;;;;
B;207;2016219;309;20020201 12:22;;;7;SHEPHERD ST;MAROUBRA;2035;379.94;M;20011109;20011213;725000;A;R;RESIDENCE;;AF;;;8250440;
C;207;2016219;309;20020201 12:22;D//310281;
D;207;2016219;309;20020201 12:22;P;;;;;;
D;207;2016219;309;20020201 12:22;V;;;;;;
D;207;2016219;309;20020201 12:22;V;;;;;;
B;207;2016439;310;20020201 12:22;;;38;SNAPE ST;KINGSFORD;2032;443.8;M;20011004;20011129;750000;A;R;RESIDENCE;;AF;;;8243558;
C;207;2016439;310;20020201 12:22;2//129762;
D;207;2016439;310;20020201 12:22;P;;;;;;
D;207;2016439;310;20020201 12:22;P;;;;;;
D;207;2016439;310;20020201 12:22;V;;;;;;
D;207;2016439;310;20020201 12:22;V;;;;;;
B;207;2016579;311;20020201 12:22;;15;5;STANLEY ST;RANDWICK;2031;;;20011128;20020116;412000;;R;RESIDENCE;15;;;;8301188;
C;207;2016579;311;20020201 12:22;15//1621;
D;207;2016579;311;20020201 12:22;P;;;;;;
D;207;2016579;311;20020201 12:22;P;;;;;;
D;207;2016579;311;20020201 12:22;V;;;;;;
D;207;2016579;311;20020201 12:22;V;;;;;;
B;207;2016638;312;20020201 12:22;;4;30;STEPHEN ST;RANDWICK;2031;;;20011105;20011214;338000;;R;RESIDENCE;4;;;;8222040;
C;207;2016638;312;20020201 12:22;4//544;
D;207;2016638;312;20020201 12:22;P;;;;;;
D;207;2016638;312;20020201 12:22;P;;;;;;
D;207;2016638;312;20020201 12:22;V;;;;;;
B;207;2016954;313;20020201 12:22;;;8;STRACHAN ST;KINGSFORD;2032;;;20011122;20020111;606000;A;R;RESIDENCE;;AC;;;8285888;
C;207;2016954;313;20020201 12:22;1//958969;
D;207;2016954;313;20020201 12:22;P;;;;;;
D;207;2016954;313;20020201 12:22;V;;;;;;
B;207;2016957;314;20020201 12:22;;;14;STRACHAN ST;KINGSFORD;2032;;;20011121;20011221;760000;A;R;RESIDENCE;;AC;;;8309936;
C;207;2016957;314;20020201 12:22;1//955756;
D;207;2016957;314;20020201 12:22;P;;;;;;
D;207;2016957;314;20020201 12:22;V;;;;;;
B;207;2017119;315;20020201 12:22;;3;7;SULLY ST;RANDWICK;2031;;;20011127;20020108;330000;;3;HOME UNIT;3;;;;8271042;
C;207;2017119;315;20020201 12:22;3//SP 44267;
D;207;2017119;315;20020201 12:22;P;;;;;;
D;207;2017119;315;20020201 12:22;P;;;;;;
D;207;2017119;315;20020201 12:22;P;;;;;;
D;207;2017119;315;20020201 12:22;V;;;;;;
B;207;2017188;316;20020201 12:22;;;16;TALLOW PL;COOGEE;2034;261.5;M;20011109;20011214;517000;A;R;RESIDENCE;;AH;;;8238449;
C;207;2017188;316;20020201 12:22;201//830687;
D;207;2017188;316;20020201 12:22;P;;;;;;
D;207;2017188;316;20020201 12:22;P;;;;;;
D;207;2017188;316;20020201 12:22;P;;;;;;
D;207;2017188;316;20020201 12:22;V;;;;;;
B;207;2017525;317;20020201 12:22;;3;151;TODMAN AVE;KENSINGTON;2033;;;20011023;20011214;300000;;R;RESIDENCE;3;;;;8220324;
C;207;2017525;317;20020201 12:22;3//SP 40264;
D;207;2017525;317;20020201 12:22;P;;;;;;
D;207;2017525;317;20020201 12:22;V;;;;;;
B;207;2017644;318;20020201 12:22;;2;5;TODMAN AVE;KENSINGTON;2033;;;20011107;20011224;286000;;R;RESIDENCE;2;;;;8253431;
C;207;2017644;318;20020201 12:22;2//1105;
D;207;2017644;318;20020201 12:22;P;;;;;;
D;207;2017644;318;20020201 12:22;V;;;;;;
D;207;2017644;318;20020201 12:22;V;;;;;;
B;207;2017944;319;20020201 12:22;;;5;TOWERS ST;CLOVELLY;2031;455.3;M;20011130;20020111;1350000;A;R;RESIDENCE;;AW;;;8294287;
C;207;2017944;319;20020201 12:22;1//982677;
D;207;2017944;319;20020201 12:22;P;;;;;;
D;207;2017944;319;20020201 12:22;V;;;;;;
D;207;2017944;319;20020201 12:22;V;;;;;;
B;207;2017957;320;20020201 12:22;;;16;TRUSCOTT AVE;MATRAVILLE;2036;562.7;M;20011127;20011221;608000;A;R;RESIDENCE;;AM;;;8257603;
C;207;2017957;320;20020201 12:22;23//245359;
D;207;2017957;320;20020201 12:22;P;;;;;;
D;207;2017957;320;20020201 12:22;P;;;;;;
D;207;2017957;320;20020201 12:22;V;;;;;;
B;207;2018505;321;20020201 12:22;;13;17;VILLIERS ST;KENSINGTON;2033;;;20011109;20011214;310000;;R;RESIDENCE;13;;;;8267096;
C;207;2018505;321;20020201 12:22;13//SP 64117;
D;207;2018505;321;20020201 12:22;P;;;;;;
D;207;2018505;321;20020201 12:22;P;;;;;;
D;207;2018505;321;20020201 12:22;V;;;;;;
D;207;2018505;321;20020201 12:22;V;;;;;;
B;207;2018996;322;20020201 12:22;;58;22;WASSELL ST;CHIFLEY;2036;;;20011116;20011221;400000;;R;RESIDENCE;58;;;;8259534;
C;207;2018996;322;20020201 12:22;58//32682;
D;207;2018996;322;20020201 12:22;P;;;;;;
D;207;2018996;322;20020201 12:22;P;;;;;;
D;207;2018996;322;20020201 12:22;V;;;;;;
D;207;2018996;322;20020201 12:22;V;;;;;;
B;207;2019403;323;20020201 12:22;;;47;WENTWORTH ST;RANDWICK;2031;404.7;M;20010324;20010607;1070000;A;R;RESIDENCE;;AA;;;7779100;
C;207;2019403;323;20020201 12:22;PT 1A//29374;
D;207;2019403;323;20020201 12:22;P;;;;;;
D;207;2019403;323;20020201 12:22;P;;;;;;
D;207;2019403;323;20020201 12:22;V;;;;;;
B;207;2019683;324;20020201 12:22;;1;5;WILLIAM ST;RANDWICK;2031;;;20011130;20020114;715000;;R;RESIDENCE;1;;;;8297482;
C;207;2019683;324;20020201 12:22;1//11245;
D;207;2019683;324;20020201 12:22;P;;;;;;
D;207;2019683;324;20020201 12:22;V;;;;;;
D;207;2019683;324;20020201 12:22;V;;;;;;
B;207;2019708;325;20020201 12:22;;4;72;WILLIS ST;KINGSFORD;2032;;;20010926;20011213;376000;;R;RESIDENCE;4;;;;8306298;
C;207;2019708;325;20020201 12:22;4//47567;
D;207;2019708;325;20020201 12:22;P;;;;;;
D;207;2019708;325;20020201 12:22;P;;;;;;
D;207;2019708;325;20020201 12:22;V;;;;;;
D;207;2019708;325;20020201 12:22;V;;;;;;
B;207;2019723;326;20020201 12:22;;9;64;WILLIS ST;KINGSFORD;2032;;;20011113;20011220;420000;;R;RESIDENCE;9;;;;8241805;
C;207;2019723;326;20020201 12:22;9//3237;
D;207;2019723;326;20020201 12:22;P;;;;;;
D;207;2019723;326;20020201 12:22;P;;;;;;
D;207;2019723;326;20020201 12:22;V;;;;;;
B;207;2019910;327;20020201 12:22;;;15 B;WILSON ST;MAROUBRA;2035;271.9;M;20011114;20020111;668000;A;3;;;AK;;;8281039;
C;207;2019910;327;20020201 12:22;2//202945;
D;207;2019910;327;20020201 12:22;P;;;;;;
D;207;2019910;327;20020201 12:22;P;;;;;;
D;207;2019910;327;20020201 12:22;V;;;;;;
B;207;2019968;328;20020201 12:22;;;35;WINCHESTER RD;CLOVELLY;2031;;;20011024;20020111;1386000;A;R;RESIDENCE;;AB;;;8285238;
C;207;2019968;328;20020201 12:22;9/C/6512;
D;207;2019968;328;20020201 12:22;P;;;;;;
D;207;2019968;328;20020201 12:22;P;;;;;;
D;207;2019968;328;20020201 12:22;V;;;;;;
B;207;2020040;329;20020201 12:22;;;3;WISDOM ST;COOGEE;2034;;;20011031;20020111;1320000;A;R;RESIDENCE;;AJ;;;8307107;
C;207;2020040;329;20020201 12:22;9//77967;
D;207;2020040;329;20020201 12:22;P;;;;;;
D;207;2020040;329;20020201 12:22;P;;;;;;
D;207;2020040;329;20020201 12:22;V;;;;;;
D;207;2020040;329;20020201 12:22;V;;;;;;
B;207;2020122;330;20020201 12:22;;;19;WOOD ST;RANDWICK;2031;158.1;M;20010911;20011205;625000;A;R;RESIDENCE;;AB;;;8224811;
C;207;2020122;330;20020201 12:22;1//711720;
D;207;2020122;330;20020201 12:22;P;;;;;;
D;207;2020122;330;20020201 12:22;P;;;;;;
D;207;2020122;330;20020201 12:22;V;;;;;;
D;207;2020122;330;20020201 12:22;V;;;;;;
B;207;2020345;331;20020201 12:22;;13;5;WRIDE ST;MAROUBRA;2035;;;20011119;20011130;540000;;R;RESIDENCE;13;;;;8268274;
C;207;2020345;331;20020201 12:22;13//58589;
D;207;2020345;331;20020201 12:22;P;;;;;;
D;207;2020345;331;20020201 12:22;V;;;;;;
B;207;2020438;332;20020201 12:22;;;10;YORK PL;KENSINGTON;2033;331.5;M;20011212;20011218;825000;A;R;RESIDENCE;;AC;;;8286412;
C;207;2020438;332;20020201 12:22;10//285378;
D;207;2020438;332;20020201 12:22;P;;;;;;
D;207;2020438;332;20020201 12:22;V;;;;;;
B;207;2020552;333;20020201 12:22;;2;103;YORKTOWN PDE;MAROUBRA;2035;;;20011109;20011221;340000;;R;RESIDENCE;2;;;;8249900;
C;207;2020552;333;20020201 12:22;2//SP 47989;
D;207;2020552;333;20020201 12:22;P;;;;;;
D;207;2020552;333;20020201 12:22;P;;;;;;
D;207;2020552;333;20020201 12:22;V;;;;;;
D;207;2020552;333;20020201 12:22;V;;;;;;
B;207;2782533;334;20020201 12:22;;34;34;ALISON RD;RANDWICK;2031;;;20010702;20010727;392000;;R;RESIDENCE;34;;;;8221552;
C;207;2782533;334;20020201 12:22;34//SP 63057;
D;207;2782533;334;20020201 12:22;P;;;;;;
B;207;2838536;335;20020201 12:22;;12;40;HOUSTON RD;KINGSFORD;2032;68;M;20011031;20011212;295000;;3;HOME UNIT;12;;;;8231941;
C;207;2838536;335;20020201 12:22;12//SP 64638;
D;207;2838536;335;20020201 12:22;P;;;;;;
D;207;2838536;335;20020201 12:22;P;;;;;;
D;207;2838536;335;20020201 12:22;V;;;;;;
B;207;1974090;336;20020201 12:22;;27;35;ALISON RD;KENSINGTON;2033;;;20011130;20011220;180000;;R;RESIDENCE;27;;;;8247595;
C;207;1974090;336;20020201 12:22;27//64514;
D;207;1974090;336;20020201 12:22;P;;;;;;
D;207;1974090;336;20020201 12:22;V;;;;;;
B;207;1974090;337;20020201 12:22;;35;35;ALISON RD;KENSINGTON;2033;;;20011204;20020115;225000;;R;RESIDENCE;35;;;;8292755;
C;207;1974090;337;20020201 12:22;35//64514;
D;207;1974090;337;20020201 12:22;P;;;;;;
D;207;1974090;337;20020201 12:22;V;;;;;;
B;207;1974090;338;20020201 12:22;;38;35;ALISON RD;KENSINGTON;2033;;;20010326;20010814;218000;;R;RESIDENCE;38;;;;8240547;
C;207;1974090;338;20020201 12:22;38//64514;
D;207;1974090;338;20020201 12:22;P;;;;;;
D;207;1974090;338;20020201 12:22;V;;;;;;
B;207;1974090;339;20020201 12:22;;48;35;ALISON RD;KENSINGTON;2033;;;20011204;20020116;180000;;R;RESIDENCE;48;;;;8288952;
C;207;1974090;339;20020201 12:22;48//64514;
D;207;1974090;339;20020201 12:22;P;;;;;;
D;207;1974090;339;20020201 12:22;V;;;;;;
B;207;1996850;340;20020201 12:22;;20;50;FORSYTH ST;CHIFLEY;2036;;;20011025;20011206;305000;;R;RESIDENCE;20;;;;8226695;
C;207;1996850;340;20020201 12:22;20//SP 62390;
D;207;1996850;340;20020201 12:22;P;;;;;;
D;207;1996850;340;20020201 12:22;V;;;;;;
B;207;1977217;341;20020201 12:22;;3;230;ARDEN ST;COOGEE;2034;;;20011206;20020117;316000;;3;HOME UNIT;3;;;;8286753;
C;207;1977217;341;20020201 12:22;3//SP 65622;
D;207;1977217;341;20020201 12:22;P;;;;;;
D;207;1977217;341;20020201 12:22;V;;;;;;
B;207;2856660;342;20020201 12:22;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010313;20010822;255000;;R;RESIDENCE;4;;;;8241158;
C;207;2856660;342;20020201 12:22;4//65978;
D;207;2856660;342;20020201 12:22;P;;;;;;
B;207;2020453;343;20020201 12:22;;1;104;YORKTOWN PDE;MAROUBRA;2035;;;20011110;20011221;365000;;3;TOWN HOUSE;1;;;;8260707;
C;207;2020453;343;20020201 12:22;1//66701;
D;207;2020453;343;20020201 12:22;P;;;;;;
D;207;2020453;343;20020201 12:22;V;;;;;;
B;207;2020453;344;20020201 12:22;;2;104;YORKTOWN PDE;MAROUBRA;2035;;;20011108;20011217;360000;;R;RESIDENCE;2;;;;8246812;
C;207;2020453;344;20020201 12:22;2//66701;
D;207;2020453;344;20020201 12:22;P;;;;;;
D;207;2020453;344;20020201 12:22;P;;;;;;
D;207;2020453;344;20020201 12:22;V;;;;;;
B;207;2869659;345;20020201 12:22;;;;ST PAULS ST;RANDWICK;2031;;;20011130;20011220;355000;;R;RESIDENCE;2;;;;8249373;
C;207;2869659;345;20020201 12:22;2//SP 66453;
D;207;2869659;345;20020201 12:22;P;;;;;;
D;207;2869659;345;20020201 12:22;P;;;;;;
D;207;2869659;345;20020201 12:22;V;;;;;;
D;207;2869659;345;20020201 12:22;V;;;;;;
B;207;2869659;346;20020201 12:22;;;;ST PAULS ST;RANDWICK;2031;;;20010606;20011107;340000;;R;RESIDENCE;4;;;;8283717;
C;207;2869659;346;20020201 12:22;4//SP 66453;
D;207;2869659;346;20020201 12:22;P;;;;;;
D;207;2869659;346;20020201 12:22;V;;;;;;
D;207;2869659;346;20020201 12:22;V;;;;;;
B;207;2870853;347;20020201 12:22;;;;;KENSINGTON;2033;;;20011018;20011219;678000;;R;RESIDENCE;2;;;;8277309;
C;207;2870853;347;20020201 12:22;2//SP 66665;
D;207;2870853;347;20020201 12:22;P;;;;;;
D;207;2870853;347;20020201 12:22;P;;;;;;
D;207;2870853;347;20020201 12:22;V;;;;;;
B;207;2011009;348;20020201 12:22;;2;29;NEW ORLEANS CRES;MAROUBRA;2035;;;20010912;20020111;370000;;R;RESIDENCE;2;;;;8291330;
C;207;2011009;348;20020201 12:22;2//SP 66748;
D;207;2011009;348;20020201 12:22;P;;;;;;
D;207;2011009;348;20020201 12:22;V;;;;;;
B;207;2011009;349;20020201 12:22;;3;29;NEW ORLEANS CRES;MAROUBRA;2035;;;20010912;20020111;365000;;R;RESIDENCE;3;;;;8291331;
C;207;2011009;349;20020201 12:22;3//SP 66748;
D;207;2011009;349;20020201 12:22;P;;;;;;
D;207;2011009;349;20020201 12:22;V;;;;;;
B;207;2011009;350;20020201 12:22;;5;29;NEW ORLEANS CRES;MAROUBRA;2035;;;20010912;20020111;480000;;R;RESIDENCE;5;;;;8285537;
C;207;2011009;350;20020201 12:22;5//SP 66748;
D;207;2011009;350;20020201 12:22;P;;;;;;
D;207;2011009;350;20020201 12:22;V;;;;;;
B;207;2877436;351;20020201 12:22;;;;;COOGEE;2034;;;20011123;20020121;945000;;R;RESIDENCE;1;;;;8300006;
C;207;2877436;351;20020201 12:22;1//66734;
D;207;2877436;351;20020201 12:22;P;;;;;;
D;207;2877436;351;20020201 12:22;P;;;;;;
D;207;2877436;351;20020201 12:22;V;;;;;;
D;207;2877436;351;20020201 12:22;V;;;;;;
D;207;2877436;351;20020201 12:22;V;;;;;;
D;207;2877436;351;20020201 12:22;V;;;;;;
B;207;2876930;352;20020201 12:22;;4;;;KENSINGTON;2033;;;20010726;20011212;430000;;R;RESIDENCE;4;;;;8218400;
C;207;2876930;352;20020201 12:22;4//SP 66840;
D;207;2876930;352;20020201 12:22;P;;;;;;
D;207;2876930;352;20020201 12:22;V;;;;;;
D;207;2876930;352;20020201 12:22;V;;;;;;
B;207;2877447;353;20020201 12:22;;2;;;COOGEE;2034;;;20011109;20011218;595000;;R;RESIDENCE;2;;;;8228816;
C;207;2877447;353;20020201 12:22;2//SP 66932;
D;207;2877447;353;20020201 12:22;P;;;;;;
D;207;2877447;353;20020201 12:22;P;;;;;;
D;207;2877447;353;20020201 12:22;V;;;;;;
D;207;2877447;353;20020201 12:22;V;;;;;;
D;207;2877447;353;20020201 12:22;V;;;;;;
B;207;2876936;354;20020201 12:22;;1;;;RANDWICK;2031;;;20010522;20011214;393000;;R;RESIDENCE;1;;;;8257617;
C;207;2876936;354;20020201 12:22;1//66920;
D;207;2876936;354;20020201 12:22;P;;;;;;
D;207;2876936;354;20020201 12:22;V;;;;;;
B;207;2876936;355;20020201 12:22;;11;;;RANDWICK;2031;;;20010702;20011221;360000;;3;HOME UNIT;11;;;;8278993;
C;207;2876936;355;20020201 12:22;11//66920;
D;207;2876936;355;20020201 12:22;P;;;;;;
D;207;2876936;355;20020201 12:22;P;;;;;;
D;207;2876936;355;20020201 12:22;V;;;;;;
B;207;2876936;356;20020201 12:22;;12;;;RANDWICK;2031;;;20001109;20011221;350000;;3;HOME UNIT;12;;;;8244894;
C;207;2876936;356;20020201 12:22;12//66920;
D;207;2876936;356;20020201 12:22;P;;;;;;
D;207;2876936;356;20020201 12:22;V;;;;;;
B;207;2876936;357;20020201 12:22;;13;;;RANDWICK;2031;;;20010914;20011221;380000;;R;RESIDENCE;13;;;;8260055;
C;207;2876936;357;20020201 12:22;13//66920;
D;207;2876936;357;20020201 12:22;P;;;;;;
D;207;2876936;357;20020201 12:22;P;;;;;;
D;207;2876936;357;20020201 12:22;V;;;;;;
B;207;2876936;358;20020201 12:22;;15;;;RANDWICK;2031;;;20010928;20011214;380000;;R;RESIDENCE;15;;;;8226152;
C;207;2876936;358;20020201 12:22;15//66920;
D;207;2876936;358;20020201 12:22;P;;;;;;
D;207;2876936;358;20020201 12:22;P;;;;;;
D;207;2876936;358;20020201 12:22;V;;;;;;
B;207;2876936;359;20020201 12:22;;16;;;RANDWICK;2031;;;20010913;20011221;385000;;R;RESIDENCE;16;;;;8252186;
C;207;2876936;359;20020201 12:22;16//66920;
D;207;2876936;359;20020201 12:22;P;;;;;;
D;207;2876936;359;20020201 12:22;P;;;;;;
D;207;2876936;359;20020201 12:22;V;;;;;;
B;207;2876936;360;20020201 12:22;;3;;;RANDWICK;2031;;;20011128;20011218;390000;;R;RESIDENCE;3;;;;8271770;
C;207;2876936;360;20020201 12:22;3//66920;
D;207;2876936;360;20020201 12:22;P;;;;;;
D;207;2876936;360;20020201 12:22;P;;;;;;
D;207;2876936;360;20020201 12:22;V;;;;;;
B;207;2876936;361;20020201 12:22;;4;;;RANDWICK;2031;;;20010501;20011214;520000;;R;RESIDENCE;4;;;;8293501;
C;207;2876936;361;20020201 12:22;4//66920;
D;207;2876936;361;20020201 12:22;P;;;;;;
D;207;2876936;361;20020201 12:22;V;;;;;;
B;207;2876936;362;20020201 12:22;;5;;;RANDWICK;2031;;;20001018;20011221;355000;;R;RESIDENCE;5;;;;8252058;
C;207;2876936;362;20020201 12:22;5//66920;
D;207;2876936;362;20020201 12:22;P;;;;;;
D;207;2876936;362;20020201 12:22;V;;;;;;
B;207;;363;20020201 12:22;;;;;MATRAVILLE;2036;;;20010920;20011224;270000;;R;RESIDENCE;1;;;;8243065;
C;207;;363;20020201 12:22;1//SP 66731;
D;207;;363;20020201 12:22;P;;;;;;
D;207;;363;20020201 12:22;V;;;;;;
B;207;;364;20020201 12:22;;;;;MATRAVILLE;2036;;;20010822;20011220;262000;;R;RESIDENCE;2;;;;8275570;
C;207;;364;20020201 12:22;2//SP 66731;
D;207;;364;20020201 12:22;P;;;;;;
D;207;;364;20020201 12:22;V;;;;;;
B;207;;365;20020201 12:22;;;;;MATRAVILLE;2036;;;20010501;20011224;275000;;R;RESIDENCE;3;;;;8244977;
C;207;;365;20020201 12:22;3//SP 66731;
D;207;;365;20020201 12:22;P;;;;;;
D;207;;365;20020201 12:22;P;;;;;;
D;207;;365;20020201 12:22;V;;;;;;
B;207;;366;20020201 12:22;;;;;MATRAVILLE;2036;;;20010501;20011224;270000;;R;RESIDENCE;4;;;;8244980;
C;207;;366;20020201 12:22;4//SP 66731;
D;207;;366;20020201 12:22;P;;;;;;
D;207;;366;20020201 12:22;P;;;;;;
D;207;;366;20020201 12:22;V;;;;;;
B;207;1988675;367;20020201 12:22;;2;37;CHESTER AVE;MAROUBRA;2035;;;20010604;20020116;433000;;R;RESIDENCE;2;;;;8284502;
C;207;1988675;367;20020201 12:22;2//67081;
D;207;1988675;367;20020201 12:22;P;;;;;;
D;207;1988675;367;20020201 12:22;V;;;;;;
B;207;1988675;368;20020201 12:22;;3;37;CHESTER AVE;MAROUBRA;2035;;;20010629;20011221;418000;;R;RESIDENCE;3;;;;8258786;
C;207;1988675;368;20020201 12:22;3//67081;
D;207;1988675;368;20020201 12:22;P;;;;;;
D;207;1988675;368;20020201 12:22;P;;;;;;
D;207;1988675;368;20020201 12:22;V;;;;;;
B;207;1988675;369;20020201 12:22;;4;37;CHESTER AVE;MAROUBRA;2035;;;20010613;20020110;440000;;3;HOME UNIT;4;;;;8296379;
C;207;1988675;369;20020201 12:22;4//67081;
D;207;1988675;369;20020201 12:22;P;;;;;;
D;207;1988675;369;20020201 12:22;V;;;;;;
B;207;1996662;370;20020201 12:22;;4;7;FLOOD ST;CLOVELLY;2031;;;20011117;20011221;770000;;R;RESIDENCE;4;;;;8234625;
C;207;1996662;370;20020201 12:22;4//SP 67101;
D;207;1996662;370;20020201 12:22;P;;;;;;
D;207;1996662;370;20020201 12:22;V;;;;;;
Z;1857;370;370;1115;
