A;223;20030317 14:41;PDANN;
B;223;2526440;151;20030317 14:42;;;96;WONGA RD;LURNEA;2170;556.4;M;20030117;20030212;309000;A;R;RESIDENCE;;LC;;;9437442;
C;223;2526440;151;20030317 14:42;50//212134;
D;223;2526440;151;20030317 14:42;P;;;;;;
D;223;2526440;151;20030317 14:42;P;;;;;;
D;223;2526440;151;20030317 14:42;V;;;;;;
D;223;2526440;151;20030317 14:42;V;;;;;;
D;223;2526440;151;20030317 14:42;V;;;;;;
B;223;2788206;152;20030317 14:42;;;16;KYDRA CL;PRESTONS;2170;333.7;M;20030116;20030304;389000;A;R;RESIDENCE;;MZ;;;9430244;
C;223;2788206;152;20030317 14:42;501//1012805;
D;223;2788206;152;20030317 14:42;P;;;;;;
D;223;2788206;152;20030317 14:42;P;;;;;;
D;223;2788206;152;20030317 14:42;V;;;;;;
B;223;2788352;153;20030317 14:42;;;9;ALMOND PL;CASULA;2170;701.9;M;20010308;20010417;175000;A;V;VACANT LAND;;AA;;;7567210;
C;223;2788352;153;20030317 14:42;106//1017986;
D;223;2788352;153;20030317 14:42;P;;;;;;
D;223;2788352;153;20030317 14:42;P;;;;;;
D;223;2788352;153;20030317 14:42;V;;;;;;
B;223;2788404;154;20030317 14:42;;;63;FEODORE DR;CECIL HILLS;2171;326.7;M;20020926;20021107;370000;A;R;RESIDENCE;;MM;;;9419009;
C;223;2788404;154;20030317 14:42;1//1018191;
D;223;2788404;154;20030317 14:42;P;;;;;;
D;223;2788404;154;20030317 14:42;P;;;;;;
D;223;2788404;154;20030317 14:42;V;;;;;;
D;223;2788404;154;20030317 14:42;V;;;;;;
B;223;2788425;155;20030317 14:42;;;1;THIRROUL CCT;PRESTONS;2170;315.2;M;20010202;20010321;281500;A;3;;;MZ;;;7500397;
C;223;2788425;155;20030317 14:42;402//1018530;
D;223;2788425;155;20030317 14:42;P;;;;;;
D;223;2788425;155;20030317 14:42;P;;;;;;
D;223;2788425;155;20030317 14:42;V;;;;;;
B;223;2788649;156;20030317 14:42;;;6;LAING PL;WEST HOXTON;2171;555.7;M;20021208;20030121;316000;A;V;VACANT LAND;;MN;;;9429055;
C;223;2788649;156;20030317 14:42;549//1017999;
D;223;2788649;156;20030317 14:42;P;;;;;;
D;223;2788649;156;20030317 14:42;V;;;;;;
B;223;2788753;157;20030317 14:42;;;22;IDRIESS PL;CASULA;2170;477.6;M;20030109;20030228;440000;A;R;RESIDENCE;;AB;;;9432522;
C;223;2788753;157;20030317 14:42;7//1019752;
D;223;2788753;157;20030317 14:42;P;;;;;;
D;223;2788753;157;20030317 14:42;V;;;;;;
B;223;2788876;158;20030317 14:42;;;27;UMBRIA ST;PRESTONS;2170;367.3;M;20021217;20030207;500000;A;R;RESIDENCE;;MZ;;;9426247;
C;223;2788876;158;20030317 14:42;1405//1022313;
D;223;2788876;158;20030317 14:42;P;;;;;;
D;223;2788876;158;20030317 14:42;V;;;;;;
D;223;2788876;158;20030317 14:42;V;;;;;;
B;223;2788996;159;20030317 14:42;;;14;SIENA CL;PRESTONS;2170;507.9;M;20021212;20030207;180000;A;V;VACANT LAND;;MZ;;;9422208;
C;223;2788996;159;20030317 14:42;105//1022232;
D;223;2788996;159;20030317 14:42;P;;;;;;
B;223;2788996;160;20030317 14:42;;;14;SIENA CL;PRESTONS;2170;507.9;M;20020213;20030228;480000;A;R;RESIDENCE;;MZ;;;9422209;
C;223;2788996;160;20030317 14:42;105//1022232;
D;223;2788996;160;20030317 14:42;P;;;;;;
D;223;2788996;160;20030317 14:42;P;;;;;;
D;223;2788996;160;20030317 14:42;V;;;;;;
B;223;2789017;161;20030317 14:42;;;13;GOODOOGA CL;HINCHINBROOK;2168;307;M;20030128;20030206;550000;A;R;RESIDENCE;;AN;;;9445367;
C;223;2789017;161;20030317 14:42;1//1022701;
D;223;2789017;161;20030317 14:42;P;;;;;;
D;223;2789017;161;20030317 14:42;P;;;;;;
D;223;2789017;161;20030317 14:42;V;;;;;;
D;223;2789017;161;20030317 14:42;V;;;;;;
B;223;2848401;162;20030317 14:42;;2;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20021223;20030228;191000;;R;RESIDENCE;2;;;;9431505;
C;223;2848401;162;20030317 14:42;2//SP 65220;
D;223;2848401;162;20030317 14:42;P;;;;;;
D;223;2848401;162;20030317 14:42;P;;;;;;
D;223;2848401;162;20030317 14:42;V;;;;;;
D;223;2848401;162;20030317 14:42;V;;;;;;
B;223;2861280;163;20030317 14:42;;;36;TABLETOP CCT;HORNINGSEA PARK;2171;466.1;M;20030128;20030219;419900;A;R;RESIDENCE;;MZ;;;9413640;
C;223;2861280;163;20030317 14:42;1006//1029099;
D;223;2861280;163;20030317 14:42;P;;;;;;
D;223;2861280;163;20030317 14:42;P;;;;;;
D;223;2861280;163;20030317 14:42;V;;;;;;
B;223;2496513;164;20030317 14:42;;8;43;HEATHCOTE RD;MOOREBANK;2170;;;20030117;20030228;310000;;R;RESIDENCE;8;;;;9417884;
C;223;2496513;164;20030317 14:42;8//SP 66643;
D;223;2496513;164;20030317 14:42;P;;;;;;
D;223;2496513;164;20030317 14:42;P;;;;;;
D;223;2496513;164;20030317 14:42;V;;;;;;
B;223;2871411;165;20030317 14:42;;;115;CARMICHAEL DR;WEST HOXTON;2171;289.7;M;20030226;20030226;385000;A;R;RESIDENCE;;MN;;;9446085;
C;223;2871411;165;20030317 14:42;2//1035605;
D;223;2871411;165;20030317 14:42;P;;;;;;
D;223;2871411;165;20030317 14:42;P;;;;;;
D;223;2871411;165;20030317 14:42;V;;;;;;
B;223;2878821;166;20030317 14:42;;;152;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20021128;20030117;369000;A;R;RESIDENCE;;AS;;;9413601;
C;223;2878821;166;20030317 14:42;2//1035311;
D;223;2878821;166;20030317 14:42;P;;;;;;
D;223;2878821;166;20030317 14:42;P;;;;;;
D;223;2878821;166;20030317 14:42;P;;;;;;
D;223;2878821;166;20030317 14:42;V;;;;;;
B;223;2886898;167;20030317 14:42;;;6;MARJORIE CL;CASULA;2170;278.2;M;20030115;20030307;390000;A;R;RESIDENCE;;AA;;;9449602;
C;223;2886898;167;20030317 14:42;401//1037527;
D;223;2886898;167;20030317 14:42;P;;;;;;
D;223;2886898;167;20030317 14:42;P;;;;;;
D;223;2886898;167;20030317 14:42;V;;;;;;
D;223;2886898;167;20030317 14:42;V;;;;;;
B;223;2895243;168;20030317 14:42;;;20;SIENA CL;PRESTONS;2170;312.7;M;20021206;20030221;379000;A;R;RESIDENCE;;MZ;;;9416501;
C;223;2895243;168;20030317 14:42;401//1038929;
D;223;2895243;168;20030317 14:42;P;;;;;;
D;223;2895243;168;20030317 14:42;P;;;;;;
D;223;2895243;168;20030317 14:42;V;;;;;;
B;223;2895906;169;20030317 14:42;;;;DALMENY DR;PRESTONS;2170;600;M;20030118;20030228;320000;A;V;VACANT LAND;;MZ;;;9435638;
C;223;2895906;169;20030317 14:42;1615//1038230;
D;223;2895906;169;20030317 14:42;P;;;;;;
D;223;2895906;169;20030317 14:42;P;;;;;;
D;223;2895906;169;20030317 14:42;V;;;;;;
D;223;2895906;169;20030317 14:42;V;;;;;;
B;223;2478559;170;20030317 14:42;;15;27;BIGGE ST;LIVERPOOL;2170;;;20021209;20030131;330000;;3;HOMEUNIT;15;;;;9432134;
C;223;2478559;170;20030317 14:42;15//SP 68067;
D;223;2478559;170;20030317 14:42;P;;;;;;
D;223;2478559;170;20030317 14:42;V;;;;;;
D;223;2478559;170;20030317 14:42;V;;;;;;
B;223;2829750;171;20030317 14:42;;4;21;HUME HWY;WARWICK FARM;2170;;;20021004;20021107;245000;;R;RESIDENCE;4;;;;9412763;
C;223;2829750;171;20030317 14:42;4//SP 68075;
D;223;2829750;171;20030317 14:42;P;;;;;;
D;223;2829750;171;20030317 14:42;V;;;;;;
B;223;2935724;172;20030317 14:42;;;62;WATTLE RD;CASULA;2170;443;M;20021203;20030214;570000;A;R;RESIDENCE;;AA;;;9420307;
C;223;2935724;172;20030317 14:42;2//1044820;
D;223;2935724;172;20030317 14:42;P;;;;;;
D;223;2935724;172;20030317 14:42;P;;;;;;
D;223;2935724;172;20030317 14:42;V;;;;;;
B;223;2941716;173;20030317 14:42;;;14;WENDLEBURY RD;CHIPPING NORTON;2170;469;M;20021129;20030218;412000;A;R;RESIDENCE;;MT;;;9421339;
C;223;2941716;173;20030317 14:42;1//1045617;
D;223;2941716;173;20030317 14:42;P;;;;;;
D;223;2941716;173;20030317 14:42;V;;;;;;
D;223;2941716;173;20030317 14:42;V;;;;;;
B;223;2947995;174;20030317 14:42;;;24 A;TENNANT ST;CASULA;2170;339.9;M;20021111;20021111;175000;A;R;RESIDENCE;;AB;;;9411855;
C;223;2947995;174;20030317 14:42;2//1045674;
D;223;2947995;174;20030317 14:42;P;;;;;;
D;223;2947995;174;20030317 14:42;P;;;;;;
D;223;2947995;174;20030317 14:42;V;;;;;;
D;223;2947995;174;20030317 14:42;V;;;;;;
B;223;2953940;175;20030317 14:42;;;2;BROULIE ST;PRESTONS;2170;617.7;M;20021223;20030203;280000;A;V;VACANT LAND;;MZ;;;9418344;
C;223;2953940;175;20030317 14:42;6//1046636;
D;223;2953940;175;20030317 14:42;P;;;;;;
D;223;2953940;175;20030317 14:42;P;;;;;;
D;223;2953940;175;20030317 14:42;V;;;;;;
B;223;2955039;176;20030317 14:42;;;133 B;CARMICHAEL DR;WEST HOXTON;2171;275.1;M;20030131;20030228;424000;A;R;RESIDENCE;;MN;;;9432795;
C;223;2955039;176;20030317 14:42;111//1047727;
D;223;2955039;176;20030317 14:42;P;;;;;;
D;223;2955039;176;20030317 14:42;V;;;;;;
D;223;2955039;176;20030317 14:42;V;;;;;;
B;223;2956701;177;20030317 14:42;;;17;MCCUBBIN PL;CASULA;2170;383.4;M;20020808;20030123;175000;A;V;VACANT LAND;;AB;;;9419506;
C;223;2956701;177;20030317 14:42;2//1047815;
D;223;2956701;177;20030317 14:42;P;;;;;;
D;223;2956701;177;20030317 14:42;V;;;;;;
B;223;2956702;178;20030317 14:42;;;15;MCCUBBIN PL;CASULA;2170;392.8;M;20020808;20030123;170000;A;V;VACANT LAND;;AB;;;9419551;
C;223;2956702;178;20030317 14:42;3//1047815;
D;223;2956702;178;20030317 14:42;P;;;;;;
D;223;2956702;178;20030317 14:42;V;;;;;;
B;223;2499634;179;20030317 14:42;;1;44;JEDDA RD;PRESTONS;2170;;;20020920;20030204;275000;;3;FACTORY;1;;;;9409327;
C;223;2499634;179;20030317 14:42;1//SP 69413;
D;223;2499634;179;20030317 14:42;P;;;;;;
D;223;2499634;179;20030317 14:42;P;;;;;;
D;223;2499634;179;20030317 14:42;V;;;;;;
D;223;2499634;179;20030317 14:42;V;;;;;;
D;223;2499634;179;20030317 14:42;V;;;;;;
D;223;2499634;179;20030317 14:42;V;;;;;;
B;223;2971045;180;20030317 14:42;;7;51;BATHURST ST;LIVERPOOL;2170;;;20011210;20030213;256000;;R;RESIDENCE;7;;;;9411277;
C;223;2971045;180;20030317 14:42;7//SP 69639;
D;223;2971045;180;20030317 14:42;P;;;;;;
D;223;2971045;180;20030317 14:42;V;;;;;;
B;223;2961615;181;20030317 14:42;;;;ST HELENS CL;WEST HOXTON;2171;353.3;M;20030214;20030220;180000;;V;VACANT LAND;;;;;9427735;
C;223;2961615;181;20030317 14:42;4//1048066;
D;223;2961615;181;20030317 14:42;P;;;;;;
D;223;2961615;181;20030317 14:42;V;;;;;;
B;223;2967526;182;20030317 14:42;;;;ROSSINI DR;HINCHINBROOK;2168;339.7;M;20021217;20030310;355000;;R;RESIDENCE;;;;;9446878;
C;223;2967526;182;20030317 14:42;7452//1049449;
D;223;2967526;182;20030317 14:42;P;;;;;;
D;223;2967526;182;20030317 14:42;V;;;;;;
B;223;2969697;183;20030317 14:42;;;;LEWIS RD;LIVERPOOL;2170;456;M;20030227;20030227;140000;;R;RESIDENCE;;;;;9415966;
C;223;2969697;183;20030317 14:42;1//1049770;
D;223;2969697;183;20030317 14:42;P;;;;;;
D;223;2969697;183;20030317 14:42;P;;;;;;
D;223;2969697;183;20030317 14:42;V;;;;;;
B;223;2971826;184;20030317 14:42;;;;MOOREBANK AVE;MOOREBANK;2170;438.7;M;20021220;20030131;106070;;V;VACANT LAND;;;;;9353386;
C;223;2971826;184;20030317 14:42;38//1040657;
D;223;2971826;184;20030317 14:42;P;;;;;;
D;223;2971826;184;20030317 14:42;V;;;;;;
Z;933;184;184;563;
