A;081;20030716 11:37;PDANN;
B;081;612439;224;20030716 11:38;;17;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20030401;20030627;407500;;R;RESIDENCE;17;;;0;9771179;
C;081;612439;224;20030716 11:38;17//SP 44965;
D;081;612439;224;20030716 11:38;P;;;;;;
D;081;612439;224;20030716 11:38;V;;;;;;
D;081;612439;224;20030716 11:38;V;;;;;;
B;081;612623;225;20030716 11:38;;;1312;RIVER RD;LOWER PORTLAND;2756;2.023;H;20030130;20030130;315000;R;R;RESIDENCE;;RB;;0;9411561;
C;081;612623;225;20030716 11:38;7//236370;
D;081;612623;225;20030716 11:38;P;;;;;;
D;081;612623;225;20030716 11:38;V;;;;;;
B;081;612842;226;20030716 11:38;;;51;ROCKELY AVE;BAULKHAM HILLS;2153;701.9;M;20030517;20030630;442000;A;R;RESIDENCE;;AJ;;0;9760421;
C;081;612842;226;20030716 11:38;462//239885;
D;081;612842;226;20030716 11:38;P;;;;;;
D;081;612842;226;20030716 11:38;P;;;;;;
D;081;612842;226;20030716 11:38;V;;;;;;
D;081;612842;226;20030716 11:38;V;;;;;;
B;081;612943;227;20030716 11:38;;;33;ROLAND AVE;NORTHMEAD;2152;695.6;M;20021017;20030115;320000;A;V;VACANT LAND;;AJ;;0;9311957;
C;081;612943;227;20030716 11:38;34//222204;
D;081;612943;227;20030716 11:38;P;;;;;;
D;081;612943;227;20030716 11:38;P;;;;;;
D;081;612943;227;20030716 11:38;V;;;;;;
B;081;613054;228;20030716 11:38;;;3;ROSA CRES;CASTLE HILL;2154;;;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;0;9362952;
C;081;613054;228;20030716 11:38;5//218150;
D;081;613054;228;20030716 11:38;P;;;;;;
D;081;613054;228;20030716 11:38;V;;;;;;
D;081;613054;228;20030716 11:38;V;;;;;;
B;081;613055;229;20030716 11:38;;;1;ROSA CRES;CASTLE HILL;2154;;;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;0;9316431;
C;081;613055;229;20030716 11:38;6//218150;
D;081;613055;229;20030716 11:38;P;;;;;;
D;081;613055;229;20030716 11:38;V;;;;;;
B;081;613162;230;20030716 11:38;;;6;ROSENEATH PL;BAULKHAM HILLS;2153;695.6;M;20030527;20030527;450000;A;R;RESIDENCE;;AJ;;0;9757380;
C;081;613162;230;20030716 11:38;191//224424;
D;081;613162;230;20030716 11:38;P;;;;;;
D;081;613162;230;20030716 11:38;V;;;;;;
B;081;613217;231;20030716 11:38;;;4;ROWE PL;BAULKHAM HILLS;2153;697.4;M;20030311;20030701;542000;A;R;RESIDENCE;;AJ;;0;9777186;
C;081;613217;231;20030716 11:38;3//244396;
D;081;613217;231;20030716 11:38;P;;;;;;
D;081;613217;231;20030716 11:38;P;;;;;;
D;081;613217;231;20030716 11:38;P;;;;;;
D;081;613217;231;20030716 11:38;V;;;;;;
B;081;613289;232;20030716 11:38;;;62;ROXBOROUGH PARK RD;CASTLE HILL;2154;1176;M;20021007;20021121;495000;A;R;RESIDENCE;;AG;;0;9175433;
C;081;613289;232;20030716 11:38;131//234326;
D;081;613289;232;20030716 11:38;P;;;;;;
D;081;613289;232;20030716 11:38;V;;;;;;
B;081;613343;233;20030716 11:38;;;6;RUBY CT;KELLYVILLE;2155;800.1;M;20030511;20030704;720000;A;R;RESIDENCE;;AT;;0;9776374;
C;081;613343;233;20030716 11:38;2709//877266;
D;081;613343;233;20030716 11:38;P;;;;;;
D;081;613343;233;20030716 11:38;P;;;;;;
D;081;613343;233;20030716 11:38;V;;;;;;
D;081;613343;233;20030716 11:38;V;;;;;;
B;081;613536;234;20030716 11:38;;;34;SACOYA AVE;BELLA VISTA;2153;714.3;M;20030430;20030611;770000;A;R;RESIDENCE;;AQ;;0;9781637;
C;081;613536;234;20030716 11:38;105//881360;
D;081;613536;234;20030716 11:38;P;;;;;;
D;081;613536;234;20030716 11:38;V;;;;;;
D;081;613536;234;20030716 11:38;V;;;;;;
B;081;613897;235;20030716 11:38;;;3;SAN MICHELLE AVE;BAULKHAM HILLS;2153;720.2;M;20030430;20030611;484000;A;R;RESIDENCE;;AJ;;0;9782069;
C;081;613897;235;20030716 11:38;200//830141;
D;081;613897;235;20030716 11:38;P;;;;;;
D;081;613897;235;20030716 11:38;P;;;;;;
D;081;613897;235;20030716 11:38;V;;;;;;
B;081;613969;236;20030716 11:38;;;32;SANDHURST CRES;GLENHAVEN;2156;995.4;M;20030413;20030630;1025000;A;R;RESIDENCE;;AE;;0;9767629;
C;081;613969;236;20030716 11:38;4034//808215;
D;081;613969;236;20030716 11:38;P;;;;;;
D;081;613969;236;20030716 11:38;P;;;;;;
D;081;613969;236;20030716 11:38;V;;;;;;
D;081;613969;236;20030716 11:38;V;;;;;;
B;081;614255;237;20030716 11:38;;;6;SCRIBBLYGUM CCT;ROUSE HILL;2155;550;M;20030415;20030521;490000;A;R;RESIDENCE;;AT;;0;9746531;
C;081;614255;237;20030716 11:38;203//1002077;
D;081;614255;237;20030716 11:38;P;;;;;;
D;081;614255;237;20030716 11:38;P;;;;;;
D;081;614255;237;20030716 11:38;V;;;;;;
D;081;614255;237;20030716 11:38;V;;;;;;
B;081;614318;238;20030716 11:38;;;6;SERINA AVE;CASTLE HILL;2154;695.6;M;20021005;20021120;610000;A;R;RESIDENCE;;AG;;0;9176635;
C;081;614318;238;20030716 11:38;6//237644;
D;081;614318;238;20030716 11:38;P;;;;;;
D;081;614318;238;20030716 11:38;P;;;;;;
D;081;614318;238;20030716 11:38;V;;;;;;
D;081;614318;238;20030716 11:38;V;;;;;;
B;081;614349;239;20030716 11:38;;;7;SETTLERS CL;CASTLE HILL;2154;1026;M;20021014;20021014;737000;A;R;RESIDENCE;;AG;;0;9221381;
C;081;614349;239;20030716 11:38;303//785617;
D;081;614349;239;20030716 11:38;P;;;;;;
D;081;614349;239;20030716 11:38;P;;;;;;
D;081;614349;239;20030716 11:38;V;;;;;;
B;081;614499;240;20030716 11:38;;;209;SEVEN HILLS RD;BAULKHAM HILLS;2153;997.2;M;20030317;20030627;518000;A;R;RESIDENCE;;AJ;;0;9774565;
C;081;614499;240;20030716 11:38;115//242330;
D;081;614499;240;20030716 11:38;P;;;;;;
D;081;614499;240;20030716 11:38;P;;;;;;
D;081;614499;240;20030716 11:38;V;;;;;;
B;081;614526;241;20030716 11:38;;;157;SEVEN HILLS RD;BAULKHAM HILLS;2153;866.3;M;20030512;20030623;336000;A;R;RESIDENCE;;AJ;;0;9771650;
C;081;614526;241;20030716 11:38;2//543668;
D;081;614526;241;20030716 11:38;P;;;;;;
D;081;614526;241;20030716 11:38;V;;;;;;
B;081;614593;242;20030716 11:38;;1;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20030520;20030701;359000;;R;RESIDENCE;1;;;0;9761583;
C;081;614593;242;20030716 11:38;1//SP 39730;
D;081;614593;242;20030716 11:38;P;;;;;;
D;081;614593;242;20030716 11:38;P;;;;;;
D;081;614593;242;20030716 11:38;V;;;;;;
B;081;614786;243;20030716 11:38;;;26;SHIRLEY ST;CARLINGFORD;2118;1069;M;20030429;20030610;576000;A;R;RESIDENCE;;AA;;0;9767496;
C;081;614786;243;20030716 11:38;A//29919;
D;081;614786;243;20030716 11:38;P;;;;;;
D;081;614786;243;20030716 11:38;V;;;;;;
B;081;615020;244;20030716 11:38;;;67 A;SHOWGROUND RD;CASTLE HILL;2154;353.9;M;20030423;20030604;390000;A;R;RESIDENCE;;AG;;0;9781769;
C;081;615020;244;20030716 11:38;2//844028;
D;081;615020;244;20030716 11:38;P;;;;;;
D;081;615020;244;20030716 11:38;P;;;;;;
D;081;615020;244;20030716 11:38;V;;;;;;
D;081;615020;244;20030716 11:38;V;;;;;;
B;081;615129;245;20030716 11:38;;;8;SILVERFERN CRES;WEST PENNANT HILLS;2125;856.1;M;20030321;20030523;740000;A;R;RESIDENCE;;AD;;0;9756209;
C;081;615129;245;20030716 11:38;2826//775236;
D;081;615129;245;20030716 11:38;P;;;;;;
D;081;615129;245;20030716 11:38;V;;;;;;
D;081;615129;245;20030716 11:38;V;;;;;;
B;081;615186;246;20030716 11:38;;;18;SKYE CT;KELLYVILLE;2155;494;M;20030422;20030611;490000;A;R;RESIDENCE;;AT;;0;9737686;
C;081;615186;246;20030716 11:38;6224//880810;
D;081;615186;246;20030716 11:38;P;;;;;;
D;081;615186;246;20030716 11:38;P;;;;;;
D;081;615186;246;20030716 11:38;V;;;;;;
D;081;615186;246;20030716 11:38;V;;;;;;
B;081;615508;247;20030716 11:38;;;22;SOUTHWOOD PL;WEST PENNANT HILLS;2125;2487;M;20021014;20021209;830000;A;R;RESIDENCE;;AD;;0;9248104;
C;081;615508;247;20030716 11:38;104//778449;
D;081;615508;247;20030716 11:38;P;;;;;;
D;081;615508;247;20030716 11:38;P;;;;;;
D;081;615508;247;20030716 11:38;V;;;;;;
B;081;616381;248;20030716 11:38;;31;40;STRATHALBYN DR;OATLANDS;2117;;;20030620;20030620;410000;;R;RESIDENCE;31;;;0;9737869;
C;081;616381;248;20030716 11:38;31//SP 34232;
D;081;616381;248;20030716 11:38;P;;;;;;
D;081;616381;248;20030716 11:38;V;;;;;;
B;081;616381;249;20030716 11:38;;37;40;STRATHALBYN DR;OATLANDS;2117;;;20030519;20030701;460000;;R;RESIDENCE;37;;;0;9756640;
C;081;616381;249;20030716 11:38;37//SP 34232;
D;081;616381;249;20030716 11:38;P;;;;;;
D;081;616381;249;20030716 11:38;P;;;;;;
D;081;616381;249;20030716 11:38;V;;;;;;
B;081;616381;250;20030716 11:38;;62;40;STRATHALBYN DR;OATLANDS;2117;;;20030314;20030314;430000;;R;RESIDENCE;62;;;0;9751134;
C;081;616381;250;20030716 11:38;62//SP 38290;
D;081;616381;250;20030716 11:38;P;;;;;;
D;081;616381;250;20030716 11:38;V;;;;;;
B;081;616381;251;20030716 11:38;;68;40;STRATHALBYN DR;OATLANDS;2117;;;20030409;20030627;490000;;R;RESIDENCE;68;;;0;9747257;
C;081;616381;251;20030716 11:38;68//SP 38290;
D;081;616381;251;20030716 11:38;P;;;;;;
D;081;616381;251;20030716 11:38;V;;;;;;
B;081;616480;252;20030716 11:38;;;42;STRATHALBYN DR;OATLANDS;2117;;;20030205;20030213;1120000;A;R;RESIDENCE;;AA;;0;9375111;
C;081;616480;252;20030716 11:38;220//718810;
D;081;616480;252;20030716 11:38;P;;;;;;
D;081;616480;252;20030716 11:38;V;;;;;;
D;081;616480;252;20030716 11:38;V;;;;;;
B;081;616688;253;20030716 11:38;;;31;SYLVAN GR;GLENHAVEN;2156;1348;M;20030302;20030620;1600000;A;R;RESIDENCE;;AE;;0;9740599;
C;081;616688;253;20030716 11:38;809//867926;
D;081;616688;253;20030716 11:38;P;;;;;;
D;081;616688;253;20030716 11:38;P;;;;;;
D;081;616688;253;20030716 11:38;V;;;;;;
B;081;616865;254;20030716 11:38;;;23;TALOFA PL;CASTLE HILL;2154;1071;M;20020924;20021118;682000;A;R;RESIDENCE;;AE;;0;9148096;
C;081;616865;254;20030716 11:38;28//748042;
D;081;616865;254;20030716 11:38;P;;;;;;
D;081;616865;254;20030716 11:38;P;;;;;;
D;081;616865;254;20030716 11:38;V;;;;;;
D;081;616865;254;20030716 11:38;V;;;;;;
B;081;617143;255;20030716 11:38;;;23;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20030518;20030518;550000;A;R;RESIDENCE;;AJ;;0;9766745;
C;081;617143;255;20030716 11:38;49//235047;
D;081;617143;255;20030716 11:38;P;;;;;;
D;081;617143;255;20030716 11:38;P;;;;;;
D;081;617143;255;20030716 11:38;V;;;;;;
D;081;617143;255;20030716 11:38;V;;;;;;
B;081;617157;256;20030716 11:38;;;51;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20030515;20030626;438000;A;R;RESIDENCE;;AJ;;0;9740896;
C;081;617157;256;20030716 11:38;90//236203;
D;081;617157;256;20030716 11:38;P;;;;;;
D;081;617157;256;20030716 11:38;P;;;;;;
D;081;617157;256;20030716 11:38;V;;;;;;
D;081;617157;256;20030716 11:38;V;;;;;;
B;081;617456;257;20030716 11:38;;;9;TELLICHERRY CCT;KELLYVILLE;2155;700;M;20030503;20030627;713000;A;R;RESIDENCE;;AT;;0;9766604;
C;081;617456;257;20030716 11:38;205//884187;
D;081;617456;257;20030716 11:38;P;;;;;;
D;081;617456;257;20030716 11:38;V;;;;;;
D;081;617456;257;20030716 11:38;V;;;;;;
B;081;617699;258;20030716 11:38;;;52 A;TERRY RD;BOX HILL;2765;2.023;H;20020808;20021126;1175000;R;R;RESIDENCE;;RA;;0;9264313;
C;081;617699;258;20030716 11:38;2//775117;
D;081;617699;258;20030716 11:38;P;;;;;;
D;081;617699;258;20030716 11:38;P;;;;;;
D;081;617699;258;20030716 11:38;V;;;;;;
D;081;617699;258;20030716 11:38;V;;;;;;
B;081;618015;259;20030716 11:38;;;15;TIERNAN AVE;NORTH ROCKS;2151;900.2;M;20021206;20030117;630000;A;R;RESIDENCE;;AA;;0;9316464;
C;081;618015;259;20030716 11:38;8//258882;
D;081;618015;259;20030716 11:38;P;;;;;;
D;081;618015;259;20030716 11:38;V;;;;;;
D;081;618015;259;20030716 11:38;V;;;;;;
B;081;618072;260;20030716 11:38;;;29;TIMOTHY AVE;CASTLE HILL;2154;;;20021212;20030124;570000;A;R;RESIDENCE;;AG;;0;9336212;
C;081;618072;260;20030716 11:38;5//747508;
D;081;618072;260;20030716 11:38;P;;;;;;
D;081;618072;260;20030716 11:38;P;;;;;;
D;081;618072;260;20030716 11:38;V;;;;;;
D;081;618072;260;20030716 11:38;V;;;;;;
B;081;618404;261;20030716 11:38;;;49;TUCKWELL RD;CASTLE HILL;2154;1128;M;20021031;20021031;695000;A;R;RESIDENCE;;AG;;0;9172395;
C;081;618404;261;20030716 11:38;166//258395;
D;081;618404;261;20030716 11:38;P;;;;;;
D;081;618404;261;20030716 11:38;P;;;;;;
D;081;618404;261;20030716 11:38;V;;;;;;
B;081;618455;262;20030716 11:38;;;155;TUCKWELL RD;CASTLE HILL;2154;1039;M;20030507;20030627;615000;A;R;RESIDENCE;;AG;;0;9746473;
C;081;618455;262;20030716 11:38;11//253936;
D;081;618455;262;20030716 11:38;P;;;;;;
D;081;618455;262;20030716 11:38;V;;;;;;
D;081;618455;262;20030716 11:38;V;;;;;;
B;081;618463;263;20030716 11:38;;;170;TUCKWELL RD;CASTLE HILL;2154;929.3;M;20020916;20021122;565000;A;R;RESIDENCE;;AG;;0;9159493;
C;081;618463;263;20030716 11:38;82//259603;
D;081;618463;263;20030716 11:38;P;;;;;;
D;081;618463;263;20030716 11:38;P;;;;;;
D;081;618463;263;20030716 11:38;V;;;;;;
D;081;618463;263;20030716 11:38;V;;;;;;
B;081;618526;264;20030716 11:38;;;22 A;TUCKWELL RD;CASTLE HILL;2154;980.1;M;20021201;20030113;462000;A;R;RESIDENCE;;AG;;0;9307288;
C;081;618526;264;20030716 11:38;2//228413;
D;081;618526;264;20030716 11:38;P;;;;;;
D;081;618526;264;20030716 11:38;V;;;;;;
B;081;618663;265;20030716 11:38;;;5;TURRET PL;CASTLE HILL;2154;717.5;M;20020918;20021104;528000;A;R;RESIDENCE;;AE;;0;9138503;
C;081;618663;265;20030716 11:38;5016//703746;
D;081;618663;265;20030716 11:38;P;;;;;;
D;081;618663;265;20030716 11:38;P;;;;;;
D;081;618663;265;20030716 11:38;V;;;;;;
B;081;618666;266;20030716 11:38;;;5;TURTON PL;CASTLE HILL;2154;;;20021023;20021204;562000;A;R;RESIDENCE;;AG;;0;9201517;
C;081;618666;266;20030716 11:38;15//262581;
D;081;618666;266;20030716 11:38;P;;;;;;
D;081;618666;266;20030716 11:38;P;;;;;;
D;081;618666;266;20030716 11:38;V;;;;;;
D;081;618666;266;20030716 11:38;V;;;;;;
B;081;618766;267;20030716 11:38;;;7;ULUNDRI DR;CASTLE HILL;2154;919.3;M;20021018;20021213;662500;A;R;RESIDENCE;;AG;;0;9395846;
C;081;618766;267;20030716 11:38;22//258211;
D;081;618766;267;20030716 11:38;P;;;;;;
D;081;618766;267;20030716 11:38;V;;;;;;
D;081;618766;267;20030716 11:38;V;;;;;;
B;081;619624;268;20030716 11:38;;4;42;WANDELLA AVE;NORTHMEAD;2152;;;20030509;20030620;322000;;R;RESIDENCE;4;;;0;9758583;
C;081;619624;268;20030716 11:38;4//SP 44560;
D;081;619624;268;20030716 11:38;P;;;;;;
D;081;619624;268;20030716 11:38;V;;;;;;
D;081;619624;268;20030716 11:38;V;;;;;;
B;081;619769;269;20030716 11:38;;;24;WARUMBUI AVE;BAULKHAM HILLS;2153;942.2;M;20030414;20030612;550000;A;R;RESIDENCE;;AJ;;0;9739611;
C;081;619769;269;20030716 11:38;655//243753;
D;081;619769;269;20030716 11:38;P;;;;;;
D;081;619769;269;20030716 11:38;P;;;;;;
D;081;619769;269;20030716 11:38;V;;;;;;
D;081;619769;269;20030716 11:38;V;;;;;;
B;081;619831;270;20030716 11:38;;;9;WASHINGTON PL;CASTLE HILL;2154;1077;M;20020923;20020923;111000;A;R;RESIDENCE;;AG;;0;9145667;
C;081;619831;270;20030716 11:38;6//251009;
D;081;619831;270;20030716 11:38;P;;;;;;
D;081;619831;270;20030716 11:38;V;;;;;;
D;081;619831;270;20030716 11:38;V;;;;;;
B;081;620272;271;20030716 11:38;;;1;WHITEHALL RD;KENTHURST;2156;1.554;H;20030306;20030612;1035000;R;R;RESIDENCE;;RD;;0;9751540;
C;081;620272;271;20030716 11:38;5//617051;
D;081;620272;271;20030716 11:38;P;;;;;;
D;081;620272;271;20030716 11:38;V;;;;;;
D;081;620272;271;20030716 11:38;V;;;;;;
B;081;620555;272;20030716 11:38;;;7;WILLIAMTOWN CT;GLENHAVEN;2156;1132;M;20030326;20030703;1100000;A;R;RESIDENCE;;AE;;0;9763833;
C;081;620555;272;20030716 11:38;6106//837072;
D;081;620555;272;20030716 11:38;P;;;;;;
D;081;620555;272;20030716 11:38;P;;;;;;
D;081;620555;272;20030716 11:38;V;;;;;;
B;081;620617;273;20030716 11:38;;1;16;WILLOWLEAF PL;WEST PENNANT HILLS;2125;;;20021218;20030110;492500;;R;RESIDENCE;1;;;0;9778446;
C;081;620617;273;20030716 11:38;1//SP 52270;
D;081;620617;273;20030716 11:38;P;;;;;;
D;081;620617;273;20030716 11:38;P;;;;;;
D;081;620617;273;20030716 11:38;V;;;;;;
B;081;620877;274;20030716 11:38;;;2;WINDSOR AVE;CARLINGFORD;2118;;;20021018;20021224;613500;A;R;RESIDENCE;;AA;;0;9320727;
C;081;620877;274;20030716 11:38;153//217193;
D;081;620877;274;20030716 11:38;P;;;;;;
D;081;620877;274;20030716 11:38;P;;;;;;
D;081;620877;274;20030716 11:38;V;;;;;;
B;081;621038;275;20030716 11:38;;;39;WINDSOR RD;KELLYVILLE;2155;944.3;M;20020610;20020917;477000;A;R;RESIDENCE;;AR;;0;9325029;
C;081;621038;275;20030716 11:38;39//246291;
D;081;621038;275;20030716 11:38;P;;;;;;
D;081;621038;275;20030716 11:38;P;;;;;;
D;081;621038;275;20030716 11:38;V;;;;;;
B;081;621163;276;20030716 11:38;;;369;WINDSOR RD;BAULKHAM HILLS;2153;1808;M;20021224;20021224;2150000;B;3;COMMERCIAL SITE;;GN;;0;9272173;
C;081;621163;276;20030716 11:38;2//519435;
D;081;621163;276;20030716 11:38;P;;;;;;
D;081;621163;276;20030716 11:38;V;;;;;;
B;081;621470;277;20030716 11:38;;;424;WINDSOR RD;BAULKHAM HILLS;2153;1151;M;20020816;20021009;660000;A;R;RESIDENCE;;AJ;;;9190164;
C;081;621470;277;20030716 11:38;25//136007;
D;081;621470;277;20030716 11:38;P;;;;;;
D;081;621470;277;20030716 11:38;V;;;;;;
B;081;621472;278;20030716 11:38;;;426;WINDSOR RD;BAULKHAM HILLS;2153;885.2;M;20020816;20021018;675000;A;R;RESIDENCE;;AJ;;;9190194;
C;081;621472;278;20030716 11:38;23//136002;
D;081;621472;278;20030716 11:38;P;;;;;;
D;081;621472;278;20030716 11:38;V;;;;;;
B;081;621699;279;20030716 11:38;;;6;WINNUNGA RD;DURAL;2158;2.124;H;20030517;20030620;1350000;R;R;RESIDENCE;;RD;;0;9759550;
C;081;621699;279;20030716 11:38;3//622106;
D;081;621699;279;20030716 11:38;P;;;;;;
D;081;621699;279;20030716 11:38;P;;;;;;
D;081;621699;279;20030716 11:38;V;;;;;;
B;081;621771;280;20030716 11:38;;;4;WISEMAN RD;CASTLE HILL;2154;695.6;M;20030329;20030623;530000;A;R;RESIDENCE;;AG;;0;9767513;
C;081;621771;280;20030716 11:38;8//239527;
D;081;621771;280;20030716 11:38;P;;;;;;
D;081;621771;280;20030716 11:38;P;;;;;;
D;081;621771;280;20030716 11:38;V;;;;;;
D;081;621771;280;20030716 11:38;V;;;;;;
B;081;622063;281;20030716 11:38;;;4;WITONGA CRES;BAULKHAM HILLS;2153;746.1;M;20020515;20020619;397000;A;R;RESIDENCE;;AJ;;0;9262127;
C;081;622063;281;20030716 11:38;78//222959;
D;081;622063;281;20030716 11:38;P;;;;;;
D;081;622063;281;20030716 11:38;P;;;;;;
D;081;622063;281;20030716 11:38;V;;;;;;
B;081;622367;282;20030716 11:38;;;1 A;WOODSTOCK RD;CARLINGFORD;2118;339.8;M;20030412;20030611;533000;A;R;RESIDENCE;;AA;;0;9769064;
C;081;622367;282;20030716 11:38;112//856544;
D;081;622367;282;20030716 11:38;P;;;;;;
D;081;622367;282;20030716 11:38;P;;;;;;
D;081;622367;282;20030716 11:38;V;;;;;;
B;081;622526;283;20030716 11:38;;;63;WRIGHTS RD;CASTLE HILL;2154;2.023;H;20021005;20021209;1660000;R;R;RESIDENCE;;RL;;0;9244195;
C;081;622526;283;20030716 11:38;1//541048;
D;081;622526;283;20030716 11:38;P;;;;;;
D;081;622526;283;20030716 11:38;P;;;;;;
D;081;622526;283;20030716 11:38;V;;;;;;
D;081;622526;283;20030716 11:38;V;;;;;;
B;081;622848;284;20030716 11:38;;;19;YALE CL;NORTH ROCKS;2151;904.7;M;20030307;20030312;680000;A;R;RESIDENCE;;AA;;0;9453160;
C;081;622848;284;20030716 11:38;32//255350;
D;081;622848;284;20030716 11:38;P;;;;;;
D;081;622848;284;20030716 11:38;P;;;;;;
D;081;622848;284;20030716 11:38;V;;;;;;
B;081;622896;285;20030716 11:38;;;7;YANDIAH PL;CASTLE HILL;2154;902;M;20021101;20021112;585000;A;R;RESIDENCE;;AD;;0;9732365;
C;081;622896;285;20030716 11:38;21//703423;
D;081;622896;285;20030716 11:38;P;;;;;;
D;081;622896;285;20030716 11:38;V;;;;;;
D;081;622896;285;20030716 11:38;V;;;;;;
B;081;622944;286;20030716 11:38;;;26;YARINGA RD;CASTLE HILL;2154;793.8;M;20021216;20030211;537000;A;R;RESIDENCE;;AE;;0;9392344;
C;081;622944;286;20030716 11:38;13//714034;
D;081;622944;286;20030716 11:38;P;;;;;;
D;081;622944;286;20030716 11:38;P;;;;;;
D;081;622944;286;20030716 11:38;V;;;;;;
B;081;622972;287;20030716 11:38;;;35;YARINGA RD;CASTLE HILL;2154;906.6;M;20021107;20030122;550000;A;R;RESIDENCE;;AE;;0;9415076;
C;081;622972;287;20030716 11:38;31//717820;
D;081;622972;287;20030716 11:38;P;;;;;;
D;081;622972;287;20030716 11:38;V;;;;;;
B;081;623464;288;20030716 11:38;;;1 A;FULLERS RD;GLENHAVEN;2156;2668;M;20030307;20030620;920000;A;R;RESIDENCE;;AE;;0;9732178;
C;081;623464;288;20030716 11:38;1//1016541;
D;081;623464;288;20030716 11:38;P;;;;;;
D;081;623464;288;20030716 11:38;V;;;;;;
B;081;623483;289;20030716 11:38;;;9;CHRISTOPHER ST;BAULKHAM HILLS;2153;488;M;20030428;20030623;400000;A;R;RESIDENCE;;AJ;;0;9737465;
C;081;623483;289;20030716 11:38;50//1018215;
D;081;623483;289;20030716 11:38;P;;;;;;
D;081;623483;289;20030716 11:38;P;;;;;;
D;081;623483;289;20030716 11:38;V;;;;;;
B;081;2774412;290;20030716 11:38;;;3;FRASER AVE;KELLYVILLE;2155;585.9;M;20030528;20030626;560000;A;R;RESIDENCE;;AT;;0;9758809;
C;081;2774412;290;20030716 11:38;320//1009502;
D;081;2774412;290;20030716 11:38;P;;;;;;
D;081;2774412;290;20030716 11:38;V;;;;;;
D;081;2774412;290;20030716 11:38;V;;;;;;
B;081;2775072;291;20030716 11:38;;;29;MAEVE AVE;KELLYVILLE;2155;689.3;M;20030514;20030625;675000;A;R;RESIDENCE;;AT;;0;9747140;
C;081;2775072;291;20030716 11:38;210//1016341;
D;081;2775072;291;20030716 11:38;P;;;;;;
D;081;2775072;291;20030716 11:38;P;;;;;;
D;081;2775072;291;20030716 11:38;V;;;;;;
B;081;2775670;292;20030716 11:38;;;17;SETTLERS CL;CASTLE HILL;2154;848.4;M;20030416;20030711;495000;A;V;VACANT LAND;;AG;;0;9779335;
C;081;2775670;292;20030716 11:38;14//1021927;
D;081;2775670;292;20030716 11:38;P;;;;;;
D;081;2775670;292;20030716 11:38;P;;;;;;
D;081;2775670;292;20030716 11:38;V;;;;;;
B;081;607260;293;20030716 11:38;;8;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20030513;20030704;371000;;R;RESIDENCE;8;;;0;9775995;
C;081;607260;293;20030716 11:38;8//SP 64084;
D;081;607260;293;20030716 11:38;P;;;;;;
D;081;607260;293;20030716 11:38;V;;;;;;
D;081;607260;293;20030716 11:38;V;;;;;;
B;081;611380;294;20030716 11:38;;14;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20030330;20030506;425000;;R;RESIDENCE;14;;;0;9733827;
C;081;611380;294;20030716 11:38;14//SP 64724;
D;081;611380;294;20030716 11:38;P;;;;;;
D;081;611380;294;20030716 11:38;V;;;;;;
B;081;2822769;295;20030716 11:38;;;2;GOVERNORS WAY;OATLANDS;2117;288.3;M;20030521;20030625;530000;A;R;RESIDENCE;;AA;;0;9746373;
C;081;2822769;295;20030716 11:38;65//270218;
D;081;2822769;295;20030716 11:38;P;;;;;;
D;081;2822769;295;20030716 11:38;P;;;;;;
D;081;2822769;295;20030716 11:38;V;;;;;;
D;081;2822769;295;20030716 11:38;V;;;;;;
B;081;577950;296;20030716 11:38;;15;103;BELLA VISTA DR;BELLA VISTA;2153;;;20030527;20030625;437500;;3;TOWNHOUSE;15;;;0;9742041;
C;081;577950;296;20030716 11:38;15//SP 64813;
D;081;577950;296;20030716 11:38;P;;;;;;
D;081;577950;296;20030716 11:38;V;;;;;;
B;081;2841177;297;20030716 11:38;;;54;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20030522;20030627;650000;A;R;RESIDENCE;;AD;;0;9763246;
C;081;2841177;297;20030716 11:38;4//270261;
D;081;2841177;297;20030716 11:38;P;;;;;;
D;081;2841177;297;20030716 11:38;P;;;;;;
D;081;2841177;297;20030716 11:38;V;;;;;;
B;081;2849220;298;20030716 11:38;LOT 1031;;;WRIGHTS RD;KELLYVILLE;2155;637.6;M;20030509;20030707;340000;A;V;VACANT LAND;;AT;;0;9768433;
C;081;2849220;298;20030716 11:38;1031//1031620;
D;081;2849220;298;20030716 11:38;P;;;;;;
D;081;2849220;298;20030716 11:38;P;;;;;;
D;081;2849220;298;20030716 11:38;V;;;;;;
D;081;2849220;298;20030716 11:38;V;;;;;;
B;081;2851817;299;20030716 11:38;LOT 2130;;;CARMELO CT;KELLYVILLE;2155;636;M;20030417;20030603;505000;A;R;RESIDENCE;;AT;;0;9753350;
C;081;2851817;299;20030716 11:38;2130//1032559;
D;081;2851817;299;20030716 11:38;P;;;;;;
D;081;2851817;299;20030716 11:38;P;;;;;;
