A;144;20010822 13:24;CDIXON;
B;144;1567502;79;20010822 13:25;;36;4;BOORIMA PL;CRONULLA;2230;;;20010226;20010504;645000;;3;HOME UNIT ;36;;;;7654038;
C;144;1567502;79;20010822 13:25;36//SP 262;
D;144;1567502;79;20010822 13:25;P;;;;;;
D;144;1567502;79;20010822 13:25;V;;;;;;
B;144;1567502;80;20010822 13:25;;48;4;BOORIMA PL;CRONULLA;2230;;;20010405;20010517;465000;;3;NULL;48;;;;7625654;
C;144;1567502;80;20010822 13:25;48//SP 262;
D;144;1567502;80;20010822 13:25;P;;;;;;
D;144;1567502;80;20010822 13:25;V;;;;;;
D;144;1567502;80;20010822 13:25;V;;;;;;
D;144;1567502;80;20010822 13:25;V;;;;;;
B;144;1567502;81;20010822 13:25;;66;4;BOORIMA PL;CRONULLA;2230;;;20010226;20010504;645000;;3;HOME UNIT ;66;;;;7654038;
C;144;1567502;81;20010822 13:25;66//SP 262;
D;144;1567502;81;20010822 13:25;P;;;;;;
D;144;1567502;81;20010822 13:25;V;;;;;;
B;144;1567502;82;20010822 13:25;;70;4;BOORIMA PL;CRONULLA;2230;;;20010412;20010517;500000;;R;;70;;;;7625962;
C;144;1567502;82;20010822 13:25;70//SP 262;
D;144;1567502;82;20010822 13:25;P;;;;;;
D;144;1567502;82;20010822 13:25;V;;;;;;
B;144;1567829;83;20010822 13:25;;17;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20010515;20010515;0;;R;;17;;;;7640643;
C;144;1567829;83;20010822 13:25;17//30088;
D;144;1567829;83;20010822 13:25;P;;;;;;
D;144;1567829;83;20010822 13:25;V;;;;;;
B;144;1568380;84;20010822 13:25;;;399;BOX RD;KAREELA;2232;670.3;M;20010410;20010525;507000;A;R;;;AS;;;7648148;
C;144;1568380;84;20010822 13:25;1//236519;
D;144;1568380;84;20010822 13:25;P;;;;;;
D;144;1568380;84;20010822 13:25;P;;;;;;
D;144;1568380;84;20010822 13:25;V;;;;;;
D;144;1568380;84;20010822 13:25;V;;;;;;
B;144;1568501;85;20010822 13:25;;7;21;BOYD PL;BARDEN RIDGE;2234;;;20001213;20010302;308000;;3;;7;;XA;;7477948;
C;144;1568501;85;20010822 13:25;7//SP 49817;
D;144;1568501;85;20010822 13:25;P;;;;;;
D;144;1568501;85;20010822 13:25;P;;;;;;
D;144;1568501;85;20010822 13:25;V;;;;;;
D;144;1568501;85;20010822 13:25;V;;;;;;
B;144;1568717;86;20010822 13:25;;;79;BRIDGES ST;KURNELL;2231;;;20010313;20010504;370000;A;R;;;AH;;;7595009;
C;144;1568717;86;20010822 13:25;62//11106;
D;144;1568717;86;20010822 13:25;P;;;;;;
D;144;1568717;86;20010822 13:25;P;;;;;;
D;144;1568717;86;20010822 13:25;V;;;;;;
B;144;1568846;87;20010822 13:25;;;38;BRIDGEVIEW RD;ENGADINE;2233;626;M;20001206;20010201;342000;A;3;;;AY;AC;;7418917;
C;144;1568846;87;20010822 13:25;9/37/237477;
D;144;1568846;87;20010822 13:25;P;;;;;;
D;144;1568846;87;20010822 13:25;P;;;;;;
D;144;1568846;87;20010822 13:25;P;;;;;;
D;144;1568846;87;20010822 13:25;P;;;;;;
D;144;1568846;87;20010822 13:25;V;;;;;;
B;144;1568988;88;20010822 13:25;;;2;BROOM PL;LOFTUS;2232;916.9;M;20010318;20010514;356500;A;R;;;AL;;;7626124;
C;144;1568988;88;20010822 13:25;11//247522;
D;144;1568988;88;20010822 13:25;P;;;;;;
D;144;1568988;88;20010822 13:25;P;;;;;;
D;144;1568988;88;20010822 13:25;V;;;;;;
B;144;1569051;89;20010822 13:25;;;5;BROWALLIA CRES;LOFTUS;2232;600.7;M;20001206;20010125;325000;A;3;;;AL;AC;;7452424;
C;144;1569051;89;20010822 13:25;90//219282 17.68/17.55X36.58/36.27 SUBJ TO;
D;144;1569051;89;20010822 13:25;P;;;;;;
D;144;1569051;89;20010822 13:25;P;;;;;;
D;144;1569051;89;20010822 13:25;V;;;;;;
D;144;1569051;89;20010822 13:25;V;;;;;;
B;144;1569197;90;20010822 13:25;;;150;BRUSHWOOD DR;ALFORDS POINT;2234;628.3;M;20010330;20010515;415000;A;R;;;RD;;;7621952;
C;144;1569197;90;20010822 13:25;10//718526;
D;144;1569197;90;20010822 13:25;P;;;;;;
D;144;1569197;90;20010822 13:25;P;;;;;;
D;144;1569197;90;20010822 13:25;V;;;;;;
D;144;1569197;90;20010822 13:25;V;;;;;;
B;144;1569246;91;20010822 13:25;;;97;BRUSHWOOD DR;ALFORDS POINT;2234;680;M;19990716;19990716;0;A;R;;;RD;;;7616318;
C;144;1569246;91;20010822 13:25;202//739410;
D;144;1569246;91;20010822 13:25;P;;;;;;
D;144;1569246;91;20010822 13:25;P;;;;;;
B;144;1569547;92;20010822 13:25;;;10;BULBINE ST;ENGADINE;2233;669;M;20010202;20010427;515000;A;R;;;EW;;;7591052;
C;144;1569547;92;20010822 13:25;2//746126;
D;144;1569547;92;20010822 13:25;P;;;;;;
D;144;1569547;92;20010822 13:25;P;;;;;;
D;144;1569547;92;20010822 13:25;V;;;;;;
B;144;1569713;93;20010822 13:25;;;20;BULUMIN ST;COMO;2226;650.4;M;20010315;20010504;447500;A;R;;;CN;;;7613329;
C;144;1569713;93;20010822 13:25;69//8106;
D;144;1569713;93;20010822 13:25;P;;;;;;
D;144;1569713;93;20010822 13:25;V;;;;;;
D;144;1569713;93;20010822 13:25;V;;;;;;
B;144;1569751;94;20010822 13:25;;2;24;BULWARRA ST;CARINGBAH;2229;;;20010307;20010419;465000;;R;;2;;;;7576146;
C;144;1569751;94;20010822 13:25;2//44473;
D;144;1569751;94;20010822 13:25;P;;;;;;
D;144;1569751;94;20010822 13:25;P;;;;;;
D;144;1569751;94;20010822 13:25;V;;;;;;
B;144;1569826;95;20010822 13:25;;;131;OFF BUNARBA RD;GYMEA;2227;;;20001213;20010302;1160000;A;3;;;AW;AC;;7460852;
C;144;1569826;95;20010822 13:25;4//19260 Licence 309541 LEASE OVER PROPERTY;
D;144;1569826;95;20010822 13:25;P;;;;;;
D;144;1569826;95;20010822 13:25;P;;;;;;
D;144;1569826;95;20010822 13:25;V;;;;;;
B;144;1569980;96;20010822 13:25;;;78 B;BUNDANOON RD;WORONORA HEIGHTS;2233;690.7;M;20010215;20010509;268000;A;R;;;AX;;;7617191;
C;144;1569980;96;20010822 13:25;211//1013985;
D;144;1569980;96;20010822 13:25;P;;;;;;
D;144;1569980;96;20010822 13:25;P;;;;;;
D;144;1569980;96;20010822 13:25;V;;;;;;
B;144;1570371;97;20010822 13:25;;;14;BURLEIGH AVE;CARINGBAH;2229;;;20010323;20010504;410000;A;R;;;ED;;;7599058;
C;144;1570371;97;20010822 13:25;157//16481;
D;144;1570371;97;20010822 13:25;P;;;;;;
D;144;1570371;97;20010822 13:25;P;;;;;;
D;144;1570371;97;20010822 13:25;V;;;;;;
B;144;1570384;98;20010822 13:25;;;11;BURLEIGH AVE;CARINGBAH;2229;;;20010402;20010426;375000;A;R;;;ED;;;7600615;
C;144;1570384;98;20010822 13:25;112//16481;
D;144;1570384;98;20010822 13:25;P;;;;;;
D;144;1570384;98;20010822 13:25;P;;;;;;
D;144;1570384;98;20010822 13:25;V;;;;;;
B;144;1570425;99;20010822 13:25;;2;28;BURLEY CL;ILLAWONG;2234;;;20010319;20010507;365000;;R;;2;;;;7633808;
C;144;1570425;99;20010822 13:25;2//SP 61123;
D;144;1570425;99;20010822 13:25;P;;;;;;
D;144;1570425;99;20010822 13:25;P;;;;;;
D;144;1570425;99;20010822 13:25;V;;;;;;
B;144;1570574;100;20010822 13:25;;4;15;BURRANEER BAY RD;CRONULLA;2230;;;20010402;20010515;340000;;3;HOME UNIT ;4;;;;7630858;
C;144;1570574;100;20010822 13:25;4//SP 60549;
D;144;1570574;100;20010822 13:25;P;;;;;;
D;144;1570574;100;20010822 13:25;P;;;;;;
D;144;1570574;100;20010822 13:25;V;;;;;;
D;144;1570574;100;20010822 13:25;V;;;;;;
B;144;1570727;101;20010822 13:25;;;217;BURRANEER BAY RD;CARINGBAH;2229;884.6;M;20010208;20010504;458000;A;R;;;AC;;;7601158;
C;144;1570727;101;20010822 13:25;1//344365;
D;144;1570727;101;20010822 13:25;P;;;;;;
D;144;1570727;101;20010822 13:25;V;;;;;;
D;144;1570727;101;20010822 13:25;V;;;;;;
B;144;1570842;102;20010822 13:25;;;262;BURRANEER BAY RD;CARINGBAH;2229;;;20010220;20010403;390000;A;R;;;AC;;;7617326;
C;144;1570842;102;20010822 13:25;12//8505;
D;144;1570842;102;20010822 13:25;P;;;;;;
D;144;1570842;102;20010822 13:25;V;;;;;;
D;144;1570842;102;20010822 13:25;V;;;;;;
B;144;1570983;103;20010822 13:25;;3;54;BURRANEER BAY RD;CRONULLA;2230;;;20010515;20010515;0;;3;NULL;3;;;;7610341;
C;144;1570983;103;20010822 13:25;3//SP 21310;
D;144;1570983;103;20010822 13:25;P;;;;;;
D;144;1570983;103;20010822 13:25;V;;;;;;
B;144;1571181;104;20010822 13:25;;;3;CADENCE PL;KAREELA;2232;581.7;M;19980729;19980729;0;A;R;;;AS;;;7551729;
C;144;1571181;104;20010822 13:25;103//236519;
D;144;1571181;104;20010822 13:25;P;;;;;;
D;144;1571181;104;20010822 13:25;V;;;;;;
B;144;1571317;105;20010822 13:25;;;4;CALEY PL;BARDEN RIDGE;2234;643.2;M;20010417;20010417;0;A;R;;;RA;;;7592597;
C;144;1571317;105;20010822 13:25;64//776880;
D;144;1571317;105;20010822 13:25;P;;;;;;
D;144;1571317;105;20010822 13:25;P;;;;;;
D;144;1571317;105;20010822 13:25;V;;;;;;
D;144;1571317;105;20010822 13:25;V;;;;;;
B;144;1571355;106;20010822 13:25;;;87;CAMBRAI AVE;ENGADINE;2233;;;20010404;20010418;350000;A;R;;;AV;;;7559745;
C;144;1571355;106;20010822 13:25;8//14059;
D;144;1571355;106;20010822 13:25;P;;;;;;
D;144;1571355;106;20010822 13:25;V;;;;;;
D;144;1571355;106;20010822 13:25;V;;;;;;
B;144;1571392;107;20010822 13:25;;;10;CAMBRAI AVE;ENGADINE;2233;1119;M;20010324;20010507;322000;A;V;;;AV;;;7589445;
C;144;1571392;107;20010822 13:25;21//552522;
D;144;1571392;107;20010822 13:25;P;;;;;;
D;144;1571392;107;20010822 13:25;P;;;;;;
D;144;1571392;107;20010822 13:25;V;;;;;;
B;144;1571446;108;20010822 13:25;;;17;CAMERON PL;ALFORDS POINT;2234;865;M;20010302;20010405;360000;A;R;;;RD;;;7652348;
C;144;1571446;108;20010822 13:25;352//836694;
D;144;1571446;108;20010822 13:25;P;;;;;;
D;144;1571446;108;20010822 13:25;P;;;;;;
D;144;1571446;108;20010822 13:25;V;;;;;;
B;144;1571555;109;20010822 13:25;;;12;CAPTAIN COOK DR;KURNELL;2231;;;20010323;20010518;385000;A;R;;;AH;;;7633612;
C;144;1571555;109;20010822 13:25;100//8135;
D;144;1571555;109;20010822 13:25;P;;;;;;
D;144;1571555;109;20010822 13:25;P;;;;;;
D;144;1571555;109;20010822 13:25;V;;;;;;
D;144;1571555;109;20010822 13:25;V;;;;;;
B;144;1571987;110;20010822 13:25;;;23;CARAVAN HEAD RD;OYSTER BAY;2225;794.2;M;20010320;20010504;390000;A;R;;;AP;;;7633892;
C;144;1571987;110;20010822 13:25;2//1009957;
D;144;1571987;110;20010822 13:25;P;;;;;;
D;144;1571987;110;20010822 13:25;P;;;;;;
D;144;1571987;110;20010822 13:25;V;;;;;;
B;144;1572103;111;20010822 13:25;;;89;CARINA RD;OYSTER BAY;2225;;;20010317;20010504;378000;A;R;;;AP;;;7619463;
C;144;1572103;111;20010822 13:25;247//14716;
D;144;1572103;111;20010822 13:25;P;;;;;;
D;144;1572103;111;20010822 13:25;P;;;;;;
D;144;1572103;111;20010822 13:25;V;;;;;;
D;144;1572103;111;20010822 13:25;V;;;;;;
B;144;1572279;112;20010822 13:25;;3;44;CARINGBAH RD;CARINGBAH;2229;;;20001111;20001111;0;;R;;3;;;;7656999;
C;144;1572279;112;20010822 13:25;3//SP 39945;
D;144;1572279;112;20010822 13:25;P;;;;;;
D;144;1572279;112;20010822 13:25;P;;;;;;
B;144;1572279;113;20010822 13:25;;4;44;CARINGBAH RD;CARINGBAH;2229;;;20010321;20010502;410000;;R;;4;;;;7584947;
C;144;1572279;113;20010822 13:25;4//SP 39945;
D;144;1572279;113;20010822 13:25;P;;;;;;
D;144;1572279;113;20010822 13:25;V;;;;;;
B;144;1572307;114;20010822 13:25;;;7;CARINGBAH RD;CRONULLA;2230;556.4;M;20010302;20010302;0;A;3;NULL;;DB;;;7573367;
C;144;1572307;114;20010822 13:25;17//553598;
D;144;1572307;114;20010822 13:25;P;;;;;;
D;144;1572307;114;20010822 13:25;V;;;;;;
D;144;1572307;114;20010822 13:25;V;;;;;;
B;144;1572360;115;20010822 13:25;;;71;CARINGBAH RD;CARINGBAH;2229;;;20010404;20010404;0;A;R;;;VT;;;7598822;
C;144;1572360;115;20010822 13:25;A//355996;
D;144;1572360;115;20010822 13:25;P;;;;;;
D;144;1572360;115;20010822 13:25;P;;;;;;
D;144;1572360;115;20010822 13:25;V;;;;;;
B;144;1572425;116;20010822 13:25;;4;115;CARINGBAH RD;CARINGBAH;2229;;;20010322;20010427;395000;;R;;4;;;;7620415;
C;144;1572425;116;20010822 13:25;4//SP 56736;
D;144;1572425;116;20010822 13:25;P;;;;;;
D;144;1572425;116;20010822 13:25;V;;;;;;
B;144;1572664;117;20010822 13:25;;5;9;CARONIA AVE;CRONULLA;2230;;;20001206;20010119;386000;;3;;5;;;;7374075;
C;144;1572664;117;20010822 13:25;5//SP 56563;
D;144;1572664;117;20010822 13:25;P;;;;;;
D;144;1572664;117;20010822 13:25;V;;;;;;
D;144;1572664;117;20010822 13:25;V;;;;;;
B;144;1572671;118;20010822 13:25;;4;11;CARONIA AVE;CRONULLA;2230;;;20010123;20010405;270000;;R;;4;;;;7570250;
C;144;1572671;118;20010822 13:25;4//10571;
D;144;1572671;118;20010822 13:25;P;;;;;;
D;144;1572671;118;20010822 13:25;V;;;;;;
B;144;1572703;119;20010822 13:25;;3;17;CARONIA AVE;CRONULLA;2230;;;20010407;20010407;0;;3;NULL;3;;;;7609795;
C;144;1572703;119;20010822 13:25;3//SP 17788;
D;144;1572703;119;20010822 13:25;P;;;;;;
D;144;1572703;119;20010822 13:25;V;;;;;;
B;144;1572747;120;20010822 13:25;;5;35;CARONIA AVE;CRONULLA;2230;;;20010213;20010504;343500;;R;;5;;;;7585981;
C;144;1572747;120;20010822 13:25;5//30022;
D;144;1572747;120;20010822 13:25;P;;;;;;
D;144;1572747;120;20010822 13:25;P;;;;;;
D;144;1572747;120;20010822 13:25;P;;;;;;
D;144;1572747;120;20010822 13:25;V;;;;;;
D;144;1572747;120;20010822 13:25;V;;;;;;
B;144;1572993;121;20010822 13:25;;;40;CARTER RD;MENAI;2234;616.1;M;20010516;20010516;0;A;R;;;RB;;;7616386;
C;144;1572993;121;20010822 13:25;8//270041;
D;144;1572993;121;20010822 13:25;P;;;;;;
D;144;1572993;121;20010822 13:25;P;;;;;;
D;144;1572993;121;20010822 13:25;V;;;;;;
D;144;1572993;121;20010822 13:25;V;;;;;;
B;144;1573042;122;20010822 13:25;;;39 B;CARTER RD;MENAI;2234;315;M;20010319;20010419;310000;A;R;;;RB;;;7571041;
C;144;1573042;122;20010822 13:25;3111//846023;
D;144;1573042;122;20010822 13:25;P;;;;;;
D;144;1573042;122;20010822 13:25;P;;;;;;
D;144;1573042;122;20010822 13:25;V;;;;;;
D;144;1573042;122;20010822 13:25;V;;;;;;
B;144;1573164;123;20010822 13:25;;;26;CARVERS RD;OYSTER BAY;2225;;;20010510;20010510;0;A;R;;;AP;;;7612629;
C;144;1573164;123;20010822 13:25;585//14716;
D;144;1573164;123;20010822 13:25;P;;;;;;
D;144;1573164;123;20010822 13:25;V;;;;;;
B;144;1573247;124;20010822 13:25;;;33;CASTELNAU ST;CARINGBAH;2229;;;20010321;20010502;450000;A;R;;;AC;;;7591723;
C;144;1573247;124;20010822 13:25;123//8505;
D;144;1573247;124;20010822 13:25;P;;;;;;
D;144;1573247;124;20010822 13:25;P;;;;;;
D;144;1573247;124;20010822 13:25;V;;;;;;
B;144;1573649;125;20010822 13:25;;;40;CECIL ST;DOLANS BAY;2229;;;20010309;20010423;855000;A;R;;;AC;;;7607941;
C;144;1573649;125;20010822 13:25;122//5700;
D;144;1573649;125;20010822 13:25;P;;;;;;
D;144;1573649;125;20010822 13:25;P;;;;;;
D;144;1573649;125;20010822 13:25;V;;;;;;
B;144;1573659;126;20010822 13:25;;;20;CECIL ST;CARINGBAH;2229;;;20010322;20010503;510000;A;R;;;AC;;;7633255;
C;144;1573659;126;20010822 13:25;132//5700;
D;144;1573659;126;20010822 13:25;P;;;;;;
D;144;1573659;126;20010822 13:25;P;;;;;;
D;144;1573659;126;20010822 13:25;V;;;;;;
B;144;1573754;127;20010822 13:25;;14;19;CENTRAL RD;MIRANDA;2228;;;20010411;20010523;145455;;3;NULL;14;;;;7638548;
C;144;1573754;127;20010822 13:25;14//30261;
D;144;1573754;127;20010822 13:25;P;;;;;;
D;144;1573754;127;20010822 13:25;P;;;;;;
D;144;1573754;127;20010822 13:25;V;;;;;;
B;144;1573861;128;20010822 13:25;;;32;CHAMBERLAIN AVE;CARINGBAH;2229;;;20010401;20010401;0;A;R;;;EB;;;7618750;
C;144;1573861;128;20010822 13:25;39//15875;
D;144;1573861;128;20010822 13:25;P;;;;;;
D;144;1573861;128;20010822 13:25;V;;;;;;
D;144;1573861;128;20010822 13:25;V;;;;;;
B;144;1573905;129;20010822 13:25;;3;1;CHAPMAN ST N;GYMEA;2227;;;20001109;20001109;0;;R;;3;;;;7652666;
C;144;1573905;129;20010822 13:25;3//19523;
D;144;1573905;129;20010822 13:25;P;;;;;;
B;144;1573905;130;20010822 13:25;;3;1;CHAPMAN ST N;GYMEA;2227;;;20010419;20010419;0;;R;;3;;;;7652667;
C;144;1573905;130;20010822 13:25;3//19523;
D;144;1573905;130;20010822 13:25;P;;;;;;
D;144;1573905;130;20010822 13:25;V;;;;;;
B;144;1573905;131;20010822 13:25;;12;1;CHAPMAN ST N;GYMEA;2227;;;20010220;20010220;0;;R;;12;;;;7635905;
C;144;1573905;131;20010822 13:25;12//19523;
D;144;1573905;131;20010822 13:25;P;;;;;;
D;144;1573905;131;20010822 13:25;V;;;;;;
D;144;1573905;131;20010822 13:25;V;;;;;;
B;144;1573921;132;20010822 13:25;;17;38;CHAPMAN ST;GYMEA;2227;;;20010405;20010517;220000;;R;;17;;;;7626337;
C;144;1573921;132;20010822 13:25;17//SP 43119;
D;144;1573921;132;20010822 13:25;P;;;;;;
D;144;1573921;132;20010822 13:25;V;;;;;;
B;144;1574029;133;20010822 13:25;;4;35;CHAPMAN ST S;GYMEA;2227;;;20001031;20001212;256000;;3;;4;;XA;;7290045;
C;144;1574029;133;20010822 13:25;4//44261;
D;144;1574029;133;20010822 13:25;P;;;;;;
D;144;1574029;133;20010822 13:25;P;;;;;;
D;144;1574029;133;20010822 13:25;V;;;;;;
B;144;1574176;134;20010822 13:25;;;30;CHELMSFORD AVE;CRONULLA;2230;;;20010310;20010501;650000;A;R;;;AG;;;7613994;
C;144;1574176;134;20010822 13:25;19//6295;
D;144;1574176;134;20010822 13:25;P;;;;;;
D;144;1574176;134;20010822 13:25;V;;;;;;
B;144;1574192;135;20010822 13:25;;;2;CHELMSFORD AVE;CRONULLA;2230;;;20001208;20010302;640000;A;3;;;AG;AC;;7458191;
C;144;1574192;135;20010822 13:25;5//6295 C//384011;
D;144;1574192;135;20010822 13:25;P;;;;;;
D;144;1574192;135;20010822 13:25;P;;;;;;
D;144;1574192;135;20010822 13:25;V;;;;;;
B;144;1574807;136;20010822 13:25;;;49;CLOTHIER RD;MENAI;2234;894;M;20010303;20010510;635000;A;R;;;RB;;;7619972;
C;144;1574807;136;20010822 13:25;377//861311;
D;144;1574807;136;20010822 13:25;P;;;;;;
D;144;1574807;136;20010822 13:25;P;;;;;;
D;144;1574807;136;20010822 13:25;V;;;;;;
D;144;1574807;136;20010822 13:25;V;;;;;;
B;144;1575080;137;20010822 13:25;;15;13;COAST AVE;CRONULLA;2230;;;19990810;19990927;351000;;3;RESIDENCE;15;;;;6231603;
C;144;1575080;137;20010822 13:25;15//SP 3675;
D;144;1575080;137;20010822 13:25;P;;;;;;
D;144;1575080;137;20010822 13:25;V;;;;;;
B;144;1575178;138;20010822 13:25;;4;22;COAST AVE;CRONULLA;2230;;;20010122;20010122;0;;R;;4;;;;7588577;
C;144;1575178;138;20010822 13:25;4//6732;
D;144;1575178;138;20010822 13:25;P;;;;;;
B;144;1575328;139;20010822 13:25;;;141;COMO PDE;COMO;2226;663.9;M;20010116;20010116;0;A;3;NULL;;AQ;;;7644430;
C;144;1575328;139;20010822 13:25;184//8106;
D;144;1575328;139;20010822 13:25;P;;;;;;
D;144;1575328;139;20010822 13:25;V;;;;;;
D;144;1575328;139;20010822 13:25;V;;;;;;
B;144;1575972;140;20010822 13:25;;;105;COONONG RD;GYMEA BAY;2227;;;20010228;20010511;300000;A;R;;;GB;;;7626654;
C;144;1575972;140;20010822 13:25;3//12265;
D;144;1575972;140;20010822 13:25;P;;;;;;
D;144;1575972;140;20010822 13:25;V;;;;;;
B;144;1576124;141;20010822 13:25;;;285;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20010316;20010417;360000;A;R;;;EL;;;7571388;
C;144;1576124;141;20010822 13:25;5//207526;
D;144;1576124;141;20010822 13:25;P;;;;;;
D;144;1576124;141;20010822 13:25;P;;;;;;
D;144;1576124;141;20010822 13:25;V;;;;;;
D;144;1576124;141;20010822 13:25;V;;;;;;
B;144;1576200;142;20010822 13:25;;;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;4383;M;20000914;20010228;1660000;A;3;;;EL;AD;;7459315;
C;144;1576200;142;20010822 13:25;2//729608 1099//752064;
D;144;1576200;142;20010822 13:25;P;;;;;;
D;144;1576200;142;20010822 13:25;V;;;;;;
B;144;1576274;143;20010822 13:25;;;88;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20010408;20010408;0;A;R;;;EL;;;7597903;
C;144;1576274;143;20010822 13:25;6//230546;
D;144;1576274;143;20010822 13:25;P;;;;;;
D;144;1576274;143;20010822 13:25;V;;;;;;
D;144;1576274;143;20010822 13:25;V;;;;;;
B;144;1576360;144;20010822 13:25;;;;COPELAND RD;ENGADINE;2233;610.8;M;20010310;20010420;283000;A;R;;;EW;;;7631128;
C;144;1576360;144;20010822 13:25;100//879518;
D;144;1576360;144;20010822 13:25;P;;;;;;
D;144;1576360;144;20010822 13:25;P;;;;;;
D;144;1576360;144;20010822 13:25;V;;;;;;
D;144;1576360;144;20010822 13:25;V;;;;;;
B;144;1576466;145;20010822 13:25;;;1;CORAL RD;CRONULLA;2230;676.6;M;20000704;20001020;575000;A;3;;;DB;AC;;7241835;
C;144;1576466;145;20010822 13:25;A//362388;
D;144;1576466;145;20010822 13:25;P;;;;;;
D;144;1576466;145;20010822 13:25;P;;;;;;
D;144;1576466;145;20010822 13:25;V;;;;;;
B;144;1576647;146;20010822 13:25;;57;27;CORELLA RD;KIRRAWEE;2232;;;20010308;20010418;180000;;R;;57;;;;7634244;
C;144;1576647;146;20010822 13:25;57//SP 55703;
D;144;1576647;146;20010822 13:25;P;;;;;;
D;144;1576647;146;20010822 13:25;P;;;;;;
D;144;1576647;146;20010822 13:25;V;;;;;;
B;144;1576835;147;20010822 13:25;;;29;CORONATION AVE;CRONULLA;2230;;;20010131;20010504;870000;A;R;;;AG;;;7613284;
C;144;1576835;147;20010822 13:25;34//6752;
D;144;1576835;147;20010822 13:25;P;;;;;;
D;144;1576835;147;20010822 13:25;P;;;;;;
D;144;1576835;147;20010822 13:25;V;;;;;;
D;144;1576835;147;20010822 13:25;V;;;;;;
B;144;1577014;148;20010822 13:25;;;46;CRAIGHOLM ST;SYLVANIA;2224;613.2;M;20010322;20010511;700000;A;R;;;AA;;;7618895;
C;144;1577014;148;20010822 13:25;29//217110;
D;144;1577014;148;20010822 13:25;P;;;;;;
D;144;1577014;148;20010822 13:25;P;;;;;;
D;144;1577014;148;20010822 13:25;V;;;;;;
B;144;1577251;149;20010822 13:25;;;8;CRANBROOK PL;ILLAWONG;2234;556.4;M;20010101;20010412;600000;A;R;;;RE;;;7570533;
C;144;1577251;149;20010822 13:25;4//238879;
D;144;1577251;149;20010822 13:25;P;;;;;;
D;144;1577251;149;20010822 13:25;P;;;;;;
D;144;1577251;149;20010822 13:25;V;;;;;;
D;144;1577251;149;20010822 13:25;V;;;;;;
B;144;1577335;150;20010822 13:25;;1;17;CRESCENT RD;CARINGBAH;2229;;;20010312;20010420;20000;;R;;1;;;;7597835;
C;144;1577335;150;20010822 13:25;1//SP 64546;
D;144;1577335;150;20010822 13:25;P;;;;;;
D;144;1577335;150;20010822 13:25;P;;;;;;
D;144;1577335;150;20010822 13:25;P;;;;;;
D;144;1577335;150;20010822 13:25;V;;;;;;
B;144;1577352;151;20010822 13:25;;1;12;CRESCENT RD;CARINGBAH;2229;;;20010419;20010523;506000;;R;;1;;;;7641844;
C;144;1577352;151;20010822 13:25;1//SP 63058;
D;144;1577352;151;20010822 13:25;P;;;;;;
D;144;1577352;151;20010822 13:25;P;;;;;;
D;144;1577352;151;20010822 13:25;V;;;;;;
D;144;1577352;151;20010822 13:25;V;;;;;;
B;144;1577381;152;20010822 13:25;;;72;CRESCENT RD;CARINGBAH;2229;;;20010427;20010528;480000;A;R;;;AC;;;7652792;
C;144;1577381;152;20010822 13:25;57//12766;
D;144;1577381;152;20010822 13:25;P;;;;;;
D;144;1577381;152;20010822 13:25;P;;;;;;
D;144;1577381;152;20010822 13:25;V;;;;;;
D;144;1577381;152;20010822 13:25;V;;;;;;
B;144;1577595;153;20010822 13:25;;;17;CROSS RD;CRONULLA;2230;;;20010322;20010322;0;A;R;;;DB;;;7608208;
C;144;1577595;153;20010822 13:25;83//6493;
D;144;1577595;153;20010822 13:25;P;;;;;;
D;144;1577595;153;20010822 13:25;V;;;;;;
D;144;1577595;153;20010822 13:25;V;;;;;;
B;144;1577697;154;20010822 13:25;;10;17;CROYDON ST;CRONULLA;2230;;;20010314;20010418;210000;;3;CAR SPACE ;10;;;;7617687;
C;144;1577697;154;20010822 13:25;10//1705;
D;144;1577697;154;20010822 13:25;P;;;;;;
D;144;1577697;154;20010822 13:25;V;;;;;;
B;144;1577697;155;20010822 13:25;;18;17;CROYDON ST;CRONULLA;2230;;;20010314;20010418;210000;;3;CAR SPACE ;18;;;;7617687;
C;144;1577697;155;20010822 13:25;18//1705;
D;144;1577697;155;20010822 13:25;P;;;;;;
D;144;1577697;155;20010822 13:25;V;;;;;;
B;144;1577830;156;20010822 13:25;;8;28;CROYDON ST;CRONULLA;2230;;;20010417;20010529;198000;;R;;8;;;;7655543;
C;144;1577830;156;20010822 13:25;8//91;
D;144;1577830;156;20010822 13:25;P;;;;;;
D;144;1577830;156;20010822 13:25;V;;;;;;
B;144;1577830;157;20010822 13:25;;10;28;CROYDON ST;CRONULLA;2230;;;20010405;20010517;235000;;3;HOME UNIT ;10;;;;7628340;
C;144;1577830;157;20010822 13:25;10//91;
D;144;1577830;157;20010822 13:25;P;;;;;;
D;144;1577830;157;20010822 13:25;V;;;;;;
D;144;1577830;157;20010822 13:25;V;;;;;;
D;144;1577830;157;20010822 13:25;V;;;;;;
B;144;1577830;158;20010822 13:25;;11;28;CROYDON ST;CRONULLA;2230;;;20010417;20010529;198000;;R;;11;;;;7655543;
C;144;1577830;158;20010822 13:25;11//91;
