A;136;20011109 08:54;CDIXON;
B;136;1371999;229;20011109 08:55;;3;79;QUEEN ST;REVESBY;2212;;;20010502;20010711;294000;;R;RESIDENCE;3;;;;7766576;
C;136;1371999;229;20011109 08:55;3//SP 54792;
D;136;1371999;229;20011109 08:55;P;;;;;;
D;136;1371999;229;20011109 08:55;V;;;;;;
B;136;1372004;230;20011109 08:55;;2;75;QUEEN ST;REVESBY;2212;;;20010430;20010704;280000;;R;RESIDENCE;2;;;;7794914;
C;136;1372004;230;20011109 08:55;2//SP 51465;
D;136;1372004;230;20011109 08:55;P;;;;;;
D;136;1372004;230;20011109 08:55;V;;;;;;
B;136;1372872;231;20011109 08:55;;;97;RAWSON RD;GREENACRE;2190;607;M;20010503;20010620;254000;A;R;RESIDENCE;;ZP;;;7798778;
C;136;1372872;231;20011109 08:55;E//441412;
D;136;1372872;231;20011109 08:55;P;;;;;;
D;136;1372872;231;20011109 08:55;P;;;;;;
D;136;1372872;231;20011109 08:55;V;;;;;;
B;136;1373124;232;20011109 08:55;;;25;REA ST;GREENACRE;2190;676.6;M;20010612;20010724;300000;A;V;VACANT LAND;;ZN;;;7812333;
C;136;1373124;232;20011109 08:55;81//29412;
D;136;1373124;232;20011109 08:55;P;;;;;;
D;136;1373124;232;20011109 08:55;P;;;;;;
D;136;1373124;232;20011109 08:55;V;;;;;;
B;136;1373184;233;20011109 08:55;;;1 A;REDWOOD PL;PADSTOW;2211;284.4;M;20010519;20010702;288000;A;R;RESIDENCE;;ZA;;;7760817;
C;136;1373184;233;20011109 08:55;2//836258;
D;136;1373184;233;20011109 08:55;P;;;;;;
D;136;1373184;233;20011109 08:55;P;;;;;;
D;136;1373184;233;20011109 08:55;V;;;;;;
B;136;1373594;234;20011109 08:55;;4;55;REYNOLDS AVE;BANKSTOWN;2200;;;20010404;20010504;250000;;R;RESIDENCE;4;;;;7749172;
C;136;1373594;234;20011109 08:55;4//SP 63141;
D;136;1373594;234;20011109 08:55;P;;;;;;
D;136;1373594;234;20011109 08:55;V;;;;;;
B;136;1373691;235;20011109 08:55;;8;48;REYNOLDS AVE;BANKSTOWN;2200;;;20010508;20010625;189000;;R;RESIDENCE;8;;;;7752083;
C;136;1373691;235;20011109 08:55;8//SP 51627;
D;136;1373691;235;20011109 08:55;P;;;;;;
D;136;1373691;235;20011109 08:55;P;;;;;;
D;136;1373691;235;20011109 08:55;V;;;;;;
B;136;1374007;236;20011109 08:55;;41;59;RICKARD RD;BANKSTOWN;2200;;;20010404;20010620;245000;;3;NULL;41;;;;7750739;
C;136;1374007;236;20011109 08:55;41//SP 63559;
D;136;1374007;236;20011109 08:55;P;;;;;;
D;136;1374007;236;20011109 08:55;V;;;;;;
D;136;1374007;236;20011109 08:55;V;;;;;;
B;136;1374248;237;20011109 08:55;;;16;ROBB ST;REVESBY;2212;701.9;M;20010619;20010601;323000;A;R;RESIDENCE;;ZF;;;7763738;
C;136;1374248;237;20011109 08:55;17//22184;
D;136;1374248;237;20011109 08:55;P;;;;;;
D;136;1374248;237;20011109 08:55;P;;;;;;
D;136;1374248;237;20011109 08:55;V;;;;;;
D;136;1374248;237;20011109 08:55;V;;;;;;
B;136;1374370;238;20011109 08:55;;;148;ROBERTS RD;GREENACRE;2190;;;20010518;20010628;280000;A;R;RESIDENCE;;ZN;;;7733293;
C;136;1374370;238;20011109 08:55;4//20215;
D;136;1374370;238;20011109 08:55;P;;;;;;
D;136;1374370;238;20011109 08:55;P;;;;;;
D;136;1374370;238;20011109 08:55;V;;;;;;
D;136;1374370;238;20011109 08:55;V;;;;;;
B;136;1374454;239;20011109 08:55;;;342;ROBERTS RD;GREENACRE;2190;542.4;M;20010531;20010719;260000;A;R;RESIDENCE;;ZL;;;7799890;
C;136;1374454;239;20011109 08:55;1//808149;
D;136;1374454;239;20011109 08:55;P;;;;;;
D;136;1374454;239;20011109 08:55;P;;;;;;
D;136;1374454;239;20011109 08:55;V;;;;;;
B;136;1374607;240;20011109 08:55;;;26;ROBYN ST;REVESBY;2212;;;20010524;20010712;360000;A;R;RESIDENCE;;ZH;;;7773568;
C;136;1374607;240;20011109 08:55;16//35565;
D;136;1374607;240;20011109 08:55;P;;;;;;
D;136;1374607;240;20011109 08:55;P;;;;;;
D;136;1374607;240;20011109 08:55;V;;;;;;
B;136;1374793;241;20011109 08:55;;;137;RODD ST;SEFTON;2162;320.7;M;20010505;20010618;258000;A;R;RESIDENCE;;ZR;;;7775703;
C;136;1374793;241;20011109 08:55;821//843230;
D;136;1374793;241;20011109 08:55;P;;;;;;
D;136;1374793;241;20011109 08:55;P;;;;;;
D;136;1374793;241;20011109 08:55;V;;;;;;
D;136;1374793;241;20011109 08:55;V;;;;;;
B;136;1374904;242;20011109 08:55;;;42;RON SCOTT CCT;GREENACRE;2190;188.2;M;19991104;19991222;231000;A;R;RESIDENCE;;ZN;;;7749667;
C;136;1374904;242;20011109 08:55;708//841143;
D;136;1374904;242;20011109 08:55;P;;;;;;
D;136;1374904;242;20011109 08:55;P;;;;;;
D;136;1374904;242;20011109 08:55;V;;;;;;
D;136;1374904;242;20011109 08:55;V;;;;;;
B;136;1374931;243;20011109 08:55;;8;;RON SCOTT CIRCUITT;GREENACRE;2190;;;20010524;20010703;238000;;3;TOWN HOUSE ;8;;;;7764588;
C;136;1374931;243;20011109 08:55;8//SP 49849;
D;136;1374931;243;20011109 08:55;P;;;;;;
D;136;1374931;243;20011109 08:55;V;;;;;;
D;136;1374931;243;20011109 08:55;V;;;;;;
B;136;1375000;244;20011109 08:55;;;29;RONALD ST;PADSTOW;2211;626;M;20010622;20010702;385000;A;R;RESIDENCE;;ZH;;;7771373;
C;136;1375000;244;20011109 08:55;20//28355;
D;136;1375000;244;20011109 08:55;P;;;;;;
D;136;1375000;244;20011109 08:55;P;;;;;;
D;136;1375000;244;20011109 08:55;V;;;;;;
B;136;1375318;245;20011109 08:55;;;56;ROSE ST;SEFTON;2162;698.7;M;20010430;20010608;272000;A;R;RESIDENCE;;ZR;;;7747998;
C;136;1375318;245;20011109 08:55;5//584243;
D;136;1375318;245;20011109 08:55;P;;;;;;
D;136;1375318;245;20011109 08:55;V;;;;;;
D;136;1375318;245;20011109 08:55;V;;;;;;
B;136;1375588;246;20011109 08:55;;;48;ROWLAND ST;REVESBY;2212;;;20010528;20010706;275000;A;R;RESIDENCE;;ZD;;;7756557;
C;136;1375588;246;20011109 08:55;42//15122;
D;136;1375588;246;20011109 08:55;P;;;;;;
D;136;1375588;246;20011109 08:55;V;;;;;;
B;136;1375625;247;20011109 08:55;;;21;ROWLAND ST;REVESBY;2212;;;20010407;20010622;260000;A;R;RESIDENCE;;ZD;;;7749352;
C;136;1375625;247;20011109 08:55;75//15122;
D;136;1375625;247;20011109 08:55;P;;;;;;
D;136;1375625;247;20011109 08:55;P;;;;;;
D;136;1375625;247;20011109 08:55;V;;;;;;
B;136;1375723;248;20011109 08:55;;;7;RUSSELL ST;GREENACRE;2190;;;20010402;20010622;340000;A;R;RESIDENCE;;ZN;;;7754611;
C;136;1375723;248;20011109 08:55;33//26321;
D;136;1375723;248;20011109 08:55;P;;;;;;
D;136;1375723;248;20011109 08:55;P;;;;;;
D;136;1375723;248;20011109 08:55;V;;;;;;
B;136;1376000;249;20011109 08:55;;;1;SALVIA AVE;BANKSTOWN;2200;;;20010424;20010601;430000;A;R;RESIDENCE;;ZJ;;;7750533;
C;136;1376000;249;20011109 08:55;46/B/8289;
D;136;1376000;249;20011109 08:55;P;;;;;;
D;136;1376000;249;20011109 08:55;P;;;;;;
D;136;1376000;249;20011109 08:55;P;;;;;;
D;136;1376000;249;20011109 08:55;V;;;;;;
B;136;1376153;250;20011109 08:55;;;32;SANDAKAN RD;REVESBY;2212;575.4;M;20010522;20010725;320000;A;R;RESIDENCE;;ZC;;;7808994;
C;136;1376153;250;20011109 08:55;258//27713;
D;136;1376153;250;20011109 08:55;P;;;;;;
D;136;1376153;250;20011109 08:55;P;;;;;;
D;136;1376153;250;20011109 08:55;V;;;;;;
B;136;1376359;251;20011109 08:55;;;20;SCIPIO ST;YAGOONA;2199;556.4;M;20010511;20010706;347000;A;R;RESIDENCE;;ZV;;;7793693;
C;136;1376359;251;20011109 08:55;24//229452;
D;136;1376359;251;20011109 08:55;P;;;;;;
D;136;1376359;251;20011109 08:55;P;;;;;;
D;136;1376359;251;20011109 08:55;V;;;;;;
D;136;1376359;251;20011109 08:55;V;;;;;;
B;136;1376588;252;20011109 08:55;;;42;SELEMS PDE;REVESBY;2212;;;20010512;20010709;318000;A;R;RESIDENCE;;ZF;;;7768251;
C;136;1376588;252;20011109 08:55;46, 47//16827;
D;136;1376588;252;20011109 08:55;P;;;;;;
D;136;1376588;252;20011109 08:55;V;;;;;;
B;136;1377180;253;20011109 08:55;;;39;SIMMAT AVE;CONDELL PARK;2200;;;20010623;20010630;324000;A;R;RESIDENCE;;ZY;;;7806557;
C;136;1377180;253;20011109 08:55;5//9034;
D;136;1377180;253;20011109 08:55;P;;;;;;
D;136;1377180;253;20011109 08:55;V;;;;;;
B;136;1377395;254;20011109 08:55;;5;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010601;20010713;199000;;R;RESIDENCE;5;;;;7785267;
C;136;1377395;254;20011109 08:55;5//SP 49204;
D;136;1377395;254;20011109 08:55;P;;;;;;
D;136;1377395;254;20011109 08:55;P;;;;;;
D;136;1377395;254;20011109 08:55;V;;;;;;
B;136;1377983;255;20011109 08:55;;;46;SOUTH TCE;PUNCHBOWL;2196;;;20010605;20010724;300000;A;R;RESIDENCE;;ZJ;;;7813995;
C;136;1377983;255;20011109 08:55;15/3/11234;
D;136;1377983;255;20011109 08:55;P;;;;;;
D;136;1377983;255;20011109 08:55;P;;;;;;
D;136;1377983;255;20011109 08:55;V;;;;;;
B;136;1377999;256;20011109 08:55;;2;15;SOUTH TCE;BANKSTOWN;2200;;;20010509;20010706;193000;;R;RESIDENCE;2;;;;7765560;
C;136;1377999;256;20011109 08:55;2//61932;
D;136;1377999;256;20011109 08:55;P;;;;;;
D;136;1377999;256;20011109 08:55;P;;;;;;
D;136;1377999;256;20011109 08:55;V;;;;;;
D;136;1377999;256;20011109 08:55;V;;;;;;
B;136;1378164;257;20011109 08:55;;;20;SPHINX AVE;PADSTOW;2211;;;20010410;20010629;308000;A;R;RESIDENCE;;ZH;;;7755596;
C;136;1378164;257;20011109 08:55;3//19607;
D;136;1378164;257;20011109 08:55;P;;;;;;
D;136;1378164;257;20011109 08:55;V;;;;;;
D;136;1378164;257;20011109 08:55;V;;;;;;
B;136;1378280;258;20011109 08:55;;22;274;STACEY ST;BANKSTOWN;2200;;;20010522;20010703;190000;;R;RESIDENCE;22;;;;7768923;
C;136;1378280;258;20011109 08:55;22//59034;
D;136;1378280;258;20011109 08:55;P;;;;;;
D;136;1378280;258;20011109 08:55;P;;;;;;
D;136;1378280;258;20011109 08:55;V;;;;;;
B;136;1378537;259;20011109 08:55;;9;29;STANLEY ST;BANKSTOWN;2200;;;20010529;20010719;186000;;R;RESIDENCE;9;;;;7792297;
C;136;1378537;259;20011109 08:55;9//SP 51685;
D;136;1378537;259;20011109 08:55;P;;;;;;
D;136;1378537;259;20011109 08:55;P;;;;;;
D;136;1378537;259;20011109 08:55;V;;;;;;
B;136;1378607;260;20011109 08:55;;;18;STARR AVE;PADSTOW;2211;;;20010214;20010409;290000;A;R;RESIDENCE;;ZB;;;7759279;
C;136;1378607;260;20011109 08:55;33//35639;
D;136;1378607;260;20011109 08:55;P;;;;;;
D;136;1378607;260;20011109 08:55;V;;;;;;
B;136;1378918;261;20011109 08:55;;3;18;STRICKLAND ST;BASS HILL;2197;;;20010524;20010706;240000;;R;RESIDENCE;3;;;;7770310;
C;136;1378918;261;20011109 08:55;3//SP 64307;
D;136;1378918;261;20011109 08:55;P;;;;;;
D;136;1378918;261;20011109 08:55;P;;;;;;
D;136;1378918;261;20011109 08:55;V;;;;;;
B;136;1380051;262;20011109 08:55;;;5;THE CRESCENT;YAGOONA;2199;1201;M;20010529;20010717;230000;A;R;RESIDENCE;;ZW;;;7802407;
C;136;1380051;262;20011109 08:55;4//19650;
D;136;1380051;262;20011109 08:55;P;;;;;;
D;136;1380051;262;20011109 08:55;P;;;;;;
D;136;1380051;262;20011109 08:55;P;;;;;;
D;136;1380051;262;20011109 08:55;P;;;;;;
D;136;1380051;262;20011109 08:55;V;;;;;;
B;136;1380183;263;20011109 08:55;;;;PARK THE RIVER RD HOUSE NO: COR LOT;REVESBY;2212;373.1;M;20010525;20010629;55000;A;R;RESIDENCE;;ZD;;;7760099;
C;136;1380183;263;20011109 08:55;1//16850;
D;136;1380183;263;20011109 08:55;P;;;;;;
D;136;1380183;263;20011109 08:55;P;;;;;;
D;136;1380183;263;20011109 08:55;P;;;;;;
D;136;1380183;263;20011109 08:55;P;;;;;;
D;136;1380183;263;20011109 08:55;V;;;;;;
B;136;1380615;264;20011109 08:55;;4;138;TOMPSON RD;PANANIA;2213;;;20010511;20010625;235000;;R;RESIDENCE;4;;;;7737173;
C;136;1380615;264;20011109 08:55;4//14645;
D;136;1380615;264;20011109 08:55;P;;;;;;
D;136;1380615;264;20011109 08:55;P;;;;;;
D;136;1380615;264;20011109 08:55;V;;;;;;
B;136;1380683;265;20011109 08:55;;4;14;TOMPSON RD;REVESBY;2212;;;20010420;20010420;315000;;R;RESIDENCE;4;;;;7800944;
C;136;1380683;265;20011109 08:55;4//SP 39822;
D;136;1380683;265;20011109 08:55;P;;;;;;
D;136;1380683;265;20011109 08:55;V;;;;;;
B;136;1380748;266;20011109 08:55;;;81;TOMPSON RD;PANANIA;2213;;;20010508;20010619;323500;A;R;RESIDENCE;;ZD;;;7793672;
C;136;1380748;266;20011109 08:55;4//9016;
D;136;1380748;266;20011109 08:55;P;;;;;;
D;136;1380748;266;20011109 08:55;P;;;;;;
D;136;1380748;266;20011109 08:55;V;;;;;;
B;136;1381419;267;20011109 08:55;;;18;TRELOAR CRES;CHESTER HILL;2162;638.6;M;20010521;20010629;247500;A;R;RESIDENCE;;ZS;;;7778527;
C;136;1381419;267;20011109 08:55;81//28737;
D;136;1381419;267;20011109 08:55;P;;;;;;
D;136;1381419;267;20011109 08:55;V;;;;;;
B;136;1381485;268;20011109 08:55;;;6;TRISTANIA GR;GREENACRE;2190;232.8;M;20010601;20010713;248000;A;R;RESIDENCE;;ZN;;;7792997;
C;136;1381485;268;20011109 08:55;1307//850308;
D;136;1381485;268;20011109 08:55;P;;;;;;
D;136;1381485;268;20011109 08:55;V;;;;;;
D;136;1381485;268;20011109 08:55;V;;;;;;
D;136;1381485;268;20011109 08:55;V;;;;;;
B;136;1381613;269;20011109 08:55;;8;9;TURVEY ST;PADSTOW;2211;;;20010530;20010706;290000;;R;RESIDENCE;8;;;;7768201;
C;136;1381613;269;20011109 08:55;8//35594;
D;136;1381613;269;20011109 08:55;P;;;;;;
D;136;1381613;269;20011109 08:55;V;;;;;;
B;136;1381747;270;20011109 08:55;;;18;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20010529;20010720;3580000;A;R;RESIDENCE;;ZY;;;7799772;
C;136;1381747;270;20011109 08:55;8/1/8208;
D;136;1381747;270;20011109 08:55;P;;;;;;
D;136;1381747;270;20011109 08:55;P;;;;;;
D;136;1381747;270;20011109 08:55;V;;;;;;
D;136;1381747;270;20011109 08:55;V;;;;;;
B;136;1381855;271;20011109 08:55;;;69;URANUS RD;REVESBY;2212;;;20010429;20010614;300000;A;R;RESIDENCE;;ZC;;;7754432;
C;136;1381855;271;20011109 08:55;2//23185;
D;136;1381855;271;20011109 08:55;P;;;;;;
D;136;1381855;271;20011109 08:55;P;;;;;;
D;136;1381855;271;20011109 08:55;V;;;;;;
B;136;1382935;272;20011109 08:55;;;39;VIRGIL AVE;SEFTON;2162;;;20010422;20010612;287000;A;R;RESIDENCE;;ZS;;;7812475;
C;136;1382935;272;20011109 08:55;16//13177;
D;136;1382935;272;20011109 08:55;P;;;;;;
D;136;1382935;272;20011109 08:55;P;;;;;;
D;136;1382935;272;20011109 08:55;V;;;;;;
D;136;1382935;272;20011109 08:55;V;;;;;;
B;136;1383235;273;20011109 08:55;;;113;WALDRON RD;CHESTER HILL;2162;613.4;M;20010526;20010613;240000;A;R;RESIDENCE;;ZT;;;7745256;
C;136;1383235;273;20011109 08:55;80//23866;
D;136;1383235;273;20011109 08:55;P;;;;;;
D;136;1383235;273;20011109 08:55;V;;;;;;
B;136;1383236;274;20011109 08:55;;;115;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010613;239000;A;R;RESIDENCE;;ZT;;;7745257;
C;136;1383236;274;20011109 08:55;81//23866;
D;136;1383236;274;20011109 08:55;P;;;;;;
D;136;1383236;274;20011109 08:55;V;;;;;;
B;136;1383237;275;20011109 08:55;;;117;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010625;268500;A;R;RESIDENCE;;ZT;;;7770584;
C;136;1383237;275;20011109 08:55;11//23866;
D;136;1383237;275;20011109 08:55;P;;;;;;
D;136;1383237;275;20011109 08:55;V;;;;;;
B;136;1383238;276;20011109 08:55;;;119;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010625;241000;A;R;RESIDENCE;;ZT;;;7770583;
C;136;1383238;276;20011109 08:55;10//23866;
D;136;1383238;276;20011109 08:55;P;;;;;;
D;136;1383238;276;20011109 08:55;V;;;;;;
B;136;1383573;277;20011109 08:55;;;12;WALLACE ST;SEFTON;2162;;;20010504;20010615;285000;A;R;RESIDENCE;;ZR;;;7807996;
C;136;1383573;277;20011109 08:55;6//20497;
D;136;1383573;277;20011109 08:55;P;;;;;;
D;136;1383573;277;20011109 08:55;V;;;;;;
D;136;1383573;277;20011109 08:55;V;;;;;;
B;136;1384134;278;20011109 08:55;;;14;WARWICK ST;PUNCHBOWL;2196;;;20010528;20010720;322500;A;R;RESIDENCE;;ZJ;;;7802717;
C;136;1384134;278;20011109 08:55;A//365897;
D;136;1384134;278;20011109 08:55;P;;;;;;
D;136;1384134;278;20011109 08:55;V;;;;;;
B;136;1384515;279;20011109 08:55;;;49;WATSON RD;PADSTOW;2211;;;20010518;20010629;330000;A;R;RESIDENCE;;ZH;;;7735820;
C;136;1384515;279;20011109 08:55;B//358373;
D;136;1384515;279;20011109 08:55;P;;;;;;
D;136;1384515;279;20011109 08:55;V;;;;;;
D;136;1384515;279;20011109 08:55;V;;;;;;
B;136;1384559;280;20011109 08:55;;;205;WATTLE ST;BANKSTOWN;2200;;;20010222;20010502;195000;A;R;RESIDENCE;;ZM;;;7775696;
C;136;1384559;280;20011109 08:55;17//7672;
D;136;1384559;280;20011109 08:55;P;;;;;;
D;136;1384559;280;20011109 08:55;V;;;;;;
B;136;1384572;281;20011109 08:55;;;179;WATTLE ST;PUNCHBOWL;2196;183.4;M;20010327;20010531;960000;B;R;RESIDENCE;;BZ;;;7799695;
C;136;1384572;281;20011109 08:55;94//35385;
D;136;1384572;281;20011109 08:55;P;;;;;;
D;136;1384572;281;20011109 08:55;V;;;;;;
B;136;1384573;282;20011109 08:55;;;177;WATTLE ST;PUNCHBOWL;2196;183.4;M;20010327;20010531;960000;B;R;RESIDENCE;;BZ;;;7799695;
C;136;1384573;282;20011109 08:55;93//35385;
D;136;1384573;282;20011109 08:55;P;;;;;;
D;136;1384573;282;20011109 08:55;V;;;;;;
B;136;1384574;283;20011109 08:55;;;175;WATTLE ST;BANKSTOWN;2200;183.4;M;20010327;20010531;960000;B;R;RESIDENCE;;BZ;;;7799695;
C;136;1384574;283;20011109 08:55;92//35385;
D;136;1384574;283;20011109 08:55;P;;;;;;
D;136;1384574;283;20011109 08:55;V;;;;;;
B;136;1384575;284;20011109 08:55;;;173;WATTLE ST;BANKSTOWN;2200;183.4;M;20010327;20010531;960000;B;R;RESIDENCE;;BZ;;;7799695;
C;136;1384575;284;20011109 08:55;91//35385;
D;136;1384575;284;20011109 08:55;P;;;;;;
D;136;1384575;284;20011109 08:55;V;;;;;;
B;136;1384576;285;20011109 08:55;;;171;WATTLE ST;PUNCHBOWL;2196;183.4;M;20010327;20010531;960000;B;R;RESIDENCE;;BZ;;;7799695;
C;136;1384576;285;20011109 08:55;90//35385;
D;136;1384576;285;20011109 08:55;P;;;;;;
D;136;1384576;285;20011109 08:55;V;;;;;;
B;136;1384616;286;20011109 08:55;;;73 A;WATTLE ST;PUNCHBOWL;2196;376.9;M;20010424;20010702;290000;A;R;RESIDENCE;;ZL;;;7738990;
C;136;1384616;286;20011109 08:55;101//878790;
D;136;1384616;286;20011109 08:55;P;;;;;;
D;136;1384616;286;20011109 08:55;P;;;;;;
D;136;1384616;286;20011109 08:55;V;;;;;;
D;136;1384616;286;20011109 08:55;V;;;;;;
B;136;1384879;287;20011109 08:55;;;21;WEIGAND AVE;BANKSTOWN;2200;;;20010528;20010713;400000;A;R;RESIDENCE;;AC;;;7785359;
C;136;1384879;287;20011109 08:55;23//15283;
D;136;1384879;287;20011109 08:55;P;;;;;;
D;136;1384879;287;20011109 08:55;V;;;;;;
B;136;1384880;288;20011109 08:55;;;23;WEIGAND AVE;BANKSTOWN;2200;;;20010525;20010706;400000;A;R;RESIDENCE;;AC;;;7751665;
C;136;1384880;288;20011109 08:55;22//15283;
D;136;1384880;288;20011109 08:55;P;;;;;;
D;136;1384880;288;20011109 08:55;V;;;;;;
D;136;1384880;288;20011109 08:55;V;;;;;;
B;136;1384881;289;20011109 08:55;;;25;WEIGAND AVE;BANKSTOWN;2200;;;20010528;20010713;400000;A;V;VACANT LAND;;AC;;;7785349;
C;136;1384881;289;20011109 08:55;21//15283;
D;136;1384881;289;20011109 08:55;P;;;;;;
D;136;1384881;289;20011109 08:55;V;;;;;;
B;136;1384882;290;20011109 08:55;;;27;WEIGAND AVE;BANKSTOWN;2200;;;20010528;20010713;400000;A;R;RESIDENCE;;AC;;;7785382;
C;136;1384882;290;20011109 08:55;20//15283;
D;136;1384882;290;20011109 08:55;P;;;;;;
D;136;1384882;290;20011109 08:55;V;;;;;;
D;136;1384882;290;20011109 08:55;V;;;;;;
B;136;1384975;291;20011109 08:55;;12;10;WEIGAND AVE;BANKSTOWN;2200;;;20010508;20010620;160000;;3;HOME UNIT ;12;;;;7746679;
C;136;1384975;291;20011109 08:55;12//SP 51571;
D;136;1384975;291;20011109 08:55;P;;;;;;
D;136;1384975;291;20011109 08:55;V;;;;;;
B;136;1385525;292;20011109 08:55;;2;14;WERONA AVE;PADSTOW;2211;;;20010529;20010716;265000;;R;RESIDENCE;2;;;;7781617;
C;136;1385525;292;20011109 08:55;2//7787;
D;136;1385525;292;20011109 08:55;P;;;;;;
D;136;1385525;292;20011109 08:55;P;;;;;;
D;136;1385525;292;20011109 08:55;V;;;;;;
D;136;1385525;292;20011109 08:55;V;;;;;;
B;136;1385864;293;20011109 08:55;;;64;WHITTLE AVE;MILPERRA;2214;562.8;M;20010508;20010615;315000;A;R;RESIDENCE;;ZZ;;;7739825;
C;136;1385864;293;20011109 08:55;180//240118;
D;136;1385864;293;20011109 08:55;P;;;;;;
D;136;1385864;293;20011109 08:55;V;;;;;;
D;136;1385864;293;20011109 08:55;V;;;;;;
B;136;1386065;294;20011109 08:55;;;133;WILBUR ST;GREENACRE;2190;;;20010515;20010622;320000;A;R;RESIDENCE;;ZL;;;7731916;
C;136;1386065;294;20011109 08:55;151//11603;
D;136;1386065;294;20011109 08:55;P;;;;;;
D;136;1386065;294;20011109 08:55;P;;;;;;
D;136;1386065;294;20011109 08:55;V;;;;;;
D;136;1386065;294;20011109 08:55;V;;;;;;
B;136;1386087;295;20011109 08:55;;;87;WILBUR ST;GREENACRE;2190;;;20010530;20010711;380000;A;R;RESIDENCE;;ZL;;;7803362;
C;136;1386087;295;20011109 08:55;14//14500;
D;136;1386087;295;20011109 08:55;P;;;;;;
D;136;1386087;295;20011109 08:55;P;;;;;;
D;136;1386087;295;20011109 08:55;V;;;;;;
D;136;1386087;295;20011109 08:55;V;;;;;;
B;136;1386093;296;20011109 08:55;;;77;WILBUR ST;GREENACRE;2190;;;20010509;20010716;355000;A;R;RESIDENCE;;ZL;;;7783381;
C;136;1386093;296;20011109 08:55;46//15801;
D;136;1386093;296;20011109 08:55;P;;;;;;
D;136;1386093;296;20011109 08:55;P;;;;;;
D;136;1386093;296;20011109 08:55;V;;;;;;
B;136;1386386;297;20011109 08:55;;;20;WILLFOX ST;CONDELL PARK;2200;600.7;M;20010614;20010727;256000;A;R;RESIDENCE;;ZX;;;7811826;
C;136;1386386;297;20011109 08:55;5//27287;
D;136;1386386;297;20011109 08:55;P;;;;;;
D;136;1386386;297;20011109 08:55;V;;;;;;
B;136;1386450;298;20011109 08:55;;2;173;WILLIAM ST;BANKSTOWN;2200;;;20010717;20010717;220000;;R;RESIDENCE;2;;;;7794955;
C;136;1386450;298;20011109 08:55;2//SP 63740;
D;136;1386450;298;20011109 08:55;P;;;;;;
D;136;1386450;298;20011109 08:55;V;;;;;;
B;136;1386906;299;20011109 08:55;;;19;WINSPEAR AVE;BANKSTOWN;2200;486.9;M;20010512;20010706;288000;A;R;RESIDENCE;;AC;;;7760704;
C;136;1386906;299;20011109 08:55;10//15354;
D;136;1386906;299;20011109 08:55;P;;;;;;
D;136;1386906;299;20011109 08:55;P;;;;;;
D;136;1386906;299;20011109 08:55;V;;;;;;
D;136;1386906;299;20011109 08:55;V;;;;;;
B;136;1386928;300;20011109 08:55;;;22;WINSPEAR AVE;BANKSTOWN;2200;;;20010705;20010705;300000;A;R;RESIDENCE;;AC;;;7762997;
C;136;1386928;300;20011109 08:55;12//6765;
D;136;1386928;300;20011109 08:55;P;;;;;;
D;136;1386928;300;20011109 08:55;V;;;;;;
B;136;1387244;301;20011109 08:55;;4;40;WOODS RD;SEFTON;2162;;;20010705;20010705;126666;;R;RESIDENCE;4;;;;7795170;
C;136;1387244;301;20011109 08:55;4//39702;
D;136;1387244;301;20011109 08:55;P;;;;;;
D;136;1387244;301;20011109 08:55;V;;;;;;
B;136;1387342;302;20011109 08:55;;;147;WOODVILLE RD;CHESTER HILL;2162;;;20010428;20010615;165000;A;R;RESIDENCE;;MH;;;7757023;
C;136;1387342;302;20011109 08:55;16//35685;
D;136;1387342;302;20011109 08:55;P;;;;;;
D;136;1387342;302;20011109 08:55;P;;;;;;
D;136;1387342;302;20011109 08:55;V;;;;;;
B;136;1387602;303;20011109 08:55;;;14;WRIGHT CL;GEORGES HALL;2198;607;M;20010519;20010710;298000;A;R;RESIDENCE;;ZV;;;7777416;
C;136;1387602;303;20011109 08:55;14//224649;
D;136;1387602;303;20011109 08:55;P;;;;;;
D;136;1387602;303;20011109 08:55;V;;;;;;
D;136;1387602;303;20011109 08:55;V;;;;;;
B;136;1387747;304;20011109 08:55;;;126;WYCOMBE ST;YAGOONA;2199;;;20010512;20010629;250000;A;R;RESIDENCE;;ZR;;;7736992;
C;136;1387747;304;20011109 08:55;568//13125;
D;136;1387747;304;20011109 08:55;P;;;;;;
D;136;1387747;304;20011109 08:55;V;;;;;;
D;136;1387747;304;20011109 08:55;V;;;;;;
B;136;1388020;305;20011109 08:55;;;18;YORK ST;BANKSTOWN;2200;480.6;M;20010605;20010717;256000;A;R;RESIDENCE;;ZX;;;7794837;
C;136;1388020;305;20011109 08:55;I//20226;
D;136;1388020;305;20011109 08:55;P;;;;;;
D;136;1388020;305;20011109 08:55;V;;;;;;
B;136;1388135;306;20011109 08:55;;;35;YVONNE CRES;BASS HILL;2197;613.3;M;20010616;20010717;452500;A;R;RESIDENCE;;AB;;;7813813;
C;136;1388135;306;20011109 08:55;8//806856;
D;136;1388135;306;20011109 08:55;P;;;;;;
D;136;1388135;306;20011109 08:55;P;;;;;;
D;136;1388135;306;20011109 08:55;V;;;;;;
