A;224;20010720 11:26;PDANN;
D;224;2562547;235;20010720 11:27;V;;;;;;
B;224;2562979;236;20010720 11:27;;2;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20010504;20010604;181500;;R;;2;;;;7726202;
C;224;2562979;236;20010720 11:27;2//SP 51955;
D;224;2562979;236;20010720 11:27;P;;;;;;
D;224;2562979;236;20010720 11:27;V;;;;;;
B;224;2563033;237;20010720 11:27;;2;8;MACQUARIE AVE;PENRITH;2750;;;20010420;20010531;102000;;R;;2;;;;7666002;
C;224;2563033;237;20010720 11:27;2//14754;
D;224;2563033;237;20010720 11:27;P;;;;;;
D;224;2563033;237;20010720 11:27;V;;;;;;
B;224;2563307;238;20010720 11:27;;;8;MALABINE PL;PENRITH;2750;699.8;M;20010419;20010531;230000;A;R;;;GG;;;7662272;
C;224;2563307;238;20010720 11:27;267//250485;
D;224;2563307;238;20010720 11:27;P;;;;;;
D;224;2563307;238;20010720 11:27;P;;;;;;
D;224;2563307;238;20010720 11:27;V;;;;;;
B;224;2563752;239;20010720 11:27;;;68;MAPLE RD;ST MARYS;2760;651.3;M;19660810;20010514;7700;A;R;;;AE;;;7712502;
C;224;2563752;239;20010720 11:27;222//215243;
D;224;2563752;239;20010720 11:27;P;;;;;;
D;224;2563752;239;20010720 11:27;P;;;;;;
D;224;2563752;239;20010720 11:27;V;;;;;;
B;224;2563752;240;20010720 11:27;;;68;MAPLE RD;ST MARYS;2760;651.3;M;20010514;20010514;0;A;R;;;AE;;;7712503;
C;224;2563752;240;20010720 11:27;222//215243;
D;224;2563752;240;20010720 11:27;P;;;;;;
D;224;2563752;240;20010720 11:27;P;;;;;;
D;224;2563752;240;20010720 11:27;P;;;;;;
D;224;2563752;240;20010720 11:27;P;;;;;;
D;224;2563752;240;20010720 11:27;V;;;;;;
D;224;2563752;240;20010720 11:27;V;;;;;;
B;224;2563958;241;20010720 11:27;;;;MARCUS CLARKE CRES HOUSE NO: L3858;GLENMORE PARK;2745;580.2;M;20010124;20010216;25000;A;3;NULL;;KJ;;;7722982;
C;224;2563958;241;20010720 11:27;3858//833310;
D;224;2563958;241;20010720 11:27;P;;;;;;
D;224;2563958;241;20010720 11:27;V;;;;;;
D;224;2563958;241;20010720 11:27;V;;;;;;
B;224;2563975;242;20010720 11:27;;;9;MARGARET ST;ST MARYS;2760;714.5;M;19930522;19930522;0;A;R;;;AC;;;7665090;
C;224;2563975;242;20010720 11:27;33//23600;
D;224;2563975;242;20010720 11:27;P;;;;;;
D;224;2563975;242;20010720 11:27;V;;;;;;
B;224;2564022;243;20010720 11:27;;;15;MARI CL;GLENMORE PARK;2745;437.7;M;19990418;19990418;0;A;3;NULL;;KL;;;7669991;
C;224;2564022;243;20010720 11:27;193//860624;
D;224;2564022;243;20010720 11:27;P;;;;;;
D;224;2564022;243;20010720 11:27;P;;;;;;
D;224;2564022;243;20010720 11:27;V;;;;;;
D;224;2564022;243;20010720 11:27;V;;;;;;
B;224;2564156;244;20010720 11:27;;;109;MARSDEN RD;ST MARYS;2760;;;20010601;20010601;190000;A;R;;;AC;;;7681854;
C;224;2564156;244;20010720 11:27;93//241774;
D;224;2564156;244;20010720 11:27;P;;;;;;
D;224;2564156;244;20010720 11:27;V;;;;;;
B;224;2564166;245;20010720 11:27;;;89;MARSDEN RD;ST MARYS;2760;588.1;M;20010514;20010625;210000;A;R;;;AC;;;7720696;
C;224;2564166;245;20010720 11:27;7//30898;
D;224;2564166;245;20010720 11:27;P;;;;;;
D;224;2564166;245;20010720 11:27;V;;;;;;
D;224;2564166;245;20010720 11:27;V;;;;;;
B;224;2564186;246;20010720 11:27;;;47;MARSDEN RD;ST MARYS;2760;645;M;20010621;20010621;0;A;3;NULL;;AC;;;7708160;
C;224;2564186;246;20010720 11:27;4//24905;
D;224;2564186;246;20010720 11:27;P;;;;;;
D;224;2564186;246;20010720 11:27;P;;;;;;
D;224;2564186;246;20010720 11:27;V;;;;;;
D;224;2564186;246;20010720 11:27;V;;;;;;
B;224;2564227;247;20010720 11:27;;5;20;MARSDEN RD;ST MARYS;2760;;;20010414;20010525;160000;;R;;5;;;;7669686;
C;224;2564227;247;20010720 11:27;5//SP 52305;
D;224;2564227;247;20010720 11:27;P;;;;;;
D;224;2564227;247;20010720 11:27;V;;;;;;
B;224;2564445;248;20010720 11:27;;;5;MASER ST;CRANEBROOK;2749;690;M;20010504;20010504;0;A;R;;;AV;;;7663743;
C;224;2564445;248;20010720 11:27;163//791276;
D;224;2564445;248;20010720 11:27;P;;;;;;
D;224;2564445;248;20010720 11:27;P;;;;;;
D;224;2564445;248;20010720 11:27;V;;;;;;
D;224;2564445;248;20010720 11:27;V;;;;;;
B;224;2564698;249;20010720 11:27;;;130;MAYO RD;LLANDILO;2747;2.06;H;20010323;20010615;564000;R;R;;;RE;;;7707033;
C;224;2564698;249;20010720 11:27;6//31543;
D;224;2564698;249;20010720 11:27;P;;;;;;
D;224;2564698;249;20010720 11:27;P;;;;;;
D;224;2564698;249;20010720 11:27;V;;;;;;
B;224;2564839;250;20010720 11:27;;;49;MELBOURNE ST;OXLEY PARK;2760;619.7;M;20010511;20010511;0;A;R;;;AF;;;7692203;
C;224;2564839;250;20010720 11:27;1//26387;
D;224;2564839;250;20010720 11:27;P;;;;;;
D;224;2564839;250;20010720 11:27;V;;;;;;
B;224;2564853;251;20010720 11:27;;;73;MELBOURNE ST;OXLEY PARK;2760;;;20010608;20010608;0;A;3;NULL;;AF;;;7681193;
C;224;2564853;251;20010720 11:27;116//16330;
D;224;2564853;251;20010720 11:27;P;;;;;;
D;224;2564853;251;20010720 11:27;P;;;;;;
D;224;2564853;251;20010720 11:27;V;;;;;;
B;224;2564875;252;20010720 11:27;;8;115;MELBOURNE ST;OXLEY PARK;2760;;;20010411;20010525;162500;;R;;8;;;;7659395;
C;224;2564875;252;20010720 11:27;8//18351;
D;224;2564875;252;20010720 11:27;P;;;;;;
D;224;2564875;252;20010720 11:27;V;;;;;;
B;224;2564933;253;20010720 11:27;;;48;MELLFELL RD;CRANEBROOK;2749;560;M;20010507;20010613;200000;A;3;NULL;;AV;;;7700451;
C;224;2564933;253;20010720 11:27;209//260988;
D;224;2564933;253;20010720 11:27;P;;;;;;
D;224;2564933;253;20010720 11:27;V;;;;;;
B;224;2565303;254;20010720 11:27;;;13;MIDDLETON AVE;CRANEBROOK;2749;553.1;M;20010511;20010608;150000;A;V;;;AV;;;7692886;
C;224;2565303;254;20010720 11:27;121//1004534;
D;224;2565303;254;20010720 11:27;P;;;;;;
D;224;2565303;254;20010720 11:27;P;;;;;;
D;224;2565303;254;20010720 11:27;V;;;;;;
B;224;2565305;255;20010720 11:27;;;9;MIDDLETON AVE;CRANEBROOK;2749;743.2;M;20010427;20010531;124000;A;V;;;AV;;;7670169;
C;224;2565305;255;20010720 11:27;123//1004534;
D;224;2565305;255;20010720 11:27;P;;;;;;
D;224;2565305;255;20010720 11:27;P;;;;;;
D;224;2565305;255;20010720 11:27;V;;;;;;
B;224;2565309;256;20010720 11:27;;;1;MIDDLETON AVE;CRANEBROOK;2749;610.3;M;20010604;20010612;134000;A;R;;;AV;;;7696177;
C;224;2565309;256;20010720 11:27;127//1004534;
D;224;2565309;256;20010720 11:27;P;;;;;;
D;224;2565309;256;20010720 11:27;P;;;;;;
D;224;2565309;256;20010720 11:27;V;;;;;;
B;224;2565713;257;20010720 11:27;;;4;MIRRI PL;GLENMORE PARK;2745;1024;M;20010116;20010116;;A;3;;;KL;ACI;;7497348;
C;224;2565713;257;20010720 11:27;5305//828716;
D;224;2565713;257;20010720 11:27;P;;;;;;
D;224;2565713;257;20010720 11:27;P;;;;;;
B;224;2565963;258;20010720 11:27;;;66;MONFARVILLE ST;ST MARYS;2760;746.1;M;20010511;20010613;202000;A;R;;;AC;;;7696361;
C;224;2565963;258;20010720 11:27;1//519926;
D;224;2565963;258;20010720 11:27;P;;;;;;
D;224;2565963;258;20010720 11:27;V;;;;;;
D;224;2565963;258;20010720 11:27;V;;;;;;
B;224;2566047;259;20010720 11:27;;;8;MONICA PL;REGENTVILLE;2745;718.8;M;20010328;20010529;226000;A;R;;;GJ;;;7673905;
C;224;2566047;259;20010720 11:27;20//259030;
D;224;2566047;259;20010720 11:27;P;;;;;;
D;224;2566047;259;20010720 11:27;P;;;;;;
D;224;2566047;259;20010720 11:27;V;;;;;;
B;224;2566131;260;20010720 11:27;;;11;MOONAH GR;ERSKINE PARK;2759;988;M;20010601;20010601;0;A;3;NULL;;AA;;;7718127;
C;224;2566131;260;20010720 11:27;7048//258855;
D;224;2566131;260;20010720 11:27;P;;;;;;
D;224;2566131;260;20010720 11:27;V;;;;;;
D;224;2566131;260;20010720 11:27;V;;;;;;
B;224;2566495;261;20010720 11:27;;;40;MT VERNON RD;MOUNT VERNON;2759;2.203;H;20010216;20010216;;R;3;;;RK;RRI;;7480035;
C;224;2566495;261;20010720 11:27;126//32140;
D;224;2566495;261;20010720 11:27;P;;;;;;
D;224;2566495;261;20010720 11:27;P;;;;;;
D;224;2566495;261;20010720 11:27;P;;;;;;
B;224;2566698;262;20010720 11:27;;7;56;MULGOA RD;JAMISONTOWN;2750;;;19981112;19981112;0;;3;NULL;7;;;;7707097;
C;224;2566698;262;20010720 11:27;7//39546;
D;224;2566698;262;20010720 11:27;P;;;;;;
D;224;2566698;262;20010720 11:27;P;;;;;;
D;224;2566698;262;20010720 11:27;V;;;;;;
D;224;2566698;262;20010720 11:27;V;;;;;;
B;224;2566733;263;20010720 11:27;;;352;MULGOA RD;GLENMORE PARK;2745;1.213;H;20010614;20010614;0;A;V;;;KL;;;7678386;
C;224;2566733;263;20010720 11:27;182, 182A, 182B, 183, 183A, 184/D/1687;
D;224;2566733;263;20010720 11:27;P;;;;;;
D;224;2566733;263;20010720 11:27;V;;;;;;
B;224;2566808;264;20010720 11:27;;;1336;MULGOA RD;MULGOA;2745;1;H;20010308;20010418;365000;R;R;;;RX;;;7723180;
C;224;2566808;264;20010720 11:27;1025//1014888;
D;224;2566808;264;20010720 11:27;P;;;;;;
D;224;2566808;264;20010720 11:27;P;;;;;;
D;224;2566808;264;20010720 11:27;V;;;;;;
B;224;2566899;265;20010720 11:27;;;1195;MULGOA RD;MULGOA;2745;8721;M;20010510;20010621;180000;A;R;;;BS;;;7723400;
C;224;2566899;265;20010720 11:27;1//18351;
D;224;2566899;265;20010720 11:27;P;;;;;;
D;224;2566899;265;20010720 11:27;P;;;;;;
D;224;2566899;265;20010720 11:27;V;;;;;;
B;224;2567045;266;20010720 11:27;"MOUNTAINVIEW RETREAT";110;37;MULGOA RD;PENRITH;2750;;;20010517;20010621;185000;;R;;110;;;;7726354;
C;224;2567045;266;20010720 11:27;110//45898;
D;224;2567045;266;20010720 11:27;P;;;;;;
D;224;2567045;266;20010720 11:27;V;;;;;;
B;224;2567045;267;20010720 11:27;"MOUNTAINVIEW RETREAT";120;37;MULGOA RD;PENRITH;2750;;;20010517;20010621;185000;;R;;120;;;;7726354;
C;224;2567045;267;20010720 11:27;120//45898;
D;224;2567045;267;20010720 11:27;P;;;;;;
D;224;2567045;267;20010720 11:27;V;;;;;;
B;224;2567045;268;20010720 11:27;"MOUNTAINVIEW RETREAT";147;37;MULGOA RD;PENRITH;2750;;;20010516;20010516;0;;3;NULL;147;;;;7677163;
C;224;2567045;268;20010720 11:27;147//SP 48437;
D;224;2567045;268;20010720 11:27;P;;;;;;
D;224;2567045;268;20010720 11:27;V;;;;;;
D;224;2567045;268;20010720 11:27;V;;;;;;
B;224;2567045;269;20010720 11:27;"MOUNTAINVIEW RETREAT";149;37;MULGOA RD;PENRITH;2750;;;20010516;20010516;0;;3;NULL;149;;;;7677163;
C;224;2567045;269;20010720 11:27;149//SP 48437;
D;224;2567045;269;20010720 11:27;P;;;;;;
D;224;2567045;269;20010720 11:27;V;;;;;;
B;224;2567581;270;20010720 11:27;;;;MUSCATEL WAY;ORCHARD HILLS;2748;4000;M;20010314;20010524;347500;R;V;;;RA;;;7683132;
C;224;2567581;270;20010720 11:27;90//1003627;
D;224;2567581;270;20010720 11:27;P;;;;;;
D;224;2567581;270;20010720 11:27;P;;;;;;
D;224;2567581;270;20010720 11:27;V;;;;;;
D;224;2567581;270;20010720 11:27;V;;;;;;
B;224;2567683;271;20010720 11:27;;;15;MUSCIO ST;COLYTON;2760;695.6;M;20010425;20010604;115000;A;R;;;AC;;;7710365;
C;224;2567683;271;20010720 11:27;220//26031;
D;224;2567683;271;20010720 11:27;P;;;;;;
D;224;2567683;271;20010720 11:27;V;;;;;;
D;224;2567683;271;20010720 11:27;V;;;;;;
B;224;2567948;272;20010720 11:27;;;13;NARRAN PL;GLENMORE PARK;2745;464.1;M;20010424;20010620;118000;A;V;;;KK;;;7722929;
C;224;2567948;272;20010720 11:27;507//1007470;
D;224;2567948;272;20010720 11:27;P;;;;;;
D;224;2567948;272;20010720 11:27;P;;;;;;
D;224;2567948;272;20010720 11:27;V;;;;;;
B;224;2568100;273;20010720 11:27;;;94;NEPEAN AVE;PENRITH;2750;1.438;H;20010604;20010604;0;R;R;;;RX;;;7670457;
C;224;2568100;273;20010720 11:27;6//38628;
D;224;2568100;273;20010720 11:27;P;;;;;;
D;224;2568100;273;20010720 11:27;P;;;;;;
D;224;2568100;273;20010720 11:27;P;;;;;;
D;224;2568100;273;20010720 11:27;V;;;;;;
B;224;2568157;274;20010720 11:27;;;52;NEPEAN ST;EMU PLAINS;2750;651.3;M;20010509;20010620;220000;A;R;;;GL;;;7717622;
C;224;2568157;274;20010720 11:27;9//239796;
D;224;2568157;274;20010720 11:27;P;;;;;;
D;224;2568157;274;20010720 11:27;P;;;;;;
D;224;2568157;274;20010720 11:27;V;;;;;;
D;224;2568157;274;20010720 11:27;V;;;;;;
B;224;2568660;275;20010720 11:27;;;1;NINDI CRES;GLENMORE PARK;2745;507.6;M;20010516;20010618;273500;A;R;;;KK;;;7718848;
C;224;2568660;275;20010720 11:27;452//1007464;
D;224;2568660;275;20010720 11:27;P;;;;;;
D;224;2568660;275;20010720 11:27;P;;;;;;
D;224;2568660;275;20010720 11:27;V;;;;;;
D;224;2568660;275;20010720 11:27;V;;;;;;
B;224;2568862;276;20010720 11:27;;;5;NULLAGA WAY;WERRINGTON;2747;450;M;20010320;20010606;265000;A;R;;;AM;;;7683607;
C;224;2568862;276;20010720 11:27;4280//825576;
D;224;2568862;276;20010720 11:27;P;;;;;;
D;224;2568862;276;20010720 11:27;P;;;;;;
D;224;2568862;276;20010720 11:27;V;;;;;;
D;224;2568862;276;20010720 11:27;V;;;;;;
B;224;2568882;277;20010720 11:27;;;13;NUNGEROO AVE;JAMISONTOWN;2750;560.7;M;20010518;20010613;100000;A;R;;;GJ;;;7710332;
C;224;2568882;277;20010720 11:27;716//255884;
D;224;2568882;277;20010720 11:27;P;;;;;;
D;224;2568882;277;20010720 11:27;P;;;;;;
D;224;2568882;277;20010720 11:27;V;;;;;;
B;224;2569064;278;20010720 11:27;;;14;OBERON CRES;PENRITH;2750;631.7;M;19990522;19990522;;A;3;;;GG;ACI;;7489805;
C;224;2569064;278;20010720 11:27;4//258807;
D;224;2569064;278;20010720 11:27;P;;;;;;
B;224;2569155;279;20010720 11:27;;;61;OLD BATHURST RD;EMU PLAINS;2750;689.2;M;20010423;20010604;215000;A;R;;;BC;;;7670672;
C;224;2569155;279;20010720 11:27;1//241134;
D;224;2569155;279;20010720 11:27;P;;;;;;
D;224;2569155;279;20010720 11:27;P;;;;;;
D;224;2569155;279;20010720 11:27;V;;;;;;
D;224;2569155;279;20010720 11:27;V;;;;;;
B;224;2569605;280;20010720 11:27;;;44;ORIOLE ST;GLENMORE PARK;2745;400;M;20010502;20010613;203000;A;R;;;KM;;;7708556;
C;224;2569605;280;20010720 11:27;1033//842156;
D;224;2569605;280;20010720 11:27;P;;;;;;
D;224;2569605;280;20010720 11:27;P;;;;;;
D;224;2569605;280;20010720 11:27;V;;;;;;
B;224;2569910;281;20010720 11:27;;;4;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20010418;20010525;155000;A;V;;;GU;;;7682973;
C;224;2569910;281;20010720 11:27;35//26026;
D;224;2569910;281;20010720 11:27;P;;;;;;
D;224;2569910;281;20010720 11:27;V;;;;;;
B;224;2570074;282;20010720 11:27;;;8;PAGES RD;ST MARYS;2760;562.8;M;20010515;20010515;0;A;3;NULL;;JX;;;7669307;
C;224;2570074;282;20010720 11:27;6//214824;
D;224;2570074;282;20010720 11:27;P;;;;;;
D;224;2570074;282;20010720 11:27;V;;;;;;
B;224;2570254;283;20010720 11:27;;;31;PAMELA PDE;EMU PLAINS;2750;663.9;M;20010427;20010625;299544;A;R;;;GN;;;7724332;
C;224;2570254;283;20010720 11:27;74//226473;
D;224;2570254;283;20010720 11:27;P;;;;;;
D;224;2570254;283;20010720 11:27;P;;;;;;
D;224;2570254;283;20010720 11:27;V;;;;;;
D;224;2570254;283;20010720 11:27;V;;;;;;
B;224;2570360;284;20010720 11:27;;;6;PAPERBARK CL;GLENMORE PARK;2745;407.1;M;20010110;20010214;230000;A;R;;;KH;;;7726612;
C;224;2570360;284;20010720 11:27;21//826109;
D;224;2570360;284;20010720 11:27;P;;;;;;
D;224;2570360;284;20010720 11:27;V;;;;;;
B;224;2570397;285;20010720 11:27;;;35;PARDALOTE PL;GLENMORE PARK;2745;488.6;M;20010210;20010403;195000;A;R;;;KM;;;7575835;
C;224;2570397;285;20010720 11:27;2336//845956;
D;224;2570397;285;20010720 11:27;P;;;;;;
D;224;2570397;285;20010720 11:27;V;;;;;;
D;224;2570397;285;20010720 11:27;V;;;;;;
B;224;2570500;286;20010720 11:27;;23;61;PARK AVE;KINGSWOOD;2747;;;20010320;20010508;82000;;R;;23;;;;7698708;
C;224;2570500;286;20010720 11:27;23//18817;
D;224;2570500;286;20010720 11:27;P;;;;;;
D;224;2570500;286;20010720 11:27;V;;;;;;
B;224;2570528;287;20010720 11:27;;4;59;PARK AVE;KINGSWOOD;2747;;;20010222;20010524;73000;;R;;4;;;;7664481;
C;224;2570528;287;20010720 11:27;4//9356;
D;224;2570528;287;20010720 11:27;P;;;;;;
D;224;2570528;287;20010720 11:27;V;;;;;;
B;224;2570528;288;20010720 11:27;;17;59;PARK AVE;KINGSWOOD;2747;;;20010222;20010524;7300;;R;;17;;;;7704477;
C;224;2570528;288;20010720 11:27;17//9356;
D;224;2570528;288;20010720 11:27;P;;;;;;
D;224;2570528;288;20010720 11:27;V;;;;;;
B;224;2570528;289;20010720 11:27;;23;59;PARK AVE;KINGSWOOD;2747;;;20010417;20010522;78000;;R;;23;;;;7660214;
C;224;2570528;289;20010720 11:27;23//9356;
D;224;2570528;289;20010720 11:27;P;;;;;;
D;224;2570528;289;20010720 11:27;P;;;;;;
D;224;2570528;289;20010720 11:27;V;;;;;;
B;224;2570758;290;20010720 11:27;;39;2;PARK RD;WALLACIA;2745;;;20010427;20010530;110000;;R;;39;;;;7672215;
C;224;2570758;290;20010720 11:27;39//32093;
D;224;2570758;290;20010720 11:27;P;;;;;;
D;224;2570758;290;20010720 11:27;P;;;;;;
D;224;2570758;290;20010720 11:27;V;;;;;;
B;224;2570982;291;20010720 11:27;;;55;PARKER ST;PENRITH;2750;556.4;M;20010426;20000622;161000;A;R;;;BN;;;7728630;
C;224;2570982;291;20010720 11:27;6//212067;
D;224;2570982;291;20010720 11:27;P;;;;;;
D;224;2570982;291;20010720 11:27;V;;;;;;
B;224;2571701;292;20010720 11:27;;;25;PEMBROKE ST;PENRITH;2750;;;20010514;20010514;0;A;R;;;GU;;;7717513;
C;224;2571701;292;20010720 11:27;40//12400;
D;224;2571701;292;20010720 11:27;P;;;;;;
D;224;2571701;292;20010720 11:27;V;;;;;;
B;224;2571816;293;20010720 11:27;;;15;PENRITH ST;JAMISONTOWN;2750;2023;M;20010518;20010531;715000;I;V;;;SP;;;7706279;
C;224;2571816;293;20010720 11:27;7//248700;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;P;;;;;;
D;224;2571816;293;20010720 11:27;V;;;;;;
B;224;2572283;294;20010720 11:27;;;15;PICASSO PL;EMU PLAINS;2750;279.2;M;20010624;20010604;187500;A;R;;;GL;;;7676839;
C;224;2572283;294;20010720 11:27;2009//847470;
D;224;2572283;294;20010720 11:27;P;;;;;;
D;224;2572283;294;20010720 11:27;P;;;;;;
D;224;2572283;294;20010720 11:27;V;;;;;;
D;224;2572283;294;20010720 11:27;V;;;;;;
B;224;2572771;295;20010720 11:27;;;29;POOLE ST;WERRINGTON COUNTY;2747;789.3;M;20010406;20010406;0;A;R;;;GV;;;7710407;
C;224;2572771;295;20010720 11:27;1170//262191;
D;224;2572771;295;20010720 11:27;P;;;;;;
D;224;2572771;295;20010720 11:27;V;;;;;;
D;224;2572771;295;20010720 11:27;V;;;;;;
B;224;2572907;296;20010720 11:27;;;;PRAIRIE GLEN HOUSE NO: LOT 112;WERRINGTON;2747;629;M;20010615;20010615;0;A;R;;;AM;;;7701780;
C;224;2572907;296;20010720 11:27;1129//713808;
D;224;2572907;296;20010720 11:27;P;;;;;;
D;224;2572907;296;20010720 11:27;V;;;;;;
D;224;2572907;296;20010720 11:27;V;;;;;;
B;224;2572922;297;20010720 11:27;;;49;PRESTON ST;PENRITH;2750;;;20010314;20010502;208000;A;R;;;JX;;;7678266;
C;224;2572922;297;20010720 11:27;4//225579;
D;224;2572922;297;20010720 11:27;P;;;;;;
D;224;2572922;297;20010720 11:27;P;;;;;;
D;224;2572922;297;20010720 11:27;V;;;;;;
B;224;2572955;298;20010720 11:27;;14;19;PRESTON ST;PENRITH;2750;;;20010324;20010503;95000;;R;;14;;;;7675933;
C;224;2572955;298;20010720 11:27;14//18298;
D;224;2572955;298;20010720 11:27;P;;;;;;
D;224;2572955;298;20010720 11:27;V;;;;;;
B;224;2572972;299;20010720 11:27;;5;17;PRESTON ST;PENRITH;2750;;;20010525;20010612;120000;;R;;5;;;;7698112;
C;224;2572972;299;20010720 11:27;5//22200;
D;224;2572972;299;20010720 11:27;P;;;;;;
D;224;2572972;299;20010720 11:27;V;;;;;;
D;224;2572972;299;20010720 11:27;V;;;;;;
B;224;2573199;300;20010720 11:27;;1;46;PRINCESS ST;WERRINGTON;2747;;;20010420;20010522;209000;;R;;1;;;;7663205;
C;224;2573199;300;20010720 11:27;1//SP 58943;
D;224;2573199;300;20010720 11:27;P;;;;;;
D;224;2573199;300;20010720 11:27;P;;;;;;
D;224;2573199;300;20010720 11:27;V;;;;;;
B;224;2573474;301;20010720 11:27;;3;62;PUTLAND ST;ST MARYS;2760;;;20010427;20010608;91000;;R;;3;;;;7688607;
C;224;2573474;301;20010720 11:27;3//31600;
D;224;2573474;301;20010720 11:27;P;;;;;;
D;224;2573474;301;20010720 11:27;V;;;;;;
B;224;2573573;302;20010720 11:27;;8;30;PUTLAND ST;ST MARYS;2760;;;20010418;20010530;79000;;R;;8;;;;7664407;
C;224;2573573;302;20010720 11:27;8//SP 12520;
D;224;2573573;302;20010720 11:27;P;;;;;;
D;224;2573573;302;20010720 11:27;V;;;;;;
D;224;2573573;302;20010720 11:27;V;;;;;;
B;224;2573596;303;20010720 11:27;;5;22;PUTLAND ST;ST MARYS;2760;;;20010423;20010606;75000;;R;;5;;;;7688868;
C;224;2573596;303;20010720 11:27;5//SP 8392;
D;224;2573596;303;20010720 11:27;P;;;;;;
D;224;2573596;303;20010720 11:27;V;;;;;;
D;224;2573596;303;20010720 11:27;V;;;;;;
B;224;2573707;304;20010720 11:27;;;64;PYRAMID ST;EMU PLAINS;2750;695.6;M;20010528;20010528;0;A;R;;;GL;;;7675023;
C;224;2573707;304;20010720 11:27;3//201965;
D;224;2573707;304;20010720 11:27;P;;;;;;
D;224;2573707;304;20010720 11:27;P;;;;;;
B;224;2573949;305;20010720 11:27;;;20;RACECOURSE RD;PENRITH;2750;556.4;M;20010509;20010606;220000;A;R;;;GG;;;7677441;
C;224;2573949;305;20010720 11:27;2//223388;
D;224;2573949;305;20010720 11:27;P;;;;;;
D;224;2573949;305;20010720 11:27;V;;;;;;
D;224;2573949;305;20010720 11:27;V;;;;;;
B;224;2573968;306;20010720 11:27;;;68;RACECOURSE RD;PENRITH;2750;556.4;M;20010530;20010530;0;A;V;;;GG;;;7667974;
C;224;2573968;306;20010720 11:27;136//238100;
D;224;2573968;306;20010720 11:27;P;;;;;;
D;224;2573968;306;20010720 11:27;V;;;;;;
D;224;2573968;306;20010720 11:27;V;;;;;;
B;224;2574092;307;20010720 11:27;;;2;RALEIGH CL;ST CLAIR;2759;583;M;20010302;20010302;0;A;V;;;AA;;;7672463;
C;224;2574092;307;20010720 11:27;214//708572;
D;224;2574092;307;20010720 11:27;P;;;;;;
B;224;2574415;308;20010720 11:27;;11;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20010308;20010531;223000;;R;;11;;;;7671028;
C;224;2574415;308;20010720 11:27;11//SP 61121;
D;224;2574415;308;20010720 11:27;P;;;;;;
D;224;2574415;308;20010720 11:27;V;;;;;;
B;224;2574610;309;20010720 11:27;;;60;REGULUS ST;ERSKINE PARK;2759;570;M;20010227;20010410;395000;A;R;;;AH;;;7702303;
C;224;2574610;309;20010720 11:27;218//881319;
D;224;2574610;309;20010720 11:27;P;;;;;;
D;224;2574610;309;20010720 11:27;P;;;;;;
D;224;2574610;309;20010720 11:27;V;;;;;;
B;224;2574784;310;20010720 11:27;;;5;RICHARD ST;ST MARYS;2760;;;20010313;20010313;;A;3;;;AC;ACI;;7493477;
C;224;2574784;310;20010720 11:27;21//243026;
D;224;2574784;310;20010720 11:27;P;;;;;;
D;224;2574784;310;20010720 11:27;P;;;;;;
B;224;2574814;311;20010720 11:27;;2;116;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010530;20010530;174500;;R;;2;;;;7663651;
C;224;2574814;311;20010720 11:27;2//SP 58238;
D;224;2574814;311;20010720 11:27;P;;;;;;
D;224;2574814;311;20010720 11:27;V;;;;;;
B;224;2575264;312;20010720 11:27;;;36;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20010518;20010518;0;A;R;;;BC;;;7675133;
C;224;2575264;312;20010720 11:27;255//16501;
D;224;2575264;312;20010720 11:27;P;;;;;;
D;224;2575264;312;20010720 11:27;P;;;;;;
D;224;2575264;312;20010720 11:27;V;;;;;;
D;224;2575264;312;20010720 11:27;V;;;;;;
B;224;2575281;313;20010720 11:27;;;2;RIVERSIDE RD;EMU HEIGHTS;2750;904.2;M;20010517;20010618;230000;A;R;;;BC;;;7707880;
C;224;2575281;313;20010720 11:27;238//16501;
D;224;2575281;313;20010720 11:27;P;;;;;;
D;224;2575281;313;20010720 11:27;P;;;;;;
D;224;2575281;313;20010720 11:27;V;;;;;;
D;224;2575281;313;20010720 11:27;V;;;;;;
B;224;2575551;314;20010720 11:27;;7;37;RODGERS ST;KINGSWOOD;2747;;;20010223;20010406;85000;;3;Other;7;;;;7678900;
C;224;2575551;314;20010720 11:27;7//9997;
D;224;2575551;314;20010720 11:27;P;;;;;;
D;224;2575551;314;20010720 11:27;V;;;;;;
D;224;2575551;314;20010720 11:27;V;;;;;;
B;224;2575915;315;20010720 11:27;;;7;ROSS PL;ST MARYS;2760;727.2;M;20010420;20010531;156000;A;R;;;AF;;;7685381;
C;224;2575915;315;20010720 11:27;22//35566;
D;224;2575915;315;20010720 11:27;P;;;;;;
D;224;2575915;315;20010720 11:27;P;;;;;;
