A;218;20020402 12:27;CDIXON;
B;218;2335750;300;20020402 12:28;;;13;POWER CL;EAGLE VALE;2558;646.7;M;20010711;20010727;92000;A;V;VACANT LAND;;EH;;;7810671;
C;218;2335750;300;20020402 12:28;6014//263050;
D;218;2335750;300;20020402 12:28;P;;;;;;
D;218;2335750;300;20020402 12:28;V;;;;;;
B;218;2336025;301;20020402 12:28;;;7;QUAIL PL;INGLEBURN;2565;590.1;M;20010405;20010517;187000;A;R;RESIDENCE;;EE;;;7622383;
C;218;2336025;301;20020402 12:28;25//250508;
D;218;2336025;301;20020402 12:28;P;;;;;;
D;218;2336025;301;20020402 12:28;P;;;;;;
D;218;2336025;301;20020402 12:28;V;;;;;;
B;218;2336179;302;20020402 12:28;;7;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020131;20020314;450000;;3;OFFICE;7;;;;8438866;
C;218;2336179;302;20020402 12:28;7//31758;
D;218;2336179;302;20020402 12:28;P;;;;;;
D;218;2336179;302;20020402 12:28;V;;;;;;
B;218;2336179;303;20020402 12:28;;8;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020131;20020314;450000;;3;OFFICE;8;;;;8438866;
C;218;2336179;303;20020402 12:28;8//31758;
D;218;2336179;303;20020402 12:28;P;;;;;;
D;218;2336179;303;20020402 12:28;V;;;;;;
B;218;2336179;304;20020402 12:28;;9;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020131;20020314;450000;;3;OFFICE;9;;;;8438866;
C;218;2336179;304;20020402 12:28;9//31758;
D;218;2336179;304;20020402 12:28;P;;;;;;
D;218;2336179;304;20020402 12:28;V;;;;;;
B;218;2336372;305;20020402 12:28;;;9;QUINION PL;AMBARVALE;2560;652.7;M;20011229;20020228;223000;A;R;RESIDENCE;;ER;;;8439928;
C;218;2336372;305;20020402 12:28;2336//813061;
D;218;2336372;305;20020402 12:28;P;;;;;;
D;218;2336372;305;20020402 12:28;P;;;;;;
D;218;2336372;305;20020402 12:28;V;;;;;;
D;218;2336372;305;20020402 12:28;V;;;;;;
B;218;2336383;306;20020402 12:28;;;3;QUOKKA PL;ST HELENS PARK;2560;563.7;M;20010827;20011008;179000;A;R;RESIDENCE;;AF;;;8016525;
C;218;2336383;306;20020402 12:28;7//262792;
D;218;2336383;306;20020402 12:28;P;;;;;;
D;218;2336383;306;20020402 12:28;V;;;;;;
B;218;2336386;307;20020402 12:28;;;8;QUOKKA PL;ST HELENS PARK;2560;567.4;M;20020107;20020301;228000;A;R;RESIDENCE;;AF;;;8423052;
C;218;2336386;307;20020402 12:28;4//262792;
D;218;2336386;307;20020402 12:28;P;;;;;;
D;218;2336386;307;20020402 12:28;P;;;;;;
D;218;2336386;307;20020402 12:28;V;;;;;;
D;218;2336386;307;20020402 12:28;V;;;;;;
B;218;2336469;308;20020402 12:28;;;18;RAILWAY PDE;GLENFIELD;2167;689.2;M;20010608;20010803;250000;A;R;RESIDENCE;;EA;;;7848113;
C;218;2336469;308;20020402 12:28;3//30619;
D;218;2336469;308;20020402 12:28;P;;;;;;
D;218;2336469;308;20020402 12:28;V;;;;;;
D;218;2336469;308;20020402 12:28;V;;;;;;
B;218;2336566;309;20020402 12:28;;;8;RAMBLER PL;INGLEBURN;2565;620.2;M;20010712;20010823;285000;A;R;RESIDENCE;;EE;;;7908933;
C;218;2336566;309;20020402 12:28;1//709732;
D;218;2336566;309;20020402 12:28;P;;;;;;
D;218;2336566;309;20020402 12:28;P;;;;;;
D;218;2336566;309;20020402 12:28;V;;;;;;
D;218;2336566;309;20020402 12:28;V;;;;;;
B;218;2336630;310;20020402 12:28;;;28;RANDALL AVE;MINTO;2566;637.3;M;20011020;20011214;231000;A;R;RESIDENCE;;EM;;;8224079;
C;218;2336630;310;20020402 12:28;101//730996;
D;218;2336630;310;20020402 12:28;P;;;;;;
D;218;2336630;310;20020402 12:28;P;;;;;;
D;218;2336630;310;20020402 12:28;V;;;;;;
D;218;2336630;310;20020402 12:28;V;;;;;;
B;218;2336743;311;20020402 12:28;;;1;RAY PL;MINTO;2566;557.5;M;20011030;20011211;206000;A;R;RESIDENCE;;EM;;;8425352;
C;218;2336743;311;20020402 12:28;54//252549;
D;218;2336743;311;20020402 12:28;P;;;;;;
D;218;2336743;311;20020402 12:28;V;;;;;;
B;218;2337139;312;20020402 12:28;;;2;RIDER PL;MINTO;2566;600.2;M;20011114;20011210;235000;A;R;RESIDENCE;;EM;;;8195485;
C;218;2337139;312;20020402 12:28;24//261092;
D;218;2337139;312;20020402 12:28;P;;;;;;
D;218;2337139;312;20020402 12:28;P;;;;;;
D;218;2337139;312;20020402 12:28;V;;;;;;
D;218;2337139;312;20020402 12:28;V;;;;;;
B;218;2337347;313;20020402 12:28;;;185;RIVERSIDE DR;AIRDS;2560;632;M;20011003;20011212;150000;A;R;RESIDENCE;;ET;;;8215933;
C;218;2337347;313;20020402 12:28;8321//251264;
D;218;2337347;313;20020402 12:28;P;;;;;;
D;218;2337347;313;20020402 12:28;V;;;;;;
B;218;2337429;314;20020402 12:28;;;3;ROBIN PL;INGLEBURN;2565;722.1;M;20010828;20011009;280000;A;R;RESIDENCE;;EE;;;8040137;
C;218;2337429;314;20020402 12:28;47//246862;
D;218;2337429;314;20020402 12:28;P;;;;;;
D;218;2337429;314;20020402 12:28;P;;;;;;
D;218;2337429;314;20020402 12:28;V;;;;;;
D;218;2337429;314;20020402 12:28;V;;;;;;
B;218;2337661;315;20020402 12:28;;;3;ROSS PL;MINTO;2566;561;M;20010812;20011008;210000;A;R;RESIDENCE;;AA;;;8030209;
C;218;2337661;315;20020402 12:28;313//263683;
D;218;2337661;315;20020402 12:28;P;;;;;;
D;218;2337661;315;20020402 12:28;P;;;;;;
D;218;2337661;315;20020402 12:28;V;;;;;;
B;218;2337961;316;20020402 12:28;;;21;RUDD RD;LEUMEAH;2560;674.5;M;20020107;20020218;144000;A;R;RESIDENCE;;AD;;;8400643;
C;218;2337961;316;20020402 12:28;4//559269;
D;218;2337961;316;20020402 12:28;P;;;;;;
D;218;2337961;316;20020402 12:28;P;;;;;;
D;218;2337961;316;20020402 12:28;V;;;;;;
B;218;2338240;317;20020402 12:28;;4;10;SAGGART FIELD RD;MINTO;2566;;;20011221;20020207;255000;;3;FACTORY;4;;;;8434831;
C;218;2338240;317;20020402 12:28;4//SP 56279;
D;218;2338240;317;20020402 12:28;P;;;;;;
D;218;2338240;317;20020402 12:28;V;;;;;;
D;218;2338240;317;20020402 12:28;V;;;;;;
D;218;2338240;317;20020402 12:28;V;;;;;;
D;218;2338240;317;20020402 12:28;V;;;;;;
D;218;2338240;317;20020402 12:28;V;;;;;;
B;218;2338273;318;20020402 12:28;;;13;SAGGART FIELD RD;MINTO;2566;2157;M;20011214;20020125;363000;I;V;VACANT LAND;;FB;;;8400782;
C;218;2338273;318;20020402 12:28;26//850246;
D;218;2338273;318;20020402 12:28;P;;;;;;
D;218;2338273;318;20020402 12:28;P;;;;;;
D;218;2338273;318;20020402 12:28;V;;;;;;
D;218;2338273;318;20020402 12:28;V;;;;;;
B;218;2338370;319;20020402 12:28;;;65;ST HELENS PARK DR;ST HELENS PARK;2560;395.8;M;20011128;20020116;158500;A;R;RESIDENCE;;AG;;;8393759;
C;218;2338370;319;20020402 12:28;73//800661;
D;218;2338370;319;20020402 12:28;P;;;;;;
D;218;2338370;319;20020402 12:28;V;;;;;;
B;218;2338590;320;20020402 12:28;;;;ST JOHNS RD;BRADBURY;2560;551;M;20011215;20020201;150000;A;R;RESIDENCE;;ET;;;8408983;
C;218;2338590;320;20020402 12:28;98//264540;
D;218;2338590;320;20020402 12:28;P;;;;;;
D;218;2338590;320;20020402 12:28;P;;;;;;
D;218;2338590;320;20020402 12:28;V;;;;;;
B;218;2339030;321;20020402 12:28;;;24;SAUTERNES PL;ESCHOL PARK;2558;561.5;M;20011110;20011214;180000;A;R;RESIDENCE;;EH;;;8230119;
C;218;2339030;321;20020402 12:28;3168//261628;
D;218;2339030;321;20020402 12:28;P;;;;;;
D;218;2339030;321;20020402 12:28;P;;;;;;
D;218;2339030;321;20020402 12:28;V;;;;;;
D;218;2339030;321;20020402 12:28;V;;;;;;
B;218;2339034;322;20020402 12:28;;;17;SAUTERNES PL;ESCHOL PARK;2558;561.1;M;20010927;20011219;194950;A;R;RESIDENCE;;EH;;;8426143;
C;218;2339034;322;20020402 12:28;3172//261628;
D;218;2339034;322;20020402 12:28;P;;;;;;
D;218;2339034;322;20020402 12:28;P;;;;;;
D;218;2339034;322;20020402 12:28;V;;;;;;
B;218;2339395;323;20020402 12:28;;4;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20020125;20020308;189950;;R;RESIDENCE;4;;;;8427862;
C;218;2339395;323;20020402 12:28;4//15770;
D;218;2339395;323;20020402 12:28;P;;;;;;
D;218;2339395;323;20020402 12:28;V;;;;;;
B;218;2339425;324;20020402 12:28;;3;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20020130;20020313;155000;;R;RESIDENCE;3;;;;8441208;
C;218;2339425;324;20020402 12:28;3//19838;
D;218;2339425;324;20020402 12:28;P;;;;;;
D;218;2339425;324;20020402 12:28;V;;;;;;
B;218;2339554;325;20020402 12:28;;;6;SELMS PL;MINTO;2566;665.8;M;20011017;20011211;225500;A;R;RESIDENCE;;EM;;;8205396;
C;218;2339554;325;20020402 12:28;205//730090;
D;218;2339554;325;20020402 12:28;P;;;;;;
D;218;2339554;325;20020402 12:28;P;;;;;;
D;218;2339554;325;20020402 12:28;V;;;;;;
D;218;2339554;325;20020402 12:28;V;;;;;;
B;218;2339863;326;20020402 12:28;;;7;SHIRAZ PL;EAGLE VALE;2558;561.6;M;20020123;20020306;218500;A;R;RESIDENCE;;EH;;;8457709;
C;218;2339863;326;20020402 12:28;1246//258853;
D;218;2339863;326;20020402 12:28;P;;;;;;
D;218;2339863;326;20020402 12:28;P;;;;;;
D;218;2339863;326;20020402 12:28;V;;;;;;
B;218;2340076;327;20020402 12:28;;;47;SIRIUS ST;RUSE;2560;600.3;M;20020112;20020225;189950;A;R;RESIDENCE;;EN;;;8411546;
C;218;2340076;327;20020402 12:28;204//244733;
D;218;2340076;327;20020402 12:28;P;;;;;;
D;218;2340076;327;20020402 12:28;P;;;;;;
D;218;2340076;327;20020402 12:28;V;;;;;;
B;218;2340095;328;20020402 12:28;;;81;SIRIUS ST;RUSE;2560;557.4;M;20011115;20020111;168000;A;R;RESIDENCE;;EN;;;8406461;
C;218;2340095;328;20020402 12:28;6//243763;
D;218;2340095;328;20020402 12:28;P;;;;;;
D;218;2340095;328;20020402 12:28;P;;;;;;
D;218;2340095;328;20020402 12:28;V;;;;;;
B;218;2340234;329;20020402 12:28;;;12;SKYHAWK AVE;RABY;2566;586.8;M;20010402;20010511;300000;A;V;VACANT LAND;;AM;;;7621334;
C;218;2340234;329;20020402 12:28;22//261070;
D;218;2340234;329;20020402 12:28;P;;;;;;
D;218;2340234;329;20020402 12:28;P;;;;;;
D;218;2340234;329;20020402 12:28;V;;;;;;
D;218;2340234;329;20020402 12:28;V;;;;;;
B;218;2340270;330;20020402 12:28;;;5;SOLDIERS PL;CAMPBELLTOWN;2560;561.1;M;20010419;20010618;130000;A;R;RESIDENCE;;ES;;;7760046;
C;218;2340270;330;20020402 12:28;135//258077;
D;218;2340270;330;20020402 12:28;P;;;;;;
D;218;2340270;330;20020402 12:28;V;;;;;;
B;218;2340508;331;20020402 12:28;;;13;SPINEL ST;EAGLE VALE;2558;349.3;M;20011127;20011218;225000;S;R;RESIDENCE;;SA;;;8274571;
C;218;2340508;331;20020402 12:28;349//1001958;
D;218;2340508;331;20020402 12:28;P;;;;;;
D;218;2340508;331;20020402 12:28;P;;;;;;
D;218;2340508;331;20020402 12:28;V;;;;;;
B;218;2340700;332;20020402 12:28;;;14;SPUMANTE CL;ESCHOL PARK;2558;699.3;M;20010806;20010914;172000;A;R;RESIDENCE;;EH;;;8040842;
C;218;2340700;332;20020402 12:28;3086//261628;
D;218;2340700;332;20020402 12:28;P;;;;;;
D;218;2340700;332;20020402 12:28;V;;;;;;
B;218;2341058;333;20020402 12:28;;;8;STOCKALLS PL;MINTO;2566;385.6;M;20020130;20020313;210000;A;R;RESIDENCE;;EM;;;8448171;
C;218;2341058;333;20020402 12:28;12//837594;
D;218;2341058;333;20020402 12:28;P;;;;;;
D;218;2341058;333;20020402 12:28;P;;;;;;
D;218;2341058;333;20020402 12:28;V;;;;;;
D;218;2341058;333;20020402 12:28;V;;;;;;
B;218;2341203;334;20020402 12:28;;;62;STRANRAER DR;ST ANDREWS;2566;564.1;M;20010612;20010803;205000;A;R;RESIDENCE;;AN;;;7843815;
C;218;2341203;334;20020402 12:28;56//262162;
D;218;2341203;334;20020402 12:28;P;;;;;;
D;218;2341203;334;20020402 12:28;P;;;;;;
D;218;2341203;334;20020402 12:28;V;;;;;;
D;218;2341203;334;20020402 12:28;V;;;;;;
B;218;2341267;335;20020402 12:28;;;3;STRINGYBARK PL;BRADBURY;2560;272.6;M;20011018;20011130;165000;A;R;RESIDENCE;;EQ;;;8419141;
C;218;2341267;335;20020402 12:28;2770//249992;
D;218;2341267;335;20020402 12:28;P;;;;;;
D;218;2341267;335;20020402 12:28;V;;;;;;
D;218;2341267;335;20020402 12:28;V;;;;;;
B;218;2341539;336;20020402 12:28;;;12;STYLES CRES;MINTO;2566;621.2;M;20011113;20011221;74000;S;V;VACANT LAND;;SA;;;8411026;
C;218;2341539;336;20020402 12:28;33//1003032;
D;218;2341539;336;20020402 12:28;P;;;;;;
D;218;2341539;336;20020402 12:28;P;;;;;;
D;218;2341539;336;20020402 12:28;V;;;;;;
B;218;2341541;337;20020402 12:28;;;16;STYLES CRES;MINTO;2566;544.4;M;20011116;20011228;250000;S;R;RESIDENCE;;SA;;;8395612;
C;218;2341541;337;20020402 12:28;34//1003032;
D;218;2341541;337;20020402 12:28;P;;;;;;
D;218;2341541;337;20020402 12:28;P;;;;;;
D;218;2341541;337;20020402 12:28;V;;;;;;
D;218;2341541;337;20020402 12:28;V;;;;;;
B;218;2341967;338;20020402 12:28;;;23;SWORDFISH AVE;RABY;2566;;;20010316;20010501;188500;A;R;RESIDENCE;;AM;AC;;7651265;
C;218;2341967;338;20020402 12:28;217//260787 DIMENSIONS: FRONT: 260787ARC BACK: 21.03 SIDE 1: 29.87 SID;
C;218;2341967;338;20020402 12:28;E 2: 33.6 ARC 17.25/21.03IRRX29.87/33.6;
D;218;2341967;338;20020402 12:28;P;;;;;;
D;218;2341967;338;20020402 12:28;P;;;;;;
D;218;2341967;338;20020402 12:28;V;;;;;;
D;218;2341967;338;20020402 12:28;V;;;;;;
D;218;2341967;338;20020402 12:28;V;;;;;;
B;218;2342185;339;20020402 12:28;;;13;TALLOWWOOD CRES;BRADBURY;2560;569.1;M;20011113;20011207;175000;A;R;RESIDENCE;;EQ;;;8198930;
C;218;2342185;339;20020402 12:28;664//237980;
D;218;2342185;339;20020402 12:28;P;;;;;;
D;218;2342185;339;20020402 12:28;V;;;;;;
B;218;2342461;340;20020402 12:28;;;20;TERALBA RD;LEUMEAH;2560;670.3;M;20010625;20010807;193000;A;R;RESIDENCE;;AD;;;7841750;
C;218;2342461;340;20020402 12:28;5//233015;
D;218;2342461;340;20020402 12:28;P;;;;;;
D;218;2342461;340;20020402 12:28;P;;;;;;
D;218;2342461;340;20020402 12:28;V;;;;;;
B;218;2342519;341;20020402 12:28;;;5;THANE CL;ROSEMEADOW;2560;689.9;M;20020111;20020228;365000;A;R;RESIDENCE;;ER;;;8423069;
C;218;2342519;341;20020402 12:28;31//776453;
D;218;2342519;341;20020402 12:28;P;;;;;;
D;218;2342519;341;20020402 12:28;V;;;;;;
D;218;2342519;341;20020402 12:28;V;;;;;;
B;218;2342658;342;20020402 12:28;;;214;THE PARKWAY;BRADBURY;2560;599.9;M;20010806;20010914;146000;A;R;RESIDENCE;;EQ;;;8033657;
C;218;2342658;342;20020402 12:28;2591//246555;
D;218;2342658;342;20020402 12:28;P;;;;;;
D;218;2342658;342;20020402 12:28;P;;;;;;
D;218;2342658;342;20020402 12:28;V;;;;;;
B;218;2342661;343;20020402 12:28;;;220;THE PARKWAY;BRADBURY;2560;558;M;20010910;20011024;143000;A;R;RESIDENCE;;EQ;;;8186378;
C;218;2342661;343;20020402 12:28;2594//246555;
D;218;2342661;343;20020402 12:28;P;;;;;;
D;218;2342661;343;20020402 12:28;V;;;;;;
B;218;2342746;344;20020402 12:28;;;99;THE PARKWAY;BRADBURY;2560;619.7;M;20011008;20011121;190000;A;R;RESIDENCE;;EQ;;;8206759;
C;218;2342746;344;20020402 12:28;1386//243758;
D;218;2342746;344;20020402 12:28;P;;;;;;
D;218;2342746;344;20020402 12:28;V;;;;;;
B;218;2342981;345;20020402 12:28;;3;1;THROSBY WAY;AMBARVALE;2560;;;20020307;20020318;145000;;3;HOME UNIT;3;;;;8460158;
C;218;2342981;345;20020402 12:28;3//11219;
D;218;2342981;345;20020402 12:28;P;;;;;;
D;218;2342981;345;20020402 12:28;V;;;;;;
B;218;2343157;346;20020402 12:28;;;34;THUNDERBOLT DR;RABY;2566;731;M;20010608;20010720;220000;A;V;VACANT LAND;;AM;;;7811308;
C;218;2343157;346;20020402 12:28;1109//263508;
D;218;2343157;346;20020402 12:28;P;;;;;;
D;218;2343157;346;20020402 12:28;P;;;;;;
D;218;2343157;346;20020402 12:28;V;;;;;;
D;218;2343157;346;20020402 12:28;V;;;;;;
B;218;2343179;347;20020402 12:28;;;13;THURSO PL;ST ANDREWS;2566;676.6;M;20010426;20010621;165000;A;R;RESIDENCE;;AN;;;7830208;
C;218;2343179;347;20020402 12:28;210//262073;
D;218;2343179;347;20020402 12:28;P;;;;;;
D;218;2343179;347;20020402 12:28;V;;;;;;
D;218;2343179;347;20020402 12:28;V;;;;;;
B;218;2343242;348;20020402 12:28;;;14;TIPPING PL;AMBARVALE;2560;926;M;20011009;20011113;262500;A;R;RESIDENCE;;ER;;;8182449;
C;218;2343242;348;20020402 12:28;419//261626;
D;218;2343242;348;20020402 12:28;P;;;;;;
D;218;2343242;348;20020402 12:28;P;;;;;;
D;218;2343242;348;20020402 12:28;V;;;;;;
D;218;2343242;348;20020402 12:28;V;;;;;;
B;218;2343276;349;20020402 12:28;;;13;TOBERMORY AVE;ST ANDREWS;2566;560.7;M;20011026;20011210;210500;A;R;RESIDENCE;;AN;;;8206390;
C;218;2343276;349;20020402 12:28;137//262163;
D;218;2343276;349;20020402 12:28;P;;;;;;
D;218;2343276;349;20020402 12:28;V;;;;;;
D;218;2343276;349;20020402 12:28;V;;;;;;
B;218;2343668;350;20020402 12:28;;;3;TREBBIANO PL;EAGLE VALE;2558;563.8;M;20011220;20011221;234500;A;R;RESIDENCE;;EH;;;8395045;
C;218;2343668;350;20020402 12:28;2028//260403;
D;218;2343668;350;20020402 12:28;P;;;;;;
D;218;2343668;350;20020402 12:28;V;;;;;;
D;218;2343668;350;20020402 12:28;V;;;;;;
B;218;2343725;351;20020402 12:28;;;2;TRENT PL;AMBARVALE;2560;662.1;M;20010907;20011019;188000;A;R;RESIDENCE;;ER;;;8056723;
C;218;2343725;351;20020402 12:28;401//259658;
D;218;2343725;351;20020402 12:28;P;;;;;;
D;218;2343725;351;20020402 12:28;V;;;;;;
B;218;2343786;352;20020402 12:28;;;2;TRIUMPH PL;INGLEBURN;2565;404.6;M;20011224;20020307;278000;A;R;RESIDENCE;;EE;;;8430542;
C;218;2343786;352;20020402 12:28;30//787872;
D;218;2343786;352;20020402 12:28;P;;;;;;
D;218;2343786;352;20020402 12:28;P;;;;;;
D;218;2343786;352;20020402 12:28;P;;;;;;
D;218;2343786;352;20020402 12:28;V;;;;;;
B;218;2344084;353;20020402 12:28;;;24;TURON PL;RUSE;2560;656.7;M;20011007;20011119;227000;A;R;RESIDENCE;;EN;;;8217424;
C;218;2344084;353;20020402 12:28;159//245332;
D;218;2344084;353;20020402 12:28;P;;;;;;
D;218;2344084;353;20020402 12:28;V;;;;;;
D;218;2344084;353;20020402 12:28;V;;;;;;
B;218;2344112;354;20020402 12:28;;;19;TURQUOISE PL;EAGLE VALE;2558;621.3;M;20010810;20011004;174000;A;R;RESIDENCE;;EH;;;8052270;
C;218;2344112;354;20020402 12:28;8044//262640;
D;218;2344112;354;20020402 12:28;P;;;;;;
D;218;2344112;354;20020402 12:28;P;;;;;;
D;218;2344112;354;20020402 12:28;V;;;;;;
B;218;2344181;355;20020402 12:28;;;3;TWINGLETON AVE;AMBARVALE;2560;610;M;20010827;20011004;185000;A;R;RESIDENCE;;ER;;;8050527;
C;218;2344181;355;20020402 12:28;3137//261624;
D;218;2344181;355;20020402 12:28;P;;;;;;
D;218;2344181;355;20020402 12:28;P;;;;;;
D;218;2344181;355;20020402 12:28;V;;;;;;
D;218;2344181;355;20020402 12:28;V;;;;;;
B;218;2344292;356;20020402 12:28;;;15;UTHER AVE;BRADBURY;2560;;;20020120;20020306;170000;A;3;HOUSE/TOWNHOU;;EQ;;;8426389;
C;218;2344292;356;20020402 12:28;600//31302;
D;218;2344292;356;20020402 12:28;P;;;;;;
D;218;2344292;356;20020402 12:28;V;;;;;;
D;218;2344292;356;20020402 12:28;V;;;;;;
B;218;2344666;357;20020402 12:28;;;40;WAGTAIL CRES;INGLEBURN;2565;563.6;M;20020125;20020305;259000;A;R;RESIDENCE;;EE;;;8455330;
C;218;2344666;357;20020402 12:28;813//258881;
D;218;2344666;357;20020402 12:28;P;;;;;;
D;218;2344666;357;20020402 12:28;P;;;;;;
D;218;2344666;357;20020402 12:28;V;;;;;;
D;218;2344666;357;20020402 12:28;V;;;;;;
B;218;2345042;358;20020402 12:28;;12;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020103;20020220;164000;;R;RESIDENCE;12;;;;8393955;
C;218;2345042;358;20020402 12:28;12//18595;
D;218;2345042;358;20020402 12:28;P;;;;;;
D;218;2345042;358;20020402 12:28;P;;;;;;
D;218;2345042;358;20020402 12:28;V;;;;;;
D;218;2345042;358;20020402 12:28;V;;;;;;
B;218;2345141;359;20020402 12:28;;;9;WARBY ST;CAMPBELLTOWN;2560;733.5;M;20011221;20020308;260000;Z;R;RESIDENCE;;ZB;;;8441715;
C;218;2345141;359;20020402 12:28;A//397740;
D;218;2345141;359;20020402 12:28;P;;;;;;
D;218;2345141;359;20020402 12:28;V;;;;;;
B;218;2345232;360;20020402 12:28;;;4;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20020113;20020220;125000;Z;3;CONSULTING RO;;ZB;;;8425135;
C;218;2345232;360;20020402 12:28;10//7496;
D;218;2345232;360;20020402 12:28;P;;;;;;
D;218;2345232;360;20020402 12:28;P;;;;;;
D;218;2345232;360;20020402 12:28;V;;;;;;
D;218;2345232;360;20020402 12:28;V;;;;;;
B;218;2345477;361;20020402 12:28;;;13;WATT ST;LEUMEAH;2560;562.8;M;20020130;20020318;200000;A;R;RESIDENCE;;AD;;;8459074;
C;218;2345477;361;20020402 12:28;203//227985;
D;218;2345477;361;20020402 12:28;P;;;;;;
D;218;2345477;361;20020402 12:28;V;;;;;;
D;218;2345477;361;20020402 12:28;V;;;;;;
B;218;2345559;362;20020402 12:28;;;4;WAU PL;GLENFIELD;2167;;;20010412;20010524;278800;A;R;RESIDENCE;;EB;AC;;7660494;
C;218;2345559;362;20020402 12:28;615//259044 DIMENSIONS: FRONT: 259044ARC BACK: 22.28 SIDE 1: 26.84 SID;
C;218;2345559;362;20020402 12:28;E 2:  ARC 42.19/22.28X26.84;
D;218;2345559;362;20020402 12:28;P;;;;;;
D;218;2345559;362;20020402 12:28;P;;;;;;
B;218;2345611;363;20020402 12:28;;;13;LT9 WEEMALA CRES;BRADBURY;2560;573.4;M;20020213;20020318;185000;A;R;RESIDENCE;;EQ;;;8449683;
C;218;2345611;363;20020402 12:28;9//244208;
D;218;2345611;363;20020402 12:28;P;;;;;;
D;218;2345611;363;20020402 12:28;V;;;;;;
D;218;2345611;363;20020402 12:28;V;;;;;;
B;218;2345626;364;20020402 12:28;;;3;WEGG PL;CAMPBELLTOWN;2560;644.6;M;20010706;20010822;155000;A;V;VACANT LAND;;ER;;;8054878;
C;218;2345626;364;20020402 12:28;135//251869;
D;218;2345626;364;20020402 12:28;P;;;;;;
D;218;2345626;364;20020402 12:28;V;;;;;;
B;218;2345855;365;20020402 12:28;;;59;WESTMORELAND RD;LEUMEAH;2560;569.5;M;20011023;20011130;207000;A;R;RESIDENCE;;EP;;;8202815;
C;218;2345855;365;20020402 12:28;58//263968;
D;218;2345855;365;20020402 12:28;P;;;;;;
D;218;2345855;365;20020402 12:28;P;;;;;;
D;218;2345855;365;20020402 12:28;V;;;;;;
D;218;2345855;365;20020402 12:28;V;;;;;;
B;218;2346164;366;20020402 12:28;;;42;WILKINSON CRES;INGLEBURN;2565;394.3;M;20020107;20020221;225000;A;R;RESIDENCE;;EE;;;8410376;
C;218;2346164;366;20020402 12:28;408//884422;
D;218;2346164;366;20020402 12:28;P;;;;;;
D;218;2346164;366;20020402 12:28;P;;;;;;
D;218;2346164;366;20020402 12:28;V;;;;;;
D;218;2346164;366;20020402 12:28;V;;;;;;
B;218;2346203;367;20020402 12:28;;;;WILLIAMSON RD;INGLEBURN;2565;9.984;H;19950323;19951101;2810197;I;R;RESIDENCE;;FF;;;8400768;
C;218;2346203;367;20020402 12:28;1//787736;
D;218;2346203;367;20020402 12:28;P;;;;;;
D;218;2346203;367;20020402 12:28;V;;;;;;
B;218;2346355;368;20020402 12:28;;;12;WILSON PL;RUSE;2560;607;M;20011126;20020211;255000;A;R;RESIDENCE;;EN;;;8406825;
C;218;2346355;368;20020402 12:28;59//240450;
D;218;2346355;368;20020402 12:28;P;;;;;;
D;218;2346355;368;20020402 12:28;V;;;;;;
B;218;2346551;369;20020402 12:28;;;107;WOODCOURT ST;AMBARVALE;2560;825.8;M;20010918;20011022;186000;A;R;RESIDENCE;;ER;;;8066969;
C;218;2346551;369;20020402 12:28;8139//262982;
D;218;2346551;369;20020402 12:28;P;;;;;;
D;218;2346551;369;20020402 12:28;P;;;;;;
D;218;2346551;369;20020402 12:28;V;;;;;;
D;218;2346551;369;20020402 12:28;V;;;;;;
B;218;2346867;370;20020402 12:28;;;19;WORDSWORTH AVE;LEUMEAH;2560;607;M;20010728;20010910;175000;A;R;RESIDENCE;;AD;;;8021391;
C;218;2346867;370;20020402 12:28;33//211811;
D;218;2346867;370;20020402 12:28;P;;;;;;
D;218;2346867;370;20020402 12:28;P;;;;;;
D;218;2346867;370;20020402 12:28;V;;;;;;
B;218;2346937;371;20020402 12:28;;;5;WOYLIE PL;ST HELENS PARK;2560;543.3;M;20020114;20020225;260000;A;R;RESIDENCE;;AF;;;8407750;
C;218;2346937;371;20020402 12:28;314//846240;
D;218;2346937;371;20020402 12:28;P;;;;;;
D;218;2346937;371;20020402 12:28;P;;;;;;
D;218;2346937;371;20020402 12:28;V;;;;;;
D;218;2346937;371;20020402 12:28;V;;;;;;
B;218;2347069;372;20020402 12:28;;;22;WYANGALA CRES;LEUMEAH;2560;556.4;M;20011029;20011203;222000;A;R;RESIDENCE;;EP;;;8196640;
C;218;2347069;372;20020402 12:28;21//241428;
D;218;2347069;372;20020402 12:28;P;;;;;;
D;218;2347069;372;20020402 12:28;P;;;;;;
D;218;2347069;372;20020402 12:28;V;;;;;;
D;218;2347069;372;20020402 12:28;V;;;;;;
B;218;2347250;373;20020402 12:28;;;;YARRA CL;KEARNS;2558;806.2;M;20010905;20011105;325000;A;R;RESIDENCE;;AL;;;8401029;
C;218;2347250;373;20020402 12:28;324//777585;
D;218;2347250;373;20020402 12:28;P;;;;;;
D;218;2347250;373;20020402 12:28;P;;;;;;
D;218;2347250;373;20020402 12:28;V;;;;;;
