A;144;20020916 14:11;PDANN;
C;144;1605460;147;20020916 14:12;21//1001139;
D;144;1605460;147;20020916 14:12;P;;;;;;
D;144;1605460;147;20020916 14:12;P;;;;;;
D;144;1605460;147;20020916 14:12;V;;;;;;
D;144;1605460;147;20020916 14:12;V;;;;;;
B;144;1605560;148;20020916 14:12;;;14;MARSH AVE;CRONULLA;2230;321;M;20020714;20020826;660000;A;R;RESIDENCE;;AF;;;8933222;
C;144;1605560;148;20020916 14:12;41//856028;
D;144;1605560;148;20020916 14:12;P;;;;;;
D;144;1605560;148;20020916 14:12;V;;;;;;
B;144;1605648;149;20020916 14:12;;;38 A;MARTIN ST;HEATHCOTE;2233;569.1;M;20020513;20020705;455000;A;R;RESIDENCE;;HC;AC;;8758105;
C;144;1605648;149;20020916 14:12;2//30131;
D;144;1605648;149;20020916 14:12;P;;;;;;
D;144;1605648;149;20020916 14:12;P;;;;;;
D;144;1605648;149;20020916 14:12;V;;;;;;
D;144;1605648;149;20020916 14:12;V;;;;;;
B;144;1606014;150;20020916 14:12;;7;15;MCALISTER AVE;ENGADINE;2233;;;20020725;20020904;347500;;R;RESIDENCE;7;;;;8930847;
C;144;1606014;150;20020916 14:12;7//SP 62038;
D;144;1606014;150;20020916 14:12;P;;;;;;
D;144;1606014;150;20020916 14:12;V;;;;;;
D;144;1606014;150;20020916 14:12;V;;;;;;
B;144;1606036;151;20020916 14:12;;;6;MCCABE PL;MENAI;2234;715;M;20020503;20020621;470000;A;R;RESIDENCE;;RB;AC;;8736365;
C;144;1606036;151;20020916 14:12;137//258798;
D;144;1606036;151;20020916 14:12;P;;;;;;
D;144;1606036;151;20020916 14:12;V;;;;;;
D;144;1606036;151;20020916 14:12;V;;;;;;
B;144;1606039;152;20020916 14:12;;1;2;MCDONALD ST;CRONULLA;2230;;;20020731;20020731;340000;;R;RESIDENCE;1;;;;8922192;
C;144;1606039;152;20020916 14:12;1//9154;
D;144;1606039;152;20020916 14:12;P;;;;;;
D;144;1606039;152;20020916 14:12;V;;;;;;
D;144;1606039;152;20020916 14:12;V;;;;;;
B;144;1606481;153;20020916 14:12;;;;MENAI RD HOUSE NO: LOT 19;MENAI;2234;1.645;H;20020619;20020730;8200000;B;3;COMMERCIAL;;BF;;;8845392;
C;144;1606481;153;20020916 14:12;4//43726 1//115648 PT LOT 19 DP 612877 LOT 1 DP 523910 LOT 4 DP 43726;
D;144;1606481;153;20020916 14:12;P;;;;;;
D;144;1606481;153;20020916 14:12;V;;;;;;
B;144;1606525;154;20020916 14:12;;;78;MENAI RD;MENAI;2234;562.8;M;20020704;20020808;375000;A;R;RESIDENCE;;RC;AC;;8861306;
C;144;1606525;154;20020916 14:12;69//249687;
D;144;1606525;154;20020916 14:12;P;;;;;;
D;144;1606525;154;20020916 14:12;P;;;;;;
D;144;1606525;154;20020916 14:12;V;;;;;;
B;144;1606601;155;20020916 14:12;;;9;MERINO PL;SYLVANIA;2224;556.4;M;20020408;20020617;580100;A;R;RESIDENCE;;AA;AC;;8699291;
C;144;1606601;155;20020916 14:12;60//230873;
D;144;1606601;155;20020916 14:12;P;;;;;;
D;144;1606601;155;20020916 14:12;P;;;;;;
D;144;1606601;155;20020916 14:12;V;;;;;;
D;144;1606601;155;20020916 14:12;V;;;;;;
B;144;1607022;156;20020916 14:12;;;32;MILLER PL;MENAI;2234;;;20020314;20020503;495000;A;R;RESIDENCE;;RB;AC;;8847861;
C;144;1607022;156;20020916 14:12;162//258798;
D;144;1607022;156;20020916 14:12;P;;;;;;
D;144;1607022;156;20020916 14:12;P;;;;;;
D;144;1607022;156;20020916 14:12;V;;;;;;
D;144;1607022;156;20020916 14:12;V;;;;;;
B;144;1607027;157;20020916 14:12;;;42;MILLER PL;MENAI;2234;;;20020513;20020626;475000;A;R;RESIDENCE;;RB;AC;;8740635;
C;144;1607027;157;20020916 14:12;167//258798;
D;144;1607027;157;20020916 14:12;P;;;;;;
D;144;1607027;157;20020916 14:12;P;;;;;;
D;144;1607027;157;20020916 14:12;V;;;;;;
B;144;1607222;158;20020916 14:12;;18;7;MIRANDA RD N;MIRANDA;2228;;;20020712;20020823;280000;;R;RESIDENCE;18;;;;8910950;
C;144;1607222;158;20020916 14:12;18//14537;
D;144;1607222;158;20020916 14:12;P;;;;;;
D;144;1607222;158;20020916 14:12;V;;;;;;
B;144;1607354;159;20020916 14:12;;2;74;MIRANDA RD S;MIRANDA;2228;;;20020805;20020829;510000;;R;RESIDENCE;2;;;;8926519;
C;144;1607354;159;20020916 14:12;2//SP 61628;
D;144;1607354;159;20020916 14:12;P;;;;;;
D;144;1607354;159;20020916 14:12;P;;;;;;
D;144;1607354;159;20020916 14:12;V;;;;;;
B;144;1607590;160;20020916 14:12;;11;77;MITCHELL RD;CRONULLA;2230;;;20020428;20020725;205000;;R;RESIDENCE;11;;;;8934298;
C;144;1607590;160;20020916 14:12;11//8066;
D;144;1607590;160;20020916 14:12;P;;;;;;
D;144;1607590;160;20020916 14:12;V;;;;;;
B;144;1608680;161;20020916 14:12;;;101;MULYAN ST;COMO;2226;565.8;M;20020625;20020807;600000;A;R;RESIDENCE;;AQ;AC;;8861476;
C;144;1608680;161;20020916 14:12;17//11301;
D;144;1608680;161;20020916 14:12;P;;;;;;
D;144;1608680;161;20020916 14:12;P;;;;;;
D;144;1608680;161;20020916 14:12;V;;;;;;
B;144;1608988;162;20020916 14:12;;;6;MYUNA PL;PORT HACKING;2229;880.7;M;20020206;20020308;849000;A;R;RESIDENCE;;LP;AC;;8748398;
C;144;1608988;162;20020916 14:12;4//255123;
D;144;1608988;162;20020916 14:12;P;;;;;;
D;144;1608988;162;20020916 14:12;P;;;;;;
D;144;1608988;162;20020916 14:12;V;;;;;;
D;144;1608988;162;20020916 14:12;V;;;;;;
B;144;1609791;163;20020916 14:12;;;2;NEWLAND PL;ENGADINE;2233;708.2;M;20020412;20020708;410000;A;3;;;EQ;AC;;8782701;
C;144;1609791;163;20020916 14:12;1/32/245488 Suburban Holding 67/258 LEASE OVER PROPERTY;
D;144;1609791;163;20020916 14:12;P;;;;;;
D;144;1609791;163;20020916 14:12;P;;;;;;
D;144;1609791;163;20020916 14:12;V;;;;;;
D;144;1609791;163;20020916 14:12;V;;;;;;
D;144;1609791;163;20020916 14:12;V;;;;;;
D;144;1609791;163;20020916 14:12;V;;;;;;
B;144;1609797;164;20020916 14:12;;;12;NEWLAND PL;ENGADINE;2233;784.1;M;20020315;20020502;383000;A;R;RESIDENCE;;EQ;AC;;8706550;
C;144;1609797;164;20020916 14:12;2/33/245488 Suburban Holding 67/374 LEASE OVER PROPERTY;
D;144;1609797;164;20020916 14:12;P;;;;;;
D;144;1609797;164;20020916 14:12;P;;;;;;
D;144;1609797;164;20020916 14:12;V;;;;;;
D;144;1609797;164;20020916 14:12;V;;;;;;
B;144;1610063;165;20020916 14:12;;;182;NICHOLSON PDE;CRONULLA;2230;531.1;M;20020417;20020612;980000;A;R;RESIDENCE;;AG;AC;;8744083;
C;144;1610063;165;20020916 14:12;B//402991;
D;144;1610063;165;20020916 14:12;P;;;;;;
D;144;1610063;165;20020916 14:12;V;;;;;;
D;144;1610063;165;20020916 14:12;V;;;;;;
B;144;1610462;166;20020916 14:12;;;8;NIXON PL;BONNET BAY;2226;;;20020102;20020213;655000;A;R;RESIDENCE;;AR;AC;;8717140;
C;144;1610462;166;20020916 14:12;764//241392;
D;144;1610462;166;20020916 14:12;P;;;;;;
D;144;1610462;166;20020916 14:12;P;;;;;;
D;144;1610462;166;20020916 14:12;V;;;;;;
B;144;1610695;167;20020916 14:12;;;61;NORTH WEST ARM RD;GYMEA;2227;562.8;M;20020510;20020703;415000;A;R;RESIDENCE;;MS;AC;;8751512;
C;144;1610695;167;20020916 14:12;5//224465;
D;144;1610695;167;20020916 14:12;P;;;;;;
D;144;1610695;167;20020916 14:12;P;;;;;;
D;144;1610695;167;20020916 14:12;V;;;;;;
D;144;1610695;167;20020916 14:12;V;;;;;;
B;144;1611471;168;20020916 14:12;;5;125;OAK RD;KIRRAWEE;2232;;;20020712;20020821;237000;;R;RESIDENCE;5;;;;8903300;
C;144;1611471;168;20020916 14:12;5//21102;
D;144;1611471;168;20020916 14:12;P;;;;;;
D;144;1611471;168;20020916 14:12;V;;;;;;
B;144;1612818;169;20020916 14:12;;;;OLEANDER PDE;CARINGBAH;2229;368.3;M;20020603;20020826;525000;A;R;RESIDENCE;;AC;;;8932834;
C;144;1612818;169;20020916 14:12;1//869974;
D;144;1612818;169;20020916 14:12;P;;;;;;
D;144;1612818;169;20020916 14:12;V;;;;;;
D;144;1612818;169;20020916 14:12;V;;;;;;
B;144;1613579;170;20020916 14:12;;24;16;OXFORD ST;SUTHERLAND;2232;;;20020721;20020819;319000;;3;HOME UNIT;24;;;;8909111;
C;144;1613579;170;20020916 14:12;24//SP 57743;
D;144;1613579;170;20020916 14:12;P;;;;;;
D;144;1613579;170;20020916 14:12;V;;;;;;
B;144;1613989;171;20020916 14:12;;;224;OYSTER BAY RD;COMO;2226;;;20020518;20020830;395000;A;R;RESIDENCE;;AP;;;8937153;
C;144;1613989;171;20020916 14:12;5//17295;
D;144;1613989;171;20020916 14:12;P;;;;;;
D;144;1613989;171;20020916 14:12;P;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
D;144;1613989;171;20020916 14:12;V;;;;;;
B;144;1614096;172;20020916 14:12;;16;30;OZONE ST;CRONULLA;2230;;;20020603;20020826;850000;;R;RESIDENCE;16;;;;8928674;
C;144;1614096;172;20020916 14:12;16//5524;
D;144;1614096;172;20020916 14:12;P;;;;;;
D;144;1614096;172;20020916 14:12;P;;;;;;
D;144;1614096;172;20020916 14:12;V;;;;;;
D;144;1614096;172;20020916 14:12;V;;;;;;
D;144;1614096;172;20020916 14:12;V;;;;;;
D;144;1614096;172;20020916 14:12;V;;;;;;
B;144;1615119;173;20020916 14:12;;11;62;PARRAMATTA ST;CRONULLA;2230;;;20020605;20020717;403000;;R;RESIDENCE;11;;;;8908162;
C;144;1615119;173;20020916 14:12;11//SP 60361;
D;144;1615119;173;20020916 14:12;P;;;;;;
D;144;1615119;173;20020916 14:12;P;;;;;;
D;144;1615119;173;20020916 14:12;V;;;;;;
D;144;1615119;173;20020916 14:12;V;;;;;;
D;144;1615119;173;20020916 14:12;V;;;;;;
B;144;1615590;174;20020916 14:12;;;10;PARTHENIA ST;CARINGBAH;2229;771.4;M;20020629;20020809;620000;A;R;RESIDENCE;;AC;;;8928209;
C;144;1615590;174;20020916 14:12;3//22952;
D;144;1615590;174;20020916 14:12;P;;;;;;
D;144;1615590;174;20020916 14:12;P;;;;;;
D;144;1615590;174;20020916 14:12;V;;;;;;
D;144;1615590;174;20020916 14:12;V;;;;;;
B;144;1615981;175;20020916 14:12;;;76;PENINSULAR RD;GRAYS POINT;2232;828.3;M;20020724;20020830;445000;A;R;RESIDENCE;;AJ;;;8926890;
C;144;1615981;175;20020916 14:12;36//18010;
D;144;1615981;175;20020916 14:12;P;;;;;;
D;144;1615981;175;20020916 14:12;P;;;;;;
D;144;1615981;175;20020916 14:12;V;;;;;;
D;144;1615981;175;20020916 14:12;V;;;;;;
B;144;1616961;176;20020916 14:12;;;228;PORT HACKING RD N;MIRANDA;2228;1372;M;20020429;20020830;576347;A;R;RESIDENCE;;MR;;;8937124;
C;144;1616961;176;20020916 14:12;1//554552;
D;144;1616961;176;20020916 14:12;P;;;;;;
D;144;1616961;176;20020916 14:12;P;;;;;;
D;144;1616961;176;20020916 14:12;V;;;;;;
B;144;1617402;177;20020916 14:12;;;683;PORT HACKING RD S;PORT HACKING;2229;;;20020531;20020823;705000;A;R;RESIDENCE;;LP;;;8909650;
C;144;1617402;177;20020916 14:12;6//19317;
D;144;1617402;177;20020916 14:12;P;;;;;;
D;144;1617402;177;20020916 14:12;V;;;;;;
B;144;1618339;178;20020916 14:12;;2;351;PRESIDENT AVE;GYMEA;2227;;;20020704;20020815;316000;;R;RESIDENCE;2;;;;8897040;
C;144;1618339;178;20020916 14:12;2//SP 60433;
D;144;1618339;178;20020916 14:12;P;;;;;;
D;144;1618339;178;20020916 14:12;P;;;;;;
D;144;1618339;178;20020916 14:12;V;;;;;;
B;144;1619433;179;20020916 14:12;;;172;PRICES CCT;WORONORA;2232;752.5;M;20020710;20020821;485000;A;R;RESIDENCE;;AT;;;8913611;
C;144;1619433;179;20020916 14:12;1//544351;
D;144;1619433;179;20020916 14:12;P;;;;;;
D;144;1619433;179;20020916 14:12;P;;;;;;
D;144;1619433;179;20020916 14:12;V;;;;;;
D;144;1619433;179;20020916 14:12;V;;;;;;
B;144;1619936;180;20020916 14:12;;;;PRINCES HWY HOUSE NO: 127B OF;SYLVANIA;2224;1284;M;20020719;20020829;2225000;A;R;RESIDENCE;;AW;;;8930737;
C;144;1619936;180;20020916 14:12;4//30425;
D;144;1619936;180;20020916 14:12;P;;;;;;
D;144;1619936;180;20020916 14:12;V;;;;;;
D;144;1619936;180;20020916 14:12;V;;;;;;
B;144;1620396;181;20020916 14:12;;;816;PRINCES HWY;SUTHERLAND;2232;734.7;M;20020719;20020806;1700000;B;3;COMMERCIAL;;BS;BC;;8849015;
C;144;1620396;181;20020916 14:12;1//717026;
D;144;1620396;181;20020916 14:12;P;;;;;;
D;144;1620396;181;20020916 14:12;P;;;;;;
D;144;1620396;181;20020916 14:12;P;;;;;;
D;144;1620396;181;20020916 14:12;P;;;;;;
D;144;1620396;181;20020916 14:12;P;;;;;;
D;144;1620396;181;20020916 14:12;V;;;;;;
B;144;1620889;182;20020916 14:12;;;54;PRINCES HWY;SYLVANIA;2224;891.6;M;20020524;20020816;525000;A;R;RESIDENCE;;MR;;;8918518;
C;144;1620889;182;20020916 14:12;C//357305;
D;144;1620889;182;20020916 14:12;P;;;;;;
D;144;1620889;182;20020916 14:12;V;;;;;;
B;144;1621028;183;20020916 14:12;;;6;QUARRION PL;WORONORA HEIGHTS;2233;762.3;M;20020509;20020621;499600;A;R;RESIDENCE;;AX;AC;;8716473;
C;144;1621028;183;20020916 14:12;113//711044;
D;144;1621028;183;20020916 14:12;P;;;;;;
D;144;1621028;183;20020916 14:12;V;;;;;;
D;144;1621028;183;20020916 14:12;V;;;;;;
B;144;1621951;184;20020916 14:12;;;9;RELIANCE PL;ILLAWONG;2234;1314;M;20020708;20020819;350000;A;R;RESIDENCE;;RE;;;8909233;
C;144;1621951;184;20020916 14:12;8//262955;
D;144;1621951;184;20020916 14:12;P;;;;;;
D;144;1621951;184;20020916 14:12;V;;;;;;
B;144;1623541;185;20020916 14:12;;;29;ST GEORGE CRES;SANDY POINT;2171;601.6;M;20020427;20020617;439000;A;R;RESIDENCE;;CB;AC;;8728366;
C;144;1623541;185;20020916 14:12;16//259174;
D;144;1623541;185;20020916 14:12;P;;;;;;
D;144;1623541;185;20020916 14:12;P;;;;;;
D;144;1623541;185;20020916 14:12;V;;;;;;
D;144;1623541;185;20020916 14:12;V;;;;;;
B;144;1623668;186;20020916 14:12;;;21;SAIL PL;ILLAWONG;2234;884.4;M;20020514;20020625;660000;A;R;RESIDENCE;;RE;AC;;8736137;
C;144;1623668;186;20020916 14:12;22//261004;
D;144;1623668;186;20020916 14:12;P;;;;;;
D;144;1623668;186;20020916 14:12;P;;;;;;
D;144;1623668;186;20020916 14:12;V;;;;;;
D;144;1623668;186;20020916 14:12;V;;;;;;
B;144;1623745;187;20020916 14:12;;;7;SANDERSON ST;CRONULLA;2230;;;20020507;20020807;1300000;A;R;RESIDENCE;;NC;;;8915456;
C;144;1623745;187;20020916 14:12;95//19922;
D;144;1623745;187;20020916 14:12;P;;;;;;
D;144;1623745;187;20020916 14:12;V;;;;;;
D;144;1623745;187;20020916 14:12;V;;;;;;
B;144;1623999;188;20020916 14:12;;20;6;SCHOFIELD PL;MENAI;2234;;;20020717;20020817;307500;;R;RESIDENCE;20;;;;8935766;
C;144;1623999;188;20020916 14:12;20//SP 62476;
D;144;1623999;188;20020916 14:12;P;;;;;;
D;144;1623999;188;20020916 14:12;P;;;;;;
D;144;1623999;188;20020916 14:12;V;;;;;;
D;144;1623999;188;20020916 14:12;V;;;;;;
B;144;1624210;189;20020916 14:12;;;2;SEABROOK AVE;GRAYS POINT;2232;569.2;M;20020530;20020822;547000;A;R;RESIDENCE;;AJ;;;8930238;
C;144;1624210;189;20020916 14:12;4//247823;
D;144;1624210;189;20020916 14:12;P;;;;;;
D;144;1624210;189;20020916 14:12;V;;;;;;
B;144;1624326;190;20020916 14:12;;13;10;SEARL RD;CRONULLA;2230;;;20020717;20020828;390000;;R;RESIDENCE;13;;;;8926373;
C;144;1624326;190;20020916 14:12;13//SP 49290;
D;144;1624326;190;20020916 14:12;P;;;;;;
D;144;1624326;190;20020916 14:12;P;;;;;;
D;144;1624326;190;20020916 14:12;V;;;;;;
B;144;1625205;191;20020916 14:12;;;9;SHERWOOD AVE;YOWIE BAY;2228;1176;M;20020517;20020708;1550000;A;R;RESIDENCE;;AW;AC;;8782303;
C;144;1625205;191;20020916 14:12;2//503234 Permissive Occupancy 69/61 LEASE OVER PROPERTY;
D;144;1625205;191;20020916 14:12;P;;;;;;
D;144;1625205;191;20020916 14:12;P;;;;;;
D;144;1625205;191;20020916 14:12;V;;;;;;
B;144;1625210;192;20020916 14:12;;;13;SHIPROCK RD;PORT HACKING;2229;600.7;M;20020608;20020902;1300000;A;R;RESIDENCE;;LP;;;8931493;
C;144;1625210;192;20020916 14:12;3//28602;
D;144;1625210;192;20020916 14:12;P;;;;;;
D;144;1625210;192;20020916 14:12;V;;;;;;
D;144;1625210;192;20020916 14:12;V;;;;;;
B;144;1626071;193;20020916 14:12;;;3 A;SLADDEN RD;ENGADINE;2233;746.1;M;20020806;20020902;360000;A;R;RESIDENCE;;EQ;;;8906781;
C;144;1626071;193;20020916 14:12;10/29/248010;
D;144;1626071;193;20020916 14:12;P;;;;;;
D;144;1626071;193;20020916 14:12;P;;;;;;
D;144;1626071;193;20020916 14:12;V;;;;;;
D;144;1626071;193;20020916 14:12;V;;;;;;
B;144;1626086;194;20020916 14:12;;;30;SLADDEN RD;ENGADINE;2233;663.9;M;20020719;20020830;435000;A;R;RESIDENCE;;EQ;;;8926435;
C;144;1626086;194;20020916 14:12;22/27/246606;
D;144;1626086;194;20020916 14:12;P;;;;;;
D;144;1626086;194;20020916 14:12;P;;;;;;
D;144;1626086;194;20020916 14:12;V;;;;;;
D;144;1626086;194;20020916 14:12;V;;;;;;
B;144;1626136;195;20020916 14:12;;;130;SLADDEN RD;ENGADINE;2233;613.4;M;20020514;20020705;355000;A;R;RESIDENCE;;EQ;AC;;8789539;
C;144;1626136;195;20020916 14:12;36//244570;
D;144;1626136;195;20020916 14:12;P;;;;;;
D;144;1626136;195;20020916 14:12;V;;;;;;
B;144;1626556;196;20020916 14:12;;;41;SPROULE RD;MENAI;2234;;;20020628;20020802;1800000;A;R;RESIDENCE;;RE;AC;;8836311;
C;144;1626556;196;20020916 14:12;3//14562 Licence 309164 LEASE OVER PROPERTY;
D;144;1626556;196;20020916 14:12;P;;;;;;
D;144;1626556;196;20020916 14:12;V;;;;;;
D;144;1626556;196;20020916 14:12;V;;;;;;
B;144;1626581;197;20020916 14:12;;;9;SPUR CRES;LOFTUS;2232;594.4;M;20020711;20020829;480000;A;R;RESIDENCE;;AL;;;8923686;
C;144;1626581;197;20020916 14:12;4//26701;
D;144;1626581;197;20020916 14:12;P;;;;;;
D;144;1626581;197;20020916 14:12;V;;;;;;
D;144;1626581;197;20020916 14:12;V;;;;;;
B;144;1626885;198;20020916 14:12;;4;;STRICKLAND ST;HEATHCOTE;2233;;;20020705;20020823;310000;;R;RESIDENCE;4;;;;8933501;
C;144;1626885;198;20020916 14:12;4//SP 34655;
D;144;1626885;198;20020916 14:12;P;;;;;;
D;144;1626885;198;20020916 14:12;P;;;;;;
D;144;1626885;198;20020916 14:12;V;;;;;;
B;144;1627121;199;20020916 14:12;;;7;SUNBURY ST;SUTHERLAND;2232;1696;M;20020718;20020830;540000;A;R;RESIDENCE;;CS;;;8922627;
C;144;1627121;199;20020916 14:12;3//608471;
D;144;1627121;199;20020916 14:12;P;;;;;;
D;144;1627121;199;20020916 14:12;P;;;;;;
D;144;1627121;199;20020916 14:12;V;;;;;;
D;144;1627121;199;20020916 14:12;V;;;;;;
B;144;1627581;200;20020916 14:12;;;22;SYLVAN ST;SYLVANIA;2224;;;20020429;20020809;470000;A;R;RESIDENCE;;AA;;;8913002;
C;144;1627581;200;20020916 14:12;54/A/16316;
D;144;1627581;200;20020916 14:12;P;;;;;;
D;144;1627581;200;20020916 14:12;P;;;;;;
D;144;1627581;200;20020916 14:12;V;;;;;;
D;144;1627581;200;20020916 14:12;V;;;;;;
D;144;1627581;200;20020916 14:12;V;;;;;;
B;144;1627636;201;20020916 14:12;;;44;SYLVANIA RD N;SYLVANIA;2224;828.3;M;20020601;20020718;405000;A;V;VACANT LAND;;AA;;;8939281;
C;144;1627636;201;20020916 14:12;1//513232;
D;144;1627636;201;20020916 14:12;P;;;;;;
D;144;1627636;201;20020916 14:12;V;;;;;;
B;144;1628065;202;20020916 14:12;;8;34;TALARA RD N;GYMEA;2227;;;20020627;20020813;239950;;R;RESIDENCE;8;;;;8912158;
C;144;1628065;202;20020916 14:12;8//9987;
D;144;1628065;202;20020916 14:12;P;;;;;;
D;144;1628065;202;20020916 14:12;V;;;;;;
B;144;1628231;203;20020916 14:12;;3;76;TALARA RD S;GYMEA;2227;;;20020607;20020719;290000;;R;RESIDENCE;3;;;;8904634;
C;144;1628231;203;20020916 14:12;3//38769;
D;144;1628231;203;20020916 14:12;P;;;;;;
D;144;1628231;203;20020916 14:12;P;;;;;;
D;144;1628231;203;20020916 14:12;V;;;;;;
B;144;1628320;204;20020916 14:12;;;2;TALLONG PL;CARINGBAH;2229;607;M;20020712;20020902;699000;A;R;RESIDENCE;;AC;;;8931547;
C;144;1628320;204;20020916 14:12;12//29811;
D;144;1628320;204;20020916 14:12;P;;;;;;
D;144;1628320;204;20020916 14:12;P;;;;;;
D;144;1628320;204;20020916 14:12;V;;;;;;
D;144;1628320;204;20020916 14:12;V;;;;;;
B;144;1628451;205;20020916 14:12;;;7;TAMBA PL;PORT HACKING;2229;860;M;20020520;20020717;875000;A;R;RESIDENCE;;LP;AC;;8869554;
C;144;1628451;205;20020916 14:12;4//238865;
D;144;1628451;205;20020916 14:12;P;;;;;;
D;144;1628451;205;20020916 14:12;P;;;;;;
D;144;1628451;205;20020916 14:12;V;;;;;;
D;144;1628451;205;20020916 14:12;V;;;;;;
B;144;1629331;206;20020916 14:12;;;40;TECOMA ST;HEATHCOTE;2233;;;20020430;20020814;550000;A;R;RESIDENCE;;AZ;AC;;8882389;
C;144;1629331;206;20020916 14:12;X//389652;
D;144;1629331;206;20020916 14:12;P;;;;;;
D;144;1629331;206;20020916 14:12;P;;;;;;
D;144;1629331;206;20020916 14:12;V;;;;;;
D;144;1629331;206;20020916 14:12;V;;;;;;
B;144;1630731;207;20020916 14:12;;;61;THE GRAND PDE;SUTHERLAND;2232;820;M;20010817;20010914;330000;A;R;RESIDENCE;;CS;;;8902806;
C;144;1630731;207;20020916 14:12;22//35469;
D;144;1630731;207;20020916 14:12;P;;;;;;
D;144;1630731;207;20020916 14:12;P;;;;;;
D;144;1630731;207;20020916 14:12;V;;;;;;
B;144;1630750;208;20020916 14:12;;2;44;THE GRAND PDE;SUTHERLAND;2232;;;20020615;20020722;267000;;R;RESIDENCE;2;;;;8928253;
C;144;1630750;208;20020916 14:12;2//18585;
D;144;1630750;208;20020916 14:12;P;;;;;;
D;144;1630750;208;20020916 14:12;P;;;;;;
D;144;1630750;208;20020916 14:12;V;;;;;;
D;144;1630750;208;20020916 14:12;V;;;;;;
B;144;1631211;209;20020916 14:12;;;50;THURLGONA RD;ENGADINE;2233;581.7;M;20020711;20020830;391000;A;R;RESIDENCE;;EL;;;8926861;
C;144;1631211;209;20020916 14:12;21//226438;
D;144;1631211;209;20020916 14:12;P;;;;;;
D;144;1631211;209;20020916 14:12;P;;;;;;
D;144;1631211;209;20020916 14:12;V;;;;;;
D;144;1631211;209;20020916 14:12;V;;;;;;
B;144;1631268;210;20020916 14:12;;;123;THURLGONA RD;ENGADINE;2233;575.4;M;20020725;20020905;410000;A;R;RESIDENCE;;EL;;;8937381;
C;144;1631268;210;20020916 14:12;33//221369;
D;144;1631268;210;20020916 14:12;P;;;;;;
D;144;1631268;210;20020916 14:12;P;;;;;;
D;144;1631268;210;20020916 14:12;V;;;;;;
B;144;1631429;211;20020916 14:12;;;14;TIRANNA PL;OYSTER BAY;2225;619.7;M;20020906;20020906;321300;A;R;RESIDENCE;;AP;;;8939271;
C;144;1631429;211;20020916 14:12;17//203088;
D;144;1631429;211;20020916 14:12;P;;;;;;
D;144;1631429;211;20020916 14:12;P;;;;;;
D;144;1631429;211;20020916 14:12;V;;;;;;
D;144;1631429;211;20020916 14:12;V;;;;;;
D;144;1631429;211;20020916 14:12;V;;;;;;
B;144;1631489;212;20020916 14:12;;;5 A;TIVOLI ESP;COMO;2226;591;M;20020322;20020503;699500;A;R;RESIDENCE;;CE;AC;;8856538;
C;144;1631489;212;20020916 14:12;111//747444;
D;144;1631489;212;20020916 14:12;P;;;;;;
D;144;1631489;212;20020916 14:12;P;;;;;;
D;144;1631489;212;20020916 14:12;V;;;;;;
D;144;1631489;212;20020916 14:12;V;;;;;;
B;144;1631937;213;20020916 14:12;;;44;TORRES ST;KURNELL;2231;;;20020405;20020517;425000;A;R;RESIDENCE;;AH;;;8928178;
C;144;1631937;213;20020916 14:12;59//9564;
D;144;1631937;213;20020916 14:12;P;;;;;;
D;144;1631937;213;20020916 14:12;V;;;;;;
B;144;1632259;214;20020916 14:12;;;24;TRICKETT RD;CRONULLA;2230;594.4;M;20020723;20020903;616000;A;R;RESIDENCE;;DB;;;8935135;
C;144;1632259;214;20020916 14:12;31//6967;
D;144;1632259;214;20020916 14:12;P;;;;;;
D;144;1632259;214;20020916 14:12;V;;;;;;
B;144;1632302;215;20020916 14:12;;;35;TRUMAN PL;BONNET BAY;2226;607;M;20020618;20020730;630000;A;R;RESIDENCE;;AR;AC;;8831519;
C;144;1632302;215;20020916 14:12;751//241392;
D;144;1632302;215;20020916 14:12;P;;;;;;
D;144;1632302;215;20020916 14:12;P;;;;;;
D;144;1632302;215;20020916 14:12;V;;;;;;
B;144;1632561;216;20020916 14:12;;;14;TUNBRIDGE PL;JANNALI;2226;804;M;20020614;20020805;465250;A;R;RESIDENCE;;JE;AC;;8864625;
C;144;1632561;216;20020916 14:12;4//716619;
D;144;1632561;216;20020916 14:12;P;;;;;;
D;144;1632561;216;20020916 14:12;V;;;;;;
B;144;1632605;217;20020916 14:12;;;5;TUPELO GR;MENAI;2234;616.7;M;20020617;20020718;472000;A;R;RESIDENCE;;RB;;;8924117;
C;144;1632605;217;20020916 14:12;906//817633;
D;144;1632605;217;20020916 14:12;P;;;;;;
D;144;1632605;217;20020916 14:12;P;;;;;;
D;144;1632605;217;20020916 14:12;V;;;;;;
B;144;1633157;218;20020916 14:12;;;3;URDALA PL;SUTHERLAND;2232;695.6;M;20020703;20020814;448000;A;R;RESIDENCE;;CS;AC;;8878657;
C;144;1633157;218;20020916 14:12;8//30010;
D;144;1633157;218;20020916 14:12;P;;;;;;
D;144;1633157;218;20020916 14:12;P;;;;;;
D;144;1633157;218;20020916 14:12;V;;;;;;
D;144;1633157;218;20020916 14:12;V;;;;;;
