A;214;20030516 11:59;PDANN;
C;214;2231870;222;20030516 11:59;18, 19/13/744;
D;214;2231870;222;20030516 11:59;P;;;;;;
D;214;2231870;222;20030516 11:59;P;;;;;;
D;214;2231870;222;20030516 11:59;V;;;;;;
B;214;2232114;223;20030516 11:59;;;18;TAHITI AVE;LETHBRIDGE PARK;2770;581.7;M;20030318;20030429;285000;A;R;RESIDENCE;;EB;;;9582331;
C;214;2232114;223;20030516 11:59;103//238630;
D;214;2232114;223;20030516 11:59;P;;;;;;
D;214;2232114;223;20030516 11:59;P;;;;;;
D;214;2232114;223;20030516 11:59;V;;;;;;
B;214;2232965;224;20030516 11:59;;;4;TARONGA ST;BLACKTOWN;2148;556.4;M;20030228;20030411;356000;A;R;RESIDENCE;;DN;;;9562714;
C;214;2232965;224;20030516 11:59;49//30552;
D;214;2232965;224;20030516 11:59;P;;;;;;
D;214;2232965;224;20030516 11:59;P;;;;;;
D;214;2232965;224;20030516 11:59;V;;;;;;
B;214;2233053;225;20030516 11:59;;;33;TASMAN AVE;LETHBRIDGE PARK;2770;575.4;M;20030321;20030502;237000;A;R;RESIDENCE;;EB;;;9593190;
C;214;2233053;225;20030516 11:59;81//238630;
D;214;2233053;225;20030516 11:59;P;;;;;;
D;214;2233053;225;20030516 11:59;V;;;;;;
B;214;2233771;226;20030516 11:59;;16;8;THIRD AVE;BLACKTOWN;2148;;;20030220;20030408;237000;;R;RESIDENCE;16;;;;9600672;
C;214;2233771;226;20030516 11:59;16//SP 61658;
D;214;2233771;226;20030516 11:59;P;;;;;;
D;214;2233771;226;20030516 11:59;P;;;;;;
D;214;2233771;226;20030516 11:59;V;;;;;;
D;214;2233771;226;20030516 11:59;V;;;;;;
B;214;2233825;227;20030516 11:59;;21;5;THIRD AVE;BLACKTOWN;2148;;;20030228;20030228;230000;;R;RESIDENCE;21;;;;9586719;
C;214;2233825;227;20030516 11:59;21//SP 61128;
D;214;2233825;227;20030516 11:59;P;;;;;;
D;214;2233825;227;20030516 11:59;V;;;;;;
B;214;2234329;228;20030516 11:59;;;1;TIMOR PL;KINGS PARK;2148;628.1;M;20030223;20030407;344950;A;R;RESIDENCE;;DR;;;9565140;
C;214;2234329;228;20030516 11:59;66//259304;
D;214;2234329;228;20030516 11:59;P;;;;;;
D;214;2234329;228;20030516 11:59;P;;;;;;
D;214;2234329;228;20030516 11:59;V;;;;;;
B;214;2234742;229;20030516 11:59;;11;19;TORRANCE CRES;QUAKERS HILL;2763;;;20030220;20030403;245000;;R;RESIDENCE;11;;;;9580050;
C;214;2234742;229;20030516 11:59;11//SP 42646;
D;214;2234742;229;20030516 11:59;P;;;;;;
D;214;2234742;229;20030516 11:59;P;;;;;;
D;214;2234742;229;20030516 11:59;V;;;;;;
B;214;2234778;230;20030516 11:59;;;102;TORRES CRES;WHALAN;2770;575.4;M;20021212;20030220;218000;A;R;RESIDENCE;;EB;;;9573268;
C;214;2234778;230;20030516 11:59;209//244247;
D;214;2234778;230;20030516 11:59;P;;;;;;
D;214;2234778;230;20030516 11:59;P;;;;;;
D;214;2234778;230;20030516 11:59;V;;;;;;
B;214;2235098;231;20030516 11:59;;;16;TREVOR TOMS DR;ACACIA GARDENS;2763;689.5;M;20030328;20030506;442000;A;R;RESIDENCE;;DS;;;9601453;
C;214;2235098;231;20030516 11:59;110//859347;
D;214;2235098;231;20030516 11:59;P;;;;;;
D;214;2235098;231;20030516 11:59;P;;;;;;
D;214;2235098;231;20030516 11:59;V;;;;;;
D;214;2235098;231;20030516 11:59;V;;;;;;
B;214;2235166;232;20030516 11:59;;;9;TRUSCOTT PL;BIDWILL;2770;556.4;M;20030401;20030506;350000;A;R;RESIDENCE;;EB;;;9587933;
C;214;2235166;232;20030516 11:59;113//243494;
D;214;2235166;232;20030516 11:59;P;;;;;;
D;214;2235166;232;20030516 11:59;V;;;;;;
D;214;2235166;232;20030516 11:59;V;;;;;;
B;214;2235304;233;20030516 11:59;;;35;TULLAROAN ST;KELLYVILLE RIDGE;2155;453.4;M;19991201;20000509;140000;A;3;;;DS;;;6863567;
C;214;2235304;233;20030516 11:59;7//1012006;
D;214;2235304;233;20030516 11:59;P;;;;;;
B;214;2235573;234;20030516 11:59;;2;39;TURNER ST;BLACKTOWN;2148;;;20030228;20030416;227000;;3;HOME UNIT;2;;;;9575676;
C;214;2235573;234;20030516 11:59;2//SP 37011;
D;214;2235573;234;20030516 11:59;P;;;;;;
D;214;2235573;234;20030516 11:59;V;;;;;;
B;214;2236054;235;20030516 11:59;;;14;VALERIA ST;TOONGABBIE;2146;;;20030110;20030411;470000;A;R;RESIDENCE;;DA;;;9573106;
C;214;2236054;235;20030516 11:59;13/H/10697;
D;214;2236054;235;20030516 11:59;P;;;;;;
D;214;2236054;235;20030516 11:59;V;;;;;;
B;214;2236055;236;20030516 11:59;;;16;VALERIA ST;TOONGABBIE;2146;;;20030110;20030411;470000;A;R;RESIDENCE;;DA;;;9563824;
C;214;2236055;236;20030516 11:59;12/H/10697;
D;214;2236055;236;20030516 11:59;P;;;;;;
D;214;2236055;236;20030516 11:59;V;;;;;;
D;214;2236055;236;20030516 11:59;V;;;;;;
B;214;2236056;237;20030516 11:59;;;18;VALERIA ST;TOONGABBIE;2146;;;20030110;20030411;470000;A;R;RESIDENCE;;DA;;;9573192;
C;214;2236056;237;20030516 11:59;11/H/10697;
D;214;2236056;237;20030516 11:59;P;;;;;;
D;214;2236056;237;20030516 11:59;V;;;;;;
D;214;2236056;237;20030516 11:59;V;;;;;;
B;214;2236272;238;20030516 11:59;;;11;VAN BENTUM PL;BLACKTOWN;2148;423.7;M;20020525;20030414;56000;A;R;RESIDENCE;;DN;;;9568497;
C;214;2236272;238;20030516 11:59;156//840859;
D;214;2236272;238;20030516 11:59;P;;;;;;
D;214;2236272;238;20030516 11:59;V;;;;;;
D;214;2236272;238;20030516 11:59;V;;;;;;
B;214;2236542;239;20030516 11:59;;5;360;VARDYS RD;KINGS LANGLEY;2147;;;20030312;20030404;1150000;;3;WAREHOUSE;5;;;;9556232;
C;214;2236542;239;20030516 11:59;5//SP 46216;
D;214;2236542;239;20030516 11:59;P;;;;;;
D;214;2236542;239;20030516 11:59;V;;;;;;
B;214;2236607;240;20030516 11:59;;;12;VARIAN ST;MOUNT DRUITT;2770;;;20030223;20030424;220000;A;3;;;EB;;;9576249;
C;214;2236607;240;20030516 11:59;43, 44/3/1100;
D;214;2236607;240;20030516 11:59;P;;;;;;
D;214;2236607;240;20030516 11:59;P;;;;;;
D;214;2236607;240;20030516 11:59;V;;;;;;
B;214;2237064;241;20030516 11:59;;;50;VICTORIA ST;RIVERSTONE;2765;;;20030129;20030318;850000;I;3;FACTORY;;FT;;;9571154;
C;214;2237064;241;20030516 11:59;22, 23, 24/20/1479;
D;214;2237064;241;20030516 11:59;P;;;;;;
D;214;2237064;241;20030516 11:59;V;;;;;;
B;214;2237065;242;20030516 11:59;;;52;VICTORIA ST;RIVERSTONE;2765;;;20030129;20030318;850000;I;3;FACTORY;;FT;;;9571154;
C;214;2237065;242;20030516 11:59;25/20/1479;
D;214;2237065;242;20030516 11:59;P;;;;;;
D;214;2237065;242;20030516 11:59;V;;;;;;
B;214;2237556;243;20030516 11:59;;;13;WAITAKI ST;LETHBRIDGE PARK;2770;581.7;M;20030218;20030508;205800;A;R;RESIDENCE;;EB;;;9590441;
C;214;2237556;243;20030516 11:59;213//237550;
D;214;2237556;243;20030516 11:59;P;;;;;;
D;214;2237556;243;20030516 11:59;V;;;;;;
D;214;2237556;243;20030516 11:59;V;;;;;;
B;214;2237657;244;20030516 11:59;;;94;WALKER ST;QUAKERS HILL;2763;542.5;M;20030320;20030424;351050;A;R;RESIDENCE;;DS;;;9565725;
C;214;2237657;244;20030516 11:59;205//793495;
D;214;2237657;244;20030516 11:59;P;;;;;;
D;214;2237657;244;20030516 11:59;P;;;;;;
D;214;2237657;244;20030516 11:59;V;;;;;;
B;214;2237920;245;20030516 11:59;;;74;WALL PARK AVE;SEVEN HILLS;2147;556.4;M;20030307;20030422;280000;A;R;RESIDENCE;;DA;;;9554285;
C;214;2237920;245;20030516 11:59;65//28147;
D;214;2237920;245;20030516 11:59;P;;;;;;
D;214;2237920;245;20030516 11:59;P;;;;;;
D;214;2237920;245;20030516 11:59;V;;;;;;
D;214;2237920;245;20030516 11:59;V;;;;;;
B;214;2238379;246;20030516 11:59;;;4;WARDIA RD;GLENWOOD;2768;559.1;M;20030303;20030407;512000;A;R;RESIDENCE;;AA;;;9587977;
C;214;2238379;246;20030516 11:59;165//880986;
D;214;2238379;246;20030516 11:59;P;;;;;;
D;214;2238379;246;20030516 11:59;P;;;;;;
D;214;2238379;246;20030516 11:59;V;;;;;;
D;214;2238379;246;20030516 11:59;V;;;;;;
B;214;2238387;247;20030516 11:59;;;13;WARING CRES;PLUMPTON;2761;564.1;M;20030203;20030326;275000;A;R;RESIDENCE;;DX;;;9570981;
C;214;2238387;247;20030516 11:59;508//773757;
D;214;2238387;247;20030516 11:59;P;;;;;;
D;214;2238387;247;20030516 11:59;P;;;;;;
D;214;2238387;247;20030516 11:59;V;;;;;;
D;214;2238387;247;20030516 11:59;V;;;;;;
B;214;2238534;248;20030516 11:59;;;5;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20030315;20030428;308000;A;R;RESIDENCE;;DT;;;9571388;
C;214;2238534;248;20030516 11:59;11//253303;
D;214;2238534;248;20030516 11:59;P;;;;;;
D;214;2238534;248;20030516 11:59;P;;;;;;
D;214;2238534;248;20030516 11:59;V;;;;;;
D;214;2238534;248;20030516 11:59;V;;;;;;
B;214;2238768;249;20030516 11:59;;;20;WAYNE ST;DEAN PARK;2761;550.3;M;20030318;20030410;350000;A;R;RESIDENCE;;DX;;;9563978;
C;214;2238768;249;20030516 11:59;17//748175;
D;214;2238768;249;20030516 11:59;P;;;;;;
D;214;2238768;249;20030516 11:59;P;;;;;;
D;214;2238768;249;20030516 11:59;V;;;;;;
D;214;2238768;249;20030516 11:59;V;;;;;;
B;214;2239336;250;20030516 11:59;;;12;WENDOVER ST;DOONSIDE;2767;600.7;M;20030324;20030505;245000;A;R;RESIDENCE;;DV;;;9585472;
C;214;2239336;250;20030516 11:59;136//28554;
D;214;2239336;250;20030516 11:59;P;;;;;;
D;214;2239336;250;20030516 11:59;V;;;;;;
D;214;2239336;250;20030516 11:59;V;;;;;;
B;214;2239881;251;20030516 11:59;;;24;WHITEHAVEN AVE;QUAKERS HILL;2763;278.3;M;20030228;20030411;267950;A;R;RESIDENCE;;DS;;;9559302;
C;214;2239881;251;20030516 11:59;15//270173;
D;214;2239881;251;20030516 11:59;P;;;;;;
D;214;2239881;251;20030516 11:59;V;;;;;;
D;214;2239881;251;20030516 11:59;V;;;;;;
B;214;2241308;252;20030516 11:59;;;29;WOLDHUIS ST;QUAKERS HILL;2763;570;M;20030225;20030408;318500;A;R;RESIDENCE;;DS;;;9575397;
C;214;2241308;252;20030516 11:59;3027//788292;
D;214;2241308;252;20030516 11:59;P;;;;;;
D;214;2241308;252;20030516 11:59;V;;;;;;
D;214;2241308;252;20030516 11:59;V;;;;;;
B;214;2242120;253;20030516 11:59;;7;;WOODVALE CL HOUSE NO: LOT 5;PLUMPTON;2761;;;20030324;20030502;199000;;R;RESIDENCE;7;;;;9586200;
C;214;2242120;253;20030516 11:59;7//SP 30418;
D;214;2242120;253;20030516 11:59;P;;;;;;
D;214;2242120;253;20030516 11:59;V;;;;;;
D;214;2242120;253;20030516 11:59;V;;;;;;
B;214;2242352;254;20030516 11:59;;;31;WYCOMBE ST;DOONSIDE;2767;600.7;M;20030214;20030404;267000;A;R;RESIDENCE;;DV;;;9592697;
C;214;2242352;254;20030516 11:59;76//28552;
D;214;2242352;254;20030516 11:59;P;;;;;;
D;214;2242352;254;20030516 11:59;P;;;;;;
D;214;2242352;254;20030516 11:59;V;;;;;;
D;214;2242352;254;20030516 11:59;V;;;;;;
B;214;2242535;255;20030516 11:59;;;62;YARRAMUNDI DR;DEAN PARK;2761;550;M;20030311;20030424;310000;A;R;RESIDENCE;;DX;;;9582643;
C;214;2242535;255;20030516 11:59;561//708140;
D;214;2242535;255;20030516 11:59;P;;;;;;
D;214;2242535;255;20030516 11:59;V;;;;;;
D;214;2242535;255;20030516 11:59;V;;;;;;
B;214;2242543;256;20030516 11:59;;;84;YARRAMUNDI DR;DEAN PARK;2761;550;M;20030306;20030411;235000;A;R;RESIDENCE;;DX;;;9590598;
C;214;2242543;256;20030516 11:59;768//714944;
D;214;2242543;256;20030516 11:59;P;;;;;;
D;214;2242543;256;20030516 11:59;P;;;;;;
D;214;2242543;256;20030516 11:59;V;;;;;;
D;214;2242543;256;20030516 11:59;V;;;;;;
B;214;2242602;257;20030516 11:59;;;3;YARRANDALE ST;STANHOPE GARDENS;2768;450;M;20030218;20030415;245000;A;V;VACANT LAND;;DS;;;9573976;
C;214;2242602;257;20030516 11:59;2030//1002271;
D;214;2242602;257;20030516 11:59;P;;;;;;
D;214;2242602;257;20030516 11:59;P;;;;;;
D;214;2242602;257;20030516 11:59;V;;;;;;
D;214;2242602;257;20030516 11:59;V;;;;;;
B;214;2242742;258;20030516 11:59;;;12;YURUGA AVE;DOONSIDE;2767;651.3;M;20030306;20030410;278500;A;R;RESIDENCE;;DN;;;9584617;
C;214;2242742;258;20030516 11:59;127//30450;
D;214;2242742;258;20030516 11:59;P;;;;;;
D;214;2242742;258;20030516 11:59;V;;;;;;
B;214;2242908;259;20030516 11:59;;;94;ZAMMIT AVE;QUAKERS HILL;2763;359.1;M;20021211;20030123;370000;A;R;RESIDENCE;;DS;;;9558845;
C;214;2242908;259;20030516 11:59;214//1011300;
D;214;2242908;259;20030516 11:59;P;;;;;;
D;214;2242908;259;20030516 11:59;V;;;;;;
D;214;2242908;259;20030516 11:59;V;;;;;;
B;214;2783998;260;20030516 11:59;;;45;CLONMORE ST;KELLYVILLE RIDGE;2155;451;M;20030217;20030404;540000;A;R;RESIDENCE;;DS;;;9557827;
C;214;2783998;260;20030516 11:59;201//1014141;
D;214;2783998;260;20030516 11:59;P;;;;;;
D;214;2783998;260;20030516 11:59;P;;;;;;
D;214;2783998;260;20030516 11:59;P;;;;;;
D;214;2783998;260;20030516 11:59;P;;;;;;
D;214;2783998;260;20030516 11:59;V;;;;;;
B;214;2784360;261;20030516 11:59;;;15;CHERRYWOOD ST;GLENWOOD;2768;373.4;M;20030228;20030411;451000;A;R;RESIDENCE;;AA;;;9539648;
C;214;2784360;261;20030516 11:59;16//1013055;
D;214;2784360;261;20030516 11:59;P;;;;;;
D;214;2784360;261;20030516 11:59;P;;;;;;
D;214;2784360;261;20030516 11:59;V;;;;;;
D;214;2784360;261;20030516 11:59;V;;;;;;
B;214;2784373;262;20030516 11:59;;;74;MEURANTS LANE;GLENWOOD;2768;301.1;M;20030205;20030325;410000;A;R;RESIDENCE;;AA;;;9514216;
C;214;2784373;262;20030516 11:59;9//1013055;
D;214;2784373;262;20030516 11:59;P;;;;;;
D;214;2784373;262;20030516 11:59;V;;;;;;
D;214;2784373;262;20030516 11:59;V;;;;;;
B;214;2784467;263;20030516 11:59;;;11;STAVE PL;KELLYVILLE RIDGE;2155;450.9;M;20030217;20030414;450000;A;R;RESIDENCE;;DS;;;9550821;
C;214;2784467;263;20030516 11:59;79//1015083;
D;214;2784467;263;20030516 11:59;P;;;;;;
D;214;2784467;263;20030516 11:59;P;;;;;;
D;214;2784467;263;20030516 11:59;V;;;;;;
B;214;2784561;264;20030516 11:59;;;29;KIDMAN ST;GLENWOOD;2768;485;M;20030317;20030502;452000;A;R;RESIDENCE;;AA;;;9581552;
C;214;2784561;264;20030516 11:59;232//1016012;
D;214;2784561;264;20030516 11:59;P;;;;;;
D;214;2784561;264;20030516 11:59;P;;;;;;
D;214;2784561;264;20030516 11:59;V;;;;;;
B;214;2784827;265;20030516 11:59;;;3;GEORGIA ST;QUAKERS HILL;2763;476.2;M;20030306;20030411;362102;A;R;RESIDENCE;;DS;;;9563694;
C;214;2784827;265;20030516 11:59;138//1017115;
D;214;2784827;265;20030516 11:59;P;;;;;;
D;214;2784827;265;20030516 11:59;V;;;;;;
D;214;2784827;265;20030516 11:59;V;;;;;;
B;214;2785128;266;20030516 11:59;;;41;MERRIVILLE RD;KELLYVILLE RIDGE;2155;938.7;M;20030312;20030416;660000;A;R;RESIDENCE;;DS;;;9599743;
C;214;2785128;266;20030516 11:59;105//1018095;
D;214;2785128;266;20030516 11:59;P;;;;;;
D;214;2785128;266;20030516 11:59;P;;;;;;
D;214;2785128;266;20030516 11:59;V;;;;;;
B;214;2187474;267;20030516 11:59;;22;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20030301;20030414;266500;;R;RESIDENCE;22;;;;9570258;
C;214;2187474;267;20030516 11:59;22//SP 62581;
D;214;2187474;267;20030516 11:59;P;;;;;;
D;214;2187474;267;20030516 11:59;V;;;;;;
D;214;2187474;267;20030516 11:59;V;;;;;;
B;214;2195139;268;20030516 11:59;;38;23;KILDARE RD;BLACKTOWN;2148;;;20030323;20030414;263000;;R;RESIDENCE;38;;;;9571523;
C;214;2195139;268;20030516 11:59;38//SP 64158;
D;214;2195139;268;20030516 11:59;P;;;;;;
D;214;2195139;268;20030516 11:59;P;;;;;;
D;214;2195139;268;20030516 11:59;V;;;;;;
D;214;2195139;268;20030516 11:59;V;;;;;;
D;214;2195139;268;20030516 11:59;V;;;;;;
D;214;2195139;268;20030516 11:59;V;;;;;;
B;214;2847378;269;20030516 11:59;;;49;ARMITAGE DR;GLENDENNING;2761;540.3;M;20030211;20030411;398000;A;3;;;DX;;;9563912;
C;214;2847378;269;20030516 11:59;17//1030552;
D;214;2847378;269;20030516 11:59;P;;;;;;
D;214;2847378;269;20030516 11:59;P;;;;;;
D;214;2847378;269;20030516 11:59;V;;;;;;
D;214;2847378;269;20030516 11:59;V;;;;;;
B;214;2200639;270;20030516 11:59;;4;48;LUXFORD RD;MOUNT DRUITT;2770;;;20030318;20030429;227500;;R;RESIDENCE;4;;;;9588682;
C;214;2200639;270;20030516 11:59;4//SP 66512;
D;214;2200639;270;20030516 11:59;P;;;;;;
D;214;2200639;270;20030516 11:59;P;;;;;;
D;214;2200639;270;20030516 11:59;V;;;;;;
B;214;2878757;271;20030516 11:59;;;4;DUNN WAY;BLACKTOWN;2148;215.3;M;20030303;20030303;290000;A;R;RESIDENCE;;DN;;;9571947;
C;214;2878757;271;20030516 11:59;15//270271;
D;214;2878757;271;20030516 11:59;P;;;;;;
D;214;2878757;271;20030516 11:59;P;;;;;;
B;214;2895432;272;20030516 11:59;;;4;BUTTIGIEG PL;PLUMPTON;2761;450;M;20030125;20030428;174000;A;V;VACANT LAND;;DX;;;9586409;
C;214;2895432;272;20030516 11:59;10//1036363;
D;214;2895432;272;20030516 11:59;P;;;;;;
D;214;2895432;272;20030516 11:59;P;;;;;;
D;214;2895432;272;20030516 11:59;P;;;;;;
D;214;2895432;272;20030516 11:59;V;;;;;;
D;214;2895432;272;20030516 11:59;V;;;;;;
B;214;2899960;273;20030516 11:59;;;3;MATARA WAY;GLENWOOD;2768;304.6;M;20021023;20030404;420000;A;R;RESIDENCE;;AA;;;9527393;
C;214;2899960;273;20030516 11:59;8628//1037711;
D;214;2899960;273;20030516 11:59;P;;;;;;
D;214;2899960;273;20030516 11:59;V;;;;;;
B;214;2905352;274;20030516 11:59;;;17;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20030321;20030501;472500;A;R;RESIDENCE;;DS;;;9589797;
C;214;2905352;274;20030516 11:59;1019//1039454;
D;214;2905352;274;20030516 11:59;P;;;;;;
D;214;2905352;274;20030516 11:59;V;;;;;;
B;214;2905354;275;20030516 11:59;;;21;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20030320;20030502;489000;A;R;RESIDENCE;;DS;;;9580997;
C;214;2905354;275;20030516 11:59;1021//1039454;
D;214;2905354;275;20030516 11:59;P;;;;;;
D;214;2905354;275;20030516 11:59;V;;;;;;
B;214;2905396;276;20030516 11:59;;;16;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030228;20030407;452000;A;R;RESIDENCE;;DS;;;9578743;
C;214;2905396;276;20030516 11:59;1063//1039454;
D;214;2905396;276;20030516 11:59;P;;;;;;
D;214;2905396;276;20030516 11:59;P;;;;;;
D;214;2905396;276;20030516 11:59;V;;;;;;
B;214;2912849;277;20030516 11:59;;;140;CONRAD RD;KELLYVILLE;2155;800.2;M;20030318;20030415;310000;A;V;VACANT LAND;;DS;;;9550527;
C;214;2912849;277;20030516 11:59;633//1035565;
D;214;2912849;277;20030516 11:59;P;;;;;;
D;214;2912849;277;20030516 11:59;P;;;;;;
D;214;2912849;277;20030516 11:59;V;;;;;;
B;214;2920186;278;20030516 11:59;;;30;HIGHCLAIRE PL;GLENWOOD;2768;534;M;20030306;20030417;315000;A;V;VACANT LAND;;AA;;;9548450;
C;214;2920186;278;20030516 11:59;202//1042585;
D;214;2920186;278;20030516 11:59;P;;;;;;
D;214;2920186;278;20030516 11:59;V;;;;;;
D;214;2920186;278;20030516 11:59;V;;;;;;
B;214;2928666;279;20030516 11:59;;;146;SENTRY DR;PARKLEA;2768;502.6;M;20030328;20030429;254000;A;R;RESIDENCE;;DS;;;9583479;
C;214;2928666;279;20030516 11:59;5//1039913;
D;214;2928666;279;20030516 11:59;P;;;;;;
D;214;2928666;279;20030516 11:59;P;;;;;;
D;214;2928666;279;20030516 11:59;V;;;;;;
B;214;2931477;280;20030516 11:59;;;10;CANTWELL ST;GLENWOOD;2768;384.1;M;20020927;20030422;394000;A;R;RESIDENCE;;AA;;;9591863;
C;214;2931477;280;20030516 11:59;115//1041361;
D;214;2931477;280;20030516 11:59;P;;;;;;
D;214;2931477;280;20030516 11:59;P;;;;;;
D;214;2931477;280;20030516 11:59;V;;;;;;
B;214;2931499;281;20030516 11:59;;;3;PLUTO CT;GLENWOOD;2768;581.6;M;20021014;20030326;423500;;R;RESIDENCE;;;;;9564808;
C;214;2931499;281;20030516 11:59;135//1041362;
D;214;2931499;281;20030516 11:59;P;;;;;;
D;214;2931499;281;20030516 11:59;V;;;;;;
B;214;2935656;282;20030516 11:59;;;12;CANDLENUT GR;PARKLEA;2768;324.4;M;20030325;20030506;165300;A;V;VACANT LAND;;DS;;;9585430;
C;214;2935656;282;20030516 11:59;5//1043131;
D;214;2935656;282;20030516 11:59;P;;;;;;
D;214;2935656;282;20030516 11:59;P;;;;;;
D;214;2935656;282;20030516 11:59;V;;;;;;
B;214;2985286;283;20030516 11:59;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20020717;20021013;284950;;R;RESIDENCE;1;;XA;;9059201;
C;214;2985286;283;20030516 11:59;1//SP 68742;
D;214;2985286;283;20030516 11:59;P;;;;;;
D;214;2985286;283;20030516 11:59;V;;;;;;
B;214;2985286;284;20030516 11:59;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20020830;20021014;284950;;R;RESIDENCE;2;;XA;;9053813;
C;214;2985286;284;20030516 11:59;2//SP 68742;
D;214;2985286;284;20030516 11:59;P;;;;;;
D;214;2985286;284;20030516 11:59;P;;;;;;
D;214;2985286;284;20030516 11:59;V;;;;;;
B;214;2985286;285;20030516 11:59;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20020626;20021011;284950;;R;RESIDENCE;3;;XA;;9259884;
C;214;2985286;285;20030516 11:59;3//SP 68742;
D;214;2985286;285;20030516 11:59;P;;;;;;
D;214;2985286;285;20030516 11:59;V;;;;;;
B;214;2985286;286;20030516 11:59;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20020626;20021011;274950;;R;RESIDENCE;4;;XA;;9114555;
C;214;2985286;286;20030516 11:59;4//SP 68742;
D;214;2985286;286;20030516 11:59;P;;;;;;
D;214;2985286;286;20030516 11:59;V;;;;;;
B;214;2975611;287;20030516 11:59;;;5;FOURTH AVE;BLACKTOWN;2148;;;20011023;20021104;247900;;R;RESIDENCE;32;;;;9564428;
C;214;2975611;287;20030516 11:59;32//SP 68730;
D;214;2975611;287;20030516 11:59;P;;;;;;
D;214;2975611;287;20030516 11:59;V;;;;;;
B;214;2941658;288;20030516 11:59;;;16;CASSAR PL;OAKHURST;2761;557.1;M;20030228;20030311;209000;A;V;VACANT LAND;;DX;;;9561353;
C;214;2941658;288;20030516 11:59;313//1042000;
D;214;2941658;288;20030516 11:59;P;;;;;;
D;214;2941658;288;20030516 11:59;P;;;;;;
D;214;2941658;288;20030516 11:59;V;;;;;;
B;214;2942592;289;20030516 11:59;;;23;KETURAH CL;GLENWOOD;2768;498.7;M;20030213;20030402;274000;A;R;RESIDENCE;;AA;;;9556141;
C;214;2942592;289;20030516 11:59;16//1039249;
D;214;2942592;289;20030516 11:59;P;;;;;;
D;214;2942592;289;20030516 11:59;P;;;;;;
D;214;2942592;289;20030516 11:59;V;;;;;;
B;214;2942595;290;20030516 11:59;;;17;KETURAH CL;GLENWOOD;2768;557.3;M;20030218;20030401;290000;A;V;VACANT LAND;;AA;;;9557633;
C;214;2942595;290;20030516 11:59;19//1039249;
D;214;2942595;290;20030516 11:59;P;;;;;;
D;214;2942595;290;20030516 11:59;P;;;;;;
D;214;2942595;290;20030516 11:59;V;;;;;;
B;214;2947456;291;20030516 11:59;;;;CLEMENTINE ST;PARKLEA;2768;550.8;M;20030226;20030331;422450;A;R;RESIDENCE;;DS;;;9575309;
C;214;2947456;291;20030516 11:59;1316//1042052;
D;214;2947456;291;20030516 11:59;P;;;;;;
D;214;2947456;291;20030516 11:59;P;;;;;;
D;214;2947456;291;20030516 11:59;P;;;;;;
D;214;2947456;291;20030516 11:59;V;;;;;;
B;214;2977417;292;20030516 11:59;;;24;WELLINGTON ST;RIVERSTONE;2765;;;20020513;20021220;561000;;R;RESIDENCE;1;;;;9577026;
C;214;2977417;292;20030516 11:59;1//SP 66942;
D;214;2977417;292;20030516 11:59;P;;;;;;
D;214;2977417;292;20030516 11:59;P;;;;;;
D;214;2977417;292;20030516 11:59;P;;;;;;
D;214;2977417;292;20030516 11:59;V;;;;;;
B;214;2168194;293;20030516 11:59;;3;45;CLARE ST;BLACKTOWN;2148;;;20030306;20030417;286000;;R;RESIDENCE;3;;;;9558688;
C;214;2168194;293;20030516 11:59;3//SP 69196;
D;214;2168194;293;20030516 11:59;P;;;;;;
D;214;2168194;293;20030516 11:59;P;;;;;;
D;214;2168194;293;20030516 11:59;V;;;;;;
D;214;2168194;293;20030516 11:59;V;;;;;;
B;214;2952051;294;20030516 11:59;;;8;PARKLEA DR;PARKLEA;2768;457.5;M;20021010;20030404;418000;A;R;RESIDENCE;;DS;;;9572675;
C;214;2952051;294;20030516 11:59;1404//1043083;
D;214;2952051;294;20030516 11:59;P;;;;;;
D;214;2952051;294;20030516 11:59;V;;;;;;
B;214;2952060;295;20030516 11:59;;;26;PARKLEA DR;PARKLEA;2768;457.4;M;20021011;20030326;399000;A;R;RESIDENCE;;DS;;;9580801;
C;214;2952060;295;20030516 11:59;1413//1043083;
D;214;2952060;295;20030516 11:59;P;;;;;;
D;214;2952060;295;20030516 11:59;P;;;;;;
D;214;2952060;295;20030516 11:59;V;;;;;;
B;214;2952061;296;20030516 11:59;;;28;PARKLEA DR;PARKLEA;2768;457.4;M;20021101;20030411;402450;A;R;RESIDENCE;;DS;;;9551542;
C;214;2952061;296;20030516 11:59;1414//1043083;
D;214;2952061;296;20030516 11:59;P;;;;;;
D;214;2952061;296;20030516 11:59;P;;;;;;
D;214;2952061;296;20030516 11:59;V;;;;;;
B;214;2952062;297;20030516 11:59;;;30;PARKLEA DR;PARKLEA;2768;507.5;M;20030220;20030416;431000;A;R;RESIDENCE;;DS;;;9567773;
