A;223;20010719 11:51;PDANN;
D;223;2515524;231;20010719 11:51;P;;;;;;
D;223;2515524;231;20010719 11:51;V;;;;;;
D;223;2515524;231;20010719 11:51;V;;;;;;
B;223;2515575;232;20010719 11:51;;;72;ROSE ST;LIVERPOOL;2170;499.5;M;20010226;20010409;245000;A;R;;;AD;;;7540805;
C;223;2515575;232;20010719 11:51;2//216740;
D;223;2515575;232;20010719 11:51;P;;;;;;
D;223;2515575;232;20010719 11:51;P;;;;;;
D;223;2515575;232;20010719 11:51;V;;;;;;
D;223;2515575;232;20010719 11:51;V;;;;;;
B;223;2515584;233;20010719 11:51;;;54;ROSE ST;LIVERPOOL;2170;543.8;M;20010305;20010402;265000;A;R;;;AD;;;7528626;
C;223;2515584;233;20010719 11:51;9//208396;
D;223;2515584;233;20010719 11:51;P;;;;;;
D;223;2515584;233;20010719 11:51;P;;;;;;
D;223;2515584;233;20010719 11:51;V;;;;;;
B;223;2515731;234;20010719 11:51;;;19;ROSSINI DR;HINCHINBROOK;2168;450.8;M;20010308;20010406;296000;A;R;;;AC;;;7534240;
C;223;2515731;234;20010719 11:51;640//1007681;
D;223;2515731;234;20010719 11:51;P;;;;;;
D;223;2515731;234;20010719 11:51;P;;;;;;
D;223;2515731;234;20010719 11:51;V;;;;;;
B;223;2515809;235;20010719 11:51;;;;ROTTNEST AVE;HINCHINBROOK;2168;600.2;M;20010205;20010205;0;A;R;;;AC;;;7526548;
C;223;2515809;235;20010719 11:51;530//868348;
D;223;2515809;235;20010719 11:51;P;;;;;;
D;223;2515809;235;20010719 11:51;P;;;;;;
B;223;2516154;236;20010719 11:51;;;9;SABRE CRES;HOLSWORTHY;2173;792.1;M;20010330;20010330;0;A;V;;;LQ;;;7511979;
C;223;2516154;236;20010719 11:51;111//846046;
D;223;2516154;236;20010719 11:51;P;;;;;;
D;223;2516154;236;20010719 11:51;P;;;;;;
D;223;2516154;236;20010719 11:51;V;;;;;;
D;223;2516154;236;20010719 11:51;V;;;;;;
B;223;2516285;237;20010719 11:51;;;54;SADLIER AVE;ASHCROFT;2168;613.4;M;19630220;20010313;8160;A;V;;;LH;;;7516747;
C;223;2516285;237;20010719 11:51;756//218065;
D;223;2516285;237;20010719 11:51;P;;;;;;
D;223;2516285;237;20010719 11:51;V;;;;;;
B;223;2516702;238;20010719 11:51;;;4 A;SAN CRISTOBAL DR;GREEN VALLEY;2168;319.7;M;20010302;20010402;290000;A;3;NULL;;AS;;;7519993;
C;223;2516702;238;20010719 11:51;2//1015439;
D;223;2516702;238;20010719 11:51;P;;;;;;
D;223;2516702;238;20010719 11:51;P;;;;;;
D;223;2516702;238;20010719 11:51;V;;;;;;
B;223;2516727;239;20010719 11:51;;;9;SAN CRISTOBAL DR;GREEN VALLEY;2168;542.5;M;20010208;20010315;317000;A;R;;;AS;;;7533611;
C;223;2516727;239;20010719 11:51;3079//1004950;
D;223;2516727;239;20010719 11:51;P;;;;;;
D;223;2516727;239;20010719 11:51;V;;;;;;
D;223;2516727;239;20010719 11:51;V;;;;;;
B;223;2516840;240;20010719 11:51;;;33;SANDERLING ST;HINCHINBROOK;2168;689.4;M;20010302;20010406;277000;A;R;;;AC;;;7537677;
C;223;2516840;240;20010719 11:51;1525//818317;
D;223;2516840;240;20010719 11:51;P;;;;;;
D;223;2516840;240;20010719 11:51;P;;;;;;
D;223;2516840;240;20010719 11:51;V;;;;;;
B;223;2517019;241;20010719 11:51;;;16;SATELBERG ST;HOLSWORTHY;2173;;;20010212;20010323;222000;A;R;;;LQ;;;7512859;
C;223;2517019;241;20010719 11:51;427//234857;
D;223;2517019;241;20010719 11:51;P;;;;;;
D;223;2517019;241;20010719 11:51;P;;;;;;
D;223;2517019;241;20010719 11:51;V;;;;;;
D;223;2517019;241;20010719 11:51;V;;;;;;
B;223;2517063;242;20010719 11:51;;;12;SCHOEFFEL GR;HORNINGSEA PARK;2171;698.9;M;20010220;20010323;295000;A;R;;;MZ;;;7519498;
C;223;2517063;242;20010719 11:51;455//1007576;
D;223;2517063;242;20010719 11:51;P;;;;;;
D;223;2517063;242;20010719 11:51;P;;;;;;
D;223;2517063;242;20010719 11:51;V;;;;;;
B;223;2517378;243;20010719 11:51;;2;61 A;SELWAY AVE;MOOREBANK;2170;;;20010219;20010330;199000;;R;;2;;;;7538045;
C;223;2517378;243;20010719 11:51;2//SP 63356;
D;223;2517378;243;20010719 11:51;P;;;;;;
D;223;2517378;243;20010719 11:51;P;;;;;;
D;223;2517378;243;20010719 11:51;V;;;;;;
B;223;2518082;244;20010719 11:51;;;280;SIXTH AVE;AUSTRAL;2171;1.214;H;20000818;20000818;0;R;R;;;RJ;;;7518010;
C;223;2518082;244;20010719 11:51;1062//2475;
D;223;2518082;244;20010719 11:51;P;;;;;;
D;223;2518082;244;20010719 11:51;P;;;;;;
D;223;2518082;244;20010719 11:51;V;;;;;;
B;223;2518082;245;20010719 11:51;;;280;SIXTH AVE;AUSTRAL;2171;1.214;H;20000818;20000818;0;R;R;;;RJ;;;7518011;
C;223;2518082;245;20010719 11:51;1062//2475;
D;223;2518082;245;20010719 11:51;P;;;;;;
D;223;2518082;245;20010719 11:51;P;;;;;;
D;223;2518082;245;20010719 11:51;V;;;;;;
B;223;2518091;246;20010719 11:51;;;120;SIXTH AVE;AUSTRAL;2171;1.214;H;20010215;20010404;450000;R;R;;;RJ;;;7534937;
C;223;2518091;246;20010719 11:51;1078//2475;
D;223;2518091;246;20010719 11:51;P;;;;;;
D;223;2518091;246;20010719 11:51;P;;;;;;
D;223;2518091;246;20010719 11:51;V;;;;;;
D;223;2518091;246;20010719 11:51;V;;;;;;
B;223;2518259;247;20010719 11:51;;;33;SMITH CRES;LIVERPOOL;2170;923.2;M;20010206;20010328;265000;A;R;;;LN;;;7522231;
C;223;2518259;247;20010719 11:51;32//28265;
D;223;2518259;247;20010719 11:51;P;;;;;;
D;223;2518259;247;20010719 11:51;P;;;;;;
D;223;2518259;247;20010719 11:51;V;;;;;;
B;223;2518328;248;20010719 11:51;;;22;SNOWDEN CL;CECIL HILLS;2171;661.6;M;20010317;20010424;535000;A;R;;;MM;;;7563439;
C;223;2518328;248;20010719 11:51;4160//840121;
D;223;2518328;248;20010719 11:51;P;;;;;;
D;223;2518328;248;20010719 11:51;P;;;;;;
D;223;2518328;248;20010719 11:51;V;;;;;;
D;223;2518328;248;20010719 11:51;V;;;;;;
B;223;2518496;249;20010719 11:51;;;19;SOUTH LIVERPOOL RD;HECKENBERG;2168;619.5;M;20010221;20010402;243000;A;R;;;LH;;;7546192;
C;223;2518496;249;20010719 11:51;3//603307;
D;223;2518496;249;20010719 11:51;P;;;;;;
D;223;2518496;249;20010719 11:51;V;;;;;;
B;223;2518571;250;20010719 11:51;;;195;SOUTH LIVERPOOL RD;HECKENBERG;2168;501.6;M;20001208;20001208;0;A;R;;;AS;;;7551409;
C;223;2518571;250;20010719 11:51;8//813354;
D;223;2518571;250;20010719 11:51;P;;;;;;
D;223;2518571;250;20010719 11:51;P;;;;;;
D;223;2518571;250;20010719 11:51;V;;;;;;
B;223;2518637;251;20010719 11:51;;;132;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20010219;20010327;200000;A;R;;;LH;;;7515520;
C;223;2518637;251;20010719 11:51;659//223326;
D;223;2518637;251;20010719 11:51;P;;;;;;
D;223;2518637;251;20010719 11:51;V;;;;;;
D;223;2518637;251;20010719 11:51;V;;;;;;
B;223;2518798;252;20010719 11:51;;21;60;SPEED ST;LIVERPOOL;2170;;;20010207;20010404;98000;;R;;21;;;;7537471;
C;223;2518798;252;20010719 11:51;21//43570;
D;223;2518798;252;20010719 11:51;P;;;;;;
D;223;2518798;252;20010719 11:51;P;;;;;;
D;223;2518798;252;20010719 11:51;V;;;;;;
B;223;2519442;253;20010719 11:51;;;53;STARLING ST;GREEN VALLEY;2168;661.2;M;20010227;20010227;0;A;V;;;AS;;;7563071;
C;223;2519442;253;20010719 11:51;112//817512;
D;223;2519442;253;20010719 11:51;P;;;;;;
D;223;2519442;253;20010719 11:51;P;;;;;;
D;223;2519442;253;20010719 11:51;V;;;;;;
D;223;2519442;253;20010719 11:51;V;;;;;;
B;223;2519555;254;20010719 11:51;;;39;STEWART AVE;HAMMONDVILLE;2170;;;20010309;20010309;0;A;R;;;LR;;;7552693;
C;223;2519555;254;20010719 11:51;8//238358;
D;223;2519555;254;20010719 11:51;P;;;;;;
B;223;2519591;255;20010719 11:51;;14;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20010114;20010226;172000;;R;;14;;;;7522818;
C;223;2519591;255;20010719 11:51;14//22785;
D;223;2519591;255;20010719 11:51;P;;;;;;
D;223;2519591;255;20010719 11:51;P;;;;;;
D;223;2519591;255;20010719 11:51;V;;;;;;
B;223;2519710;256;20010719 11:51;;;29 B;STIRLING ST;CECIL HILLS;2171;361.9;M;20010117;20010302;340000;A;3;NULL;;MM;;;7522718;
C;223;2519710;256;20010719 11:51;1//1007664;
D;223;2519710;256;20010719 11:51;P;;;;;;
D;223;2519710;256;20010719 11:51;P;;;;;;
D;223;2519710;256;20010719 11:51;P;;;;;;
B;223;2519928;257;20010719 11:51;;;33;STRAWBERRY RD;CASULA;2170;742.8;M;20010212;20010326;297500;A;R;;;AA;;;7545404;
C;223;2519928;257;20010719 11:51;602//749203;
D;223;2519928;257;20010719 11:51;P;;;;;;
D;223;2519928;257;20010719 11:51;P;;;;;;
D;223;2519928;257;20010719 11:51;V;;;;;;
D;223;2519928;257;20010719 11:51;V;;;;;;
B;223;2519988;258;20010719 11:51;;;102;STRICKLAND CRES;ASHCROFT;2168;733.5;M;20010219;20010402;151000;A;R;;;LH;;;7519132;
C;223;2519988;258;20010719 11:51;634//216020;
D;223;2519988;258;20010719 11:51;P;;;;;;
D;223;2519988;258;20010719 11:51;V;;;;;;
B;223;2520524;259;20010719 11:51;;;49;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20010224;20010326;288000;A;R;;;MZ;;;7513336;
C;223;2520524;259;20010719 11:51;943//1006851;
D;223;2520524;259;20010719 11:51;P;;;;;;
D;223;2520524;259;20010719 11:51;P;;;;;;
D;223;2520524;259;20010719 11:51;V;;;;;;
B;223;2520936;260;20010719 11:51;;;27;TAUBMAN DR;HORNINGSEA PARK;2171;691.8;M;20010209;20010323;390000;A;R;;;MZ;;;7536741;
C;223;2520936;260;20010719 11:51;404//884147;
D;223;2520936;260;20010719 11:51;P;;;;;;
D;223;2520936;260;20010719 11:51;P;;;;;;
D;223;2520936;260;20010719 11:51;V;;;;;;
D;223;2520936;260;20010719 11:51;V;;;;;;
B;223;2521299;261;20010719 11:51;;4;14;THELMA ST;LURNEA;2170;;;20010302;20000412;166000;;3;NULL;4;;;;7560090;
C;223;2521299;261;20010719 11:51;4//44075;
D;223;2521299;261;20010719 11:51;P;;;;;;
D;223;2521299;261;20010719 11:51;P;;;;;;
D;223;2521299;261;20010719 11:51;V;;;;;;
D;223;2521299;261;20010719 11:51;V;;;;;;
B;223;2521328;262;20010719 11:51;;;8;THEO ST;LIVERPOOL;2170;695.6;M;19931204;19931204;0;A;V;;;LL;;;7527957;
C;223;2521328;262;20010719 11:51;90//30136;
D;223;2521328;262;20010719 11:51;P;;;;;;
B;223;2521328;263;20010719 11:51;;;8;THEO ST;LIVERPOOL;2170;695.6;M;20001221;20010223;230000;A;R;;;LL;;;7527958;
C;223;2521328;263;20010719 11:51;90//30136;
D;223;2521328;263;20010719 11:51;P;;;;;;
D;223;2521328;263;20010719 11:51;V;;;;;;
B;223;2521493;264;20010719 11:51;;;13;THIRROUL CCT;PRESTONS;2170;802.9;M;20010223;20010223;0;A;3;NULL;;MZ;;;7528491;
C;223;2521493;264;20010719 11:51;4033//869218;
D;223;2521493;264;20010719 11:51;P;;;;;;
D;223;2521493;264;20010719 11:51;P;;;;;;
D;223;2521493;264;20010719 11:51;V;;;;;;
D;223;2521493;264;20010719 11:51;V;;;;;;
B;223;2521561;265;20010719 11:51;;;14 A;THISTLE CCT;GREEN VALLEY;2168;562.8;M;20001214;20010330;90000;A;V;;;AS;;;7527084;
C;223;2521561;265;20010719 11:51;11//1015608;
D;223;2521561;265;20010719 11:51;P;;;;;;
D;223;2521561;265;20010719 11:51;V;;;;;;
B;223;2521561;266;20010719 11:51;;;14 A;THISTLE CCT;GREEN VALLEY;2168;562.8;M;20010214;20010330;167000;A;R;;;AS;;;7527085;
C;223;2521561;266;20010719 11:51;11//1015608;
D;223;2521561;266;20010719 11:51;P;;;;;;
D;223;2521561;266;20010719 11:51;P;;;;;;
D;223;2521561;266;20010719 11:51;V;;;;;;
B;223;2521890;267;20010719 11:51;;;7;TODD CT;WATTLE GROVE;2173;401.9;M;20010301;20010412;286000;A;R;;;ME;;;7558590;
C;223;2521890;267;20010719 11:51;4645//850543;
D;223;2521890;267;20010719 11:51;P;;;;;;
D;223;2521890;267;20010719 11:51;P;;;;;;
D;223;2521890;267;20010719 11:51;V;;;;;;
D;223;2521890;267;20010719 11:51;V;;;;;;
B;223;2522026;268;20010719 11:51;;;3;TOPNOT AVE;HINCHINBROOK;2168;450;M;20010214;20010327;279000;A;R;;;AC;;;7521832;
C;223;2522026;268;20010719 11:51;407//837936;
D;223;2522026;268;20010719 11:51;P;;;;;;
D;223;2522026;268;20010719 11:51;P;;;;;;
D;223;2522026;268;20010719 11:51;P;;;;;;
D;223;2522026;268;20010719 11:51;P;;;;;;
D;223;2522026;268;20010719 11:51;V;;;;;;
B;223;2522107;269;20010719 11:51;;;53;TOSCANA ST;PRESTONS;2170;357.4;M;20001208;20010223;350000;A;R;;;MZ;;;7517952;
C;223;2522107;269;20010719 11:51;12//1014519;
D;223;2522107;269;20010719 11:51;P;;;;;;
D;223;2522107;269;20010719 11:51;P;;;;;;
D;223;2522107;269;20010719 11:51;V;;;;;;
B;223;2522108;270;20010719 11:51;;;55;TOSCANA ST;PRESTONS;2170;358.8;M;20010302;20010323;305000;A;R;;;MZ;;;7544731;
C;223;2522108;270;20010719 11:51;11//1014519;
D;223;2522108;270;20010719 11:51;P;;;;;;
D;223;2522108;270;20010719 11:51;P;;;;;;
D;223;2522108;270;20010719 11:51;V;;;;;;
B;223;2522181;271;20010719 11:51;;;11;TRENTHAM PARK CT;WATTLE GROVE;2173;309.9;M;20010221;20010418;282000;A;R;;;ME;;;7560925;
C;223;2522181;271;20010719 11:51;1113//826391;
D;223;2522181;271;20010719 11:51;P;;;;;;
D;223;2522181;271;20010719 11:51;V;;;;;;
D;223;2522181;271;20010719 11:51;V;;;;;;
B;223;2522212;272;20010719 11:51;;;21;TREVANNA ST;BUSBY;2168;;;20010225;20010402;170000;A;R;;;LH;;;7521371;
C;223;2522212;272;20010719 11:51;815//223956;
D;223;2522212;272;20010719 11:51;P;;;;;;
D;223;2522212;272;20010719 11:51;V;;;;;;
D;223;2522212;272;20010719 11:51;V;;;;;;
B;223;2522225;273;20010719 11:51;;;10;TRIABUNNA AVE;WEST HOXTON;2171;496;M;20010126;20010330;137500;A;R;;;MN;;;7534000;
C;223;2522225;273;20010719 11:51;12//1001776;
D;223;2522225;273;20010719 11:51;P;;;;;;
D;223;2522225;273;20010719 11:51;V;;;;;;
D;223;2522225;273;20010719 11:51;V;;;;;;
B;223;2522342;274;20010719 11:51;;;47;TROPIC-BIRD CRES;HINCHINBROOK;2168;480;M;20010226;20010326;125000;A;R;;;AC;;;7510459;
C;223;2522342;274;20010719 11:51;223//839181;
D;223;2522342;274;20010719 11:51;P;;;;;;
D;223;2522342;274;20010719 11:51;V;;;;;;
D;223;2522342;274;20010719 11:51;V;;;;;;
B;223;2522393;275;20010719 11:51;;;20;TUCKER RD;CASULA;2170;281.5;M;20010305;20010403;270000;A;3;Other;;AB;;;7560745;
C;223;2522393;275;20010719 11:51;505//1011125;
D;223;2522393;275;20010719 11:51;P;;;;;;
D;223;2522393;275;20010719 11:51;P;;;;;;
D;223;2522393;275;20010719 11:51;V;;;;;;
B;223;2522645;276;20010719 11:51;;;8;TURLINJAH CL;PRESTONS;2170;505.6;M;20010302;20010302;0;A;3;NULL;;MZ;;;7530043;
C;223;2522645;276;20010719 11:51;418//867275;
D;223;2522645;276;20010719 11:51;P;;;;;;
D;223;2522645;276;20010719 11:51;P;;;;;;
D;223;2522645;276;20010719 11:51;V;;;;;;
D;223;2522645;276;20010719 11:51;V;;;;;;
B;223;2522838;277;20010719 11:51;;;;TWELFTH AVE;AUSTRAL;2171;580.1;M;20010405;20010405;290000;A;V;;;MN;;;7549097;
C;223;2522838;277;20010719 11:51;648//849938;
D;223;2522838;277;20010719 11:51;P;;;;;;
D;223;2522838;277;20010719 11:51;P;;;;;;
D;223;2522838;277;20010719 11:51;V;;;;;;
B;223;2523081;278;20010719 11:51;;;28;VALLEYFIELD CT;WATTLE GROVE;2173;420;M;20000315;20000315;0;A;R;;;ME;;;7523042;
C;223;2523081;278;20010719 11:51;7056//844333;
D;223;2523081;278;20010719 11:51;P;;;;;;
D;223;2523081;278;20010719 11:51;P;;;;;;
D;223;2523081;278;20010719 11:51;V;;;;;;
D;223;2523081;278;20010719 11:51;V;;;;;;
B;223;2523153;279;20010719 11:51;;;2;VERGE PL;WEST HOXTON;2171;614;M;20010221;20010420;349000;A;R;;;MN;;;7560491;
C;223;2523153;279;20010719 11:51;164//844557;
D;223;2523153;279;20010719 11:51;P;;;;;;
D;223;2523153;279;20010719 11:51;P;;;;;;
D;223;2523153;279;20010719 11:51;V;;;;;;
D;223;2523153;279;20010719 11:51;V;;;;;;
B;223;2523159;280;20010719 11:51;;;29;VERGE PL;WEST HOXTON;2171;579.9;M;20010319;20010406;270000;A;R;;;MN;;;7533549;
C;223;2523159;280;20010719 11:51;142//844557;
D;223;2523159;280;20010719 11:51;P;;;;;;
D;223;2523159;280;20010719 11:51;P;;;;;;
D;223;2523159;280;20010719 11:51;V;;;;;;
B;223;2523207;281;20010719 11:51;;;85;VICTOR AVE;KEMPS CREEK;2171;2.025;H;20001216;20010312;492000;R;R;;;RD;;;7541727;
C;223;2523207;281;20010719 11:51;33//28050;
D;223;2523207;281;20010719 11:51;P;;;;;;
D;223;2523207;281;20010719 11:51;P;;;;;;
D;223;2523207;281;20010719 11:51;V;;;;;;
D;223;2523207;281;20010719 11:51;V;;;;;;
B;223;2523247;282;20010719 11:51;;;;VIOLET AVE;LIVERPOOL;2170;300.2;M;20010320;20010320;0;A;R;;;LL;;;7528217;
C;223;2523247;282;20010719 11:51;2//878755;
D;223;2523247;282;20010719 11:51;P;;;;;;
D;223;2523247;282;20010719 11:51;P;;;;;;
D;223;2523247;282;20010719 11:51;V;;;;;;
B;223;2523354;283;20010719 11:51;;;105;WALDER RD;HAMMONDVILLE;2170;841;M;20010308;20010419;210000;A;R;;;LR;;;7558350;
C;223;2523354;283;20010719 11:51;22//239824;
D;223;2523354;283;20010719 11:51;P;;;;;;
D;223;2523354;283;20010719 11:51;P;;;;;;
D;223;2523354;283;20010719 11:51;V;;;;;;
B;223;2523417;284;20010719 11:51;;;31 B;WALGETT CL;HINCHINBROOK;2168;300;M;20000208;20000929;65000;A;R;;;AN;;;7551903;
C;223;2523417;284;20010719 11:51;1//1015509;
D;223;2523417;284;20010719 11:51;P;;;;;;
D;223;2523417;284;20010719 11:51;V;;;;;;
D;223;2523417;284;20010719 11:51;V;;;;;;
D;223;2523417;284;20010719 11:51;V;;;;;;
B;223;2523660;285;20010719 11:51;;;6;WARRIGO ST;GREEN VALLEY;2168;556.4;M;20010125;20010324;140000;A;R;;;LH;;;7556131;
C;223;2523660;285;20010719 11:51;830//218065;
D;223;2523660;285;20010719 11:51;P;;;;;;
D;223;2523660;285;20010719 11:51;P;;;;;;
D;223;2523660;285;20010719 11:51;V;;;;;;
B;223;2523739;286;20010719 11:51;;;47;WATTLE RD;CASULA;2170;540.8;M;20001208;20010406;399000;A;R;;;AA;;;7547640;
C;223;2523739;286;20010719 11:51;4001//1007524;
D;223;2523739;286;20010719 11:51;P;;;;;;
D;223;2523739;286;20010719 11:51;P;;;;;;
D;223;2523739;286;20010719 11:51;V;;;;;;
B;223;2523779;287;20010719 11:51;;;64;WATTLE RD;CASULA;2170;528.2;M;20010222;20010405;174000;A;V;;;AA;;;7536562;
C;223;2523779;287;20010719 11:51;8//1012559;
D;223;2523779;287;20010719 11:51;P;;;;;;
D;223;2523779;287;20010719 11:51;V;;;;;;
D;223;2523779;287;20010719 11:51;V;;;;;;
B;223;2523781;288;20010719 11:51;;;60;WATTLE RD;CASULA;2170;587.6;M;20010222;20010405;178000;A;V;;;AA;;;7533585;
C;223;2523781;288;20010719 11:51;6//1012559;
D;223;2523781;288;20010719 11:51;P;;;;;;
D;223;2523781;288;20010719 11:51;V;;;;;;
D;223;2523781;288;20010719 11:51;V;;;;;;
B;223;2523990;289;20010719 11:51;;;33;WEBSTER RD;LURNEA;2170;739.8;M;20010313;20010412;250000;A;R;;;LD;;;7560098;
C;223;2523990;289;20010719 11:51;3//28725;
D;223;2523990;289;20010719 11:51;P;;;;;;
D;223;2523990;289;20010719 11:51;V;;;;;;
B;223;2524379;290;20010719 11:51;;;18;WESLEY PL;HORNINGSEA PARK;2171;626.1;M;20010305;20010412;375000;A;R;;;MZ;;;7549810;
C;223;2524379;290;20010719 11:51;110//876567;
D;223;2524379;290;20010719 11:51;P;;;;;;
D;223;2524379;290;20010719 11:51;P;;;;;;
D;223;2524379;290;20010719 11:51;P;;;;;;
D;223;2524379;290;20010719 11:51;V;;;;;;
D;223;2524379;290;20010719 11:51;V;;;;;;
B;223;2524904;291;20010719 11:51;;;175;WHITFORD RD;HINCHINBROOK;2168;974.7;M;20010321;20010321;180000;A;R;;;AC;;;7563555;
C;223;2524904;291;20010719 11:51;5//874374;
D;223;2524904;291;20010719 11:51;P;;;;;;
D;223;2524904;291;20010719 11:51;P;;;;;;
D;223;2524904;291;20010719 11:51;P;;;;;;
D;223;2524904;291;20010719 11:51;V;;;;;;
D;223;2524904;291;20010719 11:51;V;;;;;;
B;223;2525105;292;20010719 11:51;;;20 A;WHITSUNDAY CCT;GREEN VALLEY;2168;347.3;M;20010308;20010424;244000;A;R;;;AC;;;7563739;
C;223;2525105;292;20010719 11:51;1//1003217;
D;223;2525105;292;20010719 11:51;P;;;;;;
D;223;2525105;292;20010719 11:51;P;;;;;;
D;223;2525105;292;20010719 11:51;V;;;;;;
D;223;2525105;292;20010719 11:51;V;;;;;;
D;223;2525105;292;20010719 11:51;V;;;;;;
B;223;2525136;293;20010719 11:51;;;;WHITSUNDAY CCT;GREEN VALLEY;2168;245.2;M;20010320;20010320;0;A;3;NULL;;AC;;;7538026;
C;223;2525136;293;20010719 11:51;2//858717;
D;223;2525136;293;20010719 11:51;P;;;;;;
D;223;2525136;293;20010719 11:51;V;;;;;;
B;223;2525484;294;20010719 11:51;;;56;WILLAN DR;CARTWRIGHT;2168;;;19660428;20010321;7800;A;R;;;LG;;;7511115;
C;223;2525484;294;20010719 11:51;48//235104;
D;223;2525484;294;20010719 11:51;P;;;;;;
D;223;2525484;294;20010719 11:51;P;;;;;;
D;223;2525484;294;20010719 11:51;V;;;;;;
B;223;2525714;295;20010719 11:51;;;17;WILLIAMSON CRES;WARWICK FARM;2170;;;20010306;20010418;150000;A;R;;;LM;;;7552746;
C;223;2525714;295;20010719 11:51;293//228446;
D;223;2525714;295;20010719 11:51;P;;;;;;
D;223;2525714;295;20010719 11:51;P;;;;;;
D;223;2525714;295;20010719 11:51;V;;;;;;
B;223;2525725;296;20010719 11:51;;;39;WILLIAMSON CRES;WARWICK FARM;2170;;;20010226;20010409;180000;A;R;;;LM;;;7550494;
C;223;2525725;296;20010719 11:51;304//228441;
D;223;2525725;296;20010719 11:51;P;;;;;;
D;223;2525725;296;20010719 11:51;P;;;;;;
D;223;2525725;296;20010719 11:51;V;;;;;;
D;223;2525725;296;20010719 11:51;V;;;;;;
B;223;2525933;297;20010719 11:51;;;46;WILSON RD;GREEN VALLEY;2168;697.2;M;20010328;20010320;250000;A;R;;;AC;;;7524842;
C;223;2525933;297;20010719 11:51;147//716350;
D;223;2525933;297;20010719 11:51;P;;;;;;
D;223;2525933;297;20010719 11:51;P;;;;;;
D;223;2525933;297;20010719 11:51;V;;;;;;
B;223;2526121;298;20010719 11:51;;;6;WINNALL PL;ASHCROFT;2168;562.8;M;20010214;20010328;172000;A;R;;;LH;;;7510434;
C;223;2526121;298;20010719 11:51;623//216020;
D;223;2526121;298;20010719 11:51;P;;;;;;
D;223;2526121;298;20010719 11:51;V;;;;;;
B;223;2526229;299;20010719 11:51;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;500.4;M;20010319;20010319;0;A;3;NULL;;AN;;;7562249;
C;223;2526229;299;20010719 11:51;514//865435;
D;223;2526229;299;20010719 11:51;P;;;;;;
D;223;2526229;299;20010719 11:51;P;;;;;;
D;223;2526229;299;20010719 11:51;V;;;;;;
B;223;2526271;300;20010719 11:51;;;12;WOLVERTON AVE;CHIPPING NORTON;2170;674;M;20010216;20010402;305000;A;R;;;AF;;;7528137;
C;223;2526271;300;20010719 11:51;127//249288;
D;223;2526271;300;20010719 11:51;P;;;;;;
D;223;2526271;300;20010719 11:51;P;;;;;;
D;223;2526271;300;20010719 11:51;V;;;;;;
B;223;2526600;301;20010719 11:51;;;93;WOODLANDS RD;LIVERPOOL;2170;758.8;M;20010304;20010411;210000;A;R;;;LL;;;7549370;
C;223;2526600;301;20010719 11:51;32//23856;
D;223;2526600;301;20010719 11:51;P;;;;;;
D;223;2526600;301;20010719 11:51;V;;;;;;
B;223;2526672;302;20010719 11:51;;;32;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20010328;20010404;207500;A;R;;;LL;;;7554645;
C;223;2526672;302;20010719 11:51;6//26949;
D;223;2526672;302;20010719 11:51;P;;;;;;
D;223;2526672;302;20010719 11:51;V;;;;;;
B;223;2526813;303;20010719 11:51;;;;WYATTVILLE DR;HOXTON PARK;2171;424.2;M;20010206;20010323;314000;A;R;;;MN;;;7524327;
C;223;2526813;303;20010719 11:51;331//1007713;
D;223;2526813;303;20010719 11:51;P;;;;;;
D;223;2526813;303;20010719 11:51;P;;;;;;
D;223;2526813;303;20010719 11:51;V;;;;;;
B;223;2526816;304;20010719 11:51;;;;WYATTVILLE DR;HOXTON PARK;2171;450;M;20010314;20010420;335000;A;R;;;MN;;;7565409;
C;223;2526816;304;20010719 11:51;328//1007713;
D;223;2526816;304;20010719 11:51;P;;;;;;
D;223;2526816;304;20010719 11:51;P;;;;;;
B;223;2788223;305;20010719 11:51;;;2;SILK PL;PRESTONS;2170;516.5;M;20010223;20010330;136000;A;V;;;MZ;;;7537202;
C;223;2788223;305;20010719 11:51;1001//1016500;
D;223;2788223;305;20010719 11:51;P;;;;;;
D;223;2788223;305;20010719 11:51;V;;;;;;
B;223;2788227;306;20010719 11:51;;;10;SILK PL;PRESTONS;2170;509.3;M;20010319;20010412;102000;A;V;;;MZ;;;7558099;
C;223;2788227;306;20010719 11:51;1005//1016500;
D;223;2788227;306;20010719 11:51;P;;;;;;
D;223;2788227;306;20010719 11:51;V;;;;;;
B;223;2788323;307;20010719 11:51;;;18;PEPPERCORN PL;HORNINGSEA PARK;2171;513.3;M;20010309;20010406;249900;A;R;;;MZ;;;7530510;
C;223;2788323;307;20010719 11:51;10//285646;
D;223;2788323;307;20010719 11:51;P;;;;;;
D;223;2788323;307;20010719 11:51;P;;;;;;
D;223;2788323;307;20010719 11:51;V;;;;;;
B;223;2788365;308;20010719 11:51;;;14;LAVENDER CL;CASULA;2170;555;M;20010326;20010406;289400;A;R;;;AA;;;7548542;
C;223;2788365;308;20010719 11:51;3208//1018136;
D;223;2788365;308;20010719 11:51;P;;;;;;
