A;090;20030501 12:41;PBARBER;
B;090;896945;157;20030501 12:41;;1;15;WINBOURNE ST;WEST RYDE;2114;;;20021204;20030401;510000;;3;;1;;;;9527134;
C;090;896945;157;20030501 12:41;1//SP 69992;
D;090;896945;157;20030501 12:41;P;;;;;;
D;090;896945;157;20030501 12:41;V;;;;;;
D;090;896945;157;20030501 12:41;V;;;;;;
D;090;896945;157;20030501 12:41;V;;;;;;
D;090;896945;157;20030501 12:41;V;;;;;;
B;090;896945;158;20030501 12:41;;3;15;WINBOURNE ST;WEST RYDE;2114;;;20021204;20030401;530000;;R;RESIDENCE;3;;;;9527135;
C;090;896945;158;20030501 12:41;3//SP 69992;
D;090;896945;158;20030501 12:41;P;;;;;;
D;090;896945;158;20030501 12:41;V;;;;;;
D;090;896945;158;20030501 12:41;V;;;;;;
D;090;896945;158;20030501 12:41;V;;;;;;
D;090;896945;158;20030501 12:41;V;;;;;;
Z;792;158;158;474;
