A;216;20020502 11:24;PDANN;
B;216;2262742;151;20020502 11:24;;;212;LEURA MALL;LEURA;2780;;;20020130;20020308;290000;A;R;RESIDENCE;;KM;;;8485787;
C;216;2262742;151;20020502 11:24;2//32229;
D;216;2262742;151;20020502 11:24;P;;;;;;
D;216;2262742;151;20020502 11:24;P;;;;;;
D;216;2262742;151;20020502 11:24;V;;;;;;
B;216;2262774;152;20020502 11:24;;;290;LEURA MALL;LEURA;2780;701.9;M;20020114;20020221;335000;A;R;RESIDENCE;;KM;;;8473627;
C;216;2262774;152;20020502 11:24;B//325643;
D;216;2262774;152;20020502 11:24;P;;;;;;
D;216;2262774;152;20020502 11:24;V;;;;;;
D;216;2262774;152;20020502 11:24;V;;;;;;
B;216;2262881;153;20020502 11:24;;;35;LEURA MALL;LEURA;2780;1126;M;20010516;20010702;185000;A;R;RESIDENCE;;KM;;;7784613;
C;216;2262881;153;20020502 11:24;34/3/4300;
D;216;2262881;153;20020502 11:24;P;;;;;;
D;216;2262881;153;20020502 11:24;P;;;;;;
D;216;2262881;153;20020502 11:24;V;;;;;;
B;216;2262929;154;20020502 11:24;;;;MEGALONG ST;LEURA;2780;610.8;M;20020218;20020422;390000;A;R;RESIDENCE;;KL;;;8530837;
C;216;2262929;154;20020502 11:24;22//856986;
D;216;2262929;154;20020502 11:24;P;;;;;;
D;216;2262929;154;20020502 11:24;V;;;;;;
B;216;2263191;155;20020502 11:24;;;26;MURRAY ST;LEURA;2780;1100;M;20020202;20020219;400000;A;R;RESIDENCE;;KL;;;8491623;
C;216;2263191;155;20020502 11:24;4//722203;
D;216;2263191;155;20020502 11:24;P;;;;;;
D;216;2263191;155;20020502 11:24;P;;;;;;
D;216;2263191;155;20020502 11:24;V;;;;;;
D;216;2263191;155;20020502 11:24;V;;;;;;
B;216;2263220;156;20020502 11:24;;;19;MYALL AVE;LEURA;2780;872.6;M;20020312;20020416;75000;A;V;VACANT LAND;;KM;;;8529633;
C;216;2263220;156;20020502 11:24;50//7631;
D;216;2263220;156;20020502 11:24;P;;;;;;
D;216;2263220;156;20020502 11:24;V;;;;;;
B;216;2263293;157;20020502 11:24;;;22;NORWOOD ST;LEURA;2780;809.4;M;20020226;20020402;213000;A;R;RESIDENCE;;KM;;;8526546;
C;216;2263293;157;20020502 11:24;75//7223;
D;216;2263293;157;20020502 11:24;P;;;;;;
D;216;2263293;157;20020502 11:24;V;;;;;;
B;216;2263303;158;20020502 11:24;;;51;OLYMPIAN PDE;LEURA;2780;1688.3;M;20020228;20020312;920000;A;R;RESIDENCE;;KL;;;8469270;
C;216;2263303;158;20020502 11:24;6//663743;
D;216;2263303;158;20020502 11:24;P;;;;;;
D;216;2263303;158;20020502 11:24;P;;;;;;
D;216;2263303;158;20020502 11:24;P;;;;;;
D;216;2263303;158;20020502 11:24;P;;;;;;
D;216;2263303;158;20020502 11:24;V;;;;;;
D;216;2263303;158;20020502 11:24;V;;;;;;
B;216;2263434;159;20020502 11:24;;;60;RAWSON PDE;LEURA;2780;;;20010305;20010412;176000;A;R;RESIDENCE;;KM;;;7561199;
C;216;2263434;159;20020502 11:24;107, 108//7223 49.99/24.38 & 50.27/24.38 X 40.48/51/31;
D;216;2263434;159;20020502 11:24;P;;;;;;
D;216;2263434;159;20020502 11:24;V;;;;;;
D;216;2263434;159;20020502 11:24;V;;;;;;
B;216;2263468;160;20020502 11:24;;;55;RAWSON PDE;LEURA;2780;;;20020222;20020405;225000;A;R;RESIDENCE;;KM;;;8521965;
C;216;2263468;160;20020502 11:24;161, 162//7223;
D;216;2263468;160;20020502 11:24;P;;;;;;
D;216;2263468;160;20020502 11:24;P;;;;;;
D;216;2263468;160;20020502 11:24;V;;;;;;
B;216;2263608;161;20020502 11:24;;;18;STRATHEARN RD;LEURA;2780;;;20020221;20020327;228000;A;R;RESIDENCE;;KM;;;8479545;
C;216;2263608;161;20020502 11:24;B//302965;
D;216;2263608;161;20020502 11:24;P;;;;;;
D;216;2263608;161;20020502 11:24;V;;;;;;
D;216;2263608;161;20020502 11:24;V;;;;;;
B;216;2263867;162;20020502 11:24;;;19;WINSTON ST;LEURA;2780;;;20020222;20020328;246000;A;R;RESIDENCE;;KM;;;8476374;
C;216;2263867;162;20020502 11:24;30/6/5681;
D;216;2263867;162;20020502 11:24;P;;;;;;
D;216;2263867;162;20020502 11:24;V;;;;;;
D;216;2263867;162;20020502 11:24;V;;;;;;
B;216;2263913;163;20020502 11:24;;;4;CALEY LANE;LINDEN;2778;;;20020308;20020405;318000;A;R;RESIDENCE;;LL;;;8504626;
C;216;2263913;163;20020502 11:24;9//12697;
D;216;2263913;163;20020502 11:24;P;;;;;;
D;216;2263913;163;20020502 11:24;P;;;;;;
D;216;2263913;163;20020502 11:24;V;;;;;;
D;216;2263913;163;20020502 11:24;V;;;;;;
B;216;2264304;164;20020502 11:24;;;18;EUMEMMERING ST;MEDLOW BATH;2780;770.3;M;20020121;20020322;190000;A;R;RESIDENCE;;BE;;;8479384;
C;216;2264304;164;20020502 11:24;30//8895;
D;216;2264304;164;20020502 11:24;P;;;;;;
D;216;2264304;164;20020502 11:24;V;;;;;;
B;216;2264370;165;20020502 11:24;;;12;GREAT WESTERN HWY;MEDLOW BATH;2780;1.312;H;20020206;20020404;390000;A;R;RESIDENCE;;BE;;;8525775;
C;216;2264370;165;20020502 11:24;1//712975;
D;216;2264370;165;20020502 11:24;P;;;;;;
D;216;2264370;165;20020502 11:24;P;;;;;;
D;216;2264370;165;20020502 11:24;V;;;;;;
B;216;2264410;166;20020502 11:24;;;7;MEDLOW LANE;MEDLOW BATH;2780;1454;M;20020308;20020411;281000;A;R;RESIDENCE;;BC;;;8504224;
C;216;2264410;166;20020502 11:24;3//28578;
D;216;2264410;166;20020502 11:24;P;;;;;;
D;216;2264410;166;20020502 11:24;V;;;;;;
D;216;2264410;166;20020502 11:24;V;;;;;;
B;216;2264412;167;20020502 11:24;;;11;MEDLOW LANE;MEDLOW BATH;2780;1739;M;20020301;20020328;317500;A;R;RESIDENCE;;BC;;;8538182;
C;216;2264412;167;20020502 11:24;5, 6//28578;
D;216;2264412;167;20020502 11:24;P;;;;;;
D;216;2264412;167;20020502 11:24;V;;;;;;
B;216;2264427;168;20020502 11:24;;;46;PORTLAND RD;MEDLOW BATH;2780;8296;M;20011204;20020115;600000;A;R;RESIDENCE;;BE;;;8512287;
C;216;2264427;168;20020502 11:24;B//349090;
D;216;2264427;168;20020502 11:24;P;;;;;;
D;216;2264427;168;20020502 11:24;P;;;;;;
D;216;2264427;168;20020502 11:24;V;;;;;;
D;216;2264427;168;20020502 11:24;V;;;;;;
D;216;2264427;168;20020502 11:24;V;;;;;;
D;216;2264427;168;20020502 11:24;V;;;;;;
B;216;2264470;169;20020502 11:24;;;34;RAILWAY PDE;MEDLOW BATH;2780;541.5;M;20010508;20010508;85000;A;R;RESIDENCE;;BE;;;7629281;
C;216;2264470;169;20020502 11:24;1//935829;
D;216;2264470;169;20020502 11:24;P;;;;;;
D;216;2264470;169;20020502 11:24;V;;;;;;
D;216;2264470;169;20020502 11:24;V;;;;;;
B;216;2264567;170;20020502 11:24;;;;INN STATION ST HOUSE NO: GATEHO;MEDLOW BATH;2780;1707;M;20020122;20020221;265000;R;R;RESIDENCE;;MA;;;8506604;
C;216;2264567;170;20020502 11:24;1//714611;
D;216;2264567;170;20020502 11:24;P;;;;;;
D;216;2264567;170;20020502 11:24;P;;;;;;
D;216;2264567;170;20020502 11:24;V;;;;;;
D;216;2264567;170;20020502 11:24;V;;;;;;
B;216;2264803;171;20020502 11:24;;;11;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;697.3;M;20020224;20020408;405000;A;3;;;BM;;;8503678;
C;216;2264803;171;20020502 11:24;1//252468;
D;216;2264803;171;20020502 11:24;P;;;;;;
D;216;2264803;171;20020502 11:24;P;;;;;;
D;216;2264803;171;20020502 11:24;V;;;;;;
D;216;2264803;171;20020502 11:24;V;;;;;;
B;216;2264968;172;20020502 11:24;;;20;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;948.5;M;20020304;20020403;240000;A;R;RESIDENCE;;BM;;;8501301;
C;216;2264968;172;20020502 11:24;27//27804;
D;216;2264968;172;20020502 11:24;P;;;;;;
D;216;2264968;172;20020502 11:24;V;;;;;;
B;216;2265089;173;20020502 11:24;;;7;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1720;M;20020303;20020415;348500;A;R;RESIDENCE;;BM;;;8534763;
C;216;2265089;173;20020502 11:24;62//223692;
D;216;2265089;173;20020502 11:24;P;;;;;;
D;216;2265089;173;20020502 11:24;P;;;;;;
D;216;2265089;173;20020502 11:24;V;;;;;;
D;216;2265089;173;20020502 11:24;V;;;;;;
B;216;2265205;174;20020502 11:24;;;24;GRAND VIEW DR;MOUNT RIVERVIEW;2774;777.8;M;20020207;20020405;440000;A;R;RESIDENCE;;BM;;;8515656;
C;216;2265205;174;20020502 11:24;37//223692;
D;216;2265205;174;20020502 11:24;P;;;;;;
D;216;2265205;174;20020502 11:24;P;;;;;;
D;216;2265205;174;20020502 11:24;V;;;;;;
D;216;2265205;174;20020502 11:24;V;;;;;;
B;216;2265530;175;20020502 11:24;;;51;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20020204;20020318;255000;A;R;RESIDENCE;;BM;;;8481121;
C;216;2265530;175;20020502 11:24;102//205831;
D;216;2265530;175;20020502 11:24;P;;;;;;
D;216;2265530;175;20020502 11:24;P;;;;;;
D;216;2265530;175;20020502 11:24;V;;;;;;
B;216;2265533;176;20020502 11:24;;;6;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;2207;M;20011129;20020110;430000;A;R;RESIDENCE;;BM;;;8277584;
C;216;2265533;176;20020502 11:24;288//223692;
D;216;2265533;176;20020502 11:24;P;;;;;;
D;216;2265533;176;20020502 11:24;V;;;;;;
D;216;2265533;176;20020502 11:24;V;;;;;;
B;216;2266061;177;20020502 11:24;;;155;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2378;M;20020311;20020320;182000;A;R;RESIDENCE;;BC;;;8474575;
C;216;2266061;177;20020502 11:24;1//547911;
D;216;2266061;177;20020502 11:24;P;;;;;;
D;216;2266061;177;20020502 11:24;V;;;;;;
B;216;2266094;178;20020502 11:24;;;;GREAT WESTERN HWY HOUSE NO: LOT 2;MOUNT VICTORIA;2786;607;M;20020131;20020305;135000;A;R;RESIDENCE;;BV;;;8457636;
C;216;2266094;178;20020502 11:24;2//2135;
D;216;2266094;178;20020502 11:24;P;;;;;;
D;216;2266094;178;20020502 11:24;P;;;;;;
D;216;2266094;178;20020502 11:24;V;;;;;;
D;216;2266094;178;20020502 11:24;V;;;;;;
B;216;2266095;179;20020502 11:24;;;71;GREAT WESTERN HWY;MOUNT VICTORIA;2786;619.7;M;20020131;20020305;135000;A;R;RESIDENCE;;BV;;;8457636;
C;216;2266095;179;20020502 11:24;1//2135;
D;216;2266095;179;20020502 11:24;P;;;;;;
D;216;2266095;179;20020502 11:24;P;;;;;;
D;216;2266095;179;20020502 11:24;V;;;;;;
D;216;2266095;179;20020502 11:24;V;;;;;;
B;216;2266117;180;20020502 11:24;;;23;GREAT WESTERN HWY;MOUNT VICTORIA;2786;556.4;M;20020219;20020327;152000;A;R;RESIDENCE;;BV;;;8493800;
C;216;2266117;180;20020502 11:24;8/1/8540;
D;216;2266117;180;20020502 11:24;P;;;;;;
D;216;2266117;180;20020502 11:24;V;;;;;;
B;216;2266187;181;20020502 11:24;;;2;HOOPER ST;MOUNT VICTORIA;2786;;;20020131;20020301;140000;A;R;RESIDENCE;;BV;;;8451273;
C;216;2266187;181;20020502 11:24;15/1/311;
D;216;2266187;181;20020502 11:24;P;;;;;;
D;216;2266187;181;20020502 11:24;V;;;;;;
B;216;2266189;182;20020502 11:24;;;6;HOOPER ST;MOUNT VICTORIA;2786;398.4;M;20020221;20020328;230000;A;R;RESIDENCE;;BV;;;8483525;
C;216;2266189;182;20020502 11:24;1//19992;
D;216;2266189;182;20020502 11:24;P;;;;;;
D;216;2266189;182;20020502 11:24;P;;;;;;
D;216;2266189;182;20020502 11:24;V;;;;;;
B;216;2266320;183;20020502 11:24;;;18;MONMOUTH ST;MOUNT VICTORIA;2786;;;20020208;20020315;200000;A;R;RESIDENCE;;BV;;;8474968;
C;216;2266320;183;20020502 11:24;25/2/569;
D;216;2266320;183;20020502 11:24;P;;;;;;
D;216;2266320;183;20020502 11:24;P;;;;;;
D;216;2266320;183;20020502 11:24;V;;;;;;
B;216;2266611;184;20020502 11:24;;;200;VICTORIA ST;MOUNT VICTORIA;2786;;;20020307;20020328;50000;A;V;VACANT LAND;;BC;;;8486243;
C;216;2266611;184;20020502 11:24;2/3/8540;
D;216;2266611;184;20020502 11:24;P;;;;;;
D;216;2266611;184;20020502 11:24;V;;;;;;
D;216;2266611;184;20020502 11:24;V;;;;;;
B;216;2266633;185;20020502 11:24;;;9;VICTORIA ST;MOUNT VICTORIA;2786;1163.4;M;20011128;20011217;260000;A;R;RESIDENCE;;BC;;;8258425;
C;216;2266633;185;20020502 11:24;34/3/8540;
D;216;2266633;185;20020502 11:24;P;;;;;;
D;216;2266633;185;20020502 11:24;P;;;;;;
D;216;2266633;185;20020502 11:24;V;;;;;;
D;216;2266633;185;20020502 11:24;V;;;;;;
B;216;2266798;186;20020502 11:24;;;5;BAKER ST;SPRINGWOOD;2777;698.8;M;20020220;20020404;287500;A;R;RESIDENCE;;SS;;;8532697;
C;216;2266798;186;20020502 11:24;574//248936;
D;216;2266798;186;20020502 11:24;P;;;;;;
D;216;2266798;186;20020502 11:24;P;;;;;;
D;216;2266798;186;20020502 11:24;V;;;;;;
D;216;2266798;186;20020502 11:24;V;;;;;;
B;216;2267201;187;20020502 11:24;;;32;BURNS RD;SPRINGWOOD;2777;1816;M;20020224;20020405;445000;A;R;RESIDENCE;;SS;;;8517192;
C;216;2267201;187;20020502 11:24;4//306522;
D;216;2267201;187;20020502 11:24;P;;;;;;
D;216;2267201;187;20020502 11:24;P;;;;;;
D;216;2267201;187;20020502 11:24;V;;;;;;
B;216;2267246;188;20020502 11:24;;;124;BURNS RD;SPRINGWOOD;2777;765.1;M;20020225;20020328;236000;A;R;RESIDENCE;;SS;;;8497514;
C;216;2267246;188;20020502 11:24;56//24550;
D;216;2267246;188;20020502 11:24;P;;;;;;
D;216;2267246;188;20020502 11:24;V;;;;;;
B;216;2267483;189;20020502 11:24;;;25;CRAMPTON DR;SPRINGWOOD;2777;822;M;20020207;20020314;240000;A;R;RESIDENCE;;SN;;;8470857;
C;216;2267483;189;20020502 11:24;94//31559;
D;216;2267483;189;20020502 11:24;P;;;;;;
D;216;2267483;189;20020502 11:24;V;;;;;;
B;216;2267517;190;20020502 11:24;;;12;DAVESTA RD;SPRINGWOOD;2777;;;20020317;20020405;250000;A;R;RESIDENCE;;SN;;;8518555;
C;216;2267517;190;20020502 11:24;4//13224;
D;216;2267517;190;20020502 11:24;P;;;;;;
D;216;2267517;190;20020502 11:24;V;;;;;;
B;216;2267784;191;20020502 11:24;;;7;EDNA AVE;SPRINGWOOD;2777;834.7;M;20020215;20020322;300000;A;R;RESIDENCE;;SS;;;8532422;
C;216;2267784;191;20020502 11:24;50//27122;
D;216;2267784;191;20020502 11:24;P;;;;;;
D;216;2267784;191;20020502 11:24;P;;;;;;
D;216;2267784;191;20020502 11:24;V;;;;;;
D;216;2267784;191;20020502 11:24;V;;;;;;
B;216;2267902;192;20020502 11:24;;;5;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20020319;20020416;290000;A;R;RESIDENCE;;SN;;;8525236;
C;216;2267902;192;20020502 11:24;12//26810;
D;216;2267902;192;20020502 11:24;P;;;;;;
D;216;2267902;192;20020502 11:24;V;;;;;;
D;216;2267902;192;20020502 11:24;V;;;;;;
B;216;2267952;193;20020502 11:24;;;9;FARM RD;SPRINGWOOD;2777;834.7;M;20020222;20020405;295000;A;R;RESIDENCE;;SS;;;8512350;
C;216;2267952;193;20020502 11:24;35//24550;
D;216;2267952;193;20020502 11:24;P;;;;;;
D;216;2267952;193;20020502 11:24;P;;;;;;
D;216;2267952;193;20020502 11:24;V;;;;;;
B;216;2268089;194;20020502 11:24;;;16;FERGUSON RD;SPRINGWOOD;2777;;;20011121;20011130;2600000;A;3;INDUSTRIAL;;SS;;;8301559;
C;216;2268089;194;20020502 11:24;PT 1//2838 1//105181;
D;216;2268089;194;20020502 11:24;P;;;;;;
D;216;2268089;194;20020502 11:24;P;;;;;;
D;216;2268089;194;20020502 11:24;V;;;;;;
B;216;2268230;195;20020502 11:24;;;369;GREAT WESTERN HWY;SPRINGWOOD;2777;1746;M;20020130;20020306;185000;A;V;VACANT LAND;;SS;;;8454814;
C;216;2268230;195;20020502 11:24;3//870339;
D;216;2268230;195;20020502 11:24;P;;;;;;
D;216;2268230;195;20020502 11:24;P;;;;;;
D;216;2268230;195;20020502 11:24;V;;;;;;
D;216;2268230;195;20020502 11:24;V;;;;;;
B;216;2268309;196;20020502 11:24;;;119;HAWKESBURY RD;SPRINGWOOD;2777;;;20020218;20020328;249950;A;R;RESIDENCE;;SN;;;8536385;
C;216;2268309;196;20020502 11:24;4//24025;
D;216;2268309;196;20020502 11:24;P;;;;;;
D;216;2268309;196;20020502 11:24;P;;;;;;
D;216;2268309;196;20020502 11:24;V;;;;;;
D;216;2268309;196;20020502 11:24;V;;;;;;
B;216;2268523;197;20020502 11:24;;4;92;LALOR DR;SPRINGWOOD;2777;;;20020222;20020405;175000;;3;HOME UNIT;4;;;;8517082;
C;216;2268523;197;20020502 11:24;4//33368;
D;216;2268523;197;20020502 11:24;P;;;;;;
D;216;2268523;197;20020502 11:24;V;;;;;;
B;216;2268588;198;20020502 11:24;;2;24;LAWSON RD;SPRINGWOOD;2777;;;20020225;20020315;250000;;3;MECHANIC;2;;;;8497306;
C;216;2268588;198;20020502 11:24;2//31684;
D;216;2268588;198;20020502 11:24;P;;;;;;
D;216;2268588;198;20020502 11:24;P;;;;;;
D;216;2268588;198;20020502 11:24;V;;;;;;
B;216;2268695;199;20020502 11:24;;;3;LUCINDA AVE;SPRINGWOOD;2777;803;M;20010223;20010323;256000;A;R;RESIDENCE;;SN;;;7523926;
C;216;2268695;199;20020502 11:24;15//25622 17.48/19.2X42.67/39.19IRR;
D;216;2268695;199;20020502 11:24;P;;;;;;
D;216;2268695;199;20020502 11:24;V;;;;;;
B;216;2268774;200;20020502 11:24;;;5;LUGARNO AVE;SPRINGWOOD;2777;929.5;M;20020219;20020326;330000;A;R;RESIDENCE;;SN;;;8473384;
C;216;2268774;200;20020502 11:24;1//26203;
D;216;2268774;200;20020502 11:24;P;;;;;;
D;216;2268774;200;20020502 11:24;V;;;;;;
D;216;2268774;200;20020502 11:24;V;;;;;;
B;216;2269047;201;20020502 11:24;;5;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20020226;20020409;218000;;R;RESIDENCE;5;;;;8509973;
C;216;2269047;201;20020502 11:24;5//9641;
D;216;2269047;201;20020502 11:24;P;;;;;;
D;216;2269047;201;20020502 11:24;V;;;;;;
D;216;2269047;201;20020502 11:24;V;;;;;;
B;216;2269101;202;20020502 11:24;;;19;NAGLE AVE;SPRINGWOOD;2777;841;M;20020125;20020405;257500;A;R;RESIDENCE;;SN;;;8491942;
C;216;2269101;202;20020502 11:24;85//31559;
D;216;2269101;202;20020502 11:24;P;;;;;;
D;216;2269101;202;20020502 11:24;P;;;;;;
D;216;2269101;202;20020502 11:24;V;;;;;;
D;216;2269101;202;20020502 11:24;V;;;;;;
B;216;2269251;203;20020502 11:24;;;67;PATERSON RD;SPRINGWOOD;2777;2480;M;20020302;20020409;320000;A;R;RESIDENCE;;SN;;;8541994;
C;216;2269251;203;20020502 11:24;1//804142;
D;216;2269251;203;20020502 11:24;P;;;;;;
D;216;2269251;203;20020502 11:24;P;;;;;;
D;216;2269251;203;20020502 11:24;V;;;;;;
D;216;2269251;203;20020502 11:24;V;;;;;;
B;216;2269508;204;20020502 11:24;;;64;PLATEAU RD;SPRINGWOOD;2777;803;M;20020205;20020322;290000;A;R;RESIDENCE;;SN;;;8463467;
C;216;2269508;204;20020502 11:24;7//20990;
D;216;2269508;204;20020502 11:24;P;;;;;;
D;216;2269508;204;20020502 11:24;P;;;;;;
D;216;2269508;204;20020502 11:24;V;;;;;;
D;216;2269508;204;20020502 11:24;V;;;;;;
B;216;2269722;205;20020502 11:24;;;2;SILVA RD;SPRINGWOOD;2777;1157;M;20020215;20020404;230000;A;R;RESIDENCE;;SN;;;8520601;
C;216;2269722;205;20020502 11:24;2//548099;
D;216;2269722;205;20020502 11:24;P;;;;;;
D;216;2269722;205;20020502 11:24;P;;;;;;
D;216;2269722;205;20020502 11:24;V;;;;;;
B;216;2269742;206;20020502 11:24;;;33;SPRINGFIELD CRES;SPRINGWOOD;2777;999.1;M;20020221;20020328;325000;A;R;RESIDENCE;;SN;;;8480072;
C;216;2269742;206;20020502 11:24;144//13813;
D;216;2269742;206;20020502 11:24;P;;;;;;
D;216;2269742;206;20020502 11:24;P;;;;;;
D;216;2269742;206;20020502 11:24;V;;;;;;
D;216;2269742;206;20020502 11:24;V;;;;;;
B;216;2270096;207;20020502 11:24;;;;CASSAM PL;VALLEY HEIGHTS;2777;761.7;M;20020124;20020222;160000;A;R;RESIDENCE;;SV;;;8507329;
C;216;2270096;207;20020502 11:24;3//846659;
D;216;2270096;207;20020502 11:24;P;;;;;;
D;216;2270096;207;20020502 11:24;P;;;;;;
D;216;2270096;207;20020502 11:24;V;;;;;;
B;216;2270636;208;20020502 11:24;;;3;WYOMING AVE;VALLEY HEIGHTS;2777;1043.3;M;20010319;20010410;125000;A;V;VACANT LAND;;SV;;;7536638;
C;216;2270636;208;20020502 11:24;PT 25//7737;
D;216;2270636;208;20020502 11:24;P;;;;;;
D;216;2270636;208;20020502 11:24;P;;;;;;
D;216;2270636;208;20020502 11:24;V;;;;;;
D;216;2270636;208;20020502 11:24;V;;;;;;
B;216;2270723;209;20020502 11:24;;;21;CROSS ST;WARRIMOO;2774;1492;M;20020301;20020405;315000;A;R;RESIDENCE;;BW;;;8531271;
C;216;2270723;209;20020502 11:24;5//227361;
D;216;2270723;209;20020502 11:24;P;;;;;;
D;216;2270723;209;20020502 11:24;P;;;;;;
D;216;2270723;209;20020502 11:24;V;;;;;;
D;216;2270723;209;20020502 11:24;V;;;;;;
B;216;2270844;210;20020502 11:24;;;277;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20020218;20020328;238000;A;R;RESIDENCE;;BW;;;8535230;
C;216;2270844;210;20020502 11:24;136//9244;
D;216;2270844;210;20020502 11:24;P;;;;;;
D;216;2270844;210;20020502 11:24;P;;;;;;
D;216;2270844;210;20020502 11:24;V;;;;;;
B;216;2271336;211;20020502 11:24;;;67;TERRYMONT RD;WARRIMOO;2774;8220;M;20020221;20020321;370000;A;R;RESIDENCE;;BW;;;8517389;
C;216;2271336;211;20020502 11:24;49//13765;
D;216;2271336;211;20020502 11:24;P;;;;;;
D;216;2271336;211;20020502 11:24;P;;;;;;
D;216;2271336;211;20020502 11:24;V;;;;;;
D;216;2271336;211;20020502 11:24;V;;;;;;
B;216;2271351;212;20020502 11:24;;;37;TERRYMONT RD;WARRIMOO;2774;739.8;M;20020201;20020321;235000;A;R;RESIDENCE;;BW;;;8463395;
C;216;2271351;212;20020502 11:24;65//13765;
D;216;2271351;212;20020502 11:24;P;;;;;;
D;216;2271351;212;20020502 11:24;V;;;;;;
B;216;2271510;213;20020502 11:24;;;2;VICTORIA ST;WARRIMOO;2774;739.8;M;20020301;20020412;235000;A;R;RESIDENCE;;BW;;;8526397;
C;216;2271510;213;20020502 11:24;85//9244;
D;216;2271510;213;20020502 11:24;P;;;;;;
D;216;2271510;213;20020502 11:24;P;;;;;;
D;216;2271510;213;20020502 11:24;V;;;;;;
B;216;2271531;214;20020502 11:24;;;7;WARATAH RD;WARRIMOO;2774;1889;M;20020319;20020416;316000;A;R;RESIDENCE;;BW;;;8525293;
C;216;2271531;214;20020502 11:24;3, 4//9244;
D;216;2271531;214;20020502 11:24;P;;;;;;
D;216;2271531;214;20020502 11:24;V;;;;;;
D;216;2271531;214;20020502 11:24;V;;;;;;
B;216;2271721;215;20020502 11:24;;;48;BANKSIA RD;WENTWORTH FALLS;2782;;;20020305;20020417;245000;A;R;RESIDENCE;;KV;;;8531376;
C;216;2271721;215;20020502 11:24;57//30787;
D;216;2271721;215;20020502 11:24;P;;;;;;
D;216;2271721;215;20020502 11:24;V;;;;;;
D;216;2271721;215;20020502 11:24;V;;;;;;
B;216;2272284;216;20020502 11:24;;;8;CORONATION RD;WENTWORTH FALLS;2782;801;M;20020212;20020322;210000;A;R;RESIDENCE;;KW;;;8464435;
C;216;2272284;216;20020502 11:24;8//25381;
D;216;2272284;216;20020502 11:24;P;;;;;;
D;216;2272284;216;20020502 11:24;V;;;;;;
D;216;2272284;216;20020502 11:24;V;;;;;;
B;216;2272488;217;20020502 11:24;;;;ERICA RD;WENTWORTH FALLS;2782;;;20020115;20020225;363000;A;3;;;KV;;;8478099;
C;216;2272488;217;20020502 11:24;8//7602;
D;216;2272488;217;20020502 11:24;P;;;;;;
D;216;2272488;217;20020502 11:24;V;;;;;;
D;216;2272488;217;20020502 11:24;V;;;;;;
B;216;2272502;218;20020502 11:24;;;4;ERICA RD;WENTWORTH FALLS;2782;;;20020201;20020322;279000;A;R;RESIDENCE;;KV;;;8482014;
C;216;2272502;218;20020502 11:24;23//7602;
D;216;2272502;218;20020502 11:24;P;;;;;;
D;216;2272502;218;20020502 11:24;P;;;;;;
D;216;2272502;218;20020502 11:24;V;;;;;;
D;216;2272502;218;20020502 11:24;V;;;;;;
B;216;2272804;219;20020502 11:24;;;18;GLENVIEW RD;WENTWORTH FALLS;2782;562.8;M;20010920;20011106;390000;A;R;RESIDENCE;;KV;;;8530671;
C;216;2272804;219;20020502 11:24;17//30214;
D;216;2272804;219;20020502 11:24;P;;;;;;
D;216;2272804;219;20020502 11:24;P;;;;;;
D;216;2272804;219;20020502 11:24;V;;;;;;
B;216;2272957;220;20020502 11:24;;;376;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1976;M;20011130;20020118;330000;A;R;RESIDENCE;;KW;;;8292726;
C;216;2272957;220;20020502 11:24;102//776180;
D;216;2272957;220;20020502 11:24;P;;;;;;
D;216;2272957;220;20020502 11:24;P;;;;;;
D;216;2272957;220;20020502 11:24;V;;;;;;
D;216;2272957;220;20020502 11:24;V;;;;;;
B;216;2272987;221;20020502 11:24;;;100;HENDERSON RD;WENTWORTH FALLS;2782;;;20011031;20020111;265000;A;R;RESIDENCE;;KV;;;8477286;
C;216;2272987;221;20020502 11:24;16/A/6564;
D;216;2272987;221;20020502 11:24;P;;;;;;
D;216;2272987;221;20020502 11:24;P;;;;;;
D;216;2272987;221;20020502 11:24;V;;;;;;
B;216;2273326;222;20020502 11:24;;;70;LAWSON VIEW PDE;WENTWORTH FALLS;2782;9833;M;20010405;20010525;76000;A;V;VACANT LAND;;KV;;;7673706;
C;216;2273326;222;20020502 11:24;48/E/6564;
D;216;2273326;222;20020502 11:24;P;;;;;;
D;216;2273326;222;20020502 11:24;P;;;;;;
D;216;2273326;222;20020502 11:24;V;;;;;;
D;216;2273326;222;20020502 11:24;V;;;;;;
B;216;2273448;223;20020502 11:24;;;37;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1246;M;20020301;20020415;355000;A;R;RESIDENCE;;KV;;;8537119;
C;216;2273448;223;20020502 11:24;4/B/9136;
D;216;2273448;223;20020502 11:24;P;;;;;;
D;216;2273448;223;20020502 11:24;P;;;;;;
D;216;2273448;223;20020502 11:24;V;;;;;;
