A;220;20030317 14:41;PDANN;
C;220;2945267;142;20030317 14:41;1//1046237;
D;220;2945267;142;20030317 14:41;P;;;;;;
D;220;2945267;142;20030317 14:41;V;;;;;;
D;220;2945267;142;20030317 14:41;V;;;;;;
B;220;2949642;143;20030317 14:41;;;459;HAMILTON RD;FAIRFIELD WEST;2165;741.2;M;20030214;20030305;418000;;R;RESIDENCE;;;;;9433027;
C;220;2949642;143;20030317 14:41;15//1046786;
D;220;2949642;143;20030317 14:41;P;;;;;;
D;220;2949642;143;20030317 14:41;P;;;;;;
D;220;2949642;143;20030317 14:41;V;;;;;;
B;220;;144;20030317 14:41;;2;27;MALLACOOTA ST;WAKELEY;2176;;;20020503;20030203;315000;;R;RESIDENCE;2;;;;9416252;
C;220;;144;20030317 14:41;2//SP 69585;
D;220;;144;20030317 14:41;P;;;;;;
D;220;;144;20030317 14:41;V;;;;;;
D;220;;144;20030317 14:41;V;;;;;;
B;220;2412164;145;20030317 14:41;;1;77;NEWTON RD;WETHERILL PARK;2164;;;20011105;20030214;297000;;3;FACTORY;1;;;;9447613;
C;220;2412164;145;20030317 14:41;1//SP 69499;
D;220;2412164;145;20030317 14:41;P;;;;;;
D;220;2412164;145;20030317 14:41;V;;;;;;
B;220;2412164;146;20030317 14:41;;2;77;NEWTON RD;WETHERILL PARK;2164;;;20020320;20030219;292000;;3;FACTORY;2;;;;9410670;
C;220;2412164;146;20030317 14:41;2//SP 69499;
D;220;2412164;146;20030317 14:41;P;;;;;;
D;220;2412164;146;20030317 14:41;P;;;;;;
D;220;2412164;146;20030317 14:41;V;;;;;;
B;220;2412164;147;20030317 14:41;;3;77;NEWTON RD;WETHERILL PARK;2164;;;20020124;20030303;258466;;V;VACANT LAND;3;;;;9418644;
C;220;2412164;147;20030317 14:41;3//SP 69499;
D;220;2412164;147;20030317 14:41;P;;;;;;
D;220;2412164;147;20030317 14:41;P;;;;;;
D;220;2412164;147;20030317 14:41;V;;;;;;
B;220;2412164;148;20030317 14:41;;7;77;NEWTON RD;WETHERILL PARK;2164;;;20021120;20030219;400000;;3;INUSTRIAL FAC;7;;;;9421944;
C;220;2412164;148;20030317 14:41;7//SP 69499;
D;220;2412164;148;20030317 14:41;P;;;;;;
D;220;2412164;148;20030317 14:41;P;;;;;;
D;220;2412164;148;20030317 14:41;V;;;;;;
Z;808;148;148;510;
