A;103;20011109 09:43;CDIXON;
D;103;1187577;306;20011109 09:44;P;;;;;;
D;103;1187577;306;20011109 09:44;V;;;;;;
B;103;1187613;307;20011109 09:44;;;37;SHEARWATER DR;BERKELEY;2506;661.4;M;20010615;20010615;65000;A;V;VACANT LAND;;WR;;;7797005;
C;103;1187613;307;20011109 09:44;99//262790;
D;103;1187613;307;20011109 09:44;P;;;;;;
D;103;1187613;307;20011109 09:44;V;;;;;;
B;103;1187834;308;20011109 09:44;;;161;SHELLHARBOUR RD;PORT KEMBLA;2505;600.7;M;20010519;20010629;125000;A;R;RESIDENCE;;CV;;;7747685;
C;103;1187834;308;20011109 09:44;358//14939;
D;103;1187834;308;20011109 09:44;P;;;;;;
D;103;1187834;308;20011109 09:44;V;;;;;;
D;103;1187834;308;20011109 09:44;V;;;;;;
D;103;1187834;308;20011109 09:44;V;;;;;;
B;103;1188097;309;20011109 09:44;;;21;SHIRAZ DR;DAPTO;2530;983;M;20010525;20010706;63000;A;V;VACANT LAND;;BS;;;7779957;
C;103;1188097;309;20011109 09:44;115//1015310;
D;103;1188097;309;20011109 09:44;P;;;;;;
D;103;1188097;309;20011109 09:44;P;;;;;;
D;103;1188097;309;20011109 09:44;V;;;;;;
B;103;1188099;310;20011109 09:44;;;25;SHIRAZ DR;DAPTO;2530;1222;M;20010521;20010702;65000;A;V;VACANT LAND;;BS;;;7736888;
C;103;1188099;310;20011109 09:44;117//1015310;
D;103;1188099;310;20011109 09:44;P;;;;;;
D;103;1188099;310;20011109 09:44;P;;;;;;
D;103;1188099;310;20011109 09:44;V;;;;;;
B;103;1188102;311;20011109 09:44;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20010606;20010718;77500;A;R;RESIDENCE;;BS;;;7803574;
C;103;1188102;311;20011109 09:44;126//1015310;
D;103;1188102;311;20011109 09:44;P;;;;;;
D;103;1188102;311;20011109 09:44;P;;;;;;
D;103;1188102;311;20011109 09:44;V;;;;;;
B;103;1188103;312;20011109 09:44;;;14;SHIRAZ DR;DAPTO;2530;723.3;M;20010606;20010718;90000;A;V;VACANT LAND;;BS;;;7803966;
C;103;1188103;312;20011109 09:44;127//1015310;
D;103;1188103;312;20011109 09:44;P;;;;;;
D;103;1188103;312;20011109 09:44;V;;;;;;
B;103;1188105;313;20011109 09:44;;;10;SHIRAZ DR;DAPTO;2530;862;M;20010209;20010411;95000;A;V;VACANT LAND;;BS;;;7758552;
C;103;1188105;313;20011109 09:44;129//1015310;
D;103;1188105;313;20011109 09:44;P;;;;;;
D;103;1188105;313;20011109 09:44;P;;;;;;
D;103;1188105;313;20011109 09:44;V;;;;;;
B;103;1188311;314;20011109 09:44;;;41;SILVERTOP PDE;UNANDERRA;2526;1358;M;20010517;20010705;278990;A;R;RESIDENCE;;BB;;;7801412;
C;103;1188311;314;20011109 09:44;710//777360;
D;103;1188311;314;20011109 09:44;P;;;;;;
D;103;1188311;314;20011109 09:44;P;;;;;;
D;103;1188311;314;20011109 09:44;V;;;;;;
D;103;1188311;314;20011109 09:44;V;;;;;;
B;103;1188503;315;20011109 09:44;;1;70;SMITH ST;WOLLONGONG;2500;;;20010514;20010625;140000;;R;RESIDENCE;1;;;;7748365;
C;103;1188503;315;20011109 09:44;1//10250;
D;103;1188503;315;20011109 09:44;P;;;;;;
D;103;1188503;315;20011109 09:44;V;;;;;;
B;103;1188809;316;20011109 09:44;;3;25;SMITH ST;WOLLONGONG;2500;;;20010511;20010722;156000;;R;RESIDENCE;3;;;;7735926;
C;103;1188809;316;20011109 09:44;3//13234;
D;103;1188809;316;20011109 09:44;P;;;;;;
D;103;1188809;316;20011109 09:44;P;;;;;;
D;103;1188809;316;20011109 09:44;V;;;;;;
D;103;1188809;316;20011109 09:44;V;;;;;;
B;103;1188817;317;20011109 09:44;;2;84;CORRIMAL ST;WOLLONGONG;2500;;;20010511;20010625;165000;;R;RESIDENCE;2;;;;7773105;
C;103;1188817;317;20011109 09:44;2//SP 18142;
D;103;1188817;317;20011109 09:44;P;;;;;;
D;103;1188817;317;20011109 09:44;V;;;;;;
B;103;1188822;318;20011109 09:44;;4;29;SMITH ST;WOLLONGONG;2500;;;20010706;20010706;92500;;R;RESIDENCE;4;;;;7767076;
C;103;1188822;318;20011109 09:44;4//263;
D;103;1188822;318;20011109 09:44;P;;;;;;
D;103;1188822;318;20011109 09:44;P;;;;;;
D;103;1188822;318;20011109 09:44;V;;;;;;
D;103;1188822;318;20011109 09:44;V;;;;;;
D;103;1188822;318;20011109 09:44;V;;;;;;
B;103;1188827;319;20011109 09:44;;3;31;SMITH ST;WOLLONGONG;2500;;;20010524;20010705;169000;;3;HOME UNIT ;3;;;;7768552;
C;103;1188827;319;20011109 09:44;3//15790;
D;103;1188827;319;20011109 09:44;P;;;;;;
D;103;1188827;319;20011109 09:44;V;;;;;;
B;103;1188916;320;20011109 09:44;;5;45;SMITH ST;WOLLONGONG;2500;;;20010530;20010711;90000;;R;RESIDENCE;5;;;;7782978;
C;103;1188916;320;20011109 09:44;5//12526;
D;103;1188916;320;20011109 09:44;P;;;;;;
D;103;1188916;320;20011109 09:44;V;;;;;;
B;103;1189087;321;20011109 09:44;;;53;SORENSEN DR;FIGTREE;2525;891.1;M;20010530;20010702;181000;A;V;VACANT LAND;;HT;;;7814312;
C;103;1189087;321;20011109 09:44;39//1022963;
D;103;1189087;321;20011109 09:44;P;;;;;;
D;103;1189087;321;20011109 09:44;P;;;;;;
D;103;1189087;321;20011109 09:44;V;;;;;;
B;103;1189157;322;20011109 09:44;;8;13;SOUDAN ST;FAIRY MEADOW;2519;;;20010605;20010717;83000;;R;RESIDENCE;8;;;;7813206;
C;103;1189157;322;20011109 09:44;8//9142;
D;103;1189157;322;20011109 09:44;P;;;;;;
D;103;1189157;322;20011109 09:44;P;;;;;;
D;103;1189157;322;20011109 09:44;V;;;;;;
B;103;1189261;323;20011109 09:44;;1;23;SOUTHVIEW ST;BULLI;2516;;;20010517;20010706;305000;;R;RESIDENCE;1;;;;7799919;
C;103;1189261;323;20011109 09:44;1//SP 53108;
D;103;1189261;323;20011109 09:44;P;;;;;;
D;103;1189261;323;20011109 09:44;V;;;;;;
D;103;1189261;323;20011109 09:44;V;;;;;;
B;103;1189526;324;20011109 09:44;;;4;SPRINGFIELD AVE;FIGTREE;2525;581.7;M;20010525;20010709;250000;A;R;RESIDENCE;;HT;;;7764382;
C;103;1189526;324;20011109 09:44;4//238106;
D;103;1189526;324;20011109 09:44;P;;;;;;
D;103;1189526;324;20011109 09:44;V;;;;;;
D;103;1189526;324;20011109 09:44;V;;;;;;
B;103;1190176;325;20011109 09:44;;1;52;STANWELL AVE;STANWELL PARK;2508;;;20010516;20010711;428500;;R;RESIDENCE;1;;;;7773495;
C;103;1190176;325;20011109 09:44;1//60569;
D;103;1190176;325;20011109 09:44;P;;;;;;
D;103;1190176;325;20011109 09:44;P;;;;;;
D;103;1190176;325;20011109 09:44;V;;;;;;
B;103;1190372;326;20011109 09:44;;;24;STATION ST;CORRIMAL;2518;;;20010705;20010705;125000;A;R;RESIDENCE;;XM;;;7765183;
C;103;1190372;326;20011109 09:44;29/2/192648;
D;103;1190372;326;20011109 09:44;P;;;;;;
D;103;1190372;326;20011109 09:44;V;;;;;;
D;103;1190372;326;20011109 09:44;V;;;;;;
B;103;1190454;327;20011109 09:44;;3;19;STEEL ST;REIDTOWN;2519;;;20010524;20010706;104500;;R;RESIDENCE;3;;;;7797020;
C;103;1190454;327;20011109 09:44;3//9398;
D;103;1190454;327;20011109 09:44;P;;;;;;
D;103;1190454;327;20011109 09:44;V;;;;;;
D;103;1190454;327;20011109 09:44;V;;;;;;
B;103;1190534;328;20011109 09:44;;;77;STEPHEN DR;WOONONA;2517;1043;M;20010518;20010629;286000;A;R;RESIDENCE;;FQ;;;7770802;
C;103;1190534;328;20011109 09:44;32//26513;
D;103;1190534;328;20011109 09:44;P;;;;;;
D;103;1190534;328;20011109 09:44;V;;;;;;
D;103;1190534;328;20011109 09:44;V;;;;;;
B;103;1190988;329;20011109 09:44;;1;8;STUART ST;HELENSBURGH;2508;;;20010521;20010702;251000;;R;RESIDENCE;1;;;;7739555;
C;103;1190988;329;20011109 09:44;1//SP 44132;
D;103;1190988;329;20011109 09:44;P;;;;;;
D;103;1190988;329;20011109 09:44;P;;;;;;
D;103;1190988;329;20011109 09:44;V;;;;;;
B;103;1191036;330;20011109 09:44;;;19;STUART ST;HELENSBURGH;2508;1161.2;M;20010529;20010710;326000;A;R;RESIDENCE;;DA;;;7764286;
C;103;1191036;330;20011109 09:44;1//303344;
D;103;1191036;330;20011109 09:44;P;;;;;;
D;103;1191036;330;20011109 09:44;P;;;;;;
D;103;1191036;330;20011109 09:44;V;;;;;;
D;103;1191036;330;20011109 09:44;V;;;;;;
B;103;1191198;331;20011109 09:44;;;14;SUNLEA ST;DAPTO;2530;594.4;M;20010615;20010713;147500;A;R;RESIDENCE;;BS;;;7804267;
C;103;1191198;331;20011109 09:44;62//27780;
D;103;1191198;331;20011109 09:44;P;;;;;;
D;103;1191198;331;20011109 09:44;P;;;;;;
D;103;1191198;331;20011109 09:44;V;;;;;;
D;103;1191198;331;20011109 09:44;V;;;;;;
B;103;1191288;332;20011109 09:44;;;4;SUNNYBANK CRES;HORSLEY;2530;793.9;M;20010516;20010619;178000;A;R;RESIDENCE;;XA;;;7748438;
C;103;1191288;332;20011109 09:44;106//846120;
D;103;1191288;332;20011109 09:44;P;;;;;;
D;103;1191288;332;20011109 09:44;P;;;;;;
D;103;1191288;332;20011109 09:44;V;;;;;;
B;103;1191431;333;20011109 09:44;;8;45;SURFSIDE DR;PORT KEMBLA;2505;;;20010403;20010608;134000;;R;RESIDENCE;8;;;;7755392;
C;103;1191431;333;20011109 09:44;8//34605;
D;103;1191431;333;20011109 09:44;P;;;;;;
D;103;1191431;333;20011109 09:44;P;;;;;;
D;103;1191431;333;20011109 09:44;V;;;;;;
D;103;1191431;333;20011109 09:44;V;;;;;;
B;103;1191693;334;20011109 09:44;;;2;SWEENEY PL;WOMBARRA;2515;1107;M;20000817;20001006;360000;P;R;RESIDENCE;;PF;;;7760258;
C;103;1191693;334;20011109 09:44;30//700996;
D;103;1191693;334;20011109 09:44;P;;;;;;
D;103;1191693;334;20011109 09:44;P;;;;;;
D;103;1191693;334;20011109 09:44;P;;;;;;
D;103;1191693;334;20011109 09:44;V;;;;;;
B;103;1191695;335;20011109 09:44;;;6;SWEENEY PL;WOMBARRA;2515;2389;M;20010525;20010705;360000;P;R;RESIDENCE;;PF;;;7774797;
C;103;1191695;335;20011109 09:44;70//717876;
D;103;1191695;335;20011109 09:44;P;;;;;;
D;103;1191695;335;20011109 09:44;P;;;;;;
D;103;1191695;335;20011109 09:44;V;;;;;;
B;103;1191780;336;20011109 09:44;;;98;TAIT AVE;KANAHOOKA;2530;581.7;M;20010717;20010718;80000;A;R;RESIDENCE;;BV;;;7792830;
C;103;1191780;336;20011109 09:44;118//215587;
D;103;1191780;336;20011109 09:44;P;;;;;;
D;103;1191780;336;20011109 09:44;V;;;;;;
B;103;1191816;337;20011109 09:44;;;85;TAIT AVE;KANAHOOKA;2530;619.7;M;20010622;20010622;76500;A;R;RESIDENCE;;BV;;;7793820;
C;103;1191816;337;20011109 09:44;88//215587;
D;103;1191816;337;20011109 09:44;P;;;;;;
D;103;1191816;337;20011109 09:44;V;;;;;;
B;103;1191817;338;20011109 09:44;;;83;TAIT AVE;KANAHOOKA;2530;619.7;M;20010606;20010629;163500;A;R;RESIDENCE;;BV;;;7754400;
C;103;1191817;338;20011109 09:44;89//215587;
D;103;1191817;338;20011109 09:44;P;;;;;;
D;103;1191817;338;20011109 09:44;V;;;;;;
D;103;1191817;338;20011109 09:44;V;;;;;;
B;103;1192081;339;20011109 09:44;;;18;TAMINGA CREST;CORDEAUX HEIGHTS;2526;612;M;20010509;20010705;307500;A;R;RESIDENCE;;QR;;;7799958;
C;103;1192081;339;20011109 09:44;2575//845702;
D;103;1192081;339;20011109 09:44;P;;;;;;
D;103;1192081;339;20011109 09:44;P;;;;;;
D;103;1192081;339;20011109 09:44;V;;;;;;
D;103;1192081;339;20011109 09:44;V;;;;;;
B;103;1193012;340;20011109 09:44;;;3;THE BREAKERS RD;THIRROUL;2515;;;20010504;20010629;440000;A;R;RESIDENCE;;UU;;;7739084;
C;103;1193012;340;20011109 09:44;21//5736;
D;103;1193012;340;20011109 09:44;P;;;;;;
D;103;1193012;340;20011109 09:44;P;;;;;;
D;103;1193012;340;20011109 09:44;V;;;;;;
B;103;1193023;341;20011109 09:44;;;7;THE CRESCENT;HELENSBURGH;2508;813;M;20010606;20010703;345000;A;R;RESIDENCE;;DA;;;7768046;
C;103;1193023;341;20011109 09:44;62//851081;
D;103;1193023;341;20011109 09:44;P;;;;;;
D;103;1193023;341;20011109 09:44;P;;;;;;
D;103;1193023;341;20011109 09:44;V;;;;;;
D;103;1193023;341;20011109 09:44;V;;;;;;
B;103;1193086;342;20011109 09:44;;;114;THE CRESCENT;HELENSBURGH;2508;548.6;M;20010412;20010719;340000;A;R;RESIDENCE;;DA;;;7802125;
C;103;1193086;342;20011109 09:44;10//810770;
D;103;1193086;342;20011109 09:44;P;;;;;;
D;103;1193086;342;20011109 09:44;P;;;;;;
D;103;1193086;342;20011109 09:44;V;;;;;;
D;103;1193086;342;20011109 09:44;V;;;;;;
B;103;1193429;343;20011109 09:44;;;75 A;THE RIDGE;HELENSBURGH;2508;480.9;M;20010524;20010710;275000;A;R;RESIDENCE;;DA;;;7767909;
C;103;1193429;343;20011109 09:44;201//773869;
D;103;1193429;343;20011109 09:44;P;;;;;;
D;103;1193429;343;20011109 09:44;P;;;;;;
D;103;1193429;343;20011109 09:44;V;;;;;;
B;103;1193712;344;20011109 09:44;;;41;THIRD AVE N;WARRAWONG;2502;;;20010613;20010718;145000;A;R;RESIDENCE;;WR;;;7789577;
C;103;1193712;344;20011109 09:44;39/9/16083;
D;103;1193712;344;20011109 09:44;P;;;;;;
D;103;1193712;344;20011109 09:44;P;;;;;;
D;103;1193712;344;20011109 09:44;V;;;;;;
B;103;1193765;345;20011109 09:44;;;95;THIRROUL RD;KANAHOOKA;2530;594.4;M;20010524;20010621;205000;A;R;RESIDENCE;;BS;;;7765284;
C;103;1193765;345;20011109 09:44;447//241816;
D;103;1193765;345;20011109 09:44;P;;;;;;
D;103;1193765;345;20011109 09:44;V;;;;;;
D;103;1193765;345;20011109 09:44;V;;;;;;
B;103;1193854;346;20011109 09:44;;8;1;THOMAS ST;WOLLONGONG;2500;;;20010607;20010719;154000;;R;RESIDENCE;8;;;;7808157;
C;103;1193854;346;20011109 09:44;8//SP 56242;
D;103;1193854;346;20011109 09:44;P;;;;;;
D;103;1193854;346;20011109 09:44;V;;;;;;
B;103;1193959;347;20011109 09:44;;3;47;THOMPSON ST;WOONONA;2517;;;20010601;20010629;995000;;R;RESIDENCE;3;;;;7743023;
C;103;1193959;347;20011109 09:44;3//SP 13979;
D;103;1193959;347;20011109 09:44;P;;;;;;
D;103;1193959;347;20011109 09:44;V;;;;;;
D;103;1193959;347;20011109 09:44;V;;;;;;
B;103;1194204;348;20011109 09:44;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20010619;20010724;237500;A;R;RESIDENCE;;XA;;;7811938;
C;103;1194204;348;20011109 09:44;324//1013972;
D;103;1194204;348;20011109 09:44;P;;;;;;
D;103;1194204;348;20011109 09:44;P;;;;;;
D;103;1194204;348;20011109 09:44;V;;;;;;
B;103;1194213;349;20011109 09:44;;;23;TIMMS PL;HORSLEY;2530;415.9;M;20010305;20010606;236500;A;R;RESIDENCE;;XA;;;7750970;
C;103;1194213;349;20011109 09:44;331//1013972;
D;103;1194213;349;20011109 09:44;P;;;;;;
D;103;1194213;349;20011109 09:44;P;;;;;;
D;103;1194213;349;20011109 09:44;V;;;;;;
B;103;1194260;350;20011109 09:44;;10;55;TOBRUK AVE;PORT KEMBLA;2505;;;20010524;20010628;92000;;R;RESIDENCE;10;;;;7746958;
C;103;1194260;350;20011109 09:44;10//2070;
D;103;1194260;350;20011109 09:44;P;;;;;;
D;103;1194260;350;20011109 09:44;P;;;;;;
B;103;1195037;351;20011109 09:44;;4;15;TURNERS ESP;CORRIMAL;2518;;;20010604;20010716;111500;;R;RESIDENCE;4;;;;7789214;
C;103;1195037;351;20011109 09:44;4//14758;
D;103;1195037;351;20011109 09:44;P;;;;;;
D;103;1195037;351;20011109 09:44;V;;;;;;
B;103;1195037;352;20011109 09:44;;8;15;TURNERS ESP;CORRIMAL;2518;;;20010521;20010702;105500;;R;RESIDENCE;8;;;;7747501;
C;103;1195037;352;20011109 09:44;8//14758;
D;103;1195037;352;20011109 09:44;P;;;;;;
D;103;1195037;352;20011109 09:44;V;;;;;;
B;103;1195136;353;20011109 09:44;;3;12;UNDERWOOD ST;CORRIMAL;2518;;;20010614;20010702;190000;;R;RESIDENCE;3;;;;7809339;
C;103;1195136;353;20011109 09:44;3//44194;
D;103;1195136;353;20011109 09:44;P;;;;;;
D;103;1195136;353;20011109 09:44;V;;;;;;
B;103;1195350;354;20011109 09:44;;;25;UNDOLA RD;HELENSBURGH;2508;471;M;20010619;20010724;260000;A;R;RESIDENCE;;DA;;;7811953;
C;103;1195350;354;20011109 09:44;111//739250;
D;103;1195350;354;20011109 09:44;P;;;;;;
D;103;1195350;354;20011109 09:44;P;;;;;;
D;103;1195350;354;20011109 09:44;V;;;;;;
D;103;1195350;354;20011109 09:44;V;;;;;;
B;103;1196396;355;20011109 09:44;;;24;WALANG AVE;FIGTREE;2525;556.4;M;20010305;20010412;199900;A;R;RESIDENCE;;HT;;;7787372;
C;103;1196396;355;20011109 09:44;11//216692;
D;103;1196396;355;20011109 09:44;P;;;;;;
D;103;1196396;355;20011109 09:44;V;;;;;;
D;103;1196396;355;20011109 09:44;V;;;;;;
B;103;1196934;356;20011109 09:44;;;65;WARATAH ST;WINDANG;2528;556.4;M;20010402;20010601;180000;A;R;RESIDENCE;;WB;;;7811401;
C;103;1196934;356;20011109 09:44;44//30069;
D;103;1196934;356;20011109 09:44;P;;;;;;
D;103;1196934;356;20011109 09:44;P;;;;;;
D;103;1196934;356;20011109 09:44;P;;;;;;
D;103;1196934;356;20011109 09:45;V;;;;;;
B;103;1196984;357;20011109 09:45;;;52;WARATAH ST;WINDANG;2528;613.4;M;20010616;20010717;60000;A;R;RESIDENCE;;WB;;;7807652;
C;103;1196984;357;20011109 09:45;34//30069;
D;103;1196984;357;20011109 09:45;P;;;;;;
D;103;1196984;357;20011109 09:45;P;;;;;;
D;103;1196984;357;20011109 09:45;V;;;;;;
D;103;1196984;357;20011109 09:45;V;;;;;;
B;103;1197548;358;20011109 09:45;;;57;WENTWORTH RD;PORT KEMBLA;2505;;;20010321;20010528;120000;B;3;SHOPS ;;LM;;;7743957;
C;103;1197548;358;20011109 09:45;9/6/5868 1//324146;
D;103;1197548;358;20011109 09:45;P;;;;;;
D;103;1197548;358;20011109 09:45;V;;;;;;
D;103;1197548;358;20011109 09:45;V;;;;;;
D;103;1197548;358;20011109 09:45;V;;;;;;
D;103;1197548;358;20011109 09:45;V;;;;;;
B;103;1197563;359;20011109 09:45;;1;95;WENTWORTH RD;PORT KEMBLA;2505;;;20000131;20010705;65000;;3;NULL;1;;;;7753356;
C;103;1197563;359;20011109 09:45;1//15825;
D;103;1197563;359;20011109 09:45;P;;;;;;
D;103;1197563;359;20011109 09:45;V;;;;;;
D;103;1197563;359;20011109 09:45;V;;;;;;
B;103;1197578;360;20011109 09:45;;;149;WENTWORTH RD;PORT KEMBLA;2505;;;20010523;20010608;125000;B;R;RESIDENCE;;LM;;;7801232;
C;103;1197578;360;20011109 09:45;3/4/5868;
D;103;1197578;360;20011109 09:45;P;;;;;;
D;103;1197578;360;20011109 09:45;V;;;;;;
D;103;1197578;360;20011109 09:45;V;;;;;;
B;103;1197676;361;20011109 09:45;;;98;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20010531;20010727;93500;A;R;RESIDENCE;;WR;;;7813819;
C;103;1197676;361;20011109 09:45;1//508839;
D;103;1197676;361;20011109 09:45;P;;;;;;
D;103;1197676;361;20011109 09:45;P;;;;;;
D;103;1197676;361;20011109 09:45;V;;;;;;
B;103;1198238;362;20011109 09:45;;10;10;WILFORD ST;CORRIMAL;2518;;;20010518;20010625;237000;;R;RESIDENCE;10;;;;7775450;
C;103;1198238;362;20011109 09:45;10//40209;
D;103;1198238;362;20011109 09:45;P;;;;;;
D;103;1198238;362;20011109 09:45;P;;;;;;
B;103;1198472;363;20011109 09:45;;;28;WILLCATH ST;BULLI;2516;490.5;M;20010517;20010628;465000;A;R;RESIDENCE;;FT;;;7742657;
C;103;1198472;363;20011109 09:45;2//129659;
D;103;1198472;363;20011109 09:45;P;;;;;;
D;103;1198472;363;20011109 09:45;V;;;;;;
D;103;1198472;363;20011109 09:45;V;;;;;;
B;103;1198560;364;20011109 09:45;;;21;WILLIAM ST;FAIRY MEADOW;2519;486.9;M;20010329;20010510;219000;A;R;RESIDENCE;;AB;;;7764376;
C;103;1198560;364;20011109 09:45;3//37860;
D;103;1198560;364;20011109 09:45;P;;;;;;
D;103;1198560;364;20011109 09:45;V;;;;;;
D;103;1198560;364;20011109 09:45;V;;;;;;
B;103;1198598;365;20011109 09:45;;;47;WILLIAM ST;KEIRAVILLE;2500;891.6;M;20010516;20010627;279000;A;R;RESIDENCE;;AU;;;7746805;
C;103;1198598;365;20011109 09:45;5//217334;
D;103;1198598;365;20011109 09:45;P;;;;;;
D;103;1198598;365;20011109 09:45;V;;;;;;
B;103;1199053;366;20011109 09:45;;;21;WILSONS CREEK RD;HELENSBURGH;2508;873.8;M;20010410;20010511;385000;A;R;RESIDENCE;;DG;;;7735038;
C;103;1199053;366;20011109 09:45;201//815423;
D;103;1199053;366;20011109 09:45;P;;;;;;
D;103;1199053;366;20011109 09:45;P;;;;;;
D;103;1199053;366;20011109 09:45;V;;;;;;
D;103;1199053;366;20011109 09:45;V;;;;;;
B;103;1199069;367;20011109 09:45;;4;29;WINDANG RD;PRIMBEE;2502;;;20010426;20010704;149000;;R;RESIDENCE;4;;;;7789160;
C;103;1199069;367;20011109 09:45;4//SP 63799;
D;103;1199069;367;20011109 09:45;P;;;;;;
D;103;1199069;367;20011109 09:45;V;;;;;;
B;103;1199146;368;20011109 09:45;;;314;WINDANG RD;WINDANG;2528;417.3;M;20010530;20010717;182000;A;R;RESIDENCE;;WB;;;7800456;
C;103;1199146;368;20011109 09:45;3//17906;
D;103;1199146;368;20011109 09:45;P;;;;;;
D;103;1199146;368;20011109 09:45;P;;;;;;
D;103;1199146;368;20011109 09:45;V;;;;;;
B;103;1199710;369;20011109 09:45;;5;29;WOODLAWN AVE;MANGERTON;2500;;;20010524;20010629;254000;;R;RESIDENCE;5;;;;7753764;
C;103;1199710;369;20011109 09:45;5//SP 53466;
D;103;1199710;369;20011109 09:45;P;;;;;;
D;103;1199710;369;20011109 09:45;V;;;;;;
B;103;1199941;370;20011109 09:45;;;112;WYNDARRA WAY;KOONAWARRA;2530;617.4;M;20010430;20010612;80000;A;R;RESIDENCE;;CM;;;7766995;
C;103;1199941;370;20011109 09:45;27//790591;
D;103;1199941;370;20011109 09:45;P;;;;;;
D;103;1199941;370;20011109 09:45;V;;;;;;
D;103;1199941;370;20011109 09:45;V;;;;;;
B;103;1200334;371;20011109 09:45;;;;YORK ST;BERKELEY;2506;7060;M;20010508;20010613;55000;A;V;VACANT LAND;;CE;;;7780230;
C;103;1200334;371;20011109 09:45;1//1008877;
D;103;1200334;371;20011109 09:45;P;;;;;;
D;103;1200334;371;20011109 09:45;P;;;;;;
D;103;1200334;371;20011109 09:45;V;;;;;;
B;103;2778548;372;20011109 09:45;;;19;RED ASH DR;WOONONA;2517;576;M;20010604;20010718;184000;A;R;RESIDENCE;;FR;;;7800386;
C;103;2778548;372;20011109 09:45;212//1020301;
D;103;2778548;372;20011109 09:45;P;;;;;;
D;103;2778548;372;20011109 09:45;P;;;;;;
D;103;2778548;372;20011109 09:45;P;;;;;;
D;103;2778548;372;20011109 09:45;V;;;;;;
B;103;2778552;373;20011109 09:45;;;11;WOODLAND AVE;WOONONA;2517;405;M;20010626;20010712;330000;A;R;RESIDENCE;;FR;;;7790694;
C;103;2778552;373;20011109 09:45;216//1020301;
D;103;2778552;373;20011109 09:45;P;;;;;;
D;103;2778552;373;20011109 09:45;P;;;;;;
D;103;2778552;373;20011109 09:45;V;;;;;;
B;103;2778650;374;20011109 09:45;;13;5;VIEW ST;WOLLONGONG;2500;;;20010501;20010713;1045000;;R;RESIDENCE;13;;;;7775851;
C;103;2778650;374;20011109 09:45;13//SP 65068;
D;103;2778650;374;20011109 09:45;P;;;;;;
D;103;2778650;374;20011109 09:45;P;;;;;;
D;103;2778650;374;20011109 09:45;V;;;;;;
B;103;2778776;375;20011109 09:45;;;5;TAYLOR PL;CORRIMAL;2518;5416;M;20010521;20010628;238000;P;V;VACANT LAND;;PF;;;7809098;
C;103;2778776;375;20011109 09:45;222//1021609;
D;103;2778776;375;20011109 09:45;P;;;;;;
D;103;2778776;375;20011109 09:45;P;;;;;;
D;103;2778776;375;20011109 09:45;V;;;;;;
D;103;2778776;375;20011109 09:45;V;;;;;;
B;103;2778801;376;20011109 09:45;;;34;NORTH TCE;DAPTO;2530;505.3;M;20010620;20010726;82000;A;V;VACANT LAND;;CC;;;7814546;
C;103;2778801;376;20011109 09:45;117//1022745;
D;103;2778801;376;20011109 09:45;P;;;;;;
D;103;2778801;376;20011109 09:45;V;;;;;;
B;103;2778881;377;20011109 09:45;;;25;KARARA AVE;HORSLEY;2530;415.5;M;20010426;20010706;70000;A;V;VACANT LAND;;XA;;;7801899;
C;103;2778881;377;20011109 09:45;1402//1022832;
D;103;2778881;377;20011109 09:45;P;;;;;;
D;103;2778881;377;20011109 09:45;P;;;;;;
D;103;2778881;377;20011109 09:45;V;;;;;;
B;103;2778883;378;20011109 09:45;;;29;KARARA AVE;HORSLEY;2530;415.5;M;20010403;20010625;700000;A;V;VACANT LAND;;XA;;;7744417;
C;103;2778883;378;20011109 09:45;1404//1022832;
D;103;2778883;378;20011109 09:45;P;;;;;;
D;103;2778883;378;20011109 09:45;P;;;;;;
D;103;2778883;378;20011109 09:45;V;;;;;;
B;103;2778884;379;20011109 09:45;;;31;KARARA AVE;HORSLEY;2530;415.5;M;20010426;20010629;70000;A;V;VACANT LAND;;XA;;;7749420;
C;103;2778884;379;20011109 09:45;1405//1022832;
D;103;2778884;379;20011109 09:45;P;;;;;;
D;103;2778884;379;20011109 09:45;P;;;;;;
D;103;2778884;379;20011109 09:45;V;;;;;;
B;103;2820650;380;20011109 09:45;;;;OSPREY DR;BERKELEY;2506;770.5;M;20010503;20010607;89500;A;V;VACANT LAND;;WR;;;7738967;
C;103;2820650;380;20011109 09:45;42//1024063;
D;103;2820650;380;20011109 09:45;P;;;;;;
D;103;2820650;380;20011109 09:45;P;;;;;;
D;103;2820650;380;20011109 09:45;V;;;;;;
B;103;1129497;381;20011109 09:45;;1;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010518;20010720;230000;;R;RESIDENCE;1;;;;7812642;
C;103;1129497;381;20011109 09:45;1//SP 64908;
D;103;1129497;381;20011109 09:45;P;;;;;;
D;103;1129497;381;20011109 09:45;V;;;;;;
B;103;1129497;382;20011109 09:45;;11;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010521;20010709;207000;;R;RESIDENCE;11;;;;7771395;
C;103;1129497;382;20011109 09:45;11//SP 64908;
D;103;1129497;382;20011109 09:45;P;;;;;;
D;103;1129497;382;20011109 09:45;V;;;;;;
