A;081;20020716 15:02;PDANN;
D;081;614574;231;20020716 15:03;V;;;;;;
B;081;2821731;232;20020716 15:03;;;9;KRISTY CT;KELLYVILLE;2155;450;M;20020524;20020621;450000;A;R;RESIDENCE;;AT;;;8744377;
C;081;2821731;232;20020716 15:03;115//1021658;
D;081;2821731;232;20020716 15:03;P;;;;;;
D;081;2821731;232;20020716 15:03;P;;;;;;
B;081;2821744;233;20020716 15:03;;;26;KRISTY CT;KELLYVILLE;2155;450;M;20020510;20020614;455000;A;R;RESIDENCE;;AT;;;8743743;
C;081;2821744;233;20020716 15:03;128//1021658;
D;081;2821744;233;20020716 15:03;P;;;;;;
B;081;2822782;234;20020716 15:03;;;1;GOVERNORS WAY;OATLANDS;2117;246.4;M;20020416;20020617;440000;A;R;RESIDENCE;;AA;;;8731137;
C;081;2822782;234;20020716 15:03;78//270218;
D;081;2822782;234;20020716 15:03;P;;;;;;
D;081;2822782;234;20020716 15:03;P;;;;;;
D;081;2822782;234;20020716 15:03;V;;;;;;
D;081;2822782;234;20020716 15:03;V;;;;;;
B;081;2832969;235;20020716 15:03;;;;LINFORD PL;KELLYVILLE;2155;467.8;M;20011114;20011218;160000;A;V;VACANT LAND;;AT;;;8735355;
C;081;2832969;235;20020716 15:03;62//1023180;
D;081;2832969;235;20020716 15:03;P;;;;;;
D;081;2832969;235;20020716 15:03;V;;;;;;
B;081;2833634;236;20020716 15:03;;;35;HUNTERFORD CRES;OATLANDS;2117;300;M;20020418;20020628;617500;A;R;RESIDENCE;;AA;;;8751372;
C;081;2833634;236;20020716 15:03;114//270218;
D;081;2833634;236;20020716 15:03;P;;;;;;
D;081;2833634;236;20020716 15:03;P;;;;;;
D;081;2833634;236;20020716 15:03;V;;;;;;
B;081;2833637;237;20020716 15:03;;;41;HUNTERFORD CRES;OATLANDS;2117;300;M;20020523;20020703;180000;A;R;RESIDENCE;;AA;;;8739603;
C;081;2833637;237;20020716 15:03;117//270218;
D;081;2833637;237;20020716 15:03;P;;;;;;
D;081;2833637;237;20020716 15:03;P;;;;;;
D;081;2833637;237;20020716 15:03;V;;;;;;
B;081;2841149;238;20020716 15:03;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20020103;20020531;205000;A;V;VACANT LAND;;AD;;;8753727;
C;081;2841149;238;20020716 15:03;14//270261;
D;081;2841149;238;20020716 15:03;P;;;;;;
D;081;2841149;238;20020716 15:03;V;;;;;;
B;081;2841151;239;20020716 15:03;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;429.5;M;20011219;20020604;225000;A;R;RESIDENCE;;AD;;;8722562;
C;081;2841151;239;20020716 15:03;16//270261;
D;081;2841151;239;20020716 15:03;P;;;;;;
D;081;2841151;239;20020716 15:03;P;;;;;;
D;081;2841151;239;20020716 15:03;V;;;;;;
B;081;2841154;240;20020716 15:03;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20011005;20020214;205000;A;R;RESIDENCE;;AD;;;8749458;
C;081;2841154;240;20020716 15:03;19//270261;
D;081;2841154;240;20020716 15:03;P;;;;;;
D;081;2841154;240;20020716 15:03;P;;;;;;
D;081;2841154;240;20020716 15:03;V;;;;;;
B;081;2841167;241;20020716 15:03;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;260.3;M;20020103;20020531;205000;A;V;VACANT LAND;;AD;;;8749422;
C;081;2841167;241;20020716 15:03;30//270261;
D;081;2841167;241;20020716 15:03;P;;;;;;
D;081;2841167;241;20020716 15:03;V;;;;;;
B;081;2841189;242;20020716 15:03;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;237.7;M;20020103;20020531;185000;A;V;VACANT LAND;;AD;;;8749328;
C;081;2841189;242;20020716 15:03;50//270261;
D;081;2841189;242;20020716 15:03;P;;;;;;
D;081;2841189;242;20020716 15:03;V;;;;;;
B;081;2844716;243;20020716 15:03;;;11;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20020529;20020703;386000;A;R;RESIDENCE;;AT;;;8760138;
C;081;2844716;243;20020716 15:03;1039//1029055;
D;081;2844716;243;20020716 15:03;P;;;;;;
D;081;2844716;243;20020716 15:03;P;;;;;;
D;081;2844716;243;20020716 15:03;V;;;;;;
D;081;2844716;243;20020716 15:03;V;;;;;;
B;081;2849202;244;20020716 15:03;LOT 1013;;;MANSFIELD WAY;KELLYVILLE;2155;615.2;M;20020411;20020607;656000;A;R;RESIDENCE;;AT;;;8730814;
C;081;2849202;244;20020716 15:03;1013//1031620;
D;081;2849202;244;20020716 15:03;P;;;;;;
D;081;2849202;244;20020716 15:03;P;;;;;;
D;081;2849202;244;20020716 15:03;V;;;;;;
B;081;2849227;245;20020716 15:03;LOT 1038;;;CONNELLY WAY;KELLYVILLE;2155;622.3;M;20020411;20020607;656000;A;R;RESIDENCE;;AT;;;8734706;
C;081;2849227;245;20020716 15:03;1038//1031620;
D;081;2849227;245;20020716 15:03;P;;;;;;
D;081;2849227;245;20020716 15:03;P;;;;;;
D;081;2849227;245;20020716 15:03;V;;;;;;
B;081;581602;246;20020716 15:03;45/16-18;;;CAMPBELL ST;NORTHMEAD;2152;;;20000419;20001215;255000;;3;;45;;;;7409541;
C;081;581602;246;20020716 15:03;45//SP 63949;
D;081;581602;246;20020716 15:03;P;;;;;;
D;081;581602;246;20020716 15:03;P;;;;;;
B;081;581602;247;20020716 15:03;55/14-16;;;CAMPBELL ST;NORTHMEAD;2152;;;20000912;20001204;262000;;3;;55;;;;7294915;
C;081;581602;247;20020716 15:03;55//SP 63949;
D;081;581602;247;20020716 15:03;P;;;;;;
B;081;581602;248;20020716 15:03;63/14-16;;;CAMPBELL ST;NORTHMEAD;2152;;;20001127;20010228;260000;;3;;63;;;;7450289;
C;081;581602;248;20020716 15:03;63//SP 63949;
D;081;581602;248;20020716 15:03;P;;;;;;
B;081;581602;249;20020716 15:03;69/14-16;;;CAMPBELL ST;NORTHMEAD;2152;;;20001204;20010201;284000;;3;UNIT;69;;;;7394271;
C;081;581602;249;20020716 15:03;69//SP 63949;
D;081;581602;249;20020716 15:03;P;;;;;;
B;081;581602;250;20020716 15:03;72/14-16;;;CAMPBELL ST;NORTHMEAD;2152;;;20001128;20010206;269000;;3;;72;;;;7411883;
C;081;581602;250;20020716 15:03;72//SP 63949;
D;081;581602;250;20020716 15:03;P;;;;;;
B;081;581602;251;20020716 15:03;76/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20000912;20001221;315000;;3;;76;;;;7308202;
C;081;581602;251;20020716 15:03;76//SP 63949;
D;081;581602;251;20020716 15:03;P;;;;;;
B;081;581602;252;20020716 15:03;77/14-16;;;CAMPBELL ST;NORTHMEAD;2152;;;20001218;20010129;259000;;3;;77;;;;7430718;
C;081;581602;252;20020716 15:03;77//SP 63949;
D;081;581602;252;20020716 15:03;P;;;;;;
B;081;581602;253;20020716 15:03;78/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010115;20010223;265000;;3;;78;;;;7459206;
C;081;581602;253;20020716 15:03;78//SP 63949;
D;081;581602;253;20020716 15:03;P;;;;;;
B;081;581602;254;20020716 15:03;79/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20000726;20001201;265000;;3;;79;;;;7292471;
C;081;581602;254;20020716 15:03;79//SP 63949;
D;081;581602;254;20020716 15:03;P;;;;;;
D;081;581602;254;20020716 15:03;P;;;;;;
B;081;581602;255;20020716 15:03;81/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20001204;20010124;255000;;3;;81;;;;7386806;
C;081;581602;255;20020716 15:03;81//SP 63949;
D;081;581602;255;20020716 15:03;P;;;;;;
B;081;581602;256;20020716 15:03;83/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20001109;20001221;257000;;3;;83;;;;7338169;
C;081;581602;256;20020716 15:03;83//SP 63949;
D;081;581602;256;20020716 15:03;P;;;;;;
B;081;581602;257;20020716 15:03;85/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20001030;20001208;285000;;3;;85;;;;7298273;
C;081;581602;257;20020716 15:03;85//SP 63949;
D;081;581602;257;20020716 15:03;P;;;;;;
B;081;581602;258;20020716 15:03;86/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20001129;20001221;317000;;3;;86;;;;7338027;
C;081;581602;258;20020716 15:03;86//SP 63949;
D;081;581602;258;20020716 15:03;P;;;;;;
B;081;621379;259;20020716 15:03;;40;23;WINDSOR RD;NORTHMEAD;2152;;;19991201;20000419;210000;;3;FACTORY;40;;;;6758048;
C;081;621379;259;20020716 15:03;40//SP 62190;
D;081;621379;259;20020716 15:03;P;;;;;;
B;081;585077;260;20020716 15:03;;2;12;COOK ST;BAULKHAM HILLS;2153;;;20020509;20020620;360000;;R;RESIDENCE;2;;;;8716177;
C;081;585077;260;20020716 15:03;2//SP 66292;
D;081;585077;260;20020716 15:03;P;;;;;;
D;081;585077;260;20020716 15:03;P;;;;;;
D;081;585077;260;20020716 15:03;V;;;;;;
D;081;585077;260;20020716 15:03;V;;;;;;
D;081;585077;260;20020716 15:03;V;;;;;;
B;081;2857147;261;20020716 15:03;;13;12;O'GRADY PL;KELLYVILLE;2155;;;20000907;20001221;260000;;3;;13;;;;7351296;
C;081;2857147;261;20020716 15:03;13//SP 63211;
D;081;2857147;261;20020716 15:03;P;;;;;;
B;081;2857147;262;20020716 15:03;;14;12;O'GRADY PL;KELLYVILLE;2155;;;20000911;20001221;260000;;3;;14;;;;7336630;
C;081;2857147;262;20020716 15:03;14//SP 63211;
D;081;2857147;262;20020716 15:03;P;;;;;;
D;081;2857147;262;20020716 15:03;P;;;;;;
B;081;2857147;263;20020716 15:03;;16;12;O'GRADY PL;KELLYVILLE;2155;;;20000609;20001221;275000;;3;DUPLEX;16;;;;7308321;
C;081;2857147;263;20020716 15:03;16//SP 63211;
D;081;2857147;263;20020716 15:03;P;;;;;;
D;081;2857147;263;20020716 15:03;P;;;;;;
B;081;2857147;264;20020716 15:03;;16;12;O'GRADY PL;KELLYVILLE;2155;;;20001212;20001221;278000;;3;;16;;;;7313832;
C;081;2857147;264;20020716 15:03;16//SP 63211;
D;081;2857147;264;20020716 15:03;P;;;;;;
D;081;2857147;264;20020716 15:03;V;;;;;;
D;081;2857147;264;20020716 15:03;V;;;;;;
B;081;2857147;265;20020716 15:03;;18;12;O'GRADY PL;KELLYVILLE;2155;;;20000616;20001221;275000;;3;;18;;;;7324203;
C;081;2857147;265;20020716 15:03;18//SP 63211;
D;081;2857147;265;20020716 15:03;P;;;;;;
D;081;2857147;265;20020716 15:03;P;;;;;;
B;081;605841;266;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20000302;20010214;330000;;3;;38;;;;7433406;
C;081;605841;266;20020716 15:03;38//SP 64242;
B;081;605841;267;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20001215;20001215;328000;;3;COMMERCIAL  U;47;;;;7387342;
C;081;605841;267;20020716 15:03;47//SP 64242;
B;081;605841;268;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20000406;20001218;403000;;3;OFFICE;48;;;;7323314;
C;081;605841;268;20020716 15:03;48//SP 64242;
B;081;605841;269;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20000516;20001229;395000;;3;STRATA TITLE;49;;;;7490621;
C;081;605841;269;20020716 15:03;49//SP 64242;
B;081;605841;270;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20001219;20001222;442750;;3;OFFICE SPACE;57;;;;7360174;
C;081;605841;270;20020716 15:03;57//SP 64242;
B;081;605841;271;20020716 15:03;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20001219;20001222;442750;;3;OFFICE SPACE;58;;;;7354093;
C;081;605841;271;20020716 15:03;58//SP 64242;
B;081;605841;272;20020716 15:03;;;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20000301;20001202;305000;;3;COMMERCIAL UN;67;;;;7358036;
C;081;605841;272;20020716 15:03;67//SP 64242;
B;081;605841;273;20020716 15:03;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000306;20000306;292000;;3;COMM.UNIT;69;;;;7304547;
C;081;605841;273;20020716 15:03;69//SP 64242;
B;081;2870526;274;20020716 15:03;;;6;ST PAULS AVE;CASTLE HILL;2154;636.5;M;20020507;20020604;285000;A;V;VACANT LAND;;AT;;;8760643;
C;081;2870526;274;20020716 15:03;702//1032545;
D;081;2870526;274;20020716 15:03;P;;;;;;
D;081;2870526;274;20020716 15:03;P;;;;;;
D;081;2870526;274;20020716 15:03;V;;;;;;
B;081;2870550;275;20020716 15:03;;;15;ST PAULS AVE;CASTLE HILL;2154;450;M;20020526;20020626;655000;A;R;RESIDENCE;;AT;;;8757237;
C;081;2870550;275;20020716 15:03;726//1032545;
D;081;2870550;275;20020716 15:03;P;;;;;;
D;081;2870550;275;20020716 15:03;P;;;;;;
D;081;2870550;275;20020716 15:03;V;;;;;;
B;081;2871925;276;20020716 15:03;;;12;FORSYTH PL;OATLANDS;2117;498.6;M;20000410;20000530;244000;A;3;;;AA;;;6833584;
C;081;2871925;276;20020716 15:03;1//883306;
D;081;2871925;276;20020716 15:03;P;;;;;;
D;081;2871925;276;20020716 15:03;P;;;;;;
B;081;2874451;277;20020716 15:03;;;5;ROWANBRAE CRES;BELLA VISTA;2153;700.6;M;20020522;20020626;320000;A;V;VACANT LAND;;AQ;;;8726373;
C;081;2874451;277;20020716 15:03;116//1032022;
D;081;2874451;277;20020716 15:03;P;;;;;;
D;081;2874451;277;20020716 15:03;P;;;;;;
D;081;2874451;277;20020716 15:03;V;;;;;;
D;081;2874451;277;20020716 15:03;V;;;;;;
B;081;2874992;278;20020716 15:03;;;17;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20020624;20020708;320000;A;V;VACANT LAND;;AT;;;8763503;
C;081;2874992;278;20020716 15:03;408//1033903;
D;081;2874992;278;20020716 15:03;P;;;;;;
D;081;2874992;278;20020716 15:03;P;;;;;;
D;081;2874992;278;20020716 15:03;V;;;;;;
D;081;2874992;278;20020716 15:03;V;;;;;;
B;081;2875174;279;20020716 15:03;;;6;NORTHMEAD PL;CASTLE HILL;2154;450;M;20020326;20020701;265000;A;V;VACANT LAND;;AT;;;8753003;
C;081;2875174;279;20020716 15:03;832//1033894;
D;081;2875174;279;20020716 15:03;P;;;;;;
D;081;2875174;279;20020716 15:03;P;;;;;;
D;081;2875174;279;20020716 15:03;V;;;;;;
D;081;2875174;279;20020716 15:03;V;;;;;;
D;081;2875174;279;20020716 15:03;V;;;;;;
B;081;615058;280;20020716 15:03;;24;48;CECIL AVE;CASTLE HILL;2154;;;20020417;20020607;405000;;R;RESIDENCE;24;;;;8751187;
C;081;615058;280;20020716 15:03;24//SP 66971;
D;081;615058;280;20020716 15:03;P;;;;;;
D;081;615058;280;20020716 15:03;P;;;;;;
D;081;615058;280;20020716 15:03;V;;;;;;
D;081;615058;280;20020716 15:03;V;;;;;;
B;081;615058;281;20020716 15:03;;29;48;CECIL AVE;CASTLE HILL;2154;;;20020417;20020604;390000;;R;RESIDENCE;29;;;;8737494;
C;081;615058;281;20020716 15:03;29//SP 66971;
D;081;615058;281;20020716 15:03;P;;;;;;
D;081;615058;281;20020716 15:03;P;;;;;;
D;081;615058;281;20020716 15:03;V;;;;;;
D;081;615058;281;20020716 15:03;V;;;;;;
B;081;2876230;282;20020716 15:03;;;;ORLEANS WAY;KELLYVILLE;2155;450;M;20020322;20020702;274000;A;V;VACANT LAND;;AT;;;8746540;
C;081;2876230;282;20020716 15:03;110//1033891;
D;081;2876230;282;20020716 15:03;P;;;;;;
D;081;2876230;282;20020716 15:03;P;;;;;;
B;081;2876233;283;20020716 15:03;;;;WRIGHTS RD;KELLYVILLE;2155;574.1;M;20020427;20020628;265000;A;V;VACANT LAND;;AT;;;8738416;
C;081;2876233;283;20020716 15:03;113//1033891;
D;081;2876233;283;20020716 15:03;P;;;;;;
D;081;2876233;283;20020716 15:03;P;;;;;;
D;081;2876233;283;20020716 15:03;V;;;;;;
B;081;2879661;284;20020716 15:03;;;6;BRIANA CT;KELLYVILLE;2155;601.7;M;20020514;20020626;300000;A;V;VACANT LAND;;AT;;;8729435;
C;081;2879661;284;20020716 15:03;2018//1036197;
D;081;2879661;284;20020716 15:03;P;;;;;;
D;081;2879661;284;20020716 15:03;P;;;;;;
D;081;2879661;284;20020716 15:03;V;;;;;;
D;081;2879661;284;20020716 15:03;V;;;;;;
B;081;2882446;285;20020716 15:03;;;;HAYES AVE;KELLYVILLE;2155;791;M;20020315;20020426;275000;A;V;VACANT LAND;;AT;;;8762181;
C;081;2882446;285;20020716 15:03;1903//1036205;
D;081;2882446;285;20020716 15:03;P;;;;;;
D;081;2882446;285;20020716 15:03;P;;;;;;
D;081;2882446;285;20020716 15:03;V;;;;;;
B;081;2883447;286;20020716 15:03;;;24;GLEN ABBEY ST;ROUSE HILL;2155;504.3;M;20020226;20020528;198000;A;V;VACANT LAND;;AT;;;8746547;
C;081;2883447;286;20020716 15:03;807//1035401;
D;081;2883447;286;20020716 15:03;P;;;;;;
D;081;2883447;286;20020716 15:03;P;;;;;;
D;081;2883447;286;20020716 15:03;V;;;;;;
D;081;2883447;286;20020716 15:03;V;;;;;;
B;081;2886789;287;20020716 15:03;;;6;LOCHTON PL;KELLYVILLE;2155;555.2;M;20011105;20020222;204000;A;3;;;AT;;;8738827;
C;081;2886789;287;20020716 15:03;1040//1036696;
D;081;2886789;287;20020716 15:03;P;;;;;;
D;081;2886789;287;20020716 15:03;P;;;;;;
D;081;2886789;287;20020716 15:03;V;;;;;;
B;081;2886792;288;20020716 15:03;;;1;LOCHTON PL;KELLYVILLE;2155;801.7;M;20020504;20020621;265000;A;V;VACANT LAND;;AT;;;8716487;
C;081;2886792;288;20020716 15:03;1043//1036696;
D;081;2886792;288;20020716 15:03;P;;;;;;
D;081;2886792;288;20020716 15:03;P;;;;;;
D;081;2886792;288;20020716 15:03;V;;;;;;
D;081;2886792;288;20020716 15:03;V;;;;;;
B;081;605841;289;20020716 15:03;;82;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20020522;20020624;150;;3;PARKING LOT;82;;;;8758534;
C;081;605841;289;20020716 15:03;82//SP 67140;
D;081;605841;289;20020716 15:03;P;;;;;;
D;081;605841;289;20020716 15:03;V;;;;;;
B;081;2889087;290;20020716 15:03;LOTS 49/50 OFF;;;BOUNDARY RD;BOX HILL;2765;9442;M;20000320;20000530;18884;R;3;COMMERCIAL;;RA;;;6867894;
C;081;2889087;290;20020716 15:03;;
D;081;2889087;290;20020716 15:03;P;;;;;;
B;081;2891784;291;20020716 15:03;;;;ROSEBERY RD;KELLYVILLE;2155;600;M;20020503;20020614;445000;A;R;RESIDENCE;;AT;;;8728132;
C;081;2891784;291;20020716 15:03;9//1029663;
D;081;2891784;291;20020716 15:03;P;;;;;;
D;081;2891784;291;20020716 15:03;P;;;;;;
D;081;2891784;291;20020716 15:03;V;;;;;;
B;081;2891820;292;20020716 15:03;;;15;BRANDON GR;KELLYVILLE;2155;660;M;20011127;20011214;453000;A;R;RESIDENCE;;AT;;;8726854;
C;081;2891820;292;20020716 15:03;38//1029663;
D;081;2891820;292;20020716 15:03;P;;;;;;
D;081;2891820;292;20020716 15:03;P;;;;;;
D;081;2891820;292;20020716 15:03;V;;;;;;
B;081;2891821;293;20020716 15:03;;;13;BRANDON GR;KELLYVILLE;2155;660;M;20020528;20020628;465000;A;R;RESIDENCE;;AT;;;8762874;
C;081;2891821;293;20020716 15:03;39//1029663;
D;081;2891821;293;20020716 15:03;P;;;;;;
D;081;2891821;293;20020716 15:03;P;;;;;;
D;081;2891821;293;20020716 15:03;P;;;;;;
D;081;2891821;293;20020716 15:03;V;;;;;;
B;081;2904943;294;20020716 15:03;;15;18;PRINCE ST;OATLANDS;2117;;;20020423;20020604;457500;;3;UNIT;15;;;;8732415;
C;081;2904943;294;20020716 15:03;15//SP 67539;
D;081;2904943;294;20020716 15:03;P;;;;;;
D;081;2904943;294;20020716 15:03;V;;;;;;
B;081;2904943;295;20020716 15:03;;5;18;PRINCE ST;OATLANDS;2117;;;20020531;20020701;452500;;R;RESIDENCE;5;;;;8736295;
C;081;2904943;295;20020716 15:03;5//SP 67539;
D;081;2904943;295;20020716 15:03;P;;;;;;
D;081;2904943;295;20020716 15:03;P;;;;;;
D;081;2904943;295;20020716 15:03;V;;;;;;
B;081;2892903;296;20020716 15:03;;;46;DRYSDALE CCT;KELLYVILLE;2155;518.1;M;20020531;20020628;237000;A;V;VACANT LAND;;AT;;;8762681;
C;081;2892903;296;20020716 15:03;707//1034497;
D;081;2892903;296;20020716 15:03;P;;;;;;
D;081;2892903;296;20020716 15:03;P;;;;;;
D;081;2892903;296;20020716 15:03;V;;;;;;
B;081;2892928;297;20020716 15:03;;;13;MORGAN PL;KELLYVILLE;2155;500.1;M;20011015;20020319;199500;A;V;VACANT LAND;;AT;;;8717366;
C;081;2892928;297;20020716 15:03;732//1034497;
D;081;2892928;297;20020716 15:03;P;;;;;;
D;081;2892928;297;20020716 15:03;V;;;;;;
B;081;2892954;298;20020716 15:03;;;7;DRYSDALE CCT;KELLYVILLE;2155;7255;M;20020416;20020701;2100000;A;V;VACANT LAND;;BA;;;8749409;
C;081;2892954;298;20020716 15:03;758//1034497;
D;081;2892954;298;20020716 15:03;P;;;;;;
D;081;2892954;298;20020716 15:03;V;;;;;;
B;081;2896526;299;20020716 15:03;;;12;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20011012;20020703;550000;A;V;VACANT LAND;;AD;;;8762949;
C;081;2896526;299;20020716 15:03;5//1039393;
D;081;2896526;299;20020716 15:03;P;;;;;;
D;081;2896526;299;20020716 15:03;P;;;;;;
D;081;2896526;299;20020716 15:03;V;;;;;;
D;081;2896526;299;20020716 15:03;V;;;;;;
B;081;;300;20020716 15:03;;;;;OATLANDS;2117;;;20020427;20020701;376000;;R;RESIDENCE;5;;;;8763240;
C;081;;300;20020716 15:03;5//SP 67634;
D;081;;300;20020716 15:03;P;;;;;;
D;081;;300;20020716 15:03;P;;;;;;
D;081;;300;20020716 15:03;V;;;;;;
D;081;;300;20020716 15:03;V;;;;;;
D;081;;300;20020716 15:03;V;;;;;;
D;081;;300;20020716 15:03;V;;;;;;
D;081;;300;20020716 15:03;V;;;;;;
B;081;;301;20020716 15:03;;;;;OATLANDS;2117;;;20020413;20020701;372000;;R;RESIDENCE;8;;;;8752609;
C;081;;301;20020716 15:03;8//SP 67634;
D;081;;301;20020716 15:03;P;;;;;;
D;081;;301;20020716 15:03;P;;;;;;
D;081;;301;20020716 15:03;V;;;;;;
D;081;;301;20020716 15:03;V;;;;;;
D;081;;301;20020716 15:03;V;;;;;;
D;081;;301;20020716 15:03;V;;;;;;
D;081;;301;20020716 15:03;V;;;;;;
B;081;2899921;302;20020716 15:03;;;;;KELLYVILLE;2155;;;20020531;20020701;280000;;V;VACANT LAND;;;;;8734439;
C;081;2899921;302;20020716 15:03;402//1035907;
D;081;2899921;302;20020716 15:03;P;;;;;;
D;081;2899921;302;20020716 15:03;V;;;;;;
D;081;2899921;302;20020716 15:03;V;;;;;;
B;081;2902602;303;20020716 15:03;;;;;KELLYVILLE;2155;;;20020515;20020620;295000;;V;VACANT LAND;;;;;8752347;
C;081;2902602;303;20020716 15:03;18//1039796;
D;081;2902602;303;20020716 15:03;P;;;;;;
D;081;2902602;303;20020716 15:03;P;;;;;;
D;081;2902602;303;20020716 15:03;V;;;;;;
D;081;2902602;303;20020716 15:03;V;;;;;;
B;081;2902616;304;20020716 15:03;;;;;KELLYVILLE;2155;;;20020522;20020703;270000;;V;VACANT LAND;;;;;8742591;
C;081;2902616;304;20020716 15:03;9//1039796;
D;081;2902616;304;20020716 15:03;P;;;;;;
D;081;2902616;304;20020716 15:03;P;;;;;;
D;081;2902616;304;20020716 15:03;V;;;;;;
B;081;2903849;305;20020716 15:03;;;;;CASTLE HILL;2154;;;20020227;20020531;429000;;R;RESIDENCE;;;;;8747397;
C;081;2903849;305;20020716 15:03;21//1040204;
D;081;2903849;305;20020716 15:03;P;;;;;;
D;081;2903849;305;20020716 15:03;V;;;;;;
D;081;2903849;305;20020716 15:03;V;;;;;;
B;081;2830652;306;20020716 15:03;;6;16;CROSS ST;BAULKHAM HILLS;2153;;;20020506;20020704;427500;;3;TOWNHOUSE;6;;;;8762864;
C;081;2830652;306;20020716 15:03;6//SP 67826;
D;081;2830652;306;20020716 15:03;P;;;;;;
D;081;2830652;306;20020716 15:03;V;;;;;;
D;081;2830652;306;20020716 15:03;V;;;;;;
D;081;2830652;306;20020716 15:03;V;;;;;;
B;081;2906235;307;20020716 15:03;;;;;CASTLE HILL;2154;;;20020328;20020528;355000;;R;RESIDENCE;21;;;;8742016;
C;081;2906235;307;20020716 15:03;21//SP 67875;
D;081;2906235;307;20020716 15:03;P;;;;;;
D;081;2906235;307;20020716 15:03;P;;;;;;
D;081;2906235;307;20020716 15:03;V;;;;;;
D;081;2906235;307;20020716 15:03;V;;;;;;
B;081;2906235;308;20020716 15:03;;;;;CASTLE HILL;2154;;;20020325;20020527;410000;;R;RESIDENCE;5;;;;8766529;
C;081;2906235;308;20020716 15:03;5//SP 67875;
D;081;2906235;308;20020716 15:03;P;;;;;;
D;081;2906235;308;20020716 15:03;V;;;;;;
D;081;2906235;308;20020716 15:03;V;;;;;;
B;081;2905201;309;20020716 15:03;;;3;JORDAN PL;KELLYVILLE;2155;687.4;M;20020501;20020613;210000;A;V;VACANT LAND;;AT;;;8743475;
C;081;2905201;309;20020716 15:03;8//1034960;
D;081;2905201;309;20020716 15:03;P;;;;;;
D;081;2905201;309;20020716 15:03;P;;;;;;
D;081;2905201;309;20020716 15:03;V;;;;;;
B;081;2907559;310;20020716 15:03;;;;;KELLYVILLE;2155;;;20020320;20020606;280000;;V;VACANT LAND;;;;;8726173;
C;081;2907559;310;20020716 15:03;101//1039462;
D;081;2907559;310;20020716 15:03;P;;;;;;
D;081;2907559;310;20020716 15:03;P;;;;;;
D;081;2907559;310;20020716 15:03;V;;;;;;
B;081;2907600;311;20020716 15:03;;;;;KELLYVILLE;2155;;;20011214;20020618;1085000;;R;RESIDENCE;;;;;8745137;
C;081;2907600;311;20020716 15:03;2//1039914;
D;081;2907600;311;20020716 15:03;P;;;;;;
D;081;2907600;311;20020716 15:03;P;;;;;;
D;081;2907600;311;20020716 15:03;V;;;;;;
D;081;2907600;311;20020716 15:03;V;;;;;;
B;081;2908985;312;20020716 15:03;;;;;BELLA VISTA;2153;;;20020211;20020607;294000;;V;VACANT LAND;;;;;8716306;
C;081;2908985;312;20020716 15:03;12//1036073;
D;081;2908985;312;20020716 15:03;P;;;;;;
D;081;2908985;312;20020716 15:03;P;;;;;;
D;081;2908985;312;20020716 15:03;V;;;;;;
B;081;2908986;313;20020716 15:03;;;;;BELLA VISTA;2153;;;20020226;20020612;293000;;V;VACANT LAND;;;;;8729714;
C;081;2908986;313;20020716 15:03;13//1036073;
D;081;2908986;313;20020716 15:03;P;;;;;;
D;081;2908986;313;20020716 15:03;P;;;;;;
D;081;2908986;313;20020716 15:03;V;;;;;;
B;081;2908990;314;20020716 15:03;;;;;BELLA VISTA;2153;;;20020416;20020704;303000;;V;VACANT LAND;;;;;8760673;
C;081;2908990;314;20020716 15:03;17//1036073;
D;081;2908990;314;20020716 15:03;P;;;;;;
D;081;2908990;314;20020716 15:03;P;;;;;;
D;081;2908990;314;20020716 15:03;V;;;;;;
B;081;2909005;315;20020716 15:03;;;;;BELLA VISTA;2153;;;20020306;20020621;305000;;V;VACANT LAND;;;;;8735150;
C;081;2909005;315;20020716 15:03;4//1036073;
D;081;2909005;315;20020716 15:03;P;;;;;;
