A;214;20030916 09:54;PDANN;
D;214;2214219;216;20030916 09:54;V;;;;;;
B;214;2214341;217;20030916 09:54;;16;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20030623;20030818;172000;;R;RESIDENCE;16;;;0;9922444;
C;214;2214341;217;20030916 09:54;16//SP 21706;
D;214;2214341;217;20030916 09:54;P;;;;;;
D;214;2214341;217;20030916 09:54;V;;;;;;
B;214;2214514;218;20030916 09:54;;;36;PALMYRA AVE;LETHBRIDGE PARK;2770;;;20030716;20030828;183000;A;R;RESIDENCE;;EB;;0;9960178;
C;214;2214514;218;20030916 09:54;1//554187;
D;214;2214514;218;20030916 09:54;P;;;;;;
D;214;2214514;218;20030916 09:54;P;;;;;;
D;214;2214514;218;20030916 09:54;V;;;;;;
B;214;2215127;219;20030916 09:54;;1;60;PATRICIA ST;BLACKTOWN;2148;;;20030721;20030901;282000;;R;RESIDENCE;1;;;0;9937188;
C;214;2215127;219;20030916 09:54;1//SP 50285;
D;214;2215127;219;20030916 09:54;P;;;;;;
D;214;2215127;219;20030916 09:54;V;;;;;;
D;214;2215127;219;20030916 09:54;V;;;;;;
B;214;2215127;220;20030916 09:54;;3;60;PATRICIA ST;BLACKTOWN;2148;;;20030718;20030822;242500;;R;RESIDENCE;3;;;0;9960524;
C;214;2215127;220;20030916 09:54;3//SP 50285;
D;214;2215127;220;20030916 09:54;P;;;;;;
D;214;2215127;220;20030916 09:54;P;;;;;;
D;214;2215127;220;20030916 09:54;V;;;;;;
D;214;2215127;220;20030916 09:54;V;;;;;;
B;214;2215170;221;20030916 09:54;;1;1;PATRICK ST;BLACKTOWN;2148;;;20030801;20030902;478500;;3;SHOP;1;;;0;9947685;
C;214;2215170;221;20030916 09:54;1//SP 55485;
D;214;2215170;221;20030916 09:54;P;;;;;;
D;214;2215170;221;20030916 09:54;V;;;;;;
D;214;2215170;221;20030916 09:54;V;;;;;;
B;214;2215616;222;20030916 09:54;;;13;PELSART AVE;WILLMOT;2770;;;20030617;20030722;225000;A;R;RESIDENCE;;EB;;0;9949003;
C;214;2215616;222;20030916 09:54;740//246358;
D;214;2215616;222;20030916 09:54;P;;;;;;
D;214;2215616;222;20030916 09:54;V;;;;;;
D;214;2215616;222;20030916 09:54;V;;;;;;
B;214;2215959;223;20030916 09:54;;;7;PENTLAND ST;QUAKERS HILL;2763;1012;M;20030718;20030829;446000;A;R;RESIDENCE;;DS;;0;9936507;
C;214;2215959;223;20030916 09:54;112//8360;
D;214;2215959;223;20030916 09:54;P;;;;;;
D;214;2215959;223;20030916 09:54;V;;;;;;
B;214;2216701;224;20030916 09:54;;;36;PHOENIX AVE;STANHOPE GARDENS;2768;453.1;M;20030606;20030722;345000;A;R;RESIDENCE;;DS;;0;9918253;
C;214;2216701;224;20030916 09:54;1304//857805;
D;214;2216701;224;20030916 09:54;P;;;;;;
D;214;2216701;224;20030916 09:54;V;;;;;;
D;214;2216701;224;20030916 09:54;V;;;;;;
D;214;2216701;224;20030916 09:54;V;;;;;;
B;214;2216703;225;20030916 09:54;;;40;PHOENIX AVE;STANHOPE GARDENS;2768;486.2;M;20030630;20030811;390000;A;R;RESIDENCE;;DS;;0;9931575;
C;214;2216703;225;20030916 09:54;701//1005627;
D;214;2216703;225;20030916 09:54;P;;;;;;
D;214;2216703;225;20030916 09:54;V;;;;;;
D;214;2216703;225;20030916 09:54;V;;;;;;
B;214;2216774;226;20030916 09:54;;;39;PHOENIX AVE;STANHOPE GARDENS;2768;482;M;20030610;20030819;400000;A;R;RESIDENCE;;DS;;0;9963135;
C;214;2216774;226;20030916 09:54;1226//857805;
D;214;2216774;226;20030916 09:54;P;;;;;;
D;214;2216774;226;20030916 09:54;P;;;;;;
D;214;2216774;226;20030916 09:54;V;;;;;;
D;214;2216774;226;20030916 09:54;V;;;;;;
B;214;2216896;227;20030916 09:54;;;163;PICCADILLY ST;RIVERSTONE;2765;916.9;M;20030623;20030813;317500;A;R;RESIDENCE;;EC;;0;9937765;
C;214;2216896;227;20030916 09:54;2//24253;
D;214;2216896;227;20030916 09:54;P;;;;;;
D;214;2216896;227;20030916 09:54;P;;;;;;
D;214;2216896;227;20030916 09:54;V;;;;;;
D;214;2216896;227;20030916 09:54;V;;;;;;
B;214;2216921;228;20030916 09:54;;;213;PICCADILLY ST;RIVERSTONE;2765;923.2;M;20030705;20030818;358000;A;R;RESIDENCE;;EC;;0;9925179;
C;214;2216921;228;20030916 09:54;7//211351;
D;214;2216921;228;20030916 09:54;P;;;;;;
D;214;2216921;228;20030916 09:54;P;;;;;;
D;214;2216921;228;20030916 09:54;V;;;;;;
D;214;2216921;228;20030916 09:54;V;;;;;;
B;214;2217791;229;20030916 09:54;;;24;PONYTAIL DR;STANHOPE GARDENS;2768;450;M;20030702;20030818;443000;A;R;RESIDENCE;;DS;;0;9931846;
C;214;2217791;229;20030916 09:54;1185//845434;
D;214;2217791;229;20030916 09:54;P;;;;;;
D;214;2217791;229;20030916 09:54;P;;;;;;
D;214;2217791;229;20030916 09:54;V;;;;;;
D;214;2217791;229;20030916 09:54;V;;;;;;
B;214;2218936;230;20030916 09:54;;;7;PROSPECT ST;BLACKTOWN;2148;556.4;M;20030705;20030819;297000;A;R;RESIDENCE;;DN;;0;9963242;
C;214;2218936;230;20030916 09:54;66//29610;
D;214;2218936;230;20030916 09:54;P;;;;;;
D;214;2218936;230;20030916 09:54;P;;;;;;
D;214;2218936;230;20030916 09:54;V;;;;;;
D;214;2218936;230;20030916 09:54;V;;;;;;
B;214;2219214;231;20030916 09:54;;;72;QUAKERS HILL PKWY;QUAKERS HILL;2763;568.8;M;20030705;20030818;400000;A;R;RESIDENCE;;DT;;0;9959920;
C;214;2219214;231;20030916 09:54;107//777912;
D;214;2219214;231;20030916 09:54;P;;;;;;
D;214;2219214;231;20030916 09:54;P;;;;;;
D;214;2219214;231;20030916 09:54;V;;;;;;
D;214;2219214;231;20030916 09:54;V;;;;;;
B;214;2220671;232;20030916 09:54;;;20;REGENT ST;RIVERSTONE;2765;1012;M;20030731;20030904;472000;A;R;RESIDENCE;;EC;;0;9951231;
C;214;2220671;232;20030916 09:54;3//532388;
D;214;2220671;232;20030916 09:54;P;;;;;;
D;214;2220671;232;20030916 09:54;P;;;;;;
D;214;2220671;232;20030916 09:54;V;;;;;;
B;214;2220985;233;20030916 09:54;;35;177;RESERVOIR RD;BLACKTOWN;2148;;;20030709;20030813;230000;;R;RESIDENCE;35;;;0;9923669;
C;214;2220985;233;20030916 09:54;35//SP 34656;
D;214;2220985;233;20030916 09:54;P;;;;;;
D;214;2220985;233;20030916 09:54;V;;;;;;
D;214;2220985;233;20030916 09:54;V;;;;;;
B;214;2221072;234;20030916 09:54;;59;179;RESERVOIR RD;BLACKTOWN;2148;;;20030721;20030902;264000;;R;RESIDENCE;59;;;0;9963856;
C;214;2221072;234;20030916 09:54;59//SP 38518;
D;214;2221072;234;20030916 09:54;P;;;;;;
D;214;2221072;234;20030916 09:54;V;;;;;;
B;214;2221136;235;20030916 09:54;;23;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030730;20030903;222000;;R;RESIDENCE;23;;;0;9939492;
C;214;2221136;235;20030916 09:54;23//SP 36458;
D;214;2221136;235;20030916 09:54;P;;;;;;
D;214;2221136;235;20030916 09:54;V;;;;;;
D;214;2221136;235;20030916 09:54;V;;;;;;
B;214;2221136;236;20030916 09:54;;34;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030713;20030828;249950;;R;RESIDENCE;34;;;0;9933582;
C;214;2221136;236;20030916 09:54;34//SP 36458;
D;214;2221136;236;20030916 09:54;P;;;;;;
D;214;2221136;236;20030916 09:54;V;;;;;;
B;214;2221222;237;20030916 09:54;;23;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20030716;20030820;240000;;R;RESIDENCE;23;;;0;9966062;
C;214;2221222;237;20030916 09:54;23//SP 40852;
D;214;2221222;237;20030916 09:54;P;;;;;;
D;214;2221222;237;20030916 09:54;V;;;;;;
D;214;2221222;237;20030916 09:54;V;;;;;;
B;214;2221819;238;20030916 09:54;;;164;RICHMOND RD;BLACKTOWN;2148;556.4;M;20030715;20030825;355000;A;R;RESIDENCE;;DT;;0;9935573;
C;214;2221819;238;20030916 09:54;2//39130;
D;214;2221819;238;20030916 09:54;P;;;;;;
D;214;2221819;238;20030916 09:54;P;;;;;;
D;214;2221819;238;20030916 09:54;V;;;;;;
B;214;2222476;239;20030916 09:54;;;59;ROBINSON ST;RIVERSTONE;2765;651.3;M;20030714;20030825;345000;A;R;RESIDENCE;;EC;;0;9940522;
C;214;2222476;239;20030916 09:54;28//242335;
D;214;2222476;239;20030916 09:54;P;;;;;;
D;214;2222476;239;20030916 09:54;P;;;;;;
D;214;2222476;239;20030916 09:54;V;;;;;;
D;214;2222476;239;20030916 09:54;V;;;;;;
B;214;2222690;240;20030916 09:54;;;33;ROEBUCK CRES;WILLMOT;2770;;;20030623;20030814;210000;A;R;RESIDENCE;;EB;;0;9919415;
C;214;2222690;240;20030916 09:54;267//246361;
D;214;2222690;240;20030916 09:54;P;;;;;;
D;214;2222690;240;20030916 09:54;P;;;;;;
D;214;2222690;240;20030916 09:54;V;;;;;;
D;214;2222690;240;20030916 09:54;V;;;;;;
B;214;2222889;241;20030916 09:54;;;20;ROMLEY CRES;OAKHURST;2761;568.6;M;20030717;20030827;295000;A;R;RESIDENCE;;DX;;0;9939294;
C;214;2222889;241;20030916 09:54;110//777070;
D;214;2222889;241;20030916 09:54;P;;;;;;
D;214;2222889;241;20030916 09:54;V;;;;;;
D;214;2222889;241;20030916 09:54;V;;;;;;
B;214;2223359;242;20030916 09:54;;;69;ROPES CREEK RD;MOUNT DRUITT;2770;657.6;M;20030716;20030827;281700;A;R;RESIDENCE;;EA;;0;9959650;
C;214;2223359;242;20030916 09:54;14/6/1128;
D;214;2223359;242;20030916 09:54;P;;;;;;
D;214;2223359;242;20030916 09:54;P;;;;;;
D;214;2223359;242;20030916 09:54;V;;;;;;
B;214;2223545;243;20030916 09:54;;;80;ROSENTHAL ST;DOONSIDE;2767;614.9;M;20030806;20030806;156667;A;R;RESIDENCE;;DN;;0;9925569;
C;214;2223545;243;20030916 09:54;1330//771873;
D;214;2223545;243;20030916 09:54;P;;;;;;
D;214;2223545;243;20030916 09:54;P;;;;;;
D;214;2223545;243;20030916 09:54;V;;;;;;
D;214;2223545;243;20030916 09:54;V;;;;;;
D;214;2223545;243;20030916 09:54;V;;;;;;
D;214;2223545;243;20030916 09:54;V;;;;;;
D;214;2223545;243;20030916 09:54;V;;;;;;
B;214;2223813;244;20030916 09:54;;;38;ROUSE RD;ROUSE HILL;2155;2.023;H;20030701;20030826;2250000;R;R;RESIDENCE;;RA;;0;9965220;
C;214;2223813;244;20030916 09:54;183//208203;
D;214;2223813;244;20030916 09:54;P;;;;;;
D;214;2223813;244;20030916 09:54;V;;;;;;
D;214;2223813;244;20030916 09:54;V;;;;;;
B;214;2224091;245;20030916 09:54;;;5;ROYAL AVE;PLUMPTON;2761;313.1;M;20030801;20030905;330000;A;R;RESIDENCE;;DX;;0;9956891;
C;214;2224091;245;20030916 09:54;154//1002993;
D;214;2224091;245;20030916 09:54;P;;;;;;
D;214;2224091;245;20030916 09:54;P;;;;;;
D;214;2224091;245;20030916 09:54;V;;;;;;
B;214;2224381;246;20030916 09:54;;;10;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20030701;20030819;282000;A;R;RESIDENCE;;DN;;0;9964751;
C;214;2224381;246;20030916 09:54;10//30702;
D;214;2224381;246;20030916 09:54;P;;;;;;
D;214;2224381;246;20030916 09:54;P;;;;;;
D;214;2224381;246;20030916 09:54;V;;;;;;
B;214;2224564;247;20030916 09:54;;;43;RYMILL RD;TREGEAR;2770;575.4;M;20030705;20030903;192500;A;R;RESIDENCE;;EB;;0;9938614;
C;214;2224564;247;20030916 09:54;274//238597;
D;214;2224564;247;20030916 09:54;P;;;;;;
D;214;2224564;247;20030916 09:54;V;;;;;;
D;214;2224564;247;20030916 09:54;V;;;;;;
B;214;2224679;248;20030916 09:54;;17;41;ST MARTINS CRES;BLACKTOWN;2148;;;20030627;20030808;307950;;R;RESIDENCE;17;;;0;9938525;
C;214;2224679;248;20030916 09:54;17//SP 46142;
D;214;2224679;248;20030916 09:54;P;;;;;;
D;214;2224679;248;20030916 09:54;P;;;;;;
D;214;2224679;248;20030916 09:54;V;;;;;;
D;214;2224679;248;20030916 09:54;V;;;;;;
B;214;2224859;249;20030916 09:54;;;3;SALAMAUA RD;WHALAN;2770;619.7;M;20030717;20030827;210000;A;R;RESIDENCE;;EB;;0;9932725;
C;214;2224859;249;20030916 09:54;908//231839;
D;214;2224859;249;20030916 09:54;P;;;;;;
D;214;2224859;249;20030916 09:54;V;;;;;;
B;214;2225277;250;20030916 09:54;;;16;SANDAKAN CRES;LETHBRIDGE PARK;2770;575.4;M;20030703;20030822;218000;A;R;RESIDENCE;;EB;;0;9928099;
C;214;2225277;250;20030916 09:54;175//238574;
D;214;2225277;250;20030916 09:54;P;;;;;;
D;214;2225277;250;20030916 09:54;V;;;;;;
D;214;2225277;250;20030916 09:54;V;;;;;;
B;214;2225458;251;20030916 09:54;;;1;SARDINIA AVE;GLENWOOD;2768;683.1;M;20030529;20030731;640000;A;R;RESIDENCE;;AA;;0;9922249;
C;214;2225458;251;20030916 09:54;509//1006530;
D;214;2225458;251;20030916 09:54;P;;;;;;
D;214;2225458;251;20030916 09:54;P;;;;;;
D;214;2225458;251;20030916 09:54;V;;;;;;
D;214;2225458;251;20030916 09:54;V;;;;;;
B;214;2225474;252;20030916 09:54;;;28;SARDINIA AVE;GLENWOOD;2768;455.7;M;20030807;20030903;620000;A;R;RESIDENCE;;AA;;0;9950754;
C;214;2225474;252;20030916 09:54;535//1006530;
D;214;2225474;252;20030916 09:54;P;;;;;;
D;214;2225474;252;20030916 09:54;P;;;;;;
D;214;2225474;252;20030916 09:54;V;;;;;;
D;214;2225474;252;20030916 09:54;V;;;;;;
B;214;2225663;253;20030916 09:54;;;35;SAUTERNE CRES;MINCHINBURY;2770;557.3;M;20030618;20030819;490000;A;R;RESIDENCE;;DZ;;0;9941509;
C;214;2225663;253;20030916 09:54;8025//732456;
D;214;2225663;253;20030916 09:54;P;;;;;;
D;214;2225663;253;20030916 09:54;P;;;;;;
D;214;2225663;253;20030916 09:54;V;;;;;;
D;214;2225663;253;20030916 09:54;V;;;;;;
B;214;2225755;254;20030916 09:54;;;14;SCHAEFER TCE;GLENWOOD;2768;616.9;M;20030324;20030703;531900;A;R;RESIDENCE;;AA;;0;9959376;
C;214;2225755;254;20030916 09:54;143//1007801;
D;214;2225755;254;20030916 09:54;P;;;;;;
D;214;2225755;254;20030916 09:54;P;;;;;;
D;214;2225755;254;20030916 09:54;V;;;;;;
B;214;2226330;255;20030916 09:54;;;28 B;SELDON ST;QUAKERS HILL;2763;321.2;M;20030707;20030818;318000;A;R;RESIDENCE;;DS;;0;9963538;
C;214;2226330;255;20030916 09:54;171//868744;
D;214;2226330;255;20030916 09:54;P;;;;;;
D;214;2226330;255;20030916 09:54;P;;;;;;
D;214;2226330;255;20030916 09:54;V;;;;;;
D;214;2226330;255;20030916 09:54;V;;;;;;
B;214;2226651;256;20030916 09:54;;;59;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20030726;20030818;585000;A;R;RESIDENCE;;DA;;0;9927925;
C;214;2226651;256;20030916 09:54;6//35491;
D;214;2226651;256;20030916 09:54;P;;;;;;
D;214;2226651;256;20030916 09:54;P;;;;;;
D;214;2226651;256;20030916 09:54;V;;;;;;
B;214;2226700;257;20030916 09:54;;9;112;SEVEN HILLS RD S;SEVEN HILLS;2147;279.8;M;20030630;20030815;331750;A;R;RESIDENCE;;DV;;0;9919428;
C;214;2226700;257;20030916 09:54;9//285492;
D;214;2226700;257;20030916 09:54;P;;;;;;
D;214;2226700;257;20030916 09:54;V;;;;;;
B;214;2227185;258;20030916 09:54;;;3;SHEDWORTH ST;MARAYONG;2148;860;M;20030719;20030828;302000;A;R;RESIDENCE;;DT;;0;9932355;
C;214;2227185;258;20030916 09:54;49//31661;
D;214;2227185;258;20030916 09:54;P;;;;;;
D;214;2227185;258;20030916 09:54;P;;;;;;
D;214;2227185;258;20030916 09:54;V;;;;;;
B;214;2227931;259;20030916 09:54;;24;17;SINCLAIR CRES;BLACKTOWN;2148;;;20030724;20030904;278000;;R;RESIDENCE;24;;;0;9959943;
C;214;2227931;259;20030916 09:54;24//SP 44706;
D;214;2227931;259;20030916 09:54;P;;;;;;
D;214;2227931;259;20030916 09:54;V;;;;;;
D;214;2227931;259;20030916 09:54;V;;;;;;
B;214;2228328;260;20030916 09:54;;5;10;SOLARIS DR;DOONSIDE;2767;;;20030616;20030813;290000;;R;RESIDENCE;5;;;0;9922787;
C;214;2228328;260;20030916 09:54;5//SP 38553;
D;214;2228328;260;20030916 09:54;P;;;;;;
D;214;2228328;260;20030916 09:54;V;;;;;;
D;214;2228328;260;20030916 09:54;V;;;;;;
B;214;2228592;261;20030916 09:54;;;5;SOUTER PL;HEBERSHAM;2770;600.7;M;20030708;20030829;208500;A;R;RESIDENCE;;EB;;0;9938851;
C;214;2228592;261;20030916 09:54;880//242535;
D;214;2228592;261;20030916 09:54;P;;;;;;
D;214;2228592;261;20030916 09:54;V;;;;;;
D;214;2228592;261;20030916 09:54;V;;;;;;
B;214;2228702;262;20030916 09:54;;;24;SOUTHEE CCT;OAKHURST;2761;555;M;20030609;20030801;265000;A;R;RESIDENCE;;DX;;0;9942724;
C;214;2228702;262;20030916 09:54;2152//264372;
D;214;2228702;262;20030916 09:54;P;;;;;;
D;214;2228702;262;20030916 09:54;P;;;;;;
D;214;2228702;262;20030916 09:54;V;;;;;;
D;214;2228702;262;20030916 09:54;V;;;;;;
B;214;2228784;263;20030916 09:54;;;149;SOUTHEE CCT;OAKHURST;2761;606.4;M;20030624;20030812;345000;A;R;RESIDENCE;;DX;;0;9957603;
C;214;2228784;263;20030916 09:54;2213//264372;
D;214;2228784;263;20030916 09:54;P;;;;;;
D;214;2228784;263;20030916 09:54;P;;;;;;
D;214;2228784;263;20030916 09:54;V;;;;;;
D;214;2228784;263;20030916 09:54;V;;;;;;
B;214;2229094;264;20030916 09:54;;;14;SPICA PL;QUAKERS HILL;2763;572.4;M;20030713;20030827;575000;A;R;RESIDENCE;;DS;;0;9965228;
C;214;2229094;264;20030916 09:54;111//1007680;
D;214;2229094;264;20030916 09:54;P;;;;;;
D;214;2229094;264;20030916 09:54;P;;;;;;
D;214;2229094;264;20030916 09:54;V;;;;;;
D;214;2229094;264;20030916 09:54;V;;;;;;
B;214;2229278;265;20030916 09:54;;;52;SPRINGFIELD AVE;BLACKTOWN;2148;;;20030610;20030807;370600;A;R;RESIDENCE;;DA;;0;9934560;
C;214;2229278;265;20030916 09:54;89//12465;
D;214;2229278;265;20030916 09:54;P;;;;;;
D;214;2229278;265;20030916 09:54;V;;;;;;
D;214;2229278;265;20030916 09:54;V;;;;;;
B;214;2229842;266;20030916 09:54;;;59;SHINNICK DR;OAKHURST;2761;500.4;M;20030814;20030814;90000;A;3;;;DX;;0;9922840;
C;214;2229842;266;20030916 09:54;45//809573;
D;214;2229842;266;20030916 09:54;P;;;;;;
D;214;2229842;266;20030916 09:54;P;;;;;;
D;214;2229842;266;20030916 09:54;V;;;;;;
D;214;2229842;266;20030916 09:54;V;;;;;;
D;214;2229842;266;20030916 09:54;V;;;;;;
B;214;2230186;267;20030916 09:54;;;35;STEVENAGE RD;HEBERSHAM;2770;594.3;M;20030617;20030728;206000;A;R;RESIDENCE;;EB;;0;9924609;
C;214;2230186;267;20030916 09:54;271//244312;
D;214;2230186;267;20030916 09:54;P;;;;;;
D;214;2230186;267;20030916 09:54;P;;;;;;
D;214;2230186;267;20030916 09:54;V;;;;;;
D;214;2230186;267;20030916 09:54;V;;;;;;
B;214;2230736;268;20030916 09:54;;;27;STURT ST;LALOR PARK;2147;;;20030806;20030806;351000;A;R;RESIDENCE;;DA;;0;9944510;
C;214;2230736;268;20030916 09:54;304//32130;
D;214;2230736;268;20030916 09:54;P;;;;;;
D;214;2230736;268;20030916 09:54;V;;;;;;
D;214;2230736;268;20030916 09:54;V;;;;;;
B;214;2230817;269;20030916 09:54;;;11;SUNBLEST CRES;MOUNT DRUITT;2770;7133;M;20021129;20021220;2000000;I;R;RESIDENCE;;FG;;0;9925622;
C;214;2230817;269;20030916 09:54;7//794243;
D;214;2230817;269;20030916 09:54;P;;;;;;
D;214;2230817;269;20030916 09:54;P;;;;;;
D;214;2230817;269;20030916 09:54;V;;;;;;
B;214;2231133;270;20030916 09:54;;;87;SUNNYHOLT RD;BLACKTOWN;2148;;;20030627;20030829;317683;A;R;RESIDENCE;;DA;;0;9954551;
C;214;2231133;270;20030916 09:54;20/A/2161;
D;214;2231133;270;20030916 09:54;P;;;;;;
D;214;2231133;270;20030916 09:54;V;;;;;;
B;214;2231267;271;20030916 09:54;;1;202;SUNNYHOLT RD;BLACKTOWN;2148;;;20030723;20030905;520000;;3;COMMERCIAL;1;;;0;9953286;
C;214;2231267;271;20030916 09:54;1//SP 54753;
D;214;2231267;271;20030916 09:54;P;;;;;;
D;214;2231267;271;20030916 09:54;V;;;;;;
B;214;2231397;272;20030916 09:54;;;10;SUSSEX PL;SEVEN HILLS;2147;447.4;M;20030718;20030822;363000;A;R;RESIDENCE;;DA;;0;9919637;
C;214;2231397;272;20030916 09:54;255//746909;
D;214;2231397;272;20030916 09:54;P;;;;;;
D;214;2231397;272;20030916 09:54;P;;;;;;
D;214;2231397;272;20030916 09:54;V;;;;;;
D;214;2231397;272;20030916 09:54;V;;;;;;
B;214;2231664;273;20030916 09:54;;;8;SWINSON RD;BLACKTOWN;2148;695.6;M;20030417;20030808;490000;A;R;RESIDENCE;;DN;;0;9942532;
C;214;2231664;273;20030916 09:54;62//7724;
D;214;2231664;273;20030916 09:54;P;;;;;;
D;214;2231664;273;20030916 09:54;P;;;;;;
D;214;2231664;273;20030916 09:54;V;;;;;;
D;214;2231664;273;20030916 09:54;V;;;;;;
B;214;2231715;274;20030916 09:54;;;23;SYCAMORE CRES;QUAKERS HILL;2763;559.1;M;20030519;20030822;315268;A;R;RESIDENCE;;DT;;0;9944101;
C;214;2231715;274;20030916 09:54;13//248579;
D;214;2231715;274;20030916 09:54;P;;;;;;
D;214;2231715;274;20030916 09:54;V;;;;;;
D;214;2231715;274;20030916 09:54;V;;;;;;
B;214;2231750;275;20030916 09:54;;;8;SIDNEY CL;QUAKERS HILL;2763;600;M;20030717;20030828;464000;A;R;RESIDENCE;;DS;;0;9951025;
C;214;2231750;275;20030916 09:54;509//805349;
D;214;2231750;275;20030916 09:54;P;;;;;;
D;214;2231750;275;20030916 09:54;P;;;;;;
D;214;2231750;275;20030916 09:54;V;;;;;;
B;214;2232260;276;20030916 09:54;;;61;TALLAGANDRA DR;QUAKERS HILL;2763;551;M;20030717;20030828;330000;A;R;RESIDENCE;;DT;;0;9937728;
C;214;2232260;276;20030916 09:54;5//258235;
D;214;2232260;276;20030916 09:54;P;;;;;;
D;214;2232260;276;20030916 09:54;V;;;;;;
D;214;2232260;276;20030916 09:54;V;;;;;;
B;214;2232272;277;20030916 09:54;;;33;TALLAGANDRA DR;QUAKERS HILL;2763;567.1;M;20030704;20030801;425000;A;R;RESIDENCE;;DT;;0;9954555;
C;214;2232272;277;20030916 09:54;2//258827;
D;214;2232272;277;20030916 09:54;P;;;;;;
D;214;2232272;277;20030916 09:54;P;;;;;;
D;214;2232272;277;20030916 09:54;V;;;;;;
D;214;2232272;277;20030916 09:54;V;;;;;;
B;214;2232391;278;20030916 09:54;;;32;TALLAWONG AVE;BLACKTOWN;2148;;;20030718;20030829;261000;O;V;VACANT LAND;;ZZ;;0;9937612;
C;214;2232391;278;20030916 09:54;1, 2, 3//518682;
D;214;2232391;278;20030916 09:54;P;;;;;;
D;214;2232391;278;20030916 09:54;P;;;;;;
D;214;2232391;278;20030916 09:54;P;;;;;;
D;214;2232391;278;20030916 09:54;P;;;;;;
D;214;2232391;278;20030916 09:54;V;;;;;;
B;214;2232482;279;20030916 09:54;;;8;TALLOW PL;GLENWOOD;2768;444.7;M;20030627;20030822;441000;A;R;RESIDENCE;;AA;;0;9942991;
C;214;2232482;279;20030916 09:54;2303//1014284;
D;214;2232482;279;20030916 09:54;P;;;;;;
D;214;2232482;279;20030916 09:54;P;;;;;;
D;214;2232482;279;20030916 09:54;V;;;;;;
D;214;2232482;279;20030916 09:54;V;;;;;;
B;214;2232644;280;20030916 09:54;;;106;TAMBAROORA CRES;MARAYONG;2148;550.2;M;20030619;20030801;379000;A;R;RESIDENCE;;DT;;0;9916333;
C;214;2232644;280;20030916 09:54;51//263505;
D;214;2232644;280;20030916 09:54;P;;;;;;
D;214;2232644;280;20030916 09:54;V;;;;;;
D;214;2232644;280;20030916 09:54;V;;;;;;
B;214;2232858;281;20030916 09:54;;;22;TARANA CRES;DHARRUK;2770;562;M;20030703;20030814;200000;A;R;RESIDENCE;;EB;;0;9918934;
C;214;2232858;281;20030916 09:54;36//253759;
D;214;2232858;281;20030916 09:54;P;;;;;;
D;214;2232858;281;20030916 09:54;V;;;;;;
B;214;2233086;282;20030916 09:54;;;26;TATTERSALL RD;KINGS PARK;2148;3579;M;20030710;20030904;1376000;I;R;RESIDENCE;;FD;;0;9959223;
C;214;2233086;282;20030916 09:54;2//545255;
D;214;2233086;282;20030916 09:54;P;;;;;;
D;214;2233086;282;20030916 09:54;V;;;;;;
B;214;2233111;283;20030916 09:54;;;72;TATTERSALL RD;KINGS PARK;2148;1182;M;20030808;20030905;1500000;I;3;FACTORY;;FD;;0;9954960;
C;214;2233111;283;20030916 09:54;6//657014;
D;214;2233111;283;20030916 09:54;P;;;;;;
D;214;2233111;283;20030916 09:54;V;;;;;;
B;214;2233112;284;20030916 09:54;;;76;TATTERSALL RD;KINGS PARK;2148;1631;M;20030808;20030905;1500000;I;3;FACTORY;;FD;;0;9954960;
C;214;2233112;284;20030916 09:54;5//220004;
D;214;2233112;284;20030916 09:54;P;;;;;;
D;214;2233112;284;20030916 09:54;V;;;;;;
B;214;2233294;285;20030916 09:54;;;4;TENBY ST;BLACKTOWN;2148;550;M;20030801;20030801;450000;A;R;RESIDENCE;;DL;;0;9949328;
C;214;2233294;285;20030916 09:54;2//259875;
D;214;2233294;285;20030916 09:54;P;;;;;;
D;214;2233294;285;20030916 09:54;P;;;;;;
D;214;2233294;285;20030916 09:54;V;;;;;;
D;214;2233294;285;20030916 09:54;V;;;;;;
B;214;2233393;286;20030916 09:54;;;5;TERRIGAL ST;MARAYONG;2148;550;M;20030723;20030818;450000;A;R;RESIDENCE;;DT;;0;9940740;
C;214;2233393;286;20030916 09:54;9//713078;
D;214;2233393;286;20030916 09:54;P;;;;;;
D;214;2233393;286;20030916 09:54;V;;;;;;
D;214;2233393;286;20030916 09:54;V;;;;;;
D;214;2233393;286;20030916 09:54;V;;;;;;
B;214;2233471;287;20030916 09:54;;;41;TERRY RD;ROUSE HILL;2155;2.128;H;20030716;20030910;3000000;R;3;RURAL;;RA;;0;9957825;
C;214;2233471;287;20030916 09:54;211//208203;
D;214;2233471;287;20030916 09:54;P;;;;;;
D;214;2233471;287;20030916 09:54;V;;;;;;
D;214;2233471;287;20030916 09:54;V;;;;;;
B;214;2233576;288;20030916 09:54;;;18;MOUNT DRUITT RD;MOUNT DRUITT;2770;371.5;M;20030505;20030617;555000;B;3;SHOPS;;CK;;0;9930215;
C;214;2233576;288;20030916 09:54;1//135560;
D;214;2233576;288;20030916 09:54;P;;;;;;
D;214;2233576;288;20030916 09:54;V;;;;;;
