A;013;20020201 12:18;CDIXON;
D;013;2855222;228;20020201 12:18;V;;;;;;
D;013;2855222;228;20020201 12:18;V;;;;;;
B;013;319752;229;20020201 12:18;;1;12;PATANGA ST;HAWKS NEST;2324;98;M;20011102;20011114;155000;;R;RESIDENCE;1;;XA;;8286220;
C;013;319752;229;20020201 12:18;1//SP 66720;
D;013;319752;229;20020201 12:18;P;;;;;;
D;013;319752;229;20020201 12:18;V;;;;;;
B;013;319752;230;20020201 12:18;;2;12;PATANGA ST;HAWKS NEST;2324;98;M;20011102;20011114;155000;;R;RESIDENCE;2;;XA;;8286221;
C;013;319752;230;20020201 12:18;2//SP 66720;
D;013;319752;230;20020201 12:18;P;;;;;;
D;013;319752;230;20020201 12:18;V;;;;;;
B;013;319752;231;20020201 12:18;;4;12;PATANGA ST;HAWKS NEST;2324;107;M;20011010;20011214;155000;;3;HOME UNIT;4;;XA;;8224505;
C;013;319752;231;20020201 12:18;4//SP 66720;
D;013;319752;231;20020201 12:18;P;;;;;;
D;013;319752;231;20020201 12:18;V;;;;;;
B;013;319752;232;20020201 12:18;;6;12;PATANGA ST;HAWKS NEST;2324;107;M;20011108;20011217;155000;;R;RESIDENCE;6;;XA;;8228887;
C;013;319752;232;20020201 12:18;6//SP 66720;
D;013;319752;232;20020201 12:18;P;;;;;;
D;013;319752;232;20020201 12:18;P;;;;;;
D;013;319752;232;20020201 12:18;V;;;;;;
B;013;319752;233;20020201 12:18;;7;12;PATANGA ST;HAWKS NEST;2324;98;M;20011107;20011214;155000;;R;RESIDENCE;7;;XA;;8268317;
C;013;319752;233;20020201 12:18;7//SP 66720;
D;013;319752;233;20020201 12:18;P;;;;;;
D;013;319752;233;20020201 12:18;P;;;;;;
D;013;319752;233;20020201 12:18;V;;;;;;
B;013;319752;234;20020201 12:18;;8;12;PATANGA ST;HAWKS NEST;2324;98;M;20011101;20011210;155000;;R;RESIDENCE;8;;XA;;8226033;
C;013;319752;234;20020201 12:18;8//SP 66720;
D;013;319752;234;20020201 12:18;P;;;;;;
D;013;319752;234;20020201 12:18;V;;;;;;
B;013;;235;20020201 12:18;;2;16;PEEL ST;TUNCURRY;2428;315;M;20011026;20011130;269000;;R;RESIDENCE;2;;XA;;8180033;
C;013;;235;20020201 12:18;2//SP 66825;
D;013;;235;20020201 12:18;P;;;;;;
D;013;;235;20020201 12:18;P;;;;;;
D;013;;235;20020201 12:18;V;;;;;;
D;013;;235;20020201 12:18;V;;;;;;
D;013;;235;20020201 12:18;V;;;;;;
B;013;2856946;236;20020201 12:18;;1;6;BOWRAL ST;HAWKS NEST;2324;143;M;20011120;20011214;208000;;R;RESIDENCE;1;;XA;;8231830;
C;013;2856946;236;20020201 12:18;1//67004;
D;013;2856946;236;20020201 12:18;P;;;;;;
D;013;2856946;236;20020201 12:18;P;;;;;;
D;013;2856946;236;20020201 12:18;V;;;;;;
B;013;2862191;237;20020201 12:18;;2;195 A;MYALL ST;TEA GARDENS;2324;92;M;20011116;20011218;180000;;3;SHOP;2;;XA;;8276336;
C;013;2862191;237;20020201 12:18;2//SP 67042;
D;013;2862191;237;20020201 12:18;P;;;;;;
D;013;2862191;237;20020201 12:18;P;;;;;;
D;013;2862191;237;20020201 12:18;V;;;;;;
D;013;2862191;237;20020201 12:18;V;;;;;;
B;013;2878415;238;20020201 12:18;;;;;PACIFIC PALMS;2428;;;20010801;20020114;340000;;V;VACANT LAND;;;AV;;8271134;
C;013;2878415;238;20020201 12:18;4241//1036056;
D;013;2878415;238;20020201 12:18;P;;;;;;
D;013;2878415;238;20020201 12:18;V;;;;;;
B;013;2880045;239;20020201 12:18;;;;;FORSTER;2428;;;20010226;20011220;90500;;V;VACANT LAND;;;AV;;8264387;
C;013;2880045;239;20020201 12:18;106//1035437;
D;013;2880045;239;20020201 12:18;P;;;;;;
D;013;2880045;239;20020201 12:18;P;;;;;;
D;013;2880045;239;20020201 12:18;V;;;;;;
B;013;2880046;240;20020201 12:18;;;;;FORSTER;2428;;;20010517;20011218;71500;;V;VACANT LAND;;;AV;;8255253;
C;013;2880046;240;20020201 12:18;107//1035437;
D;013;2880046;240;20020201 12:18;P;;;;;;
D;013;2880046;240;20020201 12:18;V;;;;;;
B;013;2880048;241;20020201 12:18;;;;;FORSTER;2428;;;20010528;20011030;72500;;V;VACANT LAND;;;AV;;8261643;
C;013;2880048;241;20020201 12:18;109//1035437;
D;013;2880048;241;20020201 12:18;P;;;;;;
B;013;2880049;242;20020201 12:18;;;;;FORSTER;2428;;;20010925;20011218;72500;;V;VACANT LAND;;;AV;;8229274;
C;013;2880049;242;20020201 12:18;110//1035437;
D;013;2880049;242;20020201 12:18;P;;;;;;
D;013;2880049;242;20020201 12:18;P;;;;;;
D;013;2880049;242;20020201 12:18;V;;;;;;
B;013;2880050;243;20020201 12:18;;;;;FORSTER;2428;;;20010313;20011221;78500;;V;VACANT LAND;;;AV;;8276475;
C;013;2880050;243;20020201 12:18;111//1035437;
D;013;2880050;243;20020201 12:18;P;;;;;;
D;013;2880050;243;20020201 12:18;V;;;;;;
B;013;2880053;244;20020201 12:18;;;;;FORSTER;2428;;;20010223;20011030;69500;;V;VACANT LAND;;;AV;;8222531;
C;013;2880053;244;20020201 12:18;114//1035437;
D;013;2880053;244;20020201 12:18;P;;;;;;
B;013;2880054;245;20020201 12:18;;;;;FORSTER;2428;;;20010328;20011221;69500;;V;VACANT LAND;;;AV;;8274154;
C;013;2880054;245;20020201 12:18;115//1035437;
D;013;2880054;245;20020201 12:18;P;;;;;;
D;013;2880054;245;20020201 12:18;P;;;;;;
D;013;2880054;245;20020201 12:18;V;;;;;;
B;013;2880055;246;20020201 12:18;;;;;FORSTER;2428;;;20010326;20011218;72500;;V;VACANT LAND;;;AV;;8255555;
C;013;2880055;246;20020201 12:18;116//1035437;
D;013;2880055;246;20020201 12:18;P;;;;;;
D;013;2880055;246;20020201 12:18;V;;;;;;
B;013;2880056;247;20020201 12:18;;;;;FORSTER;2428;;;20010313;20011220;73500;;V;VACANT LAND;;;AV;;8235766;
C;013;2880056;247;20020201 12:18;117//1035437;
D;013;2880056;247;20020201 12:18;P;;;;;;
D;013;2880056;247;20020201 12:18;P;;;;;;
D;013;2880056;247;20020201 12:18;V;;;;;;
B;013;2880057;248;20020201 12:18;;;;;FORSTER;2428;;;20010308;20011220;73500;;V;VACANT LAND;;;AV;;8262736;
C;013;2880057;248;20020201 12:18;118//1035437;
D;013;2880057;248;20020201 12:18;P;;;;;;
D;013;2880057;248;20020201 12:18;V;;;;;;
B;013;2880060;249;20020201 12:18;;;;;FORSTER;2428;;;20010620;20011220;85500;;V;VACANT LAND;;;AV;;8249314;
C;013;2880060;249;20020201 12:18;121//1035437;
D;013;2880060;249;20020201 12:18;P;;;;;;
D;013;2880060;249;20020201 12:18;V;;;;;;
B;013;2880061;250;20020201 12:18;;;;;FORSTER;2428;;;20010223;20011220;70500;;V;VACANT LAND;;;AV;;8246170;
C;013;2880061;250;20020201 12:18;122//1035437;
D;013;2880061;250;20020201 12:18;P;;;;;;
D;013;2880061;250;20020201 12:18;P;;;;;;
D;013;2880061;250;20020201 12:18;V;;;;;;
B;013;2880062;251;20020201 12:18;;;;;FORSTER;2428;;;20010223;20011219;70500;;V;VACANT LAND;;;AV;;8232398;
C;013;2880062;251;20020201 12:18;123//1035437;
D;013;2880062;251;20020201 12:18;P;;;;;;
D;013;2880062;251;20020201 12:18;P;;;;;;
D;013;2880062;251;20020201 12:18;V;;;;;;
B;013;2880064;252;20020201 12:18;;;;;FORSTER;2428;;;20010926;20011219;74000;;V;VACANT LAND;;;AV;;8232274;
C;013;2880064;252;20020201 12:18;125//1035437;
D;013;2880064;252;20020201 12:18;P;;;;;;
D;013;2880064;252;20020201 12:18;P;;;;;;
D;013;2880064;252;20020201 12:18;V;;;;;;
B;013;2880065;253;20020201 12:18;;;;;FORSTER;2428;;;20010418;20011220;76000;;V;VACANT LAND;;;AV;;8243183;
C;013;2880065;253;20020201 12:18;126//1035437;
D;013;2880065;253;20020201 12:18;P;;;;;;
D;013;2880065;253;20020201 12:18;V;;;;;;
B;013;2880067;254;20020201 12:18;;;;;FORSTER;2428;;;20010301;20011220;75500;;V;VACANT LAND;;;AV;;8230445;
C;013;2880067;254;20020201 12:18;128//1035437;
D;013;2880067;254;20020201 12:18;P;;;;;;
D;013;2880067;254;20020201 12:18;P;;;;;;
B;013;2880067;255;20020201 12:18;;;;;FORSTER;2428;;;20011207;20020111;90000;;V;VACANT LAND;;;AV;;8271827;
C;013;2880067;255;20020201 12:18;128//1035437;
D;013;2880067;255;20020201 12:18;P;;;;;;
D;013;2880067;255;20020201 12:18;P;;;;;;
D;013;2880067;255;20020201 12:18;V;;;;;;
D;013;2880067;255;20020201 12:18;V;;;;;;
B;013;2880071;256;20020201 12:18;;;;;FORSTER;2428;;;20010223;20011030;70500;;V;VACANT LAND;;;AV;;8222566;
C;013;2880071;256;20020201 12:18;132//1035437;
D;013;2880071;256;20020201 12:18;P;;;;;;
B;013;2880072;257;20020201 12:18;;;;;FORSTER;2428;;;20010222;20011220;92500;;V;VACANT LAND;;;AV;;8283211;
C;013;2880072;257;20020201 12:18;133//1035437;
D;013;2880072;257;20020201 12:18;P;;;;;;
D;013;2880072;257;20020201 12:18;P;;;;;;
D;013;2880072;257;20020201 12:18;V;;;;;;
B;013;2880073;258;20020201 12:18;;;;;FORSTER;2428;;;20010222;20011030;79500;;V;VACANT LAND;;;AV;;8219001;
C;013;2880073;258;20020201 12:18;134//1035437;
D;013;2880073;258;20020201 12:18;P;;;;;;
D;013;2880073;258;20020201 12:18;P;;;;;;
B;013;2880074;259;20020201 12:18;;;;;FORSTER;2428;;;20010222;20011220;77500;;V;VACANT LAND;;;AV;;8228546;
C;013;2880074;259;20020201 12:18;135//1035437;
D;013;2880074;259;20020201 12:18;P;;;;;;
D;013;2880074;259;20020201 12:18;P;;;;;;
D;013;2880074;259;20020201 12:18;V;;;;;;
B;013;2880075;260;20020201 12:18;;;;;FORSTER;2428;;;20010222;20011220;92500;;V;VACANT LAND;;;AV;;8283213;
C;013;2880075;260;20020201 12:18;136//1035437;
D;013;2880075;260;20020201 12:18;P;;;;;;
D;013;2880075;260;20020201 12:18;P;;;;;;
D;013;2880075;260;20020201 12:18;V;;;;;;
B;013;2880076;261;20020201 12:18;;;;;FORSTER;2428;;;20010918;20011220;70500;;V;VACANT LAND;;;AV;;8283215;
C;013;2880076;261;20020201 12:18;137//1035437;
D;013;2880076;261;20020201 12:18;P;;;;;;
D;013;2880076;261;20020201 12:18;P;;;;;;
D;013;2880076;261;20020201 12:18;V;;;;;;
B;013;2880077;262;20020201 12:18;;;;;FORSTER;2428;;;20010918;20011220;69500;;V;VACANT LAND;;;AV;;8283217;
C;013;2880077;262;20020201 12:18;138//1035437;
D;013;2880077;262;20020201 12:18;P;;;;;;
D;013;2880077;262;20020201 12:18;P;;;;;;
D;013;2880077;262;20020201 12:18;V;;;;;;
B;013;2880079;263;20020201 12:18;;;;;FORSTER;2428;;;20010223;20011220;90500;;V;VACANT LAND;;;AV;;8273550;
C;013;2880079;263;20020201 12:18;140//1035437;
D;013;2880079;263;20020201 12:18;P;;;;;;
D;013;2880079;263;20020201 12:18;V;;;;;;
B;013;;264;20020201 12:18;;;;;TUNCURRY;2428;;;20011113;20011221;370000;;R;RESIDENCE;2;;XA;;8271035;
C;013;;264;20020201 12:18;2//67172;
D;013;;264;20020201 12:18;P;;;;;;
D;013;;264;20020201 12:18;V;;;;;;
D;013;;264;20020201 12:18;V;;;;;;
B;013;;265;20020201 12:18;;;;;TUNCURRY;2428;;;20011121;20011221;344000;;R;RESIDENCE;3;;XA;;8246134;
C;013;;265;20020201 12:18;3//67172;
D;013;;265;20020201 12:18;P;;;;;;
D;013;;265;20020201 12:18;V;;;;;;
D;013;;265;20020201 12:18;V;;;;;;
B;013;2883856;266;20020201 12:18;;;;;FAILFORD;2430;;;20011112;20020114;92000;;V;VACANT LAND;;;;;8300356;
C;013;2883856;266;20020201 12:18;112//1036928;
D;013;2883856;266;20020201 12:18;P;;;;;;
D;013;2883856;266;20020201 12:18;V;;;;;;
B;013;2885934;267;20020201 12:18;;;3;CURLEW CRES;NERONG;2423;680;M;20010919;20011024;27000;;V;VACANT LAND;;;AV;;8146247;
C;013;2885934;267;20020201 12:18;79//247531;
D;013;2885934;267;20020201 12:18;P;;;;;;
B;013;2885936;268;20020201 12:18;;;51;WOMBO ST;PINDIMAR NORTH;2324;1107;M;20010921;20011116;50000;;V;VACANT LAND;;;AV;;8146945;
C;013;2885936;268;20020201 12:18;4/C/8287;
D;013;2885936;268;20020201 12:18;P;;;;;;
D;013;2885936;268;20020201 12:18;P;;;;;;
B;013;2885937;269;20020201 12:18;;;;WOMBO ST;PINDIMAR NORTH;2324;1107;M;20011101;20011213;50000;;V;VACANT LAND;;;AV;;8232244;
C;013;2885937;269;20020201 12:18;5/C/8287;
D;013;2885937;269;20020201 12:18;P;;;;;;
B;013;2885943;270;20020201 12:18;;;24;MARGARET ST;HAWKS NEST;2324;569.1;M;20011023;20011130;372500;;R;RESIDENCE;;;AC;;8211716;
C;013;2885943;270;20020201 12:18;75//18915;
D;013;2885943;270;20020201 12:18;P;;;;;;
D;013;2885943;270;20020201 12:18;P;;;;;;
B;013;2885972;271;20020201 12:18;;;44;BELBOURIE CRES;BOOMERANG BEACH;2428;777;M;20011019;20011130;100000;;V;VACANT LAND;;;AV;;8173914;
C;013;2885972;271;20020201 12:18;29//881107;
D;013;2885972;271;20020201 12:18;P;;;;;;
D;013;2885972;271;20020201 12:18;P;;;;;;
B;013;2886025;272;20020201 12:18;;;;;THE BRANCH;2425;51.8;H;20011113;20011207;85000;;V;VACANT LAND;;;RV;;8223438;
C;013;2886025;272;20020201 12:18;21//738648;
D;013;2886025;272;20020201 12:18;P;;;;;;
D;013;2886025;272;20020201 12:18;P;;;;;;
D;013;2886025;272;20020201 12:18;P;;;;;;
D;013;2886025;272;20020201 12:18;P;;;;;;
D;013;2886025;272;20020201 12:18;V;;;;;;
Z;1377;272;272;831;
