A;103;20020502 12:09;PDANN;
D;103;1170571;229;20020502 12:10;P;;;;;;
D;103;1170571;229;20020502 12:10;V;;;;;;
D;103;1170571;229;20020502 12:10;V;;;;;;
B;103;1170974;230;20020502 12:10;;1;4;MITCHELL RD;WOONONA;2517;;;20020220;20020403;189000;;R;RESIDENCE;1;;;;8521583;
C;103;1170974;230;20020502 12:10;1//SP 51508;
D;103;1170974;230;20020502 12:10;P;;;;;;
D;103;1170974;230;20020502 12:10;P;;;;;;
D;103;1170974;230;20020502 12:10;V;;;;;;
D;103;1170974;230;20020502 12:10;V;;;;;;
B;103;1171173;231;20020502 12:10;;3;22;MONTAGUE ST;FAIRY MEADOW;2519;;;20020213;20020328;195000;;3;HOME UNI;3;;;;8494524;
C;103;1171173;231;20020502 12:10;3//57645;
D;103;1171173;231;20020502 12:10;P;;;;;;
D;103;1171173;231;20020502 12:10;V;;;;;;
B;103;1171399;232;20020502 12:10;;;51;MORANDOO AVE;MOUNT KEIRA;2500;626;M;20020125;20020326;244950;A;R;RESIDENCE;;AZ;;;8483737;
C;103;1171399;232;20020502 12:10;221//218402;
D;103;1171399;232;20020502 12:10;P;;;;;;
D;103;1171399;232;20020502 12:10;P;;;;;;
D;103;1171399;232;20020502 12:10;V;;;;;;
D;103;1171399;232;20020502 12:10;V;;;;;;
B;103;1171933;233;20020502 12:10;;;31;MOUNT BROWN RD;DAPTO;2530;;;20010710;20010817;200000;A;R;RESIDENCE;;BS;;;8471780;
C;103;1171933;233;20020502 12:10;1//237757;
D;103;1171933;233;20020502 12:10;P;;;;;;
D;103;1171933;233;20020502 12:10;P;;;;;;
D;103;1171933;233;20020502 12:10;V;;;;;;
D;103;1171933;233;20020502 12:10;V;;;;;;
B;103;1172241;234;20020502 12:10;;5;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020211;20020327;51000;;R;RESIDENCE;5;;;;8508211;
C;103;1172241;234;20020502 12:10;5//46399;
D;103;1172241;234;20020502 12:10;P;;;;;;
D;103;1172241;234;20020502 12:10;V;;;;;;
D;103;1172241;234;20020502 12:10;V;;;;;;
B;103;1172241;235;20020502 12:10;;22;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020212;20020405;48500;;R;RESIDENCE;22;;;;8527920;
C;103;1172241;235;20020502 12:10;22//46399;
D;103;1172241;235;20020502 12:10;P;;;;;;
D;103;1172241;235;20020502 12:10;V;;;;;;
D;103;1172241;235;20020502 12:10;V;;;;;;
B;103;1172383;236;20020502 12:10;;;41;MULDA ST;DAPTO;2530;556.4;M;20020124;20020314;172000;A;R;RESIDENCE;;CC;;;8494756;
C;103;1172383;236;20020502 12:10;9//23179;
D;103;1172383;236;20020502 12:10;P;;;;;;
D;103;1172383;236;20020502 12:10;V;;;;;;
B;103;1172428;237;20020502 12:10;;;11;MUNDOONEN CRES;HORSLEY;2530;843.3;M;20010406;20010803;93000;P;V;VACANT LAND;;PV;;;8466910;
C;103;1172428;237;20020502 12:10;7018//1015957;
D;103;1172428;237;20020502 12:10;P;;;;;;
D;103;1172428;237;20020502 12:10;P;;;;;;
D;103;1172428;237;20020502 12:10;V;;;;;;
B;103;1172855;238;20020502 12:10;;;94;MURRAY RD;CORRIMAL;2518;;;20020211;20020325;358900;A;R;RESIDENCE;;XM;;;8490500;
C;103;1172855;238;20020502 12:10;10//37400;
D;103;1172855;238;20020502 12:10;P;;;;;;
D;103;1172855;238;20020502 12:10;V;;;;;;
B;103;1173015;239;20020502 12:10;;;72;MURRAY PARK RD;FIGTREE;2525;645;M;20020213;20020322;215000;A;R;RESIDENCE;;HZ;;;8480146;
C;103;1173015;239;20020502 12:10;75//201836;
D;103;1173015;239;20020502 12:10;P;;;;;;
D;103;1173015;239;20020502 12:10;P;;;;;;
D;103;1173015;239;20020502 12:10;V;;;;;;
B;103;1173338;240;20020502 12:10;;;6;NARRAWAN ST;BERKELEY;2506;651.3;M;20020301;20020328;170000;A;R;RESIDENCE;;CE;;;8486877;
C;103;1173338;240;20020502 12:10;897//32021;
D;103;1173338;240;20020502 12:10;P;;;;;;
D;103;1173338;240;20020502 12:10;V;;;;;;
D;103;1173338;240;20020502 12:10;V;;;;;;
B;103;1173709;241;20020502 12:10;;2;22;NEW DAPTO RD;WOLLONGONG;2500;;;20020222;20020405;295000;;R;RESIDENCE;2;;;;8508809;
C;103;1173709;241;20020502 12:10;2//SP 60566;
D;103;1173709;241;20020502 12:10;P;;;;;;
D;103;1173709;241;20020502 12:10;P;;;;;;
D;103;1173709;241;20020502 12:10;V;;;;;;
D;103;1173709;241;20020502 12:10;V;;;;;;
B;103;1174254;242;20020502 12:10;;;1;NORMAN ST;FAIRY MEADOW;2519;944.3;M;20020212;20020417;190000;A;R;RESIDENCE;;AE;;;8529828;
C;103;1174254;242;20020502 12:10;249//17045 3//875930;
D;103;1174254;242;20020502 12:10;P;;;;;;
D;103;1174254;242;20020502 12:10;V;;;;;;
D;103;1174254;242;20020502 12:10;V;;;;;;
B;103;1175235;243;20020502 12:10;;;23;OAKS AVE;KANAHOOKA;2530;1796;M;20020215;20020325;370000;A;R;RESIDENCE;;XY;;;8476062;
C;103;1175235;243;20020502 12:10;403, 404//219302;
D;103;1175235;243;20020502 12:10;P;;;;;;
D;103;1175235;243;20020502 12:10;V;;;;;;
B;103;1175239;244;20020502 12:10;;;15;OAKS AVE;KANAHOOKA;2530;575.4;M;20020326;20020327;8750000;A;R;RESIDENCE;;BV;;;8507634;
C;103;1175239;244;20020502 12:10;408//219302;
D;103;1175239;244;20020502 12:10;P;;;;;;
D;103;1175239;244;20020502 12:10;V;;;;;;
D;103;1175239;244;20020502 12:10;V;;;;;;
B;103;1175489;245;20020502 12:10;;;9;OCEAN ST;THIRROUL;2515;;;20020215;20020322;675000;A;R;RESIDENCE;;UU;;;8496054;
C;103;1175489;245;20020502 12:10;11/3/2185;
D;103;1175489;245;20020502 12:10;P;;;;;;
D;103;1175489;245;20020502 12:10;P;;;;;;
D;103;1175489;245;20020502 12:10;V;;;;;;
D;103;1175489;245;20020502 12:10;V;;;;;;
B;103;1175666;246;20020502 12:10;;;20;OCEAN ST;MOUNT ST THOMAS;2500;;;20020220;20020328;182000;A;R;RESIDENCE;;CG;;;8508166;
C;103;1175666;246;20020502 12:10;63//16649;
D;103;1175666;246;20020502 12:10;P;;;;;;
D;103;1175666;246;20020502 12:10;P;;;;;;
D;103;1175666;246;20020502 12:10;V;;;;;;
B;103;1175954;247;20020502 12:10;;;83;O'DONNELL DR;FIGTREE;2525;1341;M;20020308;20020308;215000;A;R;RESIDENCE;;HT;;;8457755;
C;103;1175954;247;20020502 12:10;108//243160;
D;103;1175954;247;20020502 12:10;P;;;;;;
D;103;1175954;247;20020502 12:10;V;;;;;;
B;103;1176208;248;20020502 12:10;;;6;OLEANDER AVE;FIGTREE;2525;607.5;M;20020131;20020315;388000;A;R;RESIDENCE;;HT;;;8474164;
C;103;1176208;248;20020502 12:10;3//259464;
D;103;1176208;248;20020502 12:10;P;;;;;;
D;103;1176208;248;20020502 12:10;P;;;;;;
D;103;1176208;248;20020502 12:10;V;;;;;;
B;103;1176269;249;20020502 12:10;;;20;OLIVER PL;BERKELEY;2506;510.2;M;20020301;20020412;230000;A;R;RESIDENCE;;WR;;;8523124;
C;103;1176269;249;20020502 12:10;223//828002;
D;103;1176269;249;20020502 12:10;P;;;;;;
D;103;1176269;249;20020502 12:10;P;;;;;;
D;103;1176269;249;20020502 12:10;V;;;;;;
D;103;1176269;249;20020502 12:10;V;;;;;;
B;103;1176511;250;20020502 12:10;;1;28;OSBORNE ST;WOLLONGONG;2500;;;20011113;20011221;200000;;R;RESIDENCE;1;;;;8472013;
C;103;1176511;250;20020502 12:10;1//43504;
D;103;1176511;250;20020502 12:10;P;;;;;;
D;103;1176511;250;20020502 12:10;V;;;;;;
D;103;1176511;250;20020502 12:10;V;;;;;;
B;103;1176658;251;20020502 12:10;;2;7;OSBORNE ST;DAPTO;2530;;;20020206;20020318;160000;;R;RESIDENCE;2;;;;8486918;
C;103;1176658;251;20020502 12:10;2//48598;
D;103;1176658;251;20020502 12:10;P;;;;;;
D;103;1176658;251;20020502 12:10;P;;;;;;
D;103;1176658;251;20020502 12:10;V;;;;;;
B;103;1176917;252;20020502 12:10;;1;26 A;OWEN PARK RD;BELLAMBI;2518;;;20020122;20020320;255000;;R;RESIDENCE;1;;;;8467065;
C;103;1176917;252;20020502 12:10;1//SP 56195;
D;103;1176917;252;20020502 12:10;P;;;;;;
D;103;1176917;252;20020502 12:10;V;;;;;;
D;103;1176917;252;20020502 12:10;V;;;;;;
B;103;1177292;253;20020502 12:10;;4;140;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20020214;20020328;148000;;R;RESIDENCE;4;;;;8518846;
C;103;1177292;253;20020502 12:10;4//12763;
D;103;1177292;253;20020502 12:10;P;;;;;;
D;103;1177292;253;20020502 12:10;V;;;;;;
B;103;1177526;254;20020502 12:10;;;25;PARK RD;BULLI;2516;;;20020114;20020225;390000;A;3;HOUSE/TOWNHOU;;FT;;;8429604;
C;103;1177526;254;20020502 12:10;1//744301;
D;103;1177526;254;20020502 12:10;P;;;;;;
D;103;1177526;254;20020502 12:10;P;;;;;;
D;103;1177526;254;20020502 12:10;V;;;;;;
B;103;1177560;255;20020502 12:10;;;24;PARK RD;WOONONA;2517;607;M;20020219;20020410;210000;B;R;RESIDENCE;;JV;;;8519209;
C;103;1177560;255;20020502 12:10;22//12991;
D;103;1177560;255;20020502 12:10;P;;;;;;
D;103;1177560;255;20020502 12:10;P;;;;;;
D;103;1177560;255;20020502 12:10;V;;;;;;
B;103;1177621;256;20020502 12:10;;4;23;PARK RD;CORRIMAL;2518;;;20020225;20020315;125000;;3;HOME UNIT;4;;;;8513367;
C;103;1177621;256;20020502 12:10;4//16801;
D;103;1177621;256;20020502 12:10;P;;;;;;
D;103;1177621;256;20020502 12:10;V;;;;;;
B;103;1177639;257;20020502 12:10;;13;29;PARK RD;CORRIMAL;2518;;;20020219;20020402;159000;;R;RESIDENCE;13;;;;8541776;
C;103;1177639;257;20020502 12:10;13//SP 50067;
D;103;1177639;257;20020502 12:10;P;;;;;;
D;103;1177639;257;20020502 12:10;P;;;;;;
D;103;1177639;257;20020502 12:10;V;;;;;;
B;103;1177639;258;20020502 12:10;;40;29;PARK RD;CORRIMAL;2518;;;20020226;20020409;148000;;3;UNIT;40;;;;8531148;
C;103;1177639;258;20020502 12:10;40//SP 57707;
D;103;1177639;258;20020502 12:10;P;;;;;;
D;103;1177639;258;20020502 12:10;V;;;;;;
D;103;1177639;258;20020502 12:10;V;;;;;;
B;103;1177639;259;20020502 12:10;;52;29;PARK RD;CORRIMAL;2518;;;20020130;20020312;145000;;R;RESIDENCE;52;;;;8441050;
C;103;1177639;259;20020502 12:10;52//60438;
D;103;1177639;259;20020502 12:10;P;;;;;;
D;103;1177639;259;20020502 12:10;P;;;;;;
D;103;1177639;259;20020502 12:10;V;;;;;;
D;103;1177639;259;20020502 12:10;V;;;;;;
B;103;1177981;260;20020502 12:10;;1;24;PARKER RD;CORRIMAL;2518;;;20020220;20020403;134500;;R;RESIDENCE;1;;;;8516770;
C;103;1177981;260;20020502 12:10;1//21323;
D;103;1177981;260;20020502 12:10;P;;;;;;
D;103;1177981;260;20020502 12:10;V;;;;;;
B;103;1179469;261;20020502 12:10;;7;13;PIONEER RD;BELLAMBI;2518;;;20020305;20020405;255000;;R;RESIDENCE;7;;;;8507941;
C;103;1179469;261;20020502 12:10;7//45873;
D;103;1179469;261;20020502 12:10;P;;;;;;
D;103;1179469;261;20020502 12:10;V;;;;;;
B;103;1179748;262;20020502 12:10;;1;9;PLATYPUS CL;FIGTREE;2525;;;20020211;20020325;198000;;R;RESIDENCE;1;;;;8499213;
C;103;1179748;262;20020502 12:10;1//SP 54237;
D;103;1179748;262;20020502 12:10;P;;;;;;
D;103;1179748;262;20020502 12:10;V;;;;;;
B;103;1179785;263;20020502 12:10;;8;34;PLEASANT AVE;WOLLONGONG;2500;;;20020207;20020319;105000;;R;RESIDENCE;8;;;;8509722;
C;103;1179785;263;20020502 12:10;8//SP 51083;
D;103;1179785;263;20020502 12:10;P;;;;;;
D;103;1179785;263;20020502 12:10;V;;;;;;
B;103;1179836;264;20020502 12:10;;5;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20011212;20020201;320000;;R;RESIDENCE;5;;;;8482964;
C;103;1179836;264;20020502 12:10;5//SP 50897;
D;103;1179836;264;20020502 12:10;P;;;;;;
D;103;1179836;264;20020502 12:10;P;;;;;;
D;103;1179836;264;20020502 12:10;V;;;;;;
D;103;1179836;264;20020502 12:10;V;;;;;;
B;103;1179836;265;20020502 12:10;;14;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20011212;20020125;395000;;R;RESIDENCE;14;;;;8482931;
C;103;1179836;265;20020502 12:10;14//SP 50897;
D;103;1179836;265;20020502 12:10;P;;;;;;
D;103;1179836;265;20020502 12:10;P;;;;;;
D;103;1179836;265;20020502 12:10;V;;;;;;
D;103;1179836;265;20020502 12:10;V;;;;;;
B;103;1179926;266;20020502 12:10;;;5;PLUMWOOD CRES;UNANDERRA;2526;720.2;M;20020131;20020318;279990;A;R;RESIDENCE;;BB;;;8491347;
C;103;1179926;266;20020502 12:10;62//719612;
D;103;1179926;266;20020502 12:10;P;;;;;;
D;103;1179926;266;20020502 12:10;P;;;;;;
D;103;1179926;266;20020502 12:10;V;;;;;;
D;103;1179926;266;20020502 12:10;V;;;;;;
B;103;1180324;267;20020502 12:10;;;5;PORTER ST;NORTH WOLLONGONG;2500;2087;M;20011208;20020322;250000;A;3;DISTRIBUTION;;HP;;;8469853;
C;103;1180324;267;20020502 12:10;1//322526;
D;103;1180324;267;20020502 12:10;P;;;;;;
D;103;1180324;267;20020502 12:10;V;;;;;;
D;103;1180324;267;20020502 12:10;V;;;;;;
B;103;1180349;268;20020502 12:10;;;2;POSTMANS TRACK;HELENSBURGH;2508;662.8;M;20020216;20020415;265000;A;V;VACANT LAND;;DA;;;8521586;
C;103;1180349;268;20020502 12:10;1//1018233;
D;103;1180349;268;20020502 12:10;P;;;;;;
D;103;1180349;268;20020502 12:10;P;;;;;;
D;103;1180349;268;20020502 12:10;V;;;;;;
D;103;1180349;268;20020502 12:10;V;;;;;;
B;103;1180601;269;20020502 12:10;;;;PRINCE EDWARD DR;DAPTO;2530;4.3;H;20020216;20020402;420000;R;R;RESIDENCE;;RQ;;;8503143;
C;103;1180601;269;20020502 12:10;9//244169;
D;103;1180601;269;20020502 12:10;P;;;;;;
D;103;1180601;269;20020502 12:10;P;;;;;;
D;103;1180601;269;20020502 12:10;V;;;;;;
D;103;1180601;269;20020502 12:10;V;;;;;;
D;103;1180601;269;20020502 12:10;V;;;;;;
B;103;1181065;270;20020502 12:10;;2;183;PRINCES HWY;CORRIMAL;2518;;;20020206;20020322;145000;;3;STRATA TITLE;2;;;;8469280;
C;103;1181065;270;20020502 12:10;2//SP 55597;
D;103;1181065;270;20020502 12:10;P;;;;;;
D;103;1181065;270;20020502 12:10;V;;;;;;
B;103;1181065;271;20020502 12:10;;6;183;PRINCES HWY;CORRIMAL;2518;;;20020206;20020322;145000;;3;STRATA TITLE;6;;;;8469280;
C;103;1181065;271;20020502 12:10;6//SP 55597;
D;103;1181065;271;20020502 12:10;P;;;;;;
D;103;1181065;271;20020502 12:10;V;;;;;;
B;103;1181227;272;20020502 12:10;;1;12;PRINCES HWY;WOLLONGONG;2500;;;20011109;20011211;69999;;R;RESIDENCE;1;;;;8472145;
C;103;1181227;272;20020502 12:10;1//30902;
D;103;1181227;272;20020502 12:10;P;;;;;;
B;103;1181284;273;20020502 12:10;;;70;PRINCES HWY;FIGTREE;2525;600.7;M;20010802;20010830;210000;A;R;RESIDENCE;;HT;;;8463521;
C;103;1181284;273;20020502 12:10;3//38480;
D;103;1181284;273;20020502 12:10;P;;;;;;
D;103;1181284;273;20020502 12:10;P;;;;;;
D;103;1181284;273;20020502 12:10;V;;;;;;
B;103;1181623;274;20020502 12:10;;;205;PRINCES HWY;DAPTO;2530;423.7;M;20020204;20020318;165000;A;3;HOUSE TOWNHOU;;XF;;;8458020;
C;103;1181623;274;20020502 12:10;10//238436;
D;103;1181623;274;20020502 12:10;P;;;;;;
D;103;1181623;274;20020502 12:10;P;;;;;;
D;103;1181623;274;20020502 12:10;V;;;;;;
B;103;1182193;275;20020502 12:10;;;377;PRINCES HWY;WOONONA;2517;929.5;M;20010827;20020326;550000;B;3;SHOP;;JJ;;;8491359;
C;103;1182193;275;20020502 12:10;2//215592;
D;103;1182193;275;20020502 12:10;P;;;;;;
D;103;1182193;275;20020502 12:10;V;;;;;;
B;103;1182374;276;20020502 12:10;;;20;PRINCESS ST;CORRIMAL;2518;539.5;M;20020220;20020405;355000;A;R;RESIDENCE;;XN;;;8512276;
C;103;1182374;276;20020502 12:10;24//709880;
D;103;1182374;276;20020502 12:10;P;;;;;;
D;103;1182374;276;20020502 12:10;P;;;;;;
D;103;1182374;276;20020502 12:10;V;;;;;;
D;103;1182374;276;20020502 12:10;V;;;;;;
B;103;1182580;277;20020502 12:10;;;42;RAE CRES;BALGOWNIE;2519;607;M;20010608;20010813;382500;A;R;RESIDENCE;;AG;;;8501367;
C;103;1182580;277;20020502 12:10;22//241215;
D;103;1182580;277;20020502 12:10;P;;;;;;
D;103;1182580;277;20020502 12:10;P;;;;;;
D;103;1182580;277;20020502 12:10;P;;;;;;
D;103;1182580;277;20020502 12:10;P;;;;;;
D;103;1182580;277;20020502 12:10;V;;;;;;
B;103;1182699;278;20020502 12:10;;;23;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20010111;20020122;265000;A;R;RESIDENCE;;HL;;;8503238;
C;103;1182699;278;20020502 12:10;15/2/11656;
D;103;1182699;278;20020502 12:10;P;;;;;;
D;103;1182699;278;20020502 12:10;P;;;;;;
D;103;1182699;278;20020502 12:10;V;;;;;;
D;103;1182699;278;20020502 12:10;V;;;;;;
B;103;1182857;279;20020502 12:10;;;51;RAILWAY ST;CORRIMAL;2518;367.9;M;20020220;20020403;185000;A;R;RESIDENCE;;XN;;;8513949;
C;103;1182857;279;20020502 12:10;1//797225;
D;103;1182857;279;20020502 12:10;P;;;;;;
D;103;1182857;279;20020502 12:10;V;;;;;;
D;103;1182857;279;20020502 12:10;V;;;;;;
B;103;1183328;280;20020502 12:10;;2;1;RAWLINSON AVE;WOLLONGONG;2500;;;20020304;20020408;119000;;R;RESIDENCE;2;;;;8519145;
C;103;1183328;280;20020502 12:10;2//SP 62749;
D;103;1183328;280;20020502 12:10;P;;;;;;
D;103;1183328;280;20020502 12:10;V;;;;;;
D;103;1183328;280;20020502 12:10;V;;;;;;
B;103;1183328;281;20020502 12:10;;3;1;RAWLINSON AVE;WOLLONGONG;2500;;;20020305;20020415;127000;;R;RESIDENCE;3;;;;8535559;
C;103;1183328;281;20020502 12:10;3//SP 62749;
D;103;1183328;281;20020502 12:10;P;;;;;;
D;103;1183328;281;20020502 12:10;V;;;;;;
D;103;1183328;281;20020502 12:10;V;;;;;;
B;103;1183497;282;20020502 12:10;;;48;REDMAN AVE;THIRROUL;2515;;;20020216;20020402;447000;A;R;RESIDENCE;;UU;;;8512895;
C;103;1183497;282;20020502 12:10;16/D/4882;
D;103;1183497;282;20020502 12:10;P;;;;;;
D;103;1183497;282;20020502 12:10;P;;;;;;
D;103;1183497;282;20020502 12:10;V;;;;;;
D;103;1183497;282;20020502 12:10;V;;;;;;
D;103;1183497;282;20020502 12:10;V;;;;;;
B;103;1183504;283;20020502 12:10;;;63;REDMAN AVE;THIRROUL;2515;443.2;M;20011023;20020111;409000;A;R;RESIDENCE;;UU;;;8471429;
C;103;1183504;283;20020502 12:10;110//844725;
D;103;1183504;283;20020502 12:10;P;;;;;;
D;103;1183504;283;20020502 12:10;P;;;;;;
D;103;1183504;283;20020502 12:10;V;;;;;;
D;103;1183504;283;20020502 12:10;V;;;;;;
B;103;1183802;284;20020502 12:10;;;5;RESOLUTION DR;UNANDERRA;2526;4047;M;20020131;20020131;306000;I;3;FACTORY;;TF;;;8463185;
C;103;1183802;284;20020502 12:10;28//250059;
D;103;1183802;284;20020502 12:10;P;;;;;;
D;103;1183802;284;20020502 12:10;V;;;;;;
B;103;1183982;285;20020502 12:10;;;21;RIDGECREST;CORDEAUX HEIGHTS;2526;805.8;M;20020208;20020322;182000;A;V;VACANT LAND;;QR;;;8456333;
C;103;1183982;285;20020502 12:10;610//1002788;
D;103;1183982;285;20020502 12:10;P;;;;;;
D;103;1183982;285;20020502 12:10;P;;;;;;
D;103;1183982;285;20020502 12:10;V;;;;;;
B;103;1184085;286;20020502 12:10;;;28;RITCHIE CRES;HORSLEY;2530;557.4;M;20020208;20020328;246000;A;R;RESIDENCE;;XA;;;8518767;
C;103;1184085;286;20020502 12:10;147//261623;
D;103;1184085;286;20020502 12:10;P;;;;;;
D;103;1184085;286;20020502 12:10;P;;;;;;
D;103;1184085;286;20020502 12:10;V;;;;;;
D;103;1184085;286;20020502 12:10;V;;;;;;
B;103;1184598;287;20020502 12:10;;;46 A;ROBERTSON ST;PORT KEMBLA;2505;687.3;M;20020211;20020325;269000;A;R;RESIDENCE;;CV;;;8506949;
C;103;1184598;287;20020502 12:10;402//560660;
D;103;1184598;287;20020502 12:10;P;;;;;;
D;103;1184598;287;20020502 12:10;P;;;;;;
D;103;1184598;287;20020502 12:10;V;;;;;;
D;103;1184598;287;20020502 12:10;V;;;;;;
B;103;1184802;288;20020502 12:10;;1;16;ROBINSON ST;WOLLONGONG;2500;;;20020307;20020328;225000;;R;RESIDENCE;1;;;;8503275;
C;103;1184802;288;20020502 12:10;1//SP 58776;
D;103;1184802;288;20020502 12:10;P;;;;;;
D;103;1184802;288;20020502 12:10;V;;;;;;
D;103;1184802;288;20020502 12:10;V;;;;;;
B;103;1184810;289;20020502 12:10;;1;6;ROBINSON ST;WOLLONGONG;2500;;;20020219;20020315;159500;;R;RESIDENCE;1;;;;8538897;
C;103;1184810;289;20020502 12:10;1//46309;
D;103;1184810;289;20020502 12:10;P;;;;;;
D;103;1184810;289;20020502 12:10;V;;;;;;
B;103;1184816;290;20020502 12:10;;1;4;ROBINSON ST;WOLLONGONG;2500;;;20020130;20020327;150000;;R;RESIDENCE;1;;;;8471118;
C;103;1184816;290;20020502 12:10;1//18331;
D;103;1184816;290;20020502 12:10;P;;;;;;
D;103;1184816;290;20020502 12:10;V;;;;;;
B;103;1184828;291;20020502 12:10;;;11;ROBINSVILLE CRES;THIRROUL;2515;600.7;M;20020208;20020308;380000;A;R;RESIDENCE;;UP;;;8495592;
C;103;1184828;291;20020502 12:10;10//31412;
D;103;1184828;291;20020502 12:10;P;;;;;;
D;103;1184828;291;20020502 12:10;P;;;;;;
D;103;1184828;291;20020502 12:10;P;;;;;;
D;103;1184828;291;20020502 12:10;V;;;;;;
D;103;1184828;291;20020502 12:10;V;;;;;;
B;103;1184900;292;20020502 12:10;;;42;ROBSON ST;CORRIMAL;2518;;;20020201;20020320;405000;A;R;RESIDENCE;;AC;;;8456261;
C;103;1184900;292;20020502 12:10;A//362936;
D;103;1184900;292;20020502 12:10;P;;;;;;
D;103;1184900;292;20020502 12:10;P;;;;;;
D;103;1184900;292;20020502 12:10;V;;;;;;
B;103;1185016;293;20020502 12:10;;6;7;ROBSONS RD;KEIRAVILLE;2500;;;20020206;20020320;260000;;R;RESIDENCE;6;;;;8476835;
C;103;1185016;293;20020502 12:10;6//SP 17144;
D;103;1185016;293;20020502 12:10;P;;;;;;
D;103;1185016;293;20020502 12:10;P;;;;;;
D;103;1185016;293;20020502 12:10;V;;;;;;
D;103;1185016;293;20020502 12:10;V;;;;;;
B;103;1185072;294;20020502 12:10;;;96;ROBSONS RD;KEIRAVILLE;2500;645;M;20020201;20020321;260000;A;R;RESIDENCE;;AU;;;8468021;
C;103;1185072;294;20020502 12:10;64//38660;
D;103;1185072;294;20020502 12:10;P;;;;;;
D;103;1185072;294;20020502 12:10;V;;;;;;
B;103;1185116;295;20020502 12:10;;;23;ROBWALD AVE;CONISTON;2500;848.3;M;20020116;20020227;145000;A;V;VACANT LAND;;CK;;;8480251;
C;103;1185116;295;20020502 12:10;4//1019501;
D;103;1185116;295;20020502 12:10;P;;;;;;
D;103;1185116;295;20020502 12:10;P;;;;;;
D;103;1185116;295;20020502 12:10;V;;;;;;
B;103;1185185;296;20020502 12:10;;;35;ROSE PDE;MOUNT PLEASANT;2519;777.8;M;20020205;20020305;334000;A;R;RESIDENCE;;AG;;;8466231;
C;103;1185185;296;20020502 12:10;71//201016;
D;103;1185185;296;20020502 12:10;P;;;;;;
D;103;1185185;296;20020502 12:10;P;;;;;;
D;103;1185185;296;20020502 12:10;V;;;;;;
D;103;1185185;296;20020502 12:10;V;;;;;;
B;103;1185235;297;20020502 12:10;;;46;ROSE PDE;UNANDERRA;2526;651.3;M;20020307;20020328;165000;A;R;RESIDENCE;;QH;;;8528176;
C;103;1185235;297;20020502 12:10;92//36411;
D;103;1185235;297;20020502 12:10;P;;;;;;
D;103;1185235;297;20020502 12:10;P;;;;;;
D;103;1185235;297;20020502 12:10;V;;;;;;
B;103;1185285;298;20020502 12:10;;1;4;ROSE ST;KEIRAVILLE;2500;;;20020227;20020408;203000;;R;RESIDENCE;1;;;;8496136;
C;103;1185285;298;20020502 12:10;1//18519;
D;103;1185285;298;20020502 12:10;P;;;;;;
D;103;1185285;298;20020502 12:10;V;;;;;;
B;103;1185635;299;20020502 12:10;;;223;ROTHERY ST;BELLAMBI;2518;;;20020220;20020327;250000;A;R;RESIDENCE;;XU;;;8470653;
C;103;1185635;299;20020502 12:10;A//159124;
D;103;1185635;299;20020502 12:10;P;;;;;;
D;103;1185635;299;20020502 12:10;P;;;;;;
D;103;1185635;299;20020502 12:10;V;;;;;;
D;103;1185635;299;20020502 12:10;V;;;;;;
B;103;1185662;300;20020502 12:10;;;179;ROTHERY ST;BELLAMBI;2518;;;20011113;20020220;268000;A;R;RESIDENCE;;XU;;;8472854;
C;103;1185662;300;20020502 12:10;1//737885;
D;103;1185662;300;20020502 12:10;P;;;;;;
D;103;1185662;300;20020502 12:10;P;;;;;;
D;103;1185662;300;20020502 12:10;V;;;;;;
D;103;1185662;300;20020502 12:10;V;;;;;;
B;103;1185795;301;20020502 12:10;;1;34;ROWLAND AVE;WOLLONGONG;2500;;;20020222;20020405;217000;;R;RESIDENCE;1;;;;8535021;
C;103;1185795;301;20020502 12:10;1//SP 54168;
D;103;1185795;301;20020502 12:10;P;;;;;;
D;103;1185795;301;20020502 12:10;P;;;;;;
D;103;1185795;301;20020502 12:10;V;;;;;;
D;103;1185795;301;20020502 12:10;V;;;;;;
D;103;1185795;301;20020502 12:10;V;;;;;;
D;103;1185795;301;20020502 12:10;V;;;;;;
B;103;1185808;302;20020502 12:10;;3;42;ROWLAND AVE;WOLLONGONG;2500;;;20020125;20020313;135000;;R;RESIDENCE;3;;;;8472370;
C;103;1185808;302;20020502 12:10;3//8754;
D;103;1185808;302;20020502 12:10;P;;;;;;
D;103;1185808;302;20020502 12:10;V;;;;;;
B;103;1185815;303;20020502 12:10;;7;44;ROWLAND AVE;WOLLONGONG;2500;266;M;20020208;20020315;292500;;R;RESIDENCE;7;;;;8452338;
C;103;1185815;303;20020502 12:10;7//SP 64190;
D;103;1185815;303;20020502 12:10;P;;;;;;
D;103;1185815;303;20020502 12:10;P;;;;;;
D;103;1185815;303;20020502 12:10;V;;;;;;
D;103;1185815;303;20020502 12:10;V;;;;;;
B;103;1185840;304;20020502 12:10;;1;68;ROWLAND AVE;WOLLONGONG;2500;;;20011116;20020104;189900;;3;HOME UNIT;1;;;;8501843;
