A;103;20030501 12:42;PBARBER;
D;103;1193803;149;20030501 12:43;V;;;;;;
D;103;1193803;149;20030501 12:43;V;;;;;;
B;103;1195135;150;20030501 12:43;;;16;UNDERWOOD ST;CORRIMAL;2518;689.2;M;20021005;20030228;300000;A;V;VACANT LAND;;AC;;;9512817;
C;103;1195135;150;20030501 12:43;A//412838;
D;103;1195135;150;20030501 12:43;P;;;;;;
D;103;1195135;150;20030501 12:43;P;;;;;;
D;103;1195135;150;20030501 12:43;V;;;;;;
B;103;1195342;151;20030501 12:43;;;33;UNDOLA RD;HELENSBURGH;2508;448.5;M;20021221;20030327;405000;A;R;RESIDENCE;;DA;;;9524784;
C;103;1195342;151;20030501 12:43;163//803379;
D;103;1195342;151;20030501 12:43;P;;;;;;
D;103;1195342;151;20030501 12:43;P;;;;;;
D;103;1195342;151;20030501 12:43;V;;;;;;
D;103;1195342;151;20030501 12:43;V;;;;;;
B;103;1195375;152;20030501 12:43;;;94;UNDOLA RD;HELENSBURGH;2508;461.6;M;20030208;20030324;427000;A;R;RESIDENCE;;DA;;;9536530;
C;103;1195375;152;20030501 12:43;1//508221;
D;103;1195375;152;20030501 12:43;P;;;;;;
D;103;1195375;152;20030501 12:43;P;;;;;;
D;103;1195375;152;20030501 12:43;V;;;;;;
D;103;1195375;152;20030501 12:43;V;;;;;;
B;103;1195811;153;20030501 12:43;;;11;VERMONT RD;WARRAWONG;2502;1151;M;20030131;20030410;270000;A;R;RESIDENCE;;WR;;;9546077;
C;103;1195811;153;20030501 12:43;4//216054;
D;103;1195811;153;20030501 12:43;P;;;;;;
D;103;1195811;153;20030501 12:43;P;;;;;;
D;103;1195811;153;20030501 12:43;V;;;;;;
D;103;1195811;153;20030501 12:43;V;;;;;;
B;103;1196099;154;20030501 12:43;;3;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030213;20030328;255000;;R;RESIDENCE;3;;;;9524656;
C;103;1196099;154;20030501 12:43;3//SP 16083;
D;103;1196099;154;20030501 12:43;P;;;;;;
D;103;1196099;154;20030501 12:43;P;;;;;;
D;103;1196099;154;20030501 12:43;V;;;;;;
D;103;1196099;154;20030501 12:43;V;;;;;;
B;103;1196240;155;20030501 12:43;;;14;VISTA AVE;UNANDERRA;2526;1763;M;20030122;20030402;370000;A;R;RESIDENCE;;BB;;;9542798;
C;103;1196240;155;20030501 12:43;32//591331;
D;103;1196240;155;20030501 12:43;P;;;;;;
D;103;1196240;155;20030501 12:43;P;;;;;;
D;103;1196240;155;20030501 12:43;V;;;;;;
B;103;1196690;156;20030501 12:43;;;32;WALLACE RD;FERNHILL;2519;607;M;20020717;20020828;250000;A;R;RESIDENCE;;AE;;;9524204;
C;103;1196690;156;20030501 12:43;15//35954;
D;103;1196690;156;20030501 12:43;P;;;;;;
D;103;1196690;156;20030501 12:43;P;;;;;;
D;103;1196690;156;20030501 12:43;V;;;;;;
B;103;1197113;157;20030501 12:43;;10;12;WATERLOO ST;BULLI;2516;;;20030306;20030320;255000;;R;RESIDENCE;10;;;;9524685;
C;103;1197113;157;20030501 12:43;10//SP 17772;
D;103;1197113;157;20030501 12:43;P;;;;;;
D;103;1197113;157;20030501 12:43;V;;;;;;
B;103;1197148;158;20030501 12:43;;;;WATTAMOLLA RD;HELENSBURGH;2508;929;M;20030225;20030225;7500;P;V;VACANT LAND;;RG;;;9516108;
C;103;1197148;158;20030501 12:43;44/5/2644;
D;103;1197148;158;20030501 12:43;P;;;;;;
D;103;1197148;158;20030501 12:43;P;;;;;;
D;103;1197148;158;20030501 12:43;V;;;;;;
B;103;1197394;159;20030501 12:43;;;37;WELLINGTON DR;BALGOWNIE;2519;1616.6;M;20030130;20030318;789000;A;R;RESIDENCE;;AG;;;9522960;
C;103;1197394;159;20030501 12:43;77, 78//246605;
D;103;1197394;159;20030501 12:43;P;;;;;;
D;103;1197394;159;20030501 12:43;P;;;;;;
D;103;1197394;159;20030501 12:43;V;;;;;;
D;103;1197394;159;20030501 12:43;V;;;;;;
B;103;1199991;160;20030501 12:43;;;13;WYNDARRA WAY;KOONAWARRA;2530;588;M;20030219;20030409;197500;A;R;RESIDENCE;;BW;;;9544175;
C;103;1199991;160;20030501 12:43;183//248035;
D;103;1199991;160;20030501 12:43;P;;;;;;
D;103;1199991;160;20030501 12:43;V;;;;;;
B;103;1129497;161;20030501 12:43;;17;145;BALGOWNIE RD;BALGOWNIE;2519;;;20030225;20030408;285000;;R;RESIDENCE;17;;;;9551330;
C;103;1129497;161;20030501 12:43;17//SP 64908;
D;103;1129497;161;20030501 12:43;P;;;;;;
D;103;1129497;161;20030501 12:43;P;;;;;;
D;103;1129497;161;20030501 12:43;V;;;;;;
D;103;1129497;161;20030501 12:43;V;;;;;;
B;103;2895165;162;20030501 12:43;;;3;COVINGTON GRN;DAPTO;2530;500;M;20030313;20030410;344950;A;R;RESIDENCE;;CC;;;9530685;
C;103;2895165;162;20030501 12:43;209//1038708;
D;103;2895165;162;20030501 12:43;P;;;;;;
D;103;2895165;162;20030501 12:43;P;;;;;;
D;103;2895165;162;20030501 12:43;V;;;;;;
B;103;2895168;163;20030501 12:43;;;9;COVINGTON GRN;DAPTO;2530;326.3;M;20030220;20030320;275000;A;R;RESIDENCE;;CC;;;9522028;
C;103;2895168;163;20030501 12:43;212//1038708;
D;103;2895168;163;20030501 12:43;P;;;;;;
D;103;2895168;163;20030501 12:43;P;;;;;;
D;103;2895168;163;20030501 12:43;V;;;;;;
B;103;2895170;164;20030501 12:43;;;13;COVINGTON GRN;DAPTO;2530;350.7;M;20030306;20030410;302000;A;R;RESIDENCE;;CC;;;9544846;
C;103;2895170;164;20030501 12:43;214//1038708;
D;103;2895170;164;20030501 12:43;P;;;;;;
D;103;2895170;164;20030501 12:43;P;;;;;;
D;103;2895170;164;20030501 12:43;V;;;;;;
B;103;2895182;165;20030501 12:43;;;19;PADDINGTON LANE;DAPTO;2530;256.5;M;20030224;20030324;277500;A;R;RESIDENCE;;CC;;;9533159;
C;103;2895182;165;20030501 12:43;226//1038708;
D;103;2895182;165;20030501 12:43;P;;;;;;
D;103;2895182;165;20030501 12:43;P;;;;;;
D;103;2895182;165;20030501 12:43;V;;;;;;
B;103;2895185;166;20030501 12:43;;;13;PADDINGTON LANE;DAPTO;2530;256.5;M;20030116;20030226;274950;A;R;RESIDENCE;;CC;;;9545042;
C;103;2895185;166;20030501 12:43;229//1038708;
D;103;2895185;166;20030501 12:43;P;;;;;;
D;103;2895185;166;20030501 12:43;V;;;;;;
B;103;2934392;167;20030501 12:43;;;47;WHIMBREL AVE;BERKELEY;2506;906.7;M;20010914;20020925;112000;A;V;VACANT LAND;;WR;;;9531372;
C;103;2934392;167;20030501 12:43;107//1042870;
D;103;2934392;167;20030501 12:43;P;;;;;;
D;103;2934392;167;20030501 12:43;P;;;;;;
D;103;2934392;167;20030501 12:43;V;;;;;;
B;103;2934415;168;20030501 12:43;;;114;SHEARWATER DR;BERKELEY;2506;916.5;M;20020624;20021016;127000;A;V;VACANT LAND;;WR;;;9543147;
C;103;2934415;168;20030501 12:43;130//1042870;
D;103;2934415;168;20030501 12:43;P;;;;;;
D;103;2934415;168;20030501 12:43;P;;;;;;
D;103;2934415;168;20030501 12:43;P;;;;;;
D;103;2934415;168;20030501 12:43;V;;;;;;
B;103;2938003;169;20030501 12:43;;;16;JARAGA CCT;THIRROUL;2515;890.7;M;20020903;20021105;410000;P;R;RESIDENCE;;PN;;;9524033;
C;103;2938003;169;20030501 12:43;9//1042495;
D;103;2938003;169;20030501 12:43;P;;;;;;
D;103;2938003;169;20030501 12:43;P;;;;;;
B;103;2942543;170;20030501 12:43;;3;4;NEW DAPTO RD;WOLLONGONG;2500;224;M;20030218;20030401;335000;;R;RESIDENCE;3;;;;9531854;
C;103;2942543;170;20030501 12:43;3//SP 68906;
D;103;2942543;170;20030501 12:43;P;;;;;;
D;103;2942543;170;20030501 12:43;P;;;;;;
D;103;2942543;170;20030501 12:43;V;;;;;;
B;103;2939227;171;20030501 12:43;;;16;WILSONS CREEK RD;HELENSBURGH;2508;1115;M;20030213;20030401;288000;A;V;VACANT LAND;;DA;;;9541854;
C;103;2939227;171;20030501 12:43;12//1045409;
D;103;2939227;171;20030501 12:43;P;;;;;;
D;103;2939227;171;20030501 12:43;P;;;;;;
D;103;2939227;171;20030501 12:43;V;;;;;;
B;103;2941578;172;20030501 12:43;;;9;RONDANELLA DR;KANAHOOKA;2530;3364;M;20030212;20030326;310000;O;V;VACANT LAND;;NM;;;9533257;
C;103;2941578;172;20030501 12:43;308//1043389;
D;103;2941578;172;20030501 12:43;P;;;;;;
D;103;2941578;172;20030501 12:43;P;;;;;;
B;103;2944255;173;20030501 12:43;;;2;CEDAR TCE;WOONONA;2517;472.9;M;20030326;20030404;438000;;R;RESIDENCE;;;;;9522017;
C;103;2944255;173;20030501 12:43;707//1043816;
D;103;2944255;173;20030501 12:43;P;;;;;;
D;103;2944255;173;20030501 12:43;P;;;;;;
D;103;2944255;173;20030501 12:43;P;;;;;;
D;103;2944255;173;20030501 12:43;V;;;;;;
B;103;1129681;174;20030501 12:43;;33;12;BANK ST;WOLLONGONG;2500;;;20020308;20021206;420000;;R;RESIDENCE;33;;;;9543584;
C;103;1129681;174;20030501 12:43;33//SP 68900;
D;103;1129681;174;20030501 12:43;P;;;;;;
D;103;1129681;174;20030501 12:43;V;;;;;;
B;103;2946587;175;20030501 12:43;;;;CABERNET DR;DAPTO;2530;878.8;M;20030314;20030415;200000;A;V;VACANT LAND;;BS;;;9546968;
C;103;2946587;175;20030501 12:43;318//1045476;
D;103;2946587;175;20030501 12:43;P;;;;;;
D;103;2946587;175;20030501 12:43;P;;;;;;
D;103;2946587;175;20030501 12:43;P;;;;;;
D;103;2946587;175;20030501 12:43;V;;;;;;
B;103;2965338;176;20030501 12:43;;8;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030220;20030403;670000;;R;RESIDENCE;8;;;;9534303;
C;103;2965338;176;20030501 12:43;8//SP 69256;
D;103;2965338;176;20030501 12:43;P;;;;;;
D;103;2965338;176;20030501 12:43;P;;;;;;
D;103;2965338;176;20030501 12:43;V;;;;;;
B;103;2974831;177;20030501 12:43;;1;145;PIONEER RD;TOWRADGI;2518;;;20030219;20030402;460000;;R;RESIDENCE;1;;;;9522215;
C;103;2974831;177;20030501 12:43;1//SP 69533;
D;103;2974831;177;20030501 12:43;P;;;;;;
D;103;2974831;177;20030501 12:43;P;;;;;;
D;103;2974831;177;20030501 12:43;V;;;;;;
B;103;2974831;178;20030501 12:43;;8;145;PIONEER RD;TOWRADGI;2518;;;20030306;20030403;455000;;R;RESIDENCE;8;;;;9528723;
C;103;2974831;178;20030501 12:43;8//SP 69533;
D;103;2974831;178;20030501 12:43;P;;;;;;
D;103;2974831;178;20030501 12:43;V;;;;;;
B;103;2974831;179;20030501 12:43;;9;145;PIONEER RD;TOWRADGI;2518;;;20030226;20030410;450000;;R;RESIDENCE;9;;;;9547460;
C;103;2974831;179;20030501 12:43;9//SP 69533;
D;103;2974831;179;20030501 12:43;P;;;;;;
D;103;2974831;179;20030501 12:43;P;;;;;;
D;103;2974831;179;20030501 12:43;V;;;;;;
B;103;2974820;180;20030501 12:43;;;6;MURRANAR RD;TOWRADGI;2518;;;20021126;20030207;349000;;R;RESIDENCE;7;;;;9524325;
C;103;2974820;180;20030501 12:43;7//SP 69580;
D;103;2974820;180;20030501 12:43;P;;;;;;
D;103;2974820;180;20030501 12:43;V;;;;;;
B;103;2974841;181;20030501 12:43;;1;66;SMITH ST;WOLLONGONG;2500;;;20030225;20030328;175000;;3;HOME UNIT;1;;;;9551746;
C;103;2974841;181;20030501 12:43;1//SP 69684;
D;103;2974841;181;20030501 12:43;P;;;;;;
D;103;2974841;181;20030501 12:43;V;;;;;;
B;103;2974841;182;20030501 12:43;;11;66;SMITH ST;WOLLONGONG;2500;;;20030213;20030228;180000;;R;RESIDENCE;11;;;;9533523;
C;103;2974841;182;20030501 12:43;11//SP 69684;
D;103;2974841;182;20030501 12:43;P;;;;;;
D;103;2974841;182;20030501 12:43;P;;;;;;
D;103;2974841;182;20030501 12:43;P;;;;;;
D;103;2974841;182;20030501 12:43;V;;;;;;
B;103;2974841;183;20030501 12:43;;14;66;SMITH ST;WOLLONGONG;2500;;;20030203;20030303;180000;;R;RESIDENCE;14;;;;9446939;
C;103;2974841;183;20030501 12:43;14//SP 69684;
D;103;2974841;183;20030501 12:43;P;;;;;;
D;103;2974841;183;20030501 12:43;V;;;;;;
B;103;2977037;184;20030501 12:43;;;54;CLIFF RD;WOLLONGONG;2500;;;20011217;20030313;1075000;;R;RESIDENCE;12;;;;9530971;
C;103;2977037;184;20030501 12:43;12//SP 69822;
D;103;2977037;184;20030501 12:43;P;;;;;;
D;103;2977037;184;20030501 12:43;V;;;;;;
B;103;2977037;185;20030501 12:43;;;54;CLIFF RD;WOLLONGONG;2500;;;20011211;20030328;1500000;;R;RESIDENCE;32;;;;9521009;
C;103;2977037;185;20030501 12:43;32//SP 69822;
D;103;2977037;185;20030501 12:43;P;;;;;;
B;103;2977037;186;20030501 12:43;;;54;CLIFF RD;WOLLONGONG;2500;;;20030305;20030407;2000000;;R;RESIDENCE;32;;;;9521010;
C;103;2977037;186;20030501 12:43;32//SP 69822;
D;103;2977037;186;20030501 12:43;P;;;;;;
D;103;2977037;186;20030501 12:43;V;;;;;;
B;103;2977037;187;20030501 12:43;;;54;CLIFF RD;WOLLONGONG;2500;;;20010917;20030314;920000;;R;RESIDENCE;6;;;;9539827;
C;103;2977037;187;20030501 12:43;6//SP 69822;
D;103;2977037;187;20030501 12:43;P;;;;;;
D;103;2977037;187;20030501 12:43;V;;;;;;
B;103;2983566;188;20030501 12:43;;10;46;KEERONG AVE;RUSSELL VALE;2517;;;20020821;20030314;345000;;R;RESIDENCE;10;;;;9538400;
C;103;2983566;188;20030501 12:43;10//SP 69975;
D;103;2983566;188;20030501 12:43;P;;;;;;
D;103;2983566;188;20030501 12:43;V;;;;;;
B;103;2983566;189;20030501 12:43;;2;46;KEERONG AVE;RUSSELL VALE;2517;;;20030205;20030328;290000;;R;RESIDENCE;2;;;;9491640;
C;103;2983566;189;20030501 12:43;2//SP 69975;
D;103;2983566;189;20030501 12:43;P;;;;;;
D;103;2983566;189;20030501 12:43;V;;;;;;
D;103;2983566;189;20030501 12:43;V;;;;;;
B;103;2983566;190;20030501 12:43;;5;46;KEERONG AVE;RUSSELL VALE;2517;;;20030205;20030321;340000;;R;RESIDENCE;5;;;;9523062;
C;103;2983566;190;20030501 12:43;5//SP 69975;
D;103;2983566;190;20030501 12:43;P;;;;;;
D;103;2983566;190;20030501 12:43;V;;;;;;
D;103;2983566;190;20030501 12:43;V;;;;;;
B;103;2983566;191;20030501 12:43;;6;46;KEERONG AVE;RUSSELL VALE;2517;;;20021128;20030321;330000;;R;RESIDENCE;6;;;;9482741;
C;103;2983566;191;20030501 12:43;6//SP 69975;
D;103;2983566;191;20030501 12:43;P;;;;;;
D;103;2983566;191;20030501 12:43;P;;;;;;
D;103;2983566;191;20030501 12:43;V;;;;;;
B;103;2983566;192;20030501 12:43;;7;46;KEERONG AVE;RUSSELL VALE;2517;;;20030212;20030321;307500;;R;RESIDENCE;7;;;;9518823;
C;103;2983566;192;20030501 12:43;7//SP 69975;
D;103;2983566;192;20030501 12:43;P;;;;;;
D;103;2983566;192;20030501 12:43;V;;;;;;
B;103;2983566;193;20030501 12:43;;8;46;KEERONG AVE;RUSSELL VALE;2517;;;20021126;20030321;282500;;R;RESIDENCE;8;;;;9512006;
C;103;2983566;193;20030501 12:43;8//SP 69975;
D;103;2983566;193;20030501 12:43;P;;;;;;
D;103;2983566;193;20030501 12:43;P;;;;;;
D;103;2983566;193;20030501 12:43;V;;;;;;
B;103;2983557;194;20030501 12:43;;1;9;STEWART ST;WOLLONGONG;2500;;;20030213;20030404;410000;;R;RESIDENCE;1;;;;9521384;
C;103;2983557;194;20030501 12:43;1//SP 69984;
D;103;2983557;194;20030501 12:43;P;;;;;;
B;103;2983557;195;20030501 12:43;;3;9;STEWART ST;WOLLONGONG;2500;;;20021003;20030410;400000;;R;RESIDENCE;3;;;;9541558;
C;103;2983557;195;20030501 12:43;3//SP 69984;
D;103;2983557;195;20030501 12:43;P;;;;;;
D;103;2983557;195;20030501 12:43;P;;;;;;
B;103;2974183;196;20030501 12:43;;;15;OAKWOOD PL;HORSLEY;2530;339;M;20020906;20030225;97500;A;V;VACANT LAND;;XA;;;9501288;
C;103;2974183;196;20030501 12:43;8//1046185;
D;103;2974183;196;20030501 12:43;P;;;;;;
D;103;2974183;196;20030501 12:43;P;;;;;;
D;103;2974183;196;20030501 12:43;V;;;;;;
D;103;2974183;196;20030501 12:43;V;;;;;;
B;103;2974185;197;20030501 12:43;;;19;OAKWOOD PL;HORSLEY;2530;338.9;M;20021220;20030224;105000;A;V;VACANT LAND;;XA;;;9536052;
C;103;2974185;197;20030501 12:43;10//1046185;
D;103;2974185;197;20030501 12:43;P;;;;;;
D;103;2974185;197;20030501 12:43;V;;;;;;
D;103;2974185;197;20030501 12:43;V;;;;;;
B;103;2977251;198;20030501 12:43;;1;4;SPERRY ST;WOLLONGONG;2500;;;20021010;20030414;305000;;R;RESIDENCE;1;;;;9541547;
C;103;2977251;198;20030501 12:43;1//SP 70015;
D;103;2977251;198;20030501 12:43;P;;;;;;
D;103;2977251;198;20030501 12:43;V;;;;;;
D;103;2977251;198;20030501 12:43;V;;;;;;
D;103;2977251;198;20030501 12:43;V;;;;;;
B;103;2977251;199;20030501 12:43;;15;4;SPERRY ST;WOLLONGONG;2500;;;20020508;20030414;305000;;R;RESIDENCE;15;;;;9542300;
C;103;2977251;199;20030501 12:43;15//SP 70015;
D;103;2977251;199;20030501 12:43;P;;;;;;
D;103;2977251;199;20030501 12:43;P;;;;;;
D;103;2977251;199;20030501 12:43;V;;;;;;
D;103;2977251;199;20030501 12:43;V;;;;;;
D;103;2977251;199;20030501 12:43;V;;;;;;
B;103;2977251;200;20030501 12:43;;4;4;SPERRY ST;WOLLONGONG;2500;;;20021003;20030414;300000;;R;RESIDENCE;4;;;;9547434;
C;103;2977251;200;20030501 12:43;4//SP 70015;
D;103;2977251;200;20030501 12:43;P;;;;;;
D;103;2977251;200;20030501 12:43;P;;;;;;
D;103;2977251;200;20030501 12:43;V;;;;;;
D;103;2977251;200;20030501 12:43;V;;;;;;
D;103;2977251;200;20030501 12:43;V;;;;;;
B;103;2977251;201;20030501 12:43;;7;4;SPERRY ST;WOLLONGONG;2500;;;20020523;20030414;280000;;R;RESIDENCE;7;;;;9544151;
C;103;2977251;201;20030501 12:43;7//SP 70015;
D;103;2977251;201;20030501 12:43;P;;;;;;
D;103;2977251;201;20030501 12:43;V;;;;;;
D;103;2977251;201;20030501 12:43;V;;;;;;
D;103;2977251;201;20030501 12:43;V;;;;;;
B;103;2983870;202;20030501 12:43;;;;MCCAULEY ST;THIRROUL;2515;8657;M;20000404;20030116;2710000;;3;CLUB;;;;;9505650;
C;103;2983870;202;20030501 12:43;1//401355;
D;103;2983870;202;20030501 12:43;P;;;;;;
D;103;2983870;202;20030501 12:43;P;;;;;;
D;103;2983870;202;20030501 12:43;V;;;;;;
B;103;2983877;203;20030501 12:43;;;20;MAXWELL RD;AUSTINMER;2515;633.1;M;20020829;20030321;5595;;3;VACANT LAND-PREV PT ;;;;;9532775;
C;103;2983877;203;20030501 12:43;571//1051389;
D;103;2983877;203;20030501 12:43;P;;;;;;
D;103;2983877;203;20030501 12:43;P;;;;;;
D;103;2983877;203;20030501 12:43;V;;;;;;
D;103;2983877;203;20030501 12:43;V;;;;;;
B;103;2983878;204;20030501 12:43;;;10;HEADLAND AVE;AUSTINMER;2515;450.1;M;20020829;20030321;17065;;3;VACANT LAND-PREV PT ;;;;;9532774;
C;103;2983878;204;20030501 12:43;572//1051389;
D;103;2983878;204;20030501 12:43;P;;;;;;
D;103;2983878;204;20030501 12:43;P;;;;;;
D;103;2983878;204;20030501 12:43;V;;;;;;
D;103;2983878;204;20030501 12:43;V;;;;;;
Z;1044;204;204;634;
