A;206;20030204 13:02;PDANN;
D;206;1955805;234;20030204 13:02;P;;;;;;
D;206;1955805;234;20030204 13:02;V;;;;;;
B;206;1955805;235;20030204 13:02;;8;489;KING ST;NEWTOWN;2042;;;20020819;20021219;395000;;R;RESIDENCE;8;;;;9274620;
C;206;1955805;235;20030204 13:02;8//SP 69411;
D;206;1955805;235;20030204 13:02;P;;;;;;
D;206;1955805;235;20030204 13:02;V;;;;;;
B;206;1955805;236;20030204 13:02;;9;489;KING ST;NEWTOWN;2042;;;20020812;20021220;399000;;R;RESIDENCE;9;;;;9254453;
C;206;1955805;236;20030204 13:02;9//SP 69411;
D;206;1955805;236;20030204 13:02;P;;;;;;
D;206;1955805;236;20030204 13:02;P;;;;;;
D;206;1955805;236;20030204 13:02;V;;;;;;
B;206;2959595;237;20030204 13:02;;;24A;PIGOTT STREET;DULWICH HILL;2203;;;20021109;20030122;525000;;R;RESIDENCE;;;;;9331787;
C;206;2959595;237;20030204 13:02;2//1048701;
D;206;2959595;237;20030204 13:02;P;;;;;;
D;206;2959595;237;20030204 13:02;V;;;;;;
D;206;2959595;237;20030204 13:02;V;;;;;;
Z;1157;237;237;681;
