A;220;20020603 10:43;MSMITH;
D;220;2408053;234;20020603 10:43;V;;;;;;
B;220;2408053;235;20020603 10:43;;52;65;MCBURNEY RD;CABRAMATTA;2166;;;20020318;20020430;131000;;R;RESIDENCE;52;;;;8586321;
C;220;2408053;235;20020603 10:43;52//SP 12940;
D;220;2408053;235;20020603 10:43;P;;;;;;
D;220;2408053;235;20020603 10:43;V;;;;;;
D;220;2408053;235;20020603 10:43;V;;;;;;
B;220;2408161;236;20020603 10:43;;19;53;MCBURNEY RD;CABRAMATTA;2166;;;20020312;20020516;129000;;R;RESIDENCE;19;;;;8618961;
C;220;2408161;236;20020603 10:43;19//10539;
D;220;2408161;236;20020603 10:43;P;;;;;;
D;220;2408161;236;20020603 10:43;V;;;;;;
B;220;2408161;237;20020603 10:43;;25;53;MCBURNEY RD;CABRAMATTA;2166;;;20020225;20020507;133000;;R;RESIDENCE;25;;;;8597161;
C;220;2408161;237;20020603 10:43;25//10539;
D;220;2408161;237;20020603 10:43;P;;;;;;
D;220;2408161;237;20020603 10:43;V;;;;;;
D;220;2408161;237;20020603 10:43;V;;;;;;
B;220;2408217;238;20020603 10:43;;9;45;MCBURNEY RD;CABRAMATTA;2166;;;20020325;20020506;180000;;R;RESIDENCE;9;;;;8595654;
C;220;2408217;238;20020603 10:43;9//9231;
D;220;2408217;238;20020603 10:43;P;;;;;;
D;220;2408217;238;20020603 10:43;V;;;;;;
B;220;2408217;239;20020603 10:43;;21;45;MCBURNEY RD;CABRAMATTA;2166;;;20020402;20020520;124000;;R;RESIDENCE;21;;;;8636481;
C;220;2408217;239;20020603 10:43;21//9231;
D;220;2408217;239;20020603 10:43;P;;;;;;
D;220;2408217;239;20020603 10:43;V;;;;;;
B;220;2408267;240;20020603 10:43;;2;25;MCBURNEY RD;CABRAMATTA;2166;;;20020327;20020516;125000;;R;RESIDENCE;2;;;;8603068;
C;220;2408267;240;20020603 10:43;2//8806;
D;220;2408267;240;20020603 10:43;P;;;;;;
D;220;2408267;240;20020603 10:43;P;;;;;;
D;220;2408267;240;20020603 10:43;V;;;;;;
B;220;2408317;241;20020603 10:43;;1;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;1;;;;8614346;
C;220;2408317;241;20020603 10:43;1//12102;
D;220;2408317;241;20020603 10:43;P;;;;;;
D;220;2408317;241;20020603 10:43;P;;;;;;
D;220;2408317;241;20020603 10:43;V;;;;;;
B;220;2408317;242;20020603 10:43;;2;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;2;;;;8614346;
C;220;2408317;242;20020603 10:43;2//12102;
D;220;2408317;242;20020603 10:43;P;;;;;;
D;220;2408317;242;20020603 10:43;P;;;;;;
D;220;2408317;242;20020603 10:43;V;;;;;;
B;220;2408317;243;20020603 10:43;;3;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;3;;;;8614346;
C;220;2408317;243;20020603 10:43;3//12102;
D;220;2408317;243;20020603 10:43;P;;;;;;
D;220;2408317;243;20020603 10:43;P;;;;;;
D;220;2408317;243;20020603 10:43;V;;;;;;
B;220;2408317;244;20020603 10:43;;4;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;4;;;;8614346;
C;220;2408317;244;20020603 10:43;4//12102;
D;220;2408317;244;20020603 10:43;P;;;;;;
D;220;2408317;244;20020603 10:43;P;;;;;;
D;220;2408317;244;20020603 10:43;V;;;;;;
B;220;2408317;245;20020603 10:43;;5;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;5;;;;8614346;
C;220;2408317;245;20020603 10:43;5//12102;
D;220;2408317;245;20020603 10:43;P;;;;;;
D;220;2408317;245;20020603 10:43;P;;;;;;
D;220;2408317;245;20020603 10:43;V;;;;;;
B;220;2408317;246;20020603 10:43;;6;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;6;;;;8614346;
C;220;2408317;246;20020603 10:43;6//12102;
D;220;2408317;246;20020603 10:43;P;;;;;;
D;220;2408317;246;20020603 10:43;P;;;;;;
D;220;2408317;246;20020603 10:43;V;;;;;;
B;220;2408317;247;20020603 10:43;;7;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;7;;;;8614346;
C;220;2408317;247;20020603 10:43;7//12102;
D;220;2408317;247;20020603 10:43;P;;;;;;
D;220;2408317;247;20020603 10:43;P;;;;;;
D;220;2408317;247;20020603 10:43;V;;;;;;
B;220;2408317;248;20020603 10:43;;8;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;8;;;;8614346;
C;220;2408317;248;20020603 10:43;8//12102;
D;220;2408317;248;20020603 10:43;P;;;;;;
D;220;2408317;248;20020603 10:43;P;;;;;;
D;220;2408317;248;20020603 10:43;V;;;;;;
B;220;2408317;249;20020603 10:43;;9;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;9;;;;8614346;
C;220;2408317;249;20020603 10:43;9//12102;
D;220;2408317;249;20020603 10:43;P;;;;;;
D;220;2408317;249;20020603 10:43;P;;;;;;
D;220;2408317;249;20020603 10:43;V;;;;;;
B;220;2408317;250;20020603 10:43;;10;13;MCBURNEY RD;CABRAMATTA;2166;;;20020313;20020424;1275000;;R;RESIDENCE;10;;;;8614346;
C;220;2408317;250;20020603 10:43;10//12102;
D;220;2408317;250;20020603 10:43;P;;;;;;
D;220;2408317;250;20020603 10:43;P;;;;;;
D;220;2408317;250;20020603 10:43;V;;;;;;
B;220;2408328;251;20020603 10:43;;7;11;MCBURNEY RD;CABRAMATTA;2166;;;20020411;20020517;128000;;R;RESIDENCE;7;;;;8609306;
C;220;2408328;251;20020603 10:43;7//8882;
D;220;2408328;251;20020603 10:43;P;;;;;;
D;220;2408328;251;20020603 10:43;V;;;;;;
B;220;2408414;252;20020603 10:43;;2;16;MCBURNEY RD;CABRAMATTA;2166;;;20020413;20020424;125000;;R;RESIDENCE;2;;;;8586484;
C;220;2408414;252;20020603 10:43;2//6669;
D;220;2408414;252;20020603 10:43;P;;;;;;
D;220;2408414;252;20020603 10:43;V;;;;;;
B;220;2408430;253;20020603 10:43;;11;18;MCBURNEY RD;CABRAMATTA;2166;;;20020304;20020419;120000;;R;RESIDENCE;11;;;;8547084;
C;220;2408430;253;20020603 10:43;11//6626;
D;220;2408430;253;20020603 10:43;P;;;;;;
D;220;2408430;253;20020603 10:43;V;;;;;;
D;220;2408430;253;20020603 10:43;V;;;;;;
B;220;2408445;254;20020603 10:43;;10;20;MCBURNEY RD;CABRAMATTA;2166;;;20020318;20020429;129000;;R;RESIDENCE;10;;;;8571002;
C;220;2408445;254;20020603 10:43;10//5913;
D;220;2408445;254;20020603 10:43;P;;;;;;
D;220;2408445;254;20020603 10:43;V;;;;;;
D;220;2408445;254;20020603 10:43;V;;;;;;
B;220;2408473;255;20020603 10:43;;15;26;MCBURNEY RD;CABRAMATTA;2166;;;20020315;20020417;98000;;R;RESIDENCE;15;;;;8607420;
C;220;2408473;255;20020603 10:43;15//8983;
D;220;2408473;255;20020603 10:43;P;;;;;;
D;220;2408473;255;20020603 10:43;V;;;;;;
B;220;2408473;256;20020603 10:43;;15;26;MCBURNEY RD;CABRAMATTA;2166;;;20020408;20020417;174000;;R;RESIDENCE;15;;;;8607421;
C;220;2408473;256;20020603 10:43;15//8983;
D;220;2408473;256;20020603 10:43;P;;;;;;
D;220;2408473;256;20020603 10:43;V;;;;;;
B;220;2408515;257;20020603 10:43;;5;34;MCBURNEY RD;CABRAMATTA;2166;;;20020226;20020420;142000;;R;RESIDENCE;5;;;;8542105;
C;220;2408515;257;20020603 10:43;5//8505;
D;220;2408515;257;20020603 10:43;P;;;;;;
D;220;2408515;257;20020603 10:43;V;;;;;;
D;220;2408515;257;20020603 10:43;V;;;;;;
B;220;2408515;258;20020603 10:43;;10;34;MCBURNEY RD;CABRAMATTA;2166;;;20020226;20020420;142000;;R;RESIDENCE;10;;;;8542105;
C;220;2408515;258;20020603 10:43;10//8505;
D;220;2408515;258;20020603 10:43;P;;;;;;
D;220;2408515;258;20020603 10:43;V;;;;;;
D;220;2408515;258;20020603 10:43;V;;;;;;
B;220;2408729;259;20020603 10:43;;19;76;MCBURNEY RD;CABRAMATTA;2166;;;20020315;20020429;139000;;R;RESIDENCE;19;;;;8599978;
C;220;2408729;259;20020603 10:43;19//SP 9776;
D;220;2408729;259;20020603 10:43;P;;;;;;
D;220;2408729;259;20020603 10:43;V;;;;;;
B;220;2408902;260;20020603 10:43;;;10;MCCREA CL;EDENSOR PARK;2176;564.5;M;20020508;20020512;295000;A;R;RESIDENCE;;HV;;;8625995;
C;220;2408902;260;20020603 10:43;7//739771;
D;220;2408902;260;20020603 10:43;P;;;;;;
D;220;2408902;260;20020603 10:43;P;;;;;;
D;220;2408902;260;20020603 10:43;V;;;;;;
D;220;2408902;260;20020603 10:43;V;;;;;;
B;220;2408927;261;20020603 10:43;;;6;MCILVENIE ST;CANLEY VALE;2166;575.4;M;20020310;20020408;65000;A;V;VACANT LAND;;GD;;;8553310;
C;220;2408927;261;20020603 10:43;18//30760;
D;220;2408927;261;20020603 10:43;P;;;;;;
D;220;2408927;261;20020603 10:43;V;;;;;;
B;220;2409016;262;20020603 10:43;;;18;MCKIBBIN ST;CANLEY VALE;2166;562.8;M;;20020426;170000;A;R;RESIDENCE;;GD;;;8542832;
C;220;2409016;262;20020603 10:43;26//31190;
D;220;2409016;262;20020603 10:43;P;;;;;;
D;220;2409016;262;20020603 10:43;V;;;;;;
B;220;2409087;263;20020603 10:43;;10;144;MEADOWS RD;MOUNT PRITCHARD;2170;;;20020304;20020419;250000;;R;RESIDENCE;10;;;;8564883;
C;220;2409087;263;20020603 10:43;10//SP 57536;
D;220;2409087;263;20020603 10:43;P;;;;;;
D;220;2409087;263;20020603 10:43;V;;;;;;
D;220;2409087;263;20020603 10:43;V;;;;;;
B;220;2409598;264;20020603 10:43;;;;MIDDLEHOPE ST;BONNYRIGG;2177;528.6;M;20020321;20020507;370000;A;R;RESIDENCE;;JF;;;8619505;
C;220;2409598;264;20020603 10:43;611//874788;
D;220;2409598;264;20020603 10:43;P;;;;;;
D;220;2409598;264;20020603 10:43;P;;;;;;
D;220;2409598;264;20020603 10:43;V;;;;;;
D;220;2409598;264;20020603 10:43;V;;;;;;
B;220;2410000;265;20020603 10:43;;;12;MITCHELL ST;VILLAWOOD;2163;;;20020324;20020506;235000;A;R;RESIDENCE;;KA;;;8606255;
C;220;2410000;265;20020603 10:43;37//13736;
D;220;2410000;265;20020603 10:43;P;;;;;;
D;220;2410000;265;20020603 10:43;V;;;;;;
B;220;2410262;266;20020603 10:43;;;8;MONTGOMERY RD;BONNYRIGG;2177;610.5;M;20020318;20020411;560000;A;R;RESIDENCE;;JF;;;8602920;
C;220;2410262;266;20020603 10:43;40//263093;
D;220;2410262;266;20020603 10:43;P;;;;;;
D;220;2410262;266;20020603 10:43;P;;;;;;
D;220;2410262;266;20020603 10:43;V;;;;;;
D;220;2410262;266;20020603 10:43;V;;;;;;
B;220;2410441;267;20020603 10:43;;;19;MOONSHINE AVE;CABRAMATTA WEST;2166;588.1;M;20020307;20020426;230000;A;R;RESIDENCE;;GD;;;8563440;
C;220;2410441;267;20020603 10:43;18//32233;
D;220;2410441;267;20020603 10:43;P;;;;;;
D;220;2410441;267;20020603 10:43;V;;;;;;
B;220;2410727;268;20020603 10:43;;;8;MOUNT ST;BONNYRIGG;2177;603;M;20020301;20020419;390000;A;R;RESIDENCE;;JF;;;8546741;
C;220;2410727;268;20020603 10:43;37//772059;
D;220;2410727;268;20020603 10:43;P;;;;;;
D;220;2410727;268;20020603 10:43;P;;;;;;
D;220;2410727;268;20020603 10:43;V;;;;;;
D;220;2410727;268;20020603 10:43;V;;;;;;
B;220;2411032;269;20020603 10:43;;;55;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20020320;20020508;305000;A;R;RESIDENCE;;JK;;;8606224;
C;220;2411032;269;20020603 10:43;84//235016;
D;220;2411032;269;20020603 10:43;P;;;;;;
D;220;2411032;269;20020603 10:43;V;;;;;;
D;220;2411032;269;20020603 10:43;V;;;;;;
B;220;2411145;270;20020603 10:43;;12;3;MYALL ST;CABRAMATTA;2166;;;20020327;20020515;131700;;R;RESIDENCE;12;;;;8622327;
C;220;2411145;270;20020603 10:43;12//11612;
D;220;2411145;270;20020603 10:43;P;;;;;;
D;220;2411145;270;20020603 10:43;V;;;;;;
B;220;2411159;271;20020603 10:43;;15;7;MYALL ST;CABRAMATTA;2166;;;20020225;20020409;181000;;R;RESIDENCE;15;;;;8547429;
C;220;2411159;271;20020603 10:43;15//SP 11532;
D;220;2411159;271;20020603 10:43;P;;;;;;
D;220;2411159;271;20020603 10:43;V;;;;;;
B;220;2411211;272;20020603 10:43;;9;32;MYDDLETON AVE;FAIRFIELD;2165;;;20020326;20020508;256000;;3;UNIT;9;;;;8588049;
C;220;2411211;272;20020603 10:43;9//SP 45791;
D;220;2411211;272;20020603 10:43;P;;;;;;
D;220;2411211;272;20020603 10:43;P;;;;;;
D;220;2411211;272;20020603 10:43;V;;;;;;
B;220;2411333;273;20020603 10:43;;;39;NARELLAN CRES;BONNYRIGG;2177;571.1;M;20020222;20020501;236500;A;V;VACANT LAND;;JF;;;8620225;
C;220;2411333;273;20020603 10:43;19//838123;
D;220;2411333;273;20020603 10:43;P;;;;;;
D;220;2411333;273;20020603 10:43;P;;;;;;
D;220;2411333;273;20020603 10:43;V;;;;;;
B;220;2411410;274;20020603 10:43;;;59;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20020314;20020404;280000;A;R;RESIDENCE;;GL;;;8586961;
C;220;2411410;274;20020603 10:43;233//711376;
D;220;2411410;274;20020603 10:43;P;;;;;;
D;220;2411410;274;20020603 10:43;V;;;;;;
B;220;2411578;275;20020603 10:43;;;114;NELSON ST;FAIRFIELD;2165;847.3;M;20020306;20020426;312000;A;R;RESIDENCE;;JK;;;8598788;
C;220;2411578;275;20020603 10:43;2//500133;
D;220;2411578;275;20020603 10:43;P;;;;;;
D;220;2411578;275;20020603 10:43;V;;;;;;
B;220;2411669;276;20020603 10:43;;8;23;NELSON ST;FAIRFIELD;2165;;;20020308;20020419;185500;;3;HOME UNIT;8;;;;8538342;
C;220;2411669;276;20020603 10:43;8//20549;
D;220;2411669;276;20020603 10:43;P;;;;;;
D;220;2411669;276;20020603 10:43;V;;;;;;
D;220;2411669;276;20020603 10:43;V;;;;;;
B;220;2412041;277;20020603 10:43;;;;NEWMEN CL HOUSE NO: LOT 37;WETHERILL PARK;2164;555;M;20020306;20020426;310000;A;R;RESIDENCE;;GR;;;8572522;
C;220;2412041;277;20020603 10:43;37//252852;
D;220;2412041;277;20020603 10:43;P;;;;;;
D;220;2412041;277;20020603 10:43;P;;;;;;
D;220;2412041;277;20020603 10:43;V;;;;;;
D;220;2412041;277;20020603 10:43;V;;;;;;
B;220;2412293;278;20020603 10:43;;;34;NILE ST;FAIRFIELD HEIGHTS;2165;;;20020304;20020501;291750;A;R;RESIDENCE;;JK;;;8615934;
C;220;2412293;278;20020603 10:43;52, 53/26/489;
D;220;2412293;278;20020603 10:43;P;;;;;;
D;220;2412293;278;20020603 10:43;V;;;;;;
D;220;2412293;278;20020603 10:43;V;;;;;;
B;220;2412414;279;20020603 10:43;;;2;NORFOLK AVE;FAIRFIELD WEST;2165;556.4;M;20020402;20020517;247000;A;R;RESIDENCE;;JK;;;8634244;
C;220;2412414;279;20020603 10:43;3//517406;
D;220;2412414;279;20020603 10:43;P;;;;;;
D;220;2412414;279;20020603 10:43;P;;;;;;
D;220;2412414;279;20020603 10:43;V;;;;;;
B;220;2412546;280;20020603 10:43;;;4;NORTH ST;FAIRFIELD;2165;;;20020327;20020424;260000;A;R;RESIDENCE;;KA;;;8555330;
C;220;2412546;280;20020603 10:43;1//8104;
D;220;2412546;280;20020603 10:43;P;;;;;;
D;220;2412546;280;20020603 10:43;P;;;;;;
D;220;2412546;280;20020603 10:43;V;;;;;;
B;220;2412603;281;20020603 10:43;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 30;BONNYRIGG;2177;550.1;M;20020317;20020429;277000;A;R;RESIDENCE;;JF;;;8576795;
C;220;2412603;281;20020603 10:43;30//735657;
D;220;2412603;281;20020603 10:43;P;;;;;;
D;220;2412603;281;20020603 10:43;P;;;;;;
D;220;2412603;281;20020603 10:43;P;;;;;;
D;220;2412603;281;20020603 10:43;V;;;;;;
B;220;2412686;282;20020603 10:43;;;49;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20020227;20020418;247000;A;R;RESIDENCE;;GD;;;8552803;
C;220;2412686;282;20020603 10:43;3//30897;
D;220;2412686;282;20020603 10:43;P;;;;;;
D;220;2412686;282;20020603 10:43;P;;;;;;
D;220;2412686;282;20020603 10:43;V;;;;;;
B;220;2413244;283;20020603 10:43;;;156;ORCHARDLEIGH ST;GUILDFORD;2161;657.6;M;20020309;20020424;199000;A;R;RESIDENCE;;KA;;;8564873;
C;220;2413244;283;20020603 10:43;38/2/1625;
D;220;2413244;283;20020603 10:43;P;;;;;;
D;220;2413244;283;20020603 10:43;V;;;;;;
B;220;2413694;284;20020603 10:43;;;47;PALMERSTON RD;FAIRFIELD WEST;2165;753.7;M;20020227;20020429;257000;A;R;RESIDENCE;;JK;;;8559682;
C;220;2413694;284;20020603 10:43;22//226376;
D;220;2413694;284;20020603 10:43;P;;;;;;
D;220;2413694;284;20020603 10:43;V;;;;;;
D;220;2413694;284;20020603 10:43;V;;;;;;
B;220;2413814;285;20020603 10:43;;6;49;PARK RD;CABRAMATTA;2166;;;20020321;20020516;756800;;3;SHOP;6;;;;8607169;
C;220;2413814;285;20020603 10:43;6//SP 52237;
D;220;2413814;285;20020603 10:43;P;;;;;;
D;220;2413814;285;20020603 10:43;P;;;;;;
D;220;2413814;285;20020603 10:43;V;;;;;;
D;220;2413814;285;20020603 10:43;V;;;;;;
B;220;2414068;286;20020603 10:43;;;4;PATERSON CRES;FAIRFIELD WEST;2165;619.7;M;20020318;20020418;385000;A;R;RESIDENCE;;JK;;;8544624;
C;220;2414068;286;20020603 10:43;20//227295;
D;220;2414068;286;20020603 10:43;P;;;;;;
D;220;2414068;286;20020603 10:43;P;;;;;;
D;220;2414068;286;20020603 10:43;V;;;;;;
B;220;2414639;287;20020603 10:43;;5;2;PEVENSEY ST;CANLEY VALE;2166;;;20020312;20020423;165000;;R;RESIDENCE;5;;;;8565016;
C;220;2414639;287;20020603 10:43;5//7469;
D;220;2414639;287;20020603 10:43;P;;;;;;
D;220;2414639;287;20020603 10:43;V;;;;;;
B;220;2414700;288;20020603 10:43;;11;27;PHELPS ST;CANLEY VALE;2166;;;20020426;20020429;142000;;R;RESIDENCE;11;;;;8545258;
C;220;2414700;288;20020603 10:43;11//9682;
D;220;2414700;288;20020603 10:43;P;;;;;;
D;220;2414700;288;20020603 10:43;V;;;;;;
B;220;2414834;289;20020603 10:43;;;2;PHILLIP AVE;CABRAMATTA;2166;657.6;M;20020314;20020515;248000;A;R;RESIDENCE;;GW;;;8608048;
C;220;2414834;289;20020603 10:43;28//26191;
D;220;2414834;289;20020603 10:43;P;;;;;;
D;220;2414834;289;20020603 10:43;V;;;;;;
B;220;2415006;290;20020603 10:43;;;22;PLEASANT ST;BOSSLEY PARK;2176;550.1;M;20020206;20020417;266000;A;R;RESIDENCE;;HA;;;8553210;
C;220;2415006;290;20020603 10:43;63//260195;
D;220;2415006;290;20020603 10:43;P;;;;;;
D;220;2415006;290;20020603 10:43;P;;;;;;
D;220;2415006;290;20020603 10:43;V;;;;;;
B;220;2415190;291;20020603 10:43;;;293;POLDING ST;FAIRFIELD;2165;891.6;M;20020313;20020424;285000;A;R;RESIDENCE;;JK;;;8576624;
C;220;2415190;291;20020603 10:43;3//203340;
D;220;2415190;291;20020603 10:43;P;;;;;;
D;220;2415190;291;20020603 10:43;P;;;;;;
D;220;2415190;291;20020603 10:43;V;;;;;;
B;220;2415195;292;20020603 10:43;;;303;POLDING ST;FAIRFIELD WEST;2165;;;20020322;20020503;200000;A;R;RESIDENCE;;JK;;;8590990;
C;220;2415195;292;20020603 10:43;10, 9/B/1308;
D;220;2415195;292;20020603 10:43;P;;;;;;
D;220;2415195;292;20020603 10:43;V;;;;;;
B;220;2415646;293;20020603 10:43;;;;PRAIRIEVALE RD HOUSE NO: LOT 32;BOSSLEY PARK;2176;615.1;M;20020214;20020422;350000;A;R;RESIDENCE;;HA;;;8542363;
C;220;2415646;293;20020603 10:43;32//263101;
D;220;2415646;293;20020603 10:43;P;;;;;;
D;220;2415646;293;20020603 10:43;P;;;;;;
D;220;2415646;293;20020603 10:43;V;;;;;;
B;220;2415798;294;20020603 10:43;;;21;PREMIER RD;CANLEY VALE;2166;600.7;M;20020228;20020417;257500;A;R;RESIDENCE;;KA;;;8547963;
C;220;2415798;294;20020603 10:43;B//382213;
D;220;2415798;294;20020603 10:43;P;;;;;;
D;220;2415798;294;20020603 10:43;P;;;;;;
D;220;2415798;294;20020603 10:43;V;;;;;;
B;220;2415946;295;20020603 10:43;;;17;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20020319;20020515;490000;A;R;RESIDENCE;;GD;;;8607994;
C;220;2415946;295;20020603 10:43;89//8171;
D;220;2415946;295;20020603 10:43;P;;;;;;
D;220;2415946;295;20020603 10:43;P;;;;;;
D;220;2415946;295;20020603 10:43;V;;;;;;
B;220;2416042;296;20020603 10:43;;;24;PROSPECT RD;CANLEY VALE;2166;682.9;M;20020228;20020417;257500;A;R;RESIDENCE;;KA;;;8547963;
C;220;2416042;296;20020603 10:43;B//382213;
D;220;2416042;296;20020603 10:43;P;;;;;;
D;220;2416042;296;20020603 10:43;P;;;;;;
D;220;2416042;296;20020603 10:43;V;;;;;;
D;220;2416042;296;20020603 10:43;V;;;;;;
B;220;2416050;297;20020603 10:43;;;40;PROSPECT RD;CANLEY VALE;2166;;;20010712;20010914;217000;A;R;RESIDENCE;;KA;;;8522167;
C;220;2416050;297;20020603 10:43;9//23906;
D;220;2416050;297;20020603 10:43;P;;;;;;
D;220;2416050;297;20020603 10:43;V;;;;;;
D;220;2416050;297;20020603 10:43;V;;;;;;
B;220;2416370;298;20020603 10:43;;;31;QUEEN ST;CANLEY VALE;2166;531.1;M;20020412;20020522;220000;A;R;RESIDENCE;;HP;;;8638869;
C;220;2416370;298;20020603 10:43;C//389568;
D;220;2416370;298;20020603 10:43;P;;;;;;
D;220;2416370;298;20020603 10:43;V;;;;;;
B;220;2416725;299;20020603 10:43;;13;130;RAILWAY PDE;CANLEY VALE;2166;;;20020318;20020509;112800;;R;RESIDENCE;13;;;;8628376;
C;220;2416725;299;20020603 10:43;13//7287;
D;220;2416725;299;20020603 10:43;P;;;;;;
D;220;2416725;299;20020603 10:43;P;;;;;;
D;220;2416725;299;20020603 10:43;V;;;;;;
B;220;2416818;300;20020603 10:43;;;34;RAILWAY PDE;FAIRFIELD;2165;;;20020309;20020508;382000;A;R;RESIDENCE;;JK;;;8588624;
C;220;2416818;300;20020603 10:43;11//175418;
D;220;2416818;300;20020603 10:43;P;;;;;;
D;220;2416818;300;20020603 10:43;P;;;;;;
D;220;2416818;300;20020603 10:43;V;;;;;;
D;220;2416818;300;20020603 10:43;V;;;;;;
B;220;2416842;301;20020603 10:43;;3;29;RAILWAY PDE;FAIRFIELD;2165;;;20020318;20020402;143000;;R;RESIDENCE;3;;;;8598480;
C;220;2416842;301;20020603 10:43;3//1818;
D;220;2416842;301;20020603 10:43;P;;;;;;
D;220;2416842;301;20020603 10:43;P;;;;;;
D;220;2416842;301;20020603 10:43;V;;;;;;
B;220;2416910;302;20020603 10:43;;1;85;RAILWAY ST;FAIRFIELD;2165;;;20020325;20020506;147000;;R;RESIDENCE;1;;;;8631575;
C;220;2416910;302;20020603 10:43;1//32970;
D;220;2416910;302;20020603 10:43;P;;;;;;
D;220;2416910;302;20020603 10:43;P;;;;;;
D;220;2416910;302;20020603 10:43;V;;;;;;
B;220;2417001;303;20020603 10:43;;3;5;RAILWAY ST;GUILDFORD;2161;;;20020517;20020518;275000;;R;RESIDENCE;3;;;;8628244;
C;220;2417001;303;20020603 10:43;3//SP 50115;
D;220;2417001;303;20020603 10:43;P;;;;;;
D;220;2417001;303;20020603 10:43;V;;;;;;
D;220;2417001;303;20020603 10:43;V;;;;;;
B;220;2417035;304;20020603 10:43;;;2;RALPH ST;CABRAMATTA;2166;645;M;20020308;20020422;220000;A;R;RESIDENCE;;GW;;;8608446;
C;220;2417035;304;20020603 10:43;1//379089;
D;220;2417035;304;20020603 10:43;P;;;;;;
D;220;2417035;304;20020603 10:43;V;;;;;;
B;220;2417090;305;20020603 10:43;;;;RAPHAEL ST HOUSE NO: LOT 15;ST JOHNS PARK;2176;550.1;M;20020325;20020411;100000;A;R;RESIDENCE;;GL;;;8548947;
C;220;2417090;305;20020603 10:43;15//263205;
D;220;2417090;305;20020603 10:43;P;;;;;;
D;220;2417090;305;20020603 10:43;V;;;;;;
D;220;2417090;305;20020603 10:43;V;;;;;;
B;220;2417242;306;20020603 10:43;;;5;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20020320;20020422;360000;A;R;RESIDENCE;;JK;;;8590496;
C;220;2417242;306;20020603 10:43;49//221360;
D;220;2417242;306;20020603 10:43;P;;;;;;
D;220;2417242;306;20020603 10:43;V;;;;;;
D;220;2417242;306;20020603 10:43;V;;;;;;
B;220;2417313;307;20020603 10:43;;1;22;REDFERN ST;SMITHFIELD;2164;;;20020318;20020509;302000;;3;FACTORY;1;;;;8632178;
C;220;2417313;307;20020603 10:43;1//37331;
D;220;2417313;307;20020603 10:43;P;;;;;;
D;220;2417313;307;20020603 10:43;V;;;;;;
B;220;2417470;308;20020603 10:43;;;;RESERVOIR RD;MOUNT PRITCHARD;2170;521.8;M;20020310;20020501;320000;A;R;RESIDENCE;;GD;;;8567955;
C;220;2417470;308;20020603 10:43;2//1010866;
D;220;2417470;308;20020603 10:43;P;;;;;;
D;220;2417470;308;20020603 10:43;P;;;;;;
D;220;2417470;308;20020603 10:43;V;;;;;;
D;220;2417470;308;20020603 10:43;V;;;;;;
B;220;2417813;309;20020603 10:43;;;;RICKARD RD HOUSE NO: LOT 58;BOSSLEY PARK;2176;550.7;M;20020326;20020508;335000;A;R;RESIDENCE;;HA;;;8584313;
C;220;2417813;309;20020603 10:43;58//260195;
D;220;2417813;309;20020603 10:43;P;;;;;;
D;220;2417813;309;20020603 10:43;V;;;;;;
B;220;2418585;310;20020603 10:43;;;18;ROSINA ST;FAIRFIELD;2165;;;20011220;20020418;210000;A;R;RESIDENCE;;JK;;;8573486;
C;220;2418585;310;20020603 10:43;53, 54/2/486;
D;220;2418585;310;20020603 10:43;P;;;;;;
D;220;2418585;310;20020603 10:43;P;;;;;;
D;220;2418585;310;20020603 10:43;V;;;;;;
B;220;2418676;311;20020603 10:43;;;7;ROSSITER ST;SMITHFIELD;2164;;;20020304;20020429;336000;A;R;RESIDENCE;;GT;;;8582306;
C;220;2418676;311;20020603 10:43;74//7638;
D;220;2418676;311;20020603 10:43;P;;;;;;
D;220;2418676;311;20020603 10:43;P;;;;;;
D;220;2418676;311;20020603 10:43;V;;;;;;
B;220;2418907;312;20020603 10:43;;;27;RUSSELL ST;MOUNT PRITCHARD;2170;550.1;M;20020315;20020426;225000;A;R;RESIDENCE;;GD;;;8607455;
C;220;2418907;312;20020603 10:43;232//31311;
D;220;2418907;312;20020603 10:43;P;;;;;;
