A;091;20030901 12:50;PDANN;
D;091;2994422;151;20030901 12:50;V;;;;;;
B;091;2994422;152;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030401;20030701;360000;;R;RESIDENCE;5;;;0;9774066;
C;091;2994422;152;20030901 12:50;5//SP 70579;
D;091;2994422;152;20030901 12:50;P;;;;;;
D;091;2994422;152;20030901 12:50;V;;;;;;
D;091;2994422;152;20030901 12:50;V;;;;;;
B;091;2994422;153;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030528;20030708;330000;;R;RESIDENCE;6;;;0;9791226;
C;091;2994422;153;20030901 12:50;6//SP 70579;
D;091;2994422;153;20030901 12:50;P;;;;;;
D;091;2994422;153;20030901 12:50;V;;;;;;
D;091;2994422;153;20030901 12:50;V;;;;;;
B;091;2994422;154;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030228;20030708;440000;;R;RESIDENCE;7;;;0;9826489;
C;091;2994422;154;20030901 12:50;7//SP 70579;
D;091;2994422;154;20030901 12:50;P;;;;;;
D;091;2994422;154;20030901 12:50;V;;;;;;
D;091;2994422;154;20030901 12:50;V;;;;;;
B;091;2994422;155;20030901 12:50;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030212;20030709;450000;;R;RESIDENCE;9;;;0;9802282;
C;091;2994422;155;20030901 12:50;9//SP 70579;
D;091;2994422;155;20030901 12:50;P;;;;;;
D;091;2994422;155;20030901 12:50;P;;;;;;
D;091;2994422;155;20030901 12:50;V;;;;;;
D;091;2994422;155;20030901 12:50;V;;;;;;
B;091;2996911;156;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;26;;;0;9806638;
C;091;2996911;156;20030901 12:50;26//SP 70596;
D;091;2996911;156;20030901 12:50;P;;;;;;
D;091;2996911;156;20030901 12:50;V;;;;;;
B;091;2996911;157;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;27;;;0;9806638;
C;091;2996911;157;20030901 12:50;27//SP 70596;
D;091;2996911;157;20030901 12:50;P;;;;;;
D;091;2996911;157;20030901 12:50;V;;;;;;
B;091;2996911;158;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;28;;;0;9806638;
C;091;2996911;158;20030901 12:50;28//SP 70596;
D;091;2996911;158;20030901 12:50;P;;;;;;
D;091;2996911;158;20030901 12:50;V;;;;;;
B;091;2996911;159;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;29;;;0;9806638;
C;091;2996911;159;20030901 12:50;29//SP 70596;
D;091;2996911;159;20030901 12:50;P;;;;;;
D;091;2996911;159;20030901 12:50;V;;;;;;
B;091;2996911;160;20030901 12:50;;19;14;NARABANG WAY;BELROSE;2085;;;20020726;20030710;1989000;;3;INDUSTRIAL/CO;43;;;0;9823169;
C;091;2996911;160;20030901 12:50;43//SP 70596;
D;091;2996911;160;20030901 12:50;P;;;;;;
D;091;2996911;160;20030901 12:50;P;;;;;;
D;091;2996911;160;20030901 12:50;V;;;;;;
B;091;2996911;161;20030901 12:50;;45;14;NARABANG WAY;BELROSE;2085;;;20021220;20030703;247500;;3;OFFICE;45;;;0;9788926;
C;091;2996911;161;20030901 12:50;45//SP 70596;
D;091;2996911;161;20030901 12:50;P;;;;;;
D;091;2996911;161;20030901 12:50;P;;;;;;
D;091;2996911;161;20030901 12:50;V;;;;;;
B;091;2996911;162;20030901 12:50;;55;14;NARABANG WAY;BELROSE;2085;;;20020815;20030722;247500;;3;;55;;;0;9891628;
C;091;2996911;162;20030901 12:50;55//SP 70596;
D;091;2996911;162;20030901 12:50;P;;;;;;
D;091;2996911;162;20030901 12:50;V;;;;;;
B;091;2996911;163;20030901 12:50;;56;14;NARABANG WAY;BELROSE;2085;;;20021115;20030722;275000;;3;COMMERCIAL;56;;;0;9891634;
C;091;2996911;163;20030901 12:50;56//SP 70596;
D;091;2996911;163;20030901 12:50;P;;;;;;
D;091;2996911;163;20030901 12:50;P;;;;;;
D;091;2996911;163;20030901 12:50;V;;;;;;
B;091;2996911;164;20030901 12:50;;9;14;NARABANG WAY;BELROSE;2085;;;20021102;20030715;297000;;R;RESIDENCE;57;;;0;9794678;
C;091;2996911;164;20030901 12:50;57//SP 70596;
D;091;2996911;164;20030901 12:50;P;;;;;;
D;091;2996911;164;20030901 12:50;V;;;;;;
B;091;2996911;165;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020909;20030703;280500;;3;;58;;;0;9779877;
C;091;2996911;165;20030901 12:50;58//SP 70596;
D;091;2996911;165;20030901 12:50;P;;;;;;
D;091;2996911;165;20030901 12:50;V;;;;;;
B;091;2996911;166;20030901 12:50;;6;14;NARABANG WAY;BELROSE;2085;;;20020815;20030710;418000;;3;COMMERCIAL;6;;;0;9808425;
C;091;2996911;166;20030901 12:50;6//SP 70596;
D;091;2996911;166;20030901 12:50;P;;;;;;
D;091;2996911;166;20030901 12:50;V;;;;;;
B;091;2996911;167;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020905;20030710;330000;;3;OFFICE;68;;;0;9778054;
C;091;2996911;167;20030901 12:50;68//SP 70596;
D;091;2996911;167;20030901 12:50;P;;;;;;
D;091;2996911;167;20030901 12:50;P;;;;;;
D;091;2996911;167;20030901 12:50;V;;;;;;
B;091;2996911;168;20030901 12:50;;69;14;NARABANG WAY;BELROSE;2085;;;20030616;20030728;286000;;3;COMMERCIAL;69;;;0;9831135;
C;091;2996911;168;20030901 12:50;69//SP 70596;
D;091;2996911;168;20030901 12:50;P;;;;;;
D;091;2996911;168;20030901 12:50;P;;;;;;
D;091;2996911;168;20030901 12:50;V;;;;;;
B;091;2996911;169;20030901 12:50;;6;14;NARABANG WAY;BELROSE;2085;;;20020815;20030710;418000;;3;COMMERCIAL;7;;;0;9808425;
C;091;2996911;169;20030901 12:50;7//SP 70596;
D;091;2996911;169;20030901 12:50;P;;;;;;
D;091;2996911;169;20030901 12:50;V;;;;;;
B;091;2996911;170;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030314;20030703;519200;;3;OFFICE;73;;;0;9911912;
C;091;2996911;170;20030901 12:50;73//SP 70596;
D;091;2996911;170;20030901 12:50;P;;;;;;
D;091;2996911;170;20030901 12:50;V;;;;;;
B;091;2996911;171;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030314;20030703;519200;;3;OFFICE;74;;;0;9911912;
C;091;2996911;171;20030901 12:50;74//SP 70596;
D;091;2996911;171;20030901 12:50;P;;;;;;
D;091;2996911;171;20030901 12:50;V;;;;;;
B;091;2996911;172;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030703;236500;;3;COMMERCIAL;75;;;0;9766539;
C;091;2996911;172;20030901 12:50;75//SP 70596;
D;091;2996911;172;20030901 12:50;P;;;;;;
D;091;2996911;172;20030901 12:50;P;;;;;;
D;091;2996911;172;20030901 12:50;P;;;;;;
D;091;2996911;172;20030901 12:50;V;;;;;;
B;091;2996911;173;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030417;20030710;517000;;3;COMMERCIAL UN;77;;;0;9778660;
C;091;2996911;173;20030901 12:50;77//SP 70596;
D;091;2996911;173;20030901 12:50;P;;;;;;
D;091;2996911;173;20030901 12:50;V;;;;;;
B;091;2996911;174;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030417;20030710;517000;;3;COMMERCIAL UN;78;;;0;9778660;
C;091;2996911;174;20030901 12:50;78//SP 70596;
D;091;2996911;174;20030901 12:50;P;;;;;;
D;091;2996911;174;20030901 12:50;V;;;;;;
B;091;2996911;175;20030901 12:50;;718;14;NARABANG WAY;BELROSE;2085;;;20030417;20030714;517000;;3;OFFICE;79;;;0;9810313;
C;091;2996911;175;20030901 12:50;79//SP 70596;
D;091;2996911;175;20030901 12:50;P;;;;;;
D;091;2996911;175;20030901 12:50;P;;;;;;
D;091;2996911;175;20030901 12:50;V;;;;;;
B;091;2996911;176;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020815;20030722;264000;;3;COMMERCIAL;8;;;0;9860440;
C;091;2996911;176;20030901 12:50;8//SP 70596;
D;091;2996911;176;20030901 12:50;P;;;;;;
D;091;2996911;176;20030901 12:50;P;;;;;;
D;091;2996911;176;20030901 12:50;V;;;;;;
B;091;2996911;177;20030901 12:50;;718;14;NARABANG WAY;BELROSE;2085;;;20030417;20030714;517000;;3;OFFICE;80;;;0;9810313;
C;091;2996911;177;20030901 12:50;80//SP 70596;
D;091;2996911;177;20030901 12:50;P;;;;;;
D;091;2996911;177;20030901 12:50;P;;;;;;
D;091;2996911;177;20030901 12:50;V;;;;;;
B;091;2996911;178;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030210;20030710;258500;;3;PROD UNIT;85;;;0;9784685;
C;091;2996911;178;20030901 12:50;85//SP 70596;
D;091;2996911;178;20030901 12:50;P;;;;;;
D;091;2996911;178;20030901 12:50;V;;;;;;
B;091;2996911;179;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020920;20030703;230000;;R;RESIDENCE;87;;;0;9759224;
C;091;2996911;179;20030901 12:50;87//SP 70596;
D;091;2996911;179;20030901 12:50;P;;;;;;
D;091;2996911;179;20030901 12:50;V;;;;;;
B;091;2996911;180;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;89;;;0;9783702;
C;091;2996911;180;20030901 12:50;89//SP 70596;
D;091;2996911;180;20030901 12:50;P;;;;;;
D;091;2996911;180;20030901 12:50;V;;;;;;
B;091;2996911;181;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;90;;;0;9783702;
C;091;2996911;181;20030901 12:50;90//SP 70596;
D;091;2996911;181;20030901 12:50;P;;;;;;
D;091;2996911;181;20030901 12:50;V;;;;;;
B;091;2996911;182;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;91;;;0;9783878;
C;091;2996911;182;20030901 12:50;91//SP 70596;
D;091;2996911;182;20030901 12:50;P;;;;;;
D;091;2996911;182;20030901 12:50;V;;;;;;
B;091;2996911;183;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20020816;20030630;550000;;3;COMMERCIAL;92;;;0;9783878;
C;091;2996911;183;20030901 12:50;92//SP 70596;
D;091;2996911;183;20030901 12:50;P;;;;;;
D;091;2996911;183;20030901 12:50;V;;;;;;
B;091;2996911;184;20030901 12:50;;;14;NARABANG WAY;BELROSE;2085;;;20030313;20030702;1113970;;V;VACANT LAND;96;;;0;9806638;
C;091;2996911;184;20030901 12:50;96//SP 70596;
D;091;2996911;184;20030901 12:50;P;;;;;;
D;091;2996911;184;20030901 12:50;V;;;;;;
B;091;2997022;185;20030901 12:50;;;22;DAVISON ST;CROMER;2099;;;20030310;20030703;398000;;R;RESIDENCE;5;;;0;9769782;
C;091;2997022;185;20030901 12:50;5//SP 70602;
D;091;2997022;185;20030901 12:50;P;;;;;;
D;091;2997022;185;20030901 12:50;V;;;;;;
B;091;2997022;186;20030901 12:50;;;22;DAVISON ST;CROMER;2099;;;20030416;20030627;370000;;R;RESIDENCE;6;;;0;9748478;
C;091;2997022;186;20030901 12:50;6//SP 70602;
D;091;2997022;186;20030901 12:50;P;;;;;;
D;091;2997022;186;20030901 12:50;V;;;;;;
B;091;2997022;187;20030901 12:50;;;22;DAVISON ST;CROMER;2099;;;20030604;20030815;360000;;R;RESIDENCE;7;;;0;9893569;
C;091;2997022;187;20030901 12:50;7//SP 70602;
D;091;2997022;187;20030901 12:50;P;;;;;;
D;091;2997022;187;20030901 12:50;V;;;;;;
B;091;2997022;188;20030901 12:50;;8;22;DAVISON ST;CROMER;2099;;;20030520;20030709;393000;;R;RESIDENCE;8;;;0;9870061;
C;091;2997022;188;20030901 12:50;8//SP 70602;
D;091;2997022;188;20030901 12:50;P;;;;;;
D;091;2997022;188;20030901 12:50;V;;;;;;
B;091;2997239;189;20030901 12:50;;;307;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;410000;;3;;1;;;0;9758968;
C;091;2997239;189;20030901 12:50;1//SP 70441;
D;091;2997239;189;20030901 12:50;P;;;;;;
D;091;2997239;189;20030901 12:50;P;;;;;;
D;091;2997239;189;20030901 12:50;V;;;;;;
D;091;2997239;189;20030901 12:50;V;;;;;;
D;091;2997239;189;20030901 12:50;V;;;;;;
B;091;2997239;190;20030901 12:50;;;307;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;445000;;R;RESIDENCE;12;;;0;9865819;
C;091;2997239;190;20030901 12:50;12//SP 70441;
D;091;2997239;190;20030901 12:50;P;;;;;;
D;091;2997239;190;20030901 12:50;P;;;;;;
D;091;2997239;190;20030901 12:50;V;;;;;;
D;091;2997239;190;20030901 12:50;V;;;;;;
D;091;2997239;190;20030901 12:50;V;;;;;;
B;091;2997239;191;20030901 12:50;;;307;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;396000;;R;RESIDENCE;20;;;0;9778224;
C;091;2997239;191;20030901 12:50;20//SP 70441;
D;091;2997239;191;20030901 12:50;P;;;;;;
D;091;2997239;191;20030901 12:50;P;;;;;;
D;091;2997239;191;20030901 12:50;V;;;;;;
D;091;2997239;191;20030901 12:50;V;;;;;;
D;091;2997239;191;20030901 12:50;V;;;;;;
B;091;2980940;192;20030901 12:50;;17;31;PACIFIC PDE;DEE WHY;2099;;;20011116;20030714;354000;;R;RESIDENCE;28;;;0;9883070;
C;091;2980940;192;20030901 12:50;28//SP 70474;
D;091;2980940;192;20030901 12:50;P;;;;;;
D;091;2980940;192;20030901 12:50;P;;;;;;
D;091;2980940;192;20030901 12:50;V;;;;;;
B;091;2980940;193;20030901 12:50;;26 B;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030725;445000;;R;RESIDENCE;37;;;0;9889846;
C;091;2980940;193;20030901 12:50;37//SP 70474;
D;091;2980940;193;20030901 12:50;P;;;;;;
D;091;2980940;193;20030901 12:50;P;;;;;;
D;091;2980940;193;20030901 12:50;V;;;;;;
B;091;2980940;194;20030901 12:50;;27;31;PACIFIC PDE;DEE WHY;2099;;;20011107;20030714;457000;;R;RESIDENCE;38;;;0;9912241;
C;091;2980940;194;20030901 12:50;38//SP 70474;
D;091;2980940;194;20030901 12:50;P;;;;;;
D;091;2980940;194;20030901 12:50;P;;;;;;
D;091;2980940;194;20030901 12:50;V;;;;;;
B;091;2980940;195;20030901 12:50;;28;31;PACIFIC PDE;DEE WHY;2099;;;20030620;20030819;340000;;3;;39;;;0;9904390;
C;091;2980940;195;20030901 12:50;39//SP 70474;
D;091;2980940;195;20030901 12:50;P;;;;;;
D;091;2980940;195;20030901 12:50;P;;;;;;
D;091;2980940;195;20030901 12:50;V;;;;;;
B;091;2980940;196;20030901 12:50;MERIDIAN PACIFIC;33;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030714;355000;;R;RESIDENCE;44;;;0;9887569;
C;091;2980940;196;20030901 12:50;44//SP 70474;
D;091;2980940;196;20030901 12:50;P;;;;;;
D;091;2980940;196;20030901 12:50;P;;;;;;
D;091;2980940;196;20030901 12:50;V;;;;;;
D;091;2980940;196;20030901 12:50;V;;;;;;
D;091;2980940;196;20030901 12:50;V;;;;;;
B;091;2980940;197;20030901 12:50;MERIDIAN PACIFIC;33;31;PACIFIC PDE;DEE WHY;2099;;;20030528;20030714;389000;;R;RESIDENCE;44;;;0;9887570;
C;091;2980940;197;20030901 12:50;44//SP 70474;
D;091;2980940;197;20030901 12:50;P;;;;;;
D;091;2980940;197;20030901 12:50;V;;;;;;
D;091;2980940;197;20030901 12:50;V;;;;;;
D;091;2980940;197;20030901 12:50;V;;;;;;
B;091;2980940;198;20030901 12:50;;46;31;PACIFIC PDE;DEE WHY;2099;;;20011126;20030718;645000;;R;RESIDENCE;57;;;0;9874331;
C;091;2980940;198;20030901 12:50;57//SP 70474;
D;091;2980940;198;20030901 12:50;P;;;;;;
D;091;2980940;198;20030901 12:50;P;;;;;;
D;091;2980940;198;20030901 12:50;V;;;;;;
B;091;2980940;199;20030901 12:50;;14;31;PACIFIC PDE;DEE WHY;2099;;;20030714;20030801;392850;;R;RESIDENCE;64;;;0;9873489;
C;091;2980940;199;20030901 12:50;64//SP 70474;
D;091;2980940;199;20030901 12:50;P;;;;;;
D;091;2980940;199;20030901 12:50;P;;;;;;
D;091;2980940;199;20030901 12:50;V;;;;;;
B;091;2980940;200;20030901 12:50;;5;31;PACIFIC PDE;DEE WHY;2099;;;20020522;20030805;615000;;R;RESIDENCE;71;;;0;9898132;
C;091;2980940;200;20030901 12:50;71//SP 70474;
D;091;2980940;200;20030901 12:50;P;;;;;;
D;091;2980940;200;20030901 12:50;V;;;;;;
B;091;2980940;201;20030901 12:50;;6;31;PACIFIC PDE;DEE WHY;2099;;;20020628;20030730;569000;;R;RESIDENCE;72;;;0;9911468;
C;091;2980940;201;20030901 12:50;72//SP 70474;
D;091;2980940;201;20030901 12:50;P;;;;;;
D;091;2980940;201;20030901 12:50;P;;;;;;
D;091;2980940;201;20030901 12:50;V;;;;;;
B;091;3003668;202;20030901 12:50;;10;1145;PITTWATER RD;COLLAROY;2097;;;20030724;20030821;760000;;R;RESIDENCE;10;;;0;9916477;
C;091;3003668;202;20030901 12:50;10//SP 70783;
D;091;3003668;202;20030901 12:50;P;;;;;;
D;091;3003668;202;20030901 12:50;V;;;;;;
B;091;3003668;203;20030901 12:50;;17;1145;PITTWATER RD;COLLAROY;2097;;;20020618;20030815;495000;;R;RESIDENCE;17;;;0;9904090;
C;091;3003668;203;20030901 12:50;17//SP 70783;
D;091;3003668;203;20030901 12:50;P;;;;;;
D;091;3003668;203;20030901 12:50;P;;;;;;
D;091;3003668;203;20030901 12:50;V;;;;;;
B;091;3003668;204;20030901 12:50;;18;1143;PITTWATER RD;COLLAROY;2097;;;20030606;20030805;430000;;R;RESIDENCE;18;;;0;9881609;
C;091;3003668;204;20030901 12:50;18//SP 70783;
D;091;3003668;204;20030901 12:50;P;;;;;;
D;091;3003668;204;20030901 12:50;V;;;;;;
B;091;3003668;205;20030901 12:50;;23;1145;PITTWATER RD;COLLAROY;2097;;;20020730;20030815;740000;;R;RESIDENCE;23;;;0;9883178;
C;091;3003668;205;20030901 12:50;23//SP 70783;
D;091;3003668;205;20030901 12:50;P;;;;;;
D;091;3003668;205;20030901 12:50;P;;;;;;
D;091;3003668;205;20030901 12:50;V;;;;;;
B;091;3003668;206;20030901 12:50;;27;1145;PITTWATER RD;COLLAROY;2097;;;20020924;20030813;640000;;R;RESIDENCE;27;;;0;9882301;
C;091;3003668;206;20030901 12:50;27//SP 70783;
D;091;3003668;206;20030901 12:50;P;;;;;;
D;091;3003668;206;20030901 12:50;V;;;;;;
B;091;3003668;207;20030901 12:50;;29;1145;PITTWATER RD;COLLAROY;2097;;;20020708;20030815;510000;;R;RESIDENCE;29;;;0;9894100;
C;091;3003668;207;20030901 12:50;29//SP 70783;
D;091;3003668;207;20030901 12:50;P;;;;;;
D;091;3003668;207;20030901 12:50;V;;;;;;
B;091;3003668;208;20030901 12:50;;3;1145;PITTWATER RD;COLLAROY;2097;;;20021213;20030315;745000;;R;RESIDENCE;3;;;0;9884011;
C;091;3003668;208;20030901 12:50;3//SP 70783;
D;091;3003668;208;20030901 12:50;P;;;;;;
D;091;3003668;208;20030901 12:50;P;;;;;;
D;091;3003668;208;20030901 12:50;V;;;;;;
B;091;3003668;209;20030901 12:50;;30;1145;PITTWATER RD;COLLAROY;2097;;;20020628;20030815;420000;;R;RESIDENCE;30;;;0;9898336;
C;091;3003668;209;20030901 12:50;30//SP 70783;
D;091;3003668;209;20030901 12:50;P;;;;;;
D;091;3003668;209;20030901 12:50;V;;;;;;
B;091;3003668;210;20030901 12:50;;6;1145;PITTWATER RD;COLLAROY;2097;;;20020819;20030821;425000;;R;RESIDENCE;6;;;0;9907093;
C;091;3003668;210;20030901 12:50;6//SP 70783;
D;091;3003668;210;20030901 12:50;P;;;;;;
D;091;3003668;210;20030901 12:50;P;;;;;;
D;091;3003668;210;20030901 12:50;V;;;;;;
B;091;3012635;211;20030901 12:50;;;36;BURCHMORE RD;MANLY VALE;2093;;;20030528;20030813;670000;;R;RESIDENCE;;;;0;9900076;
C;091;3012635;211;20030901 12:50;1//1055144;
D;091;3012635;211;20030901 12:50;P;;;;;;
D;091;3012635;211;20030901 12:50;P;;;;;;
D;091;3012635;211;20030901 12:50;V;;;;;;
D;091;3012635;211;20030901 12:50;V;;;;;;
B;091;3012636;212;20030901 12:50;;;36 B;BURCHMORE RD;MANLY VALE;2093;;;20030523;20030813;670000;;R;RESIDENCE;;;;0;9905253;
C;091;3012636;212;20030901 12:50;2//1055144;
D;091;3012636;212;20030901 12:50;P;;;;;;
D;091;3012636;212;20030901 12:50;V;;;;;;
D;091;3012636;212;20030901 12:50;V;;;;;;
B;091;3020115;213;20030901 12:50;;;2;VILLIERS PL;DEE WHY;2099;729.3;M;20030411;20030624;1325000;;3;FACTORY;;;;0;9731679;
C;091;3020115;213;20030901 12:50;3//1052719;
D;091;3020115;213;20030901 12:50;P;;;;;;
D;091;3020115;213;20030901 12:50;V;;;;;;
B;091;3020116;214;20030901 12:50;;;17;ORLANDO RD;CROMER;2099;1557;M;20001016;20001016;500;;V;VACANT LAND;;;;0;9572068;
C;091;3020116;214;20030901 12:50;4//1052719;
D;091;3020116;214;20030901 12:50;P;;;;;;
D;091;3020116;214;20030901 12:50;V;;;;;;
Z;1076;214;214;646;
