A;142;20020109 10:27;PDANN;
C;142;2865941;229;20020109 10:27;2//SP 65973;
D;142;2865941;229;20020109 10:27;P;;;;;;
B;142;2867772;230;20020109 10:27;;1;6;MARKET ST;ROCKDALE;2216;113;M;20010713;20010920;305000;;V;VACANT LAND;1;;;;7970178;
C;142;2867772;230;20020109 10:27;1//SP 65832;
D;142;2867772;230;20020109 10:27;P;;;;;;
B;142;2867772;231;20020109 10:27;;4;6;MARKET ST;ROCKDALE;2216;115;M;20010906;20011018;345000;;R;RESIDENCE;4;;;;8038938;
C;142;2867772;231;20020109 10:27;4//SP 65832;
D;142;2867772;231;20020109 10:27;P;;;;;;
D;142;2867772;231;20020109 10:27;P;;;;;;
B;142;2867772;232;20020109 10:27;;11;6;MARKET ST;ROCKDALE;2216;122;M;20010907;20011019;325000;;R;RESIDENCE;11;;;;8050533;
C;142;2867772;232;20020109 10:27;11//SP 65832;
D;142;2867772;232;20020109 10:27;P;;;;;;
B;142;2867772;233;20020109 10:27;;13;6;MARKET ST;ROCKDALE;2216;107;M;20010831;20011012;315000;;R;RESIDENCE;13;;;;8031761;
C;142;2867772;233;20020109 10:27;13//SP 65832;
D;142;2867772;233;20020109 10:27;P;;;;;;
B;142;2867772;234;20020109 10:27;;16;6;MARKET ST;ROCKDALE;2216;112;M;20010711;20010913;345000;;R;RESIDENCE;16;;;;8018447;
C;142;2867772;234;20020109 10:27;16//SP 65832;
D;142;2867772;234;20020109 10:27;P;;;;;;
B;142;2867772;235;20020109 10:27;;17;6;MARKET ST;ROCKDALE;2216;113;M;20010427;20010913;335000;;R;RESIDENCE;17;;;;7984741;
C;142;2867772;235;20020109 10:27;17//SP 65832;
D;142;2867772;235;20020109 10:27;P;;;;;;
D;142;2867772;235;20020109 10:27;P;;;;;;
B;142;2867772;236;20020109 10:27;;19;6;MARKET ST;ROCKDALE;2216;116;M;20010824;20011005;323000;;R;RESIDENCE;19;;;;8043081;
C;142;2867772;236;20020109 10:27;19//SP 65832;
D;142;2867772;236;20020109 10:27;P;;;;;;
B;142;2867772;237;20020109 10:27;;24;6;MARKET ST;ROCKDALE;2216;112;M;20010704;20010920;335000;;R;RESIDENCE;24;;;;8014205;
C;142;2867772;237;20020109 10:27;24//SP 65832;
D;142;2867772;237;20020109 10:27;P;;;;;;
D;142;2867772;237;20020109 10:27;P;;;;;;
B;142;2867772;238;20020109 10:27;;27;6;MARKET ST;ROCKDALE;2216;114;M;20010704;20010920;355000;;3;HOME UNIT;27;;;;7981564;
C;142;2867772;238;20020109 10:27;27//SP 65832;
D;142;2867772;238;20020109 10:27;P;;;;;;
D;142;2867772;238;20020109 10:27;P;;;;;;
B;142;2867772;239;20020109 10:27;;28;6;MARKET ST;ROCKDALE;2216;112;M;20010822;20011003;365000;;R;RESIDENCE;28;;;;8004423;
C;142;2867772;239;20020109 10:27;28//SP 65832;
D;142;2867772;239;20020109 10:27;P;;;;;;
D;142;2867772;239;20020109 10:27;P;;;;;;
B;142;2867772;240;20020109 10:27;;30;6;MARKET ST;ROCKDALE;2216;119;M;20010426;20010913;355000;;R;RESIDENCE;30;;;;8025590;
C;142;2867772;240;20020109 10:27;30//SP 65832;
D;142;2867772;240;20020109 10:27;P;;;;;;
B;142;2867772;241;20020109 10:27;;39;6;MARKET ST;ROCKDALE;2216;114;M;20010622;20010920;355000;;R;RESIDENCE;39;;;;7976567;
C;142;2867772;241;20020109 10:27;39//SP 65832;
D;142;2867772;241;20020109 10:27;P;;;;;;
D;142;2867772;241;20020109 10:27;P;;;;;;
B;142;2867772;242;20020109 10:27;;44;6;MARKET ST;ROCKDALE;2216;110;M;20010907;20011019;365000;;R;RESIDENCE;44;;;;8051349;
C;142;2867772;242;20020109 10:27;44//SP 65832;
D;142;2867772;242;20020109 10:27;P;;;;;;
B;142;2867772;243;20020109 10:27;;46;6;MARKET ST;ROCKDALE;2216;113;M;20010427;20010920;385000;;3;HOME UNIT;46;;;;8049127;
C;142;2867772;243;20020109 10:27;46//SP 65832;
D;142;2867772;243;20020109 10:27;P;;;;;;
D;142;2867772;243;20020109 10:27;P;;;;;;
B;142;2867772;244;20020109 10:27;;;;;ROCKDALE;2216;;;20010405;20010917;300000;;3;SURGERY;66;;;;7973341;
C;142;2867772;244;20020109 10:27;66//SP 65832;
D;142;2867772;244;20020109 10:27;P;;;;;;
D;142;2867772;244;20020109 10:27;P;;;;;;
D;142;2867772;244;20020109 10:27;V;;;;;;
B;142;2867772;245;20020109 10:27;;;;;ROCKDALE;2216;;;20010405;20010917;300000;;3;SURGERY;67;;;;7973439;
C;142;2867772;245;20020109 10:27;67//SP 65832;
D;142;2867772;245;20020109 10:27;P;;;;;;
D;142;2867772;245;20020109 10:27;P;;;;;;
D;142;2867772;245;20020109 10:27;V;;;;;;
B;142;2869888;246;20020109 10:27;;1;94;CALEDONIAN ST;BEXLEY;2207;;;20000801;20010928;370000;;R;RESIDENCE;1;;;;8010572;
C;142;2869888;246;20020109 10:27;1//SP 66161;
D;142;2869888;246;20020109 10:27;P;;;;;;
D;142;2869888;246;20020109 10:27;V;;;;;;
D;142;2869888;246;20020109 10:27;V;;;;;;
B;142;2869888;247;20020109 10:27;;3;94;CALEDONIAN ST;BEXLEY;2207;;;20000803;20010928;369000;;R;RESIDENCE;3;;;;8028893;
C;142;2869888;247;20020109 10:27;3//SP 66161;
D;142;2869888;247;20020109 10:27;P;;;;;;
D;142;2869888;247;20020109 10:27;V;;;;;;
D;142;2869888;247;20020109 10:27;V;;;;;;
Z;1229;247;247;733;
