A;103;20030716 11:42;PDANN;
B;103;2970782;207;20030716 11:42;;;;NORTH TCE;DAPTO;2530;560.5;M;20030516;20030627;175000;A;V;VACANT LAND;;CC;;0;9745541;
C;103;2970782;207;20030716 11:42;335//1047532;
D;103;2970782;207;20030716 11:42;P;;;;;;
D;103;2970782;207;20030716 11:42;P;;;;;;
D;103;2970782;207;20030716 11:42;V;;;;;;
B;103;2970785;208;20030716 11:42;;;;NORTH TCE;DAPTO;2530;556.9;M;20030410;20030516;175000;A;V;VACANT LAND;;CC;;0;9739207;
C;103;2970785;208;20030716 11:42;338//1047532;
D;103;2970785;208;20030716 11:42;P;;;;;;
D;103;2970785;208;20030716 11:42;P;;;;;;
D;103;2970785;208;20030716 11:42;V;;;;;;
B;103;2970790;209;20030716 11:42;;;;NORTH TCE;DAPTO;2530;521.1;M;20030514;20030618;348000;A;R;RESIDENCE;;CC;;0;9760888;
C;103;2970790;209;20030716 11:42;343//1047532;
D;103;2970790;209;20030716 11:42;P;;;;;;
D;103;2970790;209;20030716 11:42;P;;;;;;
D;103;2970790;209;20030716 11:42;V;;;;;;
B;103;2970797;210;20030716 11:42;;;;PRINCES HWY;DAPTO;2530;364;M;20030512;20030616;310000;A;R;RESIDENCE;;CC;;0;9754544;
C;103;2970797;210;20030716 11:42;350//1047532;
D;103;2970797;210;20030716 11:42;P;;;;;;
D;103;2970797;210;20030716 11:42;P;;;;;;
D;103;2970797;210;20030716 11:42;V;;;;;;
B;103;2970798;211;20030716 11:42;;;;PRINCES HWY;DAPTO;2530;364;M;20030408;20030520;305000;A;R;RESIDENCE;;CC;;0;9754059;
C;103;2970798;211;20030716 11:42;351//1047532;
D;103;2970798;211;20030716 11:42;P;;;;;;
D;103;2970798;211;20030716 11:42;V;;;;;;
B;103;2971202;212;20030716 11:42;;;22;FRANCES ST;GWYNNEVILLE;2500;577.9;M;20030524;20030704;755000;A;R;RESIDENCE;;HL;;0;9773899;
C;103;2971202;212;20030716 11:42;21//1048554;
D;103;2971202;212;20030716 11:42;P;;;;;;
D;103;2971202;212;20030716 11:42;P;;;;;;
D;103;2971202;212;20030716 11:42;P;;;;;;
D;103;2971202;212;20030716 11:42;P;;;;;;
D;103;2971202;212;20030716 11:42;V;;;;;;
B;103;2974182;213;20030716 11:42;;;13;OAKWOOD PL;HORSLEY;2530;315.6;M;20030410;20030522;112500;A;V;VACANT LAND;;XA;;0;9769278;
C;103;2974182;213;20030716 11:42;7//1046185;
D;103;2974182;213;20030716 11:42;P;;;;;;
D;103;2974182;213;20030716 11:42;P;;;;;;
D;103;2974182;213;20030716 11:42;V;;;;;;
D;103;2974182;213;20030716 11:42;V;;;;;;
B;103;2976520;214;20030716 11:42;;;20 A;FRANCES ST;GWYNNEVILLE;2500;698.2;M;20030524;20030704;755000;A;R;RESIDENCE;;HL;;0;9773899;
C;103;2976520;214;20030716 11:42;6//1045622;
D;103;2976520;214;20030716 11:42;P;;;;;;
D;103;2976520;214;20030716 11:42;P;;;;;;
D;103;2976520;214;20030716 11:42;P;;;;;;
D;103;2976520;214;20030716 11:42;P;;;;;;
D;103;2976520;214;20030716 11:42;V;;;;;;
B;103;2980661;215;20030716 11:42;;;LOT2005;DOYLE AVE;UNANDERRA;2526;;;20021118;20030430;160000;;3;INDUSTRIAL;;;;0;9735178;
C;103;2980661;215;20030716 11:42;2005//1047964;
D;103;2980661;215;20030716 11:42;P;;;;;;
D;103;2980661;215;20030716 11:42;V;;;;;;
B;103;2984153;216;20030716 11:42;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030515;20030604;336000;;3;VILLA;3;;;0;9762391;
C;103;2984153;216;20030716 11:42;3//SP 70280;
D;103;2984153;216;20030716 11:42;P;;;;;;
D;103;2984153;216;20030716 11:42;P;;;;;;
D;103;2984153;216;20030716 11:42;V;;;;;;
D;103;2984153;216;20030716 11:42;V;;;;;;
D;103;2984153;216;20030716 11:42;V;;;;;;
B;103;2984917;217;20030716 11:42;;1;44;RUSSELL ST;WOONONA;2517;;;20021108;20030606;365000;;3;TOWNHSE;1;;;0;9755943;
C;103;2984917;217;20030716 11:42;1//SP 70322;
D;103;2984917;217;20030716 11:42;P;;;;;;
D;103;2984917;217;20030716 11:42;V;;;;;;
B;103;2984917;218;20030716 11:42;;2;44;RUSSELL ST;WOONONA;2517;;;20021022;20030707;360000;;R;RESIDENCE;2;;;0;9772129;
C;103;2984917;218;20030716 11:42;2//SP 70322;
D;103;2984917;218;20030716 11:42;P;;;;;;
D;103;2984917;218;20030716 11:42;V;;;;;;
B;103;2984917;219;20030716 11:42;;3;44;RUSSELL ST;WOONONA;2517;;;20020715;20030523;340000;;R;RESIDENCE;3;;;0;9744429;
C;103;2984917;219;20030716 11:42;3//SP 70322;
D;103;2984917;219;20030716 11:42;P;;;;;;
D;103;2984917;219;20030716 11:42;P;;;;;;
D;103;2984917;219;20030716 11:42;V;;;;;;
B;103;2984917;220;20030716 11:42;;5;44;RUSSELL ST;WOONONA;2517;;;20030213;20030617;340000;;R;RESIDENCE;5;;;0;9739530;
C;103;2984917;220;20030716 11:42;5//SP 70322;
D;103;2984917;220;20030716 11:42;P;;;;;;
D;103;2984917;220;20030716 11:42;P;;;;;;
D;103;2984917;220;20030716 11:42;V;;;;;;
B;103;2990216;221;20030716 11:42;;;22;CABERNET DR;DAPTO;2530;661.1;M;20030227;20030602;180000;A;V;VACANT LAND;;BS;;0;9754332;
C;103;2990216;221;20030716 11:42;401//1052842;
D;103;2990216;221;20030716 11:42;P;;;;;;
D;103;2990216;221;20030716 11:42;P;;;;;;
D;103;2990216;221;20030716 11:42;V;;;;;;
B;103;2990220;222;20030716 11:42;;;30;CABERNET DR;DAPTO;2530;618;M;20020904;20030701;145000;A;R;RESIDENCE;;BS;;0;9763770;
C;103;2990220;222;20030716 11:42;405//1052842;
D;103;2990220;222;20030716 11:42;P;;;;;;
D;103;2990220;222;20030716 11:42;P;;;;;;
D;103;2990220;222;20030716 11:42;V;;;;;;
B;103;2990221;223;20030716 11:42;;;32;CABERNET DR;DAPTO;2530;583.8;M;20030221;20030701;143000;A;V;VACANT LAND;;BS;;0;9759060;
C;103;2990221;223;20030716 11:42;406//1052842;
D;103;2990221;223;20030716 11:42;P;;;;;;
D;103;2990221;223;20030716 11:42;P;;;;;;
D;103;2990221;223;20030716 11:42;V;;;;;;
B;103;2990223;224;20030716 11:42;;;36;CABERNET DR;DAPTO;2530;626.1;M;20021008;20030701;145000;A;V;VACANT LAND;;BS;;0;9772772;
C;103;2990223;224;20030716 11:42;408//1052842;
D;103;2990223;224;20030716 11:42;P;;;;;;
D;103;2990223;224;20030716 11:42;V;;;;;;
B;103;2990225;225;20030716 11:42;;;51;CABERNET DR;DAPTO;2530;668.9;M;20020906;20030704;156000;A;V;VACANT LAND;;BS;;0;9778089;
C;103;2990225;225;20030716 11:42;410//1052842;
D;103;2990225;225;20030716 11:42;P;;;;;;
D;103;2990225;225;20030716 11:42;P;;;;;;
D;103;2990225;225;20030716 11:42;V;;;;;;
B;103;2990235;226;20030716 11:42;;;13;ROSEMOUNT ST;DAPTO;2530;657;M;20021112;20030604;149000;A;R;RESIDENCE;;BS;;0;9773647;
C;103;2990235;226;20030716 11:42;420//1052842;
D;103;2990235;226;20030716 11:42;P;;;;;;
D;103;2990235;226;20030716 11:42;P;;;;;;
D;103;2990235;226;20030716 11:42;V;;;;;;
B;103;2990238;227;20030716 11:42;;;56;MOUNT BROWN RD;DAPTO;2530;659.2;M;20020823;20030701;157000;A;V;VACANT LAND;;BS;;0;9772861;
C;103;2990238;227;20030716 11:42;423//1052842;
D;103;2990238;227;20030716 11:42;P;;;;;;
D;103;2990238;227;20030716 11:42;V;;;;;;
B;103;2990242;228;20030716 11:42;;;16;ROSEMOUNT ST;DAPTO;2530;669.8;M;20020904;20030702;153000;A;R;RESIDENCE;;BS;;0;9766194;
C;103;2990242;228;20030716 11:42;427//1052842;
D;103;2990242;228;20030716 11:42;P;;;;;;
D;103;2990242;228;20030716 11:42;P;;;;;;
D;103;2990242;228;20030716 11:42;V;;;;;;
B;103;2990246;229;20030716 11:42;;;4;VERDELHO AVE;DAPTO;2530;669.6;M;20020906;20030704;144000;A;V;VACANT LAND;;BS;;0;9778133;
C;103;2990246;229;20030716 11:42;431//1052842;
D;103;2990246;229;20030716 11:42;P;;;;;;
D;103;2990246;229;20030716 11:42;P;;;;;;
D;103;2990246;229;20030716 11:42;V;;;;;;
B;103;2995293;230;20030716 11:42;;;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030423;20030708;370000;;R;RESIDENCE;1;;;0;9782994;
C;103;2995293;230;20030716 11:42;1//SP 70589;
D;103;2995293;230;20030716 11:42;P;;;;;;
D;103;2995293;230;20030716 11:42;P;;;;;;
D;103;2995293;230;20030716 11:42;V;;;;;;
B;103;2996214;231;20030716 11:42;;;33;ARAGAN CCT;BULLI;2516;450;M;20030326;20030623;470000;;3;;;;;0;9733603;
C;103;2996214;231;20030716 11:42;210//1048602;
D;103;2996214;231;20030716 11:42;P;;;;;;
D;103;2996214;231;20030716 11:42;P;;;;;;
D;103;2996214;231;20030716 11:42;V;;;;;;
B;103;2996215;232;20030716 11:42;;;31;ARAGAN CCT;BULLI;2516;450.2;M;20021019;20030630;460000;;V;VACANT LAND;;;;0;9766529;
C;103;2996215;232;20030716 11:42;211//1048602;
D;103;2996215;232;20030716 11:42;P;;;;;;
D;103;2996215;232;20030716 11:42;P;;;;;;
D;103;2996215;232;20030716 11:42;V;;;;;;
B;103;2996248;233;20030716 11:42;;;7;MUNDABAN CT;BULLI;2516;700.3;M;20021019;20030701;730000;;V;VACANT LAND;;;;0;9755042;
C;103;2996248;233;20030716 11:42;306//1048603;
D;103;2996248;233;20030716 11:42;P;;;;;;
D;103;2996248;233;20030716 11:42;P;;;;;;
D;103;2996248;233;20030716 11:42;V;;;;;;
B;103;2996252;234;20030716 11:42;;;23;ARAGAN CCT;BULLI;2516;550.4;M;20021019;20030630;575000;;R;RESIDENCE;;;;0;9761834;
C;103;2996252;234;20030716 11:42;310//1048603;
D;103;2996252;234;20030716 11:42;P;;;;;;
D;103;2996252;234;20030716 11:42;P;;;;;;
D;103;2996252;234;20030716 11:42;V;;;;;;
B;103;2996255;235;20030716 11:42;;;17;ARAGAN CCT;BULLI;2516;553.4;M;20021019;20030630;625000;;V;VACANT LAND;;;;0;9761805;
C;103;2996255;235;20030716 11:42;313//1048603;
D;103;2996255;235;20030716 11:42;P;;;;;;
D;103;2996255;235;20030716 11:42;P;;;;;;
D;103;2996255;235;20030716 11:42;V;;;;;;
B;103;2996414;236;20030716 11:42;;1;9;CHERRY ST;WOONONA;2517;244;M;20021031;20030627;294000;;R;RESIDENCE;1;;;0;9759713;
C;103;2996414;236;20030716 11:42;1//SP 70291;
D;103;2996414;236;20030716 11:42;P;;;;;;
D;103;2996414;236;20030716 11:42;P;;;;;;
D;103;2996414;236;20030716 11:42;V;;;;;;
B;103;2996414;237;20030716 11:42;;10;9;CHERRY ST;WOONONA;2517;161;M;20030428;20030627;16000;;V;VACANT LAND;10;;;0;9748899;
C;103;2996414;237;20030716 11:42;10//SP 70291;
D;103;2996414;237;20030716 11:42;P;;;;;;
D;103;2996414;237;20030716 11:42;V;;;;;;
B;103;2996414;238;20030716 11:42;;11;9;CHERRY ST;WOONONA;2517;225;M;20030313;20030630;297000;;R;RESIDENCE;11;;;0;9760597;
C;103;2996414;238;20030716 11:42;11//SP 70291;
D;103;2996414;238;20030716 11:42;P;;;;;;
D;103;2996414;238;20030716 11:42;P;;;;;;
B;103;2996414;239;20030716 11:42;;13;9;CHERRY ST;WOONONA;2517;227;M;20020919;20030627;292000;;R;RESIDENCE;13;;;0;9781757;
C;103;2996414;239;20030716 11:42;13//SP 70291;
D;103;2996414;239;20030716 11:42;P;;;;;;
D;103;2996414;239;20030716 11:42;P;;;;;;
D;103;2996414;239;20030716 11:42;V;;;;;;
B;103;2996414;240;20030716 11:42;;16;9;CHERRY ST;WOONONA;2517;161;M;20030205;20030702;308000;;R;RESIDENCE;16;;;0;9778769;
C;103;2996414;240;20030716 11:42;16//SP 70291;
D;103;2996414;240;20030716 11:42;P;;;;;;
D;103;2996414;240;20030716 11:42;P;;;;;;
D;103;2996414;240;20030716 11:42;V;;;;;;
B;103;2996414;241;20030716 11:42;;2;9;CHERRY ST;WOONONA;2517;148;M;20021125;20030630;288000;;R;RESIDENCE;2;;;0;9760402;
C;103;2996414;241;20030716 11:42;2//SP 70291;
D;103;2996414;241;20030716 11:42;P;;;;;;
D;103;2996414;241;20030716 11:42;V;;;;;;
B;103;2996414;242;20030716 11:42;;3;9;CHERRY ST;WOONONA;2517;234;M;20021104;20030630;330000;;R;RESIDENCE;3;;;0;9760996;
C;103;2996414;242;20030716 11:42;3//SP 70291;
D;103;2996414;242;20030716 11:42;P;;;;;;
D;103;2996414;242;20030716 11:42;V;;;;;;
B;103;2996414;243;20030716 11:42;;5;9;CHERRY ST;WOONONA;2517;232;M;20020923;20030630;329000;;R;RESIDENCE;5;;;0;9773116;
C;103;2996414;243;20030716 11:42;5//SP 70291;
D;103;2996414;243;20030716 11:42;P;;;;;;
D;103;2996414;243;20030716 11:42;P;;;;;;
B;103;2996414;244;20030716 11:42;;7;9;CHERRY ST;WOONONA;2517;335;M;20021001;20030630;297000;;R;RESIDENCE;7;;;0;9773362;
C;103;2996414;244;20030716 11:42;7//SP 70291;
D;103;2996414;244;20030716 11:42;P;;;;;;
D;103;2996414;244;20030716 11:42;V;;;;;;
B;103;2996414;245;20030716 11:42;;9;9;CHERRY ST;WOONONA;2517;336;M;20030228;20030630;337000;;R;RESIDENCE;9;;;0;9752427;
C;103;2996414;245;20030716 11:42;9//SP 70291;
D;103;2996414;245;20030716 11:42;P;;;;;;
D;103;2996414;245;20030716 11:42;V;;;;;;
B;103;2996600;246;20030716 11:42;;;13;ARAGAN CCT;BULLI;2516;605.2;M;20030506;20030707;985000;;V;VACANT LAND;;;;0;9777925;
C;103;2996600;246;20030716 11:42;401//1048605;
D;103;2996600;246;20030716 11:42;P;;;;;;
D;103;2996600;246;20030716 11:42;V;;;;;;
B;103;2999158;247;20030716 11:42;LOT 7;;;CLEVELAND RD;DAPTO;2530;30.1;H;20030303;20030303;2500000;;V;VACANT LAND;;;;0;9448805;
C;103;2999158;247;20030716 11:42;7//1049877;
D;103;2999158;247;20030716 11:42;P;;;;;;
D;103;2999158;247;20030716 11:42;V;;;;;;
B;103;2999345;248;20030716 11:42;;;119;MORRISON AVE;WOMBARRA;2515;733.7;M;20030414;20030414;22000;;R;RESIDENCE;;;;0;9544957;
C;103;2999345;248;20030716 11:42;511//1052596;
D;103;2999345;248;20030716 11:42;P;;;;;;
D;103;2999345;248;20030716 11:42;V;;;;;;
D;103;2999345;248;20030716 11:42;V;;;;;;
D;103;2999345;248;20030716 11:42;V;;;;;;
B;103;2999352;249;20030716 11:42;;;10;CHERRY ST;WOONONA;2517;402.3;M;20020225;20030613;337000;;V;VACANT LAND;;;;0;9722606;
C;103;2999352;249;20030716 11:42;4132//1044848;
D;103;2999352;249;20030716 11:42;P;;;;;;
D;103;2999352;249;20030716 11:42;P;;;;;;
D;103;2999352;249;20030716 11:42;V;;;;;;
Z;1386;249;249;886;
