A;014;20020902 13:24;PDANN;
B;014;2818712;227;20020902 13:24;;;2;PARK RANGE WAY;WOONGARRAH;2259;619.3;M;20020709;20020807;127000;A;V;VACANT LAND;;AB;AV;;8875744;
C;014;2818712;227;20020902 13:24;310//1020020;
D;014;2818712;227;20020902 13:24;P;;;;;;
D;014;2818712;227;20020902 13:24;V;;;;;;
B;014;2818719;228;20020902 13:24;;;26;RIDGEWOOD DR;WOONGARRAH;2259;549.7;M;20020709;20020807;118000;A;V;VACANT LAND;;AB;AV;;8875745;
C;014;2818719;228;20020902 13:24;313//1020020;
D;014;2818719;228;20020902 13:24;P;;;;;;
D;014;2818719;228;20020902 13:24;V;;;;;;
B;014;2818735;229;20020902 13:24;;;3;HILLMONT CL;WOONGARRAH;2259;629.5;M;20020531;20020723;120000;A;V;VACANT LAND;;AB;AV;;8870488;
C;014;2818735;229;20020902 13:24;319//1020020;
D;014;2818735;229;20020902 13:24;P;;;;;;
D;014;2818735;229;20020902 13:24;V;;;;;;
B;014;2818741;230;20020902 13:24;;;9;HILLMONT CL;WOONGARRAH;2259;572.1;M;20020531;20020814;253950;A;R;RESIDENCE;;AB;AC;;8865495;
C;014;2818741;230;20020902 13:24;325//1020020;
D;014;2818741;230;20020902 13:24;P;;;;;;
D;014;2818741;230;20020902 13:24;P;;;;;;
D;014;2818741;230;20020902 13:24;P;;;;;;
D;014;2818741;230;20020902 13:24;V;;;;;;
B;014;2818745;231;20020902 13:24;;;;HIGHBERRY ST;WOONGARRAH;2259;603.9;M;20020430;20020530;120000;A;3;;;AB;AV;;8872947;
C;014;2818745;231;20020902 13:24;326//1020020;
D;014;2818745;231;20020902 13:24;P;;;;;;
D;014;2818745;231;20020902 13:24;P;;;;;;
D;014;2818745;231;20020902 13:24;V;;;;;;
B;014;2824446;232;20020902 13:24;;;13;HIGHCLIFF CL;WOONGARRAH;2259;824.8;M;20020709;20020807;122000;A;V;VACANT LAND;;AB;AV;;8875742;
C;014;2824446;232;20020902 13:24;220//1020023;
D;014;2824446;232;20020902 13:24;P;;;;;;
D;014;2824446;232;20020902 13:24;V;;;;;;
B;014;2824470;233;20020902 13:24;;;10;HIGHCLIFF CL;WOONGARRAH;2259;610.4;M;20020709;20020807;118000;A;V;VACANT LAND;;AB;AV;;8875743;
C;014;2824470;233;20020902 13:24;233//1020023;
D;014;2824470;233;20020902 13:24;P;;;;;;
D;014;2824470;233;20020902 13:24;V;;;;;;
B;014;2919069;234;20020902 13:24;;23;2;RUBY ST;GOROKAN;2263;;;20020326;20020422;210000;;3;VILLA;23;;;;8891810;
C;014;2919069;234;20020902 13:24;23//SP 65885;
D;014;2919069;234;20020902 13:24;P;;;;;;
D;014;2919069;234;20020902 13:24;V;;;;;;
D;014;2919069;234;20020902 13:24;V;;;;;;
B;014;2850597;235;20020902 13:24;;;6;TRADEWINDS AVE;SUMMERLAND POINT;2259;759.5;M;20020615;20020814;120000;A;V;VACANT LAND;;DJ;;;8893975;
C;014;2850597;235;20020902 13:24;96//1031724;
D;014;2850597;235;20020902 13:24;P;;;;;;
D;014;2850597;235;20020902 13:24;P;;;;;;
D;014;2850597;235;20020902 13:24;V;;;;;;
B;014;2853477;236;20020902 13:24;;;7;CORKWOOD RD;WOONGARRAH;2259;706.8;M;20020518;20020708;150000;A;R;RESIDENCE;;AB;AV;;8875125;
C;014;2853477;236;20020902 13:24;130//1033345;
D;014;2853477;236;20020902 13:24;P;;;;;;
D;014;2853477;236;20020902 13:24;V;;;;;;
B;014;363098;237;20020902 13:24;BEACHCOMBER TAVERN;11;;MAIN RD;TOUKLEY;2263;;;20020625;20020806;320000;;R;RESIDENCE;11;;XA;;8864109;
C;014;363098;237;20020902 13:24;11//SP 66036;
D;014;363098;237;20020902 13:24;P;;;;;;
D;014;363098;237;20020902 13:24;V;;;;;;
D;014;363098;237;20020902 13:24;V;;;;;;
B;014;2870271;238;20020902 13:24;;;63;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20020701;20020806;137000;A;V;VACANT LAND;;AB;AV;;8850250;
C;014;2870271;238;20020902 13:24;20//1032116;
D;014;2870271;238;20020902 13:24;P;;;;;;
D;014;2870271;238;20020902 13:24;V;;;;;;
D;014;2870271;238;20020902 13:24;V;;;;;;
B;014;346611;239;20020902 13:24;;1;11;ELDEN ST;TOUKLEY;2263;144;M;20020625;20020808;210000;;R;RESIDENCE;1;;;;8901622;
C;014;346611;239;20020902 13:24;1//SP 67103;
D;014;346611;239;20020902 13:24;P;;;;;;
D;014;346611;239;20020902 13:24;P;;;;;;
D;014;346611;239;20020902 13:24;V;;;;;;
B;014;346611;240;20020902 13:24;;2;11;ELDEN ST;TOUKLEY;2263;140;M;20020625;20020808;195000;;R;RESIDENCE;2;;;;8901623;
C;014;346611;240;20020902 13:24;2//SP 67103;
D;014;346611;240;20020902 13:24;P;;;;;;
D;014;346611;240;20020902 13:24;P;;;;;;
D;014;346611;240;20020902 13:24;V;;;;;;
B;014;2879543;241;20020902 13:24;;;17;ROMA PL;WOONGARRAH;2259;597.7;M;20020712;20020730;132000;A;V;VACANT LAND;;AB;AV;;8875905;
C;014;2879543;241;20020902 13:24;42//1035113;
D;014;2879543;241;20020902 13:24;P;;;;;;
D;014;2879543;241;20020902 13:24;P;;;;;;
D;014;2879543;241;20020902 13:24;V;;;;;;
B;014;343113;242;20020902 13:24;;1;240;CRESTHAVEN AVE;BATEAU BAY;2261;222;M;20020627;20020808;200000;;R;RESIDENCE;1;;XA;;8875072;
C;014;343113;242;20020902 13:24;1//SP 67225;
D;014;343113;242;20020902 13:24;P;;;;;;
D;014;343113;242;20020902 13:24;P;;;;;;
D;014;343113;242;20020902 13:24;V;;;;;;
B;014;369628;243;20020902 13:24;;26;65;OCEAN PDE;THE ENTRANCE;2261;129;M;20020606;20020808;515000;;R;RESIDENCE;26;;XA;;8872857;
C;014;369628;243;20020902 13:24;26//SP 67205;
D;014;369628;243;20020902 13:24;P;;;;;;
D;014;369628;243;20020902 13:24;V;;;;;;
B;014;2885842;244;20020902 13:24;;;33;BRITTANIA DR;WATANOBBI;2259;483.4;M;20020712;20020814;286000;A;R;RESIDENCE;;DG;AC;;8878668;
C;014;2885842;244;20020902 13:24;21//1037292;
D;014;2885842;244;20020902 13:24;P;;;;;;
D;014;2885842;244;20020902 13:24;P;;;;;;
D;014;2885842;244;20020902 13:24;V;;;;;;
D;014;2885842;244;20020902 13:24;V;;;;;;
D;014;2885842;244;20020902 13:24;V;;;;;;
B;014;2888334;245;20020902 13:24;;;21;OLNEY DR;BLUE HAVEN;2262;751.1;M;20020419;20020419;102000;A;R;RESIDENCE;;CD;AV;;8850010;
C;014;2888334;245;20020902 13:24;1012//1035659;
D;014;2888334;245;20020902 13:24;P;;;;;;
D;014;2888334;245;20020902 13:24;P;;;;;;
D;014;2888334;245;20020902 13:24;V;;;;;;
B;014;2890762;246;20020902 13:24;;;26;OLNEY DR;BLUE HAVEN;2262;554.6;M;20020527;20020726;95500;A;V;VACANT LAND;;CD;AV;;8850736;
C;014;2890762;246;20020902 13:24;1070//1035659;
D;014;2890762;246;20020902 13:24;P;;;;;;
D;014;2890762;246;20020902 13:24;V;;;;;;
B;014;2896144;247;20020902 13:24;;;13;BAYBERRY AVE;WOONGARRAH;2259;641.9;M;20020626;20020726;129500;A;V;VACANT LAND;;AB;AV;;8875644;
C;014;2896144;247;20020902 13:24;221//1036768;
D;014;2896144;247;20020902 13:24;P;;;;;;
B;014;2896159;248;20020902 13:24;;;12;BAYBERRY AVE;WOONGARRAH;2259;694.1;M;20020617;20020718;134600;A;V;VACANT LAND;;AB;AV;;8851739;
C;014;2896159;248;20020902 13:24;236//1036768;
D;014;2896159;248;20020902 13:24;P;;;;;;
D;014;2896159;248;20020902 13:24;P;;;;;;
B;014;2896160;249;20020902 13:24;;;10;BAYBERRY AVE;WOONGARRAH;2259;694;M;20020715;20020814;141500;A;V;VACANT LAND;;AB;;;8888693;
C;014;2896160;249;20020902 13:24;237//1036768;
D;014;2896160;249;20020902 13:24;P;;;;;;
B;014;2896178;250;20020902 13:24;;;;PEPPERCORN AVE;WOONGARRAH;2259;650.3;M;20020627;20020726;129500;A;V;VACANT LAND;;AB;;;8883641;
C;014;2896178;250;20020902 13:24;255//1036768;
D;014;2896178;250;20020902 13:24;P;;;;;;
B;014;2897249;251;20020902 13:24;;;;WOODBURY PARK DR;MARDI;2259;386.2;M;20020614;20020726;337000;A;R;RESIDENCE;;DT;AC;;8849540;
C;014;2897249;251;20020902 13:24;21//270297;
D;014;2897249;251;20020902 13:24;P;;;;;;
D;014;2897249;251;20020902 13:24;P;;;;;;
B;014;2900952;252;20020902 13:24;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;417.9;M;20020516;20020802;215000;P;R;RESIDENCE;;PP;AC;;8852689;
C;014;2900952;252;20020902 13:24;10//285727;
D;014;2900952;252;20020902 13:24;P;;;;;;
D;014;2900952;252;20020902 13:24;V;;;;;;
D;014;2900952;252;20020902 13:24;V;;;;;;
B;014;2900973;253;20020902 13:24;;;;PRINCETON CT;LAKE MUNMORAH;2259;411.3;M;20020523;20020730;219500;P;R;RESIDENCE;;PP;AC;;8850140;
C;014;2900973;253;20020902 13:24;4//285727;
D;014;2900973;253;20020902 13:24;P;;;;;;
B;014;2902994;254;20020902 13:24;;;20 A;SKYLINE ST;GOROKAN;2263;344.6;M;20020503;20020614;195000;A;R;RESIDENCE;;CM;;;8883647;
C;014;2902994;254;20020902 13:24;871//1039893;
D;014;2902994;254;20020902 13:24;P;;;;;;
D;014;2902994;254;20020902 13:24;V;;;;;;
D;014;2902994;254;20020902 13:24;V;;;;;;
B;014;2906892;255;20020902 13:24;;;24;ORCHID WAY;WADALBA;2259;583;M;20020405;20020628;109000;A;R;RESIDENCE;;AD;AC;;8865736;
C;014;2906892;255;20020902 13:24;241//1038214;
D;014;2906892;255;20020902 13:24;P;;;;;;
D;014;2906892;255;20020902 13:24;P;;;;;;
B;014;2906898;256;20020902 13:24;;;;THE RIDGE;WADALBA;2259;1227;M;20020805;20020815;170000;A;R;RESIDENCE;;AD;;;8882412;
C;014;2906898;256;20020902 13:24;247//1038214;
D;014;2906898;256;20020902 13:24;P;;;;;;
D;014;2906898;256;20020902 13:24;P;;;;;;
B;014;2912328;257;20020902 13:24;;;10;DAINTREE CRES;BLUE HAVEN;2262;346;M;20020725;20020813;189900;A;R;RESIDENCE;;CD;AC;;8873378;
C;014;2912328;257;20020902 13:24;131//1041343;
D;014;2912328;257;20020902 13:24;P;;;;;;
D;014;2912328;257;20020902 13:24;V;;;;;;
D;014;2912328;257;20020902 13:24;V;;;;;;
B;014;2914861;258;20020902 13:24;;;83;BLUERIDGE DR;BLUE HAVEN;2262;579.6;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868862;
C;014;2914861;258;20020902 13:24;1//1041563;
D;014;2914861;258;20020902 13:24;P;;;;;;
B;014;2914862;259;20020902 13:24;;;3;BANGALAY CL;BLUE HAVEN;2262;500.2;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868871;
C;014;2914862;259;20020902 13:24;10//1041563;
D;014;2914862;259;20020902 13:24;P;;;;;;
B;014;2914863;260;20020902 13:24;;;4;BANGALAY CL;BLUE HAVEN;2262;500.2;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868872;
C;014;2914863;260;20020902 13:24;11//1041563;
D;014;2914863;260;20020902 13:24;P;;;;;;
B;014;2914864;261;20020902 13:24;;;5;BANGALAY CL;BLUE HAVEN;2262;655.4;M;20020405;20020731;119500;A;V;VACANT LAND;;CD;AVD;;8868873;
C;014;2914864;261;20020902 13:24;12//1041563;
D;014;2914864;261;20020902 13:24;P;;;;;;
B;014;2914865;262;20020902 13:24;;;6;BANGALAY CL;BLUE HAVEN;2262;600.9;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868874;
C;014;2914865;262;20020902 13:24;13//1041563;
D;014;2914865;262;20020902 13:24;P;;;;;;
B;014;2914866;263;20020902 13:24;;;7;BANGALAY CL;BLUE HAVEN;2262;566.2;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868875;
C;014;2914866;263;20020902 13:24;14//1041563;
D;014;2914866;263;20020902 13:24;P;;;;;;
B;014;2914867;264;20020902 13:24;;;8;BANGALAY CL;BLUE HAVEN;2262;500;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868876;
C;014;2914867;264;20020902 13:24;15//1041563;
D;014;2914867;264;20020902 13:24;P;;;;;;
B;014;2914868;265;20020902 13:24;;;9;BANGALAY CL;BLUE HAVEN;2262;500;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868877;
C;014;2914868;265;20020902 13:24;16//1041563;
D;014;2914868;265;20020902 13:24;P;;;;;;
B;014;2914869;266;20020902 13:24;;;10;BANGALAY CL;BLUE HAVEN;2262;511.1;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868878;
C;014;2914869;266;20020902 13:24;17//1041563;
D;014;2914869;266;20020902 13:24;P;;;;;;
B;014;2914871;267;20020902 13:24;;;12;BANGALAY CL;BLUE HAVEN;2262;500;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868879;
C;014;2914871;267;20020902 13:24;19//1041563;
D;014;2914871;267;20020902 13:24;P;;;;;;
B;014;2914872;268;20020902 13:24;;;85;BLUERIDGE DR;BLUE HAVEN;2262;547.7;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868863;
C;014;2914872;268;20020902 13:24;2//1041563;
D;014;2914872;268;20020902 13:24;P;;;;;;
B;014;2914873;269;20020902 13:24;;;13;BANGALAY CL;BLUE HAVEN;2262;500.1;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868880;
C;014;2914873;269;20020902 13:24;20//1041563;
D;014;2914873;269;20020902 13:24;P;;;;;;
B;014;2914874;270;20020902 13:24;;;14;BANGALAY CL;BLUE HAVEN;2262;536.9;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868881;
C;014;2914874;270;20020902 13:24;21//1041563;
D;014;2914874;270;20020902 13:24;P;;;;;;
D;014;2914874;270;20020902 13:24;V;;;;;;
D;014;2914874;270;20020902 13:24;V;;;;;;
B;014;2914875;271;20020902 13:24;;;15;BANGALAY CL;BLUE HAVEN;2262;500;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868882;
C;014;2914875;271;20020902 13:24;22//1041563;
D;014;2914875;271;20020902 13:24;P;;;;;;
B;014;2914876;272;20020902 13:24;;;16;BANGALAY CL;BLUE HAVEN;2262;500;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868883;
C;014;2914876;272;20020902 13:24;23//1041563;
D;014;2914876;272;20020902 13:24;P;;;;;;
B;014;2914877;273;20020902 13:24;;;17;BANGALAY CL;BLUE HAVEN;2262;668.7;M;20020405;20020731;119200;A;3;;;CD;AVD;;8868884;
C;014;2914877;273;20020902 13:24;24//1041563;
D;014;2914877;273;20020902 13:24;P;;;;;;
B;014;2914878;274;20020902 13:24;;;18;BANGALAY CL;BLUE HAVEN;2262;506.3;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868885;
C;014;2914878;274;20020902 13:24;25//1041563;
D;014;2914878;274;20020902 13:24;P;;;;;;
B;014;2914879;275;20020902 13:24;;;19;BANGALAY CL;BLUE HAVEN;2262;500.1;M;20020405;20020731;119200;A;3;;;CD;AVD;;8868886;
C;014;2914879;275;20020902 13:24;26//1041563;
D;014;2914879;275;20020902 13:24;P;;;;;;
B;014;2914880;276;20020902 13:24;;;20;BANGALAY CL;BLUE HAVEN;2262;500.1;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868887;
C;014;2914880;276;20020902 13:24;27//1041563;
D;014;2914880;276;20020902 13:24;P;;;;;;
B;014;2914881;277;20020902 13:24;;;21;BANGALAY CL;BLUE HAVEN;2262;525.8;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868888;
C;014;2914881;277;20020902 13:24;28//1041563;
D;014;2914881;277;20020902 13:24;P;;;;;;
B;014;2914882;278;20020902 13:24;;;104;BLUERIDGE DR;BLUE HAVEN;2262;576.8;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868889;
C;014;2914882;278;20020902 13:24;29//1041563;
D;014;2914882;278;20020902 13:24;P;;;;;;
B;014;2914883;279;20020902 13:24;;;87;BLUERIDGE DR;BLUE HAVEN;2262;579.1;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868864;
C;014;2914883;279;20020902 13:24;3//1041563;
D;014;2914883;279;20020902 13:24;P;;;;;;
B;014;2914884;280;20020902 13:24;;;102;BLUERIDGE DR;BLUE HAVEN;2262;584.9;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868890;
C;014;2914884;280;20020902 13:24;30//1041563;
D;014;2914884;280;20020902 13:24;P;;;;;;
B;014;2914885;281;20020902 13:24;;;100;BLUERIDGE DR;BLUE HAVEN;2262;584.8;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868891;
C;014;2914885;281;20020902 13:24;31//1041563;
D;014;2914885;281;20020902 13:24;P;;;;;;
B;014;2914886;282;20020902 13:24;;;98;BLUERIDGE DR;BLUE HAVEN;2262;613.2;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868892;
C;014;2914886;282;20020902 13:24;32//1041563;
D;014;2914886;282;20020902 13:24;P;;;;;;
B;014;2914887;283;20020902 13:24;;;89;BLUERIDGE DR;BLUE HAVEN;2262;547;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868865;
C;014;2914887;283;20020902 13:24;4//1041563;
D;014;2914887;283;20020902 13:24;P;;;;;;
B;014;2914888;284;20020902 13:24;;;91;BLUERIDGE DR;BLUE HAVEN;2262;579.5;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868866;
C;014;2914888;284;20020902 13:24;5//1041563;
D;014;2914888;284;20020902 13:24;P;;;;;;
B;014;2914889;285;20020902 13:24;;;93;BLUERIDGE DR;BLUE HAVEN;2262;580;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868867;
C;014;2914889;285;20020902 13:24;6//1041563;
D;014;2914889;285;20020902 13:24;P;;;;;;
B;014;2914890;286;20020902 13:24;;;95;BLUERIDGE DR;BLUE HAVEN;2262;585.3;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868868;
C;014;2914890;286;20020902 13:24;7//1041563;
D;014;2914890;286;20020902 13:24;P;;;;;;
B;014;2914891;287;20020902 13:24;;;1;BANGALAY CL;BLUE HAVEN;2262;513.3;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868869;
C;014;2914891;287;20020902 13:24;8//1041563;
D;014;2914891;287;20020902 13:24;P;;;;;;
B;014;2914892;288;20020902 13:24;;;2;BANGALAY CL;BLUE HAVEN;2262;500.2;M;20020405;20020731;119200;A;V;VACANT LAND;;CD;AVD;;8868870;
C;014;2914892;288;20020902 13:24;9//1041563;
D;014;2914892;288;20020902 13:24;P;;;;;;
B;014;382472;289;20020902 13:24;;2;8;THE RIDGE;WADALBA;2259;372;M;20020627;20020808;234450;;3;;2;;XA;;8847715;
C;014;382472;289;20020902 13:24;2//SP 67735;
D;014;382472;289;20020902 13:24;P;;;;;;
D;014;382472;289;20020902 13:24;P;;;;;;
D;014;382472;289;20020902 13:24;V;;;;;;
B;014;382472;290;20020902 13:24;;3;8;THE RIDGE;WADALBA;2259;241;M;20020723;20020814;193450;;3;UNIT;3;;;;8893418;
C;014;382472;290;20020902 13:24;3//SP 67735;
D;014;382472;290;20020902 13:24;P;;;;;;
D;014;382472;290;20020902 13:24;P;;;;;;
D;014;382472;290;20020902 13:24;V;;;;;;
B;014;382472;291;20020902 13:24;;4;8;THE RIDGE;WADALBA;2259;198;M;20020520;20020716;194450;;R;RESIDENCE;4;;XA;;8794247;
C;014;382472;291;20020902 13:24;4//SP 67735;
D;014;382472;291;20020902 13:24;P;;;;;;
D;014;382472;291;20020902 13:24;V;;;;;;
B;014;382472;292;20020902 13:24;;5;8;THE RIDGE;WADALBA;2259;214;M;20020613;20020710;194950;;R;RESIDENCE;5;;;;8884097;
C;014;382472;292;20020902 13:24;5//SP 67735;
D;014;382472;292;20020902 13:24;P;;;;;;
D;014;382472;292;20020902 13:24;V;;;;;;
B;014;2917535;293;20020902 13:24;;;;PACIFIC HWY;DOYALSON;2262;708.2;M;20020503;20020802;64000;R;3;;;RS;;;8893885;
C;014;2917535;293;20020902 13:24;5//204437;
D;014;2917535;293;20020902 13:24;P;;;;;;
D;014;2917535;293;20020902 13:24;V;;;;;;
B;014;2919069;294;20020902 13:24;;29;2;RUBY ST;GOROKAN;2263;162;M;20020130;20020726;213000;;R;RESIDENCE;29;;;;8882452;
C;014;2919069;294;20020902 13:24;29//SP 68182;
D;014;2919069;294;20020902 13:24;P;;;;;;
D;014;2919069;294;20020902 13:24;P;;;;;;
D;014;2919069;294;20020902 13:24;V;;;;;;
B;014;2919608;295;20020902 13:24;;;4;MARIGOLD ST;WOONGARRAH;2259;703.5;M;20020210;20020719;142000;A;V;VACANT LAND;;AB;AV;;8871082;
C;014;2919608;295;20020902 13:24;405//1042578;
D;014;2919608;295;20020902 13:24;P;;;;;;
B;014;2919610;296;20020902 13:24;;;8;MARIGOLD ST;WOONGARRAH;2259;659.9;M;20020219;20020806;138000;A;V;VACANT LAND;;AD;;;8879664;
C;014;2919610;296;20020902 13:24;407//1042578;
D;014;2919610;296;20020902 13:24;P;;;;;;
B;014;2919618;297;20020902 13:24;;;5;MARIGOLD ST;WOONGARRAH;2259;632.9;M;20020123;20020719;141000;A;V;VACANT LAND;;AD;AV;;8853856;
C;014;2919618;297;20020902 13:24;415//1042578;
D;014;2919618;297;20020902 13:24;P;;;;;;
D;014;2919618;297;20020902 13:24;P;;;;;;
B;014;2919626;298;20020902 13:24;;;21;MARIGOLD ST;WOONGARRAH;2259;708.7;M;20020222;20020719;143000;A;V;VACANT LAND;;AB;;;8884811;
C;014;2919626;298;20020902 13:24;423//1042578;
D;014;2919626;298;20020902 13:24;P;;;;;;
D;014;2919626;298;20020902 13:24;P;;;;;;
B;014;2919628;299;20020902 13:24;;;25;MARIGOLD ST;WOONGARRAH;2259;700.9;M;20020119;20020723;144000;A;V;VACANT LAND;;AB;AV;;8870415;
C;014;2919628;299;20020902 13:24;425//1042578;
D;014;2919628;299;20020902 13:24;P;;;;;;
D;014;2919628;299;20020902 13:24;P;;;;;;
B;014;2919635;300;20020902 13:24;;;16;FOXTAIL CRES;WOONGARRAH;2259;700;M;20011209;20020802;144000;A;V;VACANT LAND;;AB;;;8881654;
C;014;2919635;300;20020902 13:24;432//1042578;
D;014;2919635;300;20020902 13:24;P;;;;;;
D;014;2919635;300;20020902 13:24;V;;;;;;
D;014;2919635;300;20020902 13:24;V;;;;;;
B;014;2919635;301;20020902 13:24;;;16;FOXTAIL CRES;WOONGARRAH;2259;700;M;20020630;20020802;159000;A;3;;;AB;;;8881653;
C;014;2919635;301;20020902 13:24;432//1042578;
D;014;2919635;301;20020902 13:24;P;;;;;;
D;014;2919635;301;20020902 13:24;P;;;;;;
D;014;2919635;301;20020902 13:24;V;;;;;;
B;014;2919641;302;20020902 13:24;;;28;FOXTAIL CRES;WOONGARRAH;2259;700;M;20020203;20020729;146000;A;V;VACANT LAND;;AB;AV;;8871384;
C;014;2919641;302;20020902 13:24;438//1042578;
D;014;2919641;302;20020902 13:24;P;;;;;;
D;014;2919641;302;20020902 13:24;P;;;;;;
B;014;2919915;303;20020902 13:24;;;14;ORCHID WAY;WADALBA;2259;510;M;20011018;20020815;105000;A;V;VACANT LAND;;AD;;;8893992;
C;014;2919915;303;20020902 13:24;2//1042519;
D;014;2919915;303;20020902 13:24;P;;;;;;
B;014;2922131;304;20020902 13:24;;;6 A;MARATHON ST;WYONG;2259;729;M;20020821;20020821;80000;A;V;VACANT LAND;;DF;;;8889655;
C;014;2922131;304;20020902 13:24;2//1042857;
D;014;2922131;304;20020902 13:24;P;;;;;;
D;014;2922131;304;20020902 13:24;P;;;;;;
D;014;2922131;304;20020902 13:24;V;;;;;;
B;014;2925391;305;20020902 13:24;;;;GEORGIA DR;HAMLYN TERRACE;2259;511.5;M;20020515;20020819;266000;A;R;RESIDENCE;;AB;;;8891276;
C;014;2925391;305;20020902 13:24;307//1037413;
D;014;2925391;305;20020902 13:24;P;;;;;;
D;014;2925391;305;20020902 13:24;P;;;;;;
B;014;2925396;306;20020902 13:24;;;;CONCORDE WAY;HAMLYN TERRACE;2259;528;M;20020704;20020819;266000;A;R;RESIDENCE;;AB;;;8889390;
C;014;2925396;306;20020902 13:24;312//1037413;
D;014;2925396;306;20020902 13:24;P;;;;;;
D;014;2925396;306;20020902 13:24;P;;;;;;
B;014;2929816;307;20020902 13:24;;;;YARRAMALONG RD;YARRAMALONG;2259;6.83;H;20020521;20020801;250000;R;V;VACANT LAND;;RD;;;8859198;
C;014;2929816;307;20020902 13:24;94//664624;
D;014;2929816;307;20020902 13:24;P;;;;;;
B;014;2929817;308;20020902 13:24;;;2;LAKE ST;BUDGEWOI;2262;1429;M;20020619;20020619;380000;A;R;RESIDENCE;;AA;;;8840706;
C;014;2929817;308;20020902 13:24;15//13565;
D;014;2929817;308;20020902 13:24;P;;;;;;
D;014;2929817;308;20020902 13:24;P;;;;;;
D;014;2929817;308;20020902 13:24;P;;;;;;
B;014;2929818;309;20020902 13:24;;;4;LAKE ST;BUDGEWOI;2262;1480;M;20020619;20020619;560000;A;3;CARAVAN PARK;;AA;;;8840705;
C;014;2929818;309;20020902 13:24;16//13565;
D;014;2929818;309;20020902 13:24;P;;;;;;
D;014;2929818;309;20020902 13:24;P;;;;;;
D;014;2929818;309;20020902 13:24;P;;;;;;
D;014;2929818;309;20020902 13:24;P;;;;;;
B;014;2929840;310;20020902 13:24;;;;SCOTT RD;MANNERING PARK;2259;701.9;M;20020215;20020529;430000;A;V;VACANT LAND;;WC;;;8724555;
C;014;2929840;310;20020902 13:24;15/C/2782;
D;014;2929840;310;20020902 13:24;P;;;;;;
D;014;2929840;310;20020902 13:24;P;;;;;;
B;014;2929841;311;20020902 13:24;;;;SCOTT RD;MANNERING PARK;2259;657.6;M;20020405;20020618;399000;A;V;VACANT LAND;;WC;;;8763770;
C;014;2929841;311;20020902 13:24;17/C/2782;
D;014;2929841;311;20020902 13:24;P;;;;;;
D;014;2929841;311;20020902 13:24;P;;;;;;
B;014;2929851;312;20020902 13:24;;;;YARRAMALONG RD;WYONG CREEK;2259;11.32;H;20020208;20020722;400000;;R;RESIDENCE;;;;;8814693;
C;014;2929851;312;20020902 13:24;761//1038883;
D;014;2929851;312;20020902 13:24;P;;;;;;
D;014;2929851;312;20020902 13:24;P;;;;;;
Z;1495;312;312;869;
