A;218;20030620 11:38;PDANN;
C;218;2311373;217;20030620 11:38;10//SP 64181;
D;218;2311373;217;20030620 11:38;P;;;;;;
D;218;2311373;217;20030620 11:38;V;;;;;;
B;218;2820374;218;20030620 11:38;;;7;STRATHWALLEN CL;MACQUARIE LINKS;2565;950.6;M;20030321;20030505;317500;Z;V;VACANT LAND;;ZJ;;0;9631796;
C;218;2820374;218;20030620 11:38;17//285664;
D;218;2820374;218;20030620 11:38;P;;;;;;
D;218;2820374;218;20030620 11:38;P;;;;;;
D;218;2820374;218;20030620 11:38;V;;;;;;
B;218;2820379;219;20030620 11:38;;;4;REBELLION PL;MACQUARIE LINKS;2565;885.9;M;20030409;20030509;350000;Z;R;RESIDENCE;;ZJ;;0;9644914;
C;218;2820379;219;20030620 11:38;21//285664;
D;218;2820379;219;20030620 11:38;P;;;;;;
D;218;2820379;219;20030620 11:38;P;;;;;;
D;218;2820379;219;20030620 11:38;V;;;;;;
B;218;2820394;220;20030620 11:38;;;19;STRATHWALLEN CL;MACQUARIE LINKS;2565;600;M;20030312;20030312;600000;Z;R;RESIDENCE;;ZJ;;0;9602037;
C;218;2820394;220;20030620 11:38;35//285664;
D;218;2820394;220;20030620 11:38;P;;;;;;
D;218;2820394;220;20030620 11:38;P;;;;;;
D;218;2820394;220;20030620 11:38;V;;;;;;
D;218;2820394;220;20030620 11:38;V;;;;;;
B;218;2829807;221;20030620 11:38;;;;KALYAN AVE;BRADBURY;2560;60.9;M;20010529;20010529;825;A;V;VACANT LAND;;EQ;;0;9601997;
C;218;2829807;221;20030620 11:38;1//1019192;
D;218;2829807;221;20030620 11:38;P;;;;;;
D;218;2829807;221;20030620 11:38;V;;;;;;
B;218;2829808;222;20030620 11:38;;;;KALYAN AVE;BRADBURY;2560;60.9;M;20010606;20010606;825;A;V;VACANT LAND;;EQ;;0;9601998;
C;218;2829808;222;20030620 11:38;2//1019192;
D;218;2829808;222;20030620 11:38;P;;;;;;
D;218;2829808;222;20030620 11:38;P;;;;;;
D;218;2829808;222;20030620 11:38;V;;;;;;
B;218;2829809;223;20030620 11:38;;;;BAROOGA AVE;BRADBURY;2560;121.9;M;20010512;20010512;1760;A;V;VACANT LAND;;EQ;;0;9601999;
C;218;2829809;223;20030620 11:38;3//1019192;
D;218;2829809;223;20030620 11:38;P;;;;;;
D;218;2829809;223;20030620 11:38;P;;;;;;
B;218;2851194;224;20030620 11:38;;;318;LONGHURST RD;MINTO;2566;564.3;M;20030331;20030519;420000;A;R;RESIDENCE;;AB;;0;9646261;
C;218;2851194;224;20030620 11:38;24//1028174;
D;218;2851194;224;20030620 11:38;P;;;;;;
D;218;2851194;224;20030620 11:38;P;;;;;;
D;218;2851194;224;20030620 11:38;V;;;;;;
D;218;2851194;224;20030620 11:38;V;;;;;;
B;218;2863322;225;20030620 11:38;;;65;OXFORD RD;INGLEBURN;2565;208.1;M;20030512;20030512;258000;A;R;RESIDENCE;;EF;;0;9604142;
C;218;2863322;225;20030620 11:38;9//1034322;
D;218;2863322;225;20030620 11:38;P;;;;;;
D;218;2863322;225;20030620 11:38;V;;;;;;
B;218;2868070;226;20030620 11:38;;;13;JANE JARVIS WAY;MACQUARIE LINKS;2565;267.6;M;20030304;20030331;488500;Z;R;RESIDENCE;;ZJ;;0;9625906;
C;218;2868070;226;20030620 11:38;8//285691;
D;218;2868070;226;20030620 11:38;P;;;;;;
D;218;2868070;226;20030620 11:38;P;;;;;;
D;218;2868070;226;20030620 11:38;V;;;;;;
B;218;2868935;227;20030620 11:38;;;8;KEIGHRAN MILL DR;BLAIR ATHOL;2560;293.1;M;20030429;20030523;300000;A;R;RESIDENCE;;AR;;0;9639782;
C;218;2868935;227;20030620 11:38;204//1033324;
D;218;2868935;227;20030620 11:38;P;;;;;;
D;218;2868935;227;20030620 11:38;P;;;;;;
D;218;2868935;227;20030620 11:38;V;;;;;;
B;218;2884524;228;20030620 11:38;;;15;ST MARK CL;BLAIR ATHOL;2560;585.6;M;20030415;20030521;445000;A;R;RESIDENCE;;AR;;0;9648563;
C;218;2884524;228;20030620 11:38;1220//1035789;
D;218;2884524;228;20030620 11:38;P;;;;;;
D;218;2884524;228;20030620 11:38;P;;;;;;
D;218;2884524;228;20030620 11:38;V;;;;;;
B;218;2914464;229;20030620 11:38;;;34;GABRIEL CCT;BLAIR ATHOL;2560;572.9;M;20030221;20030304;242500;A;V;VACANT LAND;;AR;;0;9632349;
C;218;2914464;229;20030620 11:38;1043//1036720;
D;218;2914464;229;20030620 11:38;P;;;;;;
D;218;2914464;229;20030620 11:38;P;;;;;;
D;218;2914464;229;20030620 11:38;P;;;;;;
D;218;2914464;229;20030620 11:38;V;;;;;;
D;218;2914464;229;20030620 11:38;V;;;;;;
B;218;2921028;230;20030620 11:38;;;24;GABRIEL CCT;BLAIR ATHOL;2560;523.2;M;20030404;20030423;260000;A;V;VACANT LAND;;AR;;0;9609938;
C;218;2921028;230;20030620 11:38;1038//1036720;
D;218;2921028;230;20030620 11:38;P;;;;;;
D;218;2921028;230;20030620 11:38;V;;;;;;
D;218;2921028;230;20030620 11:38;V;;;;;;
B;218;2922998;231;20030620 11:38;;;11;LANTANA ST;MACQUARIE FIELDS;2564;61.4;M;20030426;20030426;1100;A;R;RESIDENCE;;ED;;0;9627194;
C;218;2922998;231;20030620 11:38;1//1043042;
D;218;2922998;231;20030620 11:38;P;;;;;;
D;218;2922998;231;20030620 11:38;V;;;;;;
B;218;2922999;232;20030620 11:38;;;13;LANTANA ST;MACQUARIE FIELDS;2564;61.4;M;20030426;20030426;1100;A;R;RESIDENCE;;ED;;0;9627195;
C;218;2922999;232;20030620 11:38;2//1043042;
D;218;2922999;232;20030620 11:38;P;;;;;;
D;218;2922999;232;20030620 11:38;P;;;;;;
D;218;2922999;232;20030620 11:38;V;;;;;;
B;218;2928164;233;20030620 11:38;;;25;KEIGHRAN MILL DR;BLAIR ATHOL;2560;315.3;M;20030409;20030507;309950;A;R;RESIDENCE;;AR;;0;9643647;
C;218;2928164;233;20030620 11:38;14//1042324;
D;218;2928164;233;20030620 11:38;P;;;;;;
D;218;2928164;233;20030620 11:38;V;;;;;;
B;218;2932014;234;20030620 11:38;;;5;CLAY PL;EAGLE VALE;2558;125;M;20030426;20030426;2200;A;R;RESIDENCE;;EH;;0;9612982;
C;218;2932014;234;20030620 11:38;1//1044415;
D;218;2932014;234;20030620 11:38;P;;;;;;
D;218;2932014;234;20030620 11:38;V;;;;;;
B;218;2932015;235;20030620 11:38;;;54;EMERALD DR;EAGLE VALE;2558;162.6;M;20030426;20030426;2860;A;R;RESIDENCE;;EH;;0;9612984;
C;218;2932015;235;20030620 11:38;2//1044415;
D;218;2932015;235;20030620 11:38;P;;;;;;
D;218;2932015;235;20030620 11:38;P;;;;;;
D;218;2932015;235;20030620 11:38;V;;;;;;
B;218;2299854;236;20030620 11:38;;4;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030407;20030516;195000;;3;UNIT;4;;;0;9637170;
C;218;2299854;236;20030620 11:38;4//SP 68807;
D;218;2299854;236;20030620 11:38;P;;;;;;
D;218;2299854;236;20030620 11:38;P;;;;;;
D;218;2299854;236;20030620 11:38;V;;;;;;
D;218;2299854;236;20030620 11:38;V;;;;;;
D;218;2299854;236;20030620 11:38;V;;;;;;
D;218;2299854;236;20030620 11:38;V;;;;;;
B;218;2962710;237;20030620 11:38;;;33;SOLIANO ST;ROSEMEADOW;2560;822.5;M;20030327;20030501;290000;A;V;VACANT LAND;;ER;;0;9607764;
C;218;2962710;237;20030620 11:38;211//1046336;
D;218;2962710;237;20030620 11:38;P;;;;;;
D;218;2962710;237;20030620 11:38;V;;;;;;
B;218;2962723;238;20030620 11:38;;;45;SOLIANO ST;ROSEMEADOW;2560;729.1;M;20030417;20030507;220000;A;V;VACANT LAND;;ER;;0;9602490;
C;218;2962723;238;20030620 11:38;224//1046336;
D;218;2962723;238;20030620 11:38;P;;;;;;
D;218;2962723;238;20030620 11:38;V;;;;;;
B;218;2962724;239;20030620 11:38;;;43;SOLIANO ST;ROSEMEADOW;2560;695.5;M;20030417;20030417;235000;A;V;VACANT LAND;;ER;;0;9602542;
C;218;2962724;239;20030620 11:38;225//1046336;
D;218;2962724;239;20030620 11:38;P;;;;;;
D;218;2962724;239;20030620 11:38;V;;;;;;
B;218;2962725;240;20030620 11:38;;;2;FLAVIUS ST;ROSEMEADOW;2560;668.2;M;20030417;20030507;235000;A;V;VACANT LAND;;ER;;0;9602519;
C;218;2962725;240;20030620 11:38;226//1046336;
D;218;2962725;240;20030620 11:38;P;;;;;;
D;218;2962725;240;20030620 11:38;V;;;;;;
B;218;2962727;241;20030620 11:38;;;7;SOLIANO ST;ROSEMEADOW;2560;613.1;M;20030417;20030507;225000;A;V;VACANT LAND;;ER;;0;9602507;
C;218;2962727;241;20030620 11:38;228//1046336;
D;218;2962727;241;20030620 11:38;P;;;;;;
D;218;2962727;241;20030620 11:38;V;;;;;;
B;218;2962728;242;20030620 11:38;;;5;SOLIANO ST;ROSEMEADOW;2560;583.5;M;20030417;20030507;223000;A;V;VACANT LAND;;ER;;0;9602498;
C;218;2962728;242;20030620 11:38;229//1046336;
D;218;2962728;242;20030620 11:38;P;;;;;;
D;218;2962728;242;20030620 11:38;V;;;;;;
B;218;2962733;243;20030620 11:38;;;22;SOLIANO ST;ROSEMEADOW;2560;577;M;20030417;20030417;235000;A;V;VACANT LAND;;ER;;0;9602550;
C;218;2962733;243;20030620 11:38;234//1046336;
D;218;2962733;243;20030620 11:38;P;;;;;;
D;218;2962733;243;20030620 11:38;V;;;;;;
B;218;2962744;244;20030620 11:38;;;50;GLENDOWER ST;ROSEMEADOW;2560;610.3;M;20030416;20030521;190000;A;V;VACANT LAND;;ER;;0;9636074;
C;218;2962744;244;20030620 11:38;245//1046336;
D;218;2962744;244;20030620 11:38;P;;;;;;
D;218;2962744;244;20030620 11:38;P;;;;;;
B;218;2966188;245;20030620 11:38;;;;MARYFIELDS DR;BLAIR ATHOL;2560;646.8;M;20030329;20030519;267000;;R;RESIDENCE;;;;0;9646775;
C;218;2966188;245;20030620 11:38;1413//1047382;
D;218;2966188;245;20030620 11:38;P;;;;;;
D;218;2966188;245;20030620 11:38;P;;;;;;
D;218;2966188;245;20030620 11:38;V;;;;;;
D;218;2966188;245;20030620 11:38;V;;;;;;
B;218;2966190;246;20030620 11:38;;;4;ST MONICA WAY;BLAIR ATHOL;2560;600.1;M;20030314;20030513;165900;;V;VACANT LAND;;;;0;9625638;
C;218;2966190;246;20030620 11:38;1415//1047382;
D;218;2966190;246;20030620 11:38;P;;;;;;
D;218;2966190;246;20030620 11:38;V;;;;;;
B;218;2966191;247;20030620 11:38;;;3;ST MONICA WAY;BLAIR ATHOL;2560;622;M;20030312;20030513;173900;;V;VACANT LAND;;;;0;9622655;
C;218;2966191;247;20030620 11:38;1416//1047382;
D;218;2966191;247;20030620 11:38;P;;;;;;
D;218;2966191;247;20030620 11:38;V;;;;;;
B;218;2966192;248;20030620 11:38;;;1;ST MONICA WAY;BLAIR ATHOL;2560;631.9;M;20030312;20030513;173900;;V;VACANT LAND;;;;0;9622656;
C;218;2966192;248;20030620 11:38;1417//1047382;
D;218;2966192;248;20030620 11:38;P;;;;;;
D;218;2966192;248;20030620 11:38;V;;;;;;
B;218;2966193;249;20030620 11:38;;;2;ST MARIA PL;BLAIR ATHOL;2560;648.4;M;20030312;20030513;176900;;V;VACANT LAND;;;;0;9622657;
C;218;2966193;249;20030620 11:38;1418//1047382;
D;218;2966193;249;20030620 11:38;P;;;;;;
D;218;2966193;249;20030620 11:38;V;;;;;;
B;218;2966194;250;20030620 11:38;;;4;ST MARIA PL;BLAIR ATHOL;2560;600.9;M;20030312;20030513;173900;;V;VACANT LAND;;;;0;9622658;
C;218;2966194;250;20030620 11:38;1419//1047382;
D;218;2966194;250;20030620 11:38;P;;;;;;
D;218;2966194;250;20030620 11:38;V;;;;;;
B;218;2966195;251;20030620 11:38;;;6;ST MARIA PL;BLAIR ATHOL;2560;618.1;M;20030312;20030513;173900;;3;;;;;0;9622659;
C;218;2966195;251;20030620 11:38;1420//1047382;
D;218;2966195;251;20030620 11:38;P;;;;;;
D;218;2966195;251;20030620 11:38;V;;;;;;
B;218;2966196;252;20030620 11:38;;;8;ST MARIA PL;BLAIR ATHOL;2560;601.7;M;20030314;20030523;165900;;V;VACANT LAND;;;;0;9640176;
C;218;2966196;252;20030620 11:38;1421//1047382;
D;218;2966196;252;20030620 11:38;P;;;;;;
D;218;2966196;252;20030620 11:38;V;;;;;;
D;218;2966196;252;20030620 11:38;V;;;;;;
B;218;2966196;253;20030620 11:38;;;8;ST MARIA PL;BLAIR ATHOL;2560;601.7;M;20030507;20030523;165900;;V;VACANT LAND;;;;0;9640177;
C;218;2966196;253;20030620 11:38;1421//1047382;
D;218;2966196;253;20030620 11:38;P;;;;;;
D;218;2966196;253;20030620 11:38;V;;;;;;
D;218;2966196;253;20030620 11:38;V;;;;;;
B;218;2966198;254;20030620 11:38;;;12;ST MARIA PL;BLAIR ATHOL;2560;602.3;M;20030312;20030513;173900;;V;VACANT LAND;;;;0;9622660;
C;218;2966198;254;20030620 11:38;1423//1047382;
D;218;2966198;254;20030620 11:38;P;;;;;;
D;218;2966198;254;20030620 11:38;V;;;;;;
B;218;2966199;255;20030620 11:38;;;7;ST MARIA PL;BLAIR ATHOL;2560;811.9;M;20030312;20030513;177900;;V;VACANT LAND;;;;0;9622661;
C;218;2966199;255;20030620 11:38;1424//1047382;
D;218;2966199;255;20030620 11:38;P;;;;;;
D;218;2966199;255;20030620 11:38;V;;;;;;
B;218;2969997;256;20030620 11:38;;;35;FULLERTON CCT;ST HELENS PARK;2560;352;M;20021004;20030321;329000;A;R;RESIDENCE;;AG;;0;9639013;
C;218;2969997;256;20030620 11:38;1//1049902;
D;218;2969997;256;20030620 11:38;P;;;;;;
D;218;2969997;256;20030620 11:38;P;;;;;;
D;218;2969997;256;20030620 11:38;V;;;;;;
B;218;2303684;257;20030620 11:38;;2;4 A;HOLLYLEA RD;LEUMEAH;2560;;;20030221;20030502;657195;;3;FACTORY;2;;;0;9614370;
C;218;2303684;257;20030620 11:38;2//SP 70043;
D;218;2303684;257;20030620 11:38;P;;;;;;
D;218;2303684;257;20030620 11:38;V;;;;;;
D;218;2303684;257;20030620 11:38;V;;;;;;
B;218;2980390;258;20030620 11:38;;;5;GONZALO ST;ROSEMEADOW;2560;929;M;20030310;20030509;245000;A;V;VACANT LAND;;ER;;0;9623587;
C;218;2980390;258;20030620 11:38;10//1051012;
D;218;2980390;258;20030620 11:38;P;;;;;;
D;218;2980390;258;20030620 11:38;P;;;;;;
D;218;2980390;258;20030620 11:38;V;;;;;;
B;218;2991686;259;20030620 11:38;;;26;IVANHOE ST;INGLEBURN;2565;;;20030331;20030514;250000;;R;RESIDENCE;;;;0;9614560;
C;218;2991686;259;20030620 11:38;30, 31/N/1703;
D;218;2991686;259;20030620 11:38;P;;;;;;
D;218;2991686;259;20030620 11:38;V;;;;;;
D;218;2991686;259;20030620 11:38;V;;;;;;
B;218;2991687;260;20030620 11:38;;;28;IVANHOE ST;INGLEBURN;2565;449.64;M;20030507;20030514;250000;;R;RESIDENCE;;;;0;9605590;
C;218;2991687;260;20030620 11:38;32, 33/N/1703;
D;218;2991687;260;20030620 11:38;P;;;;;;
D;218;2991687;260;20030620 11:38;V;;;;;;
D;218;2991687;260;20030620 11:38;V;;;;;;
B;218;2991729;261;20030620 11:38;;;12;EDWARD ST;MACQUARIE FIELDS;2564;495.83;M;20030317;20030317;250000;;V;VACANT LAND;;;;0;9604579;
C;218;2991729;261;20030620 11:38;41, 42//1362;
D;218;2991729;261;20030620 11:38;P;;;;;;
D;218;2991729;261;20030620 11:38;P;;;;;;
D;218;2991729;261;20030620 11:38;V;;;;;;
D;218;2991729;261;20030620 11:38;V;;;;;;
Z;1356;261;261;832;
