A;081;20020402 12:55;CDIXON;
D;081;583063;76;20020402 12:55;V;;;;;;
B;081;583125;77;20020402 12:55;;;2;CATTAI CREEK DR;KELLYVILLE;2155;627.2;M;20020117;20020228;440000;A;R;RESIDENCE;;AT;;;8447164;
C;081;583125;77;20020402 12:55;2//871413;
D;081;583125;77;20020402 12:55;P;;;;;;
D;081;583125;77;20020402 12:55;V;;;;;;
B;081;583179;78;20020402 12:55;;;;CATTAI CREEK DR;KELLYVILLE;2155;684.6;M;20020118;20020228;605000;A;R;RESIDENCE;;AT;;;8424004;
C;081;583179;78;20020402 12:55;124//1007387;
D;081;583179;78;20020402 12:55;P;;;;;;
D;081;583179;78;20020402 12:55;V;;;;;;
D;081;583179;78;20020402 12:55;V;;;;;;
B;081;583243;79;20020402 12:55;;;81;CATTAI RIDGE RD;GLENORIE;2157;2.059;H;20011018;20020307;530000;R;R;RESIDENCE;;RB;;;8423828;
C;081;583243;79;20020402 12:55;1//381723;
D;081;583243;79;20020402 12:55;P;;;;;;
D;081;583243;79;20020402 12:55;V;;;;;;
D;081;583243;79;20020402 12:55;V;;;;;;
B;081;583269;80;20020402 12:55;;;35;CATTAI RIDGE RD;GLENORIE;2157;2.527;H;20011215;20020204;705000;R;R;RESIDENCE;;RD;;;8441937;
C;081;583269;80;20020402 12:55;1//609037;
D;081;583269;80;20020402 12:55;P;;;;;;
D;081;583269;80;20020402 12:55;P;;;;;;
D;081;583269;80;20020402 12:55;V;;;;;;
D;081;583269;80;20020402 12:55;V;;;;;;
B;081;583390;81;20020402 12:55;;;8;CECIL AVE;CASTLE HILL;2154;752.3;M;20010422;20010618;330000;A;R;RESIDENCE;;AG;;;7744921;
C;081;583390;81;20020402 12:55;61//6760 LOT 6 (RESUB OF LOT 61 DP 6760 VO 2825 FO 53;
D;081;583390;81;20020402 12:55;P;;;;;;
D;081;583390;81;20020402 12:55;P;;;;;;
D;081;583390;81;20020402 12:55;V;;;;;;
B;081;583998;82;20020402 12:55;;;18;CHARLES ST;OATLANDS;2117;771.4;M;20010530;20010716;360000;A;R;RESIDENCE;;AA;AC;;7830507;
C;081;583998;82;20020402 12:55;30//36040;
D;081;583998;82;20020402 12:55;P;;;;;;
D;081;583998;82;20020402 12:55;P;;;;;;
B;081;584109;83;20020402 12:55;;;1;CHERITON AVE;CASTLE HILL;2154;803;M;20010629;20010629;929500;A;R;RESIDENCE;;AG;;;7738356;
C;081;584109;83;20020402 12:55;4//21041;
D;081;584109;83;20020402 12:55;P;;;;;;
D;081;584109;83;20020402 12:55;P;;;;;;
D;081;584109;83;20020402 12:55;V;;;;;;
B;081;584203;84;20020402 12:55;;;;CHIPP CT HOUSE NO: LT 5371;BAULKHAM HILLS;2153;310.6;M;20011219;20020130;409000;A;R;RESIDENCE;;AQ;;;8422248;
C;081;584203;84;20020402 12:55;5371//859099;
D;081;584203;84;20020402 12:55;P;;;;;;
D;081;584203;84;20020402 12:55;V;;;;;;
B;081;584298;85;20020402 12:55;;;13;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20020122;20020301;334500;A;R;RESIDENCE;;AJ;;;8436620;
C;081;584298;85;20020402 12:55;11//220891;
D;081;584298;85;20020402 12:55;P;;;;;;
D;081;584298;85;20020402 12:55;P;;;;;;
D;081;584298;85;20020402 12:55;V;;;;;;
D;081;584298;85;20020402 12:55;V;;;;;;
B;081;584302;86;20020402 12:55;;15;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20020118;20020312;318000;;R;RESIDENCE;15;;;;8445609;
C;081;584302;86;20020402 12:55;15//39215;
D;081;584302;86;20020402 12:55;P;;;;;;
D;081;584302;86;20020402 12:55;P;;;;;;
D;081;584302;86;20020402 12:55;V;;;;;;
D;081;584302;86;20020402 12:55;V;;;;;;
B;081;584642;87;20020402 12:55;;;;CLIFTONVILLE RD HOUSE NO: LOT 30;MAROOTA;2756;6.779;H;20011219;20020222;440000;R;R;RESIDENCE;;RB;;;8389932;
C;081;584642;87;20020402 12:55;30//701506;
D;081;584642;87;20020402 12:55;P;;;;;;
D;081;584642;87;20020402 12:55;P;;;;;;
D;081;584642;87;20020402 12:55;V;;;;;;
B;081;584680;88;20020402 12:55;;;;CLIFTONVILLE RD HOUSE NO: LT12;MAROOTA;2756;1.813;H;20010130;20010403;391500;R;R;RESIDENCE;;RB;AC;;7551643;
C;081;584680;88;20020402 12:55;12//569517;
D;081;584680;88;20020402 12:55;P;;;;;;
D;081;584680;88;20020402 12:55;P;;;;;;
D;081;584680;88;20020402 12:55;V;;;;;;
B;081;584758;89;20020402 12:55;;;8;COLBRAN AVE;KENTHURST;2156;2.023;H;20020115;20020322;770000;R;R;RESIDENCE;;RD;;;8456973;
C;081;584758;89;20020402 12:55;1//562369;
D;081;584758;89;20020402 12:55;P;;;;;;
D;081;584758;89;20020402 12:55;P;;;;;;
D;081;584758;89;20020402 12:55;V;;;;;;
D;081;584758;89;20020402 12:55;V;;;;;;
B;081;584956;90;20020402 12:55;;1;18;CONIE AVE;BAULKHAM HILLS;2153;;;20011129;20020110;300000;;R;RESIDENCE;1;;;;8380585;
C;081;584956;90;20020402 12:55;1//41560;
D;081;584956;90;20020402 12:55;P;;;;;;
D;081;584956;90;20020402 12:55;V;;;;;;
B;081;584956;91;20020402 12:55;;2;18;CONIE AVE;BAULKHAM HILLS;2153;;;20011129;20020110;300000;;R;RESIDENCE;2;;;;8380552;
C;081;584956;91;20020402 12:55;2//41560;
D;081;584956;91;20020402 12:55;P;;;;;;
D;081;584956;91;20020402 12:55;V;;;;;;
B;081;584959;92;20020402 12:55;;;16;CONIE AVE;BAULKHAM HILLS;2153;1872;M;20011123;20020114;1000000;A;R;RESIDENCE;;AJ;;;8380509;
C;081;584959;92;20020402 12:55;A//29430;
D;081;584959;92;20020402 12:55;P;;;;;;
D;081;584959;92;20020402 12:55;V;;;;;;
B;081;584960;93;20020402 12:55;;;14;CONIE AVE;BAULKHAM HILLS;2153;853.6;M;20010409;20020114;500000;A;R;RESIDENCE;;AJ;;;8380497;
C;081;584960;93;20020402 12:55;1//513368;
D;081;584960;93;20020402 12:55;P;;;;;;
D;081;584960;93;20020402 12:55;V;;;;;;
B;081;584963;94;20020402 12:55;;;12;CONIE AVE;BAULKHAM HILLS;2153;853.6;M;20011204;20020114;490000;A;R;RESIDENCE;;AJ;;;8380562;
C;081;584963;94;20020402 12:55;4//513368;
D;081;584963;94;20020402 12:55;P;;;;;;
D;081;584963;94;20020402 12:55;V;;;;;;
B;081;585296;95;20020402 12:55;;;8;COOMALIE AVE;CASTLE HILL;2154;750.4;M;20020208;20020308;500000;A;R;RESIDENCE;;AG;;;8437600;
C;081;585296;95;20020402 12:55;3//748706;
D;081;585296;95;20020402 12:55;P;;;;;;
D;081;585296;95;20020402 12:55;P;;;;;;
D;081;585296;95;20020402 12:55;V;;;;;;
D;081;585296;95;20020402 12:55;V;;;;;;
B;081;585825;96;20020402 12:55;;;16;CORONET CT;NORTH ROCKS;2151;923.2;M;20011015;20020215;615000;A;R;RESIDENCE;;AA;;;8389450;
C;081;585825;96;20020402 12:55;27//237178;
D;081;585825;96;20020402 12:55;P;;;;;;
D;081;585825;96;20020402 12:55;V;;;;;;
B;081;585962;97;20020402 12:55;;;30;CRAIGMORE DR;KELLYVILLE;2155;589.2;M;20020201;20020315;455000;A;R;RESIDENCE;;AT;;;8440347;
C;081;585962;97;20020402 12:55;1202//1001800;
D;081;585962;97;20020402 12:55;P;;;;;;
D;081;585962;97;20020402 12:55;P;;;;;;
D;081;585962;97;20020402 12:55;V;;;;;;
D;081;585962;97;20020402 12:55;V;;;;;;
B;081;586004;98;20020402 12:55;;;;CRAIGMORE DR HOUSE NO: LT 6126;KELLYVILLE;2155;504.3;M;20020116;20020319;450000;A;R;RESIDENCE;;AT;;;8459773;
C;081;586004;98;20020402 12:55;6126//873680;
D;081;586004;98;20020402 12:55;P;;;;;;
D;081;586004;98;20020402 12:55;P;;;;;;
D;081;586004;98;20020402 12:55;V;;;;;;
B;081;586171;99;20020402 12:55;;;81;CRANE RD;CASTLE HILL;2154;3090;M;20011201;20020125;1135000;A;R;RESIDENCE;;AG;;;8348776;
C;081;586171;99;20020402 12:55;1//789772;
D;081;586171;99;20020402 12:55;P;;;;;;
D;081;586171;99;20020402 12:55;P;;;;;;
D;081;586171;99;20020402 12:55;V;;;;;;
D;081;586171;99;20020402 12:55;V;;;;;;
B;081;586181;100;20020402 12:55;;;101;CRANE RD;CASTLE HILL;2154;858;M;20020201;20020315;457000;A;R;RESIDENCE;;AG;;;8446468;
C;081;586181;100;20020402 12:55;504//712805;
D;081;586181;100;20020402 12:55;P;;;;;;
D;081;586181;100;20020402 12:55;V;;;;;;
B;081;586378;101;20020402 12:55;;;55;CRESTVIEW AVE;KELLYVILLE;2155;583.9;M;20020105;20020301;467000;A;R;RESIDENCE;;AT;;;8417125;
C;081;586378;101;20020402 12:55;10//880049;
D;081;586378;101;20020402 12:55;P;;;;;;
D;081;586378;101;20020402 12:55;P;;;;;;
D;081;586378;101;20020402 12:55;V;;;;;;
D;081;586378;101;20020402 12:55;V;;;;;;
B;081;586648;102;20020402 12:55;;2;2;CROSS ST;BAULKHAM HILLS;2153;;;20011021;20020129;310000;;R;RESIDENCE;2;;;;8381891;
C;081;586648;102;20020402 12:55;2//18935;
D;081;586648;102;20020402 12:55;P;;;;;;
D;081;586648;102;20020402 12:55;P;;;;;;
D;081;586648;102;20020402 12:55;P;;;;;;
D;081;586648;102;20020402 12:55;V;;;;;;
D;081;586648;102;20020402 12:55;V;;;;;;
B;081;586732;103;20020402 12:55;;;64;CROSS ST;BAULKHAM HILLS;2153;676;M;20010125;20010419;379000;A;R;RESIDENCE;;AJ;AC;;7559075;
C;081;586732;103;20020402 12:55;40//221809;
D;081;586732;103;20020402 12:55;P;;;;;;
D;081;586732;103;20020402 12:55;P;;;;;;
D;081;586732;103;20020402 12:55;V;;;;;;
B;081;586931;104;20020402 12:55;;;14;CUTHBERT AVE;KELLYVILLE;2155;568.5;M;20011129;20020219;450125;A;R;RESIDENCE;;AT;;;8399386;
C;081;586931;104;20020402 12:55;102//862283;
D;081;586931;104;20020402 12:55;P;;;;;;
D;081;586931;104;20020402 12:55;P;;;;;;
D;081;586931;104;20020402 12:55;V;;;;;;
B;081;587053;105;20020402 12:55;;;4;DANIEL AVE;BAULKHAM HILLS;2153;701.9;M;20020206;20020312;351000;A;R;RESIDENCE;;AJ;;;8435730;
C;081;587053;105;20020402 12:55;49//225841;
D;081;587053;105;20020402 12:55;P;;;;;;
D;081;587053;105;20020402 12:55;V;;;;;;
D;081;587053;105;20020402 12:55;V;;;;;;
B;081;587704;106;20020402 12:55;;;9;DICKSON AVE;WEST PENNANT HILLS;2125;965.1;M;20020112;20020301;432000;A;R;RESIDENCE;;AA;;;8416347;
C;081;587704;106;20020402 12:55;17//253000;
D;081;587704;106;20020402 12:55;P;;;;;;
D;081;587704;106;20020402 12:55;P;;;;;;
D;081;587704;106;20020402 12:55;V;;;;;;
D;081;587704;106;20020402 12:55;V;;;;;;
B;081;588076;107;20020402 12:55;;;40 A;DREMEDAY ST;NORTHMEAD;2152;735.4;M;20011221;20020218;422000;A;R;RESIDENCE;;AJ;;;8420467;
C;081;588076;107;20020402 12:55;2//1007800;
D;081;588076;107;20020402 12:55;P;;;;;;
D;081;588076;107;20020402 12:55;V;;;;;;
D;081;588076;107;20020402 12:55;V;;;;;;
B;081;588142;108;20020402 12:55;;;73;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20010613;20010726;335000;A;R;RESIDENCE;;AG;AC;;7815478;
C;081;588142;108;20020402 12:55;10//240968;
D;081;588142;108;20020402 12:55;P;;;;;;
B;081;588361;109;20020402 12:55;;;;DYLAN PL HOUSE NO: LT10;WEST PENNANT HILLS;2125;826.5;M;20020203;20020318;786000;A;R;RESIDENCE;;AD;;;8450139;
C;081;588361;109;20020402 12:55;10//871213;
D;081;588361;109;20020402 12:55;P;;;;;;
D;081;588361;109;20020402 12:55;V;;;;;;
D;081;588361;109;20020402 12:55;V;;;;;;
B;081;589142;110;20020402 12:55;;;12;ENGLISH AVE;CASTLE HILL;2154;695.6;M;20010312;20010412;375000;A;R;RESIDENCE;;AJ;AC;;7586876;
C;081;589142;110;20020402 12:55;1//238839;
D;081;589142;110;20020402 12:55;P;;;;;;
D;081;589142;110;20020402 12:55;P;;;;;;
D;081;589142;110;20020402 12:55;V;;;;;;
D;081;589142;110;20020402 12:55;V;;;;;;
B;081;589163;111;20020402 12:55;;;4;ENSIGN PL;CASTLE HILL;2154;950.6;M;20010418;20010719;362000;A;R;RESIDENCE;;AG;AC;;7802217;
C;081;589163;111;20020402 12:55;72//252652;
D;081;589163;111;20020402 12:55;P;;;;;;
D;081;589163;111;20020402 12:55;P;;;;;;
D;081;589163;111;20020402 12:55;V;;;;;;
B;081;589183;112;20020402 12:55;;;7;EUCALYPTUS CT;BAULKHAM HILLS;2153;755.1;M;20010204;20010402;415000;A;R;RESIDENCE;;AJ;AC;;7586175;
C;081;589183;112;20020402 12:55;6110//258886;
D;081;589183;112;20020402 12:55;P;;;;;;
D;081;589183;112;20020402 12:55;P;;;;;;
D;081;589183;112;20020402 12:55;V;;;;;;
B;081;589323;113;20020402 12:55;;;5;EVESHAM CT;BAULKHAM HILLS;2153;2103;M;20011121;20020221;905000;A;R;RESIDENCE;;AQ;;;8428122;
C;081;589323;113;20020402 12:55;71//861792;
D;081;589323;113;20020402 12:55;P;;;;;;
D;081;589323;113;20020402 12:55;P;;;;;;
D;081;589323;113;20020402 12:55;V;;;;;;
D;081;589323;113;20020402 12:55;V;;;;;;
B;081;589329;114;20020402 12:55;;;12;EXCALIBUR AVE;GLENHAVEN;2156;890.1;M;20010221;20010405;400000;A;R;RESIDENCE;;AE;AC;;7545595;
C;081;589329;114;20020402 12:55;7047//700793;
D;081;589329;114;20020402 12:55;P;;;;;;
D;081;589329;114;20020402 12:55;P;;;;;;
D;081;589329;114;20020402 12:55;V;;;;;;
B;081;589473;115;20020402 12:55;;;239;EXCELSIOR AVE;CASTLE HILL;2154;929.5;M;20020115;20020226;548000;A;R;RESIDENCE;;AG;;;8400980;
C;081;589473;115;20020402 12:55;7//241474;
D;081;589473;115;20020402 12:55;P;;;;;;
D;081;589473;115;20020402 12:55;P;;;;;;
D;081;589473;115;20020402 12:55;V;;;;;;
D;081;589473;115;20020402 12:55;V;;;;;;
B;081;589532;116;20020402 12:55;;;53;EXCELSIOR AVE;CASTLE HILL;2154;770.3;M;20010628;20010817;387500;A;R;RESIDENCE;;AG;AC;;7876943;
C;081;589532;116;20020402 12:55;21//586147;
D;081;589532;116;20020402 12:55;P;;;;;;
D;081;589532;116;20020402 12:55;P;;;;;;
D;081;589532;116;20020402 12:55;V;;;;;;
B;081;589615;117;20020402 12:55;;;;FAIRMONT AVE HOUSE NO: LOT 42;BAULKHAM HILLS;2153;560;M;20020124;20020311;555000;A;R;RESIDENCE;;AQ;;;8431657;
C;081;589615;117;20020402 12:55;42//870539;
D;081;589615;117;20020402 12:55;P;;;;;;
D;081;589615;117;20020402 12:55;P;;;;;;
D;081;589615;117;20020402 12:55;V;;;;;;
D;081;589615;117;20020402 12:55;V;;;;;;
B;081;589775;118;20020402 12:55;;;11;FARNELL AVE;CARLINGFORD;2118;695.6;M;20010609;20010730;468000;A;R;RESIDENCE;;AA;;;8442618;
C;081;589775;118;20020402 12:55;81//239554;
D;081;589775;118;20020402 12:55;P;;;;;;
D;081;589775;118;20020402 12:55;V;;;;;;
B;081;589848;119;20020402 12:55;;;109;FELTON RD;CARLINGFORD;2118;797.7;M;20010124;20010326;400000;A;R;RESIDENCE;;AA;AC;;7541831;
C;081;589848;119;20020402 12:55;83//210955;
D;081;589848;119;20020402 12:55;P;;;;;;
D;081;589848;119;20020402 12:55;P;;;;;;
D;081;589848;119;20020402 12:55;V;;;;;;
B;081;590093;120;20020402 12:55;;;4;FINCHLEY PL;GLENHAVEN;2156;885.6;M;20020123;20020301;810000;A;R;RESIDENCE;;AE;;;8426164;
C;081;590093;120;20020402 12:55;29//839674;
D;081;590093;120;20020402 12:55;P;;;;;;
D;081;590093;120;20020402 12:55;P;;;;;;
D;081;590093;120;20020402 12:55;V;;;;;;
D;081;590093;120;20020402 12:55;V;;;;;;
B;081;590472;121;20020402 12:55;;2;4;FLEUR CL;WEST PENNANT HILLS;2125;;;20020123;20020307;435000;;R;RESIDENCE;2;;;;8438329;
C;081;590472;121;20020402 12:55;2//44091;
D;081;590472;121;20020402 12:55;P;;;;;;
D;081;590472;121;20020402 12:55;P;;;;;;
D;081;590472;121;20020402 12:55;V;;;;;;
B;081;591051;122;20020402 12:55;;;34;THIELE RD;KENTHURST;2156;4047;M;20011218;20020228;250000;R;R;RESIDENCE;;RD;;;8412230;
C;081;591051;122;20020402 12:55;1//251901;
D;081;591051;122;20020402 12:55;P;;;;;;
D;081;591051;122;20020402 12:55;P;;;;;;
D;081;591051;122;20020402 12:55;P;;;;;;
D;081;591051;122;20020402 12:55;V;;;;;;
B;081;591531;123;20020402 12:55;;;24;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20010404;20010516;382000;A;R;RESIDENCE;;AJ;;;7631458;
C;081;591531;123;20020402 12:55;126//241671;
D;081;591531;123;20020402 12:55;P;;;;;;
D;081;591531;123;20020402 12:55;P;;;;;;
D;081;591531;123;20020402 12:55;V;;;;;;
B;081;591774;124;20020402 12:55;;;45;GINDURRA AVE;CASTLE HILL;2154;800;M;20011130;20020222;565000;A;R;RESIDENCE;;AT;;;8408142;
C;081;591774;124;20020402 12:55;108//809467;
D;081;591774;124;20020402 12:55;P;;;;;;
D;081;591774;124;20020402 12:55;P;;;;;;
D;081;591774;124;20020402 12:55;V;;;;;;
B;081;591833;125;20020402 12:55;;;36;GINDURRA AVE;CASTLE HILL;2154;700;M;20010811;20011002;443000;A;R;RESIDENCE;;AT;;;8396353;
C;081;591833;125;20020402 12:55;42//819280;
D;081;591833;125;20020402 12:55;P;;;;;;
D;081;591833;125;20020402 12:55;V;;;;;;
D;081;591833;125;20020402 12:55;V;;;;;;
B;081;591903;126;20020402 12:55;;;47;GIRRALONG AVE;BAULKHAM HILLS;2153;708.2;M;20010707;20010820;479000;A;R;RESIDENCE;;AJ;;;8443322;
C;081;591903;126;20020402 12:55;205//224282;
D;081;591903;126;20020402 12:55;P;;;;;;
D;081;591903;126;20020402 12:55;P;;;;;;
D;081;591903;126;20020402 12:55;V;;;;;;
B;081;591913;127;20020402 12:55;;;16;GIRRALONG AVE;BAULKHAM HILLS;2153;695.6;M;20020123;20020227;374000;A;R;RESIDENCE;;AJ;;;8426742;
C;081;591913;127;20020402 12:55;180//224282;
D;081;591913;127;20020402 12:55;P;;;;;;
D;081;591913;127;20020402 12:55;P;;;;;;
D;081;591913;127;20020402 12:55;V;;;;;;
D;081;591913;127;20020402 12:55;V;;;;;;
B;081;592327;128;20020402 12:55;;;;GLENHAVEN RD HOUSE NO: LOT 1;GLENHAVEN;2156;4118;M;20010621;20011031;1100000;A;R;RESIDENCE;;AE;;;8389386;
C;081;592327;128;20020402 12:55;1//700886;
D;081;592327;128;20020402 12:55;P;;;;;;
D;081;592327;128;20020402 12:55;V;;;;;;
B;081;592347;129;20020402 12:55;;;;GLENHAVEN RD HOUSE NO: LOT 8;GLENHAVEN;2156;3097;M;20020201;20020305;930000;A;R;RESIDENCE;;AE;;;8437563;
C;081;592347;129;20020402 12:55;8//778144;
D;081;592347;129;20020402 12:55;P;;;;;;
D;081;592347;129;20020402 12:55;V;;;;;;
B;081;592504;130;20020402 12:55;;;11;GLENRIDGE AVE;WEST PENNANT HILLS;2125;805.7;M;20020118;20020301;800000;A;R;RESIDENCE;;AD;;;8415458;
C;081;592504;130;20020402 12:55;12//834317;
D;081;592504;130;20020402 12:55;P;;;;;;
D;081;592504;130;20020402 12:55;P;;;;;;
D;081;592504;130;20020402 12:55;V;;;;;;
D;081;592504;130;20020402 12:55;V;;;;;;
B;081;593295;131;20020402 12:55;;;19;GRANGEWOOD PL;WEST PENNANT HILLS;2125;845.4;M;20020109;20020308;770000;A;R;RESIDENCE;;AD;;;8456919;
C;081;593295;131;20020402 12:55;3531//814817;
D;081;593295;131;20020402 12:55;P;;;;;;
D;081;593295;131;20020402 12:55;P;;;;;;
D;081;593295;131;20020402 12:55;V;;;;;;
D;081;593295;131;20020402 12:55;V;;;;;;
B;081;593493;132;20020402 12:55;;;90;GREENBANK DR;GLENHAVEN;2156;4000;M;20010209;20010406;670000;A;R;RESIDENCE;;AE;AC;;7539981;
C;081;593493;132;20020402 12:55;3//263736;
D;081;593493;132;20020402 12:55;P;;;;;;
D;081;593493;132;20020402 12:55;P;;;;;;
D;081;593493;132;20020402 12:55;V;;;;;;
D;081;593493;132;20020402 12:55;V;;;;;;
B;081;593651;133;20020402 12:55;;;;GREENWICH PL HOUSE NO: LT 5;KELLYVILLE;2155;711.5;M;20020205;20020305;480000;A;R;RESIDENCE;;AT;;;8449975;
C;081;593651;133;20020402 12:55;5//874405;
D;081;593651;133;20020402 12:55;P;;;;;;
D;081;593651;133;20020402 12:55;P;;;;;;
D;081;593651;133;20020402 12:55;V;;;;;;
D;081;593651;133;20020402 12:55;V;;;;;;
B;081;593898;134;20020402 12:55;;;5;GUARDIAN AVE;KELLYVILLE;2155;600;M;20011211;20020301;237500;A;V;VACANT LAND;;AT;;;8433272;
C;081;593898;134;20020402 12:55;23//1008318;
D;081;593898;134;20020402 12:55;P;;;;;;
D;081;593898;134;20020402 12:55;V;;;;;;
B;081;594093;135;20020402 12:55;;;7;HAINES AVE;CARLINGFORD;2118;913.2;M;20010827;20011002;433000;A;R;RESIDENCE;;AA;AC;;8006304;
C;081;594093;135;20020402 12:55;27//251125;
D;081;594093;135;20020402 12:55;P;;;;;;
D;081;594093;135;20020402 12:55;P;;;;;;
B;081;594361;136;20020402 12:55;;;17;HANNAH PL;KELLYVILLE;2155;650.9;M;20020207;20020306;225000;A;V;VACANT LAND;;AT;;;8430587;
C;081;594361;136;20020402 12:55;195//1009026;
D;081;594361;136;20020402 12:55;P;;;;;;
D;081;594361;136;20020402 12:55;V;;;;;;
B;081;594367;137;20020402 12:55;;;4;HANNAH BELLAMY PL;WEST PENNANT HILLS;2125;998;M;19990831;19990831;525000;A;R;RESIDENCE;;AD;AC;;7546353;
C;081;594367;137;20020402 12:55;204//259259;
D;081;594367;137;20020402 12:55;P;;;;;;
D;081;594367;137;20020402 12:55;P;;;;;;
D;081;594367;137;20020402 12:55;V;;;;;;
B;081;594426;138;20020402 12:55;;;10;HART PL;KELLYVILLE;2155;719;M;20010324;20010721;350000;A;R;RESIDENCE;;AR;AC;;7814889;
C;081;594426;138;20020402 12:55;23//258053;
D;081;594426;138;20020402 12:55;P;;;;;;
D;081;594426;138;20020402 12:55;P;;;;;;
D;081;594426;138;20020402 12:55;V;;;;;;
D;081;594426;138;20020402 12:55;V;;;;;;
B;081;594520;139;20020402 12:55;;;12;HEIDI PL;WEST PENNANT HILLS;2125;1064;M;20010327;20010427;565000;A;R;RESIDENCE;;AA;AC;;7576535;
C;081;594520;139;20020402 12:55;5//263747;
D;081;594520;139;20020402 12:55;P;;;;;;
D;081;594520;139;20020402 12:55;P;;;;;;
D;081;594520;139;20020402 12:55;V;;;;;;
D;081;594520;139;20020402 12:55;V;;;;;;
B;081;594850;140;20020402 12:55;;;4;HIGHETT PL;GLENHAVEN;2156;948.6;M;20010219;20010328;535000;A;3;NULL;;AE;AC;;7538268;
C;081;594850;140;20020402 12:55;107//262080;
D;081;594850;140;20020402 12:55;P;;;;;;
D;081;594850;140;20020402 12:55;P;;;;;;
D;081;594850;140;20020402 12:55;V;;;;;;
D;081;594850;140;20020402 12:55;V;;;;;;
B;081;594852;141;20020402 12:55;;;8;HIGHETT PL;GLENHAVEN;2156;991.5;M;20010513;20010629;415000;A;R;RESIDENCE;;AE;AC;;7815342;
C;081;594852;141;20020402 12:55;109//262080;
D;081;594852;141;20020402 12:55;P;;;;;;
D;081;594852;141;20020402 12:55;P;;;;;;
D;081;594852;141;20020402 12:55;V;;;;;;
D;081;594852;141;20020402 12:55;V;;;;;;
B;081;595057;142;20020402 12:55;;1;42;HIGHS RD;WEST PENNANT HILLS;2125;;;20020103;20020214;396000;;3;DUPLEX;1;;;;8394392;
C;081;595057;142;20020402 12:55;1//SP 58623;
D;081;595057;142;20020402 12:55;P;;;;;;
D;081;595057;142;20020402 12:55;P;;;;;;
D;081;595057;142;20020402 12:55;V;;;;;;
D;081;595057;142;20020402 12:55;V;;;;;;
B;081;595095;143;20020402 12:55;;;3;HILDA RD;BAULKHAM HILLS;2153;992.7;M;20020129;20020305;337500;A;R;RESIDENCE;;AJ;;;8441044;
C;081;595095;143;20020402 12:55;2//21302;
D;081;595095;143;20020402 12:55;P;;;;;;
D;081;595095;143;20020402 12:55;V;;;;;;
D;081;595095;143;20020402 12:55;V;;;;;;
B;081;595099;144;20020402 12:55;;;11;HILDA RD;BAULKHAM HILLS;2153;834.7;M;20011130;20020118;395000;A;R;RESIDENCE;;AJ;;;8389962;
C;081;595099;144;20020402 12:55;1//511491;
D;081;595099;144;20020402 12:55;P;;;;;;
D;081;595099;144;20020402 12:55;P;;;;;;
D;081;595099;144;20020402 12:55;V;;;;;;
B;081;595147;145;20020402 12:55;;;60;HILDA RD;BAULKHAM HILLS;2153;815.7;M;20020130;20020313;328000;A;R;RESIDENCE;;AJ;;;8449253;
C;081;595147;145;20020402 12:55;51//227396;
D;081;595147;145;20020402 12:55;P;;;;;;
D;081;595147;145;20020402 12:55;P;;;;;;
D;081;595147;145;20020402 12:55;V;;;;;;
B;081;595469;146;20020402 12:55;;;5;HORWOOD AVE;BAULKHAM HILLS;2153;885.2;M;20010802;20020212;375000;A;R;RESIDENCE;;AJ;;;8387114;
C;081;595469;146;20020402 12:55;1, 2, CP//SP 67666;
D;081;595469;146;20020402 12:55;P;;;;;;
B;081;595603;147;20020402 12:55;;;3;HUME AVE;CASTLE HILL;2154;779;M;20011130;20020228;525000;A;R;RESIDENCE;;AG;;;8444749;
C;081;595603;147;20020402 12:55;2//506987;
D;081;595603;147;20020402 12:55;P;;;;;;
D;081;595603;147;20020402 12:55;V;;;;;;
B;081;595621;148;20020402 12:55;;;16;HUME AVE;CASTLE HILL;2154;714.5;M;20010701;20020315;420000;A;R;RESIDENCE;;AG;;;8456776;
C;081;595621;148;20020402 12:55;17//200734;
D;081;595621;148;20020402 12:55;P;;;;;;
D;081;595621;148;20020402 12:55;V;;;;;;
B;081;595969;149;20020402 12:55;;;50;IONA AVE;NORTH ROCKS;2151;695.6;M;20010531;20010531;500000;A;R;RESIDENCE;;AA;;;7793973;
C;081;595969;149;20020402 12:55;172//237572;
D;081;595969;149;20020402 12:55;P;;;;;;
D;081;595969;149;20020402 12:55;P;;;;;;
D;081;595969;149;20020402 12:55;V;;;;;;
D;081;595969;149;20020402 12:55;V;;;;;;
B;081;596038;150;20020402 12:55;;;10;ISOBELL AVE;WEST PENNANT HILLS;2125;1084;M;20010513;20010622;372000;A;R;RESIDENCE;;AA;AC;;7726745;
C;081;596038;150;20020402 12:55;13//255190;
D;081;596038;150;20020402 12:55;P;;;;;;
D;081;596038;150;20020402 12:55;P;;;;;;
B;081;596382;151;20020402 12:55;;;;JAMES MILEHAM DR HOUSE NO: LOT 204;KELLYVILLE;2155;700.1;M;20020122;20020307;442500;A;R;RESIDENCE;;AT;;;8452610;
C;081;596382;151;20020402 12:55;204//881911;
D;081;596382;151;20020402 12:55;P;;;;;;
D;081;596382;151;20020402 12:55;P;;;;;;
D;081;596382;151;20020402 12:55;V;;;;;;
D;081;596382;151;20020402 12:55;V;;;;;;
