A;207;20031216 12:10;PDANN;
B;207;2018996;150;20031216 12:10;;70;22;WASSELL ST;MATRAVILLE;2036;;;20030904;20031106;495000;;R;RESIDENCE;70;;;0;AA237200;
C;207;2018996;150;20031216 12:10;70//SP 32682;
D;207;2018996;150;20031216 12:10;P;;;;;;
D;207;2018996;150;20031216 12:10;P;;;;;;
D;207;2018996;150;20031216 12:10;V;;;;;;
B;207;2019508;151;20031216 12:10;;;2;WELLS ST;CHIFLEY;2036;537.5;M;20010215;20010327;535000;A;R;RESIDENCE;;AP;;0;7510983;
C;207;2019508;151;20031216 12:10;4724//752015;
D;207;2019508;151;20031216 12:10;P;;;;;;
D;207;2019508;151;20031216 12:10;P;;;;;;
D;207;2019508;151;20031216 12:10;V;;;;;;
D;207;2019508;151;20031216 12:10;V;;;;;;
B;207;2019532;152;20031216 12:10;;;28;WHITE AVE;MAROUBRA;2035;259.3;M;20030604;20030808;412000;A;R;RESIDENCE;;AN;;0;AA209336;
C;207;2019532;152;20031216 12:10;704//236610;
D;207;2019532;152;20031216 12:10;P;;;;;;
D;207;2019532;152;20031216 12:10;P;;;;;;
D;207;2019532;152;20031216 12:10;P;;;;;;
D;207;2019532;152;20031216 12:10;V;;;;;;
D;207;2019532;152;20031216 12:10;V;;;;;;
D;207;2019532;152;20031216 12:10;V;;;;;;
D;207;2019532;152;20031216 12:10;V;;;;;;
B;207;2019532;153;20031216 12:10;;;28;WHITE AVE;MAROUBRA;2035;259.3;M;20030604;20030819;412000;A;R;RESIDENCE;;AN;;0;AA209337;
C;207;2019532;153;20031216 12:10;704//236610;
D;207;2019532;153;20031216 12:10;P;;;;;;
D;207;2019532;153;20031216 12:10;P;;;;;;
D;207;2019532;153;20031216 12:10;P;;;;;;
D;207;2019532;153;20031216 12:10;P;;;;;;
D;207;2019532;153;20031216 12:10;P;;;;;;
D;207;2019532;153;20031216 12:10;V;;;;;;
D;207;2019532;153;20031216 12:10;V;;;;;;
D;207;2019532;153;20031216 12:10;V;;;;;;
D;207;2019532;153;20031216 12:10;V;;;;;;
B;207;2019792;154;20031216 12:10;;16;36;WILLIS ST;KINGSFORD;2032;;;20031016;20031127;400000;;R;RESIDENCE;16;;;0;AA210089;
C;207;2019792;154;20031216 12:10;16//SP 11125;
D;207;2019792;154;20031216 12:10;P;;;;;;
D;207;2019792;154;20031216 12:10;P;;;;;;
D;207;2019792;154;20031216 12:10;V;;;;;;
D;207;2019792;154;20031216 12:10;V;;;;;;
B;207;2782533;155;20031216 12:10;;105;34;ALISON RD;RANDWICK;2031;;;20031107;20031128;364250;;R;RESIDENCE;14;;;0;AA245283;
C;207;2782533;155;20031216 12:10;14//SP 63057;
D;207;2782533;155;20031216 12:10;P;;;;;;
D;207;2782533;155;20031216 12:10;P;;;;;;
D;207;2782533;155;20031216 12:10;V;;;;;;
B;207;2839521;156;20031216 12:10;;6;109;BROOK ST;COOGEE;2034;94;M;20031030;20031205;290000;;3;UNIT;6;;;0;AA238389;
C;207;2839521;156;20031216 12:10;6//SP 64048;
D;207;2839521;156;20031216 12:10;P;;;;;;
D;207;2839521;156;20031216 12:10;P;;;;;;
D;207;2839521;156;20031216 12:10;V;;;;;;
B;207;1989347;157;20031216 12:10;;5;230;CLOVELLY RD;CLOVELLY;2031;;;20031022;20031202;705000;;R;RESIDENCE;5;;;0;AA219696;
C;207;1989347;157;20031216 12:10;5//SP 65918;
D;207;1989347;157;20031216 12:10;P;;;;;;
D;207;1989347;157;20031216 12:10;P;;;;;;
D;207;1989347;157;20031216 12:10;V;;;;;;
D;207;1989347;157;20031216 12:10;V;;;;;;
B;207;2862019;158;20031216 12:10;;3;39;WANSEY RD;RANDWICK;2031;;;20031008;20031119;870000;;R;RESIDENCE;3;;;0;AA208577;
C;207;2862019;158;20031216 12:10;3//SP 65314;
D;207;2862019;158;20031216 12:10;P;;;;;;
D;207;2862019;158;20031216 12:10;V;;;;;;
B;207;2945880;159;20031216 12:10;;5;46;MELODY ST;COOGEE;2034;;;20031127;20031127;1000;;R;RESIDENCE;5;;;0;AA231333;
C;207;2945880;159;20031216 12:10;5//SP 69022;
D;207;2945880;159;20031216 12:10;P;;;;;;
D;207;2945880;159;20031216 12:10;V;;;;;;
D;207;2945880;159;20031216 12:10;V;;;;;;
B;207;2945880;160;20031216 12:10;;6;46;MELODY ST;COOGEE;2034;;;20031127;20031127;1550;;R;RESIDENCE;6;;;0;AA231334;
C;207;2945880;160;20031216 12:10;6//SP 69022;
D;207;2945880;160;20031216 12:10;P;;;;;;
D;207;2945880;160;20031216 12:10;V;;;;;;
D;207;2945880;160;20031216 12:10;V;;;;;;
B;207;2959032;161;20031216 12:10;;35;1094;ANZAC PDE;MAROUBRA;2035;;;20030930;20031111;467000;;R;RESIDENCE;35;;;0;AA185480;
C;207;2959032;161;20031216 12:10;35//SP 69371;
D;207;2959032;161;20031216 12:10;P;;;;;;
D;207;2959032;161;20031216 12:10;P;;;;;;
D;207;2959032;161;20031216 12:10;V;;;;;;
B;207;2826832;162;20031216 12:10;;22;398;ANZAC PDE;KINGSFORD;2032;;;20031023;20031023;300000;;R;RESIDENCE;22;;;0;AA217318;
C;207;2826832;162;20031216 12:10;22//SP 69132;
D;207;2826832;162;20031216 12:10;P;;;;;;
D;207;2826832;162;20031216 12:10;V;;;;;;
D;207;2826832;162;20031216 12:10;V;;;;;;
B;207;2826832;163;20031216 12:10;;33;398;ANZAC PDE;KINGSFORD;2032;;;20031017;20031121;300000;;R;RESIDENCE;33;;;0;AA197230;
C;207;2826832;163;20031216 12:10;33//SP 69132;
D;207;2826832;163;20031216 12:10;P;;;;;;
D;207;2826832;163;20031216 12:10;V;;;;;;
B;207;3051433;164;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030319;20030416;512000;;R;RESIDENCE;1;;;0;9540763;
C;207;3051433;164;20031216 12:10;1//SP 69749;
D;207;3051433;164;20031216 12:10;P;;;;;;
D;207;3051433;164;20031216 12:10;P;;;;;;
B;207;3051433;165;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030319;20030416;590000;;R;RESIDENCE;2;;;0;9540775;
C;207;3051433;165;20031216 12:10;2//SP 69749;
D;207;3051433;165;20031216 12:10;P;;;;;;
D;207;3051433;165;20031216 12:10;P;;;;;;
B;207;3051433;166;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030319;20030416;520000;;R;RESIDENCE;3;;;0;9540789;
C;207;3051433;166;20031216 12:10;3//SP 69749;
D;207;3051433;166;20031216 12:10;P;;;;;;
D;207;3051433;166;20031216 12:10;P;;;;;;
B;207;3051433;167;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030319;20030416;510000;;R;RESIDENCE;4;;;0;9540799;
C;207;3051433;167;20031216 12:10;4//SP 69749;
D;207;3051433;167;20031216 12:10;P;;;;;;
D;207;3051433;167;20031216 12:10;P;;;;;;
B;207;3051433;168;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030307;20030417;555000;;3;HOME UNIT;5;;;0;9552184;
C;207;3051433;168;20031216 12:10;5//SP 69749;
D;207;3051433;168;20031216 12:10;P;;;;;;
D;207;3051433;168;20031216 12:10;P;;;;;;
B;207;3051433;169;20031216 12:10;;;3;SALISBURY RD;KENSINGTON;2033;;;20030319;20030416;530000;;R;RESIDENCE;6;;;0;9540804;
C;207;3051433;169;20031216 12:10;6//SP 69749;
D;207;3051433;169;20031216 12:10;P;;;;;;
D;207;3051433;169;20031216 12:10;P;;;;;;
B;207;2997727;170;20031216 12:10;;402;196;MAROUBRA RD;MAROUBRA;2035;;;20030926;20031031;365000;;R;RESIDENCE;42;;;0;AA237979;
C;207;2997727;170;20031216 12:10;42//SP 70625;
D;207;2997727;170;20031216 12:10;P;;;;;;
D;207;2997727;170;20031216 12:10;P;;;;;;
D;207;2997727;170;20031216 12:10;V;;;;;;
B;207;2997727;171;20031216 12:10;;504;196;MAROUBRA RD;MAROUBRA;2035;;;20031002;20031203;410000;;R;RESIDENCE;48;;;0;AA223801;
C;207;2997727;171;20031216 12:10;48//SP 70625;
D;207;2997727;171;20031216 12:10;P;;;;;;
D;207;2997727;171;20031216 12:10;V;;;;;;
B;207;2998927;172;20031216 12:10;;8;98;MOUNT ST;COOGEE;2034;;;20030903;20031119;615000;;R;RESIDENCE;8;;;0;AA228929;
C;207;2998927;172;20031216 12:10;8//SP 70669;
D;207;2998927;172;20031216 12:10;P;;;;;;
D;207;2998927;172;20031216 12:10;P;;;;;;
D;207;2998927;172;20031216 12:10;V;;;;;;
B;207;3029117;173;20031216 12:10;;2;22;KENNEDY ST;KINGSFORD;2032;;;20030603;20031014;422500;;R;RESIDENCE;2;;;0;AA215533;
C;207;3029117;173;20031216 12:10;2//SP 71092;
D;207;3029117;173;20031216 12:10;P;;;;;;
D;207;3029117;173;20031216 12:10;V;;;;;;
Z;885;173;173;537;
