A;RTSALEDATA;214;20250407 01:08;VALNET;
C;214;3284002;227;20250407 01:08;2/286026;
D;214;3284002;227;20250407 01:08;P;;;;;;
D;214;3284002;227;20250407 01:08;P;;;;;;
D;214;3284002;227;20250407 01:08;V;;;;;;
B;214;3313282;228;20250407 01:08;;;13;DIANELLA CCT;WOODCROFT;2767;204.2;M;20250203;20250327;789000;R2;R;RESIDENCE;;RDW;;0;AU926574;
C;214;3313282;228;20250407 01:08;46/270508;
D;214;3313282;228;20250407 01:08;P;;;;;;
D;214;3313282;228;20250407 01:08;P;;;;;;
D;214;3313282;228;20250407 01:08;V;;;;;;
D;214;3313282;228;20250407 01:08;V;;;;;;
B;214;3348302;229;20250407 01:08;;7;128;STATION RD;SEVEN HILLS;2147;;;20250210;20250324;990000;;R;RESIDENCE;7;;;0;AU915870;
C;214;3348302;229;20250407 01:08;7/SP79581;
D;214;3348302;229;20250407 01:08;P;;;;;;
D;214;3348302;229;20250407 01:08;V;;;;;;
D;214;3348302;229;20250407 01:08;V;;;;;;
B;214;4452534;230;20250407 01:08;;8;8 A;ALLAWAH ST;BLACKTOWN;2148;97;M;20250220;20250324;500000;;R;RESIDENCE;8;;;0;AU915596;
C;214;4452534;230;20250407 01:08;8/SP104413;
D;214;4452534;230;20250407 01:08;P;;;;;;
D;214;4452534;230;20250407 01:08;V;;;;;;
B;214;4381625;231;20250407 01:08;;;106;MANGROVE CCT;MELONBA;2765;421.5;M;20250304;20250401;1470000;R2;R;RESIDENCE;;RMP;;0;AU941066;
C;214;4381625;231;20250407 01:08;5259/1236023;
D;214;4381625;231;20250407 01:08;P;;;;;;
D;214;4381625;231;20250407 01:08;P;;;;;;
D;214;4381625;231;20250407 01:08;V;;;;;;
D;214;4381625;231;20250407 01:08;V;;;;;;
D;214;4381625;231;20250407 01:08;V;;;;;;
D;214;4381625;231;20250407 01:08;V;;;;;;
B;214;4439753;232;20250407 01:08;;24;77;GRIMA ST;SCHOFIELDS;2762;102;M;20250305;20250402;500000;;R;RESIDENCE;226;;;0;AU943703;
C;214;4439753;232;20250407 01:08;226/SP92249;
D;214;4439753;232;20250407 01:08;P;;;;;;
D;214;4439753;232;20250407 01:08;V;;;;;;
D;214;4439753;232;20250407 01:08;V;;;;;;
B;214;4481383;233;20250407 01:08;;;53;WINDEYER ST;ROUSE HILL;2155;280.3;M;20250224;20250331;1449000;R2;R;RESIDENCE;;RSC;;0;AU937945;
C;214;4481383;233;20250407 01:08;40/1276617;
D;214;4481383;233;20250407 01:08;P;;;;;;
D;214;4481383;233;20250407 01:08;P;;;;;;
D;214;4481383;233;20250407 01:08;V;;;;;;
B;214;4457422;234;20250407 01:08;;;102;EDMUND ST;GRANTHAM FARM;2765;303.7;M;20250216;20250324;1317500;R2;R;RESIDENCE;;RRB;;0;AU915646;
C;214;4457422;234;20250407 01:08;539/1230782;
D;214;4457422;234;20250407 01:08;P;;;;;;
D;214;4457422;234;20250407 01:08;P;;;;;;
D;214;4457422;234;20250407 01:08;V;;;;;;
B;214;4383307;235;20250407 01:08;;;31;BOUNDARY RD;TALLAWONG;2762;304.1;M;20250302;20250331;1450000;R3;R;RESIDENCE;;RRC;;0;AU936022;
C;214;4383307;235;20250407 01:08;9/271247;
D;214;4383307;235;20250407 01:08;P;;;;;;
D;214;4383307;235;20250407 01:08;P;;;;;;
D;214;4383307;235;20250407 01:08;V;;;;;;
D;214;4383307;235;20250407 01:08;V;;;;;;
D;214;4383307;235;20250407 01:08;V;;;;;;
D;214;4383307;235;20250407 01:08;V;;;;;;
B;214;4435479;236;20250407 01:08;;;20;LORGER ST;RIVERSTONE;2765;346.9;M;20250120;20250401;690000;R2;V;VACANT LAND;;RRB;;0;AU940735;
C;214;4435479;236;20250407 01:08;13/1225484;
D;214;4435479;236;20250407 01:08;P;;;;;;
D;214;4435479;236;20250407 01:08;P;;;;;;
D;214;4435479;236;20250407 01:08;V;;;;;;
D;214;4435479;236;20250407 01:08;V;;;;;;
B;214;4489786;237;20250407 01:08;;;156;DIAMONDBACK PDE;MELONBA;2765;275;M;20250219;20250402;1280000;R2;R;RESIDENCE;;RMP;;0;AU945439;
C;214;4489786;237;20250407 01:08;7611/1267799;
D;214;4489786;237;20250407 01:08;P;;;;;;
D;214;4489786;237;20250407 01:08;P;;;;;;
D;214;4489786;237;20250407 01:08;V;;;;;;
B;214;4489793;238;20250407 01:08;;;170;DIAMONDBACK PDE;MELONBA;2765;275.7;M;20250307;20250331;1293000;R2;R;RESIDENCE;;RMP;;0;AU936036;
C;214;4489793;238;20250407 01:08;7618/1267799;
D;214;4489793;238;20250407 01:08;P;;;;;;
D;214;4489793;238;20250407 01:08;P;;;;;;
D;214;4489793;238;20250407 01:08;V;;;;;;
D;214;4489793;238;20250407 01:08;V;;;;;;
B;214;4401931;239;20250407 01:08;;420;48;JACQUI AVE;SCHOFIELDS;2762;114;M;20250219;20250328;580000;;R;RESIDENCE;96;;;0;AU931544;
C;214;4401931;239;20250407 01:08;96/SP100940;
D;214;4401931;239;20250407 01:08;P;;;;;;
D;214;4401931;239;20250407 01:08;V;;;;;;
B;214;4401931;240;20250407 01:08;;129;50 A;JACQUI AVE;SCHOFIELDS;2762;128;M;20250217;20250331;700000;;R;RESIDENCE;116;;;0;AU937391;
C;214;4401931;240;20250407 01:08;116/SP100940;
D;214;4401931;240;20250407 01:08;P;;;;;;
D;214;4401931;240;20250407 01:08;V;;;;;;
D;214;4401931;240;20250407 01:08;V;;;;;;
B;214;4401931;241;20250407 01:08;;231;50 A;JACQUI AVE;SCHOFIELDS;2762;141;M;20250214;20250328;690000;;R;RESIDENCE;127;;;0;AU930537;
C;214;4401931;241;20250407 01:08;127/SP100940;
D;214;4401931;241;20250407 01:08;P;;;;;;
D;214;4401931;241;20250407 01:08;P;;;;;;
D;214;4401931;241;20250407 01:08;V;;;;;;
B;214;4397616;242;20250407 01:08;;226;12 B;ISLA ST;SCHOFIELDS;2762;116;M;20250217;20250331;620000;;R;RESIDENCE;120;;;0;AU936940;
C;214;4397616;242;20250407 01:08;120/SP101662;
D;214;4397616;242;20250407 01:08;P;;;;;;
D;214;4397616;242;20250407 01:08;P;;;;;;
D;214;4397616;242;20250407 01:08;V;;;;;;
B;214;4397616;243;20250407 01:08;;322;12 B;ISLA ST;SCHOFIELDS;2762;125;M;20250218;20250328;625000;;R;RESIDENCE;124;;;0;AU932754;
C;214;4397616;243;20250407 01:08;124/SP101662;
D;214;4397616;243;20250407 01:08;P;;;;;;
D;214;4397616;243;20250407 01:08;V;;;;;;
B;214;4428049;244;20250407 01:08;;;140;PARKWAY DR;MARSDEN PARK;2765;371.5;M;20250216;20250327;1506000;R2;R;RESIDENCE;;RMP;;0;AU929164;
C;214;4428049;244;20250407 01:08;105/1268815;
D;214;4428049;244;20250407 01:08;P;;;;;;
D;214;4428049;244;20250407 01:08;V;;;;;;
B;214;3850666;245;20250407 01:08;;;20;SYNCARPIA ST;MARSDEN PARK;2765;375;M;20250219;20250324;1200000;R2;R;RESIDENCE;;RMP;;0;AU915894;
C;214;3850666;245;20250407 01:08;213/1191300;
D;214;3850666;245;20250407 01:08;P;;;;;;
D;214;3850666;245;20250407 01:08;P;;;;;;
D;214;3850666;245;20250407 01:08;V;;;;;;
D;214;3850666;245;20250407 01:08;V;;;;;;
B;214;3831158;246;20250407 01:08;;2;40;STERLING RD;MINCHINBURY;2770;823;M;20250227;20250324;2860000;;3;WAREHOUSE;2;;;0;AU915686;
C;214;3831158;246;20250407 01:08;2/SP90980;
D;214;3831158;246;20250407 01:08;P;;;;;;
D;214;3831158;246;20250407 01:08;V;;;;;;
B;214;3768756;247;20250407 01:08;;;11;ROSSETTI CCT;ROPES CROSSING;2760;450.2;M;20250221;20250328;1256850;UR;R;RESIDENCE;;UER;;0;AU932734;
C;214;3768756;247;20250407 01:08;1319/1178541;
D;214;3768756;247;20250407 01:08;P;;;;;;
D;214;3768756;247;20250407 01:08;P;;;;;;
D;214;3768756;247;20250407 01:08;V;;;;;;
D;214;3768756;247;20250407 01:08;V;;;;;;
B;214;3873394;248;20250407 01:08;;12;15;CARTER ST;SEVEN HILLS;2147;253;M;20250201;20250331;928000;;R;RESIDENCE;12;;;0;AU937040;
C;214;3873394;248;20250407 01:08;12/SP90359;
D;214;3873394;248;20250407 01:08;P;;;;;;
D;214;3873394;248;20250407 01:08;P;;;;;;
D;214;3873394;248;20250407 01:08;V;;;;;;
B;214;3870010;249;20250407 01:08;;43;12;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250217;20250328;670000;;R;RESIDENCE;43;;;0;AU930245;
C;214;3870010;249;20250407 01:08;43/SP87884;
D;214;3870010;249;20250407 01:08;P;;;;;;
D;214;3870010;249;20250407 01:08;P;;;;;;
D;214;3870010;249;20250407 01:08;V;;;;;;
B;214;3962486;250;20250407 01:08;;;19;ALANA AVE;QUAKERS HILL;2763;351.3;M;20250113;20250324;1300000;R2;R;RESIDENCE;;RQH;;0;AU915447;
C;214;3962486;250;20250407 01:08;5/1205797;
D;214;3962486;250;20250407 01:08;P;;;;;;
D;214;3962486;250;20250407 01:08;P;;;;;;
D;214;3962486;250;20250407 01:08;V;;;;;;
B;214;3993898;251;20250407 01:08;;15;111;RAILWAY TCE;SCHOFIELDS;2762;111;M;20250120;20250327;560000;;R;RESIDENCE;15;;;0;AU927765;
C;214;3993898;251;20250407 01:08;15/SP94909;
D;214;3993898;251;20250407 01:08;P;;;;;;
D;214;3993898;251;20250407 01:08;P;;;;;;
D;214;3993898;251;20250407 01:08;V;;;;;;
D;214;3993898;251;20250407 01:08;V;;;;;;
B;214;3945147;252;20250407 01:08;;;2;SIMON ST;TALLAWONG;2762;986.7;M;20241212;20250314;1370000;R2;V;VACANT LAND;;RSC;;0;AU895454;
C;214;3945147;252;20250407 01:08;40/1201471;
D;214;3945147;252;20250407 01:08;P;;;;;;
D;214;3945147;252;20250407 01:08;V;;;;;;
B;214;3954289;253;20250407 01:08;;;5;ALDERTON DR;COLEBEE;2761;362.3;M;20250125;20250324;1080000;R2;R;RESIDENCE;;RHG;;0;AU917413;
C;214;3954289;253;20250407 01:08;501/1200170;
D;214;3954289;253;20250407 01:08;P;;;;;;
D;214;3954289;253;20250407 01:08;P;;;;;;
D;214;3954289;253;20250407 01:08;V;;;;;;
B;214;3950357;254;20250407 01:08;;2;33;ST ALBANS RD;SCHOFIELDS;2762;234;M;20250220;20250327;938000;;R;RESIDENCE;2;;;0;AU928567;
C;214;3950357;254;20250407 01:08;2/SP93885;
D;214;3950357;254;20250407 01:08;P;;;;;;
D;214;3950357;254;20250407 01:08;P;;;;;;
D;214;3950357;254;20250407 01:08;V;;;;;;
B;214;3956462;255;20250407 01:08;;;11;FERNDELL ST;THE PONDS;2769;386.4;M;20250208;20250324;1765000;R2;R;RESIDENCE;;RTP;;0;AU917473;
C;214;3956462;255;20250407 01:08;1014/1208732;
D;214;3956462;255;20250407 01:08;P;;;;;;
D;214;3956462;255;20250407 01:08;P;;;;;;
D;214;3956462;255;20250407 01:08;V;;;;;;
D;214;3956462;255;20250407 01:08;V;;;;;;
B;214;4256467;256;20250407 01:08;;;28;CALLEJA ST;THE PONDS;2769;270;M;20250219;20250402;1390000;R2;R;RESIDENCE;;RTP;;0;AU945141;
C;214;4256467;256;20250407 01:08;81/1229457;
D;214;4256467;256;20250407 01:08;P;;;;;;
D;214;4256467;256;20250407 01:08;P;;;;;;
D;214;4256467;256;20250407 01:08;V;;;;;;
D;214;4256467;256;20250407 01:08;V;;;;;;
B;214;4277036;257;20250407 01:08;;;12;DORCAS GLD;SCHOFIELDS;2762;196;M;20250208;20250324;942000;;R;RESIDENCE;55;;;0;AU916355;
C;214;4277036;257;20250407 01:08;55/SP94595;
D;214;4277036;257;20250407 01:08;P;;;;;;
D;214;4277036;257;20250407 01:08;P;;;;;;
D;214;4277036;257;20250407 01:08;V;;;;;;
D;214;4277036;257;20250407 01:08;V;;;;;;
B;214;4279346;258;20250407 01:08;;;27;ROSETTA ST;SCHOFIELDS;2762;239.4;M;20250216;20250331;1081000;R2;R;RESIDENCE;;RSC;;0;AU938833;
C;214;4279346;258;20250407 01:08;5/1227036;
D;214;4279346;258;20250407 01:08;P;;;;;;
D;214;4279346;258;20250407 01:08;P;;;;;;
D;214;4279346;258;20250407 01:08;V;;;;;;
D;214;4279346;258;20250407 01:08;V;;;;;;
B;214;4314517;259;20250407 01:08;;133;1;HERLINA CRES;ROUSE HILL;2155;;;20250314;20250331;548000;;R;RESIDENCE;122;;;0;AU938772;
C;214;4314517;259;20250407 01:08;122/SP96256;
D;214;4314517;259;20250407 01:08;P;;;;;;
D;214;4314517;259;20250407 01:08;V;;;;;;
B;214;4333168;260;20250407 01:08;;;2;BURCHAM ST;MARSDEN PARK;2765;402.1;M;20250308;20250402;1090000;R2;R;RESIDENCE;;RMP;;0;AU945403;
C;214;4333168;260;20250407 01:08;1295/1254250;
D;214;4333168;260;20250407 01:08;P;;;;;;
D;214;4333168;260;20250407 01:08;P;;;;;;
D;214;4333168;260;20250407 01:08;V;;;;;;
B;214;4341136;261;20250407 01:08;;;5;DONIZETTI ST;ROUSE HILL;2155;300.1;M;20250224;20250324;1490000;R2;R;RESIDENCE;;RSC;;0;AU916137;
C;214;4341136;261;20250407 01:08;511/1253047;
D;214;4341136;261;20250407 01:08;P;;;;;;
D;214;4341136;261;20250407 01:08;V;;;;;;
D;214;4341136;261;20250407 01:08;V;;;;;;
B;214;4335194;262;20250407 01:08;;403;4 A;ISLA ST;SCHOFIELDS;2762;;;20250315;20250331;450000;;R;RESIDENCE;89;;;0;AU938607;
C;214;4335194;262;20250407 01:08;89/SP92250;
D;214;4335194;262;20250407 01:08;P;;;;;;
D;214;4335194;262;20250407 01:08;V;;;;;;
B;214;4360342;263;20250407 01:08;;;43;QUILL ST;RIVERSTONE;2765;300.1;M;20250216;20250331;1155000;R2;R;RESIDENCE;;RRB;;0;AU937738;
C;214;4360342;263;20250407 01:08;575/1240602;
D;214;4360342;263;20250407 01:08;P;;;;;;
D;214;4360342;263;20250407 01:08;P;;;;;;
D;214;4360342;263;20250407 01:08;V;;;;;;
B;214;4285307;264;20250407 01:08;;14;1;JOSUE CRES;TALLAWONG;2762;;;20250217;20250328;590000;;R;RESIDENCE;21;;;0;AU931833;
C;214;4285307;264;20250407 01:08;21/SP101161;
D;214;4285307;264;20250407 01:08;P;;;;;;
D;214;4285307;264;20250407 01:08;V;;;;;;
B;214;4287305;265;20250407 01:08;;110;7 B;OLIVE ST;SEVEN HILLS;2147;;;20250218;20250401;657000;;R;RESIDENCE;41;;;0;AU939786;
C;214;4287305;265;20250407 01:08;41/SP95042;
D;214;4287305;265;20250407 01:08;P;;;;;;
D;214;4287305;265;20250407 01:08;P;;;;;;
D;214;4287305;265;20250407 01:08;V;;;;;;
D;214;4287305;265;20250407 01:08;V;;;;;;
Z;1297;265;265;765;
