A;081;20021001 11:48;PDANN;
D;081;2923609;225;20021001 11:48;P;;;;;;
D;081;2923609;225;20021001 11:48;P;;;;;;
D;081;2923609;225;20021001 11:48;V;;;;;;
B;081;2923611;226;20021001 11:48;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020409;20020905;215000;;V;VACANT LAND;;;;;8953402;
C;081;2923611;226;20021001 11:48;32//1041470;
D;081;2923611;226;20021001 11:48;P;;;;;;
D;081;2923611;226;20021001 11:48;V;;;;;;
B;081;2924121;227;20021001 11:48;;;11;ROSEBERY RD;KELLYVILLE;2155;708.7;M;20020205;20020819;255000;;V;VACANT LAND;;;;;8963561;
C;081;2924121;227;20021001 11:48;107//1041543;
D;081;2924121;227;20021001 11:48;P;;;;;;
D;081;2924121;227;20021001 11:48;P;;;;;;
D;081;2924121;227;20021001 11:48;V;;;;;;
B;081;2924123;228;20021001 11:48;;;2;LUWASA PL;KELLYVILLE;2155;701.2;M;20020103;20020819;255000;;V;VACANT LAND;;;;;8943014;
C;081;2924123;228;20021001 11:48;109//1041543;
D;081;2924123;228;20021001 11:48;P;;;;;;
D;081;2924123;228;20021001 11:48;V;;;;;;
B;081;2924132;229;20021001 11:48;;;3;LUWASA PL;KELLYVILLE;2155;652.8;M;20010920;20020820;205000;;3;;;;;;8950697;
C;081;2924132;229;20021001 11:48;118//1041543;
D;081;2924132;229;20021001 11:48;P;;;;;;
D;081;2924132;229;20021001 11:48;V;;;;;;
B;081;2924133;230;20021001 11:48;;;3;GREEN RD;KELLYVILLE;2155;450;M;20020709;20020827;190000;;V;VACANT LAND;;;;;8946868;
C;081;2924133;230;20021001 11:48;119//1041543;
D;081;2924133;230;20021001 11:48;P;;;;;;
D;081;2924133;230;20021001 11:48;P;;;;;;
D;081;2924133;230;20021001 11:48;V;;;;;;
B;081;2924849;231;20021001 11:48;;16;47;DOBSON CRES;BAULKHAM HILLS;2153;133;M;20020827;20020916;374500;;R;RESIDENCE;16;;;;8981948;
C;081;2924849;231;20021001 11:48;16//SP 67914;
D;081;2924849;231;20021001 11:48;P;;;;;;
D;081;2924849;231;20021001 11:48;P;;;;;;
D;081;2924849;231;20021001 11:48;V;;;;;;
D;081;2924849;231;20021001 11:48;V;;;;;;
D;081;2924849;231;20021001 11:48;V;;;;;;
B;081;2924932;232;20021001 11:48;;;27;CLEVELAND CL;ROUSE HILL;2155;724.2;M;20020725;20020905;269500;;V;VACANT LAND;;;;;8978787;
C;081;2924932;232;20021001 11:48;2409//1040504;
D;081;2924932;232;20021001 11:48;P;;;;;;
D;081;2924932;232;20021001 11:48;P;;;;;;
D;081;2924932;232;20021001 11:48;V;;;;;;
B;081;2924936;233;20021001 11:48;;;19;CLEVELAND CL;ROUSE HILL;2155;700.6;M;20020426;20020815;258500;;V;VACANT LAND;;;;;8942412;
C;081;2924936;233;20021001 11:48;2413//1040504;
D;081;2924936;233;20021001 11:48;P;;;;;;
D;081;2924936;233;20021001 11:48;V;;;;;;
B;081;2924942;234;20021001 11:48;;;7;CLEVELAND CL;ROUSE HILL;2155;700;M;20020221;20020822;205500;;V;VACANT LAND;;;;;8959532;
C;081;2924942;234;20021001 11:48;2419//1040504;
D;081;2924942;234;20021001 11:48;P;;;;;;
D;081;2924942;234;20021001 11:48;V;;;;;;
B;081;2924949;235;20021001 11:48;;;13;DENNISON CL;ROUSE HILL;2155;1042;M;20020430;20020822;275500;;V;VACANT LAND;;;;;8957813;
C;081;2924949;235;20021001 11:48;2426//1040504;
D;081;2924949;235;20021001 11:48;P;;;;;;
D;081;2924949;235;20021001 11:48;V;;;;;;
B;081;2924950;236;20021001 11:48;;;15;DENNISON CL;ROUSE HILL;2155;967.9;M;20020531;20020815;277500;;V;VACANT LAND;;;;;8962570;
C;081;2924950;236;20021001 11:48;2427//1040504;
D;081;2924950;236;20021001 11:48;P;;;;;;
D;081;2924950;236;20021001 11:48;P;;;;;;
D;081;2924950;236;20021001 11:48;V;;;;;;
B;081;2821589;237;20021001 11:48;;1;27;FRANCIS ST;CASTLE HILL;2154;;;20020408;20020828;420000;;R;RESIDENCE;1;;;;8967642;
C;081;2821589;237;20021001 11:48;1//SP 68173;
D;081;2821589;237;20021001 11:48;P;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
D;081;2821589;237;20021001 11:48;V;;;;;;
B;081;2821589;238;20021001 11:48;;6;27;FRANCIS ST;CASTLE HILL;2154;;;20020416;20020828;430000;;R;RESIDENCE;6;;;;8971692;
C;081;2821589;238;20021001 11:48;6//SP 68173;
D;081;2821589;238;20021001 11:48;P;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
D;081;2821589;238;20021001 11:48;V;;;;;;
B;081;2938536;239;20021001 11:48;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020426;20020902;365000;;R;RESIDENCE;26;;;;8948623;
C;081;2938536;239;20021001 11:48;26//SP 68545;
D;081;2938536;239;20021001 11:48;P;;;;;;
D;081;2938536;239;20021001 11:48;P;;;;;;
D;081;2938536;239;20021001 11:48;V;;;;;;
B;081;2938536;240;20021001 11:48;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020613;20020821;365000;;R;RESIDENCE;27;;;;8976693;
C;081;2938536;240;20021001 11:48;27//SP 68545;
D;081;2938536;240;20021001 11:48;P;;;;;;
D;081;2938536;240;20021001 11:48;P;;;;;;
D;081;2938536;240;20021001 11:48;V;;;;;;
B;081;2938536;241;20021001 11:48;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020527;20020827;365000;;R;RESIDENCE;31;;;;8964977;
C;081;2938536;241;20021001 11:48;31//SP 68545;
D;081;2938536;241;20021001 11:48;P;;;;;;
D;081;2938536;241;20021001 11:48;P;;;;;;
D;081;2938536;241;20021001 11:48;V;;;;;;
B;081;2938536;242;20021001 11:48;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020531;20020823;335000;;R;RESIDENCE;4;;;;8952939;
C;081;2938536;242;20021001 11:48;4//SP 68545;
D;081;2938536;242;20021001 11:48;P;;;;;;
D;081;2938536;242;20021001 11:48;P;;;;;;
D;081;2938536;242;20021001 11:48;V;;;;;;
B;081;2878081;243;20021001 11:48;;12;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020514;20020904;395000;;R;RESIDENCE;12;;;;8968768;
C;081;2878081;243;20021001 11:48;12//SP 68603;
D;081;2878081;243;20021001 11:48;P;;;;;;
D;081;2878081;243;20021001 11:48;V;;;;;;
B;081;2878081;244;20021001 11:48;;21;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020709;20020904;415000;;R;RESIDENCE;21;;;;8967357;
C;081;2878081;244;20021001 11:48;21//SP 68603;
D;081;2878081;244;20021001 11:48;P;;;;;;
D;081;2878081;244;20021001 11:48;P;;;;;;
D;081;2878081;244;20021001 11:48;V;;;;;;
B;081;2878081;245;20021001 11:48;;4;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020604;20020904;380000;;R;RESIDENCE;4;;;;8985369;
C;081;2878081;245;20021001 11:48;4//SP 68603;
D;081;2878081;245;20021001 11:48;P;;;;;;
D;081;2878081;245;20021001 11:48;P;;;;;;
D;081;2878081;245;20021001 11:48;V;;;;;;
B;081;;246;20021001 11:48;;;;;BAULKHAM HILLS;2153;;;20011221;20020906;327000;;R;RESIDENCE;5;;;;8964580;
C;081;;246;20021001 11:48;5//SP 68630;
D;081;;246;20021001 11:48;P;;;;;;
D;081;;246;20021001 11:48;V;;;;;;
B;081;;247;20021001 11:48;;;;;BAULKHAM HILLS;2153;;;20020426;20020909;328500;;R;RESIDENCE;7;;;;8978800;
C;081;;247;20021001 11:48;7//SP 68630;
D;081;;247;20021001 11:48;P;;;;;;
D;081;;247;20021001 11:48;V;;;;;;
B;081;;248;20021001 11:48;;;;;BAULKHAM HILLS;2153;;;20020509;20020909;328500;;3;HOME UNIT;8;;;;8943576;
C;081;;248;20021001 11:48;8//SP 68630;
D;081;;248;20021001 11:48;P;;;;;;
D;081;;248;20021001 11:48;V;;;;;;
B;081;;249;20021001 11:48;;;;;BAULKHAM HILLS;2153;;;20011221;20020910;327000;;R;RESIDENCE;9;;;;8976553;
C;081;;249;20021001 11:48;9//SP 68630;
D;081;;249;20021001 11:48;P;;;;;;
D;081;;249;20021001 11:48;V;;;;;;
B;081;2938545;250;20021001 11:48;;;32;MURRAY ST;NORTHMEAD;2152;;;20020520;20020910;355000;;R;RESIDENCE;4;;;;8961586;
C;081;2938545;250;20021001 11:48;4//SP 68606;
D;081;2938545;250;20021001 11:48;P;;;;;;
D;081;2938545;250;20021001 11:48;V;;;;;;
B;081;2938545;251;20021001 11:48;;;32;MURRAY ST;NORTHMEAD;2152;;;20020419;20020909;346500;;R;RESIDENCE;5;;;;8982263;
C;081;2938545;251;20021001 11:48;5//SP 68606;
D;081;2938545;251;20021001 11:48;P;;;;;;
D;081;2938545;251;20021001 11:48;V;;;;;;
B;081;2938545;252;20021001 11:48;;;32;MURRAY ST;NORTHMEAD;2152;;;20020621;20020910;311000;;R;RESIDENCE;7;;;;8952959;
C;081;2938545;252;20021001 11:48;7//SP 68606;
D;081;2938545;252;20021001 11:48;P;;;;;;
D;081;2938545;252;20021001 11:48;V;;;;;;
B;081;2774609;253;20021001 11:48;;1;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020730;20020912;377000;;R;RESIDENCE;1;;;;8967742;
C;081;2774609;253;20021001 11:48;1//SP 68690;
D;081;2774609;253;20021001 11:48;P;;;;;;
D;081;2774609;253;20021001 11:48;P;;;;;;
D;081;2774609;253;20021001 11:48;V;;;;;;
B;081;2774609;254;20021001 11:48;;15;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020520;20020912;362000;;R;RESIDENCE;15;;;;8981502;
C;081;2774609;254;20021001 11:48;15//SP 68690;
D;081;2774609;254;20021001 11:48;P;;;;;;
D;081;2774609;254;20021001 11:48;P;;;;;;
D;081;2774609;254;20021001 11:48;V;;;;;;
B;081;2774609;255;20021001 11:48;;6;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020509;20020913;327000;;3;;6;;;;8980140;
C;081;2774609;255;20021001 11:48;6//SP 68690;
D;081;2774609;255;20021001 11:48;P;;;;;;
D;081;2774609;255;20021001 11:48;V;;;;;;
B;081;2774609;256;20021001 11:48;;9;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010828;20020912;267000;;R;RESIDENCE;9;;;;8973684;
C;081;2774609;256;20021001 11:48;9//SP 68690;
D;081;2774609;256;20021001 11:48;P;;;;;;
D;081;2774609;256;20021001 11:48;V;;;;;;
B;081;2931565;257;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;215000;;V;VACANT LAND;;;;;8981261;
C;081;2931565;257;20021001 11:48;9054//1043033;
D;081;2931565;257;20021001 11:48;P;;;;;;
D;081;2931565;257;20021001 11:48;V;;;;;;
B;081;2931566;258;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;225000;;V;VACANT LAND;;;;;8981363;
C;081;2931566;258;20021001 11:48;9055//1043033;
D;081;2931566;258;20021001 11:48;P;;;;;;
D;081;2931566;258;20021001 11:48;V;;;;;;
B;081;2931567;259;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;225000;;V;VACANT LAND;;;;;8981271;
C;081;2931567;259;20021001 11:48;9056//1043033;
D;081;2931567;259;20021001 11:48;P;;;;;;
D;081;2931567;259;20021001 11:48;V;;;;;;
B;081;2931568;260;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;2250000;;V;VACANT LAND;;;;;8981345;
C;081;2931568;260;20021001 11:48;9057//1043033;
D;081;2931568;260;20021001 11:48;P;;;;;;
D;081;2931568;260;20021001 11:48;V;;;;;;
B;081;2931569;261;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;225000;;3;;;;;;8981356;
C;081;2931569;261;20021001 11:48;9058//1043033;
D;081;2931569;261;20021001 11:48;P;;;;;;
D;081;2931569;261;20021001 11:48;V;;;;;;
B;081;2931570;262;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;225000;;V;VACANT LAND;;;;;8981278;
C;081;2931570;262;20021001 11:48;9059//1043033;
D;081;2931570;262;20021001 11:48;P;;;;;;
D;081;2931570;262;20021001 11:48;V;;;;;;
B;081;2931571;263;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;225000;;V;VACANT LAND;;;;;8981292;
C;081;2931571;263;20021001 11:48;9060//1043033;
D;081;2931571;263;20021001 11:48;P;;;;;;
D;081;2931571;263;20021001 11:48;V;;;;;;
B;081;2931572;264;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;220000;;R;RESIDENCE;;;;;8981334;
C;081;2931572;264;20021001 11:48;9061//1043033;
D;081;2931572;264;20021001 11:48;P;;;;;;
D;081;2931572;264;20021001 11:48;V;;;;;;
B;081;2931573;265;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;205000;;V;VACANT LAND;;;;;8981302;
C;081;2931573;265;20021001 11:48;9062//1043033;
D;081;2931573;265;20021001 11:48;P;;;;;;
D;081;2931573;265;20021001 11:48;V;;;;;;
B;081;2931574;266;20021001 11:48;;;;;KELLYVILLE;2155;;;20011018;20020924;195000;;V;VACANT LAND;;;;;8981325;
C;081;2931574;266;20021001 11:48;9063//1043033;
D;081;2931574;266;20021001 11:48;P;;;;;;
D;081;2931574;266;20021001 11:48;V;;;;;;
B;081;2932699;267;20021001 11:48;;;;;CASTLE HILL;2154;;;20020730;20020913;345000;;V;VACANT LAND;;;;;8954700;
C;081;2932699;267;20021001 11:48;208//1042530;
D;081;2932699;267;20021001 11:48;P;;;;;;
D;081;2932699;267;20021001 11:48;V;;;;;;
B;081;2932725;268;20021001 11:48;;;;;CASTLE HILL;2154;;;20020622;20020917;370000;;R;RESIDENCE;;;;;8975436;
C;081;2932725;268;20021001 11:48;234//1042530;
D;081;2932725;268;20021001 11:48;P;;;;;;
D;081;2932725;268;20021001 11:48;P;;;;;;
D;081;2932725;268;20021001 11:48;V;;;;;;
B;081;2932732;269;20021001 11:48;;;;;CASTLE HILL;2154;;;20020516;20020911;320000;;V;VACANT LAND;;;;;8981505;
C;081;2932732;269;20021001 11:48;107//1042656;
D;081;2932732;269;20021001 11:48;P;;;;;;
D;081;2932732;269;20021001 11:48;P;;;;;;
D;081;2932732;269;20021001 11:48;V;;;;;;
B;081;2932736;270;20021001 11:48;;;;;CASTLE HILL;2154;;;20020528;20020917;325000;;R;RESIDENCE;;;;;8965205;
C;081;2932736;270;20021001 11:48;111//1042656;
D;081;2932736;270;20021001 11:48;P;;;;;;
D;081;2932736;270;20021001 11:48;P;;;;;;
D;081;2932736;270;20021001 11:48;V;;;;;;
B;081;2934254;271;20021001 11:48;;;;GREYFRIAR PL;KELLYVILLE;2155;450;M;20020326;20020822;199000;;V;VACANT LAND;;;;;8962503;
C;081;2934254;271;20021001 11:48;55//1039960;
D;081;2934254;271;20021001 11:48;P;;;;;;
D;081;2934254;271;20021001 11:48;P;;;;;;
D;081;2934254;271;20021001 11:48;V;;;;;;
B;081;2934349;272;20021001 11:48;;;;;KELLYVILLE;2155;;;20020715;20020920;253000;;V;VACANT LAND;;;;;8978521;
C;081;2934349;272;20021001 11:48;104//1041363;
D;081;2934349;272;20021001 11:48;P;;;;;;
D;081;2934349;272;20021001 11:48;V;;;;;;
B;081;2934675;273;20021001 11:48;;;;BORDEAUX CRES;CASTLE HILL;2154;600.1;M;20020221;20020719;295000;;V;VACANT LAND;;;;;8938552;
C;081;2934675;273;20021001 11:48;13//1040057;
D;081;2934675;273;20021001 11:48;P;;;;;;
D;081;2934675;273;20021001 11:48;P;;;;;;
D;081;2934675;273;20021001 11:48;V;;;;;;
B;081;2934686;274;20021001 11:48;;;;LUCETTE PL;CASTLE HILL;2154;700.1;M;20011116;20020717;320000;;R;RESIDENCE;;;;;8977687;
C;081;2934686;274;20021001 11:48;23//1040057;
D;081;2934686;274;20021001 11:48;P;;;;;;
D;081;2934686;274;20021001 11:48;V;;;;;;
D;081;2934686;274;20021001 11:48;V;;;;;;
B;081;2934703;275;20021001 11:48;;;;NINETTE PL;CASTLE HILL;2154;700.1;M;20011025;20020717;300000;;V;VACANT LAND;;;;;8958152;
C;081;2934703;275;20021001 11:48;36//1040057;
D;081;2934703;275;20021001 11:48;P;;;;;;
D;081;2934703;275;20021001 11:48;P;;;;;;
D;081;2934703;275;20021001 11:48;V;;;;;;
D;081;2934703;275;20021001 11:48;V;;;;;;
Z;1407;275;275;855;
