A;144;20030916 09:49;PDANN;
D;144;1633886;219;20030916 09:49;V;;;;;;
B;144;1634059;220;20030916 09:49;;;35;VISTA ST;CARINGBAH;2229;;;20020522;20020628;620000;A;R;RESIDENCE;;AC;;0;9951657;
C;144;1634059;220;20030916 09:49;45//7543;
D;144;1634059;220;20030916 09:49;P;;;;;;
D;144;1634059;220;20030916 09:49;V;;;;;;
D;144;1634059;220;20030916 09:49;V;;;;;;
B;144;1634326;221;20030916 09:49;;;5;WALLUMATTA RD N;CARINGBAH;2229;;;20030430;20030826;850000;A;R;RESIDENCE;;VT;;0;9918782;
C;144;1634326;221;20030916 09:49;60//5469;
D;144;1634326;221;20030916 09:49;P;;;;;;
D;144;1634326;221;20030916 09:49;V;;;;;;
D;144;1634326;221;20030916 09:49;V;;;;;;
B;144;1634432;222;20030916 09:49;;39;5;WANDELLA RD N;MIRANDA;2228;;;20030614;20030814;295000;;R;RESIDENCE;39;;;0;9948462;
C;144;1634432;222;20030916 09:49;39//SP 11480;
D;144;1634432;222;20030916 09:49;P;;;;;;
D;144;1634432;222;20030916 09:49;P;;;;;;
D;144;1634432;222;20030916 09:49;V;;;;;;
B;144;1634873;223;20030916 09:49;;9;11;WARATAH ST;CRONULLA;2230;;;20030710;20030821;499000;;R;RESIDENCE;9;;;0;9922064;
C;144;1634873;223;20030916 09:49;9//SP 12364;
D;144;1634873;223;20030916 09:49;P;;;;;;
D;144;1634873;223;20030916 09:49;V;;;;;;
B;144;1635169;224;20030916 09:49;;10;1;WARBURTON ST;GYMEA;2227;;;20030628;20030811;328000;;R;RESIDENCE;10;;;0;9938717;
C;144;1635169;224;20030916 09:49;10//SP 20487;
D;144;1635169;224;20030916 09:49;P;;;;;;
D;144;1635169;224;20030916 09:49;P;;;;;;
D;144;1635169;224;20030916 09:49;V;;;;;;
B;144;1635218;225;20030916 09:49;;3;11;WARBURTON ST;GYMEA;2227;;;20030618;20030730;310000;;R;RESIDENCE;3;;;0;9925474;
C;144;1635218;225;20030916 09:49;3//SP 7794;
D;144;1635218;225;20030916 09:49;P;;;;;;
D;144;1635218;225;20030916 09:49;V;;;;;;
D;144;1635218;225;20030916 09:49;V;;;;;;
B;144;1635999;226;20030916 09:49;;;62;WATER ST;CARINGBAH;2229;716.2;M;20030624;20030807;865000;A;R;RESIDENCE;;DB;;0;9917853;
C;144;1635999;226;20030916 09:49;45//843813;
D;144;1635999;226;20030916 09:49;P;;;;;;
D;144;1635999;226;20030916 09:49;P;;;;;;
D;144;1635999;226;20030916 09:49;V;;;;;;
D;144;1635999;226;20030916 09:49;V;;;;;;
B;144;1636194;227;20030916 09:49;;;12;WATTLE RD;JANNALI;2226;;;20030718;20030901;430000;A;R;RESIDENCE;;AN;;0;9943807;
C;144;1636194;227;20030916 09:49;21//17295;
D;144;1636194;227;20030916 09:49;P;;;;;;
D;144;1636194;227;20030916 09:49;P;;;;;;
D;144;1636194;227;20030916 09:49;V;;;;;;
D;144;1636194;227;20030916 09:49;V;;;;;;
B;144;1636610;228;20030916 09:49;;10;1;WILBAR AVE;CRONULLA;2230;;;20030704;20030815;255000;;3;;10;;;0;9952555;
C;144;1636610;228;20030916 09:49;10//SP 16841;
D;144;1636610;228;20030916 09:49;P;;;;;;
D;144;1636610;228;20030916 09:49;V;;;;;;
B;144;1637075;229;20030916 09:49;;;166;WILLARONG RD N;CARINGBAH;2229;;;20030619;20030812;220000;A;R;RESIDENCE;;UF;;0;9882022;
C;144;1637075;229;20030916 09:49;34//8599;
D;144;1637075;229;20030916 09:49;P;;;;;;
D;144;1637075;229;20030916 09:49;V;;;;;;
B;144;1637086;230;20030916 09:49;;8;158;WILLARONG RD N;CARINGBAH;2229;;;20030724;20030904;310000;;R;RESIDENCE;8;;;0;9950835;
C;144;1637086;230;20030916 09:49;8//SP 20913;
D;144;1637086;230;20030916 09:49;P;;;;;;
D;144;1637086;230;20030916 09:49;V;;;;;;
D;144;1637086;230;20030916 09:49;V;;;;;;
B;144;1637708;231;20030916 09:49;;10;206;WILLARONG RD S;CARINGBAH;2229;;;20030721;20030901;520000;;R;RESIDENCE;10;;;0;9931457;
C;144;1637708;231;20030916 09:49;10//SP 53016;
D;144;1637708;231;20030916 09:49;P;;;;;;
D;144;1637708;231;20030916 09:49;V;;;;;;
D;144;1637708;231;20030916 09:49;V;;;;;;
B;144;1638306;232;20030916 09:49;;8;80 A;WILSON PDE;HEATHCOTE;2233;;;20030702;20030813;445000;;R;RESIDENCE;8;;;0;9924957;
C;144;1638306;232;20030916 09:49;8//SP 47748;
D;144;1638306;232;20030916 09:49;P;;;;;;
D;144;1638306;232;20030916 09:49;V;;;;;;
D;144;1638306;232;20030916 09:49;V;;;;;;
B;144;1638943;233;20030916 09:49;;;67;WONGA RD;YOWIE BAY;2228;;;20030725;20030829;730000;A;R;RESIDENCE;;YB;;0;9938890;
C;144;1638943;233;20030916 09:49;47//10464;
D;144;1638943;233;20030916 09:49;P;;;;;;
D;144;1638943;233;20030916 09:49;P;;;;;;
D;144;1638943;233;20030916 09:49;V;;;;;;
D;144;1638943;233;20030916 09:49;V;;;;;;
B;144;1639079;234;20030916 09:49;;;14;WOODFIELD BVD;CARINGBAH;2229;;;20030501;20030619;476000;I;3;FACTORY;;FT;;0;9917578;
C;144;1639079;234;20030916 09:49;181//12496;
D;144;1639079;234;20030916 09:49;P;;;;;;
D;144;1639079;234;20030916 09:49;V;;;;;;
B;144;1639292;235;20030916 09:49;;6;26;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20030701;20030821;700000;;R;RESIDENCE;6;;;0;9928279;
C;144;1639292;235;20030916 09:49;6//SP 41824;
D;144;1639292;235;20030916 09:49;P;;;;;;
D;144;1639292;235;20030916 09:49;P;;;;;;
D;144;1639292;235;20030916 09:49;V;;;;;;
D;144;1639292;235;20030916 09:49;V;;;;;;
B;144;1639443;236;20030916 09:49;;1;174;WOOLOOWARE RD S;WOOLOOWARE;2230;;;20030529;20030807;740000;;R;RESIDENCE;1;;;0;9947395;
C;144;1639443;236;20030916 09:49;1//SP 52404;
D;144;1639443;236;20030916 09:49;P;;;;;;
D;144;1639443;236;20030916 09:49;P;;;;;;
D;144;1639443;236;20030916 09:49;V;;;;;;
B;144;1639694;237;20030916 09:49;;;183;WOOLOOWARE RD;BURRANEER;2230;878.9;M;20030509;20030807;1342000;A;R;RESIDENCE;;CT;;0;9942229;
C;144;1639694;237;20030916 09:49;22//539621;
D;144;1639694;237;20030916 09:49;P;;;;;;
D;144;1639694;237;20030916 09:49;P;;;;;;
D;144;1639694;237;20030916 09:49;V;;;;;;
D;144;1639694;237;20030916 09:49;V;;;;;;
D;144;1639694;237;20030916 09:49;V;;;;;;
D;144;1639694;237;20030916 09:49;V;;;;;;
B;144;1639798;238;20030916 09:49;;;40;WOORAK CRES;MIRANDA;2228;562.8;M;20030528;20030818;540100;A;R;RESIDENCE;;EA;;0;9908973;
C;144;1639798;238;20030916 09:49;26//30172;
D;144;1639798;238;20030916 09:49;P;;;;;;
D;144;1639798;238;20030916 09:49;P;;;;;;
D;144;1639798;238;20030916 09:49;V;;;;;;
D;144;1639798;238;20030916 09:49;V;;;;;;
B;144;1641783;239;20030916 09:49;;10;82;YATHONG RD S;CARINGBAH;2229;;;20030721;20030901;585000;;R;RESIDENCE;10;;;0;9960570;
C;144;1641783;239;20030916 09:49;10//SP 10129;
D;144;1641783;239;20030916 09:49;P;;;;;;
D;144;1641783;239;20030916 09:49;V;;;;;;
B;144;2869391;240;20030916 09:49;;;65 B;COREA ST;SYLVANIA;2224;;;20030710;20030821;666000;;R;RESIDENCE;2;;;0;9923991;
C;144;2869391;240;20030916 09:49;2//SP 65713;
D;144;2869391;240;20030916 09:49;P;;;;;;
D;144;2869391;240;20030916 09:49;V;;;;;;
B;144;2871217;241;20030916 09:49;;25;16;PARK ST;SUTHERLAND;2232;;;20030531;20030901;331000;;R;RESIDENCE;25;;;0;9938881;
C;144;2871217;241;20030916 09:49;25//SP 66462;
D;144;2871217;241;20030916 09:49;P;;;;;;
D;144;2871217;241;20030916 09:49;P;;;;;;
D;144;2871217;241;20030916 09:49;V;;;;;;
D;144;2871217;241;20030916 09:49;V;;;;;;
B;144;2873944;242;20030916 09:49;;12;17;GARDERE ST;CARINGBAH;2229;;;20030704;20030822;515000;;R;RESIDENCE;12;;;0;9950098;
C;144;2873944;242;20030916 09:49;12//SP 66395;
D;144;2873944;242;20030916 09:49;P;;;;;;
D;144;2873944;242;20030916 09:49;V;;;;;;
D;144;2873944;242;20030916 09:49;V;;;;;;
B;144;2914756;243;20030916 09:49;;12;40;MANCHESTER RD;GYMEA;2227;159;M;20030709;20030822;455000;;R;RESIDENCE;12;;;0;9923491;
C;144;2914756;243;20030916 09:49;12//SP 67618;
D;144;2914756;243;20030916 09:49;P;;;;;;
D;144;2914756;243;20030916 09:49;P;;;;;;
D;144;2914756;243;20030916 09:49;V;;;;;;
B;144;2831202;244;20030916 09:49;;5;1;CLYDE AVE;CRONULLA;2230;142;M;20030721;20030901;555000;;R;RESIDENCE;5;;;0;9943647;
C;144;2831202;244;20030916 09:49;5//SP 67805;
D;144;2831202;244;20030916 09:49;P;;;;;;
D;144;2831202;244;20030916 09:49;P;;;;;;
D;144;2831202;244;20030916 09:49;V;;;;;;
B;144;2875035;245;20030916 09:49;;9;35;CANBERRA RD;SYLVANIA;2224;173;M;20021005;20021106;465000;;R;RESIDENCE;9;;;0;9951764;
C;144;2875035;245;20030916 09:49;9//SP 68093;
D;144;2875035;245;20030916 09:49;P;;;;;;
D;144;2875035;245;20030916 09:49;V;;;;;;
B;144;2849619;246;20030916 09:49;;40;6;PARK ST;SUTHERLAND;2232;94;M;20030730;20030910;342000;;R;RESIDENCE;40;;;0;9961617;
C;144;2849619;246;20030916 09:49;40//SP 68877;
D;144;2849619;246;20030916 09:49;P;;;;;;
D;144;2849619;246;20030916 09:49;V;;;;;;
B;144;1588725;247;20030916 09:49;;3;14;GERRALE ST;CRONULLA;2230;82;M;20030716;20030827;616000;;3;SHOP;11;;;0;9918662;
C;144;1588725;247;20030916 09:49;11//SP 68858;
D;144;1588725;247;20030916 09:49;P;;;;;;
D;144;1588725;247;20030916 09:49;V;;;;;;
B;144;2961635;248;20030916 09:49;;;65 A;NORTHCOTE AVE;CARINGBAH;2229;492;M;20030324;20030821;410000;A;R;RESIDENCE;;AC;;0;9936034;
C;144;2961635;248;20030916 09:49;1922//1048447;
D;144;2961635;248;20030916 09:49;P;;;;;;
D;144;2961635;248;20030916 09:49;P;;;;;;
D;144;2961635;248;20030916 09:49;V;;;;;;
B;144;2963096;249;20030916 09:49;;;1;NUNDAH PL;WORONORA;2232;1415;M;20030624;20030806;335000;A;V;VACANT LAND;;AT;;0;9949402;
C;144;2963096;249;20030916 09:49;1//1048736;
D;144;2963096;249;20030916 09:49;P;;;;;;
D;144;2963096;249;20030916 09:49;P;;;;;;
D;144;2963096;249;20030916 09:49;V;;;;;;
B;144;2846880;250;20030916 09:49;;1;9;KURNELL RD;CRONULLA;2230;;;20030708;20030829;845000;;R;RESIDENCE;1;;;0;9932706;
C;144;2846880;250;20030916 09:49;1//SP 69808;
D;144;2846880;250;20030916 09:49;P;;;;;;
D;144;2846880;250;20030916 09:49;P;;;;;;
D;144;2846880;250;20030916 09:49;V;;;;;;
D;144;2846880;250;20030916 09:49;V;;;;;;
B;144;2982166;251;20030916 09:49;;;22;MANSION POINT RD;GRAYS POINT;2232;;;20021115;20030411;650000;;R;RESIDENCE;1;;;0;9957185;
C;144;2982166;251;20030916 09:49;1//SP 69994;
D;144;2982166;251;20030916 09:49;P;;;;;;
D;144;2982166;251;20030916 09:49;P;;;;;;
D;144;2982166;251;20030916 09:49;V;;;;;;
D;144;2982166;251;20030916 09:49;V;;;;;;
B;144;2980017;252;20030916 09:49;;12;1126;OLD PRINCES HWY;ENGADINE;2233;;;20030708;20030808;450000;;R;RESIDENCE;12;;;0;9913984;
C;144;2980017;252;20030916 09:49;12//SP 70115;
D;144;2980017;252;20030916 09:49;P;;;;;;
D;144;2980017;252;20030916 09:49;P;;;;;;
D;144;2980017;252;20030916 09:49;V;;;;;;
B;144;2982992;253;20030916 09:49;;13;149;GANNONS RD S;CARINGBAH;2229;;;20030724;20030904;610000;;R;RESIDENCE;13;;;0;9957212;
C;144;2982992;253;20030916 09:49;13//SP 70223;
D;144;2982992;253;20030916 09:49;P;;;;;;
D;144;2982992;253;20030916 09:49;V;;;;;;
D;144;2982992;253;20030916 09:49;V;;;;;;
D;144;2982992;253;20030916 09:49;V;;;;;;
B;144;2983485;254;20030916 09:49;;18;77;BELMONT ST;SUTHERLAND;2232;;;20030728;20030825;380000;;R;RESIDENCE;18;;;0;9948669;
C;144;2983485;254;20030916 09:49;18//SP 70201;
D;144;2983485;254;20030916 09:49;P;;;;;;
D;144;2983485;254;20030916 09:49;V;;;;;;
B;144;2983485;255;20030916 09:49;;26;77;BELMONT ST;SUTHERLAND;2232;;;20010921;20030528;349000;;R;RESIDENCE;26;;;0;9948550;
C;144;2983485;255;20030916 09:49;26//SP 70201;
D;144;2983485;255;20030916 09:49;P;;;;;;
D;144;2983485;255;20030916 09:49;V;;;;;;
B;144;2993325;256;20030916 09:49;;1;1;STURT RD;CRONULLA;2230;;;20030314;20030702;759000;;R;RESIDENCE;1;;;0;9937667;
C;144;2993325;256;20030916 09:49;1//SP 70497;
D;144;2993325;256;20030916 09:49;P;;;;;;
D;144;2993325;256;20030916 09:49;P;;;;;;
D;144;2993325;256;20030916 09:49;V;;;;;;
B;144;2994115;257;20030916 09:49;;29;205;PORT HACKING RD;MIRANDA;2228;;;20030617;20030904;580000;;3;OFFICE;29;;;0;9953905;
C;144;2994115;257;20030916 09:49;29//SP 70509;
D;144;2994115;257;20030916 09:49;P;;;;;;
D;144;2994115;257;20030916 09:49;V;;;;;;
B;144;3000201;258;20030916 09:49;;5;4;KOORABAN ST;WATERFALL;2233;;;20030415;20030728;360000;;R;RESIDENCE;5;;;0;9948161;
C;144;3000201;258;20030916 09:49;5//SP 70692;
D;144;3000201;258;20030916 09:49;P;;;;;;
D;144;3000201;258;20030916 09:49;V;;;;;;
B;144;3011763;259;20030916 09:49;;2;120;TELOPEA AVE;CARINGBAH;2229;;;20021108;20030822;500000;;R;RESIDENCE;2;;;0;9945826;
C;144;3011763;259;20030916 09:49;2//SP 70792;
D;144;3011763;259;20030916 09:49;P;;;;;;
D;144;3011763;259;20030916 09:49;V;;;;;;
D;144;3011763;259;20030916 09:49;V;;;;;;
B;144;3011786;260;20030916 09:49;;1;7;ADVENTURE PL;CARINGBAH;2229;;;20030311;20030814;1900000;;3;FACTORY;1;;;0;9927732;
C;144;3011786;260;20030916 09:49;1//SP 70804;
D;144;3011786;260;20030916 09:49;P;;;;;;
D;144;3011786;260;20030916 09:49;P;;;;;;
D;144;3011786;260;20030916 09:49;V;;;;;;
B;144;3011786;261;20030916 09:49;;2;7;ADVENTURE PL;CARINGBAH;2229;;;20030311;20030814;600000;;3;FACTORY;2;;;0;9927733;
C;144;3011786;261;20030916 09:49;2//SP 70804;
D;144;3011786;261;20030916 09:49;P;;;;;;
D;144;3011786;261;20030916 09:49;P;;;;;;
D;144;3011786;261;20030916 09:49;V;;;;;;
B;144;3012473;262;20030916 09:49;;11;721;KINGSWAY;GYMEA;2227;;;20030722;20030901;425000;;R;RESIDENCE;11;;;0;9937018;
C;144;3012473;262;20030916 09:49;11//SP 70808;
D;144;3012473;262;20030916 09:49;P;;;;;;
D;144;3012473;262;20030916 09:49;P;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
D;144;3012473;262;20030916 09:49;V;;;;;;
B;144;3012473;263;20030916 09:49;;6;721;KINGSWAY;GYMEA;2227;;;20030724;20030904;305000;;R;RESIDENCE;6;;;0;9959914;
C;144;3012473;263;20030916 09:49;6//SP 70808;
D;144;3012473;263;20030916 09:49;P;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
D;144;3012473;263;20030916 09:49;V;;;;;;
B;144;3012888;264;20030916 09:49;;13;23;BAY RD;TAREN POINT;2229;;;20030617;20030820;482350;;3;FACTORY;3;;;0;9924522;
C;144;3012888;264;20030916 09:49;3//SP 70865;
D;144;3012888;264;20030916 09:49;P;;;;;;
D;144;3012888;264;20030916 09:49;V;;;;;;
B;144;3014036;265;20030916 09:49;;1;11;CROYDON ST;CRONULLA;2230;;;20030414;20030825;452000;;R;RESIDENCE;1;;;0;9958887;
C;144;3014036;265;20030916 09:49;1//SP 70790;
D;144;3014036;265;20030916 09:49;P;;;;;;
D;144;3014036;265;20030916 09:49;P;;;;;;
D;144;3014036;265;20030916 09:49;V;;;;;;
B;144;3014036;266;20030916 09:49;;11;11;CROYDON ST;CRONULLA;2230;;;20030829;20030829;490000;;R;RESIDENCE;11;;;0;9962420;
C;144;3014036;266;20030916 09:49;11//SP 70790;
D;144;3014036;266;20030916 09:49;P;;;;;;
D;144;3014036;266;20030916 09:49;P;;;;;;
D;144;3014036;266;20030916 09:49;V;;;;;;
B;144;3014036;267;20030916 09:49;;14;11;CROYDON ST;CRONULLA;2230;;;20030829;20030829;490000;;R;RESIDENCE;14;;;0;9962386;
C;144;3014036;267;20030916 09:49;14//SP 70790;
D;144;3014036;267;20030916 09:49;P;;;;;;
D;144;3014036;267;20030916 09:49;P;;;;;;
D;144;3014036;267;20030916 09:49;V;;;;;;
B;144;3014036;268;20030916 09:49;;15;11;CROYDON ST;CRONULLA;2230;;;20030829;20030829;480000;;R;RESIDENCE;15;;;0;9962402;
C;144;3014036;268;20030916 09:49;15//SP 70790;
D;144;3014036;268;20030916 09:49;P;;;;;;
D;144;3014036;268;20030916 09:49;P;;;;;;
D;144;3014036;268;20030916 09:49;V;;;;;;
B;144;3014036;269;20030916 09:49;;2;11;CROYDON ST;CRONULLA;2230;;;20030226;20030819;462500;;R;RESIDENCE;2;;;0;9927881;
C;144;3014036;269;20030916 09:49;2//SP 70790;
D;144;3014036;269;20030916 09:49;P;;;;;;
D;144;3014036;269;20030916 09:49;V;;;;;;
Z;1432;269;269;892;
