A;081;20020502 11:21;PDANN;
D;081;608899;231;20020502 11:21;P;;;;;;
D;081;608899;231;20020502 11:21;V;;;;;;
B;081;609012;232;20020502 11:21;;;;PATYA CCT;KELLYVILLE;2155;700;M;20020206;20020405;532000;A;R;RESIDENCE;;AT;;;8516923;
C;081;609012;232;20020502 11:21;6//880299;
D;081;609012;232;20020502 11:21;P;;;;;;
D;081;609012;232;20020502 11:21;P;;;;;;
D;081;609012;232;20020502 11:21;V;;;;;;
D;081;609012;232;20020502 11:21;V;;;;;;
B;081;609101;233;20020502 11:21;;;8;PAUL PL;CARLINGFORD;2118;739.8;M;20010621;20010823;260000;A;3;;;AA;AC;;7890535;
C;081;609101;233;20020502 11:21;25//216984;
D;081;609101;233;20020502 11:21;P;;;;;;
B;081;609493;234;20020502 11:21;;;207;PENNANT HILLS RD;WEST PENNANT HILLS;2125;961;M;20010718;20010718;233333;A;3;;;AA;;;7868992T;
C;081;609493;234;20020502 11:21;17//35505;
B;081;609493;235;20020502 11:21;;;207;PENNANT HILLS RD;WEST PENNANT HILLS;2125;961;M;20010718;20010718;233333;A;3;;;AA;;;7868992T;
C;081;609493;235;20020502 11:21;17//35505;
B;081;609844;236;20020502 11:21;;;60;PERKINS DR;KELLYVILLE;2155;682.5;M;20020125;20020308;475000;A;3;HOUSE/TOWNHOU;;AT;;;8457085;
C;081;609844;236;20020502 11:21;95//862283;
D;081;609844;236;20020502 11:21;P;;;;;;
D;081;609844;236;20020502 11:21;P;;;;;;
D;081;609844;236;20020502 11:21;V;;;;;;
D;081;609844;236;20020502 11:21;V;;;;;;
B;081;609848;237;20020502 11:21;;;18;PERKINS DR;KELLYVILLE;2155;624;M;20020214;20020409;399000;A;R;RESIDENCE;;AT;;;8519958;
C;081;609848;237;20020502 11:21;116//862283;
D;081;609848;237;20020502 11:21;P;;;;;;
D;081;609848;237;20020502 11:21;V;;;;;;
B;081;609856;238;20020502 11:21;;;34;PERKINS DR;KELLYVILLE;2155;767;M;20020212;20020326;389000;A;R;RESIDENCE;;AT;;;8483063;
C;081;609856;238;20020502 11:21;124//862283;
D;081;609856;238;20020502 11:21;P;;;;;;
D;081;609856;238;20020502 11:21;P;;;;;;
D;081;609856;238;20020502 11:21;V;;;;;;
B;081;609864;239;20020502 11:21;;;15;PERRY ST;NORTH ROCKS;2151;;;20010625;20010813;370000;A;R;RESIDENCE;;AA;;;8047726;
C;081;609864;239;20020502 11:21;94//244687;
D;081;609864;239;20020502 11:21;P;;;;;;
D;081;609864;239;20020502 11:21;P;;;;;;
D;081;609864;239;20020502 11:21;V;;;;;;
B;081;609874;240;20020502 11:21;;;35;PERRY ST;NORTH ROCKS;2151;900;M;20020118;20020325;490000;A;3;;;AA;;;8514293;
C;081;609874;240;20020502 11:21;24//249559;
D;081;609874;240;20020502 11:21;P;;;;;;
D;081;609874;240;20020502 11:21;P;;;;;;
D;081;609874;240;20020502 11:21;V;;;;;;
B;081;609966;241;20020502 11:21;;;18;PETERSON PL;NORTH ROCKS;2151;906;M;20010621;20010920;487000;A;R;RESIDENCE;;AA;;;8019837;
C;081;609966;241;20020502 11:21;138//255224;
D;081;609966;241;20020502 11:21;P;;;;;;
D;081;609966;241;20020502 11:21;P;;;;;;
D;081;609966;241;20020502 11:21;V;;;;;;
B;081;610176;242;20020502 11:21;;;8;PIONEER PL;CASTLE HILL;2154;903.9;M;20010826;20011017;550000;A;R;RESIDENCE;;AG;;;8060095;
C;081;610176;242;20020502 11:21;4//262133;
D;081;610176;242;20020502 11:21;P;;;;;;
D;081;610176;242;20020502 11:21;P;;;;;;
D;081;610176;242;20020502 11:21;V;;;;;;
B;081;610453;243;20020502 11:21;;;;PLOVER GLEN HOUSE NO: LOT 29;BAULKHAM HILLS;2153;373;M;20020227;20020404;460000;A;R;RESIDENCE;;AQ;;;8486811;
C;081;610453;243;20020502 11:21;29//270066;
D;081;610453;243;20020502 11:21;P;;;;;;
D;081;610453;243;20020502 11:21;P;;;;;;
D;081;610453;243;20020502 11:21;V;;;;;;
D;081;610453;243;20020502 11:21;V;;;;;;
B;081;610703;244;20020502 11:21;;;16;RIDGEHAVEN PL;BELLA VISTA;2153;708.2;M;20020217;20020404;610000;A;R;RESIDENCE;;AQ;;;8491304;
C;081;610703;244;20020502 11:21;8//880872;
D;081;610703;244;20020502 11:21;P;;;;;;
D;081;610703;244;20020502 11:21;P;;;;;;
D;081;610703;244;20020502 11:21;V;;;;;;
D;081;610703;244;20020502 11:21;V;;;;;;
B;081;610944;245;20020502 11:21;;;19;POST OFFICE ST;CARLINGFORD;2118;896;M;20010803;20010828;541000;A;3;;;AA;AC;;7932829;
C;081;610944;245;20020502 11:21;23//555502;
D;081;610944;245;20020502 11:21;P;;;;;;
D;081;610944;245;20020502 11:21;P;;;;;;
B;081;610968;246;20020502 11:21;;;26;POWYS CCT;CASTLE HILL;2154;759.2;M;20011207;20020322;590000;A;R;RESIDENCE;;AT;;;8478903;
C;081;610968;246;20020502 11:21;311//825896;
D;081;610968;246;20020502 11:21;P;;;;;;
D;081;610968;246;20020502 11:21;P;;;;;;
D;081;610968;246;20020502 11:21;V;;;;;;
D;081;610968;246;20020502 11:21;V;;;;;;
B;081;610975;247;20020502 11:21;;;44;POWYS CCT;CASTLE HILL;2154;826;M;20020304;20020410;339500;A;R;RESIDENCE;;AT;;;8520677;
C;081;610975;247;20020502 11:21;5//851980;
D;081;610975;247;20020502 11:21;P;;;;;;
D;081;610975;247;20020502 11:21;P;;;;;;
D;081;610975;247;20020502 11:21;V;;;;;;
B;081;611241;248;20020502 11:21;;;;PROVIDENCE DR;BELLA VISTA;2153;930.1;M;20011224;20020415;725000;A;R;RESIDENCE;;AQ;;;8522105;
C;081;611241;248;20020502 11:21;1030//879913;
D;081;611241;248;20020502 11:21;P;;;;;;
D;081;611241;248;20020502 11:21;P;;;;;;
D;081;611241;248;20020502 11:21;V;;;;;;
D;081;611241;248;20020502 11:21;V;;;;;;
B;081;611304;249;20020502 11:21;;;11;PURSER AVE;CASTLE HILL;2154;803;M;20020207;20020322;470000;A;V;VACANT LAND;;AG;;;8464464;
C;081;611304;249;20020502 11:21;43//200734;
D;081;611304;249;20020502 11:21;P;;;;;;
D;081;611304;249;20020502 11:21;V;;;;;;
D;081;611304;249;20020502 11:21;V;;;;;;
B;081;611317;250;20020502 11:21;;;39;PURSER AVE;CASTLE HILL;2154;841;M;20020210;20020327;465000;A;R;RESIDENCE;;AG;;;8496432;
C;081;611317;250;20020502 11:21;1//220448;
D;081;611317;250;20020502 11:21;P;;;;;;
D;081;611317;250;20020502 11:21;P;;;;;;
D;081;611317;250;20020502 11:21;V;;;;;;
D;081;611317;250;20020502 11:21;V;;;;;;
B;081;611608;251;20020502 11:21;;;93;RAILWAY ST;BAULKHAM HILLS;2153;;;20020307;20020418;560000;A;R;RESIDENCE;;AJ;;;8531674;
C;081;611608;251;20020502 11:21;3//527601;
D;081;611608;251;20020502 11:21;P;;;;;;
D;081;611608;251;20020502 11:21;P;;;;;;
D;081;611608;251;20020502 11:21;V;;;;;;
B;081;611678;252;20020502 11:21;;;12;RAINE AVE;NORTH ROCKS;2151;766.7;M;20010708;20010928;363600;A;R;RESIDENCE;;AA;;;8009836;
C;081;611678;252;20020502 11:21;297//248615;
D;081;611678;252;20020502 11:21;P;;;;;;
D;081;611678;252;20020502 11:21;P;;;;;;
D;081;611678;252;20020502 11:21;V;;;;;;
B;081;611723;253;20020502 11:21;;;19;RANDAL CRES;NORTH ROCKS;2151;;;20011018;20011129;628000;A;R;RESIDENCE;;AA;;;8475906;
C;081;611723;253;20020502 11:21;2/18/253022;
D;081;611723;253;20020502 11:21;P;;;;;;
D;081;611723;253;20020502 11:21;V;;;;;;
B;081;611916;254;20020502 11:21;;;;REDGUM CRES;KELLYVILLE;2155;451.6;M;20020212;20020314;230000;A;V;VACANT LAND;;AT;;;8454423;
C;081;611916;254;20020502 11:21;536//1010582;
D;081;611916;254;20020502 11:21;P;;;;;;
D;081;611916;254;20020502 11:21;P;;;;;;
D;081;611916;254;20020502 11:21;P;;;;;;
D;081;611916;254;20020502 11:21;V;;;;;;
D;081;611916;254;20020502 11:21;V;;;;;;
B;081;611962;255;20020502 11:21;;;12;REGENCY CT;OATLANDS;2117;700;M;20010728;20010831;600000;A;R;RESIDENCE;;AA;;;8025526;
C;081;611962;255;20020502 11:21;8//229301;
D;081;611962;255;20020502 11:21;P;;;;;;
D;081;611962;255;20020502 11:21;V;;;;;;
B;081;612018;256;20020502 11:21;;;56;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20010702;20010824;347500;A;3;;;AJ;AC;;7916693;
C;081;612018;256;20020502 11:21;266//228955;
D;081;612018;256;20020502 11:21;P;;;;;;
B;081;612073;257;20020502 11:21;;;1;REMBRANDT DR;BAULKHAM HILLS;2153;708.2;M;20010306;20010910;265000;A;3;;;AJ;AC;;7937056;
C;081;612073;257;20020502 11:21;26//30744;
D;081;612073;257;20020502 11:21;P;;;;;;
B;081;612129;258;20020502 11:21;;;31;RESTON GR;BELLA VISTA;2153;530.2;M;20020129;20020222;642000;A;R;RESIDENCE;;AQ;;;8466956;
C;081;612129;258;20020502 11:21;32//1003897;
D;081;612129;258;20020502 11:21;P;;;;;;
D;081;612129;258;20020502 11:21;P;;;;;;
D;081;612129;258;20020502 11:21;V;;;;;;
D;081;612129;258;20020502 11:21;V;;;;;;
B;081;612145;259;20020502 11:21;;;;RESTON GR HOUSE NO: LOT 46;BAULKHAM HILLS;2153;328.1;M;20020301;20020403;460000;A;R;RESIDENCE;;AQ;;;8494666;
C;081;612145;259;20020502 11:21;46//270066;
D;081;612145;259;20020502 11:21;P;;;;;;
D;081;612145;259;20020502 11:21;P;;;;;;
D;081;612145;259;20020502 11:21;P;;;;;;
D;081;612145;259;20020502 11:21;V;;;;;;
B;081;612238;260;20020502 11:21;;;29;RIDGECROP DR;CASTLE HILL;2154;978.6;M;20020208;20020322;630000;A;R;RESIDENCE;;AE;;;8499460;
C;081;612238;260;20020502 11:21;3035//263997;
D;081;612238;260;20020502 11:21;P;;;;;;
D;081;612238;260;20020502 11:21;V;;;;;;
D;081;612238;260;20020502 11:21;V;;;;;;
B;081;612375;261;20020502 11:21;;;104;RIDGECROP DR;CASTLE HILL;2154;893.4;M;20020122;20020416;485000;A;R;RESIDENCE;;AE;;;8533899;
C;081;612375;261;20020502 11:21;5082//707960;
D;081;612375;261;20020502 11:21;P;;;;;;
D;081;612375;261;20020502 11:21;P;;;;;;
D;081;612375;261;20020502 11:21;V;;;;;;
D;081;612375;261;20020502 11:21;V;;;;;;
B;081;612439;262;20020502 11:21;;5;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20020215;20020412;310000;;R;RESIDENCE;5;;;;8526515;
C;081;612439;262;20020502 11:21;5//40735;
D;081;612439;262;20020502 11:21;P;;;;;;
D;081;612439;262;20020502 11:21;P;;;;;;
D;081;612439;262;20020502 11:21;V;;;;;;
B;081;612748;263;20020502 11:21;;;15;ROBBIE CRES;CARLINGFORD;2118;1461;M;20010519;20010710;407000;A;3;;;AA;AC;;7893777;
C;081;612748;263;20020502 11:21;51//232652;
D;081;612748;263;20020502 11:21;P;;;;;;
B;081;612929;264;20020502 11:21;;;5;ROLAND AVE;BAULKHAM HILLS;2153;;;20010610;20010730;375000;A;3;;;AJ;AC;;7946925;
C;081;612929;264;20020502 11:21;64//222204;
D;081;612929;264;20020502 11:21;P;;;;;;
B;081;613106;265;20020502 11:21;;;;ROSEBERY RD;KELLYVILLE;2155;985.8;M;20020118;20020308;600000;A;R;RESIDENCE;;AT;;;8510828;
C;081;613106;265;20020502 11:21;1//1003620;
D;081;613106;265;20020502 11:21;P;;;;;;
D;081;613106;265;20020502 11:21;V;;;;;;
D;081;613106;265;20020502 11:21;V;;;;;;
B;081;613318;266;20020502 11:21;;;16;ROYAL OAK PL;CASTLE HILL;2154;1017;M;20010720;20010928;495000;A;R;RESIDENCE;;AG;;;8019016;
C;081;613318;266;20020502 11:21;2503//740852;
D;081;613318;266;20020502 11:21;P;;;;;;
D;081;613318;266;20020502 11:21;P;;;;;;
D;081;613318;266;20020502 11:21;V;;;;;;
B;081;613616;267;20020502 11:21;;;;ST ANDREWS WAY;ROUSE HILL;2155;600.5;M;20020213;20020327;195000;A;V;VACANT LAND;;AT;;;8476715;
C;081;613616;267;20020502 11:21;224//1012892;
D;081;613616;267;20020502 11:21;P;;;;;;
D;081;613616;267;20020502 11:21;P;;;;;;
D;081;613616;267;20020502 11:21;V;;;;;;
D;081;613616;267;20020502 11:21;V;;;;;;
B;081;613666;268;20020502 11:21;;;10;SALAMANDER GR;BAULKHAM HILLS;2153;838.4;M;20010623;20010809;440000;A;3;;;AQ;AC;;7929896;
C;081;613666;268;20020502 11:21;562//713531;
D;081;613666;268;20020502 11:21;P;;;;;;
D;081;613666;268;20020502 11:21;P;;;;;;
B;081;613668;269;20020502 11:21;;;14;SALAMANDER GR;BAULKHAM HILLS;2153;763.4;M;20010727;20011003;480000;A;R;RESIDENCE;;AQ;;;8063753;
C;081;613668;269;20020502 11:21;911//715351;
D;081;613668;269;20020502 11:21;P;;;;;;
D;081;613668;269;20020502 11:21;P;;;;;;
D;081;613668;269;20020502 11:21;V;;;;;;
B;081;613829;270;20020502 11:21;;2;10;SALISBURY RD;CASTLE HILL;2154;;;20020215;20020415;838000;;3;STRATA FACTOR;2;;;;8518150;
C;081;613829;270;20020502 11:21;2//21236;
D;081;613829;270;20020502 11:21;P;;;;;;
D;081;613829;270;20020502 11:21;P;;;;;;
D;081;613829;270;20020502 11:21;V;;;;;;
B;081;613850;271;20020502 11:21;;;28;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;1092;M;20001130;20010227;530000;A;3;;;AD;AC;;7946307;
C;081;613850;271;20020502 11:21;2822//775236;
D;081;613850;271;20020502 11:21;P;;;;;;
D;081;613850;271;20020502 11:21;P;;;;;;
B;081;613885;272;20020502 11:21;;;;SALVESTRO PL HOUSE NO: LOT 714;BAULKHAM HILLS;2153;701;M;20020204;20020312;224000;A;R;RESIDENCE;;AQ;;;8454210;
C;081;613885;272;20020502 11:21;714//839165;
D;081;613885;272;20020502 11:21;P;;;;;;
D;081;613885;272;20020502 11:21;V;;;;;;
D;081;613885;272;20020502 11:21;V;;;;;;
B;081;613987;273;20020502 11:21;;2;68;SANDHURST CRES;CASTLE HILL;2154;;;20020225;20020412;460000;;R;RESIDENCE;2;;;;8525476;
C;081;613987;273;20020502 11:21;2//SP 44397;
D;081;613987;273;20020502 11:21;P;;;;;;
D;081;613987;273;20020502 11:21;V;;;;;;
D;081;613987;273;20020502 11:21;V;;;;;;
B;081;614058;274;20020502 11:21;;;3;SANDRINGHAM DR;CARLINGFORD;2118;809.4;M;20020222;20020405;478000;A;R;RESIDENCE;;AA;;;8495062;
C;081;614058;274;20020502 11:21;451//228905;
D;081;614058;274;20020502 11:21;P;;;;;;
D;081;614058;274;20020502 11:21;V;;;;;;
D;081;614058;274;20020502 11:21;V;;;;;;
B;081;614322;275;20020502 11:21;;;14;SERINA AVE;CASTLE HILL;2154;935.8;M;20010607;20011005;449000;A;R;RESIDENCE;;AG;;;8027050;
C;081;614322;275;20020502 11:21;35//237982;
D;081;614322;275;20020502 11:21;P;;;;;;
D;081;614322;275;20020502 11:21;P;;;;;;
D;081;614322;275;20020502 11:21;V;;;;;;
B;081;614586;276;20020502 11:21;;;39;SEVEN HILLS RD;BAULKHAM HILLS;2153;1404;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;614586;276;20020502 11:21;D//344442;
D;081;614586;276;20020502 11:21;P;;;;;;
D;081;614586;276;20020502 11:21;V;;;;;;
B;081;614588;277;20020502 11:21;;;35;SEVEN HILLS RD;BAULKHAM HILLS;2153;1220;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;614588;277;20020502 11:21;C//338743;
D;081;614588;277;20020502 11:21;P;;;;;;
D;081;614588;277;20020502 11:21;V;;;;;;
B;081;614589;278;20020502 11:21;;;33;SEVEN HILLS RD;BAULKHAM HILLS;2153;1189;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;614589;278;20020502 11:21;D//338743;
D;081;614589;278;20020502 11:21;P;;;;;;
D;081;614589;278;20020502 11:21;V;;;;;;
B;081;614593;279;20020502 11:21;;7;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20020221;20020328;291000;;R;RESIDENCE;7;;;;8502099;
C;081;614593;279;20020502 11:21;7//39730;
D;081;614593;279;20020502 11:21;P;;;;;;
D;081;614593;279;20020502 11:21;P;;;;;;
D;081;614593;279;20020502 11:21;V;;;;;;
D;081;614593;279;20020502 11:21;V;;;;;;
B;081;614680;280;20020502 11:21;;;9;SHANE PL;BAULKHAM HILLS;2153;730.1;M;20020209;20020412;455600;A;R;RESIDENCE;;AQ;;;8533970;
C;081;614680;280;20020502 11:21;344//838856;
D;081;614680;280;20020502 11:21;P;;;;;;
D;081;614680;280;20020502 11:21;P;;;;;;
D;081;614680;280;20020502 11:21;V;;;;;;
B;081;614773;281;20020502 11:21;;;6;SHERWIN AVE;CASTLE HILL;2154;815.7;M;20010405;20011005;550000;A;R;RESIDENCE;;AG;;;8035352;
C;081;614773;281;20020502 11:21;75//200734;
D;081;614773;281;20020502 11:21;P;;;;;;
D;081;614773;281;20020502 11:21;V;;;;;;
D;081;614773;281;20020502 11:21;V;;;;;;
B;081;614952;282;20020502 11:21;;;158;SHOWGROUND RD;CASTLE HILL;2154;1067;M;20020208;20020322;660000;A;R;RESIDENCE;;AT;;;8505541;
C;081;614952;282;20020502 11:21;1//844267;
D;081;614952;282;20020502 11:21;P;;;;;;
D;081;614952;282;20020502 11:21;P;;;;;;
D;081;614952;282;20020502 11:21;V;;;;;;
B;081;615058;283;20020502 11:21;;2;48;CECIL AVE;CASTLE HILL;2154;;;20020110;20020328;365000;;R;RESIDENCE;2;;;;8482100;
C;081;615058;283;20020502 11:21;2//SP 63916;
D;081;615058;283;20020502 11:21;P;;;;;;
D;081;615058;283;20020502 11:21;V;;;;;;
B;081;615102;284;20020502 11:21;;;4;SIERRA PL;BAULKHAM HILLS;2153;923.2;M;20011020;20011203;350000;A;R;RESIDENCE;;AJ;;;8513087;
C;081;615102;284;20020502 11:21;63//238503;
D;081;615102;284;20020502 11:21;P;;;;;;
D;081;615102;284;20020502 11:21;P;;;;;;
D;081;615102;284;20020502 11:21;V;;;;;;
D;081;615102;284;20020502 11:21;V;;;;;;
B;081;615190;285;20020502 11:21;;;;SKYE CT HOUSE NO: LT 6120;KELLYVILLE;2155;542.1;M;20020221;20020403;425000;A;R;RESIDENCE;;AT;;;8522441;
C;081;615190;285;20020502 11:21;6120//873680;
D;081;615190;285;20020502 11:21;P;;;;;;
D;081;615190;285;20020502 11:21;P;;;;;;
D;081;615190;285;20020502 11:21;V;;;;;;
D;081;615190;285;20020502 11:21;V;;;;;;
B;081;615228;286;20020502 11:21;;;15;SKYLARK CCT;BELLA VISTA;2153;285.5;M;20011125;20020228;485000;A;R;RESIDENCE;;AQ;;;8456131;
C;081;615228;286;20020502 11:21;135//270066;
D;081;615228;286;20020502 11:21;P;;;;;;
D;081;615228;286;20020502 11:21;P;;;;;;
D;081;615228;286;20020502 11:21;V;;;;;;
D;081;615228;286;20020502 11:21;V;;;;;;
B;081;615456;287;20020502 11:21;;;;SORRENTO CT;KELLYVILLE;2155;450;M;20011113;20020122;365000;A;R;RESIDENCE;;AT;;;8474662;
C;081;615456;287;20020502 11:21;101//879499;
D;081;615456;287;20020502 11:21;P;;;;;;
D;081;615456;287;20020502 11:21;P;;;;;;
D;081;615456;287;20020502 11:21;V;;;;;;
B;081;615659;288;20020502 11:21;;;4;SPRING RD;KELLYVILLE;2155;696.8;M;20020107;20020328;380000;A;R;RESIDENCE;;AR;;;8510315;
C;081;615659;288;20020502 11:21;21//220414;
D;081;615659;288;20020502 11:21;P;;;;;;
D;081;615659;288;20020502 11:21;P;;;;;;
D;081;615659;288;20020502 11:21;V;;;;;;
D;081;615659;288;20020502 11:21;V;;;;;;
B;081;615675;289;20020502 11:21;;;17;SPRINGFIELD CRES;BAULKHAM HILLS;2153;860.4;M;20020208;20020322;570000;A;R;RESIDENCE;;AQ;;;8468424;
C;081;615675;289;20020502 11:21;302//832096;
D;081;615675;289;20020502 11:21;P;;;;;;
D;081;615675;289;20020502 11:21;P;;;;;;
D;081;615675;289;20020502 11:21;V;;;;;;
D;081;615675;289;20020502 11:21;V;;;;;;
B;081;615791;290;20020502 11:21;;;4;STANLEY AVE;WEST PENNANT HILLS;2125;929.3;M;20020318;20020418;686000;A;R;RESIDENCE;;AD;;;8524783;
C;081;615791;290;20020502 11:21;101//773334;
D;081;615791;290;20020502 11:21;P;;;;;;
D;081;615791;290;20020502 11:21;P;;;;;;
D;081;615791;290;20020502 11:21;V;;;;;;
B;081;616304;291;20020502 11:21;;;24;STRATHEDEN AVE;KELLYVILLE;2155;515.4;M;20020214;20020405;452000;A;R;RESIDENCE;;AT;;;8511746;
C;081;616304;291;20020502 11:21;502//870073;
D;081;616304;291;20020502 11:21;P;;;;;;
D;081;616304;291;20020502 11:21;P;;;;;;
D;081;616304;291;20020502 11:21;V;;;;;;
D;081;616304;291;20020502 11:21;V;;;;;;
B;081;616381;292;20020502 11:21;;9;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020218;20020405;325000;;R;RESIDENCE;9;;;;8512480;
C;081;616381;292;20020502 11:21;9//SP 32195;
D;081;616381;292;20020502 11:21;P;;;;;;
D;081;616381;292;20020502 11:21;P;;;;;;
D;081;616381;292;20020502 11:21;V;;;;;;
B;081;616734;293;20020502 11:21;;;16;TALISMAN AVE;CASTLE HILL;2154;746.1;M;20010910;20011022;400000;A;R;RESIDENCE;;AJ;;;8051539;
C;081;616734;293;20020502 11:21;104//232375;
D;081;616734;293;20020502 11:21;P;;;;;;
D;081;616734;293;20020502 11:21;P;;;;;;
D;081;616734;293;20020502 11:21;V;;;;;;
B;081;616895;294;20020502 11:21;;;13;TAMARA PL;KELLYVILLE;2155;700.2;M;20020226;20020326;607500;A;R;RESIDENCE;;AT;;;8526933;
C;081;616895;294;20020502 11:21;30//883152;
D;081;616895;294;20020502 11:21;P;;;;;;
D;081;616895;294;20020502 11:21;P;;;;;;
D;081;616895;294;20020502 11:21;V;;;;;;
D;081;616895;294;20020502 11:21;V;;;;;;
B;081;616950;295;20020502 11:21;;;65;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020202;20020313;354000;A;R;RESIDENCE;;AJ;;;8524791;
C;081;616950;295;20020502 11:21;485//238448;
D;081;616950;295;20020502 11:21;P;;;;;;
D;081;616950;295;20020502 11:21;P;;;;;;
D;081;616950;295;20020502 11:21;P;;;;;;
D;081;616950;295;20020502 11:21;V;;;;;;
D;081;616950;295;20020502 11:21;V;;;;;;
B;081;616997;296;20020502 11:21;;;82;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20010713;20010907;315000;A;3;;;AJ;AC;;7948822;
C;081;616997;296;20020502 11:21;447//238448;
D;081;616997;296;20020502 11:21;P;;;;;;
D;081;616997;296;20020502 11:21;P;;;;;;
B;081;617101;297;20020502 11:21;;;13;TANGLEWOOD PL;WEST PENNANT HILLS;2125;7557;M;20010717;20010831;790000;A;R;RESIDENCE;;AD;;;8039779;
C;081;617101;297;20020502 11:21;3415//793540;
D;081;617101;297;20020502 11:21;P;;;;;;
D;081;617101;297;20020502 11:21;P;;;;;;
D;081;617101;297;20020502 11:21;V;;;;;;
B;081;617414;298;20020502 11:21;;5;1;TELFER RD;CASTLE HILL;2154;;;20020214;20020418;338000;;R;RESIDENCE;5;;;;8533554;
C;081;617414;298;20020502 11:21;5//SP 51271;
D;081;617414;298;20020502 11:21;P;;;;;;
D;081;617414;298;20020502 11:21;V;;;;;;
B;081;617545;299;20020502 11:21;;16;15;TERMINUS ST;BAULKHAM HILLS;2153;;;20020308;20020419;225000;;3;COMMERCIAL;16;;;;8534562;
C;081;617545;299;20020502 11:21;16//SP 52239;
D;081;617545;299;20020502 11:21;P;;;;;;
D;081;617545;299;20020502 11:21;P;;;;;;
D;081;617545;299;20020502 11:21;V;;;;;;
B;081;617916;300;20020502 11:21;;;27;THOMAS FRANCIS WAY;ROUSE HILL;2155;338;M;20011004;20020319;299950;A;R;RESIDENCE;;AT;;;8504226;
C;081;617916;300;20020502 11:21;414//1007344;
D;081;617916;300;20020502 11:21;P;;;;;;
D;081;617916;300;20020502 11:21;V;;;;;;
B;081;617919;301;20020502 11:21;;;21;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20011005;20020328;294950;A;R;RESIDENCE;;AT;;;8541764;
C;081;617919;301;20020502 11:21;411//1007344;
D;081;617919;301;20020502 11:21;P;;;;;;
D;081;617919;301;20020502 11:21;P;;;;;;
D;081;617919;301;20020502 11:21;V;;;;;;
B;081;617920;302;20020502 11:21;;;19;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010928;20020313;299950;A;R;RESIDENCE;;AT;;;8460225;
C;081;617920;302;20020502 11:21;410//1007344;
D;081;617920;302;20020502 11:21;P;;;;;;
D;081;617920;302;20020502 11:21;P;;;;;;
D;081;617920;302;20020502 11:21;V;;;;;;
B;081;617921;303;20020502 11:21;;;17;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010927;20020304;299950;A;R;RESIDENCE;;AT;;;8522701;
C;081;617921;303;20020502 11:21;409//1007344;
D;081;617921;303;20020502 11:21;P;;;;;;
D;081;617921;303;20020502 11:21;V;;;;;;
B;081;618290;304;20020502 11:21;;;8;TREVOR PL;CASTLE HILL;2154;720.8;M;20020312;20020412;550000;A;3;;;AG;;;8520689;
C;081;618290;304;20020502 11:21;2//789304;
D;081;618290;304;20020502 11:21;P;;;;;;
D;081;618290;304;20020502 11:21;P;;;;;;
D;081;618290;304;20020502 11:21;V;;;;;;
D;081;618290;304;20020502 11:21;V;;;;;;
B;081;618316;305;20020502 11:21;;;11;TRISTAN CT;GLENHAVEN;2156;983.7;M;20010612;20010823;535000;A;3;;;AE;AC;;7951920;
C;081;618316;305;20020502 11:21;1368//748788;
D;081;618316;305;20020502 11:21;P;;;;;;
B;081;618422;306;20020502 11:21;;;89;TUCKWELL RD;CASTLE HILL;2154;2001;M;20010623;20011003;700000;A;R;RESIDENCE;;AG;;;8014343;
C;081;618422;306;20020502 11:21;1//714034;
D;081;618422;306;20020502 11:21;P;;;;;;
D;081;618422;306;20020502 11:21;P;;;;;;
D;081;618422;306;20020502 11:21;V;;;;;;
B;081;618459;307;20020502 11:21;;;178;TUCKWELL RD;CASTLE HILL;2154;931.4;M;20010731;20010914;450000;A;3;;;AG;AC;;7954221;
C;081;618459;307;20020502 11:21;86//259603;
D;081;618459;307;20020502 11:21;P;;;;;;
B;081;618522;308;20020502 11:21;;;28;TUCKWELL RD;CASTLE HILL;2154;714.5;M;20020215;20020412;420000;A;R;RESIDENCE;;AG;;;8524143;
C;081;618522;308;20020502 11:21;6//228497;
D;081;618522;308;20020502 11:21;P;;;;;;
D;081;618522;308;20020502 11:21;P;;;;;;
D;081;618522;308;20020502 11:21;V;;;;;;
B;081;618853;309;20020502 11:21;;;3;VALDA PL;BAULKHAM HILLS;2153;748.8;M;20020218;20020328;532000;A;R;RESIDENCE;;AQ;;;8508425;
C;081;618853;309;20020502 11:21;519//773889;
D;081;618853;309;20020502 11:21;P;;;;;;
D;081;618853;309;20020502 11:21;V;;;;;;
B;081;618927;310;20020502 11:21;;;16;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20020308;20020419;360000;A;R;RESIDENCE;;AJ;;;8538670;
