A;214;20020502 12:05;PDANN;
D;214;2205085;361;20020502 12:06;V;;;;;;
B;214;2205195;362;20020502 12:06;;;37;MELANIE ST;HASSALL GROVE;2761;450;M;20020305;20020415;355000;A;R;RESIDENCE;;DX;;;8522557;
C;214;2205195;362;20020502 12:06;51//811478;
D;214;2205195;362;20020502 12:06;P;;;;;;
D;214;2205195;362;20020502 12:06;P;;;;;;
D;214;2205195;362;20020502 12:06;V;;;;;;
B;214;2205204;363;20020502 12:06;;;55;MELANIE ST;HASSALL GROVE;2761;500.9;M;20020204;20020204;115000;A;R;RESIDENCE;;DX;;;8505692;
C;214;2205204;363;20020502 12:06;42//811478;
D;214;2205204;363;20020502 12:06;P;;;;;;
D;214;2205204;363;20020502 12:06;P;;;;;;
D;214;2205204;363;20020502 12:06;V;;;;;;
B;214;2206102;364;20020502 12:06;;;5;METELLA RD;TOONGABBIE;2146;727.2;M;20010824;20010824;220000;A;R;RESIDENCE;;DA;;;8032599;
C;214;2206102;364;20020502 12:06;19/L/10697;
D;214;2206102;364;20020502 12:06;P;;;;;;
D;214;2206102;364;20020502 12:06;V;;;;;;
B;214;2206141;365;20020502 12:06;;3;31;METELLA RD;PROSPECT;2148;;;20020212;20020319;244000;;R;RESIDENCE;3;;;;8480963;
C;214;2206141;365;20020502 12:06;3//36558;
D;214;2206141;365;20020502 12:06;P;;;;;;
D;214;2206141;365;20020502 12:06;V;;;;;;
D;214;2206141;365;20020502 12:06;V;;;;;;
B;214;2206261;366;20020502 12:06;;;141;METELLA RD;TOONGABBIE;2146;645;M;20020209;20020322;320000;A;R;RESIDENCE;;DA;;;8472764;
C;214;2206261;366;20020502 12:06;33//238424;
D;214;2206261;366;20020502 12:06;P;;;;;;
D;214;2206261;366;20020502 12:06;P;;;;;;
D;214;2206261;366;20020502 12:06;V;;;;;;
D;214;2206261;366;20020502 12:06;V;;;;;;
B;214;2206573;367;20020502 12:06;;;204;MEURANTS LANE;GLENWOOD;2768;525.5;M;20020205;20020325;365000;A;R;RESIDENCE;;AA;;;8483900;
C;214;2206573;367;20020502 12:06;564//1006530;
D;214;2206573;367;20020502 12:06;P;;;;;;
D;214;2206573;367;20020502 12:06;P;;;;;;
D;214;2206573;367;20020502 12:06;V;;;;;;
B;214;2206586;368;20020502 12:06;;;178;MEURANTS LANE;GLENWOOD;2768;526.9;M;20020211;20020319;379500;A;R;RESIDENCE;;AA;;;8467061;
C;214;2206586;368;20020502 12:06;1006//869811;
D;214;2206586;368;20020502 12:06;P;;;;;;
D;214;2206586;368;20020502 12:06;P;;;;;;
D;214;2206586;368;20020502 12:06;V;;;;;;
B;214;2206681;369;20020502 12:06;;;209;MEURANTS LANE;GLENWOOD;2768;575.9;M;20020225;20020408;375000;A;R;RESIDENCE;;AA;;;8540098;
C;214;2206681;369;20020502 12:06;1004//1006119;
D;214;2206681;369;20020502 12:06;P;;;;;;
D;214;2206681;369;20020502 12:06;P;;;;;;
D;214;2206681;369;20020502 12:06;V;;;;;;
D;214;2206681;369;20020502 12:06;V;;;;;;
B;214;2206943;370;20020502 12:06;;;23;MORESBY CRES;WHALAN;2770;604.3;M;20020311;20020326;298000;A;R;RESIDENCE;;EB;;;8525004;
C;214;2206943;370;20020502 12:06;432//239620;
D;214;2206943;370;20020502 12:06;P;;;;;;
D;214;2206943;370;20020502 12:06;P;;;;;;
D;214;2206943;370;20020502 12:06;V;;;;;;
D;214;2206943;370;20020502 12:06;V;;;;;;
B;214;2207146;371;20020502 12:06;;;32;MILPARINKA AVE;GLENWOOD;2768;557.1;M;20020205;20020322;310000;A;R;RESIDENCE;;AA;;;8479558;
C;214;2207146;371;20020502 12:06;201//883652;
D;214;2207146;371;20020502 12:06;P;;;;;;
D;214;2207146;371;20020502 12:06;P;;;;;;
D;214;2207146;371;20020502 12:06;V;;;;;;
D;214;2207146;371;20020502 12:06;V;;;;;;
B;214;2207386;372;20020502 12:06;;;209;MINCHIN DR;MINCHINBURY;2770;566.3;M;20010927;20011116;220000;A;R;RESIDENCE;;DZ;;;8147623;
C;214;2207386;372;20020502 12:06;7067//718095 ARC17.7/14X36.55/35 SEPARATELY RATED FROM 1/7/85;
D;214;2207386;372;20020502 12:06;P;;;;;;
D;214;2207386;372;20020502 12:06;P;;;;;;
D;214;2207386;372;20020502 12:06;V;;;;;;
B;214;2207918;373;20020502 12:06;;;16;MOFFATT DR;LALOR PARK;2147;;;20020208;20020322;230000;A;R;RESIDENCE;;DA;;;8479009;
C;214;2207918;373;20020502 12:06;243//32118;
D;214;2207918;373;20020502 12:06;P;;;;;;
D;214;2207918;373;20020502 12:06;P;;;;;;
D;214;2207918;373;20020502 12:06;P;;;;;;
D;214;2207918;373;20020502 12:06;V;;;;;;
D;214;2207918;373;20020502 12:06;V;;;;;;
B;214;2207927;374;20020502 12:06;;;5;MOGILA RD;SEVEN HILLS;2147;626;M;20011218;20020318;257150;A;R;RESIDENCE;;DA;;;8502246;
C;214;2207927;374;20020502 12:06;20//36521;
D;214;2207927;374;20020502 12:06;P;;;;;;
D;214;2207927;374;20020502 12:06;P;;;;;;
D;214;2207927;374;20020502 12:06;V;;;;;;
D;214;2207927;374;20020502 12:06;V;;;;;;
B;214;2207987;375;20020502 12:06;;;21;MOLONGLO RD;SEVEN HILLS;2147;556.4;M;20020112;20020315;309000;A;R;RESIDENCE;;DA;;;8488192;
C;214;2207987;375;20020502 12:06;31//237407;
D;214;2207987;375;20020502 12:06;P;;;;;;
D;214;2207987;375;20020502 12:06;P;;;;;;
D;214;2207987;375;20020502 12:06;V;;;;;;
B;214;2208053;376;20020502 12:06;;;38;MOLYNEAUX AVE;PARKLEA;2768;690;M;20010929;20011120;355000;A;R;RESIDENCE;;DB;;;8514660;
C;214;2208053;376;20020502 12:06;2033//255977;
D;214;2208053;376;20020502 12:06;P;;;;;;
D;214;2208053;376;20020502 12:06;V;;;;;;
B;214;2208249;377;20020502 12:06;;;;MONASH RD HOUSE NO: LT2;DOONSIDE;2767;373.1;M;20020209;20020325;255000;A;R;RESIDENCE;;DN;;;8472890;
C;214;2208249;377;20020502 12:06;2//865755;
D;214;2208249;377;20020502 12:06;P;;;;;;
D;214;2208249;377;20020502 12:06;V;;;;;;
D;214;2208249;377;20020502 12:06;V;;;;;;
B;214;2208268;378;20020502 12:06;;;30;MONCRIEFF RD;LALOR PARK;2147;701.9;M;20020207;20020328;218000;A;R;RESIDENCE;;DA;;;8485773;
C;214;2208268;378;20020502 12:06;118//31870;
D;214;2208268;378;20020502 12:06;P;;;;;;
D;214;2208268;378;20020502 12:06;P;;;;;;
D;214;2208268;378;20020502 12:06;V;;;;;;
B;214;2208412;379;20020502 12:06;;;9;MOUNTVIEW WAY;GLENWOOD;2768;455;M;20020204;20020318;375000;A;R;RESIDENCE;;AA;;;8462958;
C;214;2208412;379;20020502 12:06;8//285459;
D;214;2208412;379;20020502 12:06;P;;;;;;
D;214;2208412;379;20020502 12:06;P;;;;;;
D;214;2208412;379;20020502 12:06;P;;;;;;
D;214;2208412;379;20020502 12:06;P;;;;;;
D;214;2208412;379;20020502 12:06;V;;;;;;
D;214;2208412;379;20020502 12:06;V;;;;;;
B;214;2208856;380;20020502 12:06;;;71;MORT ST;BLACKTOWN;2148;834.7;M;20020204;20020404;220000;A;R;RESIDENCE;;DA;;;8498909;
C;214;2208856;380;20020502 12:06;1//509688;
D;214;2208856;380;20020502 12:06;P;;;;;;
D;214;2208856;380;20020502 12:06;P;;;;;;
D;214;2208856;380;20020502 12:06;V;;;;;;
D;214;2208856;380;20020502 12:06;V;;;;;;
B;214;2208892;381;20020502 12:06;;;18;MORTON RD;LALOR PARK;2147;;;20020201;20020319;255000;A;R;RESIDENCE;;DA;;;8472410;
C;214;2208892;381;20020502 12:06;104//32130;
D;214;2208892;381;20020502 12:06;P;;;;;;
D;214;2208892;381;20020502 12:06;V;;;;;;
D;214;2208892;381;20020502 12:06;V;;;;;;
B;214;2208903;382;20020502 12:06;;;7;MOTTLE GR;DOONSIDE;2767;564;M;20020105;20020314;325000;A;R;RESIDENCE;;DV;;;8474407;
C;214;2208903;382;20020502 12:06;156//817957;
D;214;2208903;382;20020502 12:06;P;;;;;;
D;214;2208903;382;20020502 12:06;P;;;;;;
D;214;2208903;382;20020502 12:06;V;;;;;;
B;214;2209000;383;20020502 12:06;;;1;SYKES PL;MOUNT DRUITT;2770;569;M;20010912;20011012;185000;A;R;RESIDENCE;;EA;;;8048129;
C;214;2209000;383;20020502 12:06;14//247350;
D;214;2209000;383;20020502 12:06;P;;;;;;
D;214;2209000;383;20020502 12:06;P;;;;;;
D;214;2209000;383;20020502 12:06;V;;;;;;
D;214;2209000;383;20020502 12:06;V;;;;;;
B;214;2209242;384;20020502 12:06;;;4;MUNDIN ST;DOONSIDE;2767;603.6;M;20020203;20020319;292500;A;R;RESIDENCE;;DV;;;8535055;
C;214;2209242;384;20020502 12:06;6//247563;
D;214;2209242;384;20020502 12:06;P;;;;;;
D;214;2209242;384;20020502 12:06;V;;;;;;
D;214;2209242;384;20020502 12:06;V;;;;;;
B;214;2209298;385;20020502 12:06;;;7;MURDOCH ST;MOUNT DRUITT;2770;600.7;M;20020214;20020328;158000;A;R;RESIDENCE;;EB;;;8488529;
C;214;2209298;385;20020502 12:06;653//242537;
D;214;2209298;385;20020502 12:06;P;;;;;;
D;214;2209298;385;20020502 12:06;V;;;;;;
D;214;2209298;385;20020502 12:06;V;;;;;;
B;214;2209469;386;20020502 12:06;;;20;MYRA ST;PLUMPTON;2761;872.6;M;20010621;20010802;115000;A;V;VACANT LAND;;DX;;;7913972;
C;214;2209469;386;20020502 12:06;104//5027;
D;214;2209469;386;20020502 12:06;P;;;;;;
D;214;2209469;386;20020502 12:06;P;;;;;;
D;214;2209469;386;20020502 12:06;V;;;;;;
B;214;2209670;387;20020502 12:06;;;13;NAIRANA DR;MARAYONG;2148;631;M;20010918;20010924;125000;A;R;RESIDENCE;;DT;;;7978399;
C;214;2209670;387;20020502 12:06;98//246720;
D;214;2209670;387;20020502 12:06;P;;;;;;
D;214;2209670;387;20020502 12:06;P;;;;;;
D;214;2209670;387;20020502 12:06;V;;;;;;
D;214;2209670;387;20020502 12:06;V;;;;;;
D;214;2209670;387;20020502 12:06;V;;;;;;
B;214;2209843;388;20020502 12:06;;;59;NARCISSUS AVE;QUAKERS HILL;2763;558;M;20020222;20020415;250000;A;R;RESIDENCE;;DT;;;8524197;
C;214;2209843;388;20020502 12:06;4//252829;
D;214;2209843;388;20020502 12:06;P;;;;;;
D;214;2209843;388;20020502 12:06;V;;;;;;
D;214;2209843;388;20020502 12:06;V;;;;;;
B;214;2210072;389;20020502 12:06;;;20;NATHANIEL PDE;KINGS LANGLEY;2147;690.3;M;20010813;20010927;425000;A;R;RESIDENCE;;DB;;;8146003;
C;214;2210072;389;20020502 12:06;29//261495;
D;214;2210072;389;20020502 12:06;P;;;;;;
D;214;2210072;389;20020502 12:06;P;;;;;;
D;214;2210072;389;20020502 12:06;V;;;;;;
D;214;2210072;389;20020502 12:06;V;;;;;;
B;214;2210083;390;20020502 12:06;;;33;NATHANIEL PDE;KINGS LANGLEY;2147;690.1;M;20010702;20010831;285000;A;R;RESIDENCE;;DB;;;8074054;
C;214;2210083;390;20020502 12:06;2008//255336;
D;214;2210083;390;20020502 12:06;P;;;;;;
D;214;2210083;390;20020502 12:06;P;;;;;;
D;214;2210083;390;20020502 12:06;V;;;;;;
B;214;2210391;391;20020502 12:06;;;36;NELSON ST;MOUNT DRUITT;2770;;;20020131;20020307;230000;A;R;RESIDENCE;;EA;;;8467016;
C;214;2210391;391;20020502 12:06;2/9/1128;
D;214;2210391;391;20020502 12:06;P;;;;;;
D;214;2210391;391;20020502 12:06;P;;;;;;
D;214;2210391;391;20020502 12:06;V;;;;;;
D;214;2210391;391;20020502 12:06;V;;;;;;
B;214;2210412;392;20020502 12:06;;;78;NELSON ST;MOUNT DRUITT;2770;645;M;20020115;20020326;307000;A;R;RESIDENCE;;EA;;;8491097;
C;214;2210412;392;20020502 12:06;52//241426;
D;214;2210412;392;20020502 12:06;P;;;;;;
D;214;2210412;392;20020502 12:06;V;;;;;;
B;214;2210492;393;20020502 12:06;;;17;NERIBA CRES;MOUNT DRUITT;2770;575.4;M;20010412;20020322;130000;A;R;RESIDENCE;;EB;;;8539473;
C;214;2210492;393;20020502 12:06;706//231835;
D;214;2210492;393;20020502 12:06;P;;;;;;
D;214;2210492;393;20020502 12:06;V;;;;;;
B;214;2210570;394;20020502 12:06;;;31;NEVIS CRES;SEVEN HILLS;2147;556.4;M;20020121;20020318;352000;A;3;;;DA;;;8535932;
C;214;2210570;394;20020502 12:06;9//238013;
D;214;2210570;394;20020502 12:06;P;;;;;;
D;214;2210570;394;20020502 12:06;P;;;;;;
D;214;2210570;394;20020502 12:06;V;;;;;;
D;214;2210570;394;20020502 12:06;V;;;;;;
B;214;2210656;395;20020502 12:06;;;25;NEWHAVEN AVE;BLACKTOWN;2148;;;20020222;20020405;269950;A;R;RESIDENCE;;DN;;;8495225;
C;214;2210656;395;20020502 12:06;36//8455;
D;214;2210656;395;20020502 12:06;P;;;;;;
D;214;2210656;395;20020502 12:06;P;;;;;;
D;214;2210656;395;20020502 12:06;V;;;;;;
B;214;2210846;396;20020502 12:06;;;108;NEWTON RD;BLACKTOWN;2148;663.9;M;20020208;20020322;225000;A;R;RESIDENCE;;DN;;;8493557;
C;214;2210846;396;20020502 12:06;D//27949;
D;214;2210846;396;20020502 12:06;P;;;;;;
D;214;2210846;396;20020502 12:06;V;;;;;;
B;214;2211079;397;20020502 12:06;;;26;NILAND CRES;BLACKETT;2770;600.7;M;20011220;20020325;154500;A;R;RESIDENCE;;EB;;;8511697;
C;214;2211079;397;20020502 12:06;680//242537;
D;214;2211079;397;20020502 12:06;P;;;;;;
D;214;2211079;397;20020502 12:06;P;;;;;;
D;214;2211079;397;20020502 12:06;V;;;;;;
B;214;2211460;398;20020502 12:06;;;70;NORMAN ST;PROSPECT;2148;566;M;20020211;20020328;260000;A;R;RESIDENCE;;DL;;;8513052;
C;214;2211460;398;20020502 12:06;8//246799;
D;214;2211460;398;20020502 12:06;P;;;;;;
D;214;2211460;398;20020502 12:06;P;;;;;;
D;214;2211460;398;20020502 12:06;V;;;;;;
B;214;2211514;399;20020502 12:06;;;73;NORMAN ST;PROSPECT;2148;575.4;M;20020212;20020326;281300;A;R;RESIDENCE;;DL;;;8531079;
C;214;2211514;399;20020502 12:06;9//258332;
D;214;2211514;399;20020502 12:06;P;;;;;;
D;214;2211514;399;20020502 12:06;P;;;;;;
D;214;2211514;399;20020502 12:06;V;;;;;;
D;214;2211514;399;20020502 12:06;V;;;;;;
B;214;2211765;400;20020502 12:06;;;13;NORVEGIA AVE;MOUNT DRUITT;2770;588.1;M;19681119;20020110;9650;A;R;RESIDENCE;;EB;;;8463061;
C;214;2211765;400;20020502 12:06;232//238597;
D;214;2211765;400;20020502 12:06;P;;;;;;
D;214;2211765;400;20020502 12:06;V;;;;;;
B;214;2211883;401;20020502 12:06;;;53;NOUMEA ST;MOUNT DRUITT;2770;581.7;M;20020403;20020403;143000;A;R;RESIDENCE;;EB;;;8485872;
C;214;2211883;401;20020502 12:06;207//238618;
D;214;2211883;401;20020502 12:06;P;;;;;;
D;214;2211883;401;20020502 12:06;V;;;;;;
D;214;2211883;401;20020502 12:06;V;;;;;;
B;214;2211894;402;20020502 12:06;;;;NOVA ST HOUSE NO: LOT 12;ROOTY HILL;2766;396.6;M;20020131;20020318;245000;A;R;RESIDENCE;;EB;;;8474810;
C;214;2211894;402;20020502 12:06;12//868267;
D;214;2211894;402;20020502 12:06;P;;;;;;
D;214;2211894;402;20020502 12:06;V;;;;;;
D;214;2211894;402;20020502 12:06;V;;;;;;
D;214;2211894;402;20020502 12:06;V;;;;;;
B;214;2212108;403;20020502 12:06;;;16;OAKTREE GR;PROSPECT;2148;461.2;M;20020219;20020405;280000;A;R;RESIDENCE;;DL;;;8509280;
C;214;2212108;403;20020502 12:06;18//747799;
D;214;2212108;403;20020502 12:06;P;;;;;;
D;214;2212108;403;20020502 12:06;P;;;;;;
D;214;2212108;403;20020502 12:06;V;;;;;;
D;214;2212108;403;20020502 12:06;V;;;;;;
B;214;2212156;404;20020502 12:06;;;5;OAKWOOD RD;PROSPECT;2148;562.8;M;20020126;20020311;285000;A;R;RESIDENCE;;DA;;;8506549;
C;214;2212156;404;20020502 12:06;7//237865;
D;214;2212156;404;20020502 12:06;P;;;;;;
D;214;2212156;404;20020502 12:06;V;;;;;;
B;214;2212277;405;20020502 12:06;;20;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020221;20020313;122000;;R;RESIDENCE;20;;;;8469909;
C;214;2212277;405;20020502 12:06;20//40004;
D;214;2212277;405;20020502 12:06;P;;;;;;
D;214;2212277;405;20020502 12:06;P;;;;;;
D;214;2212277;405;20020502 12:06;V;;;;;;
D;214;2212277;405;20020502 12:06;V;;;;;;
B;214;2212596;406;20020502 12:06;;;;OLD WINDSOR RD HOUSE NO: LOT 1;KELLYVILLE;2155;1.997;H;20020131;20020318;137720;B;R;RESIDENCE;;CH;;;8450303;
C;214;2212596;406;20020502 12:06;1//812419;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;P;;;;;;
D;214;2212596;406;20020502 12:06;V;;;;;;
D;214;2212596;406;20020502 12:06;V;;;;;;
B;214;2212763;407;20020502 12:06;;;26;OLIVER ST;RIVERSTONE;2765;557.7;M;20020306;20020328;259000;A;R;RESIDENCE;;EC;;;8534996;
C;214;2212763;407;20020502 12:06;22//250397;
D;214;2212763;407;20020502 12:06;P;;;;;;
D;214;2212763;407;20020502 12:06;P;;;;;;
D;214;2212763;407;20020502 12:06;V;;;;;;
D;214;2212763;407;20020502 12:06;V;;;;;;
B;214;2212777;408;20020502 12:06;;;;OLIVERI PL HOUSE NO: LT 1102;SCHOFIELDS;2762;360;M;20020225;20020410;274000;A;R;RESIDENCE;;DS;;;8514787;
C;214;2212777;408;20020502 12:06;1102//857618;
D;214;2212777;408;20020502 12:06;P;;;;;;
D;214;2212777;408;20020502 12:06;P;;;;;;
D;214;2212777;408;20020502 12:06;V;;;;;;
D;214;2212777;408;20020502 12:06;V;;;;;;
B;214;2212839;409;20020502 12:06;;1;16;OLLIER CRES;PROSPECT;2148;;;20020130;20020327;210000;;R;RESIDENCE;1;;;;8491028;
C;214;2212839;409;20020502 12:06;1//46126;
D;214;2212839;409;20020502 12:06;P;;;;;;
D;214;2212839;409;20020502 12:06;P;;;;;;
D;214;2212839;409;20020502 12:06;V;;;;;;
B;214;2212894;410;20020502 12:06;;;106;OLLIER CRES;PROSPECT;2148;556;M;20010801;20010912;306000;A;V;VACANT LAND;;DL;;;8004323;
C;214;2212894;410;20020502 12:06;5//259194;
D;214;2212894;410;20020502 12:06;P;;;;;;
D;214;2212894;410;20020502 12:06;V;;;;;;
B;214;2213113;411;20020502 12:06;;;8;ORANA AVE;SEVEN HILLS;2147;290.9;M;20011214;20020410;290000;B;V;VACANT LAND;;CH;;;8529220;
C;214;2213113;411;20020502 12:06;3, 4//28147;
D;214;2213113;411;20020502 12:06;P;;;;;;
D;214;2213113;411;20020502 12:06;V;;;;;;
D;214;2213113;411;20020502 12:06;V;;;;;;
B;214;2213114;412;20020502 12:06;;;;ORANA AVE HOUSE NO: LT 5;SEVEN HILLS;2147;145.4;M;20011214;20020410;290;B;V;VACANT LAND;;CH;;;8529216;
C;214;2213114;412;20020502 12:06;5//28147;
D;214;2213114;412;20020502 12:06;P;;;;;;
D;214;2213114;412;20020502 12:06;V;;;;;;
D;214;2213114;412;20020502 12:06;V;;;;;;
D;214;2213114;412;20020502 12:06;V;;;;;;
B;214;2213115;413;20020502 12:06;;;12;ORANA AVE;SEVEN HILLS;2147;183.4;M;20011214;20020410;290000;B;V;VACANT LAND;;CH;;;8529220;
C;214;2213115;413;20020502 12:06;6//28147;
D;214;2213115;413;20020502 12:06;P;;;;;;
D;214;2213115;413;20020502 12:06;V;;;;;;
D;214;2213115;413;20020502 12:06;V;;;;;;
B;214;2213147;414;20020502 12:06;;;76;ORANA AVE;SEVEN HILLS;2147;581.7;M;20010805;20010921;218000;A;R;RESIDENCE;;DA;;;8052485;
C;214;2213147;414;20020502 12:06;4//29826;
D;214;2213147;414;20020502 12:06;P;;;;;;
D;214;2213147;414;20020502 12:06;P;;;;;;
D;214;2213147;414;20020502 12:06;V;;;;;;
B;214;2213413;415;20020502 12:06;;;35;ORLANDO CRES;SEVEN HILLS;2147;594.4;M;20010829;20011010;230000;A;R;RESIDENCE;;DA;;;8078159;
C;214;2213413;415;20020502 12:06;16//218888;
D;214;2213413;415;20020502 12:06;P;;;;;;
D;214;2213413;415;20020502 12:06;V;;;;;;
D;214;2213413;415;20020502 12:06;V;;;;;;
B;214;2213681;416;20020502 12:06;;;25;OSBORNE RD;MARAYONG;2148;777.8;M;20020130;20020322;224000;A;R;RESIDENCE;;DT;;;8506572;
C;214;2213681;416;20020502 12:06;I//28919;
D;214;2213681;416;20020502 12:06;P;;;;;;
D;214;2213681;416;20020502 12:06;P;;;;;;
D;214;2213681;416;20020502 12:06;V;;;;;;
D;214;2213681;416;20020502 12:06;V;;;;;;
B;214;2213818;417;20020502 12:06;;;1;OVER PL;SHALVEY;2770;590;M;20020203;20020325;205000;A;R;RESIDENCE;;EB;;;8500993;
C;214;2213818;417;20020502 12:06;398//245299;
D;214;2213818;417;20020502 12:06;P;;;;;;
D;214;2213818;417;20020502 12:06;P;;;;;;
D;214;2213818;417;20020502 12:06;V;;;;;;
D;214;2213818;417;20020502 12:06;V;;;;;;
B;214;2213933;418;20020502 12:06;;;9;OXLEY ST;LALOR PARK;2147;651.3;M;20010807;20010907;236500;A;R;RESIDENCE;;DA;;;8031789;
C;214;2213933;418;20020502 12:06;400//32130;
D;214;2213933;418;20020502 12:06;P;;;;;;
D;214;2213933;418;20020502 12:06;P;;;;;;
D;214;2213933;418;20020502 12:06;V;;;;;;
D;214;2213933;418;20020502 12:06;V;;;;;;
B;214;2214421;419;20020502 12:06;;;8;PALMERSTON RD;MOUNT DRUITT;2770;4035;M;20011102;20020307;650000;A;R;RESIDENCE;;EA;;;8467520;
C;214;2214421;419;20020502 12:06;1//570085;
D;214;2214421;419;20020502 12:06;P;;;;;;
D;214;2214421;419;20020502 12:06;P;;;;;;
D;214;2214421;419;20020502 12:06;V;;;;;;
B;214;2214497;420;20020502 12:06;;;178;PALMYRA AVE;WILLMOT;2770;;;20011217;20020225;163000;A;R;RESIDENCE;;EB;;;8480345;
C;214;2214497;420;20020502 12:06;583//246356;
D;214;2214497;420;20020502 12:06;P;;;;;;
D;214;2214497;420;20020502 12:06;P;;;;;;
D;214;2214497;420;20020502 12:06;V;;;;;;
D;214;2214497;420;20020502 12:06;V;;;;;;
B;214;2214545;421;20020502 12:06;;;33;PALMYRA AVE;MOUNT DRUITT;2770;;;20020222;20020328;178000;A;R;RESIDENCE;;EB;;;8491569;
C;214;2214545;421;20020502 12:06;224//237550;
D;214;2214545;421;20020502 12:06;P;;;;;;
D;214;2214545;421;20020502 12:06;P;;;;;;
D;214;2214545;421;20020502 12:06;V;;;;;;
B;214;2214576;422;20020502 12:06;;;35;PALONA ST;MARAYONG;2148;565.8;M;20010831;20011012;220000;A;R;RESIDENCE;;DT;;;8024407;
C;214;2214576;422;20020502 12:06;4//258765;
D;214;2214576;422;20020502 12:06;P;;;;;;
D;214;2214576;422;20020502 12:06;P;;;;;;
D;214;2214576;422;20020502 12:06;V;;;;;;
D;214;2214576;422;20020502 12:06;V;;;;;;
B;214;2214637;423;20020502 12:06;;;23;PANGARI CRES;DHARRUK;2770;557.9;M;20020115;20020219;55000;A;3;HOUSE/TOWNHOU;;EB;;;8483970;
C;214;2214637;423;20020502 12:06;34//244473;
D;214;2214637;423;20020502 12:06;P;;;;;;
D;214;2214637;423;20020502 12:06;V;;;;;;
D;214;2214637;423;20020502 12:06;V;;;;;;
B;214;2214755;424;20020502 12:06;;;27;PANORAMA PDE;BLACKTOWN;2148;569.1;M;20010913;20010913;420000;A;R;RESIDENCE;;DN;;;8514050;
C;214;2214755;424;20020502 12:06;12//29659;
D;214;2214755;424;20020502 12:06;P;;;;;;
D;214;2214755;424;20020502 12:06;V;;;;;;
B;214;2214756;425;20020502 12:06;;;29;PANORAMA PDE;BLACKTOWN;2148;569.1;M;20010913;20010913;420000;A;R;RESIDENCE;;DN;;;8514051;
C;214;2214756;425;20020502 12:06;13//29659;
D;214;2214756;425;20020502 12:06;P;;;;;;
D;214;2214756;425;20020502 12:06;V;;;;;;
B;214;2214970;426;20020502 12:06;;;6;PARKINSON ST;SEVEN HILLS;2147;696.8;M;20020111;20020221;460000;A;R;RESIDENCE;;DB;;;8463654;
C;214;2214970;426;20020502 12:06;1009//246999;
D;214;2214970;426;20020502 12:06;P;;;;;;
D;214;2214970;426;20020502 12:06;P;;;;;;
D;214;2214970;426;20020502 12:06;V;;;;;;
D;214;2214970;426;20020502 12:06;V;;;;;;
B;214;2215025;427;20020502 12:06;;;30;PARNELL AVE;QUAKERS HILL;2763;572.9;M;20011008;20011119;285000;A;R;RESIDENCE;;DS;;;8145651;
C;214;2215025;427;20020502 12:06;630//739782 17/17.02X33.29/34.12;
D;214;2215025;427;20020502 12:06;P;;;;;;
D;214;2215025;427;20020502 12:06;P;;;;;;
D;214;2215025;427;20020502 12:06;V;;;;;;
D;214;2215025;427;20020502 12:06;V;;;;;;
B;214;2215409;428;20020502 12:06;;;24;PAULL ST;MOUNT DRUITT;2770;1012;M;20020125;20020321;220000;A;R;RESIDENCE;;EA;;;8492044;
C;214;2215409;428;20020502 12:06;21/AA/2042;
D;214;2215409;428;20020502 12:06;P;;;;;;
D;214;2215409;428;20020502 12:06;V;;;;;;
D;214;2215409;428;20020502 12:06;V;;;;;;
B;214;2215466;429;20020502 12:06;;;10;PEAK ST;GLENWOOD;2768;450;M;20011217;20020219;426000;A;R;RESIDENCE;;AA;;;8485706;
C;214;2215466;429;20020502 12:06;235//1003640;
D;214;2215466;429;20020502 12:06;P;;;;;;
D;214;2215466;429;20020502 12:06;P;;;;;;
D;214;2215466;429;20020502 12:06;V;;;;;;
D;214;2215466;429;20020502 12:06;V;;;;;;
B;214;2215781;430;20020502 12:06;;2;64;PENDLEY CRES;QUAKERS HILL;2763;;;20020113;20020225;292000;;R;RESIDENCE;2;;;;8514308;
C;214;2215781;430;20020502 12:06;2//SP 47795;
D;214;2215781;430;20020502 12:06;P;;;;;;
D;214;2215781;430;20020502 12:06;P;;;;;;
D;214;2215781;430;20020502 12:06;V;;;;;;
B;214;2215979;431;20020502 12:06;;;5;PEONY PL;QUAKERS HILL;2763;832.7;M;20010730;20010905;280000;A;R;RESIDENCE;;DT;;;8001644;
C;214;2215979;431;20020502 12:06;41//259247;
D;214;2215979;431;20020502 12:06;P;;;;;;
D;214;2215979;431;20020502 12:06;P;;;;;;
D;214;2215979;431;20020502 12:06;V;;;;;;
D;214;2215979;431;20020502 12:06;V;;;;;;
B;214;2216010;432;20020502 12:06;;;3;PEPPERIDGE AVE;OAKHURST;2761;340.2;M;20020217;20020402;245000;A;R;RESIDENCE;;DX;;;8483321;
C;214;2216010;432;20020502 12:06;215//1008463;
D;214;2216010;432;20020502 12:06;P;;;;;;
D;214;2216010;432;20020502 12:06;V;;;;;;
D;214;2216010;432;20020502 12:06;V;;;;;;
