A;224;20020102 13:19;PTHIRLWELL;
C;224;2565815;216;20020102 13:20;410//731414 14.2IRR/33.39IRRX41.75/41.03 SEPARATELY RATED FROM 010786S;
C;224;2565815;216;20020102 13:20;UBD 3677/86;
D;224;2565815;216;20020102 13:20;P;;;;;;
D;224;2565815;216;20020102 13:20;P;;;;;;
D;224;2565815;216;20020102 13:20;V;;;;;;
D;224;2565815;216;20020102 13:20;V;;;;;;
B;224;2565912;217;20020102 13:20;;;47;MONARCH CCT;GLENMORE PARK;2745;450;M;20011012;20011123;335000;A;R;RESIDENCE;;KN;;;8157547;
C;224;2565912;217;20020102 13:20;6713//882806;
D;224;2565912;217;20020102 13:20;P;;;;;;
D;224;2565912;217;20020102 13:20;P;;;;;;
D;224;2565912;217;20020102 13:20;V;;;;;;
B;224;2566196;218;20020102 13:20;;;9;MORNINGBIRD CL;ST CLAIR;2759;629;M;20010328;20010523;250000;A;R;RESIDENCE;;AA;;;7653908;
C;224;2566196;218;20020102 13:20;4030//260183 LOT 4030 DP 260183 18.5X34 SUBJ TO EASE FOR DRN;
D;224;2566196;218;20020102 13:20;P;;;;;;
D;224;2566196;218;20020102 13:20;P;;;;;;
D;224;2566196;218;20020102 13:20;V;;;;;;
B;224;2566621;219;20020102 13:20;;;19;MOZART PL;CRANEBROOK;2749;540;M;20010927;20011115;232000;A;R;RESIDENCE;;AV;;;8183023;
C;224;2566621;219;20020102 13:20;1174//801781;
D;224;2566621;219;20020102 13:20;P;;;;;;
D;224;2566621;219;20020102 13:20;P;;;;;;
D;224;2566621;219;20020102 13:20;V;;;;;;
D;224;2566621;219;20020102 13:20;V;;;;;;
B;224;2567045;220;20020102 13:20;"MOUNTAINVIEW RETREAT";48;37;MULGOA RD;PENRITH;2750;;;20011025;20011129;170000;;R;RESIDENCE;48;;;;8173858;
C;224;2567045;220;20020102 13:20;48//41117;
D;224;2567045;220;20020102 13:20;P;;;;;;
D;224;2567045;220;20020102 13:20;V;;;;;;
B;224;2567366;221;20020102 13:20;;;11;MUNMORA PL;OXLEY PARK;2760;564.7;M;20011017;20011128;245000;A;R;RESIDENCE;;AF;;;8158881;
C;224;2567366;221;20020102 13:20;319//246989;
D;224;2567366;221;20020102 13:20;P;;;;;;
D;224;2567366;221;20020102 13:20;P;;;;;;
D;224;2567366;221;20020102 13:20;V;;;;;;
D;224;2567366;221;20020102 13:20;V;;;;;;
B;224;2567559;222;20020102 13:20;;;97;MURU DR;GLENMORE PARK;2745;588.1;M;20010923;20011123;333000;A;R;RESIDENCE;;KL;;;8174673;
C;224;2567559;222;20020102 13:20;5110//828256;
D;224;2567559;222;20020102 13:20;P;;;;;;
D;224;2567559;222;20020102 13:20;P;;;;;;
D;224;2567559;222;20020102 13:20;V;;;;;;
D;224;2567559;222;20020102 13:20;V;;;;;;
B;224;2567631;223;20020102 13:20;;;30;MUSCIO ST;COLYTON;2760;834.7;M;20011007;20011123;200000;A;R;RESIDENCE;;AC;;;8155755;
C;224;2567631;223;20020102 13:20;146//26030;
D;224;2567631;223;20020102 13:20;P;;;;;;
D;224;2567631;223;20020102 13:20;P;;;;;;
D;224;2567631;223;20020102 13:20;V;;;;;;
D;224;2567631;223;20020102 13:20;V;;;;;;
B;224;2567792;224;20020102 13:20;;;6;NAALONG PL;CRANEBROOK;2749;478.9;M;20011017;20011129;97000;A;V;VACANT LAND;;AV;;;8164368;
C;224;2567792;224;20020102 13:20;7//878610;
D;224;2567792;224;20020102 13:20;P;;;;;;
D;224;2567792;224;20020102 13:20;P;;;;;;
D;224;2567792;224;20020102 13:20;V;;;;;;
B;224;2568126;225;20020102 13:20;;;27;NEPEAN AVE;PENRITH;2750;1461;M;20011102;20011126;850000;A;R;RESIDENCE;;BW;;;8166934;
C;224;2568126;225;20020102 13:20;2//14656;
D;224;2568126;225;20020102 13:20;P;;;;;;
D;224;2568126;225;20020102 13:20;V;;;;;;
D;224;2568126;225;20020102 13:20;V;;;;;;
B;224;2568168;226;20020102 13:20;;;74;NEPEAN ST;EMU PLAINS;2750;607;M;20011031;20011130;228000;A;R;RESIDENCE;;GL;;;8185242;
C;224;2568168;226;20020102 13:20;2//554349;
D;224;2568168;226;20020102 13:20;P;;;;;;
D;224;2568168;226;20020102 13:20;P;;;;;;
D;224;2568168;226;20020102 13:20;V;;;;;;
B;224;2568349;227;20020102 13:20;;;22;NEREID RD;CRANEBROOK;2749;826.7;M;20010322;20010503;310000;A;R;RESIDENCE;;AV;;;7670231;
C;224;2568349;227;20020102 13:20;332//262047;
D;224;2568349;227;20020102 13:20;P;;;;;;
D;224;2568349;227;20020102 13:20;P;;;;;;
D;224;2568349;227;20020102 13:20;V;;;;;;
D;224;2568349;227;20020102 13:20;V;;;;;;
B;224;2568503;228;20020102 13:20;;;113;NEWHAM DR;CAMBRIDGE GARDENS;2747;653;M;20010406;20010518;226205;A;R;RESIDENCE;;GV;;;7655664;
C;224;2568503;228;20020102 13:20;31//247363 17.68/19.07X35.56/35.59;
D;224;2568503;228;20020102 13:20;P;;;;;;
D;224;2568503;228;20020102 13:20;V;;;;;;
D;224;2568503;228;20020102 13:20;V;;;;;;
B;224;2568729;229;20020102 13:20;;;30;NIXON ST;EMU PLAINS;2750;663.9;M;20011017;20011128;209500;A;R;RESIDENCE;;GL;;;8168176;
C;224;2568729;229;20020102 13:20;117//242303;
D;224;2568729;229;20020102 13:20;P;;;;;;
D;224;2568729;229;20020102 13:20;P;;;;;;
D;224;2568729;229;20020102 13:20;V;;;;;;
B;224;2568762;230;20020102 13:20;;4;1;NOELA PL;OXLEY PARK;2760;;;20011016;20011127;165000;;R;RESIDENCE;4;;;;8181940;
C;224;2568762;230;20020102 13:20;4//SP 18691;
D;224;2568762;230;20020102 13:20;P;;;;;;
D;224;2568762;230;20020102 13:20;V;;;;;;
D;224;2568762;230;20020102 13:20;V;;;;;;
B;224;2568762;231;20020102 13:20;;6;1;NOELA PL;OXLEY PARK;2760;;;20011002;20011123;165000;;R;RESIDENCE;6;;;;8163743;
C;224;2568762;231;20020102 13:20;6//SP 18691;
D;224;2568762;231;20020102 13:20;P;;;;;;
D;224;2568762;231;20020102 13:20;P;;;;;;
D;224;2568762;231;20020102 13:20;V;;;;;;
D;224;2568762;231;20020102 13:20;V;;;;;;
B;224;2568868;232;20020102 13:20;;;12;NUNGEROO AVE;JAMISONTOWN;2750;651.5;M;20011008;20011128;225000;A;R;RESIDENCE;;GJ;;;8158264;
C;224;2568868;232;20020102 13:20;702//255884;
D;224;2568868;232;20020102 13:20;P;;;;;;
D;224;2568868;232;20020102 13:20;V;;;;;;
D;224;2568868;232;20020102 13:20;V;;;;;;
B;224;2569143;233;20020102 13:20;;;4;OHIO PL;ERSKINE PARK;2759;643;M;20010622;20010720;274000;A;R;RESIDENCE;;AH;;;7941280;
C;224;2569143;233;20020102 13:20;520//775999;
D;224;2569143;233;20020102 13:20;P;;;;;;
D;224;2569143;233;20020102 13:20;P;;;;;;
D;224;2569143;233;20020102 13:20;V;;;;;;
B;224;2569418;234;20020102 13:20;;;33;OLYMPUS DR;ST CLAIR;2759;631.7;M;20010707;20010903;234000;A;R;RESIDENCE;;AA;;;8150539;
C;224;2569418;234;20020102 13:20;104//733905;
D;224;2569418;234;20020102 13:20;P;;;;;;
D;224;2569418;234;20020102 13:20;V;;;;;;
B;224;2569489;235;20020102 13:20;;;17;ONTARIO AVE;ST CLAIR;2759;639.8;M;20010825;20011102;290000;A;R;RESIDENCE;;AA;;;8173815;
C;224;2569489;235;20020102 13:20;2452//263118;
D;224;2569489;235;20020102 13:20;P;;;;;;
D;224;2569489;235;20020102 13:20;V;;;;;;
B;224;2569555;236;20020102 13:20;;;7;ORCHARD RD;ST MARYS;2760;792.3;M;20010912;20011122;277500;A;R;RESIDENCE;;AC;;;8192604;
C;224;2569555;236;20020102 13:20;27//246657;
D;224;2569555;236;20020102 13:20;P;;;;;;
D;224;2569555;236;20020102 13:20;V;;;;;;
B;224;2569582;237;20020102 13:20;;;;ORCHID CL HOUSE NO: LT418;COLYTON;2760;333.9;M;20011102;20011210;214000;A;R;RESIDENCE;;AC;;;8210846;
C;224;2569582;237;20020102 13:20;418//831961;
D;224;2569582;237;20020102 13:20;P;;;;;;
D;224;2569582;237;20020102 13:20;V;;;;;;
B;224;2569849;238;20020102 13:20;;2;183;OXFORD ST;CAMBRIDGE PARK;2747;;;20011008;20011128;168000;;R;RESIDENCE;2;;;;8166573;
C;224;2569849;238;20020102 13:20;2//SP 61701;
D;224;2569849;238;20020102 13:20;P;;;;;;
D;224;2569849;238;20020102 13:20;V;;;;;;
D;224;2569849;238;20020102 13:20;V;;;;;;
B;224;2569890;239;20020102 13:20;;;33;OXFORD ST;CAMBRIDGE PARK;2747;662.8;M;20011026;20011207;212000;A;3;;;GU;;;8198899;
C;224;2569890;239;20020102 13:20;2//620044;
D;224;2569890;239;20020102 13:20;P;;;;;;
D;224;2569890;239;20020102 13:20;P;;;;;;
D;224;2569890;239;20020102 13:20;V;;;;;;
B;224;2570042;240;20020102 13:20;;5;21;PAGES RD;ST MARYS;2760;;;20011018;20011129;130000;;R;RESIDENCE;5;;;;8200633;
C;224;2570042;240;20020102 13:20;5//SP 56399;
D;224;2570042;240;20020102 13:20;P;;;;;;
D;224;2570042;240;20020102 13:20;V;;;;;;
D;224;2570042;240;20020102 13:20;V;;;;;;
B;224;2570198;241;20020102 13:20;;;39;PALOMINO RD;EMU HEIGHTS;2750;626.1;M;20010430;20010604;237500;A;V;VACANT LAND;;BC;;;7682353;
C;224;2570198;241;20020102 13:20;4084//713869;
D;224;2570198;241;20020102 13:20;P;;;;;;
D;224;2570198;241;20020102 13:20;P;;;;;;
D;224;2570198;241;20020102 13:20;V;;;;;;
D;224;2570198;241;20020102 13:20;V;;;;;;
B;224;2570242;242;20020102 13:20;;;52;PAMELA PDE;EMU PLAINS;2750;663.9;M;20010829;20011017;265000;A;R;RESIDENCE;;GN;;;8168781;
C;224;2570242;242;20020102 13:20;113//232484;
D;224;2570242;242;20020102 13:20;P;;;;;;
D;224;2570242;242;20020102 13:20;V;;;;;;
D;224;2570242;242;20020102 13:20;V;;;;;;
B;224;2570323;243;20020102 13:20;;;2;PANORAMA AVE;LEONAY;2750;1189;M;20010411;20010509;280000;A;R;RESIDENCE;;GN;;;7607519;
C;224;2570323;243;20020102 13:20;59//225503 SPLCOR;
D;224;2570323;243;20020102 13:20;P;;;;;;
D;224;2570323;243;20020102 13:20;P;;;;;;
D;224;2570323;243;20020102 13:20;V;;;;;;
B;224;2570500;244;20020102 13:20;;21;61;PARK AVE;KINGSWOOD;2747;;;20011016;20011204;105000;;3;HOME UNIT;21;;;;8173597;
C;224;2570500;244;20020102 13:20;21//18817;
D;224;2570500;244;20020102 13:20;P;;;;;;
D;224;2570500;244;20020102 13:20;P;;;;;;
D;224;2570500;244;20020102 13:20;V;;;;;;
B;224;2570612;245;20020102 13:20;;2;51;PARK AVE;PENRITH;2750;;;20011016;20011127;175000;;R;RESIDENCE;2;;;;8178273;
C;224;2570612;245;20020102 13:20;2//SP 57774;
D;224;2570612;245;20020102 13:20;P;;;;;;
D;224;2570612;245;20020102 13:20;V;;;;;;
B;224;2570612;246;20020102 13:20;;7;51;PARK AVE;PENRITH;2750;;;20011031;20011212;177000;;3;TOWN HOUSE;7;;;;8211190;
C;224;2570612;246;20020102 13:20;7//SP 57774;
D;224;2570612;246;20020102 13:20;P;;;;;;
D;224;2570612;246;20020102 13:20;V;;;;;;
D;224;2570612;246;20020102 13:20;V;;;;;;
B;224;2570994;247;20020102 13:20;;3;6;PARKES AVE;WERRINGTON;2747;;;20010723;20011012;108000;;R;RESIDENCE;3;;;;8166041;
C;224;2570994;247;20020102 13:20;3//SP 62710;
D;224;2570994;247;20020102 13:20;P;;;;;;
D;224;2570994;247;20020102 13:20;P;;;;;;
D;224;2570994;247;20020102 13:20;V;;;;;;
D;224;2570994;247;20020102 13:20;V;;;;;;
B;224;2571160;248;20020102 13:20;;;270;PARKRIVER CL;MULGOA;2745;3.524;H;20010914;20011203;700000;R;R;RESIDENCE;;RG;;;8196629;
C;224;2571160;248;20020102 13:20;72//241749;
D;224;2571160;248;20020102 13:20;P;;;;;;
D;224;2571160;248;20020102 13:20;P;;;;;;
D;224;2571160;248;20020102 13:20;V;;;;;;
D;224;2571160;248;20020102 13:20;V;;;;;;
B;224;2571210;249;20020102 13:20;;;;PARROO CL HOUSE NO: LOT 301;ST CLAIR;2759;640.3;M;20011113;20011203;202000;A;3;;;AA;;;8199187;
C;224;2571210;249;20020102 13:20;3015//701131;
D;224;2571210;249;20020102 13:20;P;;;;;;
D;224;2571210;249;20020102 13:20;P;;;;;;
D;224;2571210;249;20020102 13:20;V;;;;;;
B;224;2571373;250;20020102 13:20;;;10;PEACE AVE;ST CLAIR;2759;790.4;M;20010509;20010530;171000;A;R;RESIDENCE;;AA;;;7662408;
C;224;2571373;250;20020102 13:20;399//263033;
D;224;2571373;250;20020102 13:20;P;;;;;;
D;224;2571373;250;20020102 13:20;P;;;;;;
D;224;2571373;250;20020102 13:20;V;;;;;;
B;224;2572325;251;20020102 13:20;;;43;PINDARI DR;PENRITH;2750;561;M;20011010;20011203;232000;A;R;RESIDENCE;;GG;;;8184467;
C;224;2572325;251;20020102 13:20;952//605042;
D;224;2572325;251;20020102 13:20;P;;;;;;
D;224;2572325;251;20020102 13:20;P;;;;;;
D;224;2572325;251;20020102 13:20;V;;;;;;
B;224;2572454;252;20020102 13:20;;;86;PINE CREEK CCT;ST CLAIR;2759;628;M;20011024;20011123;240000;A;R;RESIDENCE;;AA;;;8170239;
C;224;2572454;252;20020102 13:20;3114//701131;
D;224;2572454;252;20020102 13:20;P;;;;;;
D;224;2572454;252;20020102 13:20;P;;;;;;
D;224;2572454;252;20020102 13:20;V;;;;;;
B;224;2572502;253;20020102 13:20;;;17;PINEHURST AVE;GLENMORE PARK;2745;774.1;M;20011105;20011130;445000;A;R;RESIDENCE;;KN;;;8168533;
C;224;2572502;253;20020102 13:20;7306//873066;
D;224;2572502;253;20020102 13:20;P;;;;;;
D;224;2572502;253;20020102 13:20;P;;;;;;
D;224;2572502;253;20020102 13:20;V;;;;;;
D;224;2572502;253;20020102 13:20;V;;;;;;
B;224;2572723;254;20020102 13:20;;;23;PLUNKETT CRES;KINGSWOOD;2747;303.5;M;20011024;20011121;218000;A;R;RESIDENCE;;GT;;;8211940;
C;224;2572723;254;20020102 13:20;23//285131;
D;224;2572723;254;20020102 13:20;P;;;;;;
D;224;2572723;254;20020102 13:20;V;;;;;;
B;224;2572867;255;20020102 13:20;;;62;POST OFFICE RD;CASTLEREAGH;2749;2.023;H;20010315;20010315;130000;R;R;RESIDENCE;;RD;;;8185124;
C;224;2572867;255;20020102 13:20;1//26525;
D;224;2572867;255;20020102 13:20;P;;;;;;
D;224;2572867;255;20020102 13:20;P;;;;;;
D;224;2572867;255;20020102 13:20;V;;;;;;
B;224;2572955;256;20020102 13:20;;3;19;PRESTON ST;PENRITH;2750;;;20010817;20011130;108500;;R;RESIDENCE;3;;;;8187899;
C;224;2572955;256;20020102 13:20;3//18298;
D;224;2572955;256;20020102 13:20;P;;;;;;
D;224;2572955;256;20020102 13:20;V;;;;;;
D;224;2572955;256;20020102 13:20;V;;;;;;
B;224;2573100;257;20020102 13:20;;;10;PRICE ST;PENRITH;2750;625.1;M;20011005;20011126;226000;A;R;RESIDENCE;;GG;;;8167179;
C;224;2573100;257;20020102 13:20;536//250024;
D;224;2573100;257;20020102 13:20;P;;;;;;
D;224;2573100;257;20020102 13:20;P;;;;;;
D;224;2573100;257;20020102 13:20;V;;;;;;
B;224;2573178;258;20020102 13:20;;18;42;PRINCESS ST;WERRINGTON;2747;;;20011027;20011203;185000;;R;RESIDENCE;18;;;;8201354;
C;224;2573178;258;20020102 13:20;18//SP 58348;
D;224;2573178;258;20020102 13:20;P;;;;;;
D;224;2573178;258;20020102 13:20;P;;;;;;
D;224;2573178;258;20020102 13:20;V;;;;;;
D;224;2573178;258;20020102 13:20;V;;;;;;
B;224;2573218;259;20020102 13:20;;;74;PRINCESS ST;WERRINGTON;2747;;;20011009;20011121;500000;A;R;RESIDENCE;;AP;;;8180821;
C;224;2573218;259;20020102 13:20;99//1573;
D;224;2573218;259;20020102 13:20;P;;;;;;
D;224;2573218;259;20020102 13:20;V;;;;;;
D;224;2573218;259;20020102 13:20;V;;;;;;
D;224;2573218;259;20020102 13:20;V;;;;;;
D;224;2573218;259;20020102 13:20;V;;;;;;
B;224;2573330;260;20020102 13:20;;;20;PRITCHARD PL;GLENMORE PARK;2745;450;M;20011011;20011122;325000;A;R;RESIDENCE;;KL;;;8165655;
C;224;2573330;260;20020102 13:20;112//863863;
D;224;2573330;260;20020102 13:20;P;;;;;;
D;224;2573330;260;20020102 13:20;P;;;;;;
D;224;2573330;260;20020102 13:20;V;;;;;;
D;224;2573330;260;20020102 13:20;V;;;;;;
B;224;2573555;261;20020102 13:20;;8;40;PUTLAND ST;PENRITH;2750;;;20011017;20011128;105000;;R;RESIDENCE;8;;;;8178695;
C;224;2573555;261;20020102 13:20;8//7454;
D;224;2573555;261;20020102 13:20;P;;;;;;
D;224;2573555;261;20020102 13:20;V;;;;;;
D;224;2573555;261;20020102 13:20;V;;;;;;
B;224;2573670;262;20020102 13:20;;;35;PYRAMID ST;EMU PLAINS;2750;770.8;M;20011102;20011211;270000;A;R;RESIDENCE;;GL;;;8204187;
C;224;2573670;262;20020102 13:20;12//775287;
D;224;2573670;262;20020102 13:20;P;;;;;;
D;224;2573670;262;20020102 13:20;V;;;;;;
B;224;2573691;263;20020102 13:20;;;32;PYRAMID ST;EMU PLAINS;2750;;;20010320;20010504;213000;A;R;RESIDENCE;;GL;;;7605807;
C;224;2573691;263;20020102 13:20;17//201965 DIMENSIONS: FRONT: 201965IRR BACK: 18.08 SIDE 1: 38.1 SIDE ;
C;224;2573691;263;20020102 13:20;2:  IRR18.52/18.08X38.1;
D;224;2573691;263;20020102 13:20;P;;;;;;
D;224;2573691;263;20020102 13:20;P;;;;;;
D;224;2573691;263;20020102 13:20;V;;;;;;
D;224;2573691;263;20020102 13:20;V;;;;;;
B;224;2573772;264;20020102 13:20;;;100;QUEEN ST;ST MARYS;2760;1531;M;20010924;20011107;1625000;B;3;COMMERCIAL ST;;CA;;;8205514;
C;224;2573772;264;20020102 13:20;2//220245;
D;224;2573772;264;20020102 13:20;P;;;;;;
D;224;2573772;264;20020102 13:20;V;;;;;;
D;224;2573772;264;20020102 13:20;V;;;;;;
B;224;2574080;265;20020102 13:20;;;8;RAINBOW PL;ERSKINE PARK;2759;;;20010419;20010525;204000;A;R;RESIDENCE;;AA;;;7661965;
C;224;2574080;265;20020102 13:20;5034//260508 DIMENSIONS: FRONT: 260508IRR BACK: IRR18 SIDE 1: 34 SIDE ;
C;224;2574080;265;20020102 13:20;2: 40.57 IRR18.62/IRR18.72X34/40.57;
D;224;2574080;265;20020102 13:20;P;;;;;;
D;224;2574080;265;20020102 13:20;P;;;;;;
D;224;2574080;265;20020102 13:20;V;;;;;;
B;224;2574132;266;20020102 13:20;;;9;RANMORE RD;ST MARYS;2760;695.6;M;20011022;20011203;217000;A;R;RESIDENCE;;AC;;;8185659;
C;224;2574132;266;20020102 13:20;48//28389;
D;224;2574132;266;20020102 13:20;P;;;;;;
D;224;2574132;266;20020102 13:20;P;;;;;;
D;224;2574132;266;20020102 13:20;V;;;;;;
B;224;2574219;267;20020102 13:20;;;52;REBECCA ST;COLYTON;2760;626;M;20010930;20011128;226000;A;R;RESIDENCE;;AC;;;8166728;
C;224;2574219;267;20020102 13:20;21//241635;
D;224;2574219;267;20020102 13:20;P;;;;;;
D;224;2574219;267;20020102 13:20;P;;;;;;
D;224;2574219;267;20020102 13:20;V;;;;;;
D;224;2574219;267;20020102 13:20;V;;;;;;
B;224;2574494;268;20020102 13:20;"SUMMIT VIEW";1;41;REGENTVILLE RD;GLENMORE PARK;2745;435.1;M;20011029;20011207;254000;A;R;RESIDENCE;;KH;;;8190337;
C;224;2574494;268;20020102 13:20;2//270142;
D;224;2574494;268;20020102 13:20;P;;;;;;
D;224;2574494;268;20020102 13:20;V;;;;;;
B;224;2574583;269;20020102 13:20;;;5;REGENTVILLE RD;JAMISONTOWN;2750;;;20011017;20011127;216000;A;R;RESIDENCE;;JX;;;8167059;
C;224;2574583;269;20020102 13:20;51//1283;
D;224;2574583;269;20020102 13:20;P;;;;;;
D;224;2574583;269;20020102 13:20;V;;;;;;
B;224;2574814;270;20020102 13:20;;3;116;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010824;20011130;193000;;R;RESIDENCE;3;;;;8180782;
C;224;2574814;270;20020102 13:20;3//SP 58238;
D;224;2574814;270;20020102 13:20;P;;;;;;
D;224;2574814;270;20020102 13:20;V;;;;;;
D;224;2574814;270;20020102 13:20;V;;;;;;
B;224;2574838;271;20020102 13:20;;;74;RICHMOND RD;CAMBRIDGE PARK;2747;784.1;M;20011003;20011108;150000;A;R;RESIDENCE;;GU;;;8182312;
C;224;2574838;271;20020102 13:20;129//13531;
D;224;2574838;271;20020102 13:20;P;;;;;;
D;224;2574838;271;20020102 13:20;P;;;;;;
D;224;2574838;271;20020102 13:20;V;;;;;;
B;224;2574912;272;20020102 13:20;;;135;RICKARD RD;CASTLEREAGH;2749;2.024;H;20011015;20011126;455000;R;R;RESIDENCE;;RD;;;8165288;
C;224;2574912;272;20020102 13:20;11//246515;
D;224;2574912;272;20020102 13:20;P;;;;;;
D;224;2574912;272;20020102 13:20;P;;;;;;
D;224;2574912;272;20020102 13:20;V;;;;;;
B;224;2574976;273;20020102 13:20;;;13;RIDGEVIEW CRES;ERSKINE PARK;2759;627;M;20011009;20011123;368000;A;R;RESIDENCE;;AH;;;8204046;
C;224;2574976;273;20020102 13:20;1//856861;
D;224;2574976;273;20020102 13:20;P;;;;;;
D;224;2574976;273;20020102 13:20;P;;;;;;
D;224;2574976;273;20020102 13:20;V;;;;;;
D;224;2574976;273;20020102 13:20;V;;;;;;
B;224;2575003;274;20020102 13:20;;;57;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20011017;20011123;170000;A;R;RESIDENCE;;GV;;;8166977;
C;224;2575003;274;20020102 13:20;1005//259016;
D;224;2575003;274;20020102 13:20;P;;;;;;
D;224;2575003;274;20020102 13:20;P;;;;;;
D;224;2575003;274;20020102 13:20;V;;;;;;
D;224;2575003;274;20020102 13:20;V;;;;;;
B;224;2575138;275;20020102 13:20;;;140;RIVER RD;EMU PLAINS;2750;;;20010220;20010502;475000;A;R;RESIDENCE;;BX;;;7595032;
C;224;2575138;275;20020102 13:20;8//39223 DIMENSIONS: FRONT: 39223IRR1 BACK: 15.24 SIDE 1: 50.55 SIDE 2;
C;224;2575138;275;20020102 13:20;: 48.49 IRR15.37/15.24X50.55/48.49;
D;224;2575138;275;20020102 13:20;P;;;;;;
D;224;2575138;275;20020102 13:20;P;;;;;;
D;224;2575138;275;20020102 13:20;V;;;;;;
B;224;2575436;276;20020102 13:20;;;6;ROBERTSON PL;JAMISONTOWN;2750;2751;M;20010904;20011031;480000;I;V;VACANT LAND;;SP;;;8166808;
C;224;2575436;276;20020102 13:20;142//1007550;
D;224;2575436;276;20020102 13:20;P;;;;;;
D;224;2575436;276;20020102 13:20;V;;;;;;
D;224;2575436;276;20020102 13:20;V;;;;;;
B;224;2575729;277;20020102 13:20;;;3;ROMSLEY RD;JAMISONTOWN;2750;560;M;20011107;20011205;233000;A;R;RESIDENCE;;GJ;;;8187235;
C;224;2575729;277;20020102 13:20;94//258369;
D;224;2575729;277;20020102 13:20;P;;;;;;
D;224;2575729;277;20020102 13:20;V;;;;;;
B;224;2576258;278;20020102 13:20;;;8;RYAN PL;EMU PLAINS;2750;748.7;M;20010411;20010523;218000;A;R;RESIDENCE;;GR;;;7682751;
C;224;2576258;278;20020102 13:20;7//244845;
D;224;2576258;278;20020102 13:20;P;;;;;;
D;224;2576258;278;20020102 13:20;V;;;;;;
D;224;2576258;278;20020102 13:20;V;;;;;;
B;224;2576391;279;20020102 13:20;;15;77;SADDINGTON ST;ST MARYS;2760;;;20011022;20011126;100000;;3;HOME UNIT;15;;;;8183067;
C;224;2576391;279;20020102 13:20;15//20810;
D;224;2576391;279;20020102 13:20;P;;;;;;
D;224;2576391;279;20020102 13:20;V;;;;;;
B;224;2576481;280;20020102 13:20;;1;97;SADDINGTON ST;ST MARYS;2760;;;20011003;20011103;109000;;R;RESIDENCE;1;;;;8196207;
C;224;2576481;280;20020102 13:20;1//12516;
D;224;2576481;280;20020102 13:20;P;;;;;;
D;224;2576481;280;20020102 13:20;V;;;;;;
B;224;2576564;281;20020102 13:20;;;4;SADDINGTON ST;ST MARYS;2760;594.4;M;20011029;20011210;182000;A;R;RESIDENCE;;AC;;;8210551;
C;224;2576564;281;20020102 13:20;1//500836;
D;224;2576564;281;20020102 13:20;P;;;;;;
D;224;2576564;281;20020102 13:20;P;;;;;;
D;224;2576564;281;20020102 13:20;V;;;;;;
B;224;2576794;282;20020102 13:20;;;9;ST CLAIR AVE;ST CLAIR;2759;627;M;20011001;20011113;248000;A;R;RESIDENCE;;AA;;;8164847;
C;224;2576794;282;20020102 13:20;135//253814;
D;224;2576794;282;20020102 13:20;P;;;;;;
D;224;2576794;282;20020102 13:20;P;;;;;;
D;224;2576794;282;20020102 13:20;V;;;;;;
D;224;2576794;282;20020102 13:20;V;;;;;;
B;224;2576902;283;20020102 13:20;;;12;SALISBURY AVE;KEMPS CREEK;2171;1.849;H;20010406;20010518;525000;R;R;RESIDENCE;;RK;;;7641830;
C;224;2576902;283;20020102 13:20;2//736951 99.07/98.31X187.37;
D;224;2576902;283;20020102 13:20;P;;;;;;
D;224;2576902;283;20020102 13:20;P;;;;;;
D;224;2576902;283;20020102 13:20;V;;;;;;
B;224;2577074;284;20020102 13:20;;;46;SANDPIPER CRES;CLAREMONT MEADOWS;2747;559.9;M;20010831;20011126;245000;A;R;RESIDENCE;;AM;;;8167691;
C;224;2577074;284;20020102 13:20;3123//813518;
D;224;2577074;284;20020102 13:20;P;;;;;;
D;224;2577074;284;20020102 13:20;P;;;;;;
D;224;2577074;284;20020102 13:20;V;;;;;;
D;224;2577074;284;20020102 13:20;V;;;;;;
B;224;2577221;285;20020102 13:20;;3;17;SANTLEY CRES;KINGSWOOD;2747;;;20011022;20011203;75000;;R;RESIDENCE;3;;;;8171806;
C;224;2577221;285;20020102 13:20;3//12242;
D;224;2577221;285;20020102 13:20;P;;;;;;
D;224;2577221;285;20020102 13:20;V;;;;;;
D;224;2577221;285;20020102 13:20;V;;;;;;
D;224;2577221;285;20020102 13:20;V;;;;;;
B;224;2577295;286;20020102 13:20;;3;24;SANTLEY CRES;KINGSWOOD;2747;;;20011010;20011121;152000;;3;HOME UNIT;3;;;;8204577;
C;224;2577295;286;20020102 13:20;3//21995;
D;224;2577295;286;20020102 13:20;P;;;;;;
D;224;2577295;286;20020102 13:20;V;;;;;;
B;224;2577438;287;20020102 13:20;;;4;SCHULTZ ST;ST MARYS;2760;695.6;M;20010819;20011002;190000;A;R;RESIDENCE;;AC;;;8162269;
C;224;2577438;287;20020102 13:20;94//28389;
D;224;2577438;287;20020102 13:20;P;;;;;;
D;224;2577438;287;20020102 13:20;V;;;;;;
D;224;2577438;287;20020102 13:20;V;;;;;;
B;224;2577539;288;20020102 13:20;;;401;SEATON CRES;CRANEBROOK;2749;796.2;M;20010412;20010531;195000;A;R;RESIDENCE;;AV;;;7663697;
C;224;2577539;288;20020102 13:20;20//260672;
D;224;2577539;288;20020102 13:20;P;;;;;;
D;224;2577539;288;20020102 13:20;P;;;;;;
D;224;2577539;288;20020102 13:20;V;;;;;;
