A;220;20020109 10:49;PDANN;
C;220;2410952;232;20020109 10:50;132//262508;
D;220;2410952;232;20020109 10:50;P;;;;;;
D;220;2410952;232;20020109 10:50;P;;;;;;
D;220;2410952;232;20020109 10:50;V;;;;;;
B;220;2411656;233;20020109 10:50;;2;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;19990713;19991027;250000;;3;;2;;;;6307954;
C;220;2411656;233;20020109 10:50;2//SP 61335;
D;220;2411656;233;20020109 10:50;P;;;;;;
B;220;2412282;234;20020109 10:50;;;12;NILE ST;FAIRFIELD;2165;;;20010824;20011008;208000;A;R;RESIDENCE;;JK;;;8022090;
C;220;2412282;234;20020109 10:50;45, 46/25/489;
D;220;2412282;234;20020109 10:50;P;;;;;;
D;220;2412282;234;20020109 10:50;P;;;;;;
D;220;2412282;234;20020109 10:50;V;;;;;;
B;220;2412602;235;20020109 10:50;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 29;BONNYRIGG;2177;550;M;20010624;20010813;235000;A;R;RESIDENCE;;JF;;;7855778;
C;220;2412602;235;20020109 10:50;29//735657;
D;220;2412602;235;20020109 10:50;P;;;;;;
D;220;2412602;235;20020109 10:50;P;;;;;;
D;220;2412602;235;20020109 10:50;V;;;;;;
D;220;2412602;235;20020109 10:50;V;;;;;;
B;220;2412618;236;20020109 10:50;;;;NORTH LIVERPOOL RD;BONNYRIGG;2177;552.7;M;20010905;20010905;265000;A;R;RESIDENCE;;JF;;;7933455;
C;220;2412618;236;20020109 10:50;354//786444;
D;220;2412618;236;20020109 10:50;P;;;;;;
D;220;2412618;236;20020109 10:50;P;;;;;;
D;220;2412618;236;20020109 10:50;V;;;;;;
B;220;2412734;237;20020109 10:50;;;59;NORTHUMBERLAND ST;BONNYRIGG;2177;508.9;M;20010814;20011002;355000;A;R;RESIDENCE;;JF;;;8016912;
C;220;2412734;237;20020109 10:50;116//867387;
D;220;2412734;237;20020109 10:50;P;;;;;;
D;220;2412734;237;20020109 10:50;V;;;;;;
D;220;2412734;237;20020109 10:50;V;;;;;;
B;220;2412738;238;20020109 10:50;;;;NORTHUMBERLAND ST HOUSE NO: LOT 249;BONNYRIGG;2177;530.9;M;20010817;20010921;183000;A;V;VACANT LAND;;JF;;;8024895;
C;220;2412738;238;20020109 10:50;249//867388;
D;220;2412738;238;20020109 10:50;P;;;;;;
D;220;2412738;238;20020109 10:50;P;;;;;;
D;220;2412738;238;20020109 10:50;V;;;;;;
B;220;2413168;239;20020109 10:50;;;28;ORANGE GROVE RD;CABRAMATTA;2166;569;M;20010712;20011005;105000;A;V;VACANT LAND;;GW;;;8018258;
C;220;2413168;239;20020109 10:50;1//227203;
D;220;2413168;239;20020109 10:50;P;;;;;;
D;220;2413168;239;20020109 10:50;P;;;;;;
D;220;2413168;239;20020109 10:50;V;;;;;;
B;220;2413240;240;20020109 10:50;;;146;ORCHARDLEIGH ST;GUILDFORD;2161;;;20010528;20010913;210000;A;R;RESIDENCE;;KA;;;7997355;
C;220;2413240;240;20020109 10:50;43/2/1625;
D;220;2413240;240;20020109 10:50;P;;;;;;
D;220;2413240;240;20020109 10:50;V;;;;;;
D;220;2413240;240;20020109 10:50;V;;;;;;
B;220;2413471;241;20020109 10:50;;;49;OXFORD ST;SMITHFIELD;2164;777.8;M;20010807;20011016;255000;A;R;RESIDENCE;;GT;;;8040576;
C;220;2413471;241;20020109 10:50;81//35591;
D;220;2413471;241;20020109 10:50;P;;;;;;
D;220;2413471;241;20020109 10:50;V;;;;;;
D;220;2413471;241;20020109 10:50;V;;;;;;
B;220;2413781;242;20020109 10:50;;5;48;PARK RD;CABRAMATTA;2166;;;20010807;20010928;680000;;3;SHOPS;5;;;;7996005;
C;220;2413781;242;20020109 10:50;5//SP 56031;
D;220;2413781;242;20020109 10:50;P;;;;;;
D;220;2413781;242;20020109 10:50;P;;;;;;
D;220;2413781;242;20020109 10:50;V;;;;;;
D;220;2413781;242;20020109 10:50;V;;;;;;
B;220;2413781;243;20020109 10:50;;6;48;PARK RD;CABRAMATTA;2166;;;20010807;20010928;680000;;3;SHOPS;6;;;;7996005;
C;220;2413781;243;20020109 10:50;6//SP 56031;
D;220;2413781;243;20020109 10:50;P;;;;;;
D;220;2413781;243;20020109 10:50;P;;;;;;
D;220;2413781;243;20020109 10:50;V;;;;;;
D;220;2413781;243;20020109 10:50;V;;;;;;
B;220;2414269;244;20020109 10:50;;;6;PEPLER RD;CABRAMATTA;2166;619.7;M;20010924;20011024;286000;A;R;RESIDENCE;;GD;;;8059918;
C;220;2414269;244;20020109 10:50;4//31601;
D;220;2414269;244;20020109 10:50;P;;;;;;
D;220;2414269;244;20020109 10:50;P;;;;;;
D;220;2414269;244;20020109 10:50;V;;;;;;
B;220;2414452;245;20020109 10:50;;;11;PETERSHAM ST;BONNYRIGG;2177;550.4;M;20010816;20010926;270000;A;R;RESIDENCE;;JF;;;7991544;
C;220;2414452;245;20020109 10:50;223//738285;
D;220;2414452;245;20020109 10:50;P;;;;;;
D;220;2414452;245;20020109 10:50;P;;;;;;
D;220;2414452;245;20020109 10:50;V;;;;;;
B;220;2414834;246;20020109 10:50;;;2;PHILLIP AVE;CABRAMATTA;2166;657.6;M;20010804;20011002;186000;A;R;RESIDENCE;;GW;;;7995568;
C;220;2414834;246;20020109 10:50;28//26191;
D;220;2414834;246;20020109 10:50;P;;;;;;
D;220;2414834;246;20020109 10:50;V;;;;;;
B;220;2415626;247;20020109 10:50;;;;PRAIRIEVALE RD HOUSE NO: LOT 243;BOSSLEY PARK;2176;559;M;20010920;20010920;140000;A;R;RESIDENCE;;HA;;;8003553;
C;220;2415626;247;20020109 10:50;243//258675;
D;220;2415626;247;20020109 10:50;P;;;;;;
D;220;2415626;247;20020109 10:50;P;;;;;;
D;220;2415626;247;20020109 10:50;P;;;;;;
D;220;2415626;247;20020109 10:50;V;;;;;;
D;220;2415626;247;20020109 10:50;V;;;;;;
B;220;2415643;248;20020109 10:50;;;;PRAIRIEVALE RD HOUSE NO: LOT 2;WETHERILL PARK;2164;557.4;M;20010701;20010904;265000;A;R;RESIDENCE;;HA;;;7986569;
C;220;2415643;248;20020109 10:50;2//259072;
D;220;2415643;248;20020109 10:50;P;;;;;;
D;220;2415643;248;20020109 10:50;V;;;;;;
B;220;2415809;249;20020109 10:50;;;10;PRICE ST;WETHERILL PARK;2164;558.1;M;20010816;20010927;245000;A;R;RESIDENCE;;GR;;;7985751;
C;220;2415809;249;20020109 10:50;23//260109;
D;220;2415809;249;20020109 10:50;P;;;;;;
D;220;2415809;249;20020109 10:50;V;;;;;;
B;220;2415897;250;20020109 10:50;;;56;PRINCE ST;CANLEY VALE;2166;;;20010628;20010921;220000;A;R;RESIDENCE;;HP;;;8046072;
C;220;2415897;250;20020109 10:50;29, 30/83/729;
D;220;2415897;250;20020109 10:50;P;;;;;;
D;220;2415897;250;20020109 10:50;V;;;;;;
B;220;2415903;251;20020109 10:50;;;70;PRINCE ST;CANLEY VALE;2166;;;20010818;20011008;203000;A;R;RESIDENCE;;HP;;;8027497;
C;220;2415903;251;20020109 10:50;29, 30/89/729;
D;220;2415903;251;20020109 10:50;P;;;;;;
D;220;2415903;251;20020109 10:50;V;;;;;;
B;220;2415905;252;20020109 10:50;;;74;PRINCE ST;CANLEY VALE;2166;;;20011005;20011005;160000;A;R;RESIDENCE;;HP;;;8019817;
C;220;2415905;252;20020109 10:50;25, 26/89/729;
D;220;2415905;252;20020109 10:50;P;;;;;;
D;220;2415905;252;20020109 10:50;P;;;;;;
D;220;2415905;252;20020109 10:50;V;;;;;;
D;220;2415905;252;20020109 10:50;V;;;;;;
B;220;2416220;253;20020109 10:50;;;12;QUARRY RD;BOSSLEY PARK;2176;695.6;M;20010903;20011018;284000;A;R;RESIDENCE;;HA;;;8044584;
C;220;2416220;253;20020109 10:50;8//30014;
D;220;2416220;253;20020109 10:50;P;;;;;;
D;220;2416220;253;20020109 10:50;P;;;;;;
D;220;2416220;253;20020109 10:50;V;;;;;;
B;220;2416306;254;20020109 10:50;;;;QUARRY RD;BOSSLEY PARK;2176;492.5;M;20010731;20010927;440000;A;R;RESIDENCE;;HA;;;8015886;
C;220;2416306;254;20020109 10:50;12//1000733;
D;220;2416306;254;20020109 10:50;P;;;;;;
D;220;2416306;254;20020109 10:50;P;;;;;;
D;220;2416306;254;20020109 10:50;P;;;;;;
D;220;2416306;254;20020109 10:50;V;;;;;;
D;220;2416306;254;20020109 10:50;V;;;;;;
B;220;2416376;255;20020109 10:50;;;21 A;QUEEN ST;CANLEY VALE;2166;312;M;20010507;20010619;235000;A;R;RESIDENCE;;HP;;;7781287;
C;220;2416376;255;20020109 10:50;2//618070;
D;220;2416376;255;20020109 10:50;P;;;;;;
D;220;2416376;255;20020109 10:50;P;;;;;;
D;220;2416376;255;20020109 10:50;V;;;;;;
D;220;2416376;255;20020109 10:50;V;;;;;;
B;220;2416447;256;20020109 10:50;;;2;QUEST AVE;CARRAMAR;2163;973.8;M;20010827;20011012;225000;A;R;RESIDENCE;;GW;;;8037197;
C;220;2416447;256;20020109 10:50;3//205244;
D;220;2416447;256;20020109 10:50;P;;;;;;
D;220;2416447;256;20020109 10:50;V;;;;;;
D;220;2416447;256;20020109 10:50;V;;;;;;
B;220;2416695;257;20020109 10:50;;13;141;RAILWAY PDE;CANLEY VALE;2166;;;20010822;20011012;75000;;R;RESIDENCE;13;;;;8047397;
C;220;2416695;257;20020109 10:50;13//SP 6955;
D;220;2416695;257;20020109 10:50;P;;;;;;
D;220;2416695;257;20020109 10:50;V;;;;;;
B;220;2416811;258;20020109 10:50;;;41;RAILWAY PDE;FAIRFIELD;2165;;;20010912;20010912;376000;A;R;RESIDENCE;;JK;;;8057409;
C;220;2416811;258;20020109 10:50;14, 15/C/3165;
D;220;2416811;258;20020109 10:50;P;;;;;;
D;220;2416811;258;20020109 10:50;P;;;;;;
D;220;2416811;258;20020109 10:50;V;;;;;;
B;220;2416969;259;20020109 10:50;;;37;RAILWAY ST;GUILDFORD;2161;;;20010830;20010921;50000;A;3;;;KA;;;7987274;
C;220;2416969;259;20020109 10:50;3//11945;
D;220;2416969;259;20020109 10:50;P;;;;;;
D;220;2416969;259;20020109 10:50;P;;;;;;
D;220;2416969;259;20020109 10:50;P;;;;;;
D;220;2416969;259;20020109 10:50;V;;;;;;
D;220;2416969;259;20020109 10:50;V;;;;;;
D;220;2416969;259;20020109 10:50;V;;;;;;
D;220;2416969;259;20020109 10:50;V;;;;;;
B;220;2417001;260;20020109 10:50;;4;5;RAILWAY ST;GUILDFORD;2161;;;20010911;20011016;238000;;3;HOME UNIT;4;;;;8052552;
C;220;2417001;260;20020109 10:50;4//SP 50115;
D;220;2417001;260;20020109 10:50;P;;;;;;
D;220;2417001;260;20020109 10:50;V;;;;;;
D;220;2417001;260;20020109 10:50;V;;;;;;
B;220;2417119;261;20020109 10:50;;;20;RAVENSWOOD ST;CANLEY VALE;2166;708.2;M;20010702;20010828;225000;A;R;RESIDENCE;;AF;;;8052422;
C;220;2417119;261;20020109 10:50;2//504555;
D;220;2417119;261;20020109 10:50;P;;;;;;
D;220;2417119;261;20020109 10:50;V;;;;;;
B;220;2417395;262;20020109 10:50;;;5;REEVES CRES;BONNYRIGG;2177;565.4;M;20010903;20011017;240000;A;R;RESIDENCE;;JA;;;8045157;
C;220;2417395;262;20020109 10:50;52//262453;
D;220;2417395;262;20020109 10:50;P;;;;;;
D;220;2417395;262;20020109 10:50;V;;;;;;
B;220;2417790;263;20020109 10:50;;;17;RICKARD RD;BOSSLEY PARK;2176;556;M;20010511;20010626;235500;A;R;RESIDENCE;;HA;;;7814087;
C;220;2417790;263;20020109 10:50;10//255577;
D;220;2417790;263;20020109 10:50;P;;;;;;
D;220;2417790;263;20020109 10:50;P;;;;;;
D;220;2417790;263;20020109 10:50;V;;;;;;
D;220;2417790;263;20020109 10:50;V;;;;;;
B;220;2417900;264;20020109 10:50;;4;248;RIVER AVE;CARRAMAR;2163;;;20010823;20011011;110000;;R;RESIDENCE;4;;;;8055594;
C;220;2417900;264;20020109 10:50;4//11250;
D;220;2417900;264;20020109 10:50;P;;;;;;
D;220;2417900;264;20020109 10:50;P;;;;;;
D;220;2417900;264;20020109 10:50;V;;;;;;
B;220;2417936;265;20020109 10:50;;;268;RIVER AVE;CARRAMAR;2163;765.1;M;20010830;20011012;235000;A;R;RESIDENCE;;GW;;;8021804;
C;220;2417936;265;20020109 10:50;6//525407;
D;220;2417936;265;20020109 10:50;P;;;;;;
D;220;2417936;265;20020109 10:50;P;;;;;;
D;220;2417936;265;20020109 10:50;V;;;;;;
B;220;2418994;266;20020109 10:50;;;;RYDER RD HOUSE NO: LOT 9;GREENFIELD PARK;2176;557.8;M;20010823;20011010;270000;A;R;RESIDENCE;;GL;;;8015631;
C;220;2418994;266;20020109 10:50;9//262945;
D;220;2418994;266;20020109 10:50;P;;;;;;
D;220;2418994;266;20020109 10:50;P;;;;;;
D;220;2418994;266;20020109 10:50;V;;;;;;
B;220;2419111;267;20020109 10:50;;;133;SACKVILLE ST;FAIRFIELD;2165;980.1;M;20001003;20001115;210000;A;R;RESIDENCE;;JK;;;7992866;
C;220;2419111;267;20020109 10:50;45//7237;
D;220;2419111;267;20020109 10:50;P;;;;;;
D;220;2419111;267;20020109 10:50;P;;;;;;
B;220;2419143;268;20020109 10:50;;;265;SACKVILLE ST;CANLEY VALE;2166;;;20010724;20011005;215000;A;R;RESIDENCE;;HP;;;8009965;
C;220;2419143;268;20020109 10:50;1, 2/2/728;
D;220;2419143;268;20020109 10:50;P;;;;;;
D;220;2419143;268;20020109 10:50;V;;;;;;
D;220;2419143;268;20020109 10:50;V;;;;;;
B;220;2419265;269;20020109 10:50;;;40;SACKVILLE ST;FAIRFIELD;2165;550.1;M;20010606;20010720;235000;A;R;RESIDENCE;;JK;;;7825380;
C;220;2419265;269;20020109 10:50;A//402012;
D;220;2419265;269;20020109 10:50;P;;;;;;
D;220;2419265;269;20020109 10:50;P;;;;;;
D;220;2419265;269;20020109 10:50;V;;;;;;
B;220;2419297;270;20020109 10:50;;;11;ST JOHNS RD;CANLEY VALE;2166;;;20010630;20010912;227500;A;R;RESIDENCE;;HP;;;8033175;
C;220;2419297;270;20020109 10:50;25, 26/16/728;
D;220;2419297;270;20020109 10:50;P;;;;;;
D;220;2419297;270;20020109 10:50;V;;;;;;
D;220;2419297;270;20020109 10:50;V;;;;;;
B;220;2419595;271;20020109 10:50;;25;18;ST JOHNS RD;CABRAMATTA;2166;;;20010808;20010926;125000;;R;RESIDENCE;25;;;;7992202;
C;220;2419595;271;20020109 10:50;25//22610;
D;220;2419595;271;20020109 10:50;P;;;;;;
D;220;2419595;271;20020109 10:50;V;;;;;;
D;220;2419595;271;20020109 10:50;V;;;;;;
B;220;2419595;272;20020109 10:50;;20;18;ST JOHNS RD;CABRAMATTA;2166;;;20010825;20011010;131500;;R;RESIDENCE;20;;;;8024162;
C;220;2419595;272;20020109 10:50;20//22610;
D;220;2419595;272;20020109 10:50;P;;;;;;
D;220;2419595;272;20020109 10:50;V;;;;;;
D;220;2419595;272;20020109 10:50;V;;;;;;
B;220;2419647;273;20020109 10:50;;30;4;ST JOHNS RD;CABRAMATTA;2166;;;20010322;20010501;85000;;R;RESIDENCE;30;;;;8014384;
C;220;2419647;273;20020109 10:50;30//9230;
D;220;2419647;273;20020109 10:50;P;;;;;;
D;220;2419647;273;20020109 10:50;V;;;;;;
D;220;2419647;273;20020109 10:50;V;;;;;;
B;220;2419647;274;20020109 10:50;;38;4;ST JOHNS RD;CABRAMATTA;2166;;;20010917;20011022;102000;;R;RESIDENCE;38;;;;8057083;
C;220;2419647;274;20020109 10:50;38//9230;
D;220;2419647;274;20020109 10:50;P;;;;;;
D;220;2419647;274;20020109 10:50;V;;;;;;
D;220;2419647;274;20020109 10:50;V;;;;;;
B;220;2419738;275;20020109 10:50;;;51;ST KILDA ST;ST JOHNS PARK;2176;550.1;M;20010719;20011024;268000;A;R;RESIDENCE;;GL;;;8070306;
C;220;2419738;275;20020109 10:50;159//259189;
D;220;2419738;275;20020109 10:50;P;;;;;;
D;220;2419738;275;20020109 10:50;V;;;;;;
D;220;2419738;275;20020109 10:50;V;;;;;;
B;220;2419758;276;20020109 10:50;;;11;ST KILDA ST;ST JOHNS PARK;2176;550.8;M;20010412;20010529;335000;A;R;RESIDENCE;;GL;;;7671514;
C;220;2419758;276;20020109 10:50;50//259334;
D;220;2419758;276;20020109 10:50;P;;;;;;
D;220;2419758;276;20020109 10:50;P;;;;;;
D;220;2419758;276;20020109 10:50;V;;;;;;
B;220;2419853;277;20020109 10:50;;;20;SALTBUSH PL;BOSSLEY PARK;2176;693.4;M;20010702;20010814;200000;A;R;RESIDENCE;;HA;;;8007715;
C;220;2419853;277;20020109 10:50;36//869177;
D;220;2419853;277;20020109 10:50;P;;;;;;
D;220;2419853;277;20020109 10:50;P;;;;;;
D;220;2419853;277;20020109 10:50;V;;;;;;
B;220;2419940;278;20020109 10:50;;24;162;SANDAL CRES;CARRAMAR;2163;;;20010926;20011025;116000;;R;RESIDENCE;24;;;;8064288;
C;220;2419940;278;20020109 10:50;24//SP 33805;
D;220;2419940;278;20020109 10:50;P;;;;;;
D;220;2419940;278;20020109 10:50;V;;;;;;
D;220;2419940;278;20020109 10:50;V;;;;;;
B;220;2419940;279;20020109 10:50;;47;162;SANDAL CRES;CARRAMAR;2163;;;20010807;20010903;120000;;V;VACANT LAND;47;;;;8012462;
C;220;2419940;279;20020109 10:50;47//SP 33805;
D;220;2419940;279;20020109 10:50;P;;;;;;
D;220;2419940;279;20020109 10:50;V;;;;;;
D;220;2419940;279;20020109 10:50;V;;;;;;
B;220;2420164;280;20020109 10:50;;8;181;SANDAL CRES;CARRAMAR;2163;;;20010905;20011017;170000;;3;HOME UNIT;8;;;;8062555;
C;220;2420164;280;20020109 10:50;8//SP 58005;
D;220;2420164;280;20020109 10:50;P;;;;;;
D;220;2420164;280;20020109 10:50;P;;;;;;
D;220;2420164;280;20020109 10:50;V;;;;;;
B;220;2420664;281;20020109 10:50;;3;22 A;SENIOR ST;CANLEY VALE;2166;;;20010814;20010928;178000;;R;RESIDENCE;3;;;;8018416;
C;220;2420664;281;20020109 10:50;3//14239;
D;220;2420664;281;20020109 10:50;P;;;;;;
D;220;2420664;281;20020109 10:50;V;;;;;;
D;220;2420664;281;20020109 10:50;V;;;;;;
B;220;2420968;282;20020109 10:50;;;;SHALOM CL HOUSE NO: LOT 105;GUILDFORD;2161;557;M;20010625;20010801;327000;A;V;VACANT LAND;;KA;;;7853737;
C;220;2420968;282;20020109 10:50;105//261542;
D;220;2420968;282;20020109 10:50;P;;;;;;
D;220;2420968;282;20020109 10:50;P;;;;;;
D;220;2420968;282;20020109 10:50;V;;;;;;
D;220;2420968;282;20020109 10:50;V;;;;;;
B;220;2421208;283;20020109 10:50;;;;SIBLEY CL;ABBOTSBURY;2176;696.6;M;20010802;20011011;370000;A;V;VACANT LAND;;JH;;;8029611;
C;220;2421208;283;20020109 10:50;314//777303;
D;220;2421208;283;20020109 10:50;P;;;;;;
D;220;2421208;283;20020109 10:50;P;;;;;;
D;220;2421208;283;20020109 10:50;V;;;;;;
D;220;2421208;283;20020109 10:50;V;;;;;;
B;220;2421479;284;20020109 10:50;;;54;SMART ST;FAIRFIELD;2165;92.6;M;20010710;20011005;400000;B;3;;;CD;;;8067634;
C;220;2421479;284;20020109 10:50;2//255377;
D;220;2421479;284;20020109 10:50;P;;;;;;
D;220;2421479;284;20020109 10:50;V;;;;;;
D;220;2421479;284;20020109 10:50;V;;;;;;
B;220;2421483;285;20020109 10:50;;1;34;SMART ST;FAIRFIELD;2165;;;20010803;20010911;225000;;3;SHOP;1;;;;8014500;
C;220;2421483;285;20020109 10:50;1//SP 52331;
D;220;2421483;285;20020109 10:50;P;;;;;;
D;220;2421483;285;20020109 10:50;P;;;;;;
D;220;2421483;285;20020109 10:50;P;;;;;;
D;220;2421483;285;20020109 10:50;P;;;;;;
D;220;2421483;285;20020109 10:50;V;;;;;;
D;220;2421483;285;20020109 10:50;V;;;;;;
B;220;2421483;286;20020109 10:50;;19;34;SMART ST;FAIRFIELD;2165;;;20010803;20010907;126100;;3;STRATA TITLE;19;;;;8024513;
C;220;2421483;286;20020109 10:50;19//SP 52331;
D;220;2421483;286;20020109 10:50;P;;;;;;
D;220;2421483;286;20020109 10:50;V;;;;;;
B;220;2421583;287;20020109 10:50;;5;71;SMART ST;FAIRFIELD;2165;;;20010614;20010905;162000;;R;RESIDENCE;5;;;;7992623;
C;220;2421583;287;20020109 10:50;5//12146;
D;220;2421583;287;20020109 10:50;P;;;;;;
D;220;2421583;287;20020109 10:50;V;;;;;;
B;220;2421931;288;20020109 10:50;;;292;SMITHFIELD RD;FAIRFIELD WEST;2165;733.5;M;20010821;20011002;220000;A;R;RESIDENCE;;JK;;;7995739;
C;220;2421931;288;20020109 10:50;3//225236;
D;220;2421931;288;20020109 10:50;P;;;;;;
D;220;2421931;288;20020109 10:50;V;;;;;;
B;220;2421996;289;20020109 10:50;;;550;SMITHFIELD RD;GREENFIELD PARK;2176;1110;M;20010705;20010912;286000;A;R;RESIDENCE;;GL;;;8020493;
C;220;2421996;289;20020109 10:50;1//568751;
D;220;2421996;289;20020109 10:50;P;;;;;;
D;220;2421996;289;20020109 10:50;P;;;;;;
D;220;2421996;289;20020109 10:50;V;;;;;;
B;220;2422338;290;20020109 10:50;;;42;SPRINGFIELD ST;OLD GUILDFORD;2161;;;19990810;19990810;110000;A;R;RESIDENCE;;KA;;;4311119;
C;220;2422338;290;20020109 10:50;1A//32071;
D;220;2422338;290;20020109 10:50;P;;;;;;
D;220;2422338;290;20020109 10:50;V;;;;;;
B;220;2422587;291;20020109 10:50;;4;41;STATION ST;FAIRFIELD;2165;;;20010831;20011019;236000;;R;RESIDENCE;4;;;;8061592;
C;220;2422587;291;20020109 10:50;4//SP 53330;
D;220;2422587;291;20020109 10:50;P;;;;;;
D;220;2422587;291;20020109 10:50;P;;;;;;
D;220;2422587;291;20020109 10:50;V;;;;;;
D;220;2422587;291;20020109 10:50;V;;;;;;
B;220;2422821;292;20020109 10:50;;;25;STEVENAGE RD;CANLEY VALE;2166;;;20010815;20010921;225000;A;R;RESIDENCE;;GD;;;7993541;
C;220;2422821;292;20020109 10:50;50//225999;
D;220;2422821;292;20020109 10:50;P;;;;;;
D;220;2422821;292;20020109 10:50;V;;;;;;
D;220;2422821;292;20020109 10:50;V;;;;;;
B;220;2423120;293;20020109 10:50;;;21;STROKER ST;CANLEY VALE;2166;499.5;M;20010713;20010831;231000;A;R;RESIDENCE;;GD;;;8010846;
C;220;2423120;293;20020109 10:50;11//237464;
D;220;2423120;293;20020109 10:50;P;;;;;;
D;220;2423120;293;20020109 10:50;V;;;;;;
B;220;2423452;294;20020109 10:50;;;15;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20010825;20011010;200000;A;R;RESIDENCE;;HP;;;8023953;
C;220;2423452;294;20020109 10:50;8//230579;
D;220;2423452;294;20020109 10:50;P;;;;;;
D;220;2423452;294;20020109 10:50;V;;;;;;
B;220;2424487;295;20020109 10:50;;;243;THE BOULEVARDE;FAIRFIELD;2165;;;20010712;20010928;715000;B;3;SHOP;;CJ;;;8023240;
C;220;2424487;295;20020109 10:50;63, 64/33/573;
D;220;2424487;295;20020109 10:50;P;;;;;;
D;220;2424487;295;20020109 10:50;P;;;;;;
D;220;2424487;295;20020109 10:50;P;;;;;;
D;220;2424487;295;20020109 10:50;P;;;;;;
D;220;2424487;295;20020109 10:50;V;;;;;;
B;220;2424515;296;20020109 10:50;;;153;THE BOULEVARDE;FAIRFIELD WEST;2165;257.8;M;20010727;20011010;245000;A;R;RESIDENCE;;JK;;;8033970;
C;220;2424515;296;20020109 10:50;1//843585;
D;220;2424515;296;20020109 10:50;P;;;;;;
D;220;2424515;296;20020109 10:50;P;;;;;;
D;220;2424515;296;20020109 10:50;V;;;;;;
B;220;2424624;297;20020109 10:50;;;121;THE CRESCENT;FAIRFIELD;2165;;;20010303;20010628;350000;B;3;FUNERAL PALOU;;CD;;;7734120;
C;220;2424624;297;20020109 10:50;1//301926 2//574243;
D;220;2424624;297;20020109 10:50;P;;;;;;
D;220;2424624;297;20020109 10:50;V;;;;;;
B;220;2424716;298;20020109 10:50;;;34;THE GROVE;FAIRFIELD;2165;;;20010721;20010904;200000;A;R;RESIDENCE;;JK;;;8025637;
C;220;2424716;298;20020109 10:50;40, 41/1/1096;
D;220;2424716;298;20020109 10:50;P;;;;;;
D;220;2424716;298;20020109 10:50;P;;;;;;
D;220;2424716;298;20020109 10:50;V;;;;;;
B;220;2425315;299;20020109 10:50;;19;412;THE HORSLEY DR;FAIRFIELD;2165;;;20010831;20011012;137500;;R;RESIDENCE;19;;;;8055300;
C;220;2425315;299;20020109 10:50;19//8469;
D;220;2425315;299;20020109 10:50;P;;;;;;
D;220;2425315;299;20020109 10:50;P;;;;;;
D;220;2425315;299;20020109 10:50;V;;;;;;
B;220;2425360;300;20020109 10:50;;;450;THE HORSLEY DR;FAIRFIELD;2165;;;20010628;20010820;222000;A;R;RESIDENCE;;TH;;;8002337;
C;220;2425360;300;20020109 10:50;14//977942;
D;220;2425360;300;20020109 10:50;P;;;;;;
D;220;2425360;300;20020109 10:50;P;;;;;;
D;220;2425360;300;20020109 10:50;V;;;;;;
B;220;2425739;301;20020109 10:50;;;112;THE PROMENADE;GUILDFORD;2161;550.1;M;20011002;20011003;165000;A;R;RESIDENCE;;KA;;;8002693;
C;220;2425739;301;20020109 10:50;3//200850;
D;220;2425739;301;20020109 10:50;P;;;;;;
D;220;2425739;301;20020109 10:50;V;;;;;;
B;220;2425829;302;20020109 10:50;;;1;THIRD AVE;CANLEY VALE;2166;645;M;20010622;20010803;210000;A;R;RESIDENCE;;KA;;;7916220;
C;220;2425829;302;20020109 10:50;35//10879;
D;220;2425829;302;20020109 10:50;P;;;;;;
D;220;2425829;302;20020109 10:50;V;;;;;;
B;220;2425879;303;20020109 10:50;;;27;THOMPSON ST;WETHERILL PARK;2164;550.5;M;20010827;20011008;256000;A;R;RESIDENCE;;GR;;;8019476;
C;220;2425879;303;20020109 10:50;16//255227;
D;220;2425879;303;20020109 10:50;P;;;;;;
D;220;2425879;303;20020109 10:50;P;;;;;;
D;220;2425879;303;20020109 10:50;V;;;;;;
B;220;2425939;304;20020109 10:50;;;102;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20010711;20010822;205000;A;R;RESIDENCE;;JK;;;8041486;
C;220;2425939;304;20020109 10:50;156//223799;
D;220;2425939;304;20020109 10:50;P;;;;;;
D;220;2425939;304;20020109 10:50;V;;;;;;
D;220;2425939;304;20020109 10:50;V;;;;;;
B;220;2426152;305;20020109 10:50;;3;6;TOBRUK PL;BOSSLEY PARK;2176;;;20010928;20010928;110000;;R;RESIDENCE;3;;;;8065441;
C;220;2426152;305;20020109 10:50;3//30222;
D;220;2426152;305;20020109 10:50;P;;;;;;
D;220;2426152;305;20020109 10:50;P;;;;;;
D;220;2426152;305;20020109 10:50;V;;;;;;
D;220;2426152;305;20020109 10:50;V;;;;;;
B;220;2426599;306;20020109 10:50;;;;TOWNSVILLE RD HOUSE NO: LOT 7;ST JOHNS PARK;2176;555.9;M;20010604;20010718;235000;A;R;RESIDENCE;;GL;;;7782864;
C;220;2426599;306;20020109 10:50;7//255172;
D;220;2426599;306;20020109 10:50;P;;;;;;
D;220;2426599;306;20020109 10:50;V;;;;;;
D;220;2426599;306;20020109 10:50;V;;;;;;
