A;211;20030818 10:16;PDANN;
D;211;3003478;236;20030818 10:16;P;;;;;;
D;211;3003478;236;20030818 10:16;P;;;;;;
D;211;3003478;236;20030818 10:16;V;;;;;;
B;211;3004093;237;20030818 10:16;;1;177;MITCHELL RD;ALEXANDRIA;2015;;;20030321;20030805;505000;;R;RESIDENCE;1;;;0;9860894;
C;211;3004093;237;20030818 10:16;1//SP 70711;
D;211;3004093;237;20030818 10:16;P;;;;;;
D;211;3004093;237;20030818 10:16;V;;;;;;
B;211;3004093;238;20030818 10:16;;16103;177;MITCHELL RD;ALEXANDRIA;2015;;;20020709;20030807;405000;;R;RESIDENCE;10;;;0;9875411;
C;211;3004093;238;20030818 10:16;10//SP 70711;
D;211;3004093;238;20030818 10:16;P;;;;;;
D;211;3004093;238;20030818 10:16;V;;;;;;
B;211;3004093;239;20030818 10:16;;16204;177;MITCHELL RD;ALEXANDRIA;2015;;;20021125;20030806;496000;;R;RESIDENCE;11;;;0;9862766;
C;211;3004093;239;20030818 10:16;11//SP 70711;
D;211;3004093;239;20030818 10:16;P;;;;;;
D;211;3004093;239;20030818 10:16;P;;;;;;
D;211;3004093;239;20030818 10:16;V;;;;;;
B;211;3004093;240;20030818 10:16;;16206;177;MITCHELL RD;ALEXANDRIA;2015;;;20030611;20030806;321000;;R;RESIDENCE;13;;;0;9865964;
C;211;3004093;240;20030818 10:16;13//SP 70711;
D;211;3004093;240;20030818 10:16;P;;;;;;
D;211;3004093;240;20030818 10:16;P;;;;;;
D;211;3004093;240;20030818 10:16;V;;;;;;
B;211;3004093;241;20030818 10:16;CLIFTON SQUARE;16211;177;MITCHELL RD;ALEXANDRIA;2015;;;20011012;20030731;321000;;R;RESIDENCE;18;;;0;9846095;
C;211;3004093;241;20030818 10:16;18//SP 70711;
D;211;3004093;241;20030818 10:16;P;;;;;;
D;211;3004093;241;20030818 10:16;P;;;;;;
D;211;3004093;241;20030818 10:16;V;;;;;;
B;211;3004093;242;20030818 10:16;CLIFTON SQUARE;16202;177;MITCHELL RD;ALEXANDRIA;2015;;;20011019;20030806;385000;;R;RESIDENCE;20;;;0;9875233;
C;211;3004093;242;20030818 10:16;20//SP 70711;
D;211;3004093;242;20030818 10:16;P;;;;;;
D;211;3004093;242;20030818 10:16;P;;;;;;
D;211;3004093;242;20030818 10:16;V;;;;;;
B;211;3004093;243;20030818 10:16;;16;177;MITCHELL RD;ALEXANDRIA;2015;;;20020510;20030730;395000;;R;RESIDENCE;21;;;0;9851632;
C;211;3004093;243;20030818 10:16;21//SP 70711;
D;211;3004093;243;20030818 10:16;P;;;;;;
D;211;3004093;243;20030818 10:16;P;;;;;;
D;211;3004093;243;20030818 10:16;V;;;;;;
B;211;3004093;244;20030818 10:16;SYDNEY PARK VILLAGE;16304;177;MITCHELL RD;ALEXANDRIA;2015;;;20020903;20030725;502000;;3;UNIT;22;;;0;9850026;
C;211;3004093;244;20030818 10:16;22//SP 70711;
D;211;3004093;244;20030818 10:16;P;;;;;;
D;211;3004093;244;20030818 10:16;P;;;;;;
D;211;3004093;244;20030818 10:16;V;;;;;;
B;211;3004093;245;20030818 10:16;;16307;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030806;326000;;R;RESIDENCE;25;;;0;9863393;
C;211;3004093;245;20030818 10:16;25//SP 70711;
D;211;3004093;245;20030818 10:16;P;;;;;;
D;211;3004093;245;20030818 10:16;P;;;;;;
D;211;3004093;245;20030818 10:16;V;;;;;;
B;211;3004093;246;20030818 10:16;;;16410/177-;MITCHELL ROAD;ERSKINEVILLE;2015;;;20030606;20030807;417000;;R;RESIDENCE;39;;;0;9866709;
C;211;3004093;246;20030818 10:16;39//SP 70711;
D;211;3004093;246;20030818 10:16;P;;;;;;
D;211;3004093;246;20030818 10:16;P;;;;;;
D;211;3004093;246;20030818 10:16;V;;;;;;
B;211;3004093;247;20030818 10:16;CLIFTON SQUARE;16411;177;MITCHELL RD;ALEXANDRIA;2015;;;20011212;20030806;335000;;R;RESIDENCE;40;;;0;9862960;
C;211;3004093;247;20030818 10:16;40//SP 70711;
D;211;3004093;247;20030818 10:16;P;;;;;;
D;211;3004093;247;20030818 10:16;P;;;;;;
D;211;3004093;247;20030818 10:16;V;;;;;;
B;211;3004093;248;20030818 10:16;;16508;177;MITCHELL RD;ALEXANDRIA;2015;;;20011017;20030807;343000;;R;RESIDENCE;48;;;0;9875442;
C;211;3004093;248;20030818 10:16;48//SP 70711;
D;211;3004093;248;20030818 10:16;P;;;;;;
D;211;3004093;248;20030818 10:16;V;;;;;;
B;211;3004093;249;20030818 10:16;;16108;177;MITCHELL RD;ALEXANDRIA;2015;;;20020522;20030806;330000;;R;RESIDENCE;5;;;0;9862941;
C;211;3004093;249;20030818 10:16;5//SP 70711;
D;211;3004093;249;20030818 10:16;P;;;;;;
D;211;3004093;249;20030818 10:16;V;;;;;;
B;211;3004093;250;20030818 10:16;;16511;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030807;328000;;R;RESIDENCE;51;;;0;9866586;
C;211;3004093;250;20030818 10:16;51//SP 70711;
D;211;3004093;250;20030818 10:16;P;;;;;;
D;211;3004093;250;20030818 10:16;P;;;;;;
D;211;3004093;250;20030818 10:16;V;;;;;;
B;211;3004093;251;20030818 10:16;CLIFTON SQUARE;;177;MITCHELL RD;ALEXANDRIA;2015;;;20020913;20030730;415000;;R;RESIDENCE;56;;;0;9854552;
C;211;3004093;251;20030818 10:16;56//SP 70711;
D;211;3004093;251;20030818 10:16;P;;;;;;
D;211;3004093;251;20030818 10:16;P;;;;;;
D;211;3004093;251;20030818 10:16;V;;;;;;
B;211;3004093;252;20030818 10:16;;16610;177;MITCHELL RD;ALEXANDRIA;2015;;;20030404;20030731;475000;;R;RESIDENCE;61;;;0;9847236;
C;211;3004093;252;20030818 10:16;61//SP 70711;
D;211;3004093;252;20030818 10:16;P;;;;;;
D;211;3004093;252;20030818 10:16;V;;;;;;
B;211;3004093;253;20030818 10:16;;16101;177;MITCHELL RD;ALEXANDRIA;2015;;;20020506;20030806;318000;;R;RESIDENCE;8;;;0;9871850;
C;211;3004093;253;20030818 10:16;8//SP 70711;
D;211;3004093;253;20030818 10:16;P;;;;;;
D;211;3004093;253;20030818 10:16;P;;;;;;
D;211;3004093;253;20030818 10:16;V;;;;;;
B;211;3004093;254;20030818 10:16;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20030715;20030731;495000;;R;RESIDENCE;9;;;0;9851673;
C;211;3004093;254;20030818 10:16;9//SP 70711;
D;211;3004093;254;20030818 10:16;P;;;;;;
D;211;3004093;254;20030818 10:16;V;;;;;;
B;211;3004275;255;20030818 10:16;;;16;WATERLOO ST;SURRY HILLS;2010;;;20011001;20011001;625000;;3;COMM LAND;;;;25;9852470;
C;211;3004275;255;20030818 10:16;8//1048275;
D;211;3004275;255;20030818 10:16;P;;;;;;
D;211;3004275;255;20030818 10:16;P;;;;;;
D;211;3004275;255;20030818 10:16;P;;;;;;
D;211;3004275;255;20030818 10:16;V;;;;;;
B;211;3011697;256;20030818 10:16;;604;199;REGENT STREET;REDFERN;2016;;;20030424;20030530;630000;;R;RESIDENCE;114;;;0;9683425;
C;211;3011697;256;20030818 10:16;114//SP 66863;
D;211;3011697;256;20030818 10:16;P;;;;;;
D;211;3011697;256;20030818 10:16;V;;;;;;
D;211;3011697;256;20030818 10:16;V;;;;;;
D;211;3011697;256;20030818 10:16;V;;;;;;
D;211;3011697;256;20030818 10:16;V;;;;;;
B;211;3011713;257;20030818 10:16;;;5;ARGYLE ST;WINDSOR;2756;;;20030512;20030617;365000;;R;RESIDENCE;10;;;0;9722762;
C;211;3011713;257;20030818 10:16;10//SP 70145;
D;211;3011713;257;20030818 10:16;P;;;;;;
D;211;3011713;257;20030818 10:16;V;;;;;;
D;211;3011713;257;20030818 10:16;V;;;;;;
B;211;3011713;258;20030818 10:16;;;5;ARGYLE ST;WINDSOR;2756;;;20030422;20030603;510000;;R;RESIDENCE;13;;;0;9759930;
C;211;3011713;258;20030818 10:17;13//SP 70145;
D;211;3011713;258;20030818 10:17;P;;;;;;
D;211;3011713;258;20030818 10:17;P;;;;;;
D;211;3011713;258;20030818 10:17;V;;;;;;
D;211;3011713;258;20030818 10:17;V;;;;;;
D;211;3011713;258;20030818 10:17;V;;;;;;
B;211;3011713;259;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20030214;20030603;395000;;R;RESIDENCE;16;;;0;9678762;
C;211;3011713;259;20030818 10:17;16//SP 70145;
D;211;3011713;259;20030818 10:17;P;;;;;;
D;211;3011713;259;20030818 10:17;V;;;;;;
D;211;3011713;259;20030818 10:17;V;;;;;;
B;211;3011713;260;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20030513;20030624;390000;;R;RESIDENCE;17;;;0;9848201;
C;211;3011713;260;20030818 10:17;17//SP 70145;
D;211;3011713;260;20030818 10:17;P;;;;;;
D;211;3011713;260;20030818 10:17;V;;;;;;
B;211;3011713;261;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020612;20030704;440000;;R;RESIDENCE;20;;;0;9788955;
C;211;3011713;261;20030818 10:17;20//SP 70145;
D;211;3011713;261;20030818 10:17;P;;;;;;
D;211;3011713;261;20030818 10:17;P;;;;;;
D;211;3011713;261;20030818 10:17;V;;;;;;
D;211;3011713;261;20030818 10:17;V;;;;;;
D;211;3011713;261;20030818 10:17;V;;;;;;
B;211;3011713;262;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020718;20030808;400980;;R;RESIDENCE;24;;;0;9868468;
C;211;3011713;262;20030818 10:17;24//SP 70145;
D;211;3011713;262;20030818 10:17;P;;;;;;
D;211;3011713;262;20030818 10:17;V;;;;;;
B;211;3011713;263;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020611;20030808;413450;;R;RESIDENCE;25;;;0;9868485;
C;211;3011713;263;20030818 10:17;25//SP 70145;
D;211;3011713;263;20030818 10:17;P;;;;;;
D;211;3011713;263;20030818 10:17;V;;;;;;
B;211;3011713;264;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020606;20030807;222740;;R;RESIDENCE;3;;;0;9866980;
C;211;3011713;264;20030818 10:17;3//SP 70145;
D;211;3011713;264;20030818 10:17;P;;;;;;
D;211;3011713;264;20030818 10:17;V;;;;;;
B;211;3011713;265;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020621;20030610;350000;;R;RESIDENCE;4;;;0;9697243;
C;211;3011713;265;20030818 10:17;4//SP 70145;
D;211;3011713;265;20030818 10:17;P;;;;;;
D;211;3011713;265;20030818 10:17;V;;;;;;
D;211;3011713;265;20030818 10:17;V;;;;;;
B;211;3011713;266;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20030502;20030617;375000;;R;RESIDENCE;5;;;0;9722267;
C;211;3011713;266;20030818 10:17;5//SP 70145;
D;211;3011713;266;20030818 10:17;P;;;;;;
D;211;3011713;266;20030818 10:17;P;;;;;;
D;211;3011713;266;20030818 10:17;V;;;;;;
D;211;3011713;266;20030818 10:17;V;;;;;;
D;211;3011713;266;20030818 10:17;V;;;;;;
B;211;3011713;267;20030818 10:17;;;5;ARGYLE ST;WINDSOR;2756;;;20020805;20030526;350000;;R;RESIDENCE;7;;;0;9666460;
C;211;3011713;267;20030818 10:17;7//SP 70145;
D;211;3011713;267;20030818 10:17;P;;;;;;
D;211;3011713;267;20030818 10:17;V;;;;;;
D;211;3011713;267;20030818 10:17;V;;;;;;
B;211;2118113;268;20030818 10:17;;;6;CRESCENT ST;REDFERN;2016;;;20030328;20030502;522500;;R;RESIDENCE;121;;;0;9586465;
C;211;2118113;268;20030818 10:17;121//SP 60182;
D;211;2118113;268;20030818 10:17;P;;;;;;
D;211;2118113;268;20030818 10:17;V;;;;;;
B;211;3013954;269;20030818 10:17;;;33;WELLS ST;REDFERN;2016;718.3;M;20021010;20030429;2100000;;R;RESIDENCE;;;;0;9644200;
C;211;3013954;269;20030818 10:17;22//1056835;
D;211;3013954;269;20030818 10:17;P;;;;;;
D;211;3013954;269;20030818 10:17;V;;;;;;
D;211;3013954;269;20030818 10:17;V;;;;;;
B;211;3013954;270;20030818 10:17;;;33;WELLS ST;REDFERN;2016;718.3;M;20021010;20030429;2100000;;R;RESIDENCE;;;;0;9644198;
C;211;3013954;270;20030818 10:17;22//1056835;
D;211;3013954;270;20030818 10:17;P;;;;;;
D;211;3013954;270;20030818 10:17;V;;;;;;
D;211;3013954;270;20030818 10:17;V;;;;;;
B;211;3015560;271;20030818 10:17;;;3;BRANDLING LANE;ALEXANDRIA;2015;37.9;M;20030513;20030627;190000;;V;VACANT LAND;;;;0;9773331;
C;211;3015560;271;20030818 10:17;3//501619;
D;211;3015560;271;20030818 10:17;P;;;;;;
D;211;3015560;271;20030818 10:17;V;;;;;;
D;211;3015560;271;20030818 10:17;V;;;;;;
B;211;3015572;272;20030818 10:17;;;26;MOREHEAD ST;REDFERN;2016;69.6;M;20030515;20030703;525000;;R;RESIDENCE;;;;0;9784291;
C;211;3015572;272;20030818 10:17;5/3/8750;
D;211;3015572;272;20030818 10:17;P;;;;;;
D;211;3015572;272;20030818 10:17;P;;;;;;
D;211;3015572;272;20030818 10:17;V;;;;;;
Z;1286;272;272;740;
