A;082;20020716 15:03;PDANN;
D;082;665504;225;20020716 15:04;P;;;;;;
D;082;665504;225;20020716 15:04;V;;;;;;
B;082;665504;226;20020716 15:04;;8;4;POUND RD;HORNSBY;2077;;;20020405;20020613;295000;;R;RESIDENCE;8;;;;8737081;
C;082;665504;226;20020716 15:04;8//SP 67339;
D;082;665504;226;20020716 15:04;P;;;;;;
D;082;665504;226;20020716 15:04;V;;;;;;
B;082;665504;227;20020716 15:04;;88;4;POUND RD;HORNSBY;2077;;;20010308;20020621;358000;;R;RESIDENCE;88;;;;8716514;
C;082;665504;227;20020716 15:04;88//SP 67339;
D;082;665504;227;20020716 15:04;P;;;;;;
D;082;665504;227;20020716 15:04;P;;;;;;
D;082;665504;227;20020716 15:04;V;;;;;;
B;082;665504;228;20020716 15:04;;89;4;POUND RD;HORNSBY;2077;;;20020215;20020619;399000;;R;RESIDENCE;89;;;;8732725;
C;082;665504;228;20020716 15:04;89//SP 67339;
D;082;665504;228;20020716 15:04;P;;;;;;
D;082;665504;228;20020716 15:04;P;;;;;;
D;082;665504;228;20020716 15:04;V;;;;;;
B;082;665504;229;20020716 15:04;;96;4;POUND RD;HORNSBY;2077;;;20020402;20020624;410000;;R;RESIDENCE;96;;;;8731693;
C;082;665504;229;20020716 15:04;96//SP 67339;
D;082;665504;229;20020716 15:04;P;;;;;;
D;082;665504;229;20020716 15:04;V;;;;;;
B;082;2897361;230;20020716 15:04;;;12;HOLLY RD;CHERRYBROOK;2126;706.4;M;20020422;20020707;385000;A;V;VACANT LAND;;ER;;;8758034;
C;082;2897361;230;20020716 15:04;101//1039013;
D;082;2897361;230;20020716 15:04;P;;;;;;
D;082;2897361;230;20020716 15:04;P;;;;;;
D;082;2897361;230;20020716 15:04;V;;;;;;
D;082;2897361;230;20020716 15:04;V;;;;;;
B;082;2920813;231;20020716 15:04;;;;;HORNSBY;2077;;;20020516;20020620;415000;;R;RESIDENCE;11;;;;8716700;
C;082;2920813;231;20020716 15:04;11//67656;
D;082;2920813;231;20020716 15:04;P;;;;;;
D;082;2920813;231;20020716 15:04;P;;;;;;
D;082;2920813;231;20020716 15:04;V;;;;;;
B;082;2920813;232;20020716 15:04;;;;;HORNSBY;2077;;;20020607;20020705;441000;;3;;15;;;;8755494;
C;082;2920813;232;20020716 15:04;15//67656;
D;082;2920813;232;20020716 15:04;P;;;;;;
D;082;2920813;232;20020716 15:04;P;;;;;;
D;082;2920813;232;20020716 15:04;V;;;;;;
B;082;2920813;233;20020716 15:04;;;;;HORNSBY;2077;;;20020508;20020621;420000;;R;RESIDENCE;4;;;;8749678;
C;082;2920813;233;20020716 15:04;4//67656;
D;082;2920813;233;20020716 15:04;P;;;;;;
D;082;2920813;233;20020716 15:04;P;;;;;;
D;082;2920813;233;20020716 15:04;V;;;;;;
B;082;2920813;234;20020716 15:04;;;;;HORNSBY;2077;;;20020509;20020613;438000;;3;HOME UNIT;6;;;;8716202;
C;082;2920813;234;20020716 15:04;6//67656;
D;082;2920813;234;20020716 15:04;P;;;;;;
D;082;2920813;234;20020716 15:04;P;;;;;;
D;082;2920813;234;20020716 15:04;V;;;;;;
B;082;2909273;235;20020716 15:04;;;11;ROBERT RD;CHERRYBROOK;2126;548.9;M;20020413;20020613;430000;;R;RESIDENCE;;;;;8720995;
C;082;2909273;235;20020716 15:04;61//1040835;
D;082;2909273;235;20020716 15:04;P;;;;;;
D;082;2909273;235;20020716 15:04;P;;;;;;
B;082;2822956;236;20020716 15:04;;43;11;ROMSEY ST;HORNSBY;2077;;;20011011;20020701;313000;;R;RESIDENCE;43;;;;8747827;
C;082;2822956;236;20020716 15:04;43//SP 67930;
D;082;2822956;236;20020716 15:04;P;;;;;;
D;082;2822956;236;20020716 15:04;V;;;;;;
B;082;2822956;237;20020716 15:04;;45;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020628;345000;;R;RESIDENCE;45;;;;8744414;
C;082;2822956;237;20020716 15:04;45//SP 67930;
D;082;2822956;237;20020716 15:04;P;;;;;;
D;082;2822956;237;20020716 15:04;V;;;;;;
B;082;2822956;238;20020716 15:04;;46;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020628;340000;;R;RESIDENCE;46;;;;8744374;
C;082;2822956;238;20020716 15:04;46//SP 67930;
D;082;2822956;238;20020716 15:04;P;;;;;;
D;082;2822956;238;20020716 15:04;V;;;;;;
B;082;2822956;239;20020716 15:04;;52;11;ROMSEY ST;HORNSBY;2077;;;20010514;20020620;360000;;R;RESIDENCE;52;;;;8728879;
C;082;2822956;239;20020716 15:04;52//SP 67930;
D;082;2822956;239;20020716 15:04;P;;;;;;
D;082;2822956;239;20020716 15:04;P;;;;;;
D;082;2822956;239;20020716 15:04;V;;;;;;
B;082;2822956;240;20020716 15:04;;53;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020619;342500;;R;RESIDENCE;53;;;;8744289;
C;082;2822956;240;20020716 15:04;53//SP 67930;
D;082;2822956;240;20020716 15:04;P;;;;;;
D;082;2822956;240;20020716 15:04;V;;;;;;
B;082;2822956;241;20020716 15:04;;54;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020619;337500;;R;RESIDENCE;54;;;;8744386;
C;082;2822956;241;20020716 15:04;54//SP 67930;
D;082;2822956;241;20020716 15:04;P;;;;;;
D;082;2822956;241;20020716 15:04;P;;;;;;
D;082;2822956;241;20020716 15:04;V;;;;;;
B;082;2822956;242;20020716 15:04;;56;11;ROMSEY ST;HORNSBY;2077;;;20020219;20020614;395500;;R;RESIDENCE;56;;;;8736292;
C;082;2822956;242;20020716 15:04;56//SP 67930;
D;082;2822956;242;20020716 15:04;P;;;;;;
D;082;2822956;242;20020716 15:04;V;;;;;;
B;082;2822956;243;20020716 15:04;;58;11;ROMSEY ST;HORNSBY;2077;;;20010528;20020621;345000;;R;RESIDENCE;58;;;;8720409;
C;082;2822956;243;20020716 15:04;58//SP 67930;
D;082;2822956;243;20020716 15:04;P;;;;;;
D;082;2822956;243;20020716 15:04;V;;;;;;
B;082;2822956;244;20020716 15:04;;58;11;ROMSEY ST;HORNSBY;2077;;;20020423;20020621;400000;;R;RESIDENCE;58;;;;8720410;
C;082;2822956;244;20020716 15:04;58//SP 67930;
D;082;2822956;244;20020716 15:04;P;;;;;;
D;082;2822956;244;20020716 15:04;P;;;;;;
D;082;2822956;244;20020716 15:04;V;;;;;;
B;082;2911733;245;20020716 15:04;;;;;BEROWRA;2081;;;20020506;20020625;230000;;3;;;;;;8744668;
C;082;2911733;245;20020716 15:04;12//1040830;
D;082;2911733;245;20020716 15:04;P;;;;;;
D;082;2911733;245;20020716 15:04;P;;;;;;
D;082;2911733;245;20020716 15:04;V;;;;;;
B;082;2913085;246;20020716 15:04;;;;;GLENORIE;2157;;;20020301;20020705;200000;;V;VACANT LAND;;;;;8758449;
C;082;2913085;246;20020716 15:04;12//1041711;
D;082;2913085;246;20020716 15:04;P;;;;;;
D;082;2913085;246;20020716 15:04;V;;;;;;
B;082;661343;247;20020716 15:04;;11;1;OXFORD ST;EPPING;2121;;;20020227;20020620;460000;;R;RESIDENCE;11;;;;8724317;
C;082;661343;247;20020716 15:04;11//SP 68060;
D;082;661343;247;20020716 15:04;P;;;;;;
D;082;661343;247;20020716 15:04;V;;;;;;
B;082;661343;248;20020716 15:04;;12;1;OXFORD ST;EPPING;2121;;;20020319;20020627;435000;;R;RESIDENCE;12;;;;8734203;
C;082;661343;248;20020716 15:04;12//SP 68060;
D;082;661343;248;20020716 15:04;P;;;;;;
D;082;661343;248;20020716 15:04;V;;;;;;
B;082;661343;249;20020716 15:04;;13;1;OXFORD ST;EPPING;2121;;;20011129;20020620;535000;;R;RESIDENCE;13;;;;8716829;
C;082;661343;249;20020716 15:04;13//SP 68060;
D;082;661343;249;20020716 15:04;P;;;;;;
D;082;661343;249;20020716 15:04;P;;;;;;
D;082;661343;249;20020716 15:04;V;;;;;;
B;082;661343;250;20020716 15:04;;18;1;OXFORD ST;EPPING;2121;;;20020506;20020627;500000;;R;RESIDENCE;18;;;;8752309;
C;082;661343;250;20020716 15:04;18//SP 68060;
D;082;661343;250;20020716 15:04;P;;;;;;
D;082;661343;250;20020716 15:04;V;;;;;;
B;082;661343;251;20020716 15:04;;19;1;OXFORD ST;EPPING;2121;;;20011220;20020626;460000;;R;RESIDENCE;19;;;;8739539;
C;082;661343;251;20020716 15:04;19//SP 68060;
D;082;661343;251;20020716 15:04;P;;;;;;
D;082;661343;251;20020716 15:04;P;;;;;;
D;082;661343;251;20020716 15:04;V;;;;;;
B;082;661343;252;20020716 15:04;;9;1;OXFORD ST;EPPING;2121;;;20010905;20020624;455000;;R;RESIDENCE;9;;;;8718140;
C;082;661343;252;20020716 15:04;9//SP 68060;
D;082;661343;252;20020716 15:04;P;;;;;;
D;082;661343;252;20020716 15:04;P;;;;;;
D;082;661343;252;20020716 15:04;V;;;;;;
B;082;2915692;253;20020716 15:04;;;25;FRASER RD;COWAN;2081;644.5;M;20020503;20020621;395000;;R;RESIDENCE;;;;;8762010;
C;082;2915692;253;20020716 15:04;1//1042310;
D;082;2915692;253;20020716 15:04;P;;;;;;
D;082;2915692;253;20020716 15:04;P;;;;;;
D;082;2915692;253;20020716 15:04;V;;;;;;
B;082;2920113;254;20020716 15:04;;;8;NELSON ST;THORNLEIGH;2120;619.4;M;20020508;20020621;350000;;V;VACANT LAND;;;;;8733353;
C;082;2920113;254;20020716 15:04;2//1040953;
D;082;2920113;254;20020716 15:04;P;;;;;;
D;082;2920113;254;20020716 15:04;P;;;;;;
D;082;2920113;254;20020716 15:04;V;;;;;;
D;082;2920113;254;20020716 15:04;V;;;;;;
B;082;2920567;255;20020716 15:04;LOT A;;;BEROWRA CK;BEROWRA WATERS;2082;923.2;M;20020403;20020522;365000;;V;VACANT LAND;;;;;8729614;
C;082;2920567;255;20020716 15:04;A//362717;
D;082;2920567;255;20020716 15:04;P;;;;;;
D;082;2920567;255;20020716 15:04;P;;;;;;
Z;1321;255;257;807;
