A;224;20020502 11:24;PDANN;
C;224;2582473;571;20020502 11:25;3//730636;
D;224;2582473;571;20020502 11:25;P;;;;;;
D;224;2582473;571;20020502 11:25;P;;;;;;
D;224;2582473;571;20020502 11:25;V;;;;;;
B;224;2582571;572;20020502 11:25;;;28;THE GRANDSTAND;ST CLAIR;2759;639;M;20011210;20011220;160000;A;R;RESIDENCE;;AA;;;8232557;
C;224;2582571;572;20020502 11:25;2181//255370;
D;224;2582571;572;20020502 11:25;P;;;;;;
D;224;2582571;572;20020502 11:25;P;;;;;;
D;224;2582571;572;20020502 11:25;V;;;;;;
D;224;2582571;572;20020502 11:25;V;;;;;;
B;224;2582588;573;20020502 11:25;;;4;THE GROVE;PENRITH;2750;1081;M;20011016;20011122;255500;A;3;;;GC;;;8149897;
C;224;2582588;573;20020502 11:25;160//216783;
D;224;2582588;573;20020502 11:25;P;;;;;;
D;224;2582588;573;20020502 11:25;P;;;;;;
D;224;2582588;573;20020502 11:25;V;;;;;;
B;224;2582646;574;20020502 11:25;;;114;THE LAKES DR;GLENMORE PARK;2745;645;M;20020206;20020320;321000;A;R;RESIDENCE;;KL;;;8479461;
C;224;2582646;574;20020502 11:25;6//848077;
D;224;2582646;574;20020502 11:25;P;;;;;;
D;224;2582646;574;20020502 11:25;P;;;;;;
D;224;2582646;574;20020502 11:25;V;;;;;;
D;224;2582646;574;20020502 11:25;V;;;;;;
B;224;2582737;575;20020502 11:25;;;463;THE NORTHERN RD;LONDONDERRY;2753;2.03;H;20020201;20020318;652500;R;R;RESIDENCE;;RD;;;8478088;
C;224;2582737;575;20020502 11:25;22//582247;
D;224;2582737;575;20020502 11:25;P;;;;;;
D;224;2582737;575;20020502 11:25;P;;;;;;
D;224;2582737;575;20020502 11:25;V;;;;;;
B;224;2582958;576;20020502 11:25;;;2497;THE NORTHERN RD;MULGOA;2745;1.653;H;20010323;20010427;450000;R;R;RESIDENCE;;RH;;;7647611;
C;224;2582958;576;20020502 11:25;PT 79//2120;
D;224;2582958;576;20020502 11:25;P;;;;;;
D;224;2582958;576;20020502 11:25;P;;;;;;
D;224;2582958;576;20020502 11:25;P;;;;;;
D;224;2582958;576;20020502 11:25;P;;;;;;
D;224;2582958;576;20020502 11:25;V;;;;;;
B;224;2583029;577;20020502 11:25;;;195;THE NORTHERN RD;KINGSWOOD;2747;;;20020424;20020425;155000;A;R;RESIDENCE;;BN;;;8541098;
C;224;2583029;577;20020502 11:25;347//213501;
D;224;2583029;577;20020502 11:25;P;;;;;;
D;224;2583029;577;20020502 11:25;V;;;;;;
B;224;2583044;578;20020502 11:25;;;221;THE NORTHERN RD;PENRITH;2750;815.7;M;20020129;20020313;190000;A;R;RESIDENCE;;BN;;;8459855;
C;224;2583044;578;20020502 11:25;282//31824;
D;224;2583044;578;20020502 11:25;P;;;;;;
D;224;2583044;578;20020502 11:25;P;;;;;;
D;224;2583044;578;20020502 11:25;V;;;;;;
D;224;2583044;578;20020502 11:25;V;;;;;;
D;224;2583044;578;20020502 11:25;V;;;;;;
B;224;2583045;579;20020502 11:25;;;223;THE NORTHERN RD;PENRITH;2750;815.7;M;20020207;20020322;185000;A;R;RESIDENCE;;BN;;;8496686;
C;224;2583045;579;20020502 11:25;283//31824;
D;224;2583045;579;20020502 11:25;P;;;;;;
D;224;2583045;579;20020502 11:25;P;;;;;;
D;224;2583045;579;20020502 11:25;V;;;;;;
B;224;2583084;580;20020502 11:25;;;24;THE RD;PENRITH;2750;904.5;M;20011008;20011203;232500;A;R;RESIDENCE;;GC;;;8198128;
C;224;2583084;580;20020502 11:25;82//259119;
D;224;2583084;580;20020502 11:25;P;;;;;;
D;224;2583084;580;20020502 11:25;V;;;;;;
D;224;2583084;580;20020502 11:25;V;;;;;;
B;224;2583097;581;20020502 11:25;;;50;THE ROAD;PENRITH;2750;914.7;M;20011029;20011123;304000;A;R;RESIDENCE;;GC;;;8241355;
C;224;2583097;581;20020502 11:25;125//259119;
D;224;2583097;581;20020502 11:25;P;;;;;;
D;224;2583097;581;20020502 11:25;V;;;;;;
B;224;2583118;582;20020502 11:25;;;2;THE SANCTUARY DR;LEONAY;2750;670.3;M;20020217;20020404;355000;A;R;RESIDENCE;;GN;;;8508286;
C;224;2583118;582;20020502 11:25;23//236060;
D;224;2583118;582;20020502 11:25;P;;;;;;
D;224;2583118;582;20020502 11:25;P;;;;;;
D;224;2583118;582;20020502 11:25;V;;;;;;
B;224;2583120;583;20020502 11:25;;;6;THE SANCTUARY DR;LEONAY;2750;695.6;M;20010818;20011018;380000;A;R;RESIDENCE;;GN;;;8087375;
C;224;2583120;583;20020502 11:25;21//236060;
D;224;2583120;583;20020502 11:25;P;;;;;;
D;224;2583120;583;20020502 11:25;P;;;;;;
D;224;2583120;583;20020502 11:25;V;;;;;;
B;224;2583211;584;20020502 11:25;;;12;THE STRAIGHT RD;MULGOA;2745;;;20020208;20020403;258000;A;R;RESIDENCE;;BF;;;8506842;
C;224;2583211;584;20020502 11:25;25/B/2121;
D;224;2583211;584;20020502 11:25;P;;;;;;
D;224;2583211;584;20020502 11:25;P;;;;;;
D;224;2583211;584;20020502 11:25;V;;;;;;
D;224;2583211;584;20020502 11:25;V;;;;;;
B;224;2583280;585;20020502 11:25;;;18;THE UPPER SANCTUARY DR;LEONAY;2750;682.9;M;20011113;20011218;332500;A;R;RESIDENCE;;GN;;;8275424;
C;224;2583280;585;20020502 11:25;87//239087;
D;224;2583280;585;20020502 11:25;P;;;;;;
D;224;2583280;585;20020502 11:25;P;;;;;;
D;224;2583280;585;20020502 11:25;V;;;;;;
D;224;2583280;585;20020502 11:25;V;;;;;;
B;224;2583538;586;20020502 11:25;;;34;THORNHILL CRES;PENRITH;2750;625.6;M;20020118;20020322;245000;A;R;RESIDENCE;;GV;;;8456727;
C;224;2583538;586;20020502 11:25;5059//260454;
D;224;2583538;586;20020502 11:25;P;;;;;;
D;224;2583538;586;20020502 11:25;P;;;;;;
D;224;2583538;586;20020502 11:25;V;;;;;;
D;224;2583538;586;20020502 11:25;V;;;;;;
B;224;2583763;587;20020502 11:25;;;16;THURWOOD AVE;JAMISONTOWN;2750;588;M;20020224;20020408;212000;A;R;RESIDENCE;;GJ;;;8523571;
C;224;2583763;587;20020502 11:25;62//255083;
D;224;2583763;587;20020502 11:25;P;;;;;;
D;224;2583763;587;20020502 11:25;P;;;;;;
D;224;2583763;587;20020502 11:25;V;;;;;;
B;224;2583814;588;20020502 11:25;;;29;TIMARU GR;SOUTH PENRITH;2750;650.4;M;20020222;20020402;292000;A;R;RESIDENCE;;GG;;;8491592;
C;224;2583814;588;20020502 11:25;353//250708;
D;224;2583814;588;20020502 11:25;P;;;;;;
D;224;2583814;588;20020502 11:25;P;;;;;;
D;224;2583814;588;20020502 11:25;V;;;;;;
D;224;2583814;588;20020502 11:25;V;;;;;;
B;224;2583990;589;20020502 11:25;;;9;TINGHA AVE;PENRITH;2750;560.5;M;20020201;20020315;287000;A;R;RESIDENCE;;GG;;;8492786;
C;224;2583990;589;20020502 11:25;1070//259331;
D;224;2583990;589;20020502 11:25;P;;;;;;
D;224;2583990;589;20020502 11:25;V;;;;;;
D;224;2583990;589;20020502 11:25;V;;;;;;
B;224;2584029;590;20020502 11:25;;;27;TOBRUK ST;ST MARYS;2760;657.6;M;20020212;20020328;218000;A;R;RESIDENCE;;AE;;;8491482;
C;224;2584029;590;20020502 11:25;148//36683;
D;224;2584029;590;20020502 11:25;P;;;;;;
D;224;2584029;590;20020502 11:25;V;;;;;;
B;224;2584107;591;20020502 11:25;;;43;TODD ROW;ST CLAIR;2759;582.2;M;20020228;20020328;222000;A;R;RESIDENCE;;AA;;;8497568;
C;224;2584107;591;20020502 11:25;120//261708;
D;224;2584107;591;20020502 11:25;P;;;;;;
D;224;2584107;591;20020502 11:25;P;;;;;;
D;224;2584107;591;20020502 11:25;V;;;;;;
B;224;2584145;592;20020502 11:25;;2;;TOOMUNG CCT HOUSE NO: L4234;WERRINGTON;2747;;;20020326;20020327;210000;;R;RESIDENCE;2;;;;8519902;
C;224;2584145;592;20020502 11:25;2//SP 48976;
D;224;2584145;592;20020502 11:25;P;;;;;;
D;224;2584145;592;20020502 11:25;V;;;;;;
B;224;2584525;593;20020502 11:25;;;57;TRINITY DR;CAMBRIDGE PARK;2747;562.6;M;20020104;20020225;215000;A;R;RESIDENCE;;GV;;;8466908;
C;224;2584525;593;20020502 11:25;452//246920;
D;224;2584525;593;20020502 11:25;P;;;;;;
D;224;2584525;593;20020502 11:25;P;;;;;;
D;224;2584525;593;20020502 11:25;V;;;;;;
B;224;2584530;594;20020502 11:25;;;67;TRINITY DR;CAMBRIDGE PARK;2747;563.3;M;20020201;20020314;250000;A;R;RESIDENCE;;GV;;;8470620;
C;224;2584530;594;20020502 11:25;447//246920;
D;224;2584530;594;20020502 11:25;P;;;;;;
D;224;2584530;594;20020502 11:25;V;;;;;;
D;224;2584530;594;20020502 11:25;V;;;;;;
B;224;2584647;595;20020502 11:25;;;41;TROY ST;EMU PLAINS;2750;626;M;20011010;20011121;249950;A;R;RESIDENCE;;GL;;;8148798;
C;224;2584647;595;20020502 11:25;27//233433;
D;224;2584647;595;20020502 11:25;P;;;;;;
D;224;2584647;595;20020502 11:25;P;;;;;;
D;224;2584647;595;20020502 11:25;V;;;;;;
D;224;2584647;595;20020502 11:25;V;;;;;;
B;224;2584779;596;20020502 11:25;;;64;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20011216;20020125;243000;A;R;RESIDENCE;;GG;AC;;8324988;
C;224;2584779;596;20020502 11:25;211//258631;
D;224;2584779;596;20020502 11:25;P;;;;;;
D;224;2584779;596;20020502 11:25;P;;;;;;
D;224;2584779;596;20020502 11:25;V;;;;;;
D;224;2584779;596;20020502 11:25;V;;;;;;
B;224;2584816;597;20020502 11:25;;;14;TULIP PL;ST CLAIR;2759;649.2;M;20011010;20011219;245000;A;R;RESIDENCE;;AA;;;8265904;
C;224;2584816;597;20020502 11:25;291//261734;
D;224;2584816;597;20020502 11:25;P;;;;;;
D;224;2584816;597;20020502 11:25;P;;;;;;
D;224;2584816;597;20020502 11:25;P;;;;;;
D;224;2584816;597;20020502 11:25;V;;;;;;
D;224;2584816;597;20020502 11:25;V;;;;;;
B;224;2584916;598;20020502 11:25;;;11;TUNA PL;ST CLAIR;2759;636.7;M;20011011;20011206;324000;A;R;RESIDENCE;;AA;;;8247943;
C;224;2584916;598;20020502 11:25;296//263037;
D;224;2584916;598;20020502 11:25;P;;;;;;
D;224;2584916;598;20020502 11:25;P;;;;;;
D;224;2584916;598;20020502 11:25;V;;;;;;
D;224;2584916;598;20020502 11:25;V;;;;;;
B;224;2585391;599;20020502 11:25;;;3;VENUS CL;CRANEBROOK;2749;313;M;20020131;20020314;224000;A;R;RESIDENCE;;AV;;;8480554;
C;224;2585391;599;20020502 11:25;426//868988;
D;224;2585391;599;20020502 11:25;P;;;;;;
D;224;2585391;599;20020502 11:25;P;;;;;;
D;224;2585391;599;20020502 11:25;V;;;;;;
B;224;2585439;600;20020502 11:25;;;4;VERDI GLEN;ST CLAIR;2759;680.6;M;20011127;20011211;230000;A;R;RESIDENCE;;AA;;;8251330;
C;224;2585439;600;20020502 11:25;604//717862;
D;224;2585439;600;20020502 11:25;P;;;;;;
D;224;2585439;600;20020502 11:25;P;;;;;;
D;224;2585439;600;20020502 11:25;V;;;;;;
B;224;2585458;601;20020502 11:25;;;23;VERDI GLEN;ST CLAIR;2759;562.4;M;20011027;20011214;283000;A;R;RESIDENCE;;AA;;;8253218;
C;224;2585458;601;20020502 11:25;623//717862;
D;224;2585458;601;20020502 11:25;P;;;;;;
D;224;2585458;601;20020502 11:25;P;;;;;;
D;224;2585458;601;20020502 11:25;V;;;;;;
B;224;2585536;602;20020502 11:25;;4;57;VICTORIA ST;WERRINGTON;2747;;;20020130;20020301;137000;;R;RESIDENCE;4;;;;8516125;
C;224;2585536;602;20020502 11:25;4//21126;
D;224;2585536;602;20020502 11:25;P;;;;;;
D;224;2585536;602;20020502 11:25;V;;;;;;
B;224;2585958;603;20020502 11:25;;;148;VINCENT RD;CRANEBROOK;2749;1.013;H;20020228;20020402;698000;R;R;RESIDENCE;;RC;;;8476162;
C;224;2585958;603;20020502 11:25;141//804833;
D;224;2585958;603;20020502 11:25;P;;;;;;
D;224;2585958;603;20020502 11:25;P;;;;;;
D;224;2585958;603;20020502 11:25;V;;;;;;
D;224;2585958;603;20020502 11:25;V;;;;;;
B;224;2585988;604;20020502 11:25;;;50;VINCENT RD;CRANEBROOK;2749;466;M;20010524;20010628;200000;A;R;RESIDENCE;;AV;;;7781164;
C;224;2585988;604;20020502 11:25;2034//806261 SUBJ. TO E'MENT;
D;224;2585988;604;20020502 11:25;P;;;;;;
D;224;2585988;604;20020502 11:25;P;;;;;;
D;224;2585988;604;20020502 11:25;V;;;;;;
B;224;2586182;605;20020502 11:25;;;9;WAKEFIELD PL;ORCHARD HILLS;2748;4023;M;20020126;20020325;370000;R;V;VACANT LAND;;RA;;;8489282;
C;224;2586182;605;20020502 11:25;73//1017854;
D;224;2586182;605;20020502 11:25;P;;;;;;
D;224;2586182;605;20020502 11:25;V;;;;;;
B;224;2586202;606;20020502 11:25;;15;22;WALKER ST;WERRINGTON;2747;;;20020118;20020301;110000;;R;RESIDENCE;15;;;;8475512;
C;224;2586202;606;20020502 11:25;15//10782;
D;224;2586202;606;20020502 11:25;P;;;;;;
D;224;2586202;606;20020502 11:25;V;;;;;;
D;224;2586202;606;20020502 11:25;V;;;;;;
B;224;2586492;607;20020502 11:25;;;24;WARBLER ST;ERSKINE PARK;2759;719.2;M;20010510;20010713;50000;A;R;RESIDENCE;;AH;;;8113216;
C;224;2586492;607;20020502 11:25;92//706344;
D;224;2586492;607;20020502 11:25;P;;;;;;
D;224;2586492;607;20020502 11:25;V;;;;;;
D;224;2586492;607;20020502 11:25;V;;;;;;
D;224;2586492;607;20020502 11:25;V;;;;;;
B;224;2586522;608;20020502 11:25;;;51;WARBURTON CRES;WERRINGTON COUNTY;2747;644;M;20010912;20011012;226000;A;R;RESIDENCE;;GV;;;8193125;
C;224;2586522;608;20020502 11:25;834//255304;
D;224;2586522;608;20020502 11:25;P;;;;;;
D;224;2586522;608;20020502 11:25;V;;;;;;
D;224;2586522;608;20020502 11:25;V;;;;;;
B;224;2586675;609;20020502 11:25;;;;WARI AVE;GLENMORE PARK;2745;453.1;M;20020130;20020324;330000;A;R;RESIDENCE;;KL;;;8479736;
C;224;2586675;609;20020502 11:25;134//863818;
D;224;2586675;609;20020502 11:25;P;;;;;;
D;224;2586675;609;20020502 11:25;P;;;;;;
D;224;2586675;609;20020502 11:25;V;;;;;;
B;224;2586786;610;20020502 11:25;;;13;WARRAGAMBA CRES;JAMISONTOWN;2750;666;M;20011120;20020121;345000;A;R;RESIDENCE;;GJ;AC;;8295742;
C;224;2586786;610;20020502 11:25;2//262175;
D;224;2586786;610;20020502 11:25;P;;;;;;
D;224;2586786;610;20020502 11:25;V;;;;;;
B;224;2586897;611;20020502 11:25;;;14;WARWICK ST;PENRITH;2750;;;20010516;20010727;450000;A;R;RESIDENCE;;GE;;;7836963;
C;224;2586897;611;20020502 11:25;B//339414;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;P;;;;;;
D;224;2586897;611;20020502 11:25;V;;;;;;
D;224;2586897;611;20020502 11:25;V;;;;;;
B;224;2587019;612;20020502 11:25;;;20;WATERFALL CRES;CRANEBROOK;2749;635.8;M;20011112;20011217;300000;A;R;RESIDENCE;;AV;;;8215022;
C;224;2587019;612;20020502 11:25;739//717440;
D;224;2587019;612;20020502 11:25;P;;;;;;
D;224;2587019;612;20020502 11:25;P;;;;;;
D;224;2587019;612;20020502 11:25;V;;;;;;
D;224;2587019;612;20020502 11:25;V;;;;;;
B;224;2587181;613;20020502 11:25;;;5;WATTLEBIRD CRES;GLENMORE PARK;2745;578.4;M;20020221;20020410;365000;A;R;RESIDENCE;;KM;;;8507470;
C;224;2587181;613;20020502 11:25;5907//878944;
D;224;2587181;613;20020502 11:25;P;;;;;;
D;224;2587181;613;20020502 11:25;V;;;;;;
D;224;2587181;613;20020502 11:25;V;;;;;;
B;224;2587324;614;20020502 11:25;;;85;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20020207;20020321;244500;A;R;RESIDENCE;;BC;;;8472988;
C;224;2587324;614;20020502 11:25;12//232887;
D;224;2587324;614;20020502 11:25;P;;;;;;
D;224;2587324;614;20020502 11:25;V;;;;;;
B;224;2587603;615;20020502 11:25;;;16;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20020122;20020312;283000;A;R;RESIDENCE;;GL;;;8466823;
C;224;2587603;615;20020502 11:25;64//204975;
D;224;2587603;615;20020502 11:25;P;;;;;;
D;224;2587603;615;20020502 11:25;P;;;;;;
D;224;2587603;615;20020502 11:25;V;;;;;;
D;224;2587603;615;20020502 11:25;V;;;;;;
B;224;2587658;616;20020502 11:25;;;45;WESTBANK AVE;EMU PLAINS;2750;1298;M;20010606;20010727;340000;A;R;RESIDENCE;;GL;;;7813966;
C;224;2587658;616;20020502 11:25;202//584053;
D;224;2587658;616;20020502 11:25;P;;;;;;
D;224;2587658;616;20020502 11:25;V;;;;;;
B;224;2587751;617;20020502 11:25;;;18;WHIPBIRD PL;ERSKINE PARK;2759;561;M;20020204;20020405;245000;A;R;RESIDENCE;;AH;;;8499537;
C;224;2587751;617;20020502 11:25;3048//713741;
D;224;2587751;617;20020502 11:25;P;;;;;;
D;224;2587751;617;20020502 11:25;P;;;;;;
D;224;2587751;617;20020502 11:25;V;;;;;;
D;224;2587751;617;20020502 11:25;V;;;;;;
B;224;2587760;618;20020502 11:25;;;10;WAGTAIL PL;ERSKINE PARK;2759;831.3;M;20011022;20011120;250000;A;3;;;AH;;;8242408;
C;224;2587760;618;20020502 11:25;279//707351;
D;224;2587760;618;20020502 11:25;P;;;;;;
D;224;2587760;618;20020502 11:25;V;;;;;;
D;224;2587760;618;20020502 11:25;V;;;;;;
B;224;2588122;619;20020502 11:25;;;9;WILLIAM HOWELL DR;GLENMORE PARK;2745;690;M;20020218;20020328;373000;A;R;RESIDENCE;;KL;;;8508227;
C;224;2588122;619;20020502 11:25;3804//833310;
D;224;2588122;619;20020502 11:25;P;;;;;;
D;224;2588122;619;20020502 11:25;P;;;;;;
D;224;2588122;619;20020502 11:25;V;;;;;;
B;224;2588154;620;20020502 11:25;;;45;WILLORING CRES;PENRITH;2750;582.1;M;20010608;20010720;181000;A;R;RESIDENCE;;GJ;;;7811172;
C;224;2588154;620;20020502 11:25;38//252547;
D;224;2588154;620;20020502 11:25;P;;;;;;
D;224;2588154;620;20020502 11:25;V;;;;;;
B;224;2588163;621;20020502 11:25;;;63;WILLORING CRES;PENRITH;2750;671.3;M;20011101;20011203;225000;A;R;RESIDENCE;;GJ;;;8184850;
C;224;2588163;621;20020502 11:25;29//252547;
D;224;2588163;621;20020502 11:25;P;;;;;;
D;224;2588163;621;20020502 11:25;P;;;;;;
D;224;2588163;621;20020502 11:25;V;;;;;;
B;224;2588355;622;20020502 11:25;;4;26;WILSON ST;ST MARYS;2760;;;20020301;20020412;168000;;R;RESIDENCE;4;;;;8531885;
C;224;2588355;622;20020502 11:25;4//38034;
D;224;2588355;622;20020502 11:25;P;;;;;;
D;224;2588355;622;20020502 11:25;V;;;;;;
B;224;2588411;623;20020502 11:25;;;51;WINBOURNE RD;MULGOA;2745;;;20020213;20020321;385000;A;R;RESIDENCE;;BF;;;8496337;
C;224;2588411;623;20020502 11:25;2//554797;
D;224;2588411;623;20020502 11:25;P;;;;;;
D;224;2588411;623;20020502 11:25;P;;;;;;
D;224;2588411;623;20020502 11:25;V;;;;;;
D;224;2588411;623;20020502 11:25;V;;;;;;
B;224;2588452;624;20020502 11:25;;;16;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20020109;20020213;235000;A;R;RESIDENCE;;GU;;;8517735;
C;224;2588452;624;20020502 11:25;39//27443;
D;224;2588452;624;20020502 11:25;P;;;;;;
D;224;2588452;624;20020502 11:25;P;;;;;;
D;224;2588452;624;20020502 11:25;V;;;;;;
D;224;2588452;624;20020502 11:25;V;;;;;;
B;224;2588531;625;20020502 11:25;;;21;WINDRUSH CCT;ST CLAIR;2759;628.9;M;20010613;20010808;182500;A;R;RESIDENCE;;AA;;;7845517;
C;224;2588531;625;20020502 11:25;4624//263114;
D;224;2588531;625;20020502 11:25;P;;;;;;
D;224;2588531;625;20020502 11:25;P;;;;;;
D;224;2588531;625;20020502 11:25;V;;;;;;
D;224;2588531;625;20020502 11:25;V;;;;;;
B;224;2588780;626;20020502 11:25;;;16;WOLARA AVE;GLENMORE PARK;2745;365.2;M;20020130;20020313;248000;A;R;RESIDENCE;;KK;;;8466278;
C;224;2588780;626;20020502 11:25;409//881659;
D;224;2588780;626;20020502 11:25;P;;;;;;
D;224;2588780;626;20020502 11:25;P;;;;;;
D;224;2588780;626;20020502 11:25;V;;;;;;
B;224;2588808;627;20020502 11:25;;;1;WOLLABI CRES;GLENMORE PARK;2745;748.3;M;20010113;20020313;352000;A;R;RESIDENCE;;KL;;;8524805;
C;224;2588808;627;20020502 11:25;5201//828258;
D;224;2588808;627;20020502 11:25;P;;;;;;
D;224;2588808;627;20020502 11:25;P;;;;;;
D;224;2588808;627;20020502 11:25;V;;;;;;
D;224;2588808;627;20020502 11:25;V;;;;;;
B;224;2588839;628;20020502 11:25;;;13;WOMRA CRES;GLENMORE PARK;2745;763.4;M;20020224;20020307;420000;A;R;RESIDENCE;;KL;;;8469099;
C;224;2588839;628;20020502 11:25;5007//828257;
D;224;2588839;628;20020502 11:25;P;;;;;;
D;224;2588839;628;20020502 11:25;P;;;;;;
D;224;2588839;628;20020502 11:25;V;;;;;;
B;224;2588893;629;20020502 11:25;;;4;WOMRA CRES;GLENMORE PARK;2745;647.5;M;20020121;20020324;422000;A;R;RESIDENCE;;KL;;;8467669;
C;224;2588893;629;20020502 11:25;5101//828256;
D;224;2588893;629;20020502 11:25;P;;;;;;
D;224;2588893;629;20020502 11:25;P;;;;;;
D;224;2588893;629;20020502 11:25;V;;;;;;
D;224;2588893;629;20020502 11:25;V;;;;;;
B;224;2588968;630;20020502 11:25;;;23;WOODI CL;GLENMORE PARK;2745;487.1;M;20020209;20020322;230000;A;R;RESIDENCE;;KL;;;8535105;
C;224;2588968;630;20020502 11:25;35//832972;
D;224;2588968;630;20020502 11:25;P;;;;;;
D;224;2588968;630;20020502 11:25;P;;;;;;
D;224;2588968;630;20020502 11:25;V;;;;;;
B;224;2588969;631;20020502 11:25;;;22;WOODI CL;GLENMORE PARK;2745;400;M;20020227;20020410;225000;A;R;RESIDENCE;;KL;;;8509923;
C;224;2588969;631;20020502 11:25;34//832972;
D;224;2588969;631;20020502 11:25;P;;;;;;
D;224;2588969;631;20020502 11:25;V;;;;;;
B;224;2589141;632;20020502 11:25;;;251;WOODRIFF ST;PENRITH;2750;588;M;20010928;20011030;220000;A;R;RESIDENCE;;GE;;;8201490;
C;224;2589141;632;20020502 11:25;20//2167;
D;224;2589141;632;20020502 11:25;P;;;;;;
D;224;2589141;632;20020502 11:25;P;;;;;;
D;224;2589141;632;20020502 11:25;V;;;;;;
B;224;2589237;633;20020502 11:25;;;36;WOODVIEW AVE;OXLEY PARK;2760;562.8;M;20020215;20020306;190000;A;R;RESIDENCE;;AF;;;8461092;
C;224;2589237;633;20020502 11:25;5//225336;
D;224;2589237;633;20020502 11:25;P;;;;;;
D;224;2589237;633;20020502 11:25;V;;;;;;
D;224;2589237;633;20020502 11:25;V;;;;;;
B;224;2589293;634;20020502 11:25;;;29;WORCESTER RD;PENRITH;2750;550.1;M;20010530;20010726;187000;A;R;RESIDENCE;;GU;;;7812930;
C;224;2589293;634;20020502 11:25;64//28035;
D;224;2589293;634;20020502 11:25;P;;;;;;
D;224;2589293;634;20020502 11:25;P;;;;;;
D;224;2589293;634;20020502 11:25;V;;;;;;
D;224;2589293;634;20020502 11:25;V;;;;;;
B;224;2589360;635;20020502 11:25;;;119;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20020206;20020405;182000;A;R;RESIDENCE;;GU;;;8536020;
C;224;2589360;635;20020502 11:25;20//26160;
D;224;2589360;635;20020502 11:25;P;;;;;;
D;224;2589360;635;20020502 11:25;V;;;;;;
B;224;2589482;636;20020502 11:25;;;3 A;YARRA PL;GLENMORE PARK;2745;340.2;M;20011212;20020122;252500;A;R;RESIDENCE;;KL;;;8464913;
C;224;2589482;636;20020502 11:25;3//1007204;
D;224;2589482;636;20020502 11:25;P;;;;;;
D;224;2589482;636;20020502 11:25;P;;;;;;
D;224;2589482;636;20020502 11:25;V;;;;;;
B;224;2589723;637;20020502 11:25;;1;33;YORK RD;JAMISONTOWN;2750;;;20020219;20020402;264000;;3;COMMERCIAL UN;1;;;;8482550;
C;224;2589723;637;20020502 11:25;1//SP 58612;
D;224;2589723;637;20020502 11:25;P;;;;;;
D;224;2589723;637;20020502 11:25;V;;;;;;
D;224;2589723;637;20020502 11:25;V;;;;;;
B;224;2589742;638;20020502 11:25;;17;51;YORK RD;JAMISONTOWN;2750;;;20020218;20020404;280000;;3;COMMERCIAL;17;;;;8540101;
C;224;2589742;638;20020502 11:25;17//SP 62804;
D;224;2589742;638;20020502 11:25;P;;;;;;
D;224;2589742;638;20020502 11:25;P;;;;;;
D;224;2589742;638;20020502 11:25;V;;;;;;
B;224;2589772;639;20020502 11:25;;;113;YORK RD;PENRITH;2750;732;M;20011018;20011203;235000;A;R;RESIDENCE;;GG;;;8283034;
C;224;2589772;639;20020502 11:25;775//255049;
D;224;2589772;639;20020502 11:25;P;;;;;;
D;224;2589772;639;20020502 11:25;P;;;;;;
D;224;2589772;639;20020502 11:25;V;;;;;;
D;224;2589772;639;20020502 11:25;V;;;;;;
B;224;2589783;640;20020502 11:25;;;137;YORK RD;PENRITH;2750;560;M;20020208;20020405;235000;A;R;RESIDENCE;;GG;;;8504580;
C;224;2589783;640;20020502 11:25;786//255049;
D;224;2589783;640;20020502 11:25;P;;;;;;
D;224;2589783;640;20020502 11:25;P;;;;;;
D;224;2589783;640;20020502 11:25;V;;;;;;
B;224;2590074;641;20020502 11:25;;;4;ZEYA CL;ST CLAIR;2759;626.8;M;20010917;20011130;277000;A;R;RESIDENCE;;AA;;;8188805;
C;224;2590074;641;20020502 11:25;324//263037;
D;224;2590074;641;20020502 11:25;P;;;;;;
D;224;2590074;641;20020502 11:25;P;;;;;;
D;224;2590074;641;20020502 11:25;V;;;;;;
B;224;2590117;642;20020502 11:25;;;8;MINNEK CL;GLENMORE PARK;2745;585.3;M;20020310;20020415;374500;A;R;RESIDENCE;;KL;;;8531875;
C;224;2590117;642;20020502 11:25;581//849796;
D;224;2590117;642;20020502 11:25;P;;;;;;
D;224;2590117;642;20020502 11:25;P;;;;;;
D;224;2590117;642;20020502 11:25;V;;;;;;
D;224;2590117;642;20020502 11:25;V;;;;;;
B;224;2590138;643;20020502 11:25;;;176 A;OLD BATHURST RD;EMU PLAINS;2750;1.45;H;20001128;20010316;290000;I;V;VACANT LAND;;RL;;;8383483;
C;224;2590138;643;20020502 11:25;1//879523;
D;224;2590138;643;20020502 11:25;P;;;;;;
B;224;2789211;644;20020502 11:25;;;5;ORLANDER AVE;GLENMORE PARK;2745;627;M;20011212;20020116;171000;A;V;VACANT LAND;;KN;;;8530689;
C;224;2789211;644;20020502 11:25;8741//1014255;
