A;089;20020816 14:07;PDANN;
B;089;2877991;235;20020816 14:07;;4;10;ELONERA ST;RYDALMERE;2116;;;20011122;20020729;362000;;R;RESIDENCE;4;;;;8832192;
C;089;2877991;235;20020816 14:07;4//SP 68137;
D;089;2877991;235;20020816 14:07;P;;;;;;
D;089;2877991;235;20020816 14:07;P;;;;;;
D;089;2877991;235;20020816 14:07;V;;;;;;
B;089;2877991;236;20020816 14:07;;5;10;ELONERA ST;RYDALMERE;2116;;;20020313;20020730;403000;;3;HOME UNIT;5;;;;8854417;
C;089;2877991;236;20020816 14:07;5//SP 68137;
D;089;2877991;236;20020816 14:07;P;;;;;;
D;089;2877991;236;20020816 14:07;V;;;;;;
B;089;2877991;237;20020816 14:07;;6;10;ELONERA ST;RYDALMERE;2116;;;20020509;20020730;399000;;R;RESIDENCE;6;;;;8845830;
C;089;2877991;237;20020816 14:07;6//SP 68137;
D;089;2877991;237;20020816 14:07;P;;;;;;
D;089;2877991;237;20020816 14:07;P;;;;;;
D;089;2877991;237;20020816 14:07;V;;;;;;
B;089;2877991;238;20020816 14:07;;8;10;ELONERA ST;RYDALMERE;2116;;;20020522;20020730;403000;;R;RESIDENCE;8;;;;8835624;
C;089;2877991;238;20020816 14:07;8//SP 68137;
D;089;2877991;238;20020816 14:07;P;;;;;;
D;089;2877991;238;20020816 14:07;P;;;;;;
D;089;2877991;238;20020816 14:07;V;;;;;;
B;089;826584;239;20020816 14:07;;1;35;HARRIS ST;HARRIS PARK;2150;;;20020524;20020726;245000;;R;RESIDENCE;1;;;;8824416;
C;089;826584;239;20020816 14:07;1//SP 68351;
D;089;826584;239;20020816 14:07;P;;;;;;
D;089;826584;239;20020816 14:07;V;;;;;;
B;089;826584;240;20020816 14:07;;11;35;HARRIS ST;HARRIS PARK;2150;;;20020621;20020806;225000;;R;RESIDENCE;11;;;;8850852;
C;089;826584;240;20020816 14:07;11//SP 68351;
D;089;826584;240;20020816 14:07;P;;;;;;
D;089;826584;240;20020816 14:07;V;;;;;;
B;089;826584;241;20020816 14:07;;12;35;HARRIS ST;HARRIS PARK;2150;;;20020320;20020801;231000;;R;RESIDENCE;12;;;;8839912;
C;089;826584;241;20020816 14:07;12//SP 68351;
D;089;826584;241;20020816 14:07;P;;;;;;
D;089;826584;241;20020816 14:07;V;;;;;;
B;089;826584;242;20020816 14:07;;4;35;HARRIS ST;HARRIS PARK;2150;;;20020228;20020730;220000;;R;RESIDENCE;4;;;;8825719;
C;089;826584;242;20020816 14:07;4//SP 68351;
D;089;826584;242;20020816 14:07;P;;;;;;
D;089;826584;242;20020816 14:07;V;;;;;;
B;089;826584;243;20020816 14:07;;5;35;HARRIS ST;HARRIS PARK;2150;;;20020507;20020806;227500;;R;RESIDENCE;5;;;;8844370;
C;089;826584;243;20020816 14:07;5//SP 68351;
D;089;826584;243;20020816 14:07;P;;;;;;
D;089;826584;243;20020816 14:07;P;;;;;;
D;089;826584;243;20020816 14:07;V;;;;;;
B;089;2924496;244;20020816 14:07;;;;BINALONG RD;WENTWORTHVILLE;2145;557.8;M;20020322;20020506;200000;A;V;VACANT LAND;;BQ;;;8579965;
C;089;2924496;244;20020816 14:07;101//608365;
D;089;2924496;244;20020816 14:07;P;;;;;;
D;089;2924496;244;20020816 14:07;V;;;;;;
B;089;2924497;245;20020816 14:07;;;31;BINALONG RD;WENTWORTHVILLE;2145;1584;M;20020322;20020506;276000;A;R;RESIDENCE;;BQ;;;8569698;
C;089;2924497;245;20020816 14:07;102//608365;
D;089;2924497;245;20020816 14:07;P;;;;;;
D;089;2924497;245;20020816 14:07;V;;;;;;
B;089;2924519;246;20020816 14:07;;;34;WENTWORTH ST;GRANVILLE;2142;1391.2;M;20020221;20020328;200000;I;V;VACANT LAND;;FY;;;8538425;
C;089;2924519;246;20020816 14:07;23, 24/2/5944;
D;089;2924519;246;20020816 14:07;P;;;;;;
D;089;2924519;246;20020816 14:07;V;;;;;;
B;089;2924519;247;20020816 14:07;;;34;WENTWORTH ST;GRANVILLE;2142;1391.2;M;20020221;20020328;200000;I;V;VACANT LAND;;FY;;;8538424;
C;089;2924519;247;20020816 14:07;23, 24/2/5944;
D;089;2924519;247;20020816 14:07;P;;;;;;
D;089;2924519;247;20020816 14:07;V;;;;;;
Z;1225;247;247;729;
