A;090;20020109 10:00;PDANN;
D;090;889326;158;20020109 10:01;P;;;;;;
D;090;889326;158;20020109 10:01;P;;;;;;
D;090;889326;158;20020109 10:01;P;;;;;;
D;090;889326;158;20020109 10:01;V;;;;;;
B;090;889354;159;20020109 10:01;;;7;SEWELL ST;RYDE;2112;537.5;M;20010523;20010711;392100;A;3;;;EH;;;7787441;
C;090;889354;159;20020109 10:01;1//101763;
D;090;889354;159;20020109 10:01;P;;;;;;
D;090;889354;159;20020109 10:01;P;;;;;;
D;090;889354;159;20020109 10:01;P;;;;;;
D;090;889354;159;20020109 10:01;P;;;;;;
D;090;889354;159;20020109 10:01;V;;;;;;
B;090;889365;160;20020109 10:01;;;1;SHACKEL AVE;GLADESVILLE;2111;638.6;M;20001104;20001221;755000;A;3;;;EX;;;7325677;
C;090;889365;160;20020109 10:01;8//10340;
D;090;889365;160;20020109 10:01;P;;;;;;
D;090;889365;160;20020109 10:01;P;;;;;;
D;090;889365;160;20020109 10:01;V;;;;;;
B;090;889717;161;20020109 10:01;;;19;SHORT ST;GLADESVILLE;2111;;;20010901;20011012;570000;A;R;RESIDENCE;;EJ;;;8044025;
C;090;889717;161;20020109 10:01;9//12489;
D;090;889717;161;20020109 10:01;P;;;;;;
D;090;889717;161;20020109 10:01;P;;;;;;
D;090;889717;161;20020109 10:01;V;;;;;;
B;090;889837;162;20020109 10:01;;;30;SLUMAN ST;DENISTONE WEST;2114;;;20010330;20010601;320000;A;3;;;EP;;;7711536;
C;090;889837;162;20020109 10:01;B//381984;
D;090;889837;162;20020109 10:01;P;;;;;;
D;090;889837;162;20020109 10:01;P;;;;;;
D;090;889837;162;20020109 10:01;P;;;;;;
D;090;889837;162;20020109 10:01;P;;;;;;
D;090;889837;162;20020109 10:01;V;;;;;;
B;090;890323;163;20020109 10:01;;9;24;STATION ST;WEST RYDE;2114;;;20010619;20010730;223750;;R;RESIDENCE;9;;;;8012560;
C;090;890323;163;20020109 10:01;9//SP 12369;
D;090;890323;163;20020109 10:01;P;;;;;;
D;090;890323;163;20020109 10:01;P;;;;;;
B;090;890655;164;20020109 10:01;;;11;STRATFORD AVE;DENISTONE;2114;895;M;20010504;20010618;328000;A;R;RESIDENCE;;EG;;;7726038;
C;090;890655;164;20020109 10:01;2//572563;
D;090;890655;164;20020109 10:01;P;;;;;;
D;090;890655;164;20020109 10:01;P;;;;;;
D;090;890655;164;20020109 10:01;P;;;;;;
D;090;890655;164;20020109 10:01;P;;;;;;
D;090;890655;164;20020109 10:01;V;;;;;;
B;090;891010;165;20020109 10:01;;1;37;TALLWOOD AVE;EASTWOOD;2122;;;20010908;20011008;331000;;R;RESIDENCE;1;;;;8030711;
C;090;891010;165;20020109 10:01;1//47418;
D;090;891010;165;20020109 10:01;P;;;;;;
D;090;891010;165;20020109 10:01;V;;;;;;
D;090;891010;165;20020109 10:01;V;;;;;;
B;090;891219;166;20020109 10:01;;47;23;TARANTO RD;MARSFIELD;2122;;;20010904;20011016;317500;;R;RESIDENCE;47;;;;8063104;
C;090;891219;166;20020109 10:01;47//16926;
D;090;891219;166;20020109 10:01;P;;;;;;
D;090;891219;166;20020109 10:01;V;;;;;;
D;090;891219;166;20020109 10:01;V;;;;;;
B;090;891273;167;20020109 10:01;;46;25;TARANTO RD;MARSFIELD;2122;;;20010819;20011002;325000;;R;RESIDENCE;46;;;;8009957;
C;090;891273;167;20020109 10:01;46//16271;
D;090;891273;167;20020109 10:01;P;;;;;;
D;090;891273;167;20020109 10:01;P;;;;;;
D;090;891273;167;20020109 10:01;V;;;;;;
B;090;891354;168;20020109 10:01;;12;22;TARANTO RD;MARSFIELD;2122;;;20010828;20011009;310000;;R;RESIDENCE;12;;;;8035083;
C;090;891354;168;20020109 10:01;12//17341;
D;090;891354;168;20020109 10:01;P;;;;;;
D;090;891354;168;20020109 10:01;P;;;;;;
D;090;891354;168;20020109 10:01;V;;;;;;
D;090;891354;168;20020109 10:01;V;;;;;;
B;090;891548;169;20020109 10:01;;8;5;TASMAN PL;NORTH RYDE;2113;;;20010906;20011017;260000;;3;;8;;;;8046456;
C;090;891548;169;20020109 10:01;8//6756;
D;090;891548;169;20020109 10:01;P;;;;;;
D;090;891548;169;20020109 10:01;P;;;;;;
D;090;891548;169;20020109 10:01;V;;;;;;
B;090;891637;170;20020109 10:01;;;99;TENNYSON RD;GLADESVILLE;2111;;;20010427;20011003;765000;A;R;RESIDENCE;;EX;;;8002965;
C;090;891637;170;20020109 10:01;25/9/2166;
D;090;891637;170;20020109 10:01;P;;;;;;
D;090;891637;170;20020109 10:01;P;;;;;;
D;090;891637;170;20020109 10:01;P;;;;;;
D;090;891637;170;20020109 10:01;V;;;;;;
D;090;891637;170;20020109 10:01;V;;;;;;
B;090;892133;171;20020109 10:01;;;1 C;THISTLE ST;RYDE;2112;348.1;M;20010811;20010918;441000;A;R;RESIDENCE;;ES;;;8026117;
C;090;892133;171;20020109 10:01;4//878009;
D;090;892133;171;20020109 10:01;P;;;;;;
D;090;892133;171;20020109 10:01;P;;;;;;
D;090;892133;171;20020109 10:01;V;;;;;;
B;090;892304;172;20020109 10:01;;;12;TOBRUK ST;NORTH RYDE;2113;556.4;M;20010828;20011005;462000;A;R;RESIDENCE;;EA;;;8058690;
C;090;892304;172;20020109 10:01;218//28396;
D;090;892304;172;20020109 10:01;P;;;;;;
D;090;892304;172;20020109 10:01;P;;;;;;
D;090;892304;172;20020109 10:01;V;;;;;;
B;090;892320;173;20020109 10:01;;;11;TOBRUK ST;NORTH RYDE;2113;556.4;M;20010927;20011019;480000;A;R;RESIDENCE;;EA;;;8057781;
C;090;892320;173;20020109 10:01;233//28396;
D;090;892320;173;20020109 10:01;P;;;;;;
D;090;892320;173;20020109 10:01;P;;;;;;
D;090;892320;173;20020109 10:01;V;;;;;;
B;090;892369;174;20020109 10:01;;;43;TORRINGTON DR;EASTWOOD;2122;739.8;M;20010721;20011012;639000;A;R;RESIDENCE;;EZ;;;8047274;
C;090;892369;174;20020109 10:01;54//534418;
D;090;892369;174;20020109 10:01;P;;;;;;
D;090;892369;174;20020109 10:01;P;;;;;;
D;090;892369;174;20020109 10:01;V;;;;;;
B;090;892507;175;20020109 10:01;;;39 B;TRAMWAY ST;WEST RYDE;2114;461.2;M;20010901;20011019;417300;A;R;RESIDENCE;;EP;;;8048927;
C;090;892507;175;20020109 10:01;12//870629;
D;090;892507;175;20020109 10:01;P;;;;;;
D;090;892507;175;20020109 10:01;P;;;;;;
D;090;892507;175;20020109 10:01;V;;;;;;
B;090;893011;176;20020109 10:01;;;14;TYRELL ST;GLADESVILLE;2111;518.5;M;20010827;20011010;600000;A;R;RESIDENCE;;EU;;;8031127;
C;090;893011;176;20020109 10:01;1//188759 A//385120;
D;090;893011;176;20020109 10:01;P;;;;;;
D;090;893011;176;20020109 10:01;V;;;;;;
B;090;893029;177;20020109 10:01;;;29;TYRELL ST;GLADESVILLE;2111;;;20010817;20010928;505000;A;R;RESIDENCE;;EU;;;8040775;
C;090;893029;177;20020109 10:01;20/D/1821;
D;090;893029;177;20020109 10:01;P;;;;;;
D;090;893029;177;20020109 10:01;P;;;;;;
D;090;893029;177;20020109 10:01;V;;;;;;
B;090;893272;178;20020109 10:01;;;1053;VICTORIA RD;WEST RYDE;2114;233.9;M;20010810;20010921;375000;B;R;RESIDENCE;;CB;;;8044559;
C;090;893272;178;20020109 10:01;266//655937;
D;090;893272;178;20020109 10:01;P;;;;;;
D;090;893272;178;20020109 10:01;P;;;;;;
D;090;893272;178;20020109 10:01;V;;;;;;
B;090;893317;179;20020109 10:01;;1;927;VICTORIA RD;WEST RYDE;2114;;;20010822;20011003;345000;;R;RESIDENCE;1;;;;8017924;
C;090;893317;179;20020109 10:01;1//SP 58578;
D;090;893317;179;20020109 10:01;P;;;;;;
D;090;893317;179;20020109 10:01;P;;;;;;
D;090;893317;179;20020109 10:01;V;;;;;;
D;090;893317;179;20020109 10:01;V;;;;;;
B;090;893317;180;20020109 10:01;;2;927;VICTORIA RD;WEST RYDE;2114;;;20010814;20010925;320000;;R;RESIDENCE;2;;;;7992158;
C;090;893317;180;20020109 10:01;2//SP 58578;
D;090;893317;180;20020109 10:01;P;;;;;;
D;090;893317;180;20020109 10:01;V;;;;;;
D;090;893317;180;20020109 10:01;V;;;;;;
B;090;893401;181;20020109 10:01;;5;781;VICTORIA RD;RYDE;2112;;;20010818;20011005;255000;;R;RESIDENCE;5;;;;8015436;
C;090;893401;181;20020109 10:01;5//11431;
D;090;893401;181;20020109 10:01;P;;;;;;
D;090;893401;181;20020109 10:01;P;;;;;;
D;090;893401;181;20020109 10:01;V;;;;;;
B;090;893429;182;20020109 10:01;;;721;VICTORIA RD;RYDE;2112;;;20010604;20010730;330000;A;3;;;EM;;;7819177;
C;090;893429;182;20020109 10:01;1, 2//186783 2//212732;
D;090;893429;182;20020109 10:01;P;;;;;;
D;090;893429;182;20020109 10:01;P;;;;;;
D;090;893429;182;20020109 10:01;V;;;;;;
B;090;893574;183;20020109 10:01;;9;529;VICTORIA RD;RYDE;2112;;;20010808;20010924;244000;;R;RESIDENCE;9;;;;8004458;
C;090;893574;183;20020109 10:01;9//6641;
D;090;893574;183;20020109 10:01;P;;;;;;
D;090;893574;183;20020109 10:01;V;;;;;;
B;090;893685;184;20020109 10:01;;;196 A;VICTORIA RD;GLADESVILLE;2111;154.6;M;20010419;20010607;495000;B;3;;;CF;;;7727983;
C;090;893685;184;20020109 10:01;2//791195;
D;090;893685;184;20020109 10:01;P;;;;;;
D;090;893685;184;20020109 10:01;P;;;;;;
D;090;893685;184;20020109 10:01;V;;;;;;
B;090;893925;185;20020109 10:01;;;792;VICTORIA RD;RYDE;2112;562.8;M;20010212;20010223;352000;A;3;;;EM;;;7525142;
C;090;893925;185;20020109 10:01;PT 5//13597;
D;090;893925;185;20020109 10:01;P;;;;;;
D;090;893925;185;20020109 10:01;P;;;;;;
D;090;893925;185;20020109 10:01;P;;;;;;
D;090;893925;185;20020109 10:01;P;;;;;;
D;090;893925;185;20020109 10:01;V;;;;;;
B;090;894367;186;20020109 10:01;;;43;VIMIERA RD;EASTWOOD;2122;575.4;M;20010809;20010928;450000;A;R;RESIDENCE;;EC;;;7999809;
C;090;894367;186;20020109 10:01;10//230287;
D;090;894367;186;20020109 10:01;P;;;;;;
D;090;894367;186;20020109 10:01;V;;;;;;
B;090;894373;187;20020109 10:01;;;51;VIMIERA RD;EASTWOOD;2122;777;M;20010719;20010928;420000;A;R;RESIDENCE;;EC;;;8001829;
C;090;894373;187;20020109 10:01;11//559681;
D;090;894373;187;20020109 10:01;P;;;;;;
D;090;894373;187;20020109 10:01;P;;;;;;
D;090;894373;187;20020109 10:01;V;;;;;;
B;090;894396;188;20020109 10:01;;;93;VIMIERA RD;EASTWOOD;2122;600.7;M;20010110;20010110;400000;A;3;;;EC;;;7552103;
C;090;894396;188;20020109 10:01;D//408380;
D;090;894396;188;20020109 10:01;P;;;;;;
D;090;894396;188;20020109 10:01;P;;;;;;
D;090;894396;188;20020109 10:01;V;;;;;;
B;090;894407;189;20020109 10:01;;;117;VIMIERA RD;EASTWOOD;2122;;;20010825;20011004;440000;A;R;RESIDENCE;;EC;;;8010809;
C;090;894407;189;20020109 10:01;4//20336;
D;090;894407;189;20020109 10:01;P;;;;;;
D;090;894407;189;20020109 10:01;P;;;;;;
D;090;894407;189;20020109 10:01;V;;;;;;
B;090;894631;190;20020109 10:01;;;8;WARNER ST;GLADESVILLE;2111;;;20010818;20010924;663000;A;R;RESIDENCE;;EU;;;7987253;
C;090;894631;190;20020109 10:01;8//8886;
D;090;894631;190;20020109 10:01;P;;;;;;
D;090;894631;190;20020109 10:01;P;;;;;;
D;090;894631;190;20020109 10:01;V;;;;;;
D;090;894631;190;20020109 10:01;V;;;;;;
B;090;894658;191;20020109 10:01;;;19;WARNER ST;GLADESVILLE;2111;452.1;M;20010328;20010509;390000;A;3;;;EU;;;7605402;
C;090;894658;191;20020109 10:01;A//444406;
D;090;894658;191;20020109 10:01;P;;;;;;
D;090;894658;191;20020109 10:01;P;;;;;;
D;090;894658;191;20020109 10:01;P;;;;;;
D;090;894658;191;20020109 10:01;P;;;;;;
D;090;894658;191;20020109 10:01;V;;;;;;
B;090;894689;192;20020109 10:01;;;10;WARRAWONG ST;EASTWOOD;2122;1410;M;20010331;20010601;891000;A;3;;;EP;;;7672338;
C;090;894689;192;20020109 10:01;B//408846;
D;090;894689;192;20020109 10:01;P;;;;;;
D;090;894689;192;20020109 10:01;P;;;;;;
D;090;894689;192;20020109 10:01;P;;;;;;
D;090;894689;192;20020109 10:01;P;;;;;;
D;090;894689;192;20020109 10:01;V;;;;;;
B;090;894741;193;20020109 10:01;;;2;WARWICK ST;NORTH RYDE;2113;290.3;M;20010827;20011003;440000;A;R;RESIDENCE;;EA;;;7998325;
C;090;894741;193;20020109 10:01;1//876243;
D;090;894741;193;20020109 10:01;P;;;;;;
D;090;894741;193;20020109 10:01;P;;;;;;
D;090;894741;193;20020109 10:01;V;;;;;;
B;090;894776;194;20020109 10:01;;1;178;WATERLOO RD;MARSFIELD;2122;;;20010823;20011005;353000;;R;RESIDENCE;1;;;;8058196;
C;090;894776;194;20020109 10:01;1//19798;
D;090;894776;194;20020109 10:01;P;;;;;;
D;090;894776;194;20020109 10:01;V;;;;;;
D;090;894776;194;20020109 10:01;V;;;;;;
B;090;895044;195;20020109 10:01;;11;207;WATERLOO RD;EASTWOOD;2122;;;20010821;20010928;278000;;R;RESIDENCE;11;;;;7994445;
C;090;895044;195;20020109 10:01;11//9945;
D;090;895044;195;20020109 10:01;P;;;;;;
D;090;895044;195;20020109 10:01;P;;;;;;
D;090;895044;195;20020109 10:01;V;;;;;;
D;090;895044;195;20020109 10:01;V;;;;;;
B;090;895044;196;20020109 10:01;;23;207;WATERLOO RD;EASTWOOD;2122;;;20010927;20010927;60000;;R;RESIDENCE;23;;;;8047849;
C;090;895044;196;20020109 10:01;23//9945;
D;090;895044;196;20020109 10:01;P;;;;;;
D;090;895044;196;20020109 10:01;V;;;;;;
D;090;895044;196;20020109 10:01;V;;;;;;
B;090;895439;197;20020109 10:01;;;33;WELBY ST;EASTWOOD;2122;904.2;M;20010716;20011005;638000;A;R;RESIDENCE;;EC;;;8016147;
C;090;895439;197;20020109 10:01;2//227061;
D;090;895439;197;20020109 10:01;P;;;;;;
D;090;895439;197;20020109 10:01;P;;;;;;
D;090;895439;197;20020109 10:01;V;;;;;;
B;090;895527;198;20020109 10:01;;4;38;WEST PDE;WEST RYDE;2114;;;20010721;20010903;177000;;3;UNIT;4;;;;8005714;
C;090;895527;198;20020109 10:01;4//4125;
D;090;895527;198;20020109 10:01;P;;;;;;
D;090;895527;198;20020109 10:01;V;;;;;;
B;090;895527;199;20020109 10:01;;21;38;WEST PDE;WEST RYDE;2114;;;20010721;20010903;177000;;3;UNIT;21;;;;8005714;
C;090;895527;199;20020109 10:01;21//4125;
D;090;895527;199;20020109 10:01;P;;;;;;
D;090;895527;199;20020109 10:01;V;;;;;;
B;090;895655;200;20020109 10:01;;10;52;WEST PDE;WEST RYDE;2114;;;20010818;20010928;255000;;R;RESIDENCE;10;;;;8041318;
C;090;895655;200;20020109 10:01;10//12206;
D;090;895655;200;20020109 10:01;P;;;;;;
D;090;895655;200;20020109 10:01;P;;;;;;
D;090;895655;200;20020109 10:01;V;;;;;;
B;090;895684;201;20020109 10:01;;;78 A;WEST PDE;WEST RYDE;2114;1144;M;20010905;20011017;430000;A;R;RESIDENCE;;EL;;;8046701;
C;090;895684;201;20020109 10:01;2//206715;
D;090;895684;201;20020109 10:01;P;;;;;;
D;090;895684;201;20020109 10:01;P;;;;;;
D;090;895684;201;20020109 10:01;V;;;;;;
B;090;895777;202;20020109 10:01;;13;1;WEST PDE;WEST RYDE;2114;;;20010815;20010830;280000;;R;RESIDENCE;13;;;;8007668;
C;090;895777;202;20020109 10:01;13//SP 55209;
D;090;895777;202;20020109 10:01;P;;;;;;
D;090;895777;202;20020109 10:01;V;;;;;;
D;090;895777;202;20020109 10:01;V;;;;;;
B;090;895777;203;20020109 10:01;;68;1;WEST PDE;WEST RYDE;2114;;;20010814;20010925;311000;;R;RESIDENCE;68;;;;7989556;
C;090;895777;203;20020109 10:01;68//SP 55209;
D;090;895777;203;20020109 10:01;P;;;;;;
D;090;895777;203;20020109 10:01;P;;;;;;
D;090;895777;203;20020109 10:01;V;;;;;;
B;090;895777;204;20020109 10:01;;70;1;WEST PDE;WEST RYDE;2114;;;20010907;20010928;315000;;R;RESIDENCE;70;;;;7989925;
C;090;895777;204;20020109 10:01;70//SP 55209;
D;090;895777;204;20020109 10:01;P;;;;;;
D;090;895777;204;20020109 10:01;V;;;;;;
B;090;896577;205;20020109 10:01;;4;58;WICKS RD;NORTH RYDE;2113;;;20010905;20011005;210000;;R;RESIDENCE;4;;;;8031728;
C;090;896577;205;20020109 10:01;4//33040;
D;090;896577;205;20020109 10:01;P;;;;;;
D;090;896577;205;20020109 10:01;V;;;;;;
B;090;896718;206;20020109 10:01;;;14;WILLANDRA ST;RYDE;2112;;;20010821;20010928;522000;A;R;RESIDENCE;;ES;;;8001796;
C;090;896718;206;20020109 10:01;1//345132 24//456022;
D;090;896718;206;20020109 10:01;P;;;;;;
D;090;896718;206;20020109 10:01;P;;;;;;
D;090;896718;206;20020109 10:01;V;;;;;;
B;090;896869;207;20020109 10:01;;;17;WILSON ST;NORTH RYDE;2113;;;20010802;20010917;455000;A;R;RESIDENCE;;EB;;;8026039;
C;090;896869;207;20020109 10:01;63//36715;
D;090;896869;207;20020109 10:01;P;;;;;;
D;090;896869;207;20020109 10:01;P;;;;;;
D;090;896869;207;20020109 10:01;V;;;;;;
D;090;896869;207;20020109 10:01;V;;;;;;
B;090;896871;208;20020109 10:01;;;13;WILSON ST;NORTH RYDE;2113;;;20010807;20010918;441000;A;R;RESIDENCE;;EB;;;8031980;
C;090;896871;208;20020109 10:01;65//36715;
D;090;896871;208;20020109 10:01;P;;;;;;
D;090;896871;208;20020109 10:01;P;;;;;;
D;090;896871;208;20020109 10:01;P;;;;;;
D;090;896871;208;20020109 10:01;P;;;;;;
D;090;896871;208;20020109 10:01;V;;;;;;
B;090;861981;209;20020109 10:01;;8;144;BLAXLAND RD;RYDE;2112;;;20010824;20010908;305000;;3;HOME UNIT;8;;;;7990941;
C;090;861981;209;20020109 10:01;8//63695;
D;090;861981;209;20020109 10:01;P;;;;;;
D;090;861981;209;20020109 10:01;P;;;;;;
D;090;861981;209;20020109 10:01;V;;;;;;
D;090;861981;209;20020109 10:01;V;;;;;;
B;090;2821090;210;20020109 10:01;;;;FARNELL ST 2/41;GLADESVILLE;2111;560.2;M;20010313;20010503;304000;A;V;VACANT LAND;;EP;AV;;7622878;
C;090;2821090;210;20020109 10:01;2//1026062;
D;090;2821090;210;20020109 10:01;P;;;;;;
D;090;2821090;210;20020109 10:01;V;;;;;;
B;090;880406;211;20020109 10:01;;2;2;MAXIM ST;WEST RYDE;2114;;;20010815;20010926;185000;;R;RESIDENCE;2;;;;8007090;
C;090;880406;211;20020109 10:01;2//SP 65538;
D;090;880406;211;20020109 10:01;P;;;;;;
D;090;880406;211;20020109 10:01;V;;;;;;
D;090;880406;211;20020109 10:01;V;;;;;;
B;090;880406;212;20020109 10:01;;8;2;MAXIM ST;WEST RYDE;2114;;;20010727;20010921;185000;;3;HOME UNIT;8;;;;7996151;
C;090;880406;212;20020109 10:01;8//SP 65538;
D;090;880406;212;20020109 10:01;P;;;;;;
D;090;880406;212;20020109 10:01;V;;;;;;
D;090;880406;212;20020109 10:01;V;;;;;;
B;090;2843041;213;20020109 10:01;;;18;CAMERON CRES;RYDE;2112;;;20010302;20010508;429000;;R;RESIDENCE;1;;;;7681347;
C;090;2843041;213;20020109 10:01;1//SP 65468;
D;090;2843041;213;20020109 10:01;P;;;;;;
D;090;2843041;213;20020109 10:01;P;;;;;;
B;090;2843041;214;20020109 10:01;;;18;CAMERON CRES;RYDE;2112;;;20010514;20010620;390000;;R;RESIDENCE;3;;;;7754359;
C;090;2843041;214;20020109 10:01;3//SP 65468;
D;090;2843041;214;20020109 10:01;P;;;;;;
D;090;2843041;214;20020109 10:01;P;;;;;;
B;090;2845747;215;20020109 10:01;;;2;GOWRIE ST;RYDE;2112;;;20010821;20010921;305000;;R;RESIDENCE;4;;;;8020297;
C;090;2845747;215;20020109 10:01;4//SP 65572;
D;090;2845747;215;20020109 10:01;P;;;;;;
D;090;2845747;215;20020109 10:01;P;;;;;;
D;090;2845747;215;20020109 10:01;V;;;;;;
D;090;2845747;215;20020109 10:01;V;;;;;;
B;090;865606;216;20020109 10:01;;3;111;CHURCH ST;RYDE;2112;;;20010810;20010921;368000;;R;RESIDENCE;3;;;;8010336;
C;090;865606;216;20020109 10:01;3//SP 66168;
D;090;865606;216;20020109 10:01;P;;;;;;
D;090;865606;216;20020109 10:01;V;;;;;;
D;090;865606;216;20020109 10:01;V;;;;;;
B;090;870609;217;20020109 10:01;;2;2;EDWARD ST;RYDE;2112;;;20010625;20010625;355000;;R;RESIDENCE;2;;;;7985758;
C;090;870609;217;20020109 10:01;2//SP 66226;
D;090;870609;217;20020109 10:01;P;;;;;;
D;090;870609;217;20020109 10:01;P;;;;;;
B;090;870609;218;20020109 10:01;;3;2;EDWARD ST;RYDE;2112;;;20010706;20010906;339000;;R;RESIDENCE;3;;;;7992153;
C;090;870609;218;20020109 10:01;3//SP 66226;
D;090;870609;218;20020109 10:01;P;;;;;;
D;090;870609;218;20020109 10:01;V;;;;;;
D;090;870609;218;20020109 10:01;V;;;;;;
B;090;870609;219;20020109 10:01;;4;2;EDWARD ST;RYDE;2112;;;20010703;20010906;330000;;R;RESIDENCE;4;;;;7992205;
C;090;870609;219;20020109 10:01;4//SP 66226;
D;090;870609;219;20020109 10:01;P;;;;;;
D;090;870609;219;20020109 10:01;P;;;;;;
D;090;870609;219;20020109 10:01;V;;;;;;
D;090;870609;219;20020109 10:01;V;;;;;;
B;090;889109;220;20020109 10:01;;1;11;SALERWONG PL;RYDE;2112;;;20010817;20011002;443000;;R;RESIDENCE;1;;;;7994863;
C;090;889109;220;20020109 10:01;1//SP 66343;
D;090;889109;220;20020109 10:01;P;;;;;;
D;090;889109;220;20020109 10:01;P;;;;;;
B;090;889109;221;20020109 10:01;;2;11;SALERWONG PL;RYDE;2112;;;20010817;20010928;432500;;R;RESIDENCE;2;;;;7998489;
C;090;889109;221;20020109 10:01;2//SP 66343;
D;090;889109;221;20020109 10:01;P;;;;;;
D;090;889109;221;20020109 10:01;P;;;;;;
D;090;889109;221;20020109 10:01;V;;;;;;
B;090;889109;222;20020109 10:01;;3;11;SALERWONG PL;RYDE;2112;;;20010820;20011002;435000;;R;RESIDENCE;3;;;;8035151;
C;090;889109;222;20020109 10:01;3//SP 66343;
D;090;889109;222;20020109 10:01;P;;;;;;
D;090;889109;222;20020109 10:01;P;;;;;;
D;090;889109;222;20020109 10:01;V;;;;;;
B;090;862464;223;20020109 10:01;;1;559;BLAXLAND RD;EASTWOOD;2122;;;20010628;20010928;387000;;R;RESIDENCE;1;;;;8009917;
C;090;862464;223;20020109 10:01;1//SP 65767;
D;090;862464;223;20020109 10:01;P;;;;;;
D;090;862464;223;20020109 10:01;P;;;;;;
D;090;862464;223;20020109 10:01;V;;;;;;
B;090;862464;224;20020109 10:01;;2;559;BLAXLAND RD;EASTWOOD;2122;;;20010706;20010928;399000;;R;RESIDENCE;2;;;;7990950;
C;090;862464;224;20020109 10:01;2//SP 65767;
D;090;862464;224;20020109 10:01;P;;;;;;
D;090;862464;224;20020109 10:01;P;;;;;;
D;090;862464;224;20020109 10:01;V;;;;;;
B;090;862464;225;20020109 10:01;;3;559;BLAXLAND RD;EASTWOOD;2122;;;20010627;20011002;409000;;R;RESIDENCE;3;;;;7995149;
C;090;862464;225;20020109 10:01;3//SP 65767;
D;090;862464;225;20020109 10:01;P;;;;;;
D;090;862464;225;20020109 10:01;P;;;;;;
D;090;862464;225;20020109 10:01;V;;;;;;
B;090;;226;20020109 10:01;;;;;RYDE;2112;;;20010704;20011003;390000;;R;RESIDENCE;5;;;;8022083;
C;090;;226;20020109 10:01;5//SP 66393;
D;090;;226;20020109 10:01;P;;;;;;
D;090;;226;20020109 10:01;P;;;;;;
D;090;;226;20020109 10:01;V;;;;;;
B;090;;227;20020109 10:01;;;;;RYDE;2112;;;20010817;20011015;380000;;3;;7;;;;8041040;
C;090;;227;20020109 10:01;7//SP 66393;
D;090;;227;20020109 10:01;P;;;;;;
D;090;;227;20020109 10:01;V;;;;;;
B;090;;228;20020109 10:01;;;;;RYDE;2112;;;20010723;20011003;405000;;R;RESIDENCE;8;;;;8009042;
C;090;;228;20020109 10:01;8//SP 66393;
D;090;;228;20020109 10:01;P;;;;;;
D;090;;228;20020109 10:01;P;;;;;;
D;090;;228;20020109 10:01;V;;;;;;
B;090;890972;229;20020109 10:01;;56;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010720;20011016;22000;;3;CARSPACE;56;;;;8039769;
C;090;890972;229;20020109 10:01;56//SP 66346;
D;090;890972;229;20020109 10:01;P;;;;;;
D;090;890972;229;20020109 10:01;V;;;;;;
B;090;890972;230;20020109 10:01;;58;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010510;20010601;850000;;3;WAREHOUSE;58;;;;8028540;
C;090;890972;230;20020109 10:01;58//SP 66346;
D;090;890972;230;20020109 10:01;P;;;;;;
B;090;890972;231;20020109 10:01;;59;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010510;20010601;850000;;3;WAREHOUSE;59;;;;8028540;
C;090;890972;231;20020109 10:01;59//SP 66346;
D;090;890972;231;20020109 10:01;P;;;;;;
B;090;2861550;232;20020109 10:01;;;190;PRINCES ST;PUTNEY;2112;;;20010605;20010629;467500;;3;UNIT;2;;;;7783470;
C;090;2861550;232;20020109 10:01;2//SP 65789;
D;090;2861550;232;20020109 10:01;P;;;;;;
D;090;2861550;232;20020109 10:01;P;;;;;;
B;090;2861550;233;20020109 10:01;;;190;PRINCES ST;PUTNEY;2112;;;20010509;20010629;490000;;3;UNIT;3;;;;7784842;
C;090;2861550;233;20020109 10:01;3//SP 65789;
D;090;2861550;233;20020109 10:01;P;;;;;;
D;090;2861550;233;20020109 10:01;P;;;;;;
B;090;2861550;234;20020109 10:01;;;190;PRINCES ST;PUTNEY;2112;;;20010608;20010720;472000;;3;UNIT;5;;;;7812637;
C;090;2861550;234;20020109 10:01;5//SP 65789;
D;090;2861550;234;20020109 10:01;P;;;;;;
D;090;2861550;234;20020109 10:01;P;;;;;;
B;090;2861550;235;20020109 10:01;;;190;PRINCES ST;PUTNEY;2112;;;20010608;20010720;472000;;3;UNIT;5;;;;7812637;
C;090;2861550;235;20020109 10:01;5//SP 65789;
D;090;2861550;235;20020109 10:01;P;;;;;;
D;090;2861550;235;20020109 10:01;P;;;;;;
B;090;2862046;236;20020109 10:01;;;16;MONASH RD;GLADESVILLE;2111;;;20010319;20010704;409000;;R;RESIDENCE;1;;;;7741652;
C;090;2862046;236;20020109 10:01;1//SP 65683;
D;090;2862046;236;20020109 10:01;P;;;;;;
D;090;2862046;236;20020109 10:01;P;;;;;;
B;090;2862046;237;20020109 10:01;;;16;MONASH RD;GLADESVILLE;2111;;;20010407;20010704;412000;;R;RESIDENCE;2;;;;7744129;
C;090;2862046;237;20020109 10:01;2//SP 65683;
D;090;2862046;237;20020109 10:01;P;;;;;;
D;090;2862046;237;20020109 10:01;P;;;;;;
B;090;2862046;238;20020109 10:01;;;16;MONASH RD;GLADESVILLE;2111;;;20010628;20010809;433000;;R;RESIDENCE;3;;;;7919127;
C;090;2862046;238;20020109 10:01;3//SP 65683;
