A;144;20030801 12:18;PDANN;
D;144;1632355;219;20030801 12:19;P;;;;;;
D;144;1632355;219;20030801 12:19;P;;;;;;
D;144;1632355;219;20030801 12:19;P;;;;;;
D;144;1632355;219;20030801 12:19;V;;;;;;
B;144;1632726;220;20030801 12:19;;;46 A;TURRIELL POINT RD;PORT HACKING;2229;678.2;M;20030404;20030701;1320000;A;R;RESIDENCE;;LP;;0;9762752;
C;144;1632726;220;20030801 12:19;2//245172;
D;144;1632726;220;20030801 12:19;P;;;;;;
D;144;1632726;220;20030801 12:19;P;;;;;;
D;144;1632726;220;20030801 12:19;V;;;;;;
D;144;1632726;220;20030801 12:19;V;;;;;;
B;144;1632805;221;20030801 12:19;;;3;TURRIELL POINT RD;PORT HACKING;2229;556.4;M;20030613;20030725;1010000;A;R;RESIDENCE;;LP;;0;9829821;
C;144;1632805;221;20030801 12:19;B//100961;
D;144;1632805;221;20030801 12:19;P;;;;;;
D;144;1632805;221;20030801 12:19;P;;;;;;
D;144;1632805;221;20030801 12:19;V;;;;;;
D;144;1632805;221;20030801 12:19;V;;;;;;
B;144;1632880;222;20030801 12:19;;;17;ULLADULLA PL;KAREELA;2232;1423;M;20030415;20030611;698000;A;R;RESIDENCE;;AS;;0;9726357;
C;144;1632880;222;20030801 12:19;57//227992;
D;144;1632880;222;20030801 12:19;P;;;;;;
D;144;1632880;222;20030801 12:19;P;;;;;;
D;144;1632880;222;20030801 12:19;V;;;;;;
D;144;1632880;222;20030801 12:19;V;;;;;;
B;144;1632882;223;20030801 12:19;;;13;ULLADULLA PL;KAREELA;2232;1201;M;20030215;20030623;675000;A;R;RESIDENCE;;AS;;0;9762052;
C;144;1632882;223;20030801 12:19;30//227992;
D;144;1632882;223;20030801 12:19;P;;;;;;
D;144;1632882;223;20030801 12:19;P;;;;;;
D;144;1632882;223;20030801 12:19;V;;;;;;
D;144;1632882;223;20030801 12:19;V;;;;;;
B;144;1633156;224;20030801 12:19;;;5;URDALA PL;SUTHERLAND;2232;752.5;M;20030417;20030626;433500;A;R;RESIDENCE;;CS;;0;9741699;
C;144;1633156;224;20030801 12:19;7//30010;
D;144;1633156;224;20030801 12:19;P;;;;;;
D;144;1633156;224;20030801 12:19;P;;;;;;
D;144;1633156;224;20030801 12:19;V;;;;;;
D;144;1633156;224;20030801 12:19;V;;;;;;
B;144;1633178;225;20030801 12:19;;16;42;URUNGA PDE;MIRANDA;2228;;;20030506;20030710;282500;;3;COMMERCIAL UN;16;;;0;9827330;
C;144;1633178;225;20030801 12:19;16//SP 20582;
D;144;1633178;225;20030801 12:19;P;;;;;;
D;144;1633178;225;20030801 12:19;V;;;;;;
D;144;1633178;225;20030801 12:19;V;;;;;;
B;144;1633544;226;20030801 12:19;;5;34;VERMONT ST;SUTHERLAND;2232;;;20000914;20021028;155000;;R;RESIDENCE;5;;;0;9829184;
C;144;1633544;226;20030801 12:19;5//SP 20912;
D;144;1633544;226;20030801 12:19;P;;;;;;
D;144;1633544;226;20030801 12:19;V;;;;;;
B;144;1633993;227;20030801 12:19;;;10;VILLERS BRETT;ENGADINE;2233;;;20030527;20030707;569950;A;R;RESIDENCE;;EN;;0;9807907;
C;144;1633993;227;20030801 12:19;75//236929;
D;144;1633993;227;20030801 12:19;P;;;;;;
D;144;1633993;227;20030801 12:19;V;;;;;;
D;144;1633993;227;20030801 12:19;V;;;;;;
B;144;1634401;228;20030801 12:19;;;12;WALSH CL;ILLAWONG;2234;819;M;20030502;20030613;785000;A;R;RESIDENCE;;RE;;0;9716499;
C;144;1634401;228;20030801 12:19;26//263395;
D;144;1634401;228;20030801 12:19;P;;;;;;
D;144;1634401;228;20030801 12:19;P;;;;;;
D;144;1634401;228;20030801 12:19;V;;;;;;
D;144;1634401;228;20030801 12:19;V;;;;;;
B;144;1634432;229;20030801 12:19;;53;5;WANDELLA RD N;MIRANDA;2228;;;20030331;20030512;298000;;R;RESIDENCE;53;;;0;9830434;
C;144;1634432;229;20030801 12:19;53//SP 11480;
D;144;1634432;229;20030801 12:19;P;;;;;;
D;144;1634432;229;20030801 12:19;V;;;;;;
D;144;1634432;229;20030801 12:19;V;;;;;;
B;144;1634432;230;20030801 12:19;;4 D;5;WANDELLA RD N;MIRANDA;2228;;;20030612;20030717;275000;;R;RESIDENCE;90;;;0;9810641;
C;144;1634432;230;20030801 12:19;90//SP 11480;
D;144;1634432;230;20030801 12:19;P;;;;;;
D;144;1634432;230;20030801 12:19;V;;;;;;
D;144;1634432;230;20030801 12:19;V;;;;;;
D;144;1634432;230;20030801 12:19;V;;;;;;
B;144;1635218;231;20030801 12:19;;6;11;WARBURTON ST;GYMEA;2227;;;20030527;20030708;312500;;R;RESIDENCE;6;;;0;9783778;
C;144;1635218;231;20030801 12:19;6//SP 7794;
D;144;1635218;231;20030801 12:19;P;;;;;;
D;144;1635218;231;20030801 12:19;V;;;;;;
B;144;1635615;232;20030801 12:19;;;5;WARRANGARREE DR;WORONORA HEIGHTS;2233;1084;M;20030509;20030704;520000;A;R;RESIDENCE;;AX;;0;9796233;
C;144;1635615;232;20030801 12:19;40//708437;
D;144;1635615;232;20030801 12:19;P;;;;;;
D;144;1635615;232;20030801 12:19;P;;;;;;
D;144;1635615;232;20030801 12:19;V;;;;;;
D;144;1635615;232;20030801 12:19;V;;;;;;
B;144;1635984;233;20030801 12:19;;;79;WASHINGTON DR;BONNET BAY;2226;695.6;M;20030411;20030523;635000;A;R;RESIDENCE;;AR;;0;9713960;
C;144;1635984;233;20030801 12:19;673//239916;
D;144;1635984;233;20030801 12:19;P;;;;;;
D;144;1635984;233;20030801 12:19;V;;;;;;
D;144;1635984;233;20030801 12:19;V;;;;;;
B;144;1636943;234;20030801 12:19;;;365;KINGSWAY;CARINGBAH;2229;;;20020520;20030627;300000;;3;SHOP;5;;;0;9783241;
C;144;1636943;234;20030801 12:19;5//SP 833;
D;144;1636943;234;20030801 12:19;P;;;;;;
D;144;1636943;234;20030801 12:19;P;;;;;;
D;144;1636943;234;20030801 12:19;V;;;;;;
D;144;1636943;234;20030801 12:19;V;;;;;;
B;144;1637237;235;20030801 12:19;;19;171;WILLARONG RD;CARINGBAH;2229;;;20030604;20030721;207500;;3;UNIT;17;;;0;9819098;
C;144;1637237;235;20030801 12:19;17//SP 287;
D;144;1637237;235;20030801 12:19;P;;;;;;
D;144;1637237;235;20030801 12:19;P;;;;;;
D;144;1637237;235;20030801 12:19;V;;;;;;
D;144;1637237;235;20030801 12:19;V;;;;;;
D;144;1637237;235;20030801 12:19;V;;;;;;
B;144;1637535;236;20030801 12:19;;;408;WILLARONG RD S;CARINGBAH;2229;1134;M;20021014;20030228;2140000;A;R;RESIDENCE;;AW;;0;9762426;
C;144;1637535;236;20030801 12:19;2//855886 Licence 307633;
D;144;1637535;236;20030801 12:19;P;;;;;;
D;144;1637535;236;20030801 12:19;P;;;;;;
D;144;1637535;236;20030801 12:19;V;;;;;;
D;144;1637535;236;20030801 12:19;V;;;;;;
B;144;1637708;237;20030801 12:19;;14;206;WILLARONG RD S;CARINGBAH;2229;;;20030417;20030708;479000;;R;RESIDENCE;14;;;0;9790511;
C;144;1637708;237;20030801 12:19;14//SP 53016;
D;144;1637708;237;20030801 12:19;P;;;;;;
D;144;1637708;237;20030801 12:19;V;;;;;;
B;144;1637856;238;20030801 12:19;;38;23;WILLOCK AVE;MIRANDA;2228;;;20030520;20030627;335000;;R;RESIDENCE;38;;;0;9815990;
C;144;1637856;238;20030801 12:19;38//SP 58832;
D;144;1637856;238;20030801 12:19;P;;;;;;
D;144;1637856;238;20030801 12:19;P;;;;;;
D;144;1637856;238;20030801 12:19;V;;;;;;
D;144;1637856;238;20030801 12:19;V;;;;;;
B;144;1637856;239;20030801 12:19;;48;23;WILLOCK AVE;MIRANDA;2228;;;20030509;20030620;352000;;R;RESIDENCE;48;;;0;9799395;
C;144;1637856;239;20030801 12:19;48//SP 58832;
D;144;1637856;239;20030801 12:19;P;;;;;;
D;144;1637856;239;20030801 12:19;V;;;;;;
D;144;1637856;239;20030801 12:19;V;;;;;;
B;144;1637909;240;20030801 12:19;;12;17;WILLOCK AVE;MIRANDA;2228;;;20030516;20030620;338000;;R;RESIDENCE;12;;;0;9785414;
C;144;1637909;240;20030801 12:19;12//SP 56294;
D;144;1637909;240;20030801 12:19;P;;;;;;
D;144;1637909;240;20030801 12:19;V;;;;;;
D;144;1637909;240;20030801 12:19;V;;;;;;
B;144;1637909;241;20030801 12:19;;38;17;WILLOCK AVE;MIRANDA;2228;;;20030602;20030623;348000;;R;RESIDENCE;38;;;0;9801833;
C;144;1637909;241;20030801 12:19;38//SP 56294;
D;144;1637909;241;20030801 12:19;P;;;;;;
D;144;1637909;241;20030801 12:19;V;;;;;;
B;144;1638355;242;20030801 12:19;;;5;WILSON PL;BONNET BAY;2226;587.9;M;20030531;20030717;755000;A;R;RESIDENCE;;AR;;0;9802140;
C;144;1638355;242;20030801 12:19;1059//261665;
D;144;1638355;242;20030801 12:19;P;;;;;;
D;144;1638355;242;20030801 12:19;P;;;;;;
D;144;1638355;242;20030801 12:19;V;;;;;;
D;144;1638355;242;20030801 12:19;V;;;;;;
B;144;1638410;243;20030801 12:19;;;19 A;WINDSOR RD;CRONULLA;2230;821.8;M;20020520;20020712;595000;A;R;RESIDENCE;;AG;;0;9747168;
C;144;1638410;243;20030801 12:19;1//775500;
D;144;1638410;243;20030801 12:19;P;;;;;;
D;144;1638410;243;20030801 12:19;P;;;;;;
D;144;1638410;243;20030801 12:19;V;;;;;;
D;144;1638410;243;20030801 12:19;V;;;;;;
D;144;1638410;243;20030801 12:19;V;;;;;;
D;144;1638410;243;20030801 12:19;V;;;;;;
B;144;1638813;244;20030801 12:19;;;36;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20030508;20030619;500000;A;R;RESIDENCE;;EL;;0;9784498;
C;144;1638813;244;20030801 12:19;6//218465;
D;144;1638813;244;20030801 12:19;P;;;;;;
D;144;1638813;244;20030801 12:19;P;;;;;;
D;144;1638813;244;20030801 12:19;V;;;;;;
D;144;1638813;244;20030801 12:19;V;;;;;;
B;144;1638980;245;20030801 12:19;;2;3;WOOD LANE;CRONULLA;2230;;;20030610;20030724;299000;;R;RESIDENCE;2;;;0;9831675;
C;144;1638980;245;20030801 12:19;2//SP 8237;
D;144;1638980;245;20030801 12:19;P;;;;;;
D;144;1638980;245;20030801 12:19;V;;;;;;
B;144;1640616;246;20030801 12:19;;;17;WYANBAH RD;CRONULLA;2230;;;20030424;20030424;950000;A;R;RESIDENCE;;NC;;0;9790099;
C;144;1640616;246;20030801 12:19;66//8483;
D;144;1640616;246;20030801 12:19;P;;;;;;
D;144;1640616;246;20030801 12:19;P;;;;;;
D;144;1640616;246;20030801 12:19;V;;;;;;
D;144;1640616;246;20030801 12:19;V;;;;;;
B;144;1641051;247;20030801 12:19;;;13;YAMBA RD;COMO;2226;600.7;M;20030317;20030516;541000;A;R;RESIDENCE;;AQ;;0;9783555;
C;144;1641051;247;20030801 12:19;163//8106;
D;144;1641051;247;20030801 12:19;P;;;;;;
D;144;1641051;247;20030801 12:19;P;;;;;;
D;144;1641051;247;20030801 12:19;V;;;;;;
B;144;1641327;248;20030801 12:19;;;26;YARRA VISTA CT;YARRAWARRAH;2233;557.8;M;20030710;20030710;630000;A;R;RESIDENCE;;AY;;0;9785619;
C;144;1641327;248;20030801 12:19;105//875066;
D;144;1641327;248;20030801 12:19;P;;;;;;
D;144;1641327;248;20030801 12:19;P;;;;;;
D;144;1641327;248;20030801 12:19;V;;;;;;
D;144;1641327;248;20030801 12:19;V;;;;;;
B;144;1641806;249;20030801 12:19;;11;86;YATHONG RD S;CARINGBAH;2229;;;20030417;20030626;429950;;R;RESIDENCE;11;;;0;9802245;
C;144;1641806;249;20030801 12:19;11//SP 14572;
D;144;1641806;249;20030801 12:19;P;;;;;;
D;144;1641806;249;20030801 12:19;V;;;;;;
B;144;1641829;250;20030801 12:19;;14;88;YATHONG RD S;CARINGBAH;2229;;;20030404;20030703;424500;;R;RESIDENCE;14;;;0;9809223;
C;144;1641829;250;20030801 12:19;14//SP 62014;
D;144;1641829;250;20030801 12:19;P;;;;;;
D;144;1641829;250;20030801 12:19;V;;;;;;
D;144;1641829;250;20030801 12:19;V;;;;;;
B;144;1582749;251;20030801 12:19;;;17 A;EPACRIS AVE;CARINGBAH;2229;;;20030508;20030719;860500;;R;RESIDENCE;2;;;0;9810295;
C;144;1582749;251;20030801 12:19;2//SP 63317;
D;144;1582749;251;20030801 12:19;P;;;;;;
D;144;1582749;251;20030801 12:19;P;;;;;;
D;144;1582749;251;20030801 12:19;V;;;;;;
D;144;1582749;251;20030801 12:19;V;;;;;;
D;144;1582749;251;20030801 12:19;V;;;;;;
D;144;1582749;251;20030801 12:19;V;;;;;;
B;144;1628799;252;20030801 12:19;;1;302;TAREN POINT RD;CARINGBAH;2229;;;20030411;20030704;622500;;R;RESIDENCE;1;;;0;9785752;
C;144;1628799;252;20030801 12:19;1//SP 64830;
D;144;1628799;252;20030801 12:19;P;;;;;;
D;144;1628799;252;20030801 12:19;V;;;;;;
D;144;1628799;252;20030801 12:19;V;;;;;;
B;144;2821883;253;20030801 12:19;;;230;CAPTAIN COOK DR;KURNELL;2231;20;H;20000531;20000531;26500000;I;3;FACTORY;;FG;;0;7566412;
C;144;2821883;253;20030801 12:19;101//1027438;
D;144;2821883;253;20030801 12:19;P;;;;;;
D;144;2821883;253;20030801 12:19;V;;;;;;
B;144;2821884;254;20030801 12:19;;;230;CAPTAIN COOK DR;KURNELL;2231;46.51;H;20000531;20000531;26500000;I;3;FACTORY;;FG;;0;7566412;
C;144;2821884;254;20030801 12:19;1//225973 102//1027438;
D;144;2821884;254;20030801 12:19;P;;;;;;
B;144;2833483;255;20030801 12:19;;;32 A;BANDAIN AVE;KAREELA;2232;641.8;M;20030523;20030619;665000;A;R;RESIDENCE;;AS;;0;9815120;
C;144;2833483;255;20030801 12:19;152//1029178;
D;144;2833483;255;20030801 12:19;P;;;;;;
D;144;2833483;255;20030801 12:19;V;;;;;;
B;144;1640294;256;20030801 12:19;;15;199;WORONORA RD;ENGADINE;2233;;;20030503;20030725;500000;;R;RESIDENCE;15;;;0;9830028;
C;144;1640294;256;20030801 12:19;15//SP 65809;
D;144;1640294;256;20030801 12:19;P;;;;;;
D;144;1640294;256;20030801 12:19;P;;;;;;
D;144;1640294;256;20030801 12:19;P;;;;;;
D;144;1640294;256;20030801 12:19;V;;;;;;
D;144;1640294;256;20030801 12:19;V;;;;;;
B;144;2823067;257;20030801 12:19;;13;8;GURRIER AVE;MIRANDA;2228;;;20030625;20030722;403000;;R;RESIDENCE;13;;;0;9818917;
C;144;2823067;257;20030801 12:19;13//SP 66203;
D;144;2823067;257;20030801 12:19;P;;;;;;
D;144;2823067;257;20030801 12:19;P;;;;;;
D;144;2823067;257;20030801 12:19;V;;;;;;
D;144;2823067;257;20030801 12:19;V;;;;;;
B;144;2823067;258;20030801 12:19;;15;8;GURRIER AVE;MIRANDA;2228;;;20030603;20030715;449950;;R;RESIDENCE;15;;;0;9816591;
C;144;2823067;258;20030801 12:19;15//SP 66203;
D;144;2823067;258;20030801 12:19;P;;;;;;
D;144;2823067;258;20030801 12:19;V;;;;;;
B;144;2883802;259;20030801 12:19;;12;27;THE ESPLANADE;CRONULLA;2230;;;20030423;20030604;565000;;R;RESIDENCE;12;;;0;9814598;
C;144;2883802;259;20030801 12:19;12//SP 66425;
D;144;2883802;259;20030801 12:19;P;;;;;;
D;144;2883802;259;20030801 12:19;P;;;;;;
D;144;2883802;259;20030801 12:19;V;;;;;;
D;144;2883802;259;20030801 12:19;V;;;;;;
D;144;2883802;259;20030801 12:19;V;;;;;;
B;144;2895786;260;20030801 12:19;;6;972;PRINCES HWY;ENGADINE;2233;;;20030521;20030716;380000;;R;RESIDENCE;6;;;0;9802592;
C;144;2895786;260;20030801 12:19;6//SP 66935;
D;144;2895786;260;20030801 12:19;P;;;;;;
D;144;2895786;260;20030801 12:19;V;;;;;;
D;144;2895786;260;20030801 12:19;V;;;;;;
B;144;2893571;261;20030801 12:19;;;113;WOOLOOWARE RD S;WOOLOOWARE;2230;;;20030408;20030704;730000;;R;RESIDENCE;2;;;0;9784219;
C;144;2893571;261;20030801 12:19;2//SP 66917;
D;144;2893571;261;20030801 12:19;P;;;;;;
D;144;2893571;261;20030801 12:19;P;;;;;;
D;144;2893571;261;20030801 12:19;V;;;;;;
D;144;2893571;261;20030801 12:19;V;;;;;;
B;144;1606538;262;20030801 12:19;;3;52;MENAI RD;MENAI;2234;;;20020816;20020927;585000;;R;RESIDENCE;3;;;0;9826438;
C;144;1606538;262;20030801 12:19;3//SP 67131;
D;144;1606538;262;20030801 12:19;P;;;;;;
D;144;1606538;262;20030801 12:19;P;;;;;;
D;144;1606538;262;20030801 12:19;V;;;;;;
D;144;1606538;262;20030801 12:19;V;;;;;;
B;144;2842273;263;20030801 12:19;;20;2;MORLEY ST;SUTHERLAND;2232;;;20030513;20030704;341000;;R;RESIDENCE;20;;;0;9812310;
C;144;2842273;263;20030801 12:19;20//SP 66860;
D;144;2842273;263;20030801 12:19;P;;;;;;
D;144;2842273;263;20030801 12:19;V;;;;;;
D;144;2842273;263;20030801 12:19;V;;;;;;
B;144;2842273;264;20030801 12:19;;39;2;MORLEY ST;SUTHERLAND;2232;;;20030520;20030701;317000;;R;RESIDENCE;39;;;0;9787559;
C;144;2842273;264;20030801 12:19;39//SP 66860;
D;144;2842273;264;20030801 12:19;P;;;;;;
D;144;2842273;264;20030801 12:19;P;;;;;;
D;144;2842273;264;20030801 12:19;V;;;;;;
B;144;2912775;265;20030801 12:19;;1;124;KANGAROO POINT RD;KANGAROO POINT;2224;400;M;20030321;20030711;1420000;;R;RESIDENCE;1;;;0;9789270;
C;144;2912775;265;20030801 12:19;1//SP 67605;
D;144;2912775;265;20030801 12:19;P;;;;;;
D;144;2912775;265;20030801 12:19;P;;;;;;
D;144;2912775;265;20030801 12:19;V;;;;;;
B;144;1567248;266;20030801 12:19;;;27 A;BOLARO AVE;GYMEA;2227;535;M;20030426;20030721;755000;;R;RESIDENCE;2;;;0;9824416;
C;144;1567248;266;20030801 12:19;2//SP 67518;
D;144;1567248;266;20030801 12:19;P;;;;;;
D;144;1567248;266;20030801 12:19;P;;;;;;
D;144;1567248;266;20030801 12:19;V;;;;;;
D;144;1567248;266;20030801 12:19;V;;;;;;
B;144;2933793;267;20030801 12:19;;8;10;MACKAY ST;CARINGBAH;2229;121;M;20030603;20030701;410000;;3;HOME UNIT;8;;;0;9785095;
C;144;2933793;267;20030801 12:19;8//SP 68286;
D;144;2933793;267;20030801 12:19;P;;;;;;
D;144;2933793;267;20030801 12:19;P;;;;;;
D;144;2933793;267;20030801 12:19;V;;;;;;
D;144;2933793;267;20030801 12:19;V;;;;;;
B;144;2921951;268;20030801 12:19;;4;73;DENMAN AVE;WOOLOOWARE;2230;215;M;20010921;20020614;435000;;R;RESIDENCE;4;;;0;9815872;
C;144;2921951;268;20030801 12:19;4//SP 68015;
D;144;2921951;268;20030801 12:19;P;;;;;;
D;144;2921951;268;20030801 12:19;P;;;;;;
D;144;2921951;268;20030801 12:19;V;;;;;;
B;144;2940978;269;20030801 12:19;;15;38;HUME RD;CRONULLA;2230;153;M;20021210;20021210;300000;;3;;15;;;0;9810142;
C;144;2940978;269;20030801 12:19;15//SP 68771;
D;144;2940978;269;20030801 12:19;P;;;;;;
D;144;2940978;269;20030801 12:19;V;;;;;;
B;144;2940983;270;20030801 12:19;;11;139;SUTHERLAND RD;JANNALI;2226;206;M;20030528;20030716;470000;;R;RESIDENCE;1;;;0;9803361;
C;144;2940983;270;20030801 12:19;1//SP 68635;
D;144;2940983;270;20030801 12:19;P;;;;;;
D;144;2940983;270;20030801 12:19;P;;;;;;
D;144;2940983;270;20030801 12:19;V;;;;;;
D;144;2940983;270;20030801 12:19;V;;;;;;
B;144;2983560;271;20030801 12:19;;4;40;TELOPEA AVE;CARINGBAH;2229;;;20030311;20030711;635000;;R;RESIDENCE;4;;;0;9779766;
C;144;2983560;271;20030801 12:19;4//SP 69084;
D;144;2983560;271;20030801 12:19;P;;;;;;
D;144;2983560;271;20030801 12:19;P;;;;;;
D;144;2983560;271;20030801 12:19;V;;;;;;
B;144;2877046;272;20030801 12:19;;22;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20030320;20030512;525000;;R;RESIDENCE;22;;;0;9832537;
C;144;2877046;272;20030801 12:19;22//SP 69536;
D;144;2877046;272;20030801 12:19;P;;;;;;
D;144;2877046;272;20030801 12:19;V;;;;;;
B;144;2962663;273;20030801 12:19;;;25;THROSBY CL;BARDEN RIDGE;2234;760.3;M;20030509;20030704;330000;A;R;RESIDENCE;;RA;;0;9832892;
C;144;2962663;273;20030801 12:19;6//1044973;
D;144;2962663;273;20030801 12:19;P;;;;;;
D;144;2962663;273;20030801 12:19;P;;;;;;
D;144;2962663;273;20030801 12:19;V;;;;;;
B;144;2962664;274;20030801 12:19;;;27;THROSBY CL;BARDEN RIDGE;2234;720.1;M;20030605;20030709;330000;A;V;VACANT LAND;;RA;;0;9785809;
C;144;2962664;274;20030801 12:19;7//1044973;
D;144;2962664;274;20030801 12:19;P;;;;;;
D;144;2962664;274;20030801 12:19;P;;;;;;
D;144;2962664;274;20030801 12:19;V;;;;;;
B;144;2962665;275;20030801 12:19;;;29;THROSBY CL;BARDEN RIDGE;2234;790.1;M;20030527;20030723;330000;A;V;VACANT LAND;;RA;;0;9828354;
C;144;2962665;275;20030801 12:19;8//1044973;
D;144;2962665;275;20030801 12:19;P;;;;;;
D;144;2962665;275;20030801 12:19;P;;;;;;
D;144;2962665;275;20030801 12:19;V;;;;;;
B;144;2976599;276;20030801 12:19;;2;20;MELROSE AVE;SYLVANIA;2224;;;20030618;20030715;525000;;R;RESIDENCE;2;;;0;9830148;
C;144;2976599;276;20030801 12:19;2//SP 69875;
D;144;2976599;276;20030801 12:19;P;;;;;;
D;144;2976599;276;20030801 12:19;V;;;;;;
D;144;2976599;276;20030801 12:19;V;;;;;;
B;144;2976599;277;20030801 12:19;;4;20;MELROSE AVE;SYLVANIA;2224;;;20030530;20030626;545000;;R;RESIDENCE;4;;;0;9801542;
C;144;2976599;277;20030801 12:19;4//SP 69875;
D;144;2976599;277;20030801 12:19;P;;;;;;
D;144;2976599;277;20030801 12:19;V;;;;;;
D;144;2976599;277;20030801 12:19;V;;;;;;
B;144;2982161;278;20030801 12:19;;1;10;VENETIA ST;KANGAROO POINT;2224;;;20030411;20030711;170000;;R;RESIDENCE;1;;;0;9805103;
C;144;2982161;278;20030801 12:19;1//SP 69980;
D;144;2982161;278;20030801 12:19;P;;;;;;
D;144;2982161;278;20030801 12:19;P;;;;;;
D;144;2982161;278;20030801 12:19;V;;;;;;
B;144;2979487;279;20030801 12:19;;4;8;BANDO RD;CRONULLA;2230;;;20030612;20030709;980000;;R;RESIDENCE;4;;;0;9803204;
C;144;2979487;279;20030801 12:19;4//SP 70103;
D;144;2979487;279;20030801 12:19;P;;;;;;
D;144;2979487;279;20030801 12:19;P;;;;;;
D;144;2979487;279;20030801 12:19;V;;;;;;
B;144;2982407;280;20030801 12:19;;7;58;WILLARONG RD N;CARINGBAH;2229;;;20030509;20030704;485000;;R;RESIDENCE;7;;;0;9784114;
C;144;2982407;280;20030801 12:19;7//SP 70169;
D;144;2982407;280;20030801 12:19;P;;;;;;
D;144;2982407;280;20030801 12:19;P;;;;;;
D;144;2982407;280;20030801 12:19;V;;;;;;
B;144;2982992;281;20030801 12:19;;6;149;GANNONS RD S;CARINGBAH;2229;;;20030516;20030711;585000;;R;RESIDENCE;6;;;0;9788879;
C;144;2982992;281;20030801 12:19;6//SP 70223;
D;144;2982992;281;20030801 12:19;P;;;;;;
D;144;2982992;281;20030801 12:19;P;;;;;;
D;144;2982992;281;20030801 12:19;V;;;;;;
D;144;2982992;281;20030801 12:19;V;;;;;;
D;144;2982992;281;20030801 12:19;V;;;;;;
B;144;2983485;282;20030801 12:19;;24;77;BELMONT ST;SUTHERLAND;2232;;;20020411;20030529;394000;;R;RESIDENCE;24;;;0;9830674;
C;144;2983485;282;20030801 12:19;24//SP 70201;
D;144;2983485;282;20030801 12:19;P;;;;;;
D;144;2983485;282;20030801 12:19;P;;;;;;
D;144;2983485;282;20030801 12:19;V;;;;;;
B;144;2983485;283;20030801 12:19;;9;77;BELMONT ST;SUTHERLAND;2232;;;20030616;20030704;377000;;R;RESIDENCE;9;;;0;9829979;
C;144;2983485;283;20030801 12:19;9//SP 70201;
D;144;2983485;283;20030801 12:19;P;;;;;;
D;144;2983485;283;20030801 12:19;P;;;;;;
D;144;2983485;283;20030801 12:19;V;;;;;;
B;144;2984131;284;20030801 12:19;;2;64;ELOUERA RD;CRONULLA;2230;;;20021030;20030611;350000;;R;RESIDENCE;2;;;0;9793721;
C;144;2984131;284;20030801 12:19;2//SP 70184;
D;144;2984131;284;20030801 12:19;P;;;;;;
D;144;2984131;284;20030801 12:19;V;;;;;;
B;144;2984811;285;20030801 12:19;;22;991;OLD PRINCES HWY;ENGADINE;2233;;;20010725;20030603;255000;;R;RESIDENCE;22;;;0;9829202;
C;144;2984811;285;20030801 12:19;22//SP 70318;
D;144;2984811;285;20030801 12:19;P;;;;;;
D;144;2984811;285;20030801 12:19;P;;;;;;
D;144;2984811;285;20030801 12:19;P;;;;;;
D;144;2984811;285;20030801 12:19;V;;;;;;
B;144;2993611;286;20030801 12:19;;1;102;WYRALLA RD;MIRANDA;2228;;;20030501;20030717;635000;;3;;1;;;0;9833055;
C;144;2993611;286;20030801 12:19;1//SP 70362;
D;144;2993611;286;20030801 12:19;P;;;;;;
D;144;2993611;286;20030801 12:19;P;;;;;;
D;144;2993611;286;20030801 12:19;V;;;;;;
D;144;2993611;286;20030801 12:19;V;;;;;;
B;144;2994115;287;20030801 12:19;;11;205;PORT HACKING RD;MIRANDA;2228;;;20020328;20030710;252000;;3;COMM UNIT;11;;;0;9790295;
C;144;2994115;287;20030801 12:19;11//SP 70509;
D;144;2994115;287;20030801 12:19;P;;;;;;
D;144;2994115;287;20030801 12:19;V;;;;;;
D;144;2994115;287;20030801 12:19;V;;;;;;
B;144;2994115;288;20030801 12:19;;32;205;PORT HACKING RD;MIRANDA;2228;;;20030313;20030709;446000;;3;INDUST UNIT;32;;;0;9790248;
C;144;2994115;288;20030801 12:19;32//SP 70509;
D;144;2994115;288;20030801 12:19;P;;;;;;
D;144;2994115;288;20030801 12:19;P;;;;;;
D;144;2994115;288;20030801 12:19;V;;;;;;
D;144;2994115;288;20030801 12:19;V;;;;;;
B;144;2994115;289;20030801 12:19;;34;205;PORT HACKING RD;MIRANDA;2228;;;20020201;20030710;450000;;3;INDUSTRIAL UN;34;;;0;9803754;
C;144;2994115;289;20030801 12:19;34//SP 70509;
D;144;2994115;289;20030801 12:19;P;;;;;;
D;144;2994115;289;20030801 12:19;V;;;;;;
D;144;2994115;289;20030801 12:19;V;;;;;;
B;144;2994115;290;20030801 12:19;;;205;PORT HACKING RD N;MIRANDA;2228;;;20020212;20030709;446153;;3;INDUSTRIAL UN;35;;;0;9786512;
C;144;2994115;290;20030801 12:19;35//SP 70509;
D;144;2994115;290;20030801 12:19;P;;;;;;
D;144;2994115;290;20030801 12:19;P;;;;;;
D;144;2994115;290;20030801 12:19;P;;;;;;
D;144;2994115;290;20030801 12:19;V;;;;;;
D;144;2994115;290;20030801 12:19;V;;;;;;
B;144;2994115;291;20030801 12:19;;5;205;PORT HACKING RD;MIRANDA;2228;;;20030523;20030709;485000;;3;INDUSTRIAL;5;;;0;9790568;
C;144;2994115;291;20030801 12:19;5//SP 70509;
D;144;2994115;291;20030801 12:19;P;;;;;;
