A;207;20030204 13:02;PDANN;
D;207;2010173;231;20030204 13:02;V;;;;;;
B;207;2010338;232;20030204 13:02;;1;125;MOUNT ST;COOGEE;2034;;;20021016;20021211;410000;;R;RESIDENCE;1;;;;9282287;
C;207;2010338;232;20030204 13:02;1//SP 53572;
D;207;2010338;232;20030204 13:02;P;;;;;;
D;207;2010338;232;20030204 13:02;P;;;;;;
D;207;2010338;232;20030204 13:02;V;;;;;;
D;207;2010338;232;20030204 13:02;V;;;;;;
B;207;2010347;233;20030204 13:02;;;127;MOUNT ST;COOGEE;2034;288.6;M;20020521;20021216;980000;A;R;RESIDENCE;;AG;;;9232236;
C;207;2010347;233;20030204 13:02;1//584492;
D;207;2010347;233;20030204 13:02;P;;;;;;
D;207;2010347;233;20030204 13:02;V;;;;;;
B;207;2010453;234;20030204 13:02;;;156;MOVERLY RD;COOGEE;2034;701.9;M;20021016;20021220;177000;A;R;RESIDENCE;;AH;;;9251292;
C;207;2010453;234;20030204 13:02;4781//752015;
D;207;2010453;234;20030204 13:02;P;;;;;;
D;207;2010453;234;20030204 13:02;P;;;;;;
D;207;2010453;234;20030204 13:02;V;;;;;;
B;207;2010606;235;20030204 13:02;;8;7;MUNDARRAH ST;CLOVELLY;2031;;;20021016;20021115;390000;;R;RESIDENCE;8;;;;9242413;
C;207;2010606;235;20030204 13:02;8//SP 4119;
D;207;2010606;235;20030204 13:02;P;;;;;;
D;207;2010606;235;20030204 13:02;P;;;;;;
D;207;2010606;235;20030204 13:02;V;;;;;;
B;207;2010821;236;20030204 13:02;;;20;NAPIER ST;MALABAR;2036;347.8;M;20021023;20021213;950000;A;R;RESIDENCE;;AR;;;9323705;
C;207;2010821;236;20030204 13:02;22//543292;
D;207;2010821;236;20030204 13:02;P;;;;;;
D;207;2010821;236;20030204 13:02;P;;;;;;
D;207;2010821;236;20030204 13:02;V;;;;;;
B;207;2011029;237;20030204 13:02;;2;9;NEW ORLEANS CRES;MAROUBRA;2035;;;20020917;20021105;489000;;R;RESIDENCE;2;;;;9236616;
C;207;2011029;237;20030204 13:02;2//SP 49752;
D;207;2011029;237;20030204 13:02;P;;;;;;
D;207;2011029;237;20030204 13:02;V;;;;;;
D;207;2011029;237;20030204 13:02;V;;;;;;
B;207;2011573;238;20030204 13:02;;6;45;OBERON ST;RANDWICK;2031;;;20020710;20020906;447000;;R;RESIDENCE;6;;;;9235120;
C;207;2011573;238;20030204 13:02;6//42913;
D;207;2011573;238;20030204 13:02;P;;;;;;
D;207;2011573;238;20030204 13:02;P;;;;;;
D;207;2011573;238;20030204 13:02;P;;;;;;
D;207;2011573;238;20030204 13:02;P;;;;;;
D;207;2011573;238;20030204 13:02;V;;;;;;
D;207;2011573;238;20030204 13:02;V;;;;;;
B;207;2011589;239;20030204 13:02;;;71;OBERON ST;RANDWICK;2031;;;20021203;20030116;951000;A;R;RESIDENCE;;AG;;;9302592;
C;207;2011589;239;20030204 13:02;1//956888;
D;207;2011589;239;20030204 13:02;P;;;;;;
D;207;2011589;239;20030204 13:02;P;;;;;;
D;207;2011589;239;20030204 13:02;V;;;;;;
B;207;2012423;240;20030204 13:02;;;64;PARTANNA AVE;MATRAVILLE;2036;278.2;M;20021108;20021217;455000;A;R;RESIDENCE;;AM;;;9257395;
C;207;2012423;240;20030204 13:02;A//398638;
D;207;2012423;240;20030204 13:02;P;;;;;;
D;207;2012423;240;20030204 13:02;V;;;;;;
B;207;2012697;241;20030204 13:02;;;113;PEROUSE RD;RANDWICK;2031;;;20020923;20021220;1175000;A;R;RESIDENCE;;AG;;;9251478;
C;207;2012697;241;20030204 13:02;A//350108;
D;207;2012697;241;20030204 13:02;P;;;;;;
D;207;2012697;241;20030204 13:02;P;;;;;;
D;207;2012697;241;20030204 13:02;V;;;;;;
B;207;2012861;242;20030204 13:02;;2;32;PERRY ST;MATRAVILLE;2036;;;20021106;20021220;742500;;3;WAREHOUSE;2;;;;9249015;
C;207;2012861;242;20030204 13:02;2//38298;
D;207;2012861;242;20030204 13:02;P;;;;;;
D;207;2012861;242;20030204 13:02;V;;;;;;
B;207;2013534;243;20030204 13:02;;5;29;PRINCE ST;RANDWICK;2031;;;20020308;20020419;350000;;R;RESIDENCE;5;;;;9330177;
C;207;2013534;243;20030204 13:02;5//10159;
D;207;2013534;243;20030204 13:02;P;;;;;;
D;207;2013534;243;20030204 13:02;V;;;;;;
B;207;2013553;244;20030204 13:02;;18;27;PRINCE ST;RANDWICK;2031;;;20021113;20021220;330000;;R;RESIDENCE;18;;;;9270284;
C;207;2013553;244;20030204 13:02;18//10303;
D;207;2013553;244;20030204 13:02;P;;;;;;
D;207;2013553;244;20030204 13:02;P;;;;;;
D;207;2013553;244;20030204 13:02;P;;;;;;
D;207;2013553;244;20030204 13:02;P;;;;;;
D;207;2013553;244;20030204 13:02;V;;;;;;
B;207;2013799;245;20030204 13:02;;;171;PRINCE EDWARD ST;MALABAR;2036;;;20021107;20021219;600000;A;R;RESIDENCE;;AR;;;9253605;
C;207;2013799;245;20030204 13:02;16/13/31637;
D;207;2013799;245;20030204 13:02;P;;;;;;
D;207;2013799;245;20030204 13:02;V;;;;;;
B;207;2014041;246;20030204 13:02;;;28;RAGLAN ST;MALABAR;2036;;;20021216;20021216;680000;A;R;RESIDENCE;;AR;;;9228615;
C;207;2014041;246;20030204 13:02;11//17794;
D;207;2014041;246;20030204 13:02;P;;;;;;
D;207;2014041;246;20030204 13:02;V;;;;;;
D;207;2014041;246;20030204 13:02;V;;;;;;
B;207;2014614;247;20030204 13:02;;2;2;RAVENSWOOD AVE;RANDWICK;2031;;;20021129;20030110;477000;;R;RESIDENCE;2;;;;9317543;
C;207;2014614;247;20030204 13:02;2//43808;
D;207;2014614;247;20030204 13:02;P;;;;;;
B;207;2014636;248;20030204 13:02;;4;26;RAVENSWOOD AVE;RANDWICK;2031;;;20021102;20021213;595500;;R;RESIDENCE;4;;;;9247724;
C;207;2014636;248;20030204 13:02;4//5239;
D;207;2014636;248;20030204 13:02;P;;;;;;
D;207;2014636;248;20030204 13:02;P;;;;;;
D;207;2014636;248;20030204 13:02;V;;;;;;
D;207;2014636;248;20030204 13:02;V;;;;;;
B;207;2014849;249;20030204 13:02;;;31;ROBERTS AVE;RANDWICK;2031;;;20021114;20021212;838000;A;R;RESIDENCE;;AB;;;9319337;
C;207;2014849;249;20030204 13:02;Y//442464;
D;207;2014849;249;20030204 13:02;P;;;;;;
D;207;2014849;249;20030204 13:02;P;;;;;;
D;207;2014849;249;20030204 13:02;V;;;;;;
D;207;2014849;249;20030204 13:02;V;;;;;;
B;207;2015056;250;20030204 13:02;;1;22;ROMA AVE;KENSINGTON;2033;;;20021203;20021224;410000;;R;RESIDENCE;1;;;;9258961;
C;207;2015056;250;20030204 13:02;1//12066;
D;207;2015056;250;20030204 13:02;P;;;;;;
D;207;2015056;250;20030204 13:02;V;;;;;;
D;207;2015056;250;20030204 13:02;V;;;;;;
B;207;2015313;251;20030204 13:02;;;43;SACKVILLE ST;MAROUBRA;2035;411;M;20021115;20021209;500000;A;R;RESIDENCE;;AK;;;9282895;
C;207;2015313;251;20030204 13:02;E//16837;
D;207;2015313;251;20030204 13:02;P;;;;;;
D;207;2015313;251;20030204 13:02;V;;;;;;
B;207;2015545;252;20030204 13:02;;;85;ST MARKS RD;RANDWICK;2031;;;20021019;20021220;745000;A;R;RESIDENCE;;AE;;;9274835;
C;207;2015545;252;20030204 13:02;A//437351;
D;207;2015545;252;20030204 13:02;P;;;;;;
D;207;2015545;252;20030204 13:02;V;;;;;;
B;207;2015566;253;20030204 13:02;;2;70;ST MARKS RD;RANDWICK;2031;;;20021120;20030122;375000;;R;RESIDENCE;2;;;;9329744;
C;207;2015566;253;20030204 13:02;2//15680;
D;207;2015566;253;20030204 13:02;P;;;;;;
D;207;2015566;253;20030204 13:02;P;;;;;;
D;207;2015566;253;20030204 13:02;V;;;;;;
B;207;2015721;254;20030204 13:02;;1;67;ST PAULS ST;RANDWICK;2031;;;20021216;20030110;428000;;R;RESIDENCE;1;;;;9289630;
C;207;2015721;254;20030204 13:02;1//SP 60447;
D;207;2015721;254;20030204 13:02;P;;;;;;
D;207;2015721;254;20030204 13:02;V;;;;;;
B;207;2015848;255;20030204 13:02;;;85;ST THOMAS ST;CLOVELLY;2031;252.2;M;20021026;20021206;955000;A;R;RESIDENCE;;AB;;;9222879;
C;207;2015848;255;20030204 13:02;1//631411;
D;207;2015848;255;20030204 13:02;P;;;;;;
D;207;2015848;255;20030204 13:02;P;;;;;;
D;207;2015848;255;20030204 13:02;V;;;;;;
B;207;2016327;256;20030204 13:02;;3;5;SILVER ST;RANDWICK;2031;;;20021028;20021209;370000;;R;RESIDENCE;3;;;;9275032;
C;207;2016327;256;20030204 13:02;3//299;
D;207;2016327;256;20030204 13:02;P;;;;;;
D;207;2016327;256;20030204 13:02;P;;;;;;
D;207;2016327;256;20030204 13:02;V;;;;;;
B;207;2016509;257;20030204 13:02;;;17;SOLANDER ST;MATRAVILLE;2036;;;20021120;20030121;710000;A;R;RESIDENCE;;AM;;;9324841;
C;207;2016509;257;20030204 13:02;33//8936;
D;207;2016509;257;20030204 13:02;P;;;;;;
D;207;2016509;257;20030204 13:02;P;;;;;;
D;207;2016509;257;20030204 13:02;V;;;;;;
B;207;2016517;258;20030204 13:02;;;33;SOLANDER ST;MATRAVILLE;2036;467.9;M;20021028;20021211;650558;A;R;RESIDENCE;;AM;;;9283106;
C;207;2016517;258;20030204 13:02;A//376177;
D;207;2016517;258;20030204 13:02;P;;;;;;
D;207;2016517;258;20030204 13:02;P;;;;;;
D;207;2016517;258;20030204 13:02;V;;;;;;
B;207;2016521;259;20030204 13:02;;;13 A;SOUDAN ST;RANDWICK;2031;93;M;20021213;20030110;362500;A;R;RESIDENCE;;AG;;;9298213;
C;207;2016521;259;20030204 13:02;3//775816;
D;207;2016521;259;20030204 13:02;P;;;;;;
D;207;2016521;259;20030204 13:02;P;;;;;;
D;207;2016521;259;20030204 13:02;V;;;;;;
D;207;2016521;259;20030204 13:02;V;;;;;;
B;207;2016624;260;20030204 13:02;;;2 A;STEPHEN ST;RANDWICK;2031;417.3;M;20021019;20021205;1265000;A;R;RESIDENCE;;AA;;;9272996;
C;207;2016624;260;20030204 13:02;6//28555;
D;207;2016624;260;20030204 13:02;P;;;;;;
D;207;2016624;260;20030204 13:02;V;;;;;;
D;207;2016624;260;20030204 13:02;V;;;;;;
B;207;2016744;261;20030204 13:02;;;63;STOREY ST;MAROUBRA;2035;;;20021101;20021212;930000;A;V;VACANT LAND;;AF;;;9221773;
C;207;2016744;261;20030204 13:02;2//312509;
D;207;2016744;261;20030204 13:02;P;;;;;;
D;207;2016744;261;20030204 13:02;P;;;;;;
D;207;2016744;261;20030204 13:02;V;;;;;;
D;207;2016744;261;20030204 13:02;V;;;;;;
B;207;2017225;262;20030204 13:02;;8;17;THE AVENUE;RANDWICK;2031;;;20021107;20021219;380000;;R;RESIDENCE;8;;;;9245586;
C;207;2017225;262;20030204 13:02;8//1134;
D;207;2017225;262;20030204 13:02;P;;;;;;
D;207;2017225;262;20030204 13:02;V;;;;;;
D;207;2017225;262;20030204 13:02;V;;;;;;
B;207;2017428;263;20030204 13:02;;;;THE SERPENTINE;KENSINGTON;2033;260.5;M;20020924;20021205;1265000;A;R;RESIDENCE;;AC;;;9231328;
C;207;2017428;263;20030204 13:02;14//285100;
D;207;2017428;263;20030204 13:02;P;;;;;;
D;207;2017428;263;20030204 13:02;V;;;;;;
D;207;2017428;263;20030204 13:02;V;;;;;;
B;207;2017619;264;20030204 13:02;;3;15;TODMAN AVE;KENSINGTON;2033;;;20021114;20021216;346000;;R;RESIDENCE;3;;;;9317242;
C;207;2017619;264;20030204 13:02;3//736;
D;207;2017619;264;20030204 13:02;P;;;;;;
D;207;2017619;264;20030204 13:02;V;;;;;;
B;207;2017730;265;20030204 13:02;;;18;TODMAN AVE;KENSINGTON;2033;355.5;M;20020920;20021126;1275000;A;R;RESIDENCE;;AC;;;9267378;
C;207;2017730;265;20030204 13:02;4//285008;
D;207;2017730;265;20030204 13:02;P;;;;;;
D;207;2017730;265;20030204 13:02;P;;;;;;
D;207;2017730;265;20030204 13:02;V;;;;;;
D;207;2017730;265;20030204 13:02;V;;;;;;
D;207;2017730;265;20030204 13:02;V;;;;;;
B;207;2018171;266;20030204 13:02;;;16;UNDINE ST;MAROUBRA;2035;231.9;M;20021025;20021101;1000000;A;R;RESIDENCE;;AJ;;;9228800;
C;207;2018171;266;20030204 13:02;292//595342;
D;207;2018171;266;20030204 13:02;P;;;;;;
D;207;2018171;266;20030204 13:02;V;;;;;;
B;207;2018225;267;20030204 13:02;;3;61;VARNA ST;RANDWICK;2031;;;20021107;20021209;722500;;R;RESIDENCE;3;;;;9272045;
C;207;2018225;267;20030204 13:02;3//SP 43099;
D;207;2018225;267;20030204 13:02;P;;;;;;
D;207;2018225;267;20030204 13:02;P;;;;;;
D;207;2018225;267;20030204 13:02;V;;;;;;
B;207;2018262;268;20030204 13:02;;17;11;VARNA ST;RANDWICK;2031;;;20021017;20030115;751000;;R;RESIDENCE;17;;;;9306057;
C;207;2018262;268;20030204 13:02;17//SP 55399;
D;207;2018262;268;20030204 13:02;P;;;;;;
D;207;2018262;268;20030204 13:02;V;;;;;;
D;207;2018262;268;20030204 13:02;V;;;;;;
B;207;2018747;269;20030204 13:02;;;29;WALSH AVE;MAROUBRA;2035;360.4;M;20020828;20021203;718000;A;R;RESIDENCE;;AL;;;9230996;
C;207;2018747;269;20030204 13:02;B//406692;
D;207;2018747;269;20030204 13:02;P;;;;;;
D;207;2018747;269;20030204 13:02;P;;;;;;
D;207;2018747;269;20030204 13:02;V;;;;;;
B;207;2018754;270;20030204 13:02;;;15;WALSH AVE;MAROUBRA;2035;;;20021023;20021218;670000;A;R;RESIDENCE;;AL;;;9287486;
C;207;2018754;270;20030204 13:02;2//551875;
D;207;2018754;270;20030204 13:02;P;;;;;;
D;207;2018754;270;20030204 13:02;V;;;;;;
D;207;2018754;270;20030204 13:02;V;;;;;;
B;207;2018834;271;20030204 13:02;;8;44;WARATAH AVE;RANDWICK;2031;;;20021204;20021223;337000;;V;VACANT LAND;8;;;;9273464;
C;207;2018834;271;20030204 13:02;8//44801;
D;207;2018834;271;20030204 13:02;P;;;;;;
D;207;2018834;271;20030204 13:02;P;;;;;;
D;207;2018834;271;20030204 13:02;V;;;;;;
B;207;2018996;272;20030204 13:02;;43;22;WASSELL ST;MATRAVILLE;2036;;;20021108;20021228;465000;;R;RESIDENCE;43;;;;9264201;
C;207;2018996;272;20030204 13:02;43//32682;
D;207;2018996;272;20030204 13:02;P;;;;;;
D;207;2018996;272;20030204 13:02;P;;;;;;
D;207;2018996;272;20030204 13:02;V;;;;;;
D;207;2018996;272;20030204 13:02;V;;;;;;
B;207;2019118;273;20030204 13:02;;124;16;WASSELL ST;MATRAVILLE;2036;;;20021009;20021219;473000;;R;RESIDENCE;124;;;;9264019;
C;207;2019118;273;20030204 13:02;124//34536;
D;207;2019118;273;20030204 13:02;P;;;;;;
D;207;2019118;273;20030204 13:02;P;;;;;;
D;207;2019118;273;20030204 13:02;V;;;;;;
D;207;2019118;273;20030204 13:02;V;;;;;;
B;207;2019349;274;20030204 13:02;;;66;WENTWORTH ST;RANDWICK;2031;;;20021123;20021218;1715000;A;R;RESIDENCE;;AA;;;9248364;
C;207;2019349;274;20030204 13:02;20/21/4589;
D;207;2019349;274;20030204 13:02;P;;;;;;
B;207;2019364;275;20030204 13:02;;;32;WENTWORTH ST;RANDWICK;2031;;;20021105;20021217;1752550;A;R;RESIDENCE;;AA;;;9311064;
C;207;2019364;275;20030204 13:02;37/21/4589;
D;207;2019364;275;20030204 13:02;P;;;;;;
D;207;2019364;275;20030204 13:02;P;;;;;;
D;207;2019364;275;20030204 13:02;V;;;;;;
D;207;2019364;275;20030204 13:02;V;;;;;;
B;207;2019879;276;20030204 13:02;;1;79;WILLIS ST;KINGSFORD;2032;;;20021202;20030117;367000;;R;RESIDENCE;1;;;;9320010;
C;207;2019879;276;20030204 13:02;1//SP 58561;
D;207;2019879;276;20030204 13:02;P;;;;;;
D;207;2019879;276;20030204 13:02;P;;;;;;
D;207;2019879;276;20030204 13:02;V;;;;;;
D;207;2019879;276;20030204 13:02;V;;;;;;
B;207;2020251;277;20030204 13:02;;2;48;WRIDE ST;MAROUBRA;2035;;;20021107;20021219;370000;;R;RESIDENCE;2;;;;9293974;
C;207;2020251;277;20030204 13:02;2//13552;
D;207;2020251;277;20030204 13:02;P;;;;;;
D;207;2020251;277;20030204 13:02;V;;;;;;
D;207;2020251;277;20030204 13:02;V;;;;;;
B;207;2020294;278;20030204 13:02;BAY APARTMENTS;3;1;WRIDE ST;MAROUBRA;2035;;;20021107;20021223;470000;;R;RESIDENCE;3;;;;9299395;
C;207;2020294;278;20030204 13:02;3//SP 61179;
D;207;2020294;278;20030204 13:02;P;;;;;;
D;207;2020294;278;20030204 13:02;V;;;;;;
D;207;2020294;278;20030204 13:02;V;;;;;;
B;207;2020438;279;20030204 13:02;;;10;YORK PL;KENSINGTON;2033;331.5;M;20021026;20021211;1200000;A;R;RESIDENCE;;AC;;;9237383;
C;207;2020438;279;20030204 13:02;10//285378;
D;207;2020438;279;20030204 13:02;P;;;;;;
D;207;2020438;279;20030204 13:02;V;;;;;;
B;207;2782512;280;20030204 13:02;;;18;WOOMERA RD;LITTLE BAY;2036;324;M;20021213;20021213;560000;A;R;RESIDENCE;;AP;;;9244900;
C;207;2782512;280;20030204 13:02;42//881536;
D;207;2782512;280;20030204 13:02;P;;;;;;
D;207;2782512;280;20030204 13:02;P;;;;;;
D;207;2782512;280;20030204 13:02;V;;;;;;
B;207;2782513;281;20030204 13:02;;;20;WOOMERA RD;LITTLE BAY;2036;388.1;M;20021113;20021218;540000;A;R;RESIDENCE;;AP;;;9233077;
C;207;2782513;281;20030204 13:02;43//881536;
D;207;2782513;281;20030204 13:02;P;;;;;;
D;207;2782513;281;20030204 13:02;P;;;;;;
D;207;2782513;281;20030204 13:02;V;;;;;;
B;207;2782514;282;20030204 13:02;;;20 A;WOOMERA RD;LITTLE BAY;2036;301.1;M;20021119;20021218;520000;A;R;RESIDENCE;;AP;;;9296833;
C;207;2782514;282;20030204 13:02;44//881536;
D;207;2782514;282;20030204 13:02;P;;;;;;
D;207;2782514;282;20030204 13:02;P;;;;;;
D;207;2782514;282;20030204 13:02;P;;;;;;
D;207;2782514;282;20030204 13:02;V;;;;;;
B;207;2782521;283;20030204 13:02;;;53;NURLA AVE;LITTLE BAY;2036;374.1;M;20021113;20021220;540000;A;R;RESIDENCE;;AP;;;9295233;
C;207;2782521;283;20030204 13:02;51//881536;
D;207;2782521;283;20030204 13:02;P;;;;;;
D;207;2782521;283;20030204 13:02;V;;;;;;
B;207;2782522;284;20030204 13:02;;;55;NURLA AVE;LITTLE BAY;2036;337.2;M;20021205;20030116;560000;A;R;RESIDENCE;;AP;;;9310110;
C;207;2782522;284;20030204 13:02;52//881536;
D;207;2782522;284;20030204 13:02;P;;;;;;
D;207;2782522;284;20030204 13:02;V;;;;;;
B;207;2782533;285;20030204 13:02;;70;34;ALISON RD;RANDWICK;2031;;;20021111;20021220;255000;;R;RESIDENCE;70;;;;9274954;
C;207;2782533;285;20030204 13:02;70//SP 63057;
D;207;2782533;285;20030204 13:02;P;;;;;;
D;207;2782533;285;20030204 13:02;P;;;;;;
D;207;2782533;285;20030204 13:02;V;;;;;;
B;207;2782533;286;20030204 13:02;;92;34;ALISON RD;RANDWICK;2031;;;20020718;20020829;483000;;R;RESIDENCE;92;;;;9291269;
C;207;2782533;286;20030204 13:02;92//SP 63057;
D;207;2782533;286;20030204 13:02;P;;;;;;
D;207;2782533;286;20030204 13:02;V;;;;;;
B;207;2818654;287;20030204 13:02;;;4 A;CHALLIS ST;RANDWICK;2031;236.4;M;20020925;20021220;1245000;A;R;RESIDENCE;;AA;;;9272143;
C;207;2818654;287;20030204 13:02;172//1014343;
D;207;2818654;287;20030204 13:02;P;;;;;;
D;207;2818654;287;20030204 13:02;P;;;;;;
D;207;2818654;287;20030204 13:02;V;;;;;;
B;207;2862034;288;20030204 13:02;;;14/193-197;OBERON ST;COOGIE;2034;;;20021022;20021126;575000;;R;RESIDENCE;14;;;;9217766;
C;207;2862034;288;20030204 13:02;14//SP 65283;
D;207;2862034;288;20030204 13:02;P;;;;;;
D;207;2862034;288;20030204 13:02;P;;;;;;
D;207;2862034;288;20030204 13:02;V;;;;;;
B;207;2922793;289;20030204 13:02;;804;108;MAROUBRA RD;MAROUBRA;2035;;;20020916;20021216;680000;;R;RESIDENCE;70;;;;9221053;
C;207;2922793;289;20030204 13:02;70//67633;
D;207;2922793;289;20030204 13:02;P;;;;;;
D;207;2922793;289;20030204 13:02;P;;;;;;
D;207;2922793;289;20030204 13:02;V;;;;;;
B;207;1989095;290;20030204 13:02;;22;20;CLIFFORD ST;COOGEE;2034;;;20021120;20030115;535000;;R;RESIDENCE;22;;;;9300264;
C;207;1989095;290;20030204 13:02;22//SP 67765;
D;207;1989095;290;20030204 13:02;P;;;;;;
D;207;1989095;290;20030204 13:02;P;;;;;;
D;207;1989095;290;20030204 13:02;V;;;;;;
B;207;1986264;291;20030204 13:02;;13;536;BUNNERONG RD;MATRAVILLE;2036;;;20020522;20020906;415000;;R;RESIDENCE;13;;;;9296532;
C;207;1986264;291;20030204 13:02;13//SP 68211;
D;207;1986264;291;20030204 13:02;P;;;;;;
D;207;1986264;291;20030204 13:02;V;;;;;;
B;207;2860713;292;20030204 13:02;;2;32;GREEN ST;MAROUBRA;2035;;;20021018;20021204;880000;;R;RESIDENCE;2;;;;9225837;
C;207;2860713;292;20030204 13:02;2//SP 68929;
D;207;2860713;292;20030204 13:02;P;;;;;;
D;207;2860713;292;20030204 13:02;V;;;;;;
B;207;2854378;293;20030204 13:02;;8;9;BERWICK ST;COOGEE;2034;;;20021029;20021213;930000;;V;VACANT LAND;8;;;;9240849;
C;207;2854378;293;20030204 13:02;8//68741;
D;207;2854378;293;20030204 13:02;P;;;;;;
D;207;2854378;293;20030204 13:02;V;;;;;;
B;207;2854378;294;20030204 13:02;;9;9;BERWICK ST;COOGEE;2034;;;20020131;20030129;1100000;;R;RESIDENCE;9;;;;9333621;
C;207;2854378;294;20030204 13:02;9//68741;
D;207;2854378;294;20030204 13:02;P;;;;;;
D;207;2854378;294;20030204 13:02;V;;;;;;
B;207;2954149;295;20030204 13:02;;;6;ADDISON ST;KENSINGTON;2033;;;20020902;20021210;360000;;R;RESIDENCE;10;;;;9226497;
C;207;2954149;295;20030204 13:02;10//SP 69269;
D;207;2954149;295;20030204 13:02;P;;;;;;
D;207;2954149;295;20030204 13:02;P;;;;;;
D;207;2954149;295;20030204 13:02;V;;;;;;
B;207;2954149;296;20030204 13:02;;;6;ADDISON ST;KENSINGTON;2033;;;20021112;20021216;365000;;R;RESIDENCE;11;;;;9267292;
C;207;2954149;296;20030204 13:02;11//SP 69269;
D;207;2954149;296;20030204 13:02;P;;;;;;
D;207;2954149;296;20030204 13:02;P;;;;;;
D;207;2954149;296;20030204 13:02;V;;;;;;
B;207;2954149;297;20030204 13:02;;;6;ADDISON ST;KENSINGTON;2033;;;20020603;20021203;355000;;R;RESIDENCE;12;;;;9236885;
C;207;2954149;297;20030204 13:02;12//SP 69269;
D;207;2954149;297;20030204 13:02;P;;;;;;
D;207;2954149;297;20030204 13:02;V;;;;;;
B;207;2954149;298;20030204 13:02;;;6;ADDISON ST;KENSINGTON;2033;;;20011212;20021203;299000;;R;RESIDENCE;6;;;;9290230;
C;207;2954149;298;20030204 13:02;6//SP 69269;
D;207;2954149;298;20030204 13:02;P;;;;;;
D;207;2954149;298;20030204 13:02;V;;;;;;
B;207;2954149;299;20030204 13:02;;;6;ADDISON ST;KENSINGTON;2033;;;20011212;20021203;345000;;R;RESIDENCE;7;;;;9265418;
C;207;2954149;299;20030204 13:02;7//SP 69269;
D;207;2954149;299;20030204 13:02;P;;;;;;
D;207;2954149;299;20030204 13:02;V;;;;;;
B;207;2959133;300;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021129;20021223;320999;;R;RESIDENCE;1;;;;9243223;
C;207;2959133;300;20030204 13:02;1//69246;
D;207;2959133;300;20030204 13:02;P;;;;;;
D;207;2959133;300;20030204 13:02;V;;;;;;
B;207;2959133;301;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020117;20021217;415000;;R;RESIDENCE;10;;;;9267471;
C;207;2959133;301;20030204 13:02;10//69246;
D;207;2959133;301;20030204 13:02;P;;;;;;
D;207;2959133;301;20030204 13:02;P;;;;;;
D;207;2959133;301;20030204 13:02;V;;;;;;
B;207;2959133;302;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20011023;20021209;426000;;R;RESIDENCE;11;;;;9213615;
C;207;2959133;302;20030204 13:02;11//69246;
D;207;2959133;302;20030204 13:02;P;;;;;;
D;207;2959133;302;20030204 13:02;V;;;;;;
B;207;2959133;303;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021216;20021216;334374;;R;RESIDENCE;12;;;;9231879;
C;207;2959133;303;20030204 13:02;12//69246;
D;207;2959133;303;20030204 13:02;P;;;;;;
D;207;2959133;303;20030204 13:02;P;;;;;;
D;207;2959133;303;20030204 13:02;V;;;;;;
B;207;2959133;304;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020410;20021204;448000;;R;RESIDENCE;13;;;;9215963;
C;207;2959133;304;20030204 13:02;13//69246;
D;207;2959133;304;20030204 13:02;P;;;;;;
D;207;2959133;304;20030204 13:02;P;;;;;;
D;207;2959133;304;20030204 13:02;V;;;;;;
B;207;2959133;305;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20011105;20021218;426000;;R;RESIDENCE;14;;;;9272943;
C;207;2959133;305;20030204 13:02;14//69246;
D;207;2959133;305;20030204 13:02;P;;;;;;
D;207;2959133;305;20030204 13:02;V;;;;;;
B;207;2959133;306;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020829;20021210;432000;;R;RESIDENCE;15;;;;9213033;
C;207;2959133;306;20030204 13:02;15//69246;
D;207;2959133;306;20030204 13:02;P;;;;;;
D;207;2959133;306;20030204 13:02;V;;;;;;
B;207;2959133;307;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020928;20021209;435000;;R;RESIDENCE;16;;;;9220818;
C;207;2959133;307;20030204 13:02;16//69246;
D;207;2959133;307;20030204 13:02;P;;;;;;
D;207;2959133;307;20030204 13:02;P;;;;;;
D;207;2959133;307;20030204 13:02;V;;;;;;
B;207;2959133;308;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020605;20021203;453000;;R;RESIDENCE;17;;;;9221175;
C;207;2959133;308;20030204 13:02;17//69246;
D;207;2959133;308;20030204 13:02;P;;;;;;
D;207;2959133;308;20030204 13:02;P;;;;;;
D;207;2959133;308;20030204 13:02;V;;;;;;
B;207;2959133;309;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20021129;20021206;338833;;R;RESIDENCE;18;;;;9211544;
C;207;2959133;309;20030204 13:02;18//69246;
D;207;2959133;309;20030204 13:02;P;;;;;;
D;207;2959133;309;20030204 13:02;P;;;;;;
D;207;2959133;309;20030204 13:02;V;;;;;;
B;207;2959133;310;20030204 13:02;;;687;ANZAC PDE;MAROUBRA;2035;;;20020928;20021203;436000;;R;RESIDENCE;19;;;;9191785;
C;207;2959133;310;20030204 13:02;19//69246;
D;207;2959133;310;20030204 13:02;P;;;;;;
D;207;2959133;310;20030204 13:02;V;;;;;;
