A;144;20020716 15:21;PDANN;
D;144;1624560;220;20020716 15:22;P;;;;;;
D;144;1624560;220;20020716 15:22;V;;;;;;
B;144;1625239;221;20020716 15:22;;;11;SHIPWRIGHT PL;OYSTER BAY;2225;905.1;M;20020510;20020708;990000;A;R;RESIDENCE;;AP;;;8758940;
C;144;1625239;221;20020716 15:22;7//774192;
D;144;1625239;221;20020716 15:22;P;;;;;;
D;144;1625239;221;20020716 15:22;P;;;;;;
D;144;1625239;221;20020716 15:22;V;;;;;;
D;144;1625239;221;20020716 15:22;V;;;;;;
B;144;1625753;222;20020716 15:22;;;10;SILVERLEAF ROW;MENAI;2234;471.3;M;20020527;20020702;440000;A;R;RESIDENCE;;RB;;;8741319;
C;144;1625753;222;20020716 15:22;556//835648;
D;144;1625753;222;20020716 15:22;P;;;;;;
D;144;1625753;222;20020716 15:22;V;;;;;;
B;144;1625788;223;20020716 15:22;;;32;SILVERWATER CRES;MIRANDA;2228;556.4;M;20020312;20020612;494600;A;R;RESIDENCE;;EC;;;8764809;
C;144;1625788;223;20020716 15:22;33//222454;
D;144;1625788;223;20020716 15:22;P;;;;;;
D;144;1625788;223;20020716 15:22;P;;;;;;
D;144;1625788;223;20020716 15:22;V;;;;;;
D;144;1625788;223;20020716 15:22;V;;;;;;
B;144;1625876;224;20020716 15:22;;;4;SIRIUS PL;ENGADINE;2233;562.8;M;20020502;20020620;349000;A;3;;;EW;;;8729497;
C;144;1625876;224;20020716 15:22;39//238901;
D;144;1625876;224;20020716 15:22;P;;;;;;
D;144;1625876;224;20020716 15:22;P;;;;;;
D;144;1625876;224;20020716 15:22;V;;;;;;
D;144;1625876;224;20020716 15:22;V;;;;;;
B;144;1627173;225;20020716 15:22;;14;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20020508;20020508;147500;;3;;14;;;;8735200;
C;144;1627173;225;20020716 15:22;14//43152;
D;144;1627173;225;20020716 15:22;P;;;;;;
D;144;1627173;225;20020716 15:22;P;;;;;;
D;144;1627173;225;20020716 15:22;V;;;;;;
B;144;1627197;226;20020716 15:22;;17;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20020510;20020621;336000;;R;RESIDENCE;17;;;;8716199;
C;144;1627197;226;20020716 15:22;17//SP 48448;
D;144;1627197;226;20020716 15:22;P;;;;;;
D;144;1627197;226;20020716 15:22;P;;;;;;
D;144;1627197;226;20020716 15:22;V;;;;;;
D;144;1627197;226;20020716 15:22;V;;;;;;
B;144;1628604;227;20020716 15:22;;;3;TARCOOLA PL;ENGADINE;2233;708.2;M;20020517;20020614;435000;A;R;RESIDENCE;;EW;;;8732171;
C;144;1628604;227;20020716 15:22;15//226870;
D;144;1628604;227;20020716 15:22;P;;;;;;
D;144;1628604;227;20020716 15:22;P;;;;;;
D;144;1628604;227;20020716 15:22;V;;;;;;
D;144;1628604;227;20020716 15:22;V;;;;;;
B;144;1628664;228;20020716 15:22;;;66;TAREN RD S;CARINGBAH;2229;575.4;M;20020510;20020621;568000;A;R;RESIDENCE;;AC;;;8736883;
C;144;1628664;228;20020716 15:22;131//233972;
D;144;1628664;228;20020716 15:22;P;;;;;;
D;144;1628664;228;20020716 15:22;V;;;;;;
D;144;1628664;228;20020716 15:22;V;;;;;;
B;144;1628850;229;20020716 15:22;;4;269;TAREN POINT RD;CARINGBAH;2229;;;20020426;20020628;415000;;R;RESIDENCE;4;;;;8747006;
C;144;1628850;229;20020716 15:22;4//46236;
D;144;1628850;229;20020716 15:22;P;;;;;;
D;144;1628850;229;20020716 15:22;P;;;;;;
D;144;1628850;229;20020716 15:22;V;;;;;;
D;144;1628850;229;20020716 15:22;V;;;;;;
B;144;1628948;230;20020716 15:22;;20;22;TARONGA PDE;CARINGBAH;2229;;;20020524;20020528;170000;;R;RESIDENCE;20;;;;8758445;
C;144;1628948;230;20020716 15:22;20//SP 46592;
D;144;1628948;230;20020716 15:22;P;;;;;;
D;144;1628948;230;20020716 15:22;V;;;;;;
B;144;1629213;231;20020716 15:22;;;2;TAYWOOD ST;CRONULLA;2230;;;20011115;20020228;520000;A;R;RESIDENCE;;AF;;;8743477;
C;144;1629213;231;20020716 15:22;11//25754;
D;144;1629213;231;20020716 15:22;P;;;;;;
D;144;1629213;231;20020716 15:22;P;;;;;;
D;144;1629213;231;20020716 15:22;V;;;;;;
B;144;1629696;232;20020716 15:22;;;6;TERRIGAL PL;ENGADINE;2233;651.3;M;20020517;20020704;437000;A;R;RESIDENCE;;EN;;;8754352;
C;144;1629696;232;20020716 15:22;12//238102;
D;144;1629696;232;20020716 15:22;P;;;;;;
D;144;1629696;232;20020716 15:22;P;;;;;;
D;144;1629696;232;20020716 15:22;V;;;;;;
D;144;1629696;232;20020716 15:22;V;;;;;;
B;144;1630156;233;20020716 15:22;;26;398;THE BOULEVARDE;KIRRAWEE;2232;;;20020620;20020620;238500;;3;FACTORY UNTI;26;;;;8742312;
C;144;1630156;233;20020716 15:22;26//SP 60484;
D;144;1630156;233;20020716 15:22;P;;;;;;
D;144;1630156;233;20020716 15:22;V;;;;;;
D;144;1630156;233;20020716 15:22;V;;;;;;
B;144;1631504;234;20020716 15:22;;;37;TIVOLI ESP;COMO;2226;;;20020508;20020703;440000;A;R;RESIDENCE;;CE;;;8766924;
C;144;1631504;234;20020716 15:22;14//11817;
D;144;1631504;234;20020716 15:22;P;;;;;;
D;144;1631504;234;20020716 15:22;P;;;;;;
D;144;1631504;234;20020716 15:22;V;;;;;;
D;144;1631504;234;20020716 15:22;V;;;;;;
B;144;1631810;235;20020716 15:22;;14;24;TORONTO PDE;JANNALI;2226;;;20020319;20020507;302000;;R;RESIDENCE;14;;;;8754452;
C;144;1631810;235;20020716 15:22;14//16686;
D;144;1631810;235;20020716 15:22;P;;;;;;
D;144;1631810;235;20020716 15:22;V;;;;;;
B;144;1631968;236;20020716 15:22;;;106;TORRES ST;KURNELL;2231;;;20020506;20020617;385000;A;R;RESIDENCE;;AH;;;8721586;
C;144;1631968;236;20020716 15:22;18//11106;
D;144;1631968;236;20020716 15:22;P;;;;;;
D;144;1631968;236;20020716 15:22;V;;;;;;
B;144;1632444;237;20020716 15:22;;6;1;TULLIMBAR RD;CRONULLA;2230;;;20020422;20020604;1175000;;3;HOME UNIT;6;;;;8759728;
C;144;1632444;237;20020716 15:22;6//SP 55968;
D;144;1632444;237;20020716 15:22;P;;;;;;
D;144;1632444;237;20020716 15:22;V;;;;;;
B;144;1632476;238;20020716 15:22;;5;26;TULLIMBAR RD;CRONULLA;2230;;;20020516;20020627;275000;;R;RESIDENCE;5;;;;8750184;
C;144;1632476;238;20020716 15:22;5//30176;
D;144;1632476;238;20020716 15:22;P;;;;;;
D;144;1632476;238;20020716 15:22;V;;;;;;
B;144;1632571;239;20020716 15:22;;;;TUNBRIDGE PL HOUSE NO: LOT 14;JANNALI;2226;558.2;M;20020212;20020423;570000;A;R;RESIDENCE;;JE;AC;;8615591;
C;144;1632571;239;20020716 15:22;14//716619;
D;144;1632571;239;20020716 15:22;P;;;;;;
D;144;1632571;239;20020716 15:22;P;;;;;;
D;144;1632571;239;20020716 15:22;V;;;;;;
B;144;1632608;240;20020716 15:22;;;6;TURI CL;BANGOR;2234;650.9;M;20020513;20020625;420000;A;R;RESIDENCE;;RC;;;8751699;
C;144;1632608;240;20020716 15:22;50//260121;
D;144;1632608;240;20020716 15:22;P;;;;;;
D;144;1632608;240;20020716 15:22;P;;;;;;
D;144;1632608;240;20020716 15:22;V;;;;;;
B;144;1633225;241;20020716 15:22;;23;28;URUNGA PDE;MIRANDA;2228;;;20020530;20020628;569999;;R;RESIDENCE;23;;;;8763535;
C;144;1633225;241;20020716 15:22;23//SP 62651;
D;144;1633225;241;20020716 15:22;P;;;;;;
D;144;1633225;241;20020716 15:22;V;;;;;;
D;144;1633225;241;20020716 15:22;V;;;;;;
B;144;1633623;242;20020716 15:22;;14;41;VERMONT ST;SUTHERLAND;2232;;;20020515;20020614;295000;;R;RESIDENCE;14;;;;8722557;
C;144;1633623;242;20020716 15:22;14//SP 57697;
D;144;1633623;242;20020716 15:22;P;;;;;;
D;144;1633623;242;20020716 15:22;V;;;;;;
D;144;1633623;242;20020716 15:22;V;;;;;;
B;144;1633623;243;20020716 15:22;;15;41;VERMONT ST;SUTHERLAND;2232;;;20020311;20020603;280000;;R;RESIDENCE;15;;;;8735576;
C;144;1633623;243;20020716 15:22;15//SP 57697;
D;144;1633623;243;20020716 15:22;P;;;;;;
D;144;1633623;243;20020716 15:22;P;;;;;;
D;144;1633623;243;20020716 15:22;V;;;;;;
B;144;1634051;244;20020716 15:22;;;24;VIOLET ST;MIRANDA;2228;556.4;M;20020430;20020705;620000;A;R;RESIDENCE;;EC;;;8749400;
C;144;1634051;244;20020716 15:22;24//208755;
D;144;1634051;244;20020716 15:22;P;;;;;;
D;144;1634051;244;20020716 15:22;P;;;;;;
D;144;1634051;244;20020716 15:22;V;;;;;;
B;144;1634064;245;20020716 15:22;;;25;VISTA ST;CARINGBAH;2229;;;20020412;20020607;537000;A;R;RESIDENCE;;AC;;;8722282;
C;144;1634064;245;20020716 15:22;50//7543;
D;144;1634064;245;20020716 15:22;P;;;;;;
D;144;1634064;245;20020716 15:22;P;;;;;;
D;144;1634064;245;20020716 15:22;V;;;;;;
B;144;1634107;246;20020716 15:22;;;3;VISTA HEIGHTS RD;MIRANDA;2228;556.4;M;20020501;20020628;502000;A;R;RESIDENCE;;EC;;;8738942;
C;144;1634107;246;20020716 15:22;37//222454;
D;144;1634107;246;20020716 15:22;P;;;;;;
D;144;1634107;246;20020716 15:22;P;;;;;;
D;144;1634107;246;20020716 15:22;V;;;;;;
D;144;1634107;246;20020716 15:22;V;;;;;;
B;144;1634259;247;20020716 15:22;;;8;WALLAWA AVE;ENGADINE;2233;;;20020523;20020620;420000;A;R;RESIDENCE;;AV;;;8722161;
C;144;1634259;247;20020716 15:22;14//27369;
D;144;1634259;247;20020716 15:22;P;;;;;;
D;144;1634259;247;20020716 15:22;P;;;;;;
D;144;1634259;247;20020716 15:22;V;;;;;;
D;144;1634259;247;20020716 15:22;V;;;;;;
B;144;1634432;248;20020716 15:22;;1;5;WANDELLA RD N;MIRANDA;2228;;;20020303;20020614;257000;;R;RESIDENCE;1;;;;8766422;
C;144;1634432;248;20020716 15:22;1//11480;
D;144;1634432;248;20020716 15:22;P;;;;;;
D;144;1634432;248;20020716 15:22;V;;;;;;
D;144;1634432;248;20020716 15:22;V;;;;;;
B;144;1634432;249;20020716 15:22;;41;5;WANDELLA RD N;MIRANDA;2228;;;20020401;20020401;120000;;R;RESIDENCE;41;;;;8756621;
C;144;1634432;249;20020716 15:22;41//11480;
D;144;1634432;249;20020716 15:22;P;;;;;;
D;144;1634432;249;20020716 15:22;V;;;;;;
D;144;1634432;249;20020716 15:22;V;;;;;;
B;144;1634432;250;20020716 15:22;;103;5;WANDELLA RD N;MIRANDA;2228;;;20020607;20020627;230000;;R;RESIDENCE;103;;;;8729597;
C;144;1634432;250;20020716 15:22;103//11480;
D;144;1634432;250;20020716 15:22;P;;;;;;
D;144;1634432;250;20020716 15:22;V;;;;;;
D;144;1634432;250;20020716 15:22;V;;;;;;
D;144;1634432;250;20020716 15:22;V;;;;;;
B;144;1634432;251;20020716 15:22;;168;5;WANDELLA RD N;MIRANDA;2228;;;20020510;20020621;257000;;R;RESIDENCE;168;;;;8724968;
C;144;1634432;251;20020716 15:22;168//11480;
D;144;1634432;251;20020716 15:22;P;;;;;;
D;144;1634432;251;20020716 15:22;V;;;;;;
D;144;1634432;251;20020716 15:22;V;;;;;;
B;144;1634835;252;20020716 15:22;;;;OFF WARATAH RD HOUSE NO: LOT 20;ENGADINE;2233;1141;M;20011122;20020327;625000;A;R;RESIDENCE;;EW;AC;;8472342;
C;144;1634835;252;20020716 15:22;20//746126 LOT 20 DP 746126 45.63IRR/39.65X27.37IRR/26.77SUBJ TO ROW,E;
C;144;1634835;252;20020716 15:22;AS FOR SERV& DESEPARATELY RATED FR 1/7/87;
D;144;1634835;252;20020716 15:22;P;;;;;;
D;144;1634835;252;20020716 15:22;P;;;;;;
D;144;1634835;252;20020716 15:22;V;;;;;;
D;144;1634835;252;20020716 15:22;V;;;;;;
B;144;1634913;253;20020716 15:22;;2;1;WARATAH ST;CRONULLA;2230;;;20020701;20020701;310000;;R;RESIDENCE;2;;;;8739509;
C;144;1634913;253;20020716 15:22;2//SP 4410;
D;144;1634913;253;20020716 15:22;P;;;;;;
D;144;1634913;253;20020716 15:22;P;;;;;;
D;144;1634913;253;20020716 15:22;V;;;;;;
D;144;1634913;253;20020716 15:22;V;;;;;;
B;144;1636393;254;20020716 15:22;;;57;WENTWORTH ST;CARINGBAH;2229;;;20020415;20020527;838000;A;R;RESIDENCE;;AC;;;8730384;
C;144;1636393;254;20020716 15:22;63//5700;
D;144;1636393;254;20020716 15:22;P;;;;;;
D;144;1636393;254;20020716 15:22;P;;;;;;
D;144;1636393;254;20020716 15:22;V;;;;;;
D;144;1636393;254;20020716 15:22;V;;;;;;
B;144;1636858;255;20020716 15:22;;;51;WILLARONG RD N;CARINGBAH;2229;;;20011111;20020211;475000;I;3;FACTORY;;FU;IF;;8423812;
C;144;1636858;255;20020716 15:22;B, C//356905 Telstra Site Number 3364 CARINGBAH RSS LEASE OVER PROPERT;
C;144;1636858;255;20020716 15:22;Y;
D;144;1636858;255;20020716 15:22;P;;;;;;
D;144;1636858;255;20020716 15:22;V;;;;;;
B;144;1636954;256;20020716 15:22;;91;168;WILLARONG RD N;CARINGBAH;2229;;;20020418;20020531;250000;;R;RESIDENCE;91;;;;8719980;
C;144;1636954;256;20020716 15:22;91//13199;
D;144;1636954;256;20020716 15:22;P;;;;;;
D;144;1636954;256;20020716 15:22;P;;;;;;
D;144;1636954;256;20020716 15:22;V;;;;;;
B;144;1637949;257;20020716 15:22;;32;9;WILLOCK AVE;MIRANDA;2228;;;20020306;20020626;265000;;R;RESIDENCE;32;;;;8750796;
C;144;1637949;257;20020716 15:22;32//SP 61038;
D;144;1637949;257;20020716 15:22;P;;;;;;
D;144;1637949;257;20020716 15:22;V;;;;;;
B;144;1638472;258;20020716 15:22;;;4;WINIFRED AVE;CARINGBAH;2229;695.6;M;20020513;20020624;427500;A;R;RESIDENCE;;AD;;;8750259;
C;144;1638472;258;20020716 15:22;23//19821;
D;144;1638472;258;20020716 15:22;P;;;;;;
D;144;1638472;258;20020716 15:22;P;;;;;;
D;144;1638472;258;20020716 15:22;V;;;;;;
B;144;1639331;259;20020716 15:22;;;49;WOOLOOWARE RD N;CRONULLA;2230;689.2;M;20020120;20020602;135000;A;R;RESIDENCE;;AF;;;8740063;
C;144;1639331;259;20020716 15:22;B//409590;
D;144;1639331;259;20020716 15:22;P;;;;;;
B;144;1639331;260;20020716 15:22;;;49;WOOLOOWARE RD N;CRONULLA;2230;689.2;M;20011221;20020627;195000;A;R;RESIDENCE;;AF;;;8740062;
C;144;1639331;260;20020716 15:22;B//409590;
D;144;1639331;260;20020716 15:22;P;;;;;;
D;144;1639331;260;20020716 15:22;P;;;;;;
D;144;1639331;260;20020716 15:22;V;;;;;;
B;144;1639410;261;20020716 15:22;;2;136 C;WOOLOOWARE ST;CRONULLA;2230;;;20020215;20020402;450000;;R;RESIDENCE;2;;;;8718176;
C;144;1639410;261;20020716 15:22;2//SP 53695;
D;144;1639410;261;20020716 15:22;P;;;;;;
D;144;1639410;261;20020716 15:22;P;;;;;;
D;144;1639410;261;20020716 15:22;V;;;;;;
D;144;1639410;261;20020716 15:22;V;;;;;;
B;144;1639559;262;20020716 15:22;;;433 A;OFF WOOLOOWARE RD STH ST;CRONULLA;2230;1322;M;20020521;20020603;450000;A;R;RESIDENCE;;CT;;;8745872;
C;144;1639559;262;20020716 15:22;2//212429;
D;144;1639559;262;20020716 15:22;P;;;;;;
D;144;1639559;262;20020716 15:22;V;;;;;;
D;144;1639559;262;20020716 15:22;V;;;;;;
B;144;1640055;263;20020716 15:22;;;57;WATER FTGE ST;WORONORA;2232;1239;M;20020301;20020326;50000;R;V;VACANT LAND;;NU;AV;;8467915;
C;144;1640055;263;20020716 15:22;23//8754 HWM/12.19X103.94/100.28;
D;144;1640055;263;20020716 15:22;P;;;;;;
D;144;1640055;263;20020716 15:22;V;;;;;;
B;144;1640160;264;20020716 15:22;;;367;WATER FTGE ST;SUTHERLAND;2232;;;20020221;20020506;410000;R;R;RESIDENCE;;NU;AC;;8599225;
C;144;1640160;264;20020716 15:22;160//8755;
D;144;1640160;264;20020716 15:22;P;;;;;;
D;144;1640160;264;20020716 15:22;V;;;;;;
B;144;1640937;265;20020716 15:22;;;16;YALA RD;BANGOR;2234;653.8;M;20020527;20020708;570000;A;3;;;RC;;;8762911;
C;144;1640937;265;20020716 15:22;171//260971;
D;144;1640937;265;20020716 15:22;P;;;;;;
D;144;1640937;265;20020716 15:22;P;;;;;;
D;144;1640937;265;20020716 15:22;V;;;;;;
D;144;1640937;265;20020716 15:22;V;;;;;;
B;144;1641664;266;20020716 15:22;;3;56;YATHONG RD N;CARINGBAH;2229;;;20020419;20020625;495000;;R;RESIDENCE;3;;;;8753539;
C;144;1641664;266;20020716 15:22;3//SP 41875;
D;144;1641664;266;20020716 15:22;P;;;;;;
D;144;1641664;266;20020716 15:22;P;;;;;;
D;144;1641664;266;20020716 15:22;V;;;;;;
B;144;1641678;267;20020716 15:22;;;62;YATHONG RD N;CARINGBAH;2229;;;19980606;19980817;510000;A;3;;;ED;;;5216556;
C;144;1641678;267;20020716 15:22;1, 2, 3, 4, CP//SP 61472;
B;144;2855050;268;20020716 15:22;;;26;YOUNG ST;SYLVANIA;2224;;;20011224;20020430;435000;;R;RESIDENCE;4;;;;8741732;
C;144;2855050;268;20020716 15:22;4//SP 64602;
D;144;2855050;268;20020716 15:22;P;;;;;;
D;144;2855050;268;20020716 15:22;V;;;;;;
B;144;1560994;269;20020716 15:22;;41;20;ARANA CL;WORONORA;2232;;;20020402;20020626;345500;;R;RESIDENCE;41;;;;8747270;
C;144;1560994;269;20020716 15:22;41//SP 64915;
D;144;1560994;269;20020716 15:22;P;;;;;;
D;144;1560994;269;20020716 15:22;V;;;;;;
B;144;1560994;270;20020716 15:22;;73;20;ARANA CL;WORONORA;2232;;;20020402;20020626;345500;;R;RESIDENCE;73;;;;8747270;
C;144;1560994;270;20020716 15:22;73//SP 64915;
D;144;1560994;270;20020716 15:22;P;;;;;;
D;144;1560994;270;20020716 15:22;V;;;;;;
B;144;1631715;271;20020716 15:22;;9;19;TONKIN ST;CRONULLA;2230;;;20020503;20020628;1025000;;R;RESIDENCE;9;;;;8735232;
C;144;1631715;271;20020716 15:22;9//SP 64802;
D;144;1631715;271;20020716 15:22;P;;;;;;
D;144;1631715;271;20020716 15:22;P;;;;;;
D;144;1631715;271;20020716 15:22;V;;;;;;
B;144;1631715;272;20020716 15:22;;14;19;TONKIN ST;CRONULLA;2230;;;20020416;20020625;1070000;;R;RESIDENCE;14;;;;8730199;
C;144;1631715;272;20020716 15:22;14//SP 64802;
D;144;1631715;272;20020716 15:22;P;;;;;;
D;144;1631715;272;20020716 15:22;P;;;;;;
D;144;1631715;272;20020716 15:22;V;;;;;;
B;144;1638583;273;20020716 15:22;;2;36;WOLGER ST;COMO;2226;;;20020513;20020709;460000;;R;RESIDENCE;2;;;;8756871;
C;144;1638583;273;20020716 15:22;2//SP 65060;
D;144;1638583;273;20020716 15:22;P;;;;;;
D;144;1638583;273;20020716 15:22;P;;;;;;
D;144;1638583;273;20020716 15:22;V;;;;;;
D;144;1638583;273;20020716 15:22;V;;;;;;
D;144;1638583;273;20020716 15:22;V;;;;;;
B;144;2829950;274;20020716 15:22;;;10;ADVENTURE PL;CARINGBAH;2229;1302;M;20020606;20020704;1370000;I;3;FACTORY;;FU;;;8753467;
C;144;2829950;274;20020716 15:22;20//1023169;
D;144;2829950;274;20020716 15:22;P;;;;;;
D;144;2829950;274;20020716 15:22;V;;;;;;
B;144;2831123;275;20020716 15:22;;;81 A;BIGNELL ST;ILLAWONG;2234;932.2;M;20020520;20020704;415000;A;R;RESIDENCE;;RE;;;8755832;
C;144;2831123;275;20020716 15:22;102//1028890;
D;144;2831123;275;20020716 15:22;P;;;;;;
D;144;2831123;275;20020716 15:22;P;;;;;;
D;144;2831123;275;20020716 15:22;V;;;;;;
B;144;2869391;276;20020716 15:22;;2;65;COREA ST;SYLVANIA;2224;;;20020408;20020607;430000;;R;RESIDENCE;2;;;;8720953;
C;144;2869391;276;20020716 15:22;2//SP 65713;
D;144;2869391;276;20020716 15:22;P;;;;;;
D;144;2869391;276;20020716 15:22;V;;;;;;
D;144;2869391;276;20020716 15:22;V;;;;;;
B;144;2780945;277;20020716 15:22;;32;8;WARUMBUI AVE;MIRANDA;2228;;;20020524;20020701;392500;;R;RESIDENCE;32;;;;8760305;
C;144;2780945;277;20020716 15:22;32//SP 65784;
D;144;2780945;277;20020716 15:22;P;;;;;;
D;144;2780945;277;20020716 15:22;V;;;;;;
B;144;1634813;278;20020716 15:22;;2;42;WARATAH RD;ENGADINE;2233;;;20020525;20020701;400000;;R;RESIDENCE;2;;;;8758185;
C;144;1634813;278;20020716 15:22;2//66008;
D;144;1634813;278;20020716 15:22;P;;;;;;
D;144;1634813;278;20020716 15:22;P;;;;;;
D;144;1634813;278;20020716 15:22;V;;;;;;
D;144;1634813;278;20020716 15:22;V;;;;;;
B;144;1582158;279;20020716 15:22;;3;93;ELOUERA RD;CRONULLA;2230;;;20011221;20020702;400000;;R;RESIDENCE;3;;;;8755425;
C;144;1582158;279;20020716 15:22;3//66058;
D;144;1582158;279;20020716 15:22;P;;;;;;
D;144;1582158;279;20020716 15:22;V;;;;;;
B;144;1597252;280;20020716 15:22;;;118;KARIMBLA RD;MIRANDA;2228;;;20011120;20020218;263200;;3;HOME UNIT;114;;;;8766224;
C;144;1597252;280;20020716 15:22;114//SP 64786;
D;144;1597252;280;20020716 15:22;P;;;;;;
D;144;1597252;280;20020716 15:22;V;;;;;;
D;144;1597252;280;20020716 15:22;V;;;;;;
B;144;2854367;281;20020716 15:22;;;397 D;THE BOULEVARDE;KIRRAWEE;2232;250.9;M;20020502;20020603;398000;A;R;RESIDENCE;;KM;;;8729703;
C;144;2854367;281;20020716 15:22;1//1033157;
D;144;2854367;281;20020716 15:22;P;;;;;;
D;144;2854367;281;20020716 15:22;P;;;;;;
D;144;2854367;281;20020716 15:22;V;;;;;;
D;144;2854367;281;20020716 15:22;V;;;;;;
B;144;2883790;282;20020716 15:22;;11;7;TAYLOR CL;MIRANDA;2228;;;20020513;20020701;430000;;R;RESIDENCE;11;;;;8743490;
C;144;2883790;282;20020716 15:22;11//66096;
D;144;2883790;282;20020716 15:22;P;;;;;;
D;144;2883790;282;20020716 15:22;V;;;;;;
B;144;2883800;283;20020716 15:22;;1;27;THE ESPLANADE;CRONULLA;2230;;;20020326;20020423;447000;;R;RESIDENCE;1;;;;8745168;
C;144;2883800;283;20020716 15:22;1//66616;
D;144;2883800;283;20020716 15:22;P;;;;;;
D;144;2883800;283;20020716 15:22;V;;;;;;
D;144;2883800;283;20020716 15:22;V;;;;;;
D;144;2883800;283;20020716 15:22;V;;;;;;
B;144;2883800;284;20020716 15:22;;12;27;THE ESPLANADE;CRONULLA;2230;;;20020405;20020708;595000;;R;RESIDENCE;12;;;;8764139;
C;144;2883800;284;20020716 15:22;12//66616;
D;144;2883800;284;20020716 15:22;P;;;;;;
D;144;2883800;284;20020716 15:22;V;;;;;;
D;144;2883800;284;20020716 15:22;V;;;;;;
D;144;2883800;284;20020716 15:22;V;;;;;;
B;144;2917832;285;20020716 15:22;;2;86;CARINGBAH RD;CARINGBAH;2229;242;M;20020529;20020701;517000;;R;RESIDENCE;2;;;;8752748;
C;144;2917832;285;20020716 15:22;2//SP 66412;
D;144;2917832;285;20020716 15:22;P;;;;;;
D;144;2917832;285;20020716 15:22;P;;;;;;
D;144;2917832;285;20020716 15:22;V;;;;;;
D;144;2917832;285;20020716 15:22;V;;;;;;
B;144;2879925;286;20020716 15:22;;;1;ELLIS ST;SYLVANIA;2224;;;20020530;20020628;545000;;R;RESIDENCE;12;;;;8741281;
C;144;2879925;286;20020716 15:22;12//66479;
D;144;2879925;286;20020716 15:22;P;;;;;;
D;144;2879925;286;20020716 15:22;P;;;;;;
D;144;2879925;286;20020716 15:22;V;;;;;;
B;144;2877756;287;20020716 15:22;;;57;WINDLE PL;MENAI;2234;616.6;M;20020328;20020509;350000;A;V;VACANT LAND;;RB;;;8615945;
C;144;2877756;287;20020716 15:22;10//1035643;
D;144;2877756;287;20020716 15:22;P;;;;;;
D;144;2877756;287;20020716 15:22;P;;;;;;
D;144;2877756;287;20020716 15:22;V;;;;;;
B;144;2877762;288;20020716 15:22;;;45;WINDLE PL;MENAI;2234;840.1;M;20020520;20020701;390000;A;V;VACANT LAND;;RB;;;8755200;
C;144;2877762;288;20020716 15:22;4//1035643;
D;144;2877762;288;20020716 15:22;P;;;;;;
D;144;2877762;288;20020716 15:22;P;;;;;;
D;144;2877762;288;20020716 15:22;V;;;;;;
B;144;2895794;289;20020716 15:22;;;14;EPACRIS AVE;CARINGBAH;2229;;;20020604;20020702;569000;;R;RESIDENCE;5;;;;8752276;
C;144;2895794;289;20020716 15:22;5//SP 67129;
D;144;2895794;289;20020716 15:22;P;;;;;;
D;144;2895794;289;20020716 15:22;V;;;;;;
B;144;2894748;290;20020716 15:22;;;4;BLIGH ST;KIRRAWEE;2232;;;20020221;20020419;490000;;3;TOWNHOUSE;1;;;;8763285;
C;144;2894748;290;20020716 15:22;1//SP 67119;
D;144;2894748;290;20020716 15:22;P;;;;;;
D;144;2894748;290;20020716 15:22;P;;;;;;
D;144;2894748;290;20020716 15:22;V;;;;;;
B;144;2889337;291;20020716 15:22;;;316;WILLARONG RD;CARINGBAH;2229;;;20020530;20020701;430000;;3;VILLA;2;;;;8745325;
C;144;2889337;291;20020716 15:22;2//SP 66818;
D;144;2889337;291;20020716 15:22;P;;;;;;
D;144;2889337;291;20020716 15:22;V;;;;;;
B;144;1629496;292;20020716 15:22;;2;69;TELOPEA AVE;CARINGBAH;2229;;;20020516;20020627;572000;;R;RESIDENCE;2;;;;8742834;
C;144;1629496;292;20020716 15:22;2//SP 67515;
D;144;1629496;292;20020716 15:22;P;;;;;;
D;144;1629496;292;20020716 15:22;P;;;;;;
D;144;1629496;292;20020716 15:22;V;;;;;;
B;144;1641546;293;20020716 15:22;;1;75;YATHONG RD N;CARINGBAH;2229;;;20020522;20020703;485000;;R;RESIDENCE;1;;;;8764512;
C;144;1641546;293;20020716 15:22;1//SP 67501;
D;144;1641546;293;20020716 15:22;P;;;;;;
D;144;1641546;293;20020716 15:22;P;;;;;;
D;144;1641546;293;20020716 15:22;V;;;;;;
D;144;1641546;293;20020716 15:22;V;;;;;;
B;144;2914374;294;20020716 15:22;;;;;GYMEA;2227;;;20010629;20020628;390000;;R;RESIDENCE;3;;;;8741352;
C;144;2914374;294;20020716 15:22;3//SP 67562;
D;144;2914374;294;20020716 15:22;P;;;;;;
D;144;2914374;294;20020716 15:22;P;;;;;;
D;144;2914374;294;20020716 15:22;P;;;;;;
D;144;2914374;294;20020716 15:22;V;;;;;;
B;144;2914378;295;20020716 15:22;;;;;CRONULLA;2230;;;20020502;20020627;407000;;R;RESIDENCE;6;;;;8755909;
C;144;2914378;295;20020716 15:22;6//SP 67598;
D;144;2914378;295;20020716 15:22;P;;;;;;
D;144;2914378;295;20020716 15:22;P;;;;;;
D;144;2914378;295;20020716 15:22;V;;;;;;
B;144;2914357;296;20020716 15:22;;8;13;SEARL RD;CRONULLA;2230;;;20020426;20020607;430000;;3;HOME UNIT;8;;;;8743763;
C;144;2914357;296;20020716 15:22;8//SP 67578;
