A;220;20011109 09:47;CDIXON;
C;220;2787104;310;20011109 09:48;1//1018117;
D;220;2787104;310;20011109 09:48;P;;;;;;
D;220;2787104;310;20011109 09:48;P;;;;;;
D;220;2787104;310;20011109 09:48;V;;;;;;
B;220;2787138;311;20011109 09:48;;;16;HACKETT RD;ABBOTSBURY;2176;515.4;M;20010601;20010706;185000;A;V;VACANT LAND;;JH;;;7766563;
C;220;2787138;311;20011109 09:48;114//1017732;
D;220;2787138;311;20011109 09:48;P;;;;;;
D;220;2787138;311;20011109 09:48;P;;;;;;
D;220;2787138;311;20011109 09:48;V;;;;;;
B;220;2787196;312;20011109 09:48;;;;GUNDAGAI CRES;WAKELEY;2176;708.6;M;20010529;20010628;50000;;V;VACANT LAND;;;;;7749585;
C;220;2787196;312;20011109 09:48;100//1000543;
D;220;2787196;312;20011109 09:48;P;;;;;;
D;220;2787196;312;20011109 09:48;P;;;;;;
D;220;2787196;312;20011109 09:48;P;;;;;;
D;220;2787196;312;20011109 09:48;P;;;;;;
B;220;2787203;313;20011109 09:48;;;6;MURRAY ST;SMITHFIELD;2164;333.3;M;20010604;20010716;255000;A;R;RESIDENCE;;GT;;;7796866;
C;220;2787203;313;20011109 09:48;2//1019332;
D;220;2787203;313;20011109 09:48;P;;;;;;
D;220;2787203;313;20011109 09:48;V;;;;;;
B;220;2787274;314;20011109 09:48;;;44;TRELOAR PL;EDENSOR PARK;2176;566.8;M;20010602;20010724;220000;A;V;VACANT LAND;;HV;;;7809296;
C;220;2787274;314;20011109 09:48;7//1015469;
D;220;2787274;314;20011109 09:48;P;;;;;;
D;220;2787274;314;20011109 09:48;P;;;;;;
D;220;2787274;314;20011109 09:48;V;;;;;;
B;220;2787289;315;20011109 09:48;;;20;CAULFIELD CRES;ST JOHNS PARK;2176;478.5;M;20010530;20010629;1360000;A;V;VACANT LAND;;GL;;;7758392;
C;220;2787289;315;20011109 09:48;13//1018629;
D;220;2787289;315;20011109 09:48;P;;;;;;
D;220;2787289;315;20011109 09:48;P;;;;;;
D;220;2787289;315;20011109 09:48;V;;;;;;
B;220;2787315;316;20011109 09:48;;;4;GILBERT ST;CABRAMATTA;2166;357.5;M;20010510;20010612;112000;A;V;VACANT LAND;;GW;;;7749289;
C;220;2787315;316;20011109 09:48;2//1022913;
D;220;2787315;316;20011109 09:48;P;;;;;;
D;220;2787315;316;20011109 09:48;P;;;;;;
D;220;2787315;316;20011109 09:48;V;;;;;;
D;220;2787315;316;20011109 09:48;V;;;;;;
B;220;2787319;317;20011109 09:48;;3;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010504;20010621;210000;;3;UNIT ;3;;;;7768853;
C;220;2787319;317;20011109 09:48;3//65006;
D;220;2787319;317;20011109 09:48;P;;;;;;
B;220;2787319;318;20011109 09:48;;4;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010504;20010621;213000;;3;UNIT ;4;;;;7768802;
C;220;2787319;318;20011109 09:48;4//65006;
D;220;2787319;318;20011109 09:48;P;;;;;;
B;220;2787319;319;20011109 09:48;;10;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010608;20010713;215000;;R;RESIDENCE;10;;;;7781963;
C;220;2787319;319;20011109 09:48;10//65006;
D;220;2787319;319;20011109 09:48;P;;;;;;
B;220;2787381;320;20011109 09:48;;;9;NEWTON RD;WETHERILL PARK;2164;1575;M;20010704;20010704;252322;I;V;VACANT LAND;;FK;;;7752231;
C;220;2787381;320;20011109 09:48;2//1020092;
D;220;2787381;320;20011109 09:48;P;;;;;;
D;220;2787381;320;20011109 09:48;P;;;;;;
B;220;2787390;321;20011109 09:48;;;;;;;;;20010503;20010704;416000;;R;RESIDENCE;1;;;;7766094;
C;220;2787390;321;20011109 09:48;1//64913;
D;220;2787390;321;20011109 09:48;P;;;;;;
B;220;2787390;322;20011109 09:48;;;;;;;;;20010503;20010704;416000;;R;RESIDENCE;2;;;;7766094;
C;220;2787390;322;20011109 09:48;2//64913;
D;220;2787390;322;20011109 09:48;P;;;;;;
B;220;2398598;323;20011109 09:48;;4;82;HUGHES ST;CABRAMATTA;2166;;;20010518;20010629;205000;;R;RESIDENCE;4;;;;7796666;
C;220;2398598;323;20011109 09:48;4//SP 65333;
D;220;2398598;323;20011109 09:48;P;;;;;;
D;220;2398598;323;20011109 09:48;V;;;;;;
B;220;2820694;324;20011109 09:48;;;28;KENEALLY CRES;EDENSOR PARK;2176;583.3;M;20010530;20010709;167000;A;V;VACANT LAND;;HV;;;7776750;
C;220;2820694;324;20011109 09:48;7//1025533;
D;220;2820694;324;20011109 09:48;P;;;;;;
D;220;2820694;324;20011109 09:48;P;;;;;;
D;220;2820694;324;20011109 09:48;V;;;;;;
D;220;2820694;324;20011109 09:48;V;;;;;;
B;220;2823149;325;20011109 09:48;;;;LINCOLN RD;HORSLEY PARK;2164;1.371;H;20010307;20010206;300000;R;V;VACANT LAND;;RA;;;7756697;
C;220;2823149;325;20011109 09:48;830//1027370;
D;220;2823149;325;20011109 09:48;P;;;;;;
B;220;2826266;326;20011109 09:48;;;;;EDENSOR PARK;2176;;;20010606;20010723;197000;;V;VACANT LAND;;;;;7799190;
C;220;2826266;326;20011109 09:48;1//1026716;
D;220;2826266;326;20011109 09:48;P;;;;;;
D;220;2826266;326;20011109 09:48;P;;;;;;
D;220;2826266;326;20011109 09:48;V;;;;;;
B;220;2830661;327;20011109 09:48;;;9;DURAN PL;WETHERILL PARK;2164;1875;M;20001220;20010608;454234;;V;VACANT LAND;;;;;7752045;
C;220;2830661;327;20011109 09:48;PT 4//1027857;
D;220;2830661;327;20011109 09:48;P;;;;;;
D;220;2830661;327;20011109 09:48;P;;;;;;
D;220;2830661;327;20011109 09:48;V;;;;;;
B;220;2830663;328;20011109 09:48;;;13;DURAN PL;WETHERILL PARK;2164;1875;M;20001214;20010608;454234;;V;VACANT LAND;;;;;7737665;
C;220;2830663;328;20011109 09:48;PT 6//1027857;
D;220;2830663;328;20011109 09:48;P;;;;;;
D;220;2830663;328;20011109 09:48;V;;;;;;
B;220;2830971;329;20011109 09:48;;;228;CECIL RD;HORSLEY PARK;2164;1.011;H;20010601;20010713;300000;;V;VACANT LAND;;;;;7781404;
C;220;2830971;329;20011109 09:48;12//1028464;
D;220;2830971;329;20011109 09:48;P;;;;;;
D;220;2830971;329;20011109 09:48;P;;;;;;
D;220;2830971;329;20011109 09:48;V;;;;;;
B;220;2831100;330;20011109 09:48;;;;FOXLOW ST;CANLEY VALE;2166;192.1;M;20010516;20010627;224000;;R;RESIDENCE;;;;;7786127;
C;220;2831100;330;20011109 09:48;2//1028793;
D;220;2831100;330;20011109 09:48;P;;;;;;
D;220;2831100;330;20011109 09:48;P;;;;;;
B;220;2831327;331;20011109 09:48;;;21 A;GLADSTONE ST;CANLEY HEIGHTS;2166;220.3;M;20010529;20010629;228000;;R;RESIDENCE;;;;;7737321;
C;220;2831327;331;20011109 09:48;1//1029294;
D;220;2831327;331;20011109 09:48;P;;;;;;
D;220;2831327;331;20011109 09:48;V;;;;;;
D;220;2831327;331;20011109 09:48;V;;;;;;
B;220;2831328;332;20011109 09:48;;;21;GLADSTONE ST;CANLEY HEIGHTS;2166;224.9;M;20010606;20010702;228000;;R;RESIDENCE;;;;;7770055;
C;220;2831328;332;20011109 09:48;2//1029294;
D;220;2831328;332;20011109 09:48;P;;;;;;
D;220;2831328;332;20011109 09:48;P;;;;;;
D;220;2831328;332;20011109 09:48;V;;;;;;
D;220;2831328;332;20011109 09:48;V;;;;;;
B;220;2833018;333;20011109 09:48;;;10;LAURINA AVE;VILLAWOOD;2163;326;M;20010214;20010628;285000;;R;RESIDENCE;;;;;7811474;
C;220;2833018;333;20011109 09:48;129//1025302;
D;220;2833018;333;20011109 09:48;P;;;;;;
D;220;2833018;333;20011109 09:48;P;;;;;;
B;220;2833020;334;20011109 09:48;;;14;LAURINA AVE;VILLAWOOD;2163;294.7;M;20010530;20010530;295000;;R;RESIDENCE;;;;;7743565;
C;220;2833020;334;20011109 09:48;131//1025302;
D;220;2833020;334;20011109 09:48;P;;;;;;
D;220;2833020;334;20011109 09:48;P;;;;;;
B;220;2833027;335;20011109 09:48;;;3;JACARANDA CT;VILLAWOOD;2163;342.9;M;20010607;20010706;345000;;R;RESIDENCE;;;;;7756528;
C;220;2833027;335;20011109 09:48;138//1025302;
D;220;2833027;335;20011109 09:48;P;;;;;;
B;220;2833052;336;20011109 09:48;;;35;NORMANBY ST;VILLAWOOD;2163;459.1;M;20010209;20010709;329500;;R;RESIDENCE;;;;;7760877;
C;220;2833052;336;20011109 09:48;204//1025303;
D;220;2833052;336;20011109 09:48;P;;;;;;
D;220;2833052;336;20011109 09:48;P;;;;;;
D;220;2833052;336;20011109 09:48;V;;;;;;
B;220;2833054;337;20011109 09:48;;;39;NORMANBY ST;VILLAWOOD;2163;451.4;M;20010216;20010629;274000;;R;RESIDENCE;;;;;7785165;
C;220;2833054;337;20011109 09:48;206//1025303;
D;220;2833054;337;20011109 09:48;P;;;;;;
D;220;2833054;337;20011109 09:48;P;;;;;;
D;220;2833054;337;20011109 09:48;V;;;;;;
B;220;2833055;338;20011109 09:48;;;41;NORMANBY ST;VILLAWOOD;2163;441.6;H;20010312;20010705;265000;;R;RESIDENCE;;;;;7763965;
C;220;2833055;338;20011109 09:48;207//1025303;
D;220;2833055;338;20011109 09:48;P;;;;;;
D;220;2833055;338;20011109 09:48;P;;;;;;
D;220;2833055;338;20011109 09:48;V;;;;;;
B;220;2833056;339;20011109 09:48;;;43;NORMANBY ST;VILLAWOOD;2163;434.1;M;20010314;20010713;272000;;R;RESIDENCE;;;;;7779384;
C;220;2833056;339;20011109 09:48;208//1025303;
D;220;2833056;339;20011109 09:48;P;;;;;;
D;220;2833056;339;20011109 09:48;P;;;;;;
D;220;2833056;339;20011109 09:48;V;;;;;;
B;220;2833064;340;20011109 09:48;;;24;ROBINIA AVE;VILLAWOOD;2163;438.4;H;20010312;20010625;276000;;R;RESIDENCE;;;;;7731102;
C;220;2833064;340;20011109 09:48;216//1025303;
D;220;2833064;340;20011109 09:48;P;;;;;;
D;220;2833064;340;20011109 09:48;P;;;;;;
D;220;2833064;340;20011109 09:48;V;;;;;;
B;220;2833066;341;20011109 09:48;;;20;ROBINIA AVE;VILLAWOOD;2163;483.2;M;20010312;20010621;295000;;R;RESIDENCE;;;;;7757549;
C;220;2833066;341;20011109 09:48;218//1025303;
D;220;2833066;341;20011109 09:48;P;;;;;;
D;220;2833066;341;20011109 09:48;V;;;;;;
B;220;2833067;342;20011109 09:48;;;18;ROBINIA AVE;VILLAWOOD;2163;438.4;M;20010228;20010713;285000;;R;RESIDENCE;;;;;7787530;
C;220;2833067;342;20011109 09:48;219//1025303;
D;220;2833067;342;20011109 09:48;P;;;;;;
D;220;2833067;342;20011109 09:48;P;;;;;;
D;220;2833067;342;20011109 09:48;V;;;;;;
B;220;2833068;343;20011109 09:48;;;16;ROBINIA AVE;VILLAWOOD;2163;450.2;M;20010430;20010628;285000;;R;RESIDENCE;;;;;7741953;
C;220;2833068;343;20011109 09:48;220//1025303;
D;220;2833068;343;20011109 09:48;P;;;;;;
D;220;2833068;343;20011109 09:48;P;;;;;;
D;220;2833068;343;20011109 09:48;V;;;;;;
B;220;2833069;344;20011109 09:48;;;14;ROBINIA AVE;VILLAWOOD;2163;459.8;M;20010323;20010705;270000;;R;RESIDENCE;;;;;7770597;
C;220;2833069;344;20011109 09:48;221//1025303;
D;220;2833069;344;20011109 09:48;P;;;;;;
D;220;2833069;344;20011109 09:48;V;;;;;;
B;220;2833453;345;20011109 09:48;;;14;BOOTH CL;FAIRFIELD WEST;2165;455;M;20010315;20010628;165000;;V;VACANT LAND;;;;;7758747;
C;220;2833453;345;20011109 09:48;14//1028191;
D;220;2833453;345;20011109 09:48;P;;;;;;
D;220;2833453;345;20011109 09:48;V;;;;;;
B;220;2833459;346;20011109 09:48;;;2;BOOTH CL;FAIRFIELD WEST;2165;450;M;20010524;20010625;165000;;V;VACANT LAND;;;;;7731289;
C;220;2833459;346;20011109 09:48;2//1028191;
D;220;2833459;346;20011109 09:48;P;;;;;;
D;220;2833459;346;20011109 09:48;P;;;;;;
D;220;2833459;346;20011109 09:48;V;;;;;;
B;220;2833462;347;20011109 09:48;;;32;CURREY PL;FAIRFIELD WEST;2165;455.9;M;20010613;20010713;180000;;V;VACANT LAND;;;;;7812547;
C;220;2833462;347;20011109 09:48;22//1028191;
D;220;2833462;347;20011109 09:48;P;;;;;;
D;220;2833462;347;20011109 09:48;V;;;;;;
B;220;2833463;348;20011109 09:48;;;33;CURREY PL;FAIRFIELD WEST;2165;455.9;M;20010613;20010713;180000;;R;RESIDENCE;;;;;7812689;
C;220;2833463;348;20011109 09:48;23//1028191;
D;220;2833463;348;20011109 09:48;P;;;;;;
D;220;2833463;348;20011109 09:48;P;;;;;;
D;220;2833463;348;20011109 09:48;V;;;;;;
B;220;2833466;349;20011109 09:48;;;4;BOOTH CL;FAIRFIELD WEST;2165;450.2;M;20010618;20010726;170000;;V;VACANT LAND;;;;;7810777;
C;220;2833466;349;20011109 09:48;4//1028191;
D;220;2833466;349;20011109 09:48;P;;;;;;
D;220;2833466;349;20011109 09:48;P;;;;;;
D;220;2833466;349;20011109 09:48;V;;;;;;
B;220;2833468;350;20011109 09:48;;;6;BOOTH CL;FAIRFIELD WEST;2165;510.6;M;20010531;20010705;180000;;V;VACANT LAND;;;;;7753407;
C;220;2833468;350;20011109 09:48;6//1028191;
D;220;2833468;350;20011109 09:48;P;;;;;;
D;220;2833468;350;20011109 09:48;P;;;;;;
D;220;2833468;350;20011109 09:48;V;;;;;;
B;220;2833469;351;20011109 09:48;;;7;BOOTH CL;FAIRFIELD WEST;2165;662.8;M;20010322;20010627;184000;;V;VACANT LAND;;;;;7790331;
C;220;2833469;351;20011109 09:48;7//1028191;
D;220;2833469;351;20011109 09:48;P;;;;;;
D;220;2833469;351;20011109 09:48;P;;;;;;
D;220;2833469;351;20011109 09:48;V;;;;;;
B;220;2825983;352;20011109 09:48;;1;;;FAIRFIELD;2165;;;20010326;20010725;212000;;R;RESIDENCE;1;;;;7811343;
C;220;2825983;352;20011109 09:48;1//SP 65900;
D;220;2825983;352;20011109 09:48;P;;;;;;
D;220;2825983;352;20011109 09:48;P;;;;;;
D;220;2825983;352;20011109 09:48;V;;;;;;
D;220;2825983;352;20011109 09:48;V;;;;;;
B;220;2840393;353;20011109 09:48;;;49;LOMBARD ST;FAIRFIELD;2165;259.3;M;20010517;20010517;210000;A;3;;;JK;;;7639337;
C;220;2840393;353;20011109 09:48;42/7/431;
D;220;2840393;353;20011109 09:48;P;;;;;;
B;220;2840394;354;20011109 09:48;;;49;LOMBARD ST;FAIRFIELD;2165;259.3;M;20010517;20010517;215000;A;3;;;JK;;;7629922;
C;220;2840394;354;20011109 09:48;43/7/431;
D;220;2840394;354;20011109 09:48;P;;;;;;
D;220;2840394;354;20011109 09:48;P;;;;;;
B;220;2840395;355;20011109 09:48;;;49 A;LOMBARD ST;FAIRFIELD;2165;259.3;M;20001130;20001130;210000;A;3;;;JK;AC;;7260999;
C;220;2840395;355;20011109 09:48;44/7/431;
B;220;2840396;356;20011109 09:48;;;15;MADELINE ST;FAIRFIELD;2165;;;19991206;20000201;211000;A;3;;;JK;;;6593535;
C;220;2840396;356;20011109 09:48;18/4/486;
D;220;2840396;356;20011109 09:48;P;;;;;;
D;220;2840396;356;20011109 09:48;P;;;;;;
B;220;2841313;357;20011109 09:48;;;;OFF WATER ST;CABRAMATTA;2166;46.48;M;20000110;20000224;155000;A;3;;;GD;;;6606373;
C;220;2841313;357;20011109 09:48;1//45138;
D;220;2841313;357;20011109 09:48;P;;;;;;
D;220;2841313;357;20011109 09:48;P;;;;;;
Z;1722;357;357;1006;
