A;223;20020603 10:44;MSMITH;
C;223;2523656;451;20020603 10:44;848//218065;
D;223;2523656;451;20020603 10:44;P;;;;;;
B;223;2523803;452;20020603 10:44;;;6;WATTLE GROVE DR;WATTLE GROVE;2173;617.5;M;20020319;20020429;345000;A;R;RESIDENCE;;ME;;;8613993;
C;223;2523803;452;20020603 10:44;3356//854153;
D;223;2523803;452;20020603 10:44;P;;;;;;
D;223;2523803;452;20020603 10:44;P;;;;;;
D;223;2523803;452;20020603 10:44;V;;;;;;
B;223;2523820;453;20020603 10:44;;;40;WATTLE GROVE DR;WATTLE GROVE;2173;601.9;M;20020214;20020405;395000;A;R;RESIDENCE;;ME;;;8606925;
C;223;2523820;453;20020603 10:44;3467//855185;
D;223;2523820;453;20020603 10:44;P;;;;;;
D;223;2523820;453;20020603 10:44;V;;;;;;
B;223;2523821;454;20020603 10:44;;;27;WATTLE GROVE DR;WATTLE GROVE;2173;703.5;M;20020402;20020423;460000;A;R;RESIDENCE;;ME;;;8557209;
C;223;2523821;454;20020603 10:44;3466//855185;
D;223;2523821;454;20020603 10:44;P;;;;;;
D;223;2523821;454;20020603 10:44;P;;;;;;
D;223;2523821;454;20020603 10:44;V;;;;;;
D;223;2523821;454;20020603 10:44;V;;;;;;
B;223;2523844;455;20020603 10:44;;;6;WATTS PL;HOXTON PARK;2171;479.6;M;20020325;20020513;338000;A;R;RESIDENCE;;MN;;;8603689;
C;223;2523844;455;20020603 10:44;211//847823;
D;223;2523844;455;20020603 10:44;P;;;;;;
D;223;2523844;455;20020603 10:44;P;;;;;;
D;223;2523844;455;20020603 10:44;V;;;;;;
D;223;2523844;455;20020603 10:44;V;;;;;;
B;223;2523877;456;20020603 10:44;;;7;WAYGARA AVE;GREEN VALLEY;2168;651;M;20011120;20020221;279500;A;R;RESIDENCE;;LJ;;;8404992;
C;223;2523877;456;20020603 10:44;67//251351;
D;223;2523877;456;20020603 10:44;P;;;;;;
D;223;2523877;456;20020603 10:44;P;;;;;;
D;223;2523877;456;20020603 10:44;V;;;;;;
B;223;2524079;457;20020603 10:44;;;23;WEIR CRES;LURNEA;2170;600.7;M;20020314;20020418;195000;A;R;RESIDENCE;;LD;;;8539012;
C;223;2524079;457;20020603 10:44;51//221435;
D;223;2524079;457;20020603 10:44;P;;;;;;
D;223;2524079;457;20020603 10:44;P;;;;;;
D;223;2524079;457;20020603 10:44;V;;;;;;
B;223;2524446;458;20020603 10:44;;;;WESTBURY ST;CHIPPING NORTON;2170;680.2;M;20011208;20020201;415000;A;R;RESIDENCE;;MT;AC;;8371201;
C;223;2524446;458;20020603 10:44;302//716609;
D;223;2524446;458;20020603 10:44;P;;;;;;
D;223;2524446;458;20020603 10:44;P;;;;;;
D;223;2524446;458;20020603 10:44;V;;;;;;
D;223;2524446;458;20020603 10:44;V;;;;;;
B;223;2524597;459;20020603 10:44;;;11;WHEELER AVE;LIVERPOOL;2170;581.7;M;20020304;20020419;185000;A;R;RESIDENCE;;LC;;;8561426;
C;223;2524597;459;20020603 10:44;66//208918;
D;223;2524597;459;20020603 10:44;P;;;;;;
D;223;2524597;459;20020603 10:44;V;;;;;;
D;223;2524597;459;20020603 10:44;V;;;;;;
B;223;2524612;460;20020603 10:44;;;19;WHELAN AVE;CHIPPING NORTON;2170;771.4;M;20011221;20020313;340000;A;R;RESIDENCE;;LT;;;8445750;
C;223;2524612;460;20020603 10:44;17//232296;
D;223;2524612;460;20020603 10:44;P;;;;;;
D;223;2524612;460;20020603 10:44;V;;;;;;
B;223;2524655;461;20020603 10:44;;;64;WHELAN AVE;MOOREBANK;2170;682.9;M;20020110;20020214;370000;A;R;RESIDENCE;;LT;AC;;8397528;
C;223;2524655;461;20020603 10:44;41//239705;
D;223;2524655;461;20020603 10:44;P;;;;;;
D;223;2524655;461;20020603 10:44;V;;;;;;
D;223;2524655;461;20020603 10:44;V;;;;;;
B;223;2524815;462;20020603 10:44;;;305 A;WHITFORD RD;GREEN VALLEY;2168;365.2;M;20020312;20020430;243000;A;R;RESIDENCE;;AC;;;8576251;
C;223;2524815;462;20020603 10:44;3162//834403;
D;223;2524815;462;20020603 10:44;P;;;;;;
D;223;2524815;462;20020603 10:44;P;;;;;;
D;223;2524815;462;20020603 10:44;V;;;;;;
B;223;2524879;463;20020603 10:44;;;197;WHITFORD RD;GREEN VALLEY;2168;664.5;M;20020403;20020506;278000;A;R;RESIDENCE;;AS;;;8584726;
C;223;2524879;463;20020603 10:44;7//825307;
D;223;2524879;463;20020603 10:44;P;;;;;;
D;223;2524879;463;20020603 10:44;V;;;;;;
B;223;2525075;464;20020603 10:44;;;250;WHITFORD RD;GREEN VALLEY;2168;568.4;M;20020516;20020516;137500;A;R;RESIDENCE;;AS;;;8612435;
C;223;2525075;464;20020603 10:44;325//800209;
D;223;2525075;464;20020603 10:44;P;;;;;;
D;223;2525075;464;20020603 10:44;P;;;;;;
D;223;2525075;464;20020603 10:44;V;;;;;;
D;223;2525075;464;20020603 10:44;V;;;;;;
B;223;2525079;465;20020603 10:44;;;;WHITFORD RD;GREEN VALLEY;2168;660.9;M;20020226;20020418;360000;A;R;RESIDENCE;;AS;;;8587224;
C;223;2525079;465;20020603 10:44;328//800209;
D;223;2525079;465;20020603 10:44;P;;;;;;
D;223;2525079;465;20020603 10:44;P;;;;;;
D;223;2525079;465;20020603 10:44;V;;;;;;
B;223;2525122;466;20020603 10:44;;;44;WHITSUNDAY CCT;GREEN VALLEY;2168;464.6;M;20020326;20020507;306000;A;R;RESIDENCE;;AC;;;8601773;
C;223;2525122;466;20020603 10:44;304//842457;
D;223;2525122;466;20020603 10:44;P;;;;;;
D;223;2525122;466;20020603 10:44;P;;;;;;
D;223;2525122;466;20020603 10:44;V;;;;;;
D;223;2525122;466;20020603 10:44;V;;;;;;
B;223;2525127;467;20020603 10:44;;;54;WHITSUNDAY CCT;GREEN VALLEY;2168;461.9;M;20020212;20020415;287000;A;R;RESIDENCE;;AC;;;8544139;
C;223;2525127;467;20020603 10:44;309//842457;
D;223;2525127;467;20020603 10:44;P;;;;;;
D;223;2525127;467;20020603 10:44;V;;;;;;
D;223;2525127;467;20020603 10:44;V;;;;;;
B;223;2525420;468;20020603 10:44;;;125;WILLAN DR;CARTWRIGHT;2168;;;20020219;20020402;220150;A;R;RESIDENCE;;LG;;;8571506;
C;223;2525420;468;20020603 10:44;209//233168;
D;223;2525420;468;20020603 10:44;P;;;;;;
D;223;2525420;468;20020603 10:44;V;;;;;;
B;223;2525562;469;20020603 10:44;;6;4;WILLIAM ST;LURNEA;2170;;;20020323;20020517;234000;;R;RESIDENCE;6;;;;8612674;
C;223;2525562;469;20020603 10:44;6//15267;
D;223;2525562;469;20020603 10:44;P;;;;;;
D;223;2525562;469;20020603 10:44;V;;;;;;
B;223;2525577;470;20020603 10:44;;4;2;WILLIAM ST;LURNEA;2170;;;20020312;20020416;208000;;R;RESIDENCE;4;;;;8568364;
C;223;2525577;470;20020603 10:44;4//18253;
D;223;2525577;470;20020603 10:44;P;;;;;;
D;223;2525577;470;20020603 10:44;V;;;;;;
B;223;2525641;471;20020603 10:44;;5;23;WILLIAM ST;LURNEA;2170;;;20020210;20020211;92500;;R;RESIDENCE;5;;;;8466212;
C;223;2525641;471;20020603 10:44;5//22364;
D;223;2525641;471;20020603 10:44;P;;;;;;
D;223;2525641;471;20020603 10:44;P;;;;;;
D;223;2525641;471;20020603 10:44;V;;;;;;
D;223;2525641;471;20020603 10:44;V;;;;;;
B;223;2525679;472;20020603 10:44;;;56;WILLIAMSON CRES;WARWICK FARM;2170;;;20011221;20020124;170000;A;R;RESIDENCE;;LM;;;8614314;
C;223;2525679;472;20020603 10:44;252//228446;
D;223;2525679;472;20020603 10:44;P;;;;;;
D;223;2525679;472;20020603 10:44;V;;;;;;
B;223;2525687;473;20020603 10:44;;;40;WILLIAMSON CRES;WARWICK FARM;2170;594.4;M;20020312;20020429;247500;A;R;RESIDENCE;;LM;;;8576307;
C;223;2525687;473;20020603 10:44;265//228446;
D;223;2525687;473;20020603 10:44;P;;;;;;
D;223;2525687;473;20020603 10:44;P;;;;;;
D;223;2525687;473;20020603 10:44;V;;;;;;
B;223;2525790;474;20020603 10:44;;;305;WILSON RD;GREEN VALLEY;2168;424.5;M;20020325;20020517;280000;A;R;RESIDENCE;;AS;;;8626745;
C;223;2525790;474;20020603 10:44;18//860350;
D;223;2525790;474;20020603 10:44;P;;;;;;
D;223;2525790;474;20020603 10:44;P;;;;;;
D;223;2525790;474;20020603 10:44;V;;;;;;
B;223;2525892;475;20020603 10:44;;;;WILSON RD;GREEN VALLEY;2168;625.8;M;20020221;20020418;309950;A;R;RESIDENCE;;AC;;;8539204;
C;223;2525892;475;20020603 10:44;4//787814;
D;223;2525892;475;20020603 10:44;P;;;;;;
D;223;2525892;475;20020603 10:44;P;;;;;;
D;223;2525892;475;20020603 10:44;V;;;;;;
D;223;2525892;475;20020603 10:44;V;;;;;;
B;223;2525952;476;20020603 10:44;;;86;WILSON RD;GREEN VALLEY;2168;600;M;20020228;20020411;250000;A;R;RESIDENCE;;AC;;;8578779;
C;223;2525952;476;20020603 10:44;211//733703;
D;223;2525952;476;20020603 10:44;P;;;;;;
D;223;2525952;476;20020603 10:44;P;;;;;;
D;223;2525952;476;20020603 10:44;V;;;;;;
B;223;2525970;477;20020603 10:44;;;118;WILSON RD;HINCHINBROOK;2168;702.8;M;20020315;20020510;480000;A;R;RESIDENCE;;AC;;;8637161;
C;223;2525970;477;20020603 10:44;1128//789106;
D;223;2525970;477;20020603 10:44;P;;;;;;
D;223;2525970;477;20020603 10:44;P;;;;;;
D;223;2525970;477;20020603 10:44;V;;;;;;
D;223;2525970;477;20020603 10:44;V;;;;;;
D;223;2525970;477;20020603 10:44;V;;;;;;
D;223;2525970;477;20020603 10:44;V;;;;;;
B;223;2526117;478;20020603 10:44;;;4;WINNALEAH ST;WEST HOXTON;2171;513.8;M;20020323;20020510;341000;A;R;RESIDENCE;;MN;;;8598238;
C;223;2526117;478;20020603 10:44;597//878010;
D;223;2526117;478;20020603 10:44;P;;;;;;
D;223;2526117;478;20020603 10:44;P;;;;;;
D;223;2526117;478;20020603 10:44;V;;;;;;
D;223;2526117;478;20020603 10:44;V;;;;;;
B;223;2526314;479;20020603 10:44;;;25;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20020402;20020516;450000;A;R;RESIDENCE;;AF;;;8619307;
C;223;2526314;479;20020603 10:44;114//249288;
D;223;2526314;479;20020603 10:44;P;;;;;;
D;223;2526314;479;20020603 10:44;P;;;;;;
D;223;2526314;479;20020603 10:44;V;;;;;;
D;223;2526314;479;20020603 10:44;V;;;;;;
B;223;2526406;480;20020603 10:44;;;170;WONGA RD;LURNEA;2170;562.8;M;20020310;20020422;266000;A;R;RESIDENCE;;LC;;;8556220;
C;223;2526406;480;20020603 10:44;107//208918;
D;223;2526406;480;20020603 10:44;P;;;;;;
D;223;2526406;480;20020603 10:44;P;;;;;;
D;223;2526406;480;20020603 10:44;V;;;;;;
D;223;2526406;480;20020603 10:44;V;;;;;;
B;223;2526531;481;20020603 10:44;;;133;WONGA RD;LURNEA;2170;752.5;M;20020107;20020221;283000;A;R;RESIDENCE;;LC;;;8417981;
C;223;2526531;481;20020603 10:44;38//215696;
D;223;2526531;481;20020603 10:44;P;;;;;;
D;223;2526531;481;20020603 10:44;V;;;;;;
B;223;2526594;482;20020603 10:44;;;107;WOODLANDS RD;LIVERPOOL;2170;1031;M;20020419;20020419;360000;A;R;RESIDENCE;;LL;;;8555948;
C;223;2526594;482;20020603 10:44;49//23856;
D;223;2526594;482;20020603 10:44;P;;;;;;
D;223;2526594;482;20020603 10:44;V;;;;;;
B;223;2526633;483;20020603 10:44;;;31;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20020306;20020403;270000;A;R;RESIDENCE;;LL;;;8615130;
C;223;2526633;483;20020603 10:44;2//408773;
D;223;2526633;483;20020603 10:44;P;;;;;;
D;223;2526633;483;20020603 10:44;V;;;;;;
B;223;2526733;484;20020603 10:44;;;19;WOOLGOOLGA AVE;HOXTON PARK;2171;471.2;M;20020331;20020513;318000;A;R;RESIDENCE;;AN;;;8609996;
C;223;2526733;484;20020603 10:44;26//844150;
D;223;2526733;484;20020603 10:44;P;;;;;;
D;223;2526733;484;20020603 10:44;P;;;;;;
D;223;2526733;484;20020603 10:44;V;;;;;;
D;223;2526733;484;20020603 10:44;V;;;;;;
D;223;2526733;484;20020603 10:44;V;;;;;;
B;223;2526855;485;20020603 10:44;;;11;WYATTVILLE DR;HOXTON PARK;2171;556.8;M;20020405;20020517;392000;A;R;RESIDENCE;;MN;;;8635850;
C;223;2526855;485;20020603 10:44;174//844557;
D;223;2526855;485;20020603 10:44;P;;;;;;
D;223;2526855;485;20020603 10:44;P;;;;;;
D;223;2526855;485;20020603 10:44;V;;;;;;
D;223;2526855;485;20020603 10:44;V;;;;;;
B;223;2527013;486;20020603 10:44;;;6;YALLUM CT;WATTLE GROVE;2173;591.2;M;20020226;20020402;345000;A;R;RESIDENCE;;ME;;;8630870;
C;223;2527013;486;20020603 10:44;3354//854153;
D;223;2527013;486;20020603 10:44;P;;;;;;
D;223;2527013;486;20020603 10:44;V;;;;;;
B;223;2527150;487;20020603 10:44;;;1;YARRANGOBILLY ST;HECKENBERG;2168;569.1;M;20020304;20020418;228000;A;R;RESIDENCE;;LH;;;8634904;
C;223;2527150;487;20020603 10:44;847//224285;
D;223;2527150;487;20020603 10:44;P;;;;;;
D;223;2527150;487;20020603 10:44;V;;;;;;
D;223;2527150;487;20020603 10:44;V;;;;;;
B;223;2788206;488;20020603 10:44;;;16;KYDRA CL;PRESTONS;2170;333.7;M;20020221;20020423;137500;A;V;VACANT LAND;;MZ;;;8622186;
C;223;2788206;488;20020603 10:44;501//1012805;
D;223;2788206;488;20020603 10:44;P;;;;;;
D;223;2788206;488;20020603 10:44;V;;;;;;
D;223;2788206;488;20020603 10:44;V;;;;;;
B;223;2788339;489;20020603 10:44;;;8;BOLDREWOOD AVE;CASULA;2170;497.4;M;20020305;20020426;170000;A;3;;;AB;;;8559914;
C;223;2788339;489;20020603 10:44;2//285648;
D;223;2788339;489;20020603 10:44;P;;;;;;
D;223;2788339;489;20020603 10:44;P;;;;;;
D;223;2788339;489;20020603 10:44;V;;;;;;
D;223;2788339;489;20020603 10:44;V;;;;;;
B;223;2788411;490;20020603 10:44;;;3;PLUM CL;CASULA;2170;494.1;M;20020308;20020415;422000;A;R;RESIDENCE;;AA;;;8545607;
C;223;2788411;490;20020603 10:44;102//1013936;
D;223;2788411;490;20020603 10:44;P;;;;;;
D;223;2788411;490;20020603 10:44;P;;;;;;
D;223;2788411;490;20020603 10:44;V;;;;;;
D;223;2788411;490;20020603 10:44;V;;;;;;
B;223;2788436;491;20020603 10:44;;;1;CHAPPEL AVE;GREEN VALLEY;2168;320.4;M;20020318;20020429;350000;A;R;RESIDENCE;;AS;;;8559806;
C;223;2788436;491;20020603 10:44;781//1018972;
D;223;2788436;491;20020603 10:44;P;;;;;;
D;223;2788436;491;20020603 10:44;P;;;;;;
D;223;2788436;491;20020603 10:44;V;;;;;;
B;223;2788620;492;20020603 10:44;;;54;WAINEWRIGHT AVE;WEST HOXTON;2171;695.4;M;20020325;20020430;270000;A;V;VACANT LAND;;MN;;;8569529;
C;223;2788620;492;20020603 10:44;520//1017999;
D;223;2788620;492;20020603 10:44;P;;;;;;
D;223;2788620;492;20020603 10:44;V;;;;;;
D;223;2788620;492;20020603 10:44;V;;;;;;
D;223;2788620;492;20020603 10:44;V;;;;;;
B;223;2788671;493;20020603 10:44;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20020412;20020510;379000;A;R;RESIDENCE;;MN;;;8628224;
C;223;2788671;493;20020603 10:44;571//1017999;
D;223;2788671;493;20020603 10:44;P;;;;;;
D;223;2788671;493;20020603 10:44;P;;;;;;
D;223;2788671;493;20020603 10:44;V;;;;;;
D;223;2788671;493;20020603 10:44;V;;;;;;
B;223;2788672;494;20020603 10:44;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20020225;20020501;369000;A;R;RESIDENCE;;MN;;;8583790;
C;223;2788672;494;20020603 10:44;572//1017999;
D;223;2788672;494;20020603 10:44;P;;;;;;
D;223;2788672;494;20020603 10:44;V;;;;;;
B;223;2788722;495;20020603 10:44;;;21;ROSEWOOD AVE;PRESTONS;2170;376.5;M;20010508;20010928;309950;A;R;RESIDENCE;;MZ;;;8545421;
C;223;2788722;495;20020603 10:44;216//1021064;
D;223;2788722;495;20020603 10:44;P;;;;;;
D;223;2788722;495;20020603 10:44;P;;;;;;
D;223;2788722;495;20020603 10:44;V;;;;;;
B;223;2788838;496;20020603 10:44;;;31;ROMANA SQ;PRESTONS;2170;443.8;M;20020404;20020507;372000;A;R;RESIDENCE;;MZ;;;8597065;
C;223;2788838;496;20020603 10:44;514//1022311;
D;223;2788838;496;20020603 10:44;P;;;;;;
D;223;2788838;496;20020603 10:44;P;;;;;;
D;223;2788838;496;20020603 10:44;V;;;;;;
B;223;2788842;497;20020603 10:44;;;23;ROMANA SQ;PRESTONS;2170;480;M;20020405;20020507;362500;A;R;RESIDENCE;;MZ;;;8592687;
C;223;2788842;497;20020603 10:44;518//1022311;
D;223;2788842;497;20020603 10:44;P;;;;;;
D;223;2788842;497;20020603 10:44;P;;;;;;
D;223;2788842;497;20020603 10:44;V;;;;;;
B;223;2788843;498;20020603 10:44;;;21;ROMANA SQ;PRESTONS;2170;408;M;20020320;20020419;363500;A;R;RESIDENCE;;MZ;;;8575895;
C;223;2788843;498;20020603 10:44;519//1022311;
D;223;2788843;498;20020603 10:44;P;;;;;;
D;223;2788843;498;20020603 10:44;V;;;;;;
B;223;2788844;499;20020603 10:44;;;19;ROMANA SQ;PRESTONS;2170;362.1;M;20020306;20020405;372000;A;R;RESIDENCE;;MZ;;;8542766;
C;223;2788844;499;20020603 10:44;520//1022311;
D;223;2788844;499;20020603 10:44;P;;;;;;
D;223;2788844;499;20020603 10:44;P;;;;;;
D;223;2788844;499;20020603 10:44;V;;;;;;
B;223;2788849;500;20020603 10:44;;;9;ROMANA SQ;PRESTONS;2170;360;M;20020312;20020416;361500;A;R;RESIDENCE;;MZ;;;8595351;
C;223;2788849;500;20020603 10:44;525//1022311;
D;223;2788849;500;20020603 10:44;P;;;;;;
D;223;2788849;500;20020603 10:44;P;;;;;;
D;223;2788849;500;20020603 10:44;V;;;;;;
B;223;2788859;501;20020603 10:44;;;20;ROMANA SQ;PRESTONS;2170;610;M;20020313;20020417;375500;A;R;RESIDENCE;;MZ;;;8543294;
C;223;2788859;501;20020603 10:44;535//1022311;
D;223;2788859;501;20020603 10:44;P;;;;;;
D;223;2788859;501;20020603 10:44;V;;;;;;
B;223;2788873;502;20020603 10:44;;;22;UMBRIA ST;PRESTONS;2170;367.1;M;20020312;20020419;352500;A;R;RESIDENCE;;MZ;;;8537873;
C;223;2788873;502;20020603 10:44;1402//1022313;
D;223;2788873;502;20020603 10:44;P;;;;;;
D;223;2788873;502;20020603 10:44;P;;;;;;
D;223;2788873;502;20020603 10:44;V;;;;;;
B;223;2788874;503;20020603 10:44;;;23;UMBRIA ST;PRESTONS;2170;367.1;M;20020304;20020417;354000;A;R;RESIDENCE;;MZ;;;8578875;
C;223;2788874;503;20020603 10:44;1403//1022313;
D;223;2788874;503;20020603 10:44;P;;;;;;
D;223;2788874;503;20020603 10:44;V;;;;;;
B;223;2788895;504;20020603 10:44;;;16;ACRI ST;PRESTONS;2170;360;M;20020301;20020405;348500;A;R;RESIDENCE;;MZ;;;8556547;
C;223;2788895;504;20020603 10:44;1424//1022313;
D;223;2788895;504;20020603 10:44;P;;;;;;
D;223;2788895;504;20020603 10:44;P;;;;;;
D;223;2788895;504;20020603 10:44;V;;;;;;
B;223;2788896;505;20020603 10:44;;;14;ACRI ST;PRESTONS;2170;360;M;20020403;20020516;352000;A;R;RESIDENCE;;MZ;;;8613308;
C;223;2788896;505;20020603 10:44;1425//1022313;
D;223;2788896;505;20020603 10:44;P;;;;;;
D;223;2788896;505;20020603 10:44;P;;;;;;
D;223;2788896;505;20020603 10:44;V;;;;;;
B;223;2788925;506;20020603 10:44;;;5;TINGHA CL;HINCHINBROOK;2168;354.9;M;20020305;20020517;190000;A;R;RESIDENCE;;AN;;;8618883;
C;223;2788925;506;20020603 10:44;11//1022370;
D;223;2788925;506;20020603 10:44;P;;;;;;
D;223;2788925;506;20020603 10:44;P;;;;;;
D;223;2788925;506;20020603 10:44;V;;;;;;
B;223;2788929;507;20020603 10:44;;;13;TINGHA CL;HINCHINBROOK;2168;405.6;M;20020311;20020422;198000;A;V;VACANT LAND;;AN;;;8542402;
C;223;2788929;507;20020603 10:44;15//1022370;
D;223;2788929;507;20020603 10:44;P;;;;;;
D;223;2788929;507;20020603 10:44;P;;;;;;
D;223;2788929;507;20020603 10:44;V;;;;;;
B;223;2788934;508;20020603 10:44;;;23;TINGHA CL;HINCHINBROOK;2168;356.6;M;20020305;20020415;294700;A;R;RESIDENCE;;AN;;;8603359;
C;223;2788934;508;20020603 10:44;20//1022370;
D;223;2788934;508;20020603 10:44;P;;;;;;
D;223;2788934;508;20020603 10:44;P;;;;;;
D;223;2788934;508;20020603 10:44;V;;;;;;
B;223;2788952;509;20020603 10:44;;;13;NOWRA CL;PRESTONS;2170;399.8;M;20020315;20020412;142000;A;V;VACANT LAND;;MZ;;;8544353;
C;223;2788952;509;20020603 10:44;16//1017933;
D;223;2788952;509;20020603 10:44;P;;;;;;
D;223;2788952;509;20020603 10:44;P;;;;;;
D;223;2788952;509;20020603 10:44;V;;;;;;
B;223;2788967;510;20020603 10:44;;;22;ZORIC CL;PRESTONS;2170;763.5;M;20020301;20020430;167000;A;V;VACANT LAND;;AZ;;;8612047;
C;223;2788967;510;20020603 10:44;10//1017934;
D;223;2788967;510;20020603 10:44;P;;;;;;
D;223;2788967;510;20020603 10:44;P;;;;;;
D;223;2788967;510;20020603 10:44;V;;;;;;
B;223;2789091;511;20020603 10:44;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020319;20020430;352000;A;R;RESIDENCE;;MN;;;8564329;
C;223;2789091;511;20020603 10:44;647//1018001;
D;223;2789091;511;20020603 10:44;P;;;;;;
D;223;2789091;511;20020603 10:44;V;;;;;;
D;223;2789091;511;20020603 10:44;V;;;;;;
B;223;2521126;512;20020603 10:44;;39;90;TERMINUS ST;LIVERPOOL;2170;;;20020225;20020415;213000;;R;RESIDENCE;39;;;;8557367;
C;223;2521126;512;20020603 10:44;39//SP 64336;
D;223;2521126;512;20020603 10:44;P;;;;;;
D;223;2521126;512;20020603 10:44;P;;;;;;
D;223;2521126;512;20020603 10:44;V;;;;;;
B;223;2821881;513;20020603 10:44;;;5;THISTLE CCT;GREEN VALLEY;2168;273.4;M;20011229;20020327;315000;A;R;RESIDENCE;;AS;;;8551872;
C;223;2821881;513;20020603 10:44;1562//1027400;
D;223;2821881;513;20020603 10:44;P;;;;;;
D;223;2821881;513;20020603 10:44;P;;;;;;
D;223;2821881;513;20020603 10:44;V;;;;;;
B;223;2826289;514;20020603 10:44;;;57;MEMORIAL AVE;LIVERPOOL;2170;484;M;20020405;20020523;715000;B;R;RESIDENCE;;BF;;;8630697;
C;223;2826289;514;20020603 10:44;1//1027804;
D;223;2826289;514;20020603 10:44;P;;;;;;
D;223;2826289;514;20020603 10:44;V;;;;;;
B;223;2829875;515;20020603 10:44;;;8;TOOLONG PL;HORNINGSEA PARK;2171;456.7;M;20020222;20020502;170500;A;V;VACANT LAND;;MZ;;;8574219;
C;223;2829875;515;20020603 10:44;18//1022590;
D;223;2829875;515;20020603 10:44;P;;;;;;
D;223;2829875;515;20020603 10:44;P;;;;;;
D;223;2829875;515;20020603 10:44;V;;;;;;
B;223;2829877;516;20020603 10:44;;;23;WELLUMBA ST;HORNINGSEA PARK;2171;499.6;M;20020225;20020412;174000;A;V;VACANT LAND;;MZ;;;8542937;
C;223;2829877;516;20020603 10:44;2//1022590;
D;223;2829877;516;20020603 10:44;P;;;;;;
D;223;2829877;516;20020603 10:44;P;;;;;;
D;223;2829877;516;20020603 10:44;V;;;;;;
B;223;2829892;517;20020603 10:44;;;50;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20020328;20020503;205000;A;V;VACANT LAND;;MZ;;;8584472;
C;223;2829892;517;20020603 10:44;33//1022590;
D;223;2829892;517;20020603 10:44;P;;;;;;
D;223;2829892;517;20020603 10:44;P;;;;;;
D;223;2829892;517;20020603 10:44;V;;;;;;
D;223;2829892;517;20020603 10:44;V;;;;;;
B;223;2830680;518;20020603 10:44;;;25;ROSSINI DR;HINCHINBROOK;2168;600;M;20010830;20020204;149000;A;V;VACANT LAND;;AC;;;8575447;
C;223;2830680;518;20020603 10:44;702//1027940;
D;223;2830680;518;20020603 10:44;P;;;;;;
D;223;2830680;518;20020603 10:44;P;;;;;;
D;223;2830680;518;20020603 10:44;V;;;;;;
B;223;2830706;519;20020603 10:44;;;12;DELAMBRE PL;HINCHINBROOK;2168;450;M;20011218;20020123;137500;A;V;VACANT LAND;;AC;;;8590623;
C;223;2830706;519;20020603 10:44;728//1027940;
D;223;2830706;519;20020603 10:44;P;;;;;;
D;223;2830706;519;20020603 10:44;P;;;;;;
D;223;2830706;519;20020603 10:44;V;;;;;;
B;223;2848065;520;20020603 10:44;;15;33;BATHURST ST;LIVERPOOL;2170;;;20020302;20020419;236000;;R;RESIDENCE;15;;;;8547159;
C;223;2848065;520;20020603 10:44;15//SP 65367;
D;223;2848065;520;20020603 10:44;P;;;;;;
D;223;2848065;520;20020603 10:44;V;;;;;;
D;223;2848065;520;20020603 10:44;V;;;;;;
B;223;2840451;521;20020603 10:44;;;20;MANNOW AVE;WEST HOXTON;2171;475.9;M;20020325;20020503;445000;A;R;RESIDENCE;;MN;;;8569509;
C;223;2840451;521;20020603 10:44;1//1027588;
D;223;2840451;521;20020603 10:44;P;;;;;;
D;223;2840451;521;20020603 10:44;V;;;;;;
B;223;2841732;522;20020603 10:44;;;;MACKSVILLE ST;HOXTON PARK;2171;489.7;M;20020313;20020419;185000;A;V;VACANT LAND;;AN;;;8546124;
C;223;2841732;522;20020603 10:44;1//1031397;
D;223;2841732;522;20020603 10:44;P;;;;;;
D;223;2841732;522;20020603 10:44;P;;;;;;
D;223;2841732;522;20020603 10:44;V;;;;;;
B;223;2846568;523;20020603 10:44;;;8;PRATIA CT;VOYAGER POINT;2171;499.2;M;20020308;20020502;269000;A;V;VACANT LAND;;MH;;;8578804;
C;223;2846568;523;20020603 10:44;1010//1027287;
D;223;2846568;523;20020603 10:44;P;;;;;;
D;223;2846568;523;20020603 10:44;V;;;;;;
B;223;2846574;524;20020603 10:44;;;11;LOMANDRA CT;VOYAGER POINT;2171;449.5;M;20020319;20020418;239000;A;V;VACANT LAND;;MH;;;8574636;
C;223;2846574;524;20020603 10:44;1016//1027287;
D;223;2846574;524;20020603 10:44;P;;;;;;
D;223;2846574;524;20020603 10:44;P;;;;;;
D;223;2846574;524;20020603 10:44;V;;;;;;
B;223;2854536;525;20020603 10:44;;;;MACKSVILLE ST;HOXTON PARK;2171;491.5;M;20020412;20020522;459000;A;R;RESIDENCE;;AN;;;8633999;
C;223;2854536;525;20020603 10:44;1//1028988;
D;223;2854536;525;20020603 10:44;P;;;;;;
D;223;2854536;525;20020603 10:44;P;;;;;;
D;223;2854536;525;20020603 10:44;V;;;;;;
B;223;2854540;526;20020603 10:44;;;;MACKSVILLE ST;HOXTON PARK;2171;491.8;M;20010717;20020416;160000;A;V;VACANT LAND;;AN;;;8559965;
C;223;2854540;526;20020603 10:44;2//1028988;
