A;171;20020916 14:13;PDANN;
D;171;1808921;147;20020916 14:13;V;;;;;;
D;171;1808921;147;20020916 14:13;V;;;;;;
B;171;2877464;148;20020916 14:13;;18;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020129;20020802;169000;;R;RESIDENCE;18;;;;8911531;
C;171;2877464;148;20020916 14:13;18//SP 67774;
D;171;2877464;148;20020916 14:13;P;;;;;;
D;171;2877464;148;20020916 14:13;V;;;;;;
D;171;2877464;148;20020916 14:13;V;;;;;;
D;171;2877464;148;20020916 14:13;V;;;;;;
B;171;2877464;149;20020916 14:13;;7;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020613;20020731;184500;;R;RESIDENCE;7;;;;8928358;
C;171;2877464;149;20020916 14:13;7//SP 67774;
D;171;2877464;149;20020916 14:13;P;;;;;;
D;171;2877464;149;20020916 14:13;P;;;;;;
D;171;2877464;149;20020916 14:13;V;;;;;;
D;171;2877464;149;20020916 14:13;V;;;;;;
D;171;2877464;149;20020916 14:13;V;;;;;;
B;171;2908753;150;20020916 14:13;;;;GRASSMERE CT;BANORA POINT;2486;1286;M;20020712;20020812;109500;A;V;VACANT LAND;;HQ;AV;;8901107;
C;171;2908753;150;20020916 14:13;90//1039591;
D;171;2908753;150;20020916 14:13;P;;;;;;
D;171;2908753;150;20020916 14:13;V;;;;;;
B;171;2919499;151;20020916 14:13;;;;MT BARNEY CT;MURWILLUMBAH;2484;685.2;M;20020802;20020902;66000;A;V;VACANT LAND;;LR;AV;;8925557;
C;171;2919499;151;20020916 14:13;87//1034762;
D;171;2919499;151;20020916 14:13;P;;;;;;
D;171;2919499;151;20020916 14:13;P;;;;;;
D;171;2919499;151;20020916 14:13;V;;;;;;
B;171;2919500;152;20020916 14:13;;;;LAMINGTON WAY;MURWILLUMBAH;2484;658.8;M;20020731;20020830;60500;A;V;VACANT LAND;;LR;;;8935952;
C;171;2919500;152;20020916 14:13;88//1034762;
D;171;2919500;152;20020916 14:13;P;;;;;;
D;171;2919500;152;20020916 14:13;P;;;;;;
D;171;2919500;152;20020916 14:13;V;;;;;;
B;171;2919504;153;20020916 14:13;;;;MT BARNEY CT;MURWILLUMBAH;2484;830.6;M;20020517;20020722;72000;A;V;VACANT LAND;;LR;AV;;8908272;
C;171;2919504;153;20020916 14:13;92//1034762;
D;171;2919504;153;20020916 14:13;P;;;;;;
D;171;2919504;153;20020916 14:13;V;;;;;;
B;171;2919505;154;20020916 14:13;;;;MT BARNEY CT;MURWILLUMBAH;2484;646.9;M;20020719;20020819;67000;A;V;VACANT LAND;;LR;AV;;8894370;
C;171;2919505;154;20020916 14:13;93//1034762;
D;171;2919505;154;20020916 14:13;P;;;;;;
D;171;2919505;154;20020916 14:13;P;;;;;;
D;171;2919505;154;20020916 14:13;V;;;;;;
B;171;2919507;155;20020916 14:13;;;;MT BARNEY CT;MURWILLUMBAH;2484;1164;M;20020524;20020816;72800;A;V;VACANT LAND;;LR;;;8930136;
C;171;2919507;155;20020916 14:13;95//1034762;
D;171;2919507;155;20020916 14:13;P;;;;;;
D;171;2919507;155;20020916 14:13;P;;;;;;
D;171;2919507;155;20020916 14:13;V;;;;;;
B;171;2919508;156;20020916 14:13;;;;LAMINGTON WAY;MURWILLUMBAH;2484;1883;M;20020806;20020829;63800;A;V;VACANT LAND;;LR;AV;;8919944;
C;171;2919508;156;20020916 14:13;96//1034762;
D;171;2919508;156;20020916 14:13;P;;;;;;
D;171;2919508;156;20020916 14:13;P;;;;;;
D;171;2919508;156;20020916 14:13;V;;;;;;
B;171;1811876;157;20020916 14:13;;1;5;DAINTREE CL;BANORA POINT;2486;;;20020424;20020814;222000;;R;RESIDENCE;1;;;;8922736;
C;171;1811876;157;20020916 14:13;1//SP 68347;
D;171;1811876;157;20020916 14:13;P;;;;;;
D;171;1811876;157;20020916 14:13;P;;;;;;
D;171;1811876;157;20020916 14:13;V;;;;;;
B;171;1811876;158;20020916 14:13;;2;5;DAINTREE CL;BANORA POINT;2486;;;20020510;20020814;218000;;R;RESIDENCE;2;;;;8906352;
C;171;1811876;158;20020916 14:13;2//SP 68347;
D;171;1811876;158;20020916 14:13;P;;;;;;
D;171;1811876;158;20020916 14:13;P;;;;;;
D;171;1811876;158;20020916 14:13;V;;;;;;
B;171;1814604;159;20020916 14:13;;4;62;FINGAL RD;FINGAL HEAD;2487;215;M;20020129;20020726;340000;;R;RESIDENCE;4;;;;8903865;
C;171;1814604;159;20020916 14:13;4//SP 68241;
D;171;1814604;159;20020916 14:13;P;;;;;;
D;171;1814604;159;20020916 14:13;P;;;;;;
D;171;1814604;159;20020916 14:13;V;;;;;;
D;171;1814604;159;20020916 14:13;V;;;;;;
B;171;2924159;160;20020916 14:13;;;10;CABERNET CT;TWEED HEADS SOUTH;2486;600;M;20020213;20020822;78000;;V;VACANT LAND;;;;;8928856;
C;171;2924159;160;20020916 14:13;1//1043104;
D;171;2924159;160;20020916 14:13;P;;;;;;
D;171;2924159;160;20020916 14:13;P;;;;;;
B;171;2924159;161;20020916 14:13;;;10;CABERNET CT;TWEED HEADS SOUTH;2486;600;M;20020606;20020823;230000;;R;RESIDENCE;;;;;8928857;
C;171;2924159;161;20020916 14:13;1//1043104;
D;171;2924159;161;20020916 14:13;P;;;;;;
D;171;2924159;161;20020916 14:13;P;;;;;;
D;171;2924159;161;20020916 14:13;V;;;;;;
D;171;2924159;161;20020916 14:13;V;;;;;;
B;171;2924160;162;20020916 14:13;;;3;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;600;M;20020213;20020823;78000;;V;VACANT LAND;;;;;8925696;
C;171;2924160;162;20020916 14:13;2//1043104;
D;171;2924160;162;20020916 14:13;P;;;;;;
D;171;2924160;162;20020916 14:13;P;;;;;;
D;171;2924160;162;20020916 14:13;V;;;;;;
B;171;2848942;163;20020916 14:13;;2;;YARRA CL;BANORA POINT;2486;;;20020408;20020819;210000;;R;RESIDENCE;2;;;;8898976;
C;171;2848942;163;20020916 14:13;2//SP 68427;
D;171;2848942;163;20020916 14:13;P;;;;;;
D;171;2848942;163;20020916 14:13;P;;;;;;
D;171;2848942;163;20020916 14:13;V;;;;;;
D;171;2848942;163;20020916 14:13;V;;;;;;
B;171;2848945;164;20020916 14:13;;2;;YARRA CL;BANORA POINT;2486;;;20020516;20020809;211000;;R;RESIDENCE;2;;;;8895329;
C;171;2848945;164;20020916 14:13;2//SP 68429;
D;171;2848945;164;20020916 14:13;P;;;;;;
D;171;2848945;164;20020916 14:13;P;;;;;;
D;171;2848945;164;20020916 14:13;V;;;;;;
B;171;2924902;165;20020916 14:13;;;;MERLOT CT;TWEED HEADS SOUTH;2486;481.5;M;20020718;20020819;205000;;R;RESIDENCE;;;AC;;8898855;
C;171;2924902;165;20020916 14:13;11//285266;
D;171;2924902;165;20020916 14:13;P;;;;;;
D;171;2924902;165;20020916 14:13;P;;;;;;
D;171;2924902;165;20020916 14:13;V;;;;;;
B;171;2924903;166;20020916 14:13;;;;MERLOT CT;TWEED HEADS SOUTH;2486;476.6;M;20020716;20020819;186000;;R;RESIDENCE;;;AC;;8924381;
C;171;2924903;166;20020916 14:13;12//285266;
D;171;2924903;166;20020916 14:13;P;;;;;;
D;171;2924903;166;20020916 14:13;V;;;;;;
B;171;2924906;167;20020916 14:13;;;;MERLOT CT;TWEED HEADS SOUTH;2486;324.1;M;20020524;20020819;200000;;R;RESIDENCE;;;AC;;8898962;
C;171;2924906;167;20020916 14:13;9//285266;
D;171;2924906;167;20020916 14:13;P;;;;;;
D;171;2924906;167;20020916 14:13;V;;;;;;
B;171;1826557;168;20020916 14:13;;2;8;OVERALL DR;POTTSVILLE;2489;;;20011221;20020829;269000;;R;RESIDENCE;2;;;;8933721;
C;171;1826557;168;20020916 14:13;2//SP 68566;
D;171;1826557;168;20020916 14:13;P;;;;;;
D;171;1826557;168;20020916 14:13;V;;;;;;
D;171;1826557;168;20020916 14:13;V;;;;;;
B;171;2932503;169;20020916 14:13;;;;MOOBALL ST;MURWILLUMBAH;2484;1087;M;20020719;20020808;40000;;V;VACANT LAND;;;RV;;8878546;
C;171;2932503;169;20020916 14:13;1//727317;
D;171;2932503;169;20020916 14:13;P;;;;;;
D;171;2932503;169;20020916 14:13;P;;;;;;
D;171;2932503;169;20020916 14:13;V;;;;;;
B;171;2932509;170;20020916 14:13;;;;HERON RD;BURRINGBAR;2483;6.763;H;20020624;20020806;151000;;V;VACANT LAND;;;RV;;8884204;
C;171;2932509;170;20020916 14:13;76//811969;
D;171;2932509;170;20020916 14:13;P;;;;;;
D;171;2932509;170;20020916 14:13;P;;;;;;
D;171;2932509;170;20020916 14:13;V;;;;;;
B;171;2932540;171;20020916 14:13;;;3;WALLUM CT;CLOTHIERS CREEK;2484;2.04;H;20020604;20020701;180000;;V;VACANT LAND;;;RV;;8896263;
C;171;2932540;171;20020916 14:13;3//880456;
D;171;2932540;171;20020916 14:13;P;;;;;;
D;171;2932540;171;20020916 14:13;P;;;;;;
D;171;2932540;171;20020916 14:13;V;;;;;;
B;171;2933763;172;20020916 14:13;;;;KYOGLE RD;MOUNT BURRELL;2484;2.002;H;20020701;20020819;68000;;V;VACANT LAND;;;RV;;8896688;
C;171;2933763;172;20020916 14:13;8//875563;
D;171;2933763;172;20020916 14:13;P;;;;;;
D;171;2933763;172;20020916 14:13;P;;;;;;
D;171;2933763;172;20020916 14:13;V;;;;;;
Z;886;172;172;540;
