A;014;20020201 12:06;CDIXON;
D;014;371490;301;20020201 12:07;P;;;;;;
D;014;371490;301;20020201 12:07;P;;;;;;
D;014;371490;301;20020201 12:07;V;;;;;;
D;014;371490;301;20020201 12:07;V;;;;;;
B;014;371753;302;20020201 12:07;;;23;PALOMAR PDE;TOUKLEY;2263;556.4;M;20011109;20020111;158000;A;R;RESIDENCE;;DB;AC;;8282641;
C;014;371753;302;20020201 12:07;701//26247;
D;014;371753;302;20020201 12:07;P;;;;;;
D;014;371753;302;20020201 12:07;V;;;;;;
B;014;372035;303;20020201 12:07;;;170;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20011108;20011220;111000;A;R;RESIDENCE;;CG;AC;;8248314;
C;014;372035;303;20020201 12:07;16//12615;
D;014;372035;303;20020201 12:07;P;;;;;;
D;014;372035;303;20020201 12:07;P;;;;;;
D;014;372035;303;20020201 12:07;V;;;;;;
D;014;372035;303;20020201 12:07;V;;;;;;
B;014;372037;304;20020201 12:07;;;166;PANORAMA AVE;CHARMHAVEN;2263;626;M;20011029;20020117;252000;A;R;RESIDENCE;;CG;;;8292074;
C;014;372037;304;20020201 12:07;18//12615;
D;014;372037;304;20020201 12:07;P;;;;;;
D;014;372037;304;20020201 12:07;V;;;;;;
D;014;372037;304;20020201 12:07;V;;;;;;
B;014;372110;305;20020201 12:07;;;24;PANORAMA AVE;CHARMHAVEN;2263;607;M;20020107;20020118;214160;A;R;RESIDENCE;;CG;;;8305577;
C;014;372110;305;20020201 12:07;33//27286;
D;014;372110;305;20020201 12:07;P;;;;;;
D;014;372110;305;20020201 12:07;P;;;;;;
D;014;372110;305;20020201 12:07;V;;;;;;
D;014;372110;305;20020201 12:07;V;;;;;;
B;014;372210;306;20020201 12:07;;;8;PAPERBARK ST;HAMLYN TERRACE;2259;708.6;M;20011204;20020110;110000;A;V;VACANT LAND;;AB;AV;;8271626;
C;014;372210;306;20020201 12:07;319//881531;
D;014;372210;306;20020201 12:07;P;;;;;;
D;014;372210;306;20020201 12:07;P;;;;;;
D;014;372210;306;20020201 12:07;V;;;;;;
B;014;372227;307;20020201 12:07;;;9;PAPERBARK ST;HAMLYN TERRACE;2259;705.9;M;20011127;20011220;350000;A;R;RESIDENCE;;AB;;;8270432;
C;014;372227;307;20020201 12:07;436//1006785;
D;014;372227;307;20020201 12:07;P;;;;;;
D;014;372227;307;20020201 12:07;V;;;;;;
B;014;372289;308;20020201 12:07;;;36;PARKRIDGE DR;JILLIBY;2259;1.002;H;20011126;20020114;520000;P;R;RESIDENCE;;PK;RR;;8294828;
C;014;372289;308;20020201 12:07;12//802323;
D;014;372289;308;20020201 12:07;P;;;;;;
D;014;372289;308;20020201 12:07;P;;;;;;
D;014;372289;308;20020201 12:07;V;;;;;;
D;014;372289;308;20020201 12:07;V;;;;;;
B;014;372385;309;20020201 12:07;;;21;PARRAWEENA RD;GWANDALAN;2259;474.3;M;20011106;20011218;145000;A;R;RESIDENCE;;DL;AC;;8260740;
C;014;372385;309;20020201 12:07;32/21/28961;
D;014;372385;309;20020201 12:07;P;;;;;;
D;014;372385;309;20020201 12:07;P;;;;;;
D;014;372385;309;20020201 12:07;V;;;;;;
B;014;372428;310;20020201 12:07;;;4;PARTON CL;BUFF POINT;2262;714.1;M;20011114;20011218;190000;A;R;RESIDENCE;;DW;AC;;8219302;
C;014;372428;310;20020201 12:07;24//813458;
D;014;372428;310;20020201 12:07;P;;;;;;
D;014;372428;310;20020201 12:07;V;;;;;;
D;014;372428;310;20020201 12:07;V;;;;;;
B;014;372620;311;20020201 12:07;;;22;PEACH AVE;TUMBI UMBI;2261;455.3;M;20011111;20011217;179900;A;R;RESIDENCE;;CP;AC;;8224578;
C;014;372620;311;20020201 12:07;50//28342;
D;014;372620;311;20020201 12:07;P;;;;;;
D;014;372620;311;20020201 12:07;P;;;;;;
D;014;372620;311;20020201 12:07;V;;;;;;
B;014;372969;312;20020201 12:07;;;98;PEROUSE AVE;SAN REMO;2262;645;M;20011122;20011212;217500;A;R;RESIDENCE;;CV;AC;;8299171;
C;014;372969;312;20020201 12:07;333//30316;
D;014;372969;312;20020201 12:07;P;;;;;;
D;014;372969;312;20020201 12:07;V;;;;;;
B;014;373044;313;20020201 12:07;;;3;PETER CL;TUMBI UMBI;2261;602.6;M;20011023;20011224;230000;A;R;RESIDENCE;;DS;AC;;8261102;
C;014;373044;313;20020201 12:07;157//774104;
D;014;373044;313;20020201 12:07;P;;;;;;
D;014;373044;313;20020201 12:07;P;;;;;;
D;014;373044;313;20020201 12:07;V;;;;;;
D;014;373044;313;20020201 12:07;V;;;;;;
B;014;373269;314;20020201 12:07;;;24;PINAROO RD;GWANDALAN;2259;700;M;20010911;20011214;94500;A;V;VACANT LAND;;DL;AV;;8218547;
C;014;373269;314;20020201 12:07;712//1014098;
D;014;373269;314;20020201 12:07;P;;;;;;
D;014;373269;314;20020201 12:07;P;;;;;;
D;014;373269;314;20020201 12:07;V;;;;;;
B;014;373331;315;20020201 12:07;;;82;PINEHURST WAY;BLUE HAVEN;2262;544;M;20011123;20011219;185000;A;R;RESIDENCE;;CD;AC;;8250335;
C;014;373331;315;20020201 12:07;21//791932;
D;014;373331;315;20020201 12:07;P;;;;;;
D;014;373331;315;20020201 12:07;P;;;;;;
D;014;373331;315;20020201 12:07;V;;;;;;
B;014;373360;316;20020201 12:07;;;24;PINEHURST WAY;BLUE HAVEN;2262;539;M;20011221;20020123;240000;A;R;RESIDENCE;;CD;;;8309232;
C;014;373360;316;20020201 12:07;3020//1008218;
D;014;373360;316;20020201 12:07;P;;;;;;
D;014;373360;316;20020201 12:07;V;;;;;;
D;014;373360;316;20020201 12:07;V;;;;;;
B;014;373374;317;20020201 12:07;;;9;PINEHURST WAY;BLUE HAVEN;2262;454.6;M;20011122;20011217;248000;A;R;RESIDENCE;;CD;AC;;8254629;
C;014;373374;317;20020201 12:07;3039//1008218;
D;014;373374;317;20020201 12:07;P;;;;;;
D;014;373374;317;20020201 12:07;V;;;;;;
B;014;373377;318;20020201 12:07;;;15;PINEHURST WAY;BLUE HAVEN;2262;467.9;M;20011207;20020118;256000;A;R;RESIDENCE;;CD;;;8301478;
C;014;373377;318;20020201 12:07;3036//1008218;
D;014;373377;318;20020201 12:07;P;;;;;;
D;014;373377;318;20020201 12:07;V;;;;;;
B;014;373394;319;20020201 12:07;;;49;PINEHURST WAY;BLUE HAVEN;2262;650;M;20011203;20020114;82000;A;V;VACANT LAND;;CD;AV;;8283976;
C;014;373394;319;20020201 12:07;38//791932;
D;014;373394;319;20020201 12:07;P;;;;;;
D;014;373394;319;20020201 12:07;V;;;;;;
B;014;373437;320;20020201 12:07;;;9;PIPER DR;HAMLYN TERRACE;2259;725.6;M;20011026;20011210;138000;A;V;VACANT LAND;;AB;;;8295759;
C;014;373437;320;20020201 12:07;813//1012453;
D;014;373437;320;20020201 12:07;P;;;;;;
D;014;373437;320;20020201 12:07;P;;;;;;
D;014;373437;320;20020201 12:07;V;;;;;;
D;014;373437;320;20020201 12:07;V;;;;;;
B;014;373455;321;20020201 12:07;;;28;PIPER DR;HAMLYN TERRACE;2259;702;M;20011129;20020114;279950;A;R;RESIDENCE;;AB;AC;;8275623;
C;014;373455;321;20020201 12:07;831//1012453;
D;014;373455;321;20020201 12:07;P;;;;;;
D;014;373455;321;20020201 12:07;P;;;;;;
D;014;373455;321;20020201 12:07;V;;;;;;
B;014;373934;322;20020201 12:07;;;40;PREMIER WAY;BATEAU BAY;2261;613;M;20011204;20020111;184000;A;R;RESIDENCE;;DS;AC;;8290421;
C;014;373934;322;20020201 12:07;10//264225;
D;014;373934;322;20020201 12:07;P;;;;;;
D;014;373934;322;20020201 12:07;P;;;;;;
D;014;373934;322;20020201 12:07;V;;;;;;
B;014;374037;323;20020201 12:07;;;12;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20011126;20020115;175000;A;R;RESIDENCE;;CQ;AC;;8293591;
C;014;374037;323;20020201 12:07;54//25605;
D;014;374037;323;20020201 12:07;P;;;;;;
D;014;374037;323;20020201 12:07;V;;;;;;
B;014;374071;324;20020201 12:07;;;4;QUINALUP ST;GWANDALAN;2259;505.9;M;20011115;20011220;155000;A;R;RESIDENCE;;DL;;;8299542;
C;014;374071;324;20020201 12:07;37/4/26783;
D;014;374071;324;20020201 12:07;P;;;;;;
D;014;374071;324;20020201 12:07;V;;;;;;
D;014;374071;324;20020201 12:07;V;;;;;;
B;014;374166;325;20020201 12:07;;;11;RAINTREE TCE;WADALBA;2259;525;M;20010911;20011207;199950;A;R;RESIDENCE;;AD;AC;;8263983;
C;014;374166;325;20020201 12:07;144//1006789;
D;014;374166;325;20020201 12:07;P;;;;;;
D;014;374166;325;20020201 12:07;V;;;;;;
B;014;374464;326;20020201 12:07;;;8;REDMYRE ST;LONG JETTY;2261;834.7;M;20011220;20020115;212500;A;V;VACANT LAND;;CW;AV;;8285946;
C;014;374464;326;20020201 12:07;12//239509;
D;014;374464;326;20020201 12:07;P;;;;;;
D;014;374464;326;20020201 12:07;P;;;;;;
D;014;374464;326;20020201 12:07;V;;;;;;
B;014;374682;327;20020201 12:07;;;43;REYNOLDS RD;NORAVILLE;2263;645;M;20011119;20020114;167000;A;R;RESIDENCE;;DB;AC;;8286905;
C;014;374682;327;20020201 12:07;111//26394;
D;014;374682;327;20020201 12:07;P;;;;;;
D;014;374682;327;20020201 12:07;P;;;;;;
D;014;374682;327;20020201 12:07;V;;;;;;
B;014;374870;328;20020201 12:07;;;85;RICHARDSON RD;SAN REMO;2262;904.2;M;20010919;20011108;122500;A;R;RESIDENCE;;CV;AC;;8257452;
C;014;374870;328;20020201 12:07;397//30316;
D;014;374870;328;20020201 12:07;P;;;;;;
D;014;374870;328;20020201 12:07;V;;;;;;
B;014;374876;329;20020201 12:07;;;97;RICHARDSON RD;SAN REMO;2262;904.2;M;20020111;20020111;154000;A;R;RESIDENCE;;CV;AC;;8291616;
C;014;374876;329;20020201 12:07;403//30316;
D;014;374876;329;20020201 12:07;P;;;;;;
D;014;374876;329;20020201 12:07;V;;;;;;
D;014;374876;329;20020201 12:07;V;;;;;;
B;014;374935;330;20020201 12:07;;;7;RICHMOND CL;BATEAU BAY;2261;702.1;M;20011126;20011220;235000;A;R;RESIDENCE;;DS;AC;;8260348;
C;014;374935;330;20020201 12:07;223//711118;
D;014;374935;330;20020201 12:07;P;;;;;;
D;014;374935;330;20020201 12:07;P;;;;;;
D;014;374935;330;20020201 12:07;V;;;;;;
B;014;375051;331;20020201 12:07;;;11;RICKARD ST;BATEAU BAY;2261;461.6;M;20011027;20011111;293500;A;R;RESIDENCE;;CA;AC;;8252072;
C;014;375051;331;20020201 12:07;6//235288;
D;014;375051;331;20020201 12:07;P;;;;;;
D;014;375051;331;20020201 12:07;V;;;;;;
B;014;375062;332;20020201 12:07;;;12;RIDGELAND ST;WOONGARRAH;2259;640.1;M;20011108;20011220;107000;A;V;VACANT LAND;;AB;AV;;8265163;
C;014;375062;332;20020201 12:07;120//1013610;
D;014;375062;332;20020201 12:07;P;;;;;;
D;014;375062;332;20020201 12:07;P;;;;;;
D;014;375062;332;20020201 12:07;V;;;;;;
D;014;375062;332;20020201 12:07;V;;;;;;
B;014;375097;333;20020201 12:07;;;9;RIDGEWOOD DR;WOONGARRAH;2259;634.8;M;20010410;20010517;102000;A;V;VACANT LAND;;AB;AV;;8253601;
C;014;375097;333;20020201 12:07;131//1013610;
D;014;375097;333;20020201 12:07;P;;;;;;
D;014;375097;333;20020201 12:07;P;;;;;;
D;014;375097;333;20020201 12:07;V;;;;;;
B;014;375115;334;20020201 12:07;;;6;RIVER GUM GR;HAMLYN TERRACE;2259;654.3;M;20010514;20011220;95000;A;V;VACANT LAND;;AB;AV;;8242263;
C;014;375115;334;20020201 12:07;216//1007967;
D;014;375115;334;20020201 12:07;P;;;;;;
B;014;375115;335;20020201 12:07;;;6;RIVER GUM GR;HAMLYN TERRACE;2259;654.3;M;20011112;20011221;262700;A;R;RESIDENCE;;AB;AC;;8242264;
C;014;375115;335;20020201 12:07;216//1007967;
D;014;375115;335;20020201 12:07;P;;;;;;
D;014;375115;335;20020201 12:07;P;;;;;;
D;014;375115;335;20020201 12:07;V;;;;;;
B;014;375430;336;20020201 12:07;;;64;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20011204;20020115;205500;A;R;RESIDENCE;;CP;AC;;8285895;
C;014;375430;336;20020201 12:07;510//29710;
D;014;375430;336;20020201 12:07;P;;;;;;
D;014;375430;336;20020201 12:07;P;;;;;;
D;014;375430;336;20020201 12:07;V;;;;;;
D;014;375430;336;20020201 12:07;V;;;;;;
B;014;375464;337;20020201 12:07;;;61;ROBERTSON RD;KILLARNEY VALE;2261;1012;M;20011126;20020118;190000;A;R;RESIDENCE;;CP;AC;;8291994;
C;014;375464;337;20020201 12:07;334//27791;
D;014;375464;337;20020201 12:07;P;;;;;;
D;014;375464;337;20020201 12:07;V;;;;;;
B;014;375531;338;20020201 12:07;;;45;ROBSON AVE;GOROKAN;2263;455.3;M;20011102;20011214;145000;A;R;RESIDENCE;;CM;AC;;8236628;
C;014;375531;338;20020201 12:07;6//222802;
D;014;375531;338;20020201 12:07;P;;;;;;
D;014;375531;338;20020201 12:07;P;;;;;;
D;014;375531;338;20020201 12:07;V;;;;;;
B;014;375568;339;20020201 12:07;;;30;ROBSON AVE;GOROKAN;2263;467.9;M;20011115;20020117;207500;A;R;RESIDENCE;;CM;;;8309149;
C;014;375568;339;20020201 12:07;77//222802;
D;014;375568;339;20020201 12:07;P;;;;;;
D;014;375568;339;20020201 12:07;P;;;;;;
D;014;375568;339;20020201 12:07;V;;;;;;
B;014;375631;340;20020201 12:07;;1;2;RODNEY CL;LAKE MUNMORAH;2259;;;20011114;20011220;117500;;3;HOME UNIT;1;;;;8293826;
C;014;375631;340;20020201 12:07;1//47603;
D;014;375631;340;20020201 12:07;P;;;;;;
D;014;375631;340;20020201 12:07;P;;;;;;
D;014;375631;340;20020201 12:07;P;;;;;;
D;014;375631;340;20020201 12:07;P;;;;;;
D;014;375631;340;20020201 12:07;V;;;;;;
D;014;375631;340;20020201 12:07;V;;;;;;
B;014;375641;341;20020201 12:07;;;25;ROGER CRES;BERKELEY VALE;2261;556.4;M;20011116;20011214;172500;A;R;RESIDENCE;;CB;AC;;8269793;
C;014;375641;341;20020201 12:07;336//30187;
D;014;375641;341;20020201 12:07;P;;;;;;
D;014;375641;341;20020201 12:07;P;;;;;;
D;014;375641;341;20020201 12:07;V;;;;;;
B;014;375679;342;20020201 12:07;;;23;ROLFE AVE;KANWAL;2259;524.8;M;20011114;20011220;150000;A;R;RESIDENCE;;CN;AC;;8238175;
C;014;375679;342;20020201 12:07;65//225705;
D;014;375679;342;20020201 12:07;P;;;;;;
D;014;375679;342;20020201 12:07;V;;;;;;
B;014;375712;343;20020201 12:07;;;44;ROLFE AVE;KANWAL;2259;486.9;M;20011012;20011123;162500;A;R;RESIDENCE;;CN;;;8304844;
C;014;375712;343;20020201 12:07;78//225705;
D;014;375712;343;20020201 12:07;P;;;;;;
D;014;375712;343;20020201 12:07;P;;;;;;
D;014;375712;343;20020201 12:07;V;;;;;;
B;014;375713;344;20020201 12:07;;;46;ROLFE AVE;KANWAL;2259;505.9;M;20011130;20011219;165000;A;R;RESIDENCE;;CN;AC;;8240517;
C;014;375713;344;20020201 12:07;77//225705;
D;014;375713;344;20020201 12:07;P;;;;;;
D;014;375713;344;20020201 12:07;V;;;;;;
B;014;375842;345;20020201 12:07;;;103;ROPER RD;BLUE HAVEN;2262;565.5;M;20011130;20020121;246000;A;R;RESIDENCE;;CD;;;8300942;
C;014;375842;345;20020201 12:07;13//851256;
D;014;375842;345;20020201 12:07;P;;;;;;
D;014;375842;345;20020201 12:07;P;;;;;;
D;014;375842;345;20020201 12:07;V;;;;;;
D;014;375842;345;20020201 12:07;V;;;;;;
B;014;376197;346;20020201 12:07;;;28;RUBY ST;GOROKAN;2263;556.4;M;20011109;20011221;235000;A;R;RESIDENCE;;CM;AC;;8259828;
C;014;376197;346;20020201 12:07;65//26922;
D;014;376197;346;20020201 12:07;P;;;;;;
D;014;376197;346;20020201 12:07;P;;;;;;
D;014;376197;346;20020201 12:07;V;;;;;;
B;014;376382;347;20020201 12:07;;;;SALLY CL;GOROKAN;2263;669;M;20011120;20011214;212000;A;R;RESIDENCE;;CZ;;;8308310;
C;014;376382;347;20020201 12:07;745//840089;
D;014;376382;347;20020201 12:07;P;;;;;;
D;014;376382;347;20020201 12:07;P;;;;;;
D;014;376382;347;20020201 12:07;V;;;;;;
D;014;376382;347;20020201 12:07;V;;;;;;
B;014;376489;348;20020201 12:07;;;;SANDRA ST;JILLIBY;2259;10.79;H;20011207;20011221;655000;P;R;RESIDENCE;;PL;;;8299276;
C;014;376489;348;20020201 12:07;3//246727;
D;014;376489;348;20020201 12:07;P;;;;;;
D;014;376489;348;20020201 12:07;P;;;;;;
D;014;376489;348;20020201 12:07;V;;;;;;
D;014;376489;348;20020201 12:07;V;;;;;;
B;014;376677;349;20020201 12:07;;;43;SCENIC CIR;BUDGEWOI;2262;595;M;20011121;20020111;80000;A;V;VACANT LAND;;CE;AV;;8281030;
C;014;376677;349;20020201 12:07;153//802586;
D;014;376677;349;20020201 12:07;P;;;;;;
D;014;376677;349;20020201 12:07;P;;;;;;
D;014;376677;349;20020201 12:07;V;;;;;;
D;014;376677;349;20020201 12:07;V;;;;;;
B;014;376739;350;20020201 12:07;;;108;SCENIC DR;BUDGEWOI;2262;575.4;M;20011109;20011221;150000;A;R;RESIDENCE;;CE;AC;;8244488;
C;014;376739;350;20020201 12:07;122//22547;
D;014;376739;350;20020201 12:07;P;;;;;;
D;014;376739;350;20020201 12:07;V;;;;;;
B;014;377009;351;20020201 12:07;;;27;SCRIBBLY GUM CL;SAN REMO;2262;583;M;20011120;20011220;178000;A;R;RESIDENCE;;CV;AC;;8289732;
C;014;377009;351;20020201 12:07;3//852721;
D;014;377009;351;20020201 12:07;P;;;;;;
D;014;377009;351;20020201 12:07;P;;;;;;
D;014;377009;351;20020201 12:07;V;;;;;;
D;014;377009;351;20020201 12:07;V;;;;;;
B;014;377060;352;20020201 12:07;;;50;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20011126;20011218;189000;A;R;RESIDENCE;;CB;AC;;8270840;
C;014;377060;352;20020201 12:07;41//241571;
D;014;377060;352;20020201 12:07;P;;;;;;
D;014;377060;352;20020201 12:07;P;;;;;;
D;014;377060;352;20020201 12:07;V;;;;;;
B;014;377257;353;20020201 12:07;;;7;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20011126;20020111;240000;A;R;RESIDENCE;;CB;;;8289384;
C;014;377257;353;20020201 12:07;173//28398;
D;014;377257;353;20020201 12:07;P;;;;;;
D;014;377257;353;20020201 12:07;V;;;;;;
D;014;377257;353;20020201 12:07;V;;;;;;
B;014;377317;354;20020201 12:07;;;72;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20020118;20020118;162000;A;R;RESIDENCE;;CB;ACI;;8301443;
C;014;377317;354;20020201 12:07;39//218331;
D;014;377317;354;20020201 12:07;P;;;;;;
D;014;377317;354;20020201 12:07;P;;;;;;
D;014;377317;354;20020201 12:07;V;;;;;;
B;014;377356;355;20020201 12:07;;;9;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20010921;20011130;205000;A;R;RESIDENCE;;CB;AC;;8273903;
C;014;377356;355;20020201 12:07;148//29311;
D;014;377356;355;20020201 12:07;P;;;;;;
D;014;377356;355;20020201 12:07;P;;;;;;
D;014;377356;355;20020201 12:07;V;;;;;;
D;014;377356;355;20020201 12:07;V;;;;;;
B;014;377384;356;20020201 12:07;;;1;SHAW ST;KILLARNEY VALE;2261;562.8;M;20011108;20011203;245000;A;R;RESIDENCE;;CP;AC;;8269517;
C;014;377384;356;20020201 12:07;B//414545;
D;014;377384;356;20020201 12:07;P;;;;;;
D;014;377384;356;20020201 12:07;P;;;;;;
D;014;377384;356;20020201 12:07;V;;;;;;
B;014;377463;357;20020201 12:07;;;50;SHELLY BEACH RD;SHELLY BEACH;2261;815.7;M;20010912;20020111;465000;A;3;SERVUCE STATU;;EX;BG;;8274889;
C;014;377463;357;20020201 12:07;38//20388;
D;014;377463;357;20020201 12:07;P;;;;;;
D;014;377463;357;20020201 12:07;V;;;;;;
B;014;377482;358;20020201 12:07;;;10;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20011028;20011210;210000;A;R;RESIDENCE;;CW;AC;;8266213;
C;014;377482;358;20020201 12:07;20//20388;
D;014;377482;358;20020201 12:07;P;;;;;;
D;014;377482;358;20020201 12:07;P;;;;;;
D;014;377482;358;20020201 12:07;V;;;;;;
B;014;377598;359;20020201 12:07;;2;65;SHIRLEY ST;OURIMBAH;2258;;;20011109;20011221;174000;;R;RESIDENCE;2;;XA;;8251315;
C;014;377598;359;20020201 12:07;2//46650;
D;014;377598;359;20020201 12:07;P;;;;;;
B;014;377681;360;20020201 12:07;;;9;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20011112;20011217;180000;A;R;RESIDENCE;;CM;;;8225820;
C;014;377681;360;20020201 12:07;93//223085;
D;014;377681;360;20020201 12:07;P;;;;;;
D;014;377681;360;20020201 12:07;P;;;;;;
D;014;377681;360;20020201 12:07;V;;;;;;
D;014;377681;360;20020201 12:07;V;;;;;;
B;014;377743;361;20020201 12:07;;;47;SIERRA AVE;BATEAU BAY;2261;556.4;M;20011103;20011217;172000;A;R;RESIDENCE;;CA;AC;;8301370;
C;014;377743;361;20020201 12:07;108//24329;
D;014;377743;361;20020201 12:07;P;;;;;;
D;014;377743;361;20020201 12:07;P;;;;;;
D;014;377743;361;20020201 12:07;P;;;;;;
D;014;377743;361;20020201 12:07;V;;;;;;
B;014;377770;362;20020201 12:07;;;5;SILVERBIRCH AVE;MARDI;2259;544.7;M;20011109;20011214;279000;A;R;RESIDENCE;;DT;AC;;8257917;
C;014;377770;362;20020201 12:07;25//1006288;
D;014;377770;362;20020201 12:07;P;;;;;;
D;014;377770;362;20020201 12:07;P;;;;;;
D;014;377770;362;20020201 12:07;V;;;;;;
D;014;377770;362;20020201 12:07;V;;;;;;
B;014;377865;363;20020201 12:07;;;71;SIR JOSEPH BANKS DR;BATEAU BAY;2261;591;M;20011115;20011219;155000;A;V;VACANT LAND;;DS;AV;;8268086;
C;014;377865;363;20020201 12:07;515//1018356;
D;014;377865;363;20020201 12:07;P;;;;;;
D;014;377865;363;20020201 12:07;P;;;;;;
D;014;377865;363;20020201 12:07;V;;;;;;
B;014;377870;364;20020201 12:07;;;81;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550;M;20010903;20011015;153000;A;V;VACANT LAND;;DS;AV;;8282758;
C;014;377870;364;20020201 12:07;520//1018356;
D;014;377870;364;20020201 12:07;P;;;;;;
D;014;377870;364;20020201 12:07;V;;;;;;
B;014;377915;365;20020201 12:07;;;2;SIXTH AVE;TOUKLEY;2263;499.5;M;20011125;20011212;245000;A;R;RESIDENCE;;DB;AC;;8255166;
C;014;377915;365;20020201 12:07;202//25684;
D;014;377915;365;20020201 12:07;P;;;;;;
D;014;377915;365;20020201 12:07;P;;;;;;
D;014;377915;365;20020201 12:07;V;;;;;;
B;014;378006;366;20020201 12:07;;;10;SKYHAWK AVE;HAMLYN TERRACE;2259;574;M;20011022;20011116;254990;A;R;RESIDENCE;;AB;AC;;8217147;
C;014;378006;366;20020201 12:07;229//1015852;
D;014;378006;366;20020201 12:07;P;;;;;;
D;014;378006;366;20020201 12:07;V;;;;;;
B;014;378502;367;20020201 12:07;;1;2;SPENCER RD;MANNERING PARK;2259;;;20010928;20011219;123000;;R;RESIDENCE;1;;XA;;8248710;
C;014;378502;367;20020201 12:07;1//SP 33504;
D;014;378502;367;20020201 12:07;P;;;;;;
D;014;378502;367;20020201 12:07;P;;;;;;
D;014;378502;367;20020201 12:07;V;;;;;;
B;014;378595;368;20020201 12:07;;;3;SPOTTED GUM CL;HAMLYN TERRACE;2259;791.8;M;20011011;20011126;310000;A;R;RESIDENCE;;AB;;;8303358;
C;014;378595;368;20020201 12:07;322//881531;
D;014;378595;368;20020201 12:07;P;;;;;;
D;014;378595;368;20020201 12:07;P;;;;;;
D;014;378595;368;20020201 12:07;V;;;;;;
B;014;378606;369;20020201 12:07;;;14;SPOTTED GUM CL;HAMLYN TERRACE;2259;791.1;M;20011107;20011219;210000;A;R;RESIDENCE;;AB;AC;;8253051;
C;014;378606;369;20020201 12:07;333//881531;
D;014;378606;369;20020201 12:07;P;;;;;;
D;014;378606;369;20020201 12:07;V;;;;;;
B;014;379043;370;20020201 12:07;;;203;STANLEY ST;KANWAL;2259;566.8;M;20010712;20011220;154500;A;R;RESIDENCE;;CN;AC;;8264217;
C;014;379043;370;20020201 12:07;19//245685;
D;014;379043;370;20020201 12:07;P;;;;;;
D;014;379043;370;20020201 12:07;V;;;;;;
B;014;379092;371;20020201 12:07;;;81;STANLEY ST;WYONGAH;2259;1043;M;20011119;20011214;172500;A;R;RESIDENCE;;CN;AC;;8263024;
C;014;379092;371;20020201 12:07;135//22768;
D;014;379092;371;20020201 12:07;P;;;;;;
D;014;379092;371;20020201 12:07;P;;;;;;
D;014;379092;371;20020201 12:07;V;;;;;;
D;014;379092;371;20020201 12:07;V;;;;;;
B;014;379245;372;20020201 12:07;;;80 A;STELLA ST;LONG JETTY;2261;329.6;M;20011128;20020110;218000;A;R;RESIDENCE;;CY;AC;;8275071;
C;014;379245;372;20020201 12:07;521//851706;
D;014;379245;372;20020201 12:07;P;;;;;;
D;014;379245;372;20020201 12:07;V;;;;;;
B;014;379285;373;20020201 12:07;;;115;STELLA ST;LONG JETTY;2261;613.4;M;20011110;20011211;280000;A;R;RESIDENCE;;CY;AC;;8228643;
C;014;379285;373;20020201 12:07;120//21096;
D;014;379285;373;20020201 12:07;P;;;;;;
D;014;379285;373;20020201 12:07;P;;;;;;
D;014;379285;373;20020201 12:07;V;;;;;;
D;014;379285;373;20020201 12:07;V;;;;;;
B;014;379318;374;20020201 12:07;;;53;STELLA ST;LONG JETTY;2261;676.6;M;20011102;20011219;255000;A;R;RESIDENCE;;CY;AC;;8228337;
C;014;379318;374;20020201 12:07;25/3/13225;
D;014;379318;374;20020201 12:07;P;;;;;;
D;014;379318;374;20020201 12:07;P;;;;;;
D;014;379318;374;20020201 12:07;V;;;;;;
D;014;379318;374;20020201 12:07;V;;;;;;
B;014;379525;375;20020201 12:07;;;;STIMSONS LANE;TUMBI UMBI;2261;8899;M;20011104;20011218;495000;P;3;;;PC;RRI;;8247338;
C;014;379525;375;20020201 12:07;1//261261;
D;014;379525;375;20020201 12:07;P;;;;;;
D;014;379525;375;20020201 12:07;P;;;;;;
D;014;379525;375;20020201 12:07;V;;;;;;
D;014;379525;375;20020201 12:07;V;;;;;;
B;014;379587;376;20020201 12:07;;;22;STORM CRES;BLUE HAVEN;2262;496.5;M;20011022;20011127;226000;A;R;RESIDENCE;;CD;AC;;8258872;
C;014;379587;376;20020201 12:07;2//45829;
D;014;379587;376;20020201 12:07;P;;;;;;
D;014;379587;376;20020201 12:07;V;;;;;;
B;014;379677;377;20020201 12:07;;;7;STURT ST;KILLARNEY VALE;2261;556.4;M;20011128;20020110;225000;A;R;RESIDENCE;;CP;AC;;8282954;
C;014;379677;377;20020201 12:07;296//27040;
D;014;379677;377;20020201 12:07;P;;;;;;
D;014;379677;377;20020201 12:07;P;;;;;;
D;014;379677;377;20020201 12:07;V;;;;;;
B;014;379828;378;20020201 12:07;;;22;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20011109;20011220;255000;A;R;RESIDENCE;;CE;AC;;8266784;
C;014;379828;378;20020201 12:07;678//23729;
