A;144;20020816 14:31;PDANN;
D;144;2914374;224;20020816 14:32;P;;;;;;
D;144;2914374;224;20020816 14:32;V;;;;;;
B;144;2914357;225;20020816 14:32;;5;13;SEARL RD;CRONULLA;2230;;;20020614;20020726;415000;;R;RESIDENCE;5;;;;8818508;
C;144;2914357;225;20020816 14:32;5//SP 67578;
D;144;2914357;225;20020816 14:32;P;;;;;;
D;144;2914357;225;20020816 14:32;P;;;;;;
D;144;2914357;225;20020816 14:32;V;;;;;;
D;144;2914357;225;20020816 14:32;V;;;;;;
B;144;2897393;226;20020816 14:32;;;;BREAM ST;COMO;2226;513.8;M;20020408;20020520;370000;A;V;VACANT LAND;;AQ;;;8833496;
C;144;2897393;226;20020816 14:32;1//1039218;
D;144;2897393;226;20020816 14:32;P;;;;;;
D;144;2897393;226;20020816 14:32;P;;;;;;
D;144;2897393;226;20020816 14:32;V;;;;;;
D;144;2897393;226;20020816 14:32;V;;;;;;
B;144;2849272;227;20020816 14:32;;4;61;CAPTAIN COOK DR;CARINGBAH;2229;222;M;20020618;20020729;375000;;3;FACTORY UNIT;4;;;;8824988;
C;144;2849272;227;20020816 14:32;4//SP 67767;
D;144;2849272;227;20020816 14:32;P;;;;;;
D;144;2849272;227;20020816 14:32;P;;;;;;
D;144;2849272;227;20020816 14:32;V;;;;;;
B;144;2918085;228;20020816 14:32;;22;14;KOORABEL AVE;GYMEA;2227;143;M;20020613;20020725;355000;;R;RESIDENCE;22;;;;8840652;
C;144;2918085;228;20020816 14:32;22//SP 67856;
D;144;2918085;228;20020816 14:32;P;;;;;;
D;144;2918085;228;20020816 14:32;V;;;;;;
B;144;2917803;229;20020816 14:32;;1;725;KINGSWAY;GYMEA;2227;134;M;20020501;20020607;355000;;R;RESIDENCE;1;;;;8827529;
C;144;2917803;229;20020816 14:32;1//SP 67887;
D;144;2917803;229;20020816 14:32;P;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
D;144;2917803;229;20020816 14:32;V;;;;;;
B;144;2917803;230;20020816 14:32;;16;725;KINGSWAY;GYMEA;2227;139;M;20020328;20020619;365000;;R;RESIDENCE;16;;;;8813672;
C;144;2917803;230;20020816 14:32;16//SP 67887;
D;144;2917803;230;20020816 14:32;P;;;;;;
D;144;2917803;230;20020816 14:32;P;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
D;144;2917803;230;20020816 14:32;V;;;;;;
B;144;2917803;231;20020816 14:32;;18;725;KINGSWAY;GYMEA;2227;133;M;20020409;20020712;375000;;R;RESIDENCE;18;;;;8805524;
C;144;2917803;231;20020816 14:32;18//SP 67887;
D;144;2917803;231;20020816 14:32;P;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
D;144;2917803;231;20020816 14:32;V;;;;;;
B;144;2917803;232;20020816 14:32;;2;725;KINGSWAY;GYMEA;2227;138;M;20020530;20020711;355000;;R;RESIDENCE;2;;;;8794494;
C;144;2917803;232;20020816 14:32;2//SP 67887;
D;144;2917803;232;20020816 14:32;P;;;;;;
D;144;2917803;232;20020816 14:32;P;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
D;144;2917803;232;20020816 14:32;V;;;;;;
B;144;2917803;233;20020816 14:32;;3;725;KINGSWAY;GYMEA;2227;129;M;20020328;20020614;345000;;R;RESIDENCE;3;;;;8841657;
C;144;2917803;233;20020816 14:32;3//SP 67887;
D;144;2917803;233;20020816 14:32;P;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
D;144;2917803;233;20020816 14:32;V;;;;;;
B;144;2917839;234;20020816 14:32;;2;51;FOREST RD;MIRANDA;2228;325;M;20020617;20020730;605000;;R;RESIDENCE;2;;;;8819266;
C;144;2917839;234;20020816 14:32;2//SP 67868;
D;144;2917839;234;20020816 14:32;P;;;;;;
D;144;2917839;234;20020816 14:32;P;;;;;;
D;144;2917839;234;20020816 14:32;V;;;;;;
B;144;2874499;235;20020816 14:32;;12;7;RAILWAY PDE;ENGADINE;2233;134;M;20020118;20020704;248000;;R;RESIDENCE;12;;;;8834408;
C;144;2874499;235;20020816 14:32;12//68028;
D;144;2874499;235;20020816 14:32;P;;;;;;
D;144;2874499;235;20020816 14:32;P;;;;;;
D;144;2874499;235;20020816 14:32;V;;;;;;
D;144;2874499;235;20020816 14:32;V;;;;;;
B;144;2874499;236;20020816 14:32;;14;7;RAILWAY PDE;ENGADINE;2233;96;M;20011204;20020710;239000;;3;UNIT;14;;;;8828069;
C;144;2874499;236;20020816 14:32;14//68028;
D;144;2874499;236;20020816 14:32;P;;;;;;
D;144;2874499;236;20020816 14:32;V;;;;;;
D;144;2874499;236;20020816 14:32;V;;;;;;
B;144;2874499;237;20020816 14:32;;21;7;RAILWAY PDE;ENGADINE;2233;146;M;20011217;20020614;278000;;R;RESIDENCE;21;;;;8856727;
C;144;2874499;237;20020816 14:32;21//68028;
D;144;2874499;237;20020816 14:32;P;;;;;;
D;144;2874499;237;20020816 14:32;P;;;;;;
D;144;2874499;237;20020816 14:32;V;;;;;;
D;144;2874499;237;20020816 14:32;V;;;;;;
B;144;2921623;238;20020816 14:32;;1;1 A;CHURCH ST;WOOLOOWARE;2230;474;M;20020624;20020729;715000;;R;RESIDENCE;1;;;;8827643;
C;144;2921623;238;20020816 14:32;1//SP 68083;
D;144;2921623;238;20020816 14:32;P;;;;;;
D;144;2921623;238;20020816 14:32;P;;;;;;
D;144;2921623;238;20020816 14:32;V;;;;;;
B;144;2921623;239;20020816 14:32;;2;1 A;CHURCH ST;WOOLOOWARE;2230;407;M;20020529;20020809;645000;;R;RESIDENCE;2;;;;8855917;
C;144;2921623;239;20020816 14:32;2//SP 68083;
D;144;2921623;239;20020816 14:32;P;;;;;;
D;144;2921623;239;20020816 14:32;P;;;;;;
D;144;2921623;239;20020816 14:32;V;;;;;;
B;144;2875035;240;20020816 14:32;;6;35;CANBERRA RD;SYLVANIA;2224;124;M;20020319;20020704;345000;;R;RESIDENCE;6;;;;8818300;
C;144;2875035;240;20020816 14:32;6//68093;
D;144;2875035;240;20020816 14:32;P;;;;;;
D;144;2875035;240;20020816 14:32;V;;;;;;
B;144;2875035;241;20020816 14:32;;7;35;CANBERRA RD;SYLVANIA;2224;151;M;20020207;20020724;345000;;R;RESIDENCE;7;;;;8829315;
C;144;2875035;241;20020816 14:32;7//68093;
D;144;2875035;241;20020816 14:32;P;;;;;;
D;144;2875035;241;20020816 14:32;P;;;;;;
D;144;2875035;241;20020816 14:32;V;;;;;;
B;144;2780741;242;20020816 14:32;;4;62;OLD BUSH RD;ENGADINE;2233;;;20020208;20020726;380000;;R;RESIDENCE;4;;;;8826899;
C;144;2780741;242;20020816 14:32;4//SP 68139;
D;144;2780741;242;20020816 14:32;P;;;;;;
D;144;2780741;242;20020816 14:32;P;;;;;;
D;144;2780741;242;20020816 14:32;V;;;;;;
B;144;;243;20020816 14:32;;;;;MIRANDA;2228;;;20011102;20020726;330000;;R;RESIDENCE;6;;;;8824049;
C;144;;243;20020816 14:32;6//SP 68051;
D;144;;243;20020816 14:32;P;;;;;;
D;144;;243;20020816 14:32;P;;;;;;
D;144;;243;20020816 14:32;V;;;;;;
B;144;;244;20020816 14:32;;;;;MIRANDA;2228;;;20020619;20020724;335000;;R;RESIDENCE;7;;;;8821016;
C;144;;244;20020816 14:32;7//SP 68051;
D;144;;244;20020816 14:32;P;;;;;;
D;144;;244;20020816 14:32;V;;;;;;
B;144;2917341;245;20020816 14:32;;;;;SUTHERLAND;2232;;;20020313;20020712;310000;;V;VACANT LAND;;;;;8823955;
C;144;2917341;245;20020816 14:32;182//1042114;
D;144;2917341;245;20020816 14:32;P;;;;;;
D;144;2917341;245;20020816 14:32;P;;;;;;
D;144;2917341;245;20020816 14:32;V;;;;;;
D;144;2917341;245;20020816 14:32;V;;;;;;
B;144;2780946;246;20020816 14:32;;1;39;RAILWAY PDE;ENGADINE;2233;;;20011221;20020719;299500;;R;RESIDENCE;1;;;;8819537;
C;144;2780946;246;20020816 14:32;1//SP 68031;
D;144;2780946;246;20020816 14:32;P;;;;;;
D;144;2780946;246;20020816 14:32;P;;;;;;
D;144;2780946;246;20020816 14:32;V;;;;;;
B;144;2780946;247;20020816 14:32;;14;39;RAILWAY PDE;ENGADINE;2233;;;20020408;20020723;270000;;R;RESIDENCE;14;;;;8818851;
C;144;2780946;247;20020816 14:32;14//SP 68031;
D;144;2780946;247;20020816 14:32;P;;;;;;
D;144;2780946;247;20020816 14:32;V;;;;;;
B;144;2780946;248;20020816 14:32;;18;39;RAILWAY PDE;ENGADINE;2233;;;20011220;20020719;250000;;R;RESIDENCE;18;;;;8834749;
C;144;2780946;248;20020816 14:32;18//SP 68031;
D;144;2780946;248;20020816 14:32;P;;;;;;
D;144;2780946;248;20020816 14:32;V;;;;;;
B;144;2780946;249;20020816 14:32;;19;39;RAILWAY PDE;ENGADINE;2233;;;20020121;20020719;250000;;3;;19;;;;8819570;
C;144;2780946;249;20020816 14:32;19//SP 68031;
D;144;2780946;249;20020816 14:32;P;;;;;;
D;144;2780946;249;20020816 14:32;V;;;;;;
B;144;2780946;250;20020816 14:32;;23;39;RAILWAY PDE;ENGADINE;2233;;;20011221;20020719;260000;;R;RESIDENCE;23;;;;8816671;
C;144;2780946;250;20020816 14:32;23//SP 68031;
D;144;2780946;250;20020816 14:32;P;;;;;;
D;144;2780946;250;20020816 14:32;V;;;;;;
B;144;2780946;251;20020816 14:32;;27;39;RAILWAY PDE;ENGADINE;2233;;;20020328;20020719;265000;;R;RESIDENCE;27;;;;8818881;
C;144;2780946;251;20020816 14:32;27//SP 68031;
D;144;2780946;251;20020816 14:32;P;;;;;;
D;144;2780946;251;20020816 14:32;V;;;;;;
B;144;2780946;252;20020816 14:32;;28;39;RAILWAY PDE;ENGADINE;2233;;;20020226;20020718;260000;;R;RESIDENCE;28;;;;8822093;
C;144;2780946;252;20020816 14:32;28//SP 68031;
D;144;2780946;252;20020816 14:32;P;;;;;;
D;144;2780946;252;20020816 14:32;V;;;;;;
B;144;2780946;253;20020816 14:32;;29;39;RAILWAY PDE;ENGADINE;2233;;;20020319;20020719;260000;;R;RESIDENCE;29;;;;8854423;
C;144;2780946;253;20020816 14:32;29//SP 68031;
D;144;2780946;253;20020816 14:32;P;;;;;;
D;144;2780946;253;20020816 14:32;P;;;;;;
D;144;2780946;253;20020816 14:32;V;;;;;;
B;144;2780946;254;20020816 14:32;;4;39;RAILWAY PDE;ENGADINE;2233;;;20020415;20020719;255000;;R;RESIDENCE;4;;;;8820543;
C;144;2780946;254;20020816 14:32;4//SP 68031;
D;144;2780946;254;20020816 14:32;P;;;;;;
D;144;2780946;254;20020816 14:32;P;;;;;;
D;144;2780946;254;20020816 14:32;V;;;;;;
B;144;2780946;255;20020816 14:32;;5;39;RAILWAY PDE;ENGADINE;2233;;;20020416;20020719;249000;;3;HOME UNIT;5;;;;8825936;
C;144;2780946;255;20020816 14:32;5//SP 68031;
D;144;2780946;255;20020816 14:32;P;;;;;;
D;144;2780946;255;20020816 14:32;V;;;;;;
B;144;2780946;256;20020816 14:32;;6;39;RAILWAY PDE;ENGADINE;2233;;;20011214;20020719;265000;;3;UNIT;6;;;;8806969;
C;144;2780946;256;20020816 14:32;6//SP 68031;
D;144;2780946;256;20020816 14:32;P;;;;;;
D;144;2780946;256;20020816 14:32;V;;;;;;
B;144;2780946;257;20020816 14:32;;8;39;RAILWAY PDE;ENGADINE;2233;;;20020410;20020718;255000;;R;RESIDENCE;8;;;;8802038;
C;144;2780946;257;20020816 14:32;8//SP 68031;
D;144;2780946;257;20020816 14:32;P;;;;;;
D;144;2780946;257;20020816 14:32;P;;;;;;
D;144;2780946;257;20020816 14:32;V;;;;;;
B;144;;258;20020816 14:32;;;;;MIRANDA;2228;;;20001004;20020801;400000;;3;TOWNHOUSE;1;;;;8830614;
C;144;;258;20020816 14:32;1//SP 68153;
D;144;;258;20020816 14:32;P;;;;;;
D;144;;258;20020816 14:32;V;;;;;;
B;144;;259;20020816 14:32;;;;;MIRANDA;2228;;;20020506;20020716;465000;;V;VACANT LAND;11;;;;8809454;
C;144;;259;20020816 14:32;11//SP 68153;
D;144;;259;20020816 14:32;P;;;;;;
D;144;;259;20020816 14:32;V;;;;;;
B;144;;260;20020816 14:32;;;;;MIRANDA;2228;;;20010205;20020723;375000;;R;RESIDENCE;12;;;;8813181;
C;144;;260;20020816 14:32;12//SP 68153;
D;144;;260;20020816 14:32;P;;;;;;
D;144;;260;20020816 14:32;P;;;;;;
D;144;;260;20020816 14:32;V;;;;;;
B;144;;261;20020816 14:32;;;;;MIRANDA;2228;;;20020527;20020719;460000;;R;RESIDENCE;3;;;;8813450;
C;144;;261;20020816 14:32;3//SP 68153;
D;144;;261;20020816 14:32;P;;;;;;
D;144;;261;20020816 14:32;V;;;;;;
B;144;;262;20020816 14:32;;;;;MIRANDA;2228;;;20020531;20020724;458000;;R;RESIDENCE;6;;;;8830637;
C;144;;262;20020816 14:32;6//SP 68153;
D;144;;262;20020816 14:32;P;;;;;;
D;144;;262;20020816 14:32;P;;;;;;
D;144;;262;20020816 14:32;V;;;;;;
B;144;1631694;263;20020816 14:32;;8;7;TONKIN ST;CRONULLA;2230;128;M;20020503;20020717;650000;;R;RESIDENCE;8;;;;8805507;
C;144;1631694;263;20020816 14:32;8//SP 68255;
D;144;1631694;263;20020816 14:32;P;;;;;;
D;144;1631694;263;20020816 14:32;P;;;;;;
D;144;1631694;263;20020816 14:32;V;;;;;;
D;144;1631694;263;20020816 14:32;V;;;;;;
D;144;1631694;263;20020816 14:32;V;;;;;;
D;144;1631694;263;20020816 14:32;V;;;;;;
D;144;1631694;263;20020816 14:32;V;;;;;;
B;144;2918828;264;20020816 14:32;;;;;BARDEN RIDGE;2234;;;20020420;20020731;425000;;V;VACANT LAND;;;;;8833948;
C;144;2918828;264;20020816 14:32;217//1040433;
D;144;2918828;264;20020816 14:32;P;;;;;;
D;144;2918828;264;20020816 14:32;P;;;;;;
D;144;2918828;264;20020816 14:32;V;;;;;;
B;144;1582064;265;20020816 14:32;;1;8;ELOUERA RD;CRONULLA;2230;;;20011206;20020722;670000;;R;RESIDENCE;1;;;;8830436;
C;144;1582064;265;20020816 14:32;1//SP 68270;
D;144;1582064;265;20020816 14:32;P;;;;;;
D;144;1582064;265;20020816 14:32;V;;;;;;
D;144;1582064;265;20020816 14:32;V;;;;;;
D;144;1582064;265;20020816 14:32;V;;;;;;
B;144;;266;20020816 14:32;;;;;CARINGBAH;2229;;;20011004;20020726;465000;;R;RESIDENCE;2;;;;8832005;
C;144;;266;20020816 14:32;2//SP 68261;
D;144;;266;20020816 14:32;P;;;;;;
D;144;;266;20020816 14:32;P;;;;;;
D;144;;266;20020816 14:32;V;;;;;;
D;144;;266;20020816 14:32;V;;;;;;
B;144;1580433;267;20020816 14:32;;2;19;DUDLEY AVE;CARINGBAH;2229;;;20020511;20020724;457000;;R;RESIDENCE;2;;;;8842290;
C;144;1580433;267;20020816 14:32;2//SP 68082;
D;144;1580433;267;20020816 14:32;P;;;;;;
D;144;1580433;267;20020816 14:32;V;;;;;;
B;144;1580433;268;20020816 14:32;;4;19;DUDLEY AVE;CARINGBAH;2229;;;20020511;20020812;440000;;R;RESIDENCE;4;;;;8855974;
C;144;1580433;268;20020816 14:32;4//SP 68082;
D;144;1580433;268;20020816 14:32;P;;;;;;
D;144;1580433;268;20020816 14:32;P;;;;;;
D;144;1580433;268;20020816 14:32;V;;;;;;
B;144;1580433;269;20020816 14:32;;5;19;DUDLEY AVE;CARINGBAH;2229;;;20020511;20020726;445000;;R;RESIDENCE;5;;;;8833166;
C;144;1580433;269;20020816 14:32;5//SP 68082;
D;144;1580433;269;20020816 14:32;P;;;;;;
D;144;1580433;269;20020816 14:32;V;;;;;;
B;144;1580433;270;20020816 14:32;;7;19;DUDLEY AVE;CARINGBAH;2229;;;20020511;20020731;471000;;R;RESIDENCE;7;;;;8841029;
C;144;1580433;270;20020816 14:32;7//SP 68082;
D;144;1580433;270;20020816 14:32;P;;;;;;
D;144;1580433;270;20020816 14:32;V;;;;;;
B;144;;271;20020816 14:32;;;;;CARINGBAH;2229;;;20020607;20020726;565000;;R;RESIDENCE;5;;;;8824975;
C;144;;271;20020816 14:32;5//68300;
D;144;;271;20020816 14:32;P;;;;;;
D;144;;271;20020816 14:32;V;;;;;;
B;144;;272;20020816 14:32;;;;;CARINGBAH;2229;;;20010514;20020802;260000;;R;RESIDENCE;41;;;;8844200;
C;144;;272;20020816 14:32;41//68286;
D;144;;272;20020816 14:32;P;;;;;;
D;144;;272;20020816 14:32;V;;;;;;
D;144;;272;20020816 14:32;V;;;;;;
B;144;2921880;273;20020816 14:32;;;;WONGA RD;MIRANDA;2228;577.5;M;20020115;20020725;540000;;R;RESIDENCE;;;;;8851511;
C;144;2921880;273;20020816 14:32;700//1040554;
D;144;2921880;273;20020816 14:32;P;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
D;144;2921880;273;20020816 14:32;V;;;;;;
Z;1542;273;273;994;
