A;101;20020716 15:12;PDANN;
B;101;1079588;145;20020716 15:12;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20010212;20020702;39273;A;R;RESIDENCE;;ET;;;8738888;
C;101;1079588;145;20020716 15:12;21//262619;
D;101;1079588;145;20020716 15:12;P;;;;;;
D;101;1079588;145;20020716 15:12;V;;;;;;
D;101;1079588;145;20020716 15:12;V;;;;;;
D;101;1079588;145;20020716 15:12;V;;;;;;
B;101;1079612;146;20020716 15:12;;;31;LYONS RD;SUSSEX INLET;2540;524.8;M;20020501;20020612;127000;A;R;RESIDENCE;;SD;;;8721106;
C;101;1079612;146;20020716 15:12;32/2/22379;
D;101;1079612;146;20020716 15:12;P;;;;;;
D;101;1079612;146;20020716 15:12;V;;;;;;
D;101;1079612;146;20020716 15:12;V;;;;;;
B;101;1079729;147;20020716 15:12;;;15;LYREBIRD DR;NOWRA;2541;866.1;M;20020605;20020626;197000;Z;R;RESIDENCE;;GF;;;8734194;
C;101;1079729;147;20020716 15:12;38//244739;
D;101;1079729;147;20020716 15:12;P;;;;;;
D;101;1079729;147;20020716 15:12;V;;;;;;
B;101;1079794;148;20020716 15:12;;;2 A;ERNEST ST;NOWRA;2541;815.7;M;20020327;20020524;125000;A;R;RESIDENCE;;GM;;;8689047;
C;101;1079794;148;20020716 15:12;34//25115;
D;101;1079794;148;20020716 15:12;P;;;;;;
D;101;1079794;148;20020716 15:12;P;;;;;;
D;101;1079794;148;20020716 15:12;V;;;;;;
B;101;1080293;149;20020716 15:12;;;10;MCNAMARA CT;VINCENTIA;2540;756.1;M;20020523;20020627;375000;Z;R;RESIDENCE;;MG;;;8754356;
C;101;1080293;149;20020716 15:12;4//774769;
D;101;1080293;149;20020716 15:12;P;;;;;;
D;101;1080293;149;20020716 15:12;P;;;;;;
D;101;1080293;149;20020716 15:12;P;;;;;;
D;101;1080293;149;20020716 15:12;V;;;;;;
D;101;1080293;149;20020716 15:12;V;;;;;;
B;101;1080344;150;20020716 15:12;;;96;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20020521;20020705;130000;A;R;RESIDENCE;;NM;;;8747700;
C;101;1080344;150;20020716 15:12;813//28031;
D;101;1080344;150;20020716 15:12;P;;;;;;
D;101;1080344;150;20020716 15:12;P;;;;;;
D;101;1080344;150;20020716 15:12;V;;;;;;
D;101;1080344;150;20020716 15:12;V;;;;;;
D;101;1080344;150;20020716 15:12;V;;;;;;
B;101;1080698;151;20020716 15:12;;;129;MCMAHONS RD;NORTH NOWRA;2541;1815;M;20020527;20020701;217500;I;R;RESIDENCE;;BW;;;8757689;
C;101;1080698;151;20020716 15:12;10//241348;
D;101;1080698;151;20020716 15:12;P;;;;;;
D;101;1080698;151;20020716 15:12;V;;;;;;
B;101;1080780;152;20020716 15:12;;;;MAHOGANY PL HOUSE NO: L19;NORTH NOWRA;2541;490.4;M;20020510;20020620;51000;A;V;VACANT LAND;;FA;;;8728778;
C;101;1080780;152;20020716 15:12;19//1013904;
D;101;1080780;152;20020716 15:12;P;;;;;;
D;101;1080780;152;20020716 15:12;V;;;;;;
B;101;1081104;153;20020716 15:12;;;5;MARIE ST;SANCTUARY POINT;2540;1783;M;20020517;20020628;570000;A;R;RESIDENCE;;NC;;;8748057;
C;101;1081104;153;20020716 15:12;132, 133, 134//26217;
D;101;1081104;153;20020716 15:12;P;;;;;;
D;101;1081104;153;20020716 15:12;P;;;;;;
D;101;1081104;153;20020716 15:12;V;;;;;;
B;101;1081217;154;20020716 15:12;;;12;MARTINS RIDGE RD;CONJOLA;2539;2.433;H;20020410;20020522;355000;R;R;RESIDENCE;;RA;;;8654106;
C;101;1081217;154;20020716 15:12;A//408636;
D;101;1081217;154;20020716 15:12;P;;;;;;
D;101;1081217;154;20020716 15:12;P;;;;;;
D;101;1081217;154;20020716 15:12;V;;;;;;
D;101;1081217;154;20020716 15:12;V;;;;;;
B;101;1081383;155;20020716 15:12;;;138;MATRON PORTER DR;MOLLYMOOK;2539;553.9;M;20020106;20020106;15000;A;V;VACANT LAND;;YA;;;8486371;
C;101;1081383;155;20020716 15:12;20//1016171;
D;101;1081383;155;20020716 15:12;P;;;;;;
D;101;1081383;155;20020716 15:12;P;;;;;;
D;101;1081383;155;20020716 15:12;V;;;;;;
D;101;1081383;155;20020716 15:12;V;;;;;;
D;101;1081383;155;20020716 15:12;V;;;;;;
B;101;1081392;156;20020716 15:12;;;286;MATRON PORTER DR;NARRAWALLEE;2539;1.884;H;20020403;20020515;595000;A;R;RESIDENCE;;YM;;;8747029;
C;101;1081392;156;20020716 15:12;1//611372;
D;101;1081392;156;20020716 15:12;P;;;;;;
D;101;1081392;156;20020716 15:12;P;;;;;;
D;101;1081392;156;20020716 15:12;V;;;;;;
D;101;1081392;156;20020716 15:12;V;;;;;;
B;101;1081799;157;20020716 15:12;;;46;MEROO RD;BOMADERRY;2541;727.2;M;20020225;20020402;128000;A;R;RESIDENCE;;EX;;;8504968;
C;101;1081799;157;20020716 15:12;5//239804;
D;101;1081799;157;20020716 15:12;P;;;;;;
D;101;1081799;157;20020716 15:12;V;;;;;;
B;101;1081998;158;20020716 15:12;;;10;MILSON ST;SANCTUARY POINT;2540;670.3;M;20020218;20020325;45000;A;V;VACANT LAND;;NK;;;8469358;
C;101;1081998;158;20020716 15:12;290//26485;
D;101;1081998;158;20020716 15:12;P;;;;;;
D;101;1081998;158;20020716 15:12;P;;;;;;
D;101;1081998;158;20020716 15:12;P;;;;;;
D;101;1081998;158;20020716 15:12;V;;;;;;
B;101;1082004;159;20020716 15:12;;;;MIMOSA PARK RD;MILTON;2538;1.985;H;20020419;20020606;120000;R;V;VACANT LAND;;QF;;;8729441;
C;101;1082004;159;20020716 15:12;2//1012384;
D;101;1082004;159;20020716 15:12;P;;;;;;
D;101;1082004;159;20020716 15:12;P;;;;;;
D;101;1082004;159;20020716 15:12;V;;;;;;
D;101;1082004;159;20020716 15:12;V;;;;;;
D;101;1082004;159;20020716 15:12;V;;;;;;
B;101;1082072;160;20020716 15:12;;;58;MINERVA AVE;VINCENTIA;2540;1043.33;M;20020213;20020322;320000;Z;R;RESIDENCE;;MA;;;8484490;
C;101;1082072;160;20020716 15:12;1918//527376;
D;101;1082072;160;20020716 15:12;P;;;;;;
D;101;1082072;160;20020716 15:12;P;;;;;;
D;101;1082072;160;20020716 15:12;V;;;;;;
D;101;1082072;160;20020716 15:12;V;;;;;;
B;101;1082084;161;20020716 15:12;;;30;MINERVA AVE;VINCENTIA;2540;695.6;M;20020124;20020320;160000;Z;V;VACANT LAND;;MA;;;8502471;
C;101;1082084;161;20020716 15:12;1731//25816;
D;101;1082084;161;20020716 15:12;P;;;;;;
D;101;1082084;161;20020716 15:12;P;;;;;;
D;101;1082084;161;20020716 15:12;V;;;;;;
B;101;1082472;162;20020716 15:12;;;9;MONTAGUE ST;VINCENTIA;2540;720.8;M;20020225;20020612;275000;Z;R;RESIDENCE;;MG;;;8726431;
C;101;1082472;162;20020716 15:12;1638//25729;
D;101;1082472;162;20020716 15:12;P;;;;;;
D;101;1082472;162;20020716 15:12;P;;;;;;
D;101;1082472;162;20020716 15:12;V;;;;;;
D;101;1082472;162;20020716 15:12;V;;;;;;
B;101;1082612;163;20020716 15:12;;;7;MORSCHEL AVE;NORTH NOWRA;2541;1062;M;20011214;20020129;172500;A;R;RESIDENCE;;FC;;;8509605;
C;101;1082612;163;20020716 15:12;39//22131 X//403854;
D;101;1082612;163;20020716 15:12;P;;;;;;
D;101;1082612;163;20020716 15:12;V;;;;;;
B;101;1082707;164;20020716 15:12;;1;109;MOSS ST;NOWRA;2541;;;20020507;20020612;60000;;R;RESIDENCE;1;;;;8717410;
C;101;1082707;164;20020716 15:12;1//11052;
D;101;1082707;164;20020716 15:12;P;;;;;;
D;101;1082707;164;20020716 15:12;V;;;;;;
B;101;1082844;165;20020716 15:12;;;198;MOSS VALE RD;KANGAROO VALLEY;2577;1.872;H;20020118;20020304;295000;R;R;RESIDENCE;;EB;;;8528174;
C;101;1082844;165;20020716 15:12;2//207410;
D;101;1082844;165;20020716 15:12;P;;;;;;
D;101;1082844;165;20020716 15:12;P;;;;;;
D;101;1082844;165;20020716 15:12;V;;;;;;
B;101;1082950;166;20020716 15:12;;;2038;MOSS VALE RD;KANGAROO VALLEY;2577;7929;M;20020531;20020702;402000;R;3;;;RX;;;8750605;
C;101;1082950;166;20020716 15:12;15//773481;
D;101;1082950;166;20020716 15:12;P;;;;;;
D;101;1082950;166;20020716 15:12;V;;;;;;
B;101;1083482;167;20020716 15:12;;;3;MURRAMARANG RD;BAWLEY POINT;2539;733.5;M;20020206;20020320;396000;Z;V;VACANT LAND;;TG;;;8474635;
C;101;1083482;167;20020716 15:12;2//244534 Occupation Permit 62/27 .;
D;101;1083482;167;20020716 15:12;P;;;;;;
D;101;1083482;167;20020716 15:12;P;;;;;;
D;101;1083482;167;20020716 15:12;V;;;;;;
D;101;1083482;167;20020716 15:12;V;;;;;;
B;101;1083487;168;20020716 15:12;;5;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20020515;20020705;382500;;R;RESIDENCE;5;;;;8752750;
C;101;1083487;168;20020716 15:12;5//SP 55104;
D;101;1083487;168;20020716 15:12;P;;;;;;
D;101;1083487;168;20020716 15:12;P;;;;;;
D;101;1083487;168;20020716 15:12;V;;;;;;
D;101;1083487;168;20020716 15:12;V;;;;;;
B;101;1083654;169;20020716 15:12;;;61;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020313;20020402;42000;A;V;VACANT LAND;;NM;;;8489791;
C;101;1083654;169;20020716 15:12;2187//216524;
D;101;1083654;169;20020716 15:12;P;;;;;;
D;101;1083654;169;20020716 15:12;V;;;;;;
B;101;1083770;170;20020716 15:12;;;20;MYRTLE ST;MILTON;2538;2023;M;20020530;20020704;222000;B;V;VACANT LAND;;AV;;;8759909;
C;101;1083770;170;20020716 15:12;19/B/192188;
D;101;1083770;170;20020716 15:12;P;;;;;;
D;101;1083770;170;20020716 15:12;V;;;;;;
D;101;1083770;170;20020716 15:12;V;;;;;;
B;101;1083799;171;20020716 15:12;;;;NADINE ST;SANCTUARY POINT;2540;666;M;20020408;20020514;235000;A;R;RESIDENCE;;PL;;;8734287;
C;101;1083799;171;20020716 15:12;74//872003;
D;101;1083799;171;20020716 15:12;P;;;;;;
D;101;1083799;171;20020716 15:12;P;;;;;;
D;101;1083799;171;20020716 15:12;V;;;;;;
B;101;1083883;172;20020716 15:12;;;70;NARRAWALLEE ST;ULLADULLA;2539;720.8;M;20020430;20020528;250000;A;R;RESIDENCE;;YQ;;;8673196;
C;101;1083883;172;20020716 15:12;5/31/759018;
D;101;1083883;172;20020716 15:12;P;;;;;;
D;101;1083883;172;20020716 15:12;P;;;;;;
D;101;1083883;172;20020716 15:12;V;;;;;;
D;101;1083883;172;20020716 15:12;V;;;;;;
D;101;1083883;172;20020716 15:12;V;;;;;;
B;101;1084158;173;20020716 15:12;;;23;NIELSON RD;SUSSEX INLET;2540;575.4;M;20020403;20020501;180000;A;R;RESIDENCE;;SD;;;8562688;
C;101;1084158;173;20020716 15:12;A//416146;
D;101;1084158;173;20020716 15:12;P;;;;;;
D;101;1084158;173;20020716 15:12;P;;;;;;
D;101;1084158;173;20020716 15:12;V;;;;;;
D;101;1084158;173;20020716 15:12;V;;;;;;
B;101;1084346;174;20020716 15:12;;;25;NIRIMBA AVE;SANCTUARY POINT;2540;;;20020403;20020412;35000;A;V;VACANT LAND;;NM;;;8527636;
C;101;1084346;174;20020716 15:12;2404//216525;
D;101;1084346;174;20020716 15:12;P;;;;;;
D;101;1084346;174;20020716 15:12;V;;;;;;
B;101;1084350;175;20020716 15:12;;;17;NIRIMBA AVE;SANCTUARY POINT;2540;1252;M;20020207;20020321;138000;A;R;RESIDENCE;;NM;;;8481114;
C;101;1084350;175;20020716 15:12;2408//216525;
D;101;1084350;175;20020716 15:12;P;;;;;;
D;101;1084350;175;20020716 15:12;P;;;;;;
D;101;1084350;175;20020716 15:12;V;;;;;;
D;101;1084350;175;20020716 15:12;V;;;;;;
B;101;1084381;176;20020716 15:12;;;13;NITA PL;BOMADERRY;2541;1170;M;20020613;20020701;235400;A;R;RESIDENCE;;ET;;;8764797;
C;101;1084381;176;20020716 15:12;6//834710;
D;101;1084381;176;20020716 15:12;P;;;;;;
D;101;1084381;176;20020716 15:12;V;;;;;;
D;101;1084381;176;20020716 15:12;V;;;;;;
B;101;1084383;177;20020716 15:12;;;15;NITA PL;BOMADERRY;2541;701.4;M;20020604;20020628;48000;A;V;VACANT LAND;;ET;;;8738932;
C;101;1084383;177;20020716 15:12;4//834710;
D;101;1084383;177;20020716 15:12;P;;;;;;
D;101;1084383;177;20020716 15:12;V;;;;;;
B;101;1084506;178;20020716 15:12;;;22;NORFOLK AVE;SOUTH NOWRA;2541;5948;M;20020628;20020628;95000;I;V;VACANT LAND;;BN;;;8735487;
C;101;1084506;178;20020716 15:12;31//790535;
D;101;1084506;178;20020716 15:12;P;;;;;;
D;101;1084506;178;20020716 15:12;V;;;;;;
B;101;1084543;179;20020716 15:12;;;63;NORMANDY ST;NARRAWALLEE;2539;;;20020409;20020521;356000;A;R;RESIDENCE;;YK;;;8706774;
C;101;1084543;179;20020716 15:12;138//217167;
D;101;1084543;179;20020716 15:12;P;;;;;;
D;101;1084543;179;20020716 15:12;P;;;;;;
D;101;1084543;179;20020716 15:12;V;;;;;;
D;101;1084543;179;20020716 15:12;V;;;;;;
B;101;1084629;180;20020716 15:12;;3;126;NORTH ST;BERRY;2535;;;20020506;20020604;240000;;R;RESIDENCE;3;;;;8735424;
C;101;1084629;180;20020716 15:12;3//SP 46981;
D;101;1084629;180;20020716 15:12;P;;;;;;
D;101;1084629;180;20020716 15:12;P;;;;;;
D;101;1084629;180;20020716 15:12;V;;;;;;
B;101;1085413;181;20020716 15:12;;;33;OPHIR ST;ORIENT POINT;2540;;;20020527;20020627;297500;A;R;RESIDENCE;;JC;;;8751076;
C;101;1085413;181;20020716 15:12;217//8789;
D;101;1085413;181;20020716 15:12;P;;;;;;
D;101;1085413;181;20020716 15:12;P;;;;;;
D;101;1085413;181;20020716 15:12;V;;;;;;
B;101;1085858;182;20020716 15:12;;;143;OSBORNE ST;NOWRA;2541;771.4;M;20020531;20020531;80000;A;R;RESIDENCE;;GQ;;;8681651;
C;101;1085858;182;20020716 15:12;2//217024;
D;101;1085858;182;20020716 15:12;P;;;;;;
D;101;1085858;182;20020716 15:12;V;;;;;;
B;101;1086174;183;20020716 15:12;;;6;OWEN ST;HUSKISSON;2540;980.1;M;20020304;20020409;222000;A;R;RESIDENCE;;LA;;;8526588;
C;101;1086174;183;20020716 15:12;4/21/758530;
D;101;1086174;183;20020716 15:12;P;;;;;;
D;101;1086174;183;20020716 15:12;V;;;;;;
B;101;1086202;184;20020716 15:12;;3;62;OWEN ST;HUSKISSON;2540;;;20020506;20020617;450000;;R;RESIDENCE;3;;;;8753519;
C;101;1086202;184;20020716 15:12;3//SP 62932;
D;101;1086202;184;20020716 15:12;P;;;;;;
D;101;1086202;184;20020716 15:12;P;;;;;;
D;101;1086202;184;20020716 15:12;V;;;;;;
D;101;1086202;184;20020716 15:12;V;;;;;;
B;101;1086215;185;20020716 15:12;;10;72;OWEN ST;HUSKISSON;2540;;;20020315;20020510;292000;;R;RESIDENCE;10;;;;8730011;
C;101;1086215;185;20020716 15:12;10//SP 51331;
D;101;1086215;185;20020716 15:12;P;;;;;;
D;101;1086215;185;20020716 15:12;V;;;;;;
B;101;1086434;186;20020716 15:12;;4;77;PAGE AVE;NORTH NOWRA;2541;;;20020506;20020611;142000;;V;VACANT LAND;4;;;;8715956;
C;101;1086434;186;20020716 15:12;4//SP 42559;
D;101;1086434;186;20020716 15:12;P;;;;;;
D;101;1086434;186;20020716 15:12;P;;;;;;
D;101;1086434;186;20020716 15:12;V;;;;;;
B;101;1086800;187;20020716 15:12;;;40;PARKINSON ST;NARRAWALLEE;2539;619.7;M;20020514;20020618;335000;A;R;RESIDENCE;;YK;;;8734172;
C;101;1086800;187;20020716 15:12;79//217167;
D;101;1086800;187;20020716 15:12;P;;;;;;
D;101;1086800;187;20020716 15:12;P;;;;;;
D;101;1086800;187;20020716 15:12;V;;;;;;
D;101;1086800;187;20020716 15:12;V;;;;;;
B;101;1086845;188;20020716 15:12;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20020513;20020613;58000;A;V;VACANT LAND;;ZJ;;;8701389;
C;101;1086845;188;20020716 15:12;147//792950;
D;101;1086845;188;20020716 15:12;P;;;;;;
D;101;1086845;188;20020716 15:12;V;;;;;;
D;101;1086845;188;20020716 15:12;V;;;;;;
B;101;1087296;189;20020716 15:12;;;4;PEEL ST;CURRARONG;2540;695.6;M;20020313;20020415;290000;A;R;RESIDENCE;;JW;;;8527852;
C;101;1087296;189;20020716 15:12;31//244772 Week-end Lease 64/107 LEASE OVER PROPERTY;
D;101;1087296;189;20020716 15:12;P;;;;;;
D;101;1087296;189;20020716 15:12;P;;;;;;
D;101;1087296;189;20020716 15:12;V;;;;;;
B;101;1087379;190;20020716 15:12;;;17;PENGANA CRES;MOLLYMOOK;2539;739.8;M;20020509;20020701;115000;A;V;VACANT LAND;;YA;;;8735564;
C;101;1087379;190;20020716 15:12;43//243391;
D;101;1087379;190;20020716 15:12;P;;;;;;
D;101;1087379;190;20020716 15:12;V;;;;;;
B;101;1087433;191;20020716 15:12;;;254;PENGUINS HEAD RD;CULBURRA;2540;1151;M;20020427;20020531;800000;A;R;RESIDENCE;;JE;;;8726387;
C;101;1087433;191;20020716 15:12;634//221746;
D;101;1087433;191;20020716 15:12;P;;;;;;
D;101;1087433;191;20020716 15:12;V;;;;;;
B;101;1087631;192;20020716 15:12;;;107;PENGUINS HEAD RD;CULBURRA;2540;1227;M;20020419;20020531;160000;A;R;RESIDENCE;;JH;;;8673277;
C;101;1087631;192;20020716 15:12;244//27794;
D;101;1087631;192;20020716 15:12;P;;;;;;
D;101;1087631;192;20020716 15:12;P;;;;;;
D;101;1087631;192;20020716 15:12;V;;;;;;
D;101;1087631;192;20020716 15:12;V;;;;;;
B;101;1087944;193;20020716 15:12;;;13;PITMAN AVE;ULLADULLA;2539;581.7;M;20020419;20020628;185000;A;R;RESIDENCE;;ZM;;;8730309;
C;101;1087944;193;20020716 15:12;81//29760;
D;101;1087944;193;20020716 15:12;P;;;;;;
D;101;1087944;193;20020716 15:12;P;;;;;;
D;101;1087944;193;20020716 15:12;V;;;;;;
D;101;1087944;193;20020716 15:12;V;;;;;;
B;101;1088094;194;20020716 15:12;;;5;PLOVER CL;SUSSEX INLET;2540;716.1;M;20020508;20020619;320000;A;R;RESIDENCE;;SJ;;;8725508;
C;101;1088094;194;20020716 15:12;7//258600;
D;101;1088094;194;20020716 15:12;P;;;;;;
D;101;1088094;194;20020716 15:12;P;;;;;;
D;101;1088094;194;20020716 15:12;V;;;;;;
D;101;1088094;194;20020716 15:12;V;;;;;;
B;101;1088183;195;20020716 15:12;;;124;PLUNKETT ST;EAST NOWRA;2541;695.6;M;20020510;20020612;119500;A;R;RESIDENCE;;GK;;;8731968;
C;101;1088183;195;20020716 15:12;A//156987;
D;101;1088183;195;20020716 15:12;P;;;;;;
D;101;1088183;195;20020716 15:12;P;;;;;;
D;101;1088183;195;20020716 15:12;V;;;;;;
D;101;1088183;195;20020716 15:12;V;;;;;;
B;101;1088412;196;20020716 15:12;;;44;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20020201;20020315;153000;Z;R;RESIDENCE;;PT;;;8476785;
C;101;1088412;196;20020716 15:12;7/X/12958;
D;101;1088412;196;20020716 15:12;P;;;;;;
D;101;1088412;196;20020716 15:12;P;;;;;;
D;101;1088412;196;20020716 15:12;V;;;;;;
D;101;1088412;196;20020716 15:12;V;;;;;;
B;101;1088651;197;20020716 15:12;;;97;PRINCE EDWARD AVE;CULBURRA;2540;1334;M;20020424;20020620;210000;A;R;RESIDENCE;;JM;;;8731686;
C;101;1088651;197;20020716 15:12;1356//11893;
D;101;1088651;197;20020716 15:12;P;;;;;;
D;101;1088651;197;20020716 15:12;V;;;;;;
D;101;1088651;197;20020716 15:12;V;;;;;;
B;101;1088794;198;20020716 15:12;;;467;PRINCES HWY;BOMADERRY;2541;809.4;M;20020207;20020301;105900;A;R;RESIDENCE;;EW;;;8532436;
C;101;1088794;198;20020716 15:12;PT 16//21676;
D;101;1088794;198;20020716 15:12;P;;;;;;
D;101;1088794;198;20020716 15:12;P;;;;;;
D;101;1088794;198;20020716 15:12;V;;;;;;
B;101;1088843;199;20020716 15:12;;;14 B;OLD PRINCES HWY;TOMERONG;2540;2;H;20020222;20020405;295000;R;R;RESIDENCE;;LM;;;8534313;
C;101;1088843;199;20020716 15:12;2//800867;
D;101;1088843;199;20020716 15:12;P;;;;;;
D;101;1088843;199;20020716 15:12;P;;;;;;
D;101;1088843;199;20020716 15:12;V;;;;;;
D;101;1088843;199;20020716 15:12;V;;;;;;
B;101;1088844;200;20020716 15:12;;;14 A;OLD PRINCES HWY;TOMERONG;2540;2;H;20020312;20020505;300000;R;R;RESIDENCE;;LM;;;8578348;
C;101;1088844;200;20020716 15:12;1//800867;
D;101;1088844;200;20020716 15:12;P;;;;;;
D;101;1088844;200;20020716 15:12;V;;;;;;
D;101;1088844;200;20020716 15:12;V;;;;;;
B;101;1088981;201;20020716 15:12;;;91;MYRTLE GULLY RD;CONJOLA;2539;10.19;H;20020617;20020701;332000;R;R;RESIDENCE;;RC;;;8738458;
C;101;1088981;201;20020716 15:12;651//1004053;
D;101;1088981;201;20020716 15:12;P;;;;;;
D;101;1088981;201;20020716 15:12;P;;;;;;
D;101;1088981;201;20020716 15:12;V;;;;;;
B;101;1089218;202;20020716 15:12;;;7;PRINCES HWY W;ULLADULLA;2539;916.9;M;20020228;20020701;97000;A;R;RESIDENCE;;ZM;;;8749781;
C;101;1089218;202;20020716 15:12;268//755967;
D;101;1089218;202;20020716 15:12;P;;;;;;
D;101;1089218;202;20020716 15:12;V;;;;;;
D;101;1089218;202;20020716 15:12;V;;;;;;
B;101;1089556;203;20020716 15:12;;;80;PRINCES HWY;MILTON;2538;;;20020430;20020514;500000;B;3;SHOPS;;AV;;;8642295;
C;101;1089556;203;20020716 15:12;2, 3//316297;
D;101;1089556;203;20020716 15:12;P;;;;;;
D;101;1089556;203;20020716 15:12;V;;;;;;
D;101;1089556;203;20020716 15:12;V;;;;;;
B;101;1089672;204;20020716 15:12;;;D 1065;PRINCES HWY;TOMERONG;2540;1.22;H;20020419;20020617;250000;R;R;RESIDENCE;;LM;;;8740169;
C;101;1089672;204;20020716 15:12;79//15507;
D;101;1089672;204;20020716 15:12;P;;;;;;
D;101;1089672;204;20020716 15:12;V;;;;;;
D;101;1089672;204;20020716 15:12;V;;;;;;
B;101;1090324;205;20020716 15:12;;;34;QUEANBEYAN AVE;BURRILL LAKE;2539;442.6;M;20020513;20020605;165000;A;R;RESIDENCE;;ZH;;;8739806;
C;101;1090324;205;20020716 15:13;240//15648;
D;101;1090324;205;20020716 15:13;P;;;;;;
D;101;1090324;205;20020716 15:13;V;;;;;;
B;101;1090361;206;20020716 15:13;;;37;QUEEN ST;BERRY;2535;815.4;M;20020204;20020318;280000;A;R;RESIDENCE;;DF;;;8480584;
C;101;1090361;206;20020716 15:13;18//771830;
D;101;1090361;206;20020716 15:13;P;;;;;;
D;101;1090361;206;20020716 15:13;P;;;;;;
D;101;1090361;206;20020716 15:13;V;;;;;;
B;101;1090419;207;20020716 15:13;;;76;QUEEN ST;BERRY;2535;2741;M;20020523;20020621;2550000;A;3;HOTEL;;XD;;;8750025;
C;101;1090419;207;20020716 15:13;1//1010242;
D;101;1090419;207;20020716 15:13;P;;;;;;
D;101;1090419;207;20020716 15:13;P;;;;;;
D;101;1090419;207;20020716 15:13;V;;;;;;
D;101;1090419;207;20020716 15:13;V;;;;;;
B;101;1090469;208;20020716 15:13;;;7;QUEENBOROUGH ST;EAST NOWRA;2541;581.7;M;20020507;20020705;96000;A;R;RESIDENCE;;GJ;;;8748437;
C;101;1090469;208;20020716 15:13;186//237246;
D;101;1090469;208;20020716 15:13;P;;;;;;
D;101;1090469;208;20020716 15:13;P;;;;;;
D;101;1090469;208;20020716 15:13;V;;;;;;
B;101;1090543;209;20020716 15:13;;;52;QUEEN MARY ST;CALLALA BEACH;2540;619.7;M;20020301;20020404;290000;A;R;RESIDENCE;;KG;;;8535314;
C;101;1090543;209;20020716 15:13;10/U/27358;
D;101;1090543;209;20020716 15:13;P;;;;;;
D;101;1090543;209;20020716 15:13;P;;;;;;
D;101;1090543;209;20020716 15:13;V;;;;;;
D;101;1090543;209;20020716 15:13;V;;;;;;
B;101;1090726;210;20020716 15:13;;;7;RACEMOSA AVE;WEST NOWRA;2541;793;M;20020308;20020412;147000;A;R;RESIDENCE;;GC;;;8544390;
C;101;1090726;210;20020716 15:13;8//736822;
D;101;1090726;210;20020716 15:13;P;;;;;;
D;101;1090726;210;20020716 15:13;P;;;;;;
D;101;1090726;210;20020716 15:13;V;;;;;;
D;101;1090726;210;20020716 15:13;V;;;;;;
D;101;1090726;210;20020716 15:13;V;;;;;;
B;101;1090962;211;20020716 15:13;;;16;RAY ST;SUSSEX INLET;2540;588.1;M;20020426;20020624;166000;A;R;RESIDENCE;;SD;;;8725848;
C;101;1090962;211;20020716 15:13;12/2/22379;
D;101;1090962;211;20020716 15:13;P;;;;;;
D;101;1090962;211;20020716 15:13;P;;;;;;
D;101;1090962;211;20020716 15:13;V;;;;;;
D;101;1090962;211;20020716 15:13;V;;;;;;
B;101;1091314;212;20020716 15:13;;;44;RESERVE RD;BASIN VIEW;2540;1012;M;20020214;20020321;218000;A;R;RESIDENCE;;PD;;;8494348;
C;101;1091314;212;20020716 15:13;213//8399;
D;101;1091314;212;20020716 15:13;P;;;;;;
D;101;1091314;212;20020716 15:13;P;;;;;;
D;101;1091314;212;20020716 15:13;V;;;;;;
D;101;1091314;212;20020716 15:13;V;;;;;;
B;101;1091356;213;20020716 15:13;;;1;RIDGELANDS DR;SANCTUARY POINT;2540;1024;M;20020325;20020515;235000;A;R;RESIDENCE;;NM;;;8672996;
C;101;1091356;213;20020716 15:13;2906//241992;
D;101;1091356;213;20020716 15:13;P;;;;;;
D;101;1091356;213;20020716 15:13;V;;;;;;
B;101;1091704;214;20020716 15:13;;;223;RIVER RD;SUSSEX INLET;2540;828.3;M;20020412;20020704;165000;A;R;RESIDENCE;;SD;;;8763875;
C;101;1091704;214;20020716 15:13;185//21038;
D;101;1091704;214;20020716 15:13;P;;;;;;
D;101;1091704;214;20020716 15:13;V;;;;;;
D;101;1091704;214;20020716 15:13;V;;;;;;
B;101;1091902;215;20020716 15:13;;;26;RIVER RD;SUSSEX INLET;2540;;;20020206;20020220;220000;A;R;RESIDENCE;;SC;;;8470230;
C;101;1091902;215;20020716 15:13;110//30234;
D;101;1091902;215;20020716 15:13;P;;;;;;
D;101;1091902;215;20020716 15:13;P;;;;;;
D;101;1091902;215;20020716 15:13;V;;;;;;
D;101;1091902;215;20020716 15:13;V;;;;;;
B;101;1091968;216;20020716 15:13;;;4;RIVERSIDE ESP S;BASIN VIEW;2540;1056;M;20020528;20020627;250000;A;R;RESIDENCE;;PD;;;8737300;
C;101;1091968;216;20020716 15:13;259//8399;
D;101;1091968;216;20020716 15:13;P;;;;;;
D;101;1091968;216;20020716 15:13;V;;;;;;
D;101;1091968;216;20020716 15:13;V;;;;;;
B;101;1092114;217;20020716 15:13;;;53;ROBINIA WAY;EAST NOWRA;2541;806.1;M;20020513;20020617;212500;A;R;RESIDENCE;;GA;;;8746430;
C;101;1092114;217;20020716 15:13;238//863503;
D;101;1092114;217;20020716 15:13;P;;;;;;
