A;081;20010720 09:24;PDANN;
B;081;611689;231;20010720 09:24;;;;RAMILLIES WAY HOUSE NO: L423;KELLYVILLE;2155;632.1;M;20010403;20010608;410000;A;R;;;AT;;;7715217;
C;081;611689;231;20010720 09:24;423//869828;
D;081;611689;231;20010720 09:24;P;;;;;;
D;081;611689;231;20010720 09:24;P;;;;;;
D;081;611689;231;20010720 09:24;V;;;;;;
D;081;611689;231;20010720 09:24;V;;;;;;
B;081;611700;232;20010720 09:24;;;;RAMILLIES WAY;KELLYVILLE;2155;450;M;20010510;20010601;403000;A;R;;;AT;;;7682341;
C;081;611700;232;20010720 09:24;1222//1010281;
D;081;611700;232;20010720 09:24;P;;;;;;
D;081;611700;232;20010720 09:24;V;;;;;;
B;081;611704;233;20010720 09:24;;;4;RANDAL CRES;NORTH ROCKS;2151;900;M;20010515;20010515;0;A;3;NULL;;AA;;;7698742;
C;081;611704;233;20010720 09:24;29//249559;
D;081;611704;233;20010720 09:24;P;;;;;;
D;081;611704;233;20010720 09:24;P;;;;;;
D;081;611704;233;20010720 09:24;V;;;;;;
D;081;611704;233;20010720 09:24;V;;;;;;
B;081;611732;234;20010720 09:24;;;77;RANGE RD;WEST PENNANT HILLS;2125;903;M;20010418;20010608;500000;A;R;;;AA;;;7698719;
C;081;611732;234;20010720 09:24;14//597399;
D;081;611732;234;20010720 09:24;P;;;;;;
D;081;611732;234;20010720 09:24;P;;;;;;
D;081;611732;234;20010720 09:24;V;;;;;;
D;081;611732;234;20010720 09:24;V;;;;;;
B;081;611854;235;20010720 09:24;;;14;REBECCA CT;ROUSE HILL;2155;392.1;M;20010518;20010622;336500;A;R;;;AT;;;7717278;
C;081;611854;235;20010720 09:24;245//1006420;
D;081;611854;235;20010720 09:24;P;;;;;;
D;081;611854;235;20010720 09:24;V;;;;;;
B;081;611856;236;20010720 09:24;;;13;REBECCA CT;ROUSE HILL;2155;385.4;M;20010503;20010606;336500;A;R;;;AT;;;7674380;
C;081;611856;236;20010720 09:24;243//1006420;
D;081;611856;236;20010720 09:24;P;;;;;;
D;081;611856;236;20010720 09:24;V;;;;;;
B;081;611911;237;20010720 09:24;;;;REDGUM CRES;KELLYVILLE;2155;401;M;20010314;20010516;150000;A;V;;;AT;;;7675084;
C;081;611911;237;20010720 09:24;541//1010582;
D;081;611911;237;20010720 09:24;P;;;;;;
D;081;611911;237;20010720 09:24;P;;;;;;
D;081;611911;237;20010720 09:24;V;;;;;;
B;081;611912;238;20010720 09:24;;;;REDGUM CRES;KELLYVILLE;2155;451;M;20010301;20010620;155000;A;V;;;AT;;;7712187;
C;081;611912;238;20010720 09:24;540//1010582;
D;081;611912;238;20010720 09:24;P;;;;;;
D;081;611912;238;20010720 09:24;V;;;;;;
B;081;611916;239;20010720 09:24;;;;REDGUM CRES;KELLYVILLE;2155;451.6;M;20010511;20010612;155000;A;V;;;AT;;;7705811;
C;081;611916;239;20010720 09:24;536//1010582;
D;081;611916;239;20010720 09:24;P;;;;;;
D;081;611916;239;20010720 09:24;P;;;;;;
D;081;611916;239;20010720 09:24;V;;;;;;
B;081;612106;240;20010720 09:24;;;6;REPPAN AVE;BAULKHAM HILLS;2153;695.6;M;20010422;20010422;0;A;3;NULL;;AJ;;;7708950;
C;081;612106;240;20010720 09:24;29//225940;
D;081;612106;240;20010720 09:24;P;;;;;;
D;081;612106;240;20010720 09:24;P;;;;;;
D;081;612106;240;20010720 09:24;V;;;;;;
B;081;612770;241;20010720 09:24;;;17;ROBINSON PL;BAULKHAM HILLS;2153;751.2;M;20010407;20010528;372000;A;R;;;AJ;;;7664265;
C;081;612770;241;20010720 09:24;2011//251452;
D;081;612770;241;20010720 09:24;P;;;;;;
D;081;612770;241;20010720 09:24;P;;;;;;
D;081;612770;241;20010720 09:24;V;;;;;;
D;081;612770;241;20010720 09:24;V;;;;;;
B;081;612952;242;20010720 09:24;;;34;ROLAND AVE;NORTHMEAD;2152;695.6;M;20010421;20010601;345000;A;R;;;AJ;;;7677195;
C;081;612952;242;20010720 09:24;25//222204;
D;081;612952;242;20010720 09:24;P;;;;;;
D;081;612952;242;20010720 09:24;P;;;;;;
D;081;612952;242;20010720 09:24;V;;;;;;
D;081;612952;242;20010720 09:24;V;;;;;;
B;081;613117;243;20010720 09:24;;;;ROSEBERY RD;KELLYVILLE;2155;448.8;M;20010426;20010614;377100;A;R;;;AT;;;7703168;
C;081;613117;243;20010720 09:24;11//1007352;
D;081;613117;243;20010720 09:24;P;;;;;;
D;081;613117;243;20010720 09:24;V;;;;;;
D;081;613117;243;20010720 09:24;V;;;;;;
B;081;613140;244;20010720 09:24;;;2;ROSEDALE PL;WEST PENNANT HILLS;2125;950.8;M;20010306;20010619;800000;A;R;;;AD;;;7707285;
C;081;613140;244;20010720 09:24;60//838633;
D;081;613140;244;20010720 09:24;P;;;;;;
D;081;613140;244;20010720 09:24;P;;;;;;
D;081;613140;244;20010720 09:24;V;;;;;;
D;081;613140;244;20010720 09:24;V;;;;;;
B;081;613291;245;20010720 09:24;;;66;ROXBOROUGH PARK RD;CASTLE HILL;2154;701.9;M;20010409;20010525;300000;A;R;;;AJ;;;7665377;
C;081;613291;245;20010720 09:24;113//234326;
D;081;613291;245;20010720 09:24;P;;;;;;
D;081;613291;245;20010720 09:24;P;;;;;;
D;081;613291;245;20010720 09:24;V;;;;;;
B;081;613305;246;20010720 09:24;;1;2;ROXBURGH PL;BAULKHAM HILLS;2153;;;20010314;20010608;415000;;3;Other;1;;;;7698593;
C;081;613305;246;20010720 09:24;1//SP 55433;
D;081;613305;246;20010720 09:24;P;;;;;;
D;081;613305;246;20010720 09:24;P;;;;;;
D;081;613305;246;20010720 09:24;V;;;;;;
D;081;613305;246;20010720 09:24;V;;;;;;
B;081;613828;247;20010720 09:24;;;;SALISBURY RD HOUSE NO: LOT 2;CASTLE HILL;2154;3.891;H;20001006;20001006;0;I;3;NULL;;FC;;;7675689;
C;081;613828;247;20010720 09:24;2//832026;
D;081;613828;247;20010720 09:24;P;;;;;;
D;081;613828;247;20010720 09:24;V;;;;;;
B;081;613837;248;20010720 09:24;;;;SALISBURY DOWNS DR HOUSE NO: LOT 6;WEST PENNANT HILLS;2125;1200;M;20010425;20010612;850000;A;R;;;AD;;;7711256;
C;081;613837;248;20010720 09:24;6//738289;
D;081;613837;248;20010720 09:24;P;;;;;;
D;081;613837;248;20010720 09:24;P;;;;;;
D;081;613837;248;20010720 09:24;V;;;;;;
B;081;613986;249;20010720 09:24;;;66;SANDHURST CRES;CASTLE HILL;2154;939.7;M;20010422;20010608;640000;A;R;;;AE;;;7725866;
C;081;613986;249;20010720 09:24;4017//808215;
D;081;613986;249;20010720 09:24;P;;;;;;
D;081;613986;249;20010720 09:24;P;;;;;;
D;081;613986;249;20010720 09:24;V;;;;;;
D;081;613986;249;20010720 09:24;V;;;;;;
B;081;614095;250;20010720 09:24;;;33;SARAH CRES;BAULKHAM HILLS;2153;664;M;20010226;20010521;311000;A;R;;;AJ;;;7637187;
C;081;614095;250;20010720 09:24;5//135993;
D;081;614095;250;20010720 09:24;P;;;;;;
D;081;614095;250;20010720 09:24;P;;;;;;
D;081;614095;250;20010720 09:24;V;;;;;;
B;081;614245;251;20010720 09:24;;;4;SCRIBBLYGUM CCT;ROUSE HILL;2155;450;M;20010504;20010614;289000;A;R;;;AT;;;7697271;
C;081;614245;251;20010720 09:24;202//1002077;
D;081;614245;251;20010720 09:24;P;;;;;;
D;081;614245;251;20010720 09:24;V;;;;;;
D;081;614245;251;20010720 09:24;V;;;;;;
B;081;614397;252;20010720 09:24;;;84;SEVEN HILLS RD;BAULKHAM HILLS;2153;696.7;M;20010408;20010516;259000;A;R;;;AJ;;;7691407;
C;081;614397;252;20010720 09:24;4//21235;
D;081;614397;252;20010720 09:24;P;;;;;;
D;081;614397;252;20010720 09:24;P;;;;;;
D;081;614397;252;20010720 09:24;V;;;;;;
D;081;614397;252;20010720 09:24;V;;;;;;
B;081;614976;253;20010720 09:24;;1;10;ANELLA AVE;CASTLE HILL;2154;;;20010409;20010515;1400000;;3;Other;1;;;;7688119;
C;081;614976;253;20010720 09:24;1//32909;
D;081;614976;253;20010720 09:24;P;;;;;;
D;081;614976;253;20010720 09:24;V;;;;;;
D;081;614976;253;20010720 09:24;V;;;;;;
B;081;614986;254;20010720 09:24;;;;SHOWGROUND RD HOUSE NO: LOT 10;CASTLE HILL;2154;1.771;H;20001006;20001006;0;I;3;NULL;;FC;;;7675689;
C;081;614986;254;20010720 09:24;10//788658;
D;081;614986;254;20010720 09:24;P;;;;;;
D;081;614986;254;20010720 09:24;V;;;;;;
B;081;615028;255;20010720 09:24;;;55;SHOWGROUND RD;CASTLE HILL;2154;10430;M;20010423;20010604;310000;A;R;;;AJ;;;7694954;
C;081;615028;255;20010720 09:24;10//502963;
D;081;615028;255;20010720 09:24;P;;;;;;
D;081;615028;255;20010720 09:24;V;;;;;;
B;081;615847;256;20010720 09:24;;;5;STARLIGHT PL;KELLYVILLE;2155;700.1;M;20010419;20010419;0;A;3;NULL;;AT;;;7670694;
C;081;615847;256;20010720 09:24;62//883152;
D;081;615847;256;20010720 09:24;P;;;;;;
D;081;615847;256;20010720 09:24;P;;;;;;
D;081;615847;256;20010720 09:24;V;;;;;;
D;081;615847;256;20010720 09:24;V;;;;;;
B;081;615864;257;20010720 09:24;;;31;STATHAM AVE;NORTH ROCKS;2151;695.6;M;20010515;20010515;0;A;R;;;AA;;;7692914;
C;081;615864;257;20010720 09:24;6//229331;
D;081;615864;257;20010720 09:24;P;;;;;;
D;081;615864;257;20010720 09:24;V;;;;;;
D;081;615864;257;20010720 09:24;V;;;;;;
B;081;615909;258;20010720 09:24;;;6;STEPHEN CL;CASTLE HILL;2154;701.9;M;20010423;20010605;318000;A;R;;;AG;;;7686474;
C;081;615909;258;20010720 09:24;21//238438;
D;081;615909;258;20010720 09:24;P;;;;;;
D;081;615909;258;20010720 09:24;P;;;;;;
D;081;615909;258;20010720 09:24;V;;;;;;
D;081;615909;258;20010720 09:24;V;;;;;;
B;081;616041;259;20010720 09:24;;172;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010522;20010619;215000;;R;;172;;;;7722230;
C;081;616041;259;20010720 09:24;172//SP 62541;
D;081;616041;259;20010720 09:24;P;;;;;;
D;081;616041;259;20010720 09:24;V;;;;;;
B;081;616381;260;20010720 09:24;;29;40;STRATHALBYN DR;CASTLE HILL;2154;;;20010516;20010615;360000;;R;;29;;;;7729737;
C;081;616381;260;20010720 09:24;29//34232;
D;081;616381;260;20010720 09:24;P;;;;;;
D;081;616381;260;20010720 09:24;P;;;;;;
D;081;616381;260;20010720 09:24;V;;;;;;
D;081;616381;260;20010720 09:24;V;;;;;;
B;081;616381;261;20010720 09:24;;34;40;STRATHALBYN DR;CASTLE HILL;2154;;;20010224;20010419;270000;;R;;34;;;;7668355;
C;081;616381;261;20010720 09:24;34//34232;
D;081;616381;261;20010720 09:24;P;;;;;;
D;081;616381;261;20010720 09:24;P;;;;;;
D;081;616381;261;20010720 09:24;V;;;;;;
D;081;616381;261;20010720 09:24;V;;;;;;
B;081;616709;262;20010720 09:24;;;4 A;SYLVAN GR;GLENHAVEN;2156;429.5;M;20010515;20010626;355000;A;R;;;AE;;;7721184;
C;081;616709;262;20010720 09:24;1//839767;
D;081;616709;262;20010720 09:24;P;;;;;;
D;081;616709;262;20010720 09:24;V;;;;;;
B;081;616750;263;20010720 09:24;;;1;TALKOOK PL;BAULKHAM HILLS;2153;701.9;M;20010418;20010530;335000;A;R;;;AJ;;;7693839;
C;081;616750;263;20010720 09:24;324//239086;
D;081;616750;263;20010720 09:24;P;;;;;;
D;081;616750;263;20010720 09:24;P;;;;;;
D;081;616750;263;20010720 09:24;V;;;;;;
D;081;616750;263;20010720 09:24;V;;;;;;
B;081;616800;264;20010720 09:24;;1;18;TALLWOOD DR;NORTH ROCKS;2151;;;20010202;20010315;390000;;R;;1;;;;7674445;
C;081;616800;264;20010720 09:24;1//SP 52256;
D;081;616800;264;20010720 09:24;P;;;;;;
D;081;616800;264;20010720 09:24;V;;;;;;
B;081;616811;265;20010720 09:24;;;;TALLOWOOD GR HOUSE NO: LOT 501;KELLYVILLE;2155;608.1;M;20010327;20010611;175000;A;V;;;AT;;;7664623;
C;081;616811;265;20010720 09:24;501//1010582;
D;081;616811;265;20010720 09:24;P;;;;;;
D;081;616811;265;20010720 09:24;V;;;;;;
B;081;616831;266;20010720 09:24;;;3;TALLOWOOD GR;KELLYVILLE;2155;531.9;M;20010423;20010518;395000;A;R;;;AT;;;7675139;
C;081;616831;266;20010720 09:24;120//1006578;
D;081;616831;266;20010720 09:24;P;;;;;;
D;081;616831;266;20010720 09:24;P;;;;;;
D;081;616831;266;20010720 09:24;P;;;;;;
D;081;616831;266;20010720 09:24;V;;;;;;
B;081;616835;267;20010720 09:24;;;6;TALLOWOOD GR;KELLYVILLE;2155;582;M;20010315;20010620;170000;A;V;;;AT;;;7712190;
C;081;616835;267;20010720 09:24;129//1006578;
D;081;616835;267;20010720 09:24;P;;;;;;
D;081;616835;267;20010720 09:24;V;;;;;;
B;081;616838;268;20010720 09:24;;;12;TALLOWOOD GR;KELLYVILLE;2155;520.3;M;20010523;20010622;170000;A;V;;;AT;;;7718739;
C;081;616838;268;20010720 09:24;132//1006578;
D;081;616838;268;20010720 09:24;P;;;;;;
D;081;616838;268;20010720 09:24;P;;;;;;
D;081;616838;268;20010720 09:24;V;;;;;;
B;081;617044;269;20010720 09:24;;;17;TAMBOY AVE;CARLINGFORD;2118;696.8;M;20010427;20010608;545000;A;R;;;AA;;;7710614;
C;081;617044;269;20010720 09:24;209//259187;
D;081;617044;269;20010720 09:24;P;;;;;;
D;081;617044;269;20010720 09:24;P;;;;;;
D;081;617044;269;20010720 09:24;V;;;;;;
D;081;617044;269;20010720 09:24;V;;;;;;
B;081;617067;270;20010720 09:24;;;16;TAMBOY AVE;CARLINGFORD;2118;697;M;20010424;20010525;465000;A;R;;;AA;;;7660657;
C;081;617067;270;20010720 09:24;236//259187;
D;081;617067;270;20010720 09:24;P;;;;;;
D;081;617067;270;20010720 09:24;P;;;;;;
D;081;617067;270;20010720 09:24;V;;;;;;
B;081;617335;271;20010720 09:24;;;3;TAYLOR ST;WEST PENNANT HILLS;2125;839.9;M;20010601;20010612;400000;A;3;Other;;AD;;;7679712;
C;081;617335;271;20010720 09:24;7//792244;
D;081;617335;271;20010720 09:24;P;;;;;;
D;081;617335;271;20010720 09:24;P;;;;;;
D;081;617335;271;20010720 09:24;V;;;;;;
B;081;617619;272;20010720 09:24;;8;27;TERMINUS ST;CASTLE HILL;2154;;;20010510;20010622;122000;;R;;8;;;;7723894;
C;081;617619;272;20010720 09:24;8//36454;
D;081;617619;272;20010720 09:24;P;;;;;;
D;081;617619;272;20010720 09:24;V;;;;;;
D;081;617619;272;20010720 09:24;V;;;;;;
B;081;617661;273;20010720 09:24;;;23;TERRY RD;CASTLE HILL;2154;1.708;H;20000915;20010612;780000;R;R;;;RA;;;7686078;
C;081;617661;273;20010720 09:24;91//10157;
D;081;617661;273;20010720 09:24;P;;;;;;
D;081;617661;273;20010720 09:24;P;;;;;;
D;081;617661;273;20010720 09:24;V;;;;;;
B;081;617817;274;20010720 09:24;;;46;THE PARKWAY;KELLYVILLE;2155;566.6;M;20010418;20010601;242000;A;R;;;AT;;;7666523;
C;081;617817;274;20010720 09:24;5//883169;
D;081;617817;274;20010720 09:24;P;;;;;;
D;081;617817;274;20010720 09:24;P;;;;;;
D;081;617817;274;20010720 09:24;V;;;;;;
B;081;618290;275;20010720 09:24;;;8;TREVOR PL;CASTLE HILL;2154;720.8;M;20001123;20001123;0;A;3;NULL;;AG;;;7726332;
C;081;618290;275;20010720 09:24;2//789304;
D;081;618290;275;20010720 09:24;P;;;;;;
D;081;618290;275;20010720 09:24;P;;;;;;
B;081;618290;276;20010720 09:24;;;8;TREVOR PL;CASTLE HILL;2154;720.8;M;20010510;20010510;0;A;3;NULL;;AG;;;7726333;
C;081;618290;276;20010720 09:24;2//789304;
D;081;618290;276;20010720 09:24;P;;;;;;
D;081;618290;276;20010720 09:24;V;;;;;;
D;081;618290;276;20010720 09:24;V;;;;;;
D;081;618290;276;20010720 09:24;V;;;;;;
B;081;618290;277;20010720 09:24;;;8;TREVOR PL;CASTLE HILL;2154;720.8;M;20010510;20010510;0;A;3;NULL;;AG;;;7726334;
C;081;618290;277;20010720 09:24;2//789304;
D;081;618290;277;20010720 09:24;P;;;;;;
D;081;618290;277;20010720 09:24;P;;;;;;
D;081;618290;277;20010720 09:24;V;;;;;;
D;081;618290;277;20010720 09:24;V;;;;;;
D;081;618290;277;20010720 09:24;V;;;;;;
B;081;618711;278;20010720 09:24;;;8;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20010510;20010510;337500;A;R;;;AJ;;;7714178;
C;081;618711;278;20010720 09:24;34//28285;
D;081;618711;278;20010720 09:24;P;;;;;;
D;081;618711;278;20010720 09:24;V;;;;;;
B;081;618713;279;20010720 09:24;;;12;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20010319;20010612;315000;A;R;;;AJ;;;7688281;
C;081;618713;279;20010720 09:24;36//28285;
D;081;618713;279;20010720 09:24;P;;;;;;
D;081;618713;279;20010720 09:24;V;;;;;;
D;081;618713;279;20010720 09:24;V;;;;;;
B;081;618791;280;20010720 09:24;;;;ULUNDRI DR HOUSE NO: LOT4;CASTLE HILL;2154;712.7;M;20010503;20010518;305000;A;3;NULL;;AG;;;7700649;
C;081;618791;280;20010720 09:24;4//1008460;
D;081;618791;280;20010720 09:24;P;;;;;;
D;081;618791;280;20010720 09:24;P;;;;;;
D;081;618791;280;20010720 09:24;V;;;;;;
B;081;618792;281;20010720 09:24;;;;OFF ULUNDRI DR HOUSE NO: LOT 3;CASTLE HILL;2154;730.8;M;20010405;20010517;295000;A;V;;;AG;;;7717578;
C;081;618792;281;20010720 09:24;3//1008460;
D;081;618792;281;20010720 09:24;P;;;;;;
D;081;618792;281;20010720 09:24;P;;;;;;
D;081;618792;281;20010720 09:24;V;;;;;;
B;081;619244;282;20010720 09:24;;10;8;VICTORIA AVE;CASTLE HILL;2154;;;19890716;19890816;227000;;3;Other;10;;;;7673177;
C;081;619244;282;20010720 09:24;10//35250;
D;081;619244;282;20010720 09:24;P;;;;;;
B;081;619344;283;20010720 09:24;;;;VIEW ST HOUSE NO: LT 1;WEST PENNANT HILLS;2125;684;M;20010620;20010620;0;A;V;;;AD;;;7702780;
C;081;619344;283;20010720 09:24;1//871215;
D;081;619344;283;20010720 09:24;P;;;;;;
D;081;619344;283;20010720 09:24;P;;;;;;
D;081;619344;283;20010720 09:24;V;;;;;;
D;081;619344;283;20010720 09:24;V;;;;;;
B;081;619624;284;20010720 09:24;;16;42;WANDELLA AVE;NORTHMEAD;2152;;;20010410;20010604;260000;;R;;16;;;;7673042;
C;081;619624;284;20010720 09:24;16//44560;
D;081;619624;284;20010720 09:24;P;;;;;;
D;081;619624;284;20010720 09:24;V;;;;;;
D;081;619624;284;20010720 09:24;V;;;;;;
B;081;619659;285;20010720 09:24;;;32;WANDELLA AVE;NORTHMEAD;2152;695.6;M;20010424;20010608;384950;A;R;;;AJ;;;7694606;
C;081;619659;285;20010720 09:24;15//237863;
D;081;619659;285;20010720 09:24;P;;;;;;
D;081;619659;285;20010720 09:24;V;;;;;;
B;081;620065;286;20010720 09:24;;;9;WENDEN AVE;KELLYVILLE;2155;509.7;M;20010327;20010601;175000;A;V;;;AT;;;7726761;
C;081;620065;286;20010720 09:24;259//1007785;
D;081;620065;286;20010720 09:24;P;;;;;;
D;081;620065;286;20010720 09:24;V;;;;;;
B;081;620073;287;20010720 09:24;;;12;WENDEN AVE;KELLYVILLE;2155;502.5;M;20010301;20010620;175000;A;V;;;AT;;;7712186;
C;081;620073;287;20010720 09:24;267//1007785;
D;081;620073;287;20010720 09:24;P;;;;;;
D;081;620073;287;20010720 09:24;V;;;;;;
B;081;620216;288;20010720 09:24;;;3;WHITBREAD PL;NORTH ROCKS;2151;717;M;20010508;20010605;815000;A;R;;;AJ;;;7710553;
C;081;620216;288;20010720 09:24;3//248626;
D;081;620216;288;20010720 09:24;P;;;;;;
D;081;620216;288;20010720 09:24;V;;;;;;
B;081;620217;289;20010720 09:24;;;4;WHITBREAD PL;NORTH ROCKS;2151;716.2;M;20010508;20010605;815000;A;R;;;AJ;;;7710553;
C;081;620217;289;20010720 09:24;4//248626;
D;081;620217;289;20010720 09:24;P;;;;;;
D;081;620217;289;20010720 09:24;V;;;;;;
B;081;620218;290;20010720 09:24;;;;WHITBREAD PL HOUSE NO: LOT 5;NORTH ROCKS;2151;806.3;M;20010508;20010605;815000;A;R;;;AJ;;;7710553;
C;081;620218;290;20010720 09:24;5//248626;
D;081;620218;290;20010720 09:24;P;;;;;;
D;081;620218;290;20010720 09:24;V;;;;;;
B;081;620475;291;20010720 09:24;;;4;WILLIAM PL;NORTH ROCKS;2151;784.1;M;20010513;20010620;400000;A;R;;;AA;;;7705779;
C;081;620475;291;20010720 09:24;58//225547;
D;081;620475;291;20010720 09:24;P;;;;;;
D;081;620475;291;20010720 09:24;P;;;;;;
D;081;620475;291;20010720 09:24;V;;;;;;
D;081;620475;291;20010720 09:24;V;;;;;;
B;081;620820;292;20010720 09:24;;15;27;WINDERMERE AVE;NORTHMEAD;2152;;;20010313;20010509;324500;;R;;15;;;;7663894;
C;081;620820;292;20010720 09:24;15//SP 63867;
D;081;620820;292;20010720 09:24;P;;;;;;
D;081;620820;292;20010720 09:24;P;;;;;;
D;081;620820;292;20010720 09:24;V;;;;;;
B;081;621144;293;20010720 09:24;;;417;WINDSOR RD;BAULKHAM HILLS;2153;929.7;M;20010414;20010605;288000;A;R;;;AJ;;;7719044;
C;081;621144;293;20010720 09:24;2//136018;
D;081;621144;293;20010720 09:24;P;;;;;;
D;081;621144;293;20010720 09:24;V;;;;;;
B;081;621812;294;20010720 09:24;;;;WISEMANS FERRY RD HOUSE NO: LOT1011;CATTAI;2756;10;H;20010503;20010531;720000;R;R;;;RB;;;7666345;
C;081;621812;294;20010720 09:24;1011//825145;
D;081;621812;294;20010720 09:24;P;;;;;;
D;081;621812;294;20010720 09:24;V;;;;;;
D;081;621812;294;20010720 09:24;V;;;;;;
B;081;622055;295;20010720 09:24;;;13;WITONGA CRES;BAULKHAM HILLS;2153;752.5;M;20010430;20010612;395000;A;R;;;AJ;;;7688199;
C;081;622055;295;20010720 09:24;42//239379;
D;081;622055;295;20010720 09:24;P;;;;;;
D;081;622055;295;20010720 09:24;P;;;;;;
D;081;622055;295;20010720 09:24;V;;;;;;
B;081;622282;296;20010720 09:24;;;3;WOODFIELD PL;CASTLE HILL;2154;817;M;20010409;20010421;525000;A;R;;;AG;;;7724177;
C;081;622282;296;20010720 09:24;7//785341;
D;081;622282;296;20010720 09:24;P;;;;;;
D;081;622282;296;20010720 09:24;P;;;;;;
D;081;622282;296;20010720 09:24;V;;;;;;
D;081;622282;296;20010720 09:24;V;;;;;;
B;081;622488;297;20010720 09:24;;;5;WRIGHTS RD;KELLYVILLE;2155;848.6;M;20010412;20010529;385000;A;R;;;AR;;;7661532;
C;081;622488;297;20010720 09:24;192//601453;
D;081;622488;297;20010720 09:24;P;;;;;;
D;081;622488;297;20010720 09:24;P;;;;;;
D;081;622488;297;20010720 09:24;V;;;;;;
B;081;622624;298;20010720 09:24;;;;WYLDWOOD CRES;BAULKHAM HILLS;2153;448.7;M;20001108;20001215;313500;A;R;;;AJ;;;7665629;
C;081;622624;298;20010720 09:24;6//285507;
D;081;622624;298;20010720 09:24;P;;;;;;
D;081;622624;298;20010720 09:24;V;;;;;;
B;081;622829;299;20010720 09:24;;;6;YALDING AVE;CARLINGFORD;2118;695.6;M;20010502;20010608;380000;A;R;;;AA;;;7687487;
C;081;622829;299;20010720 09:24;28//236660;
D;081;622829;299;20010720 09:24;P;;;;;;
D;081;622829;299;20010720 09:24;P;;;;;;
D;081;622829;299;20010720 09:24;V;;;;;;
B;081;622881;300;20010720 09:24;;;5;YANAGIN PL;WEST PENNANT HILLS;2125;917.7;M;20010412;20010412;670000;A;R;;;AD;;;7659752;
C;081;622881;300;20010720 09:24;102//803662;
D;081;622881;300;20010720 09:24;P;;;;;;
D;081;622881;300;20010720 09:24;V;;;;;;
B;081;622906;301;20010720 09:24;;;5;YARALLA PL;BAULKHAM HILLS;2153;714.5;M;20010410;20010523;365000;A;R;;;AJ;;;7660042;
C;081;622906;301;20010720 09:24;332//239086;
D;081;622906;301;20010720 09:24;P;;;;;;
D;081;622906;301;20010720 09:24;V;;;;;;
D;081;622906;301;20010720 09:24;V;;;;;;
B;081;622940;302;20010720 09:24;;;36;YARINGA RD;CASTLE HILL;2154;863.7;M;20010420;20010601;500000;A;R;;;AE;;;7667355;
C;081;622940;302;20010720 09:24;1018//787288;
D;081;622940;302;20010720 09:24;P;;;;;;
D;081;622940;302;20010720 09:24;V;;;;;;
D;081;622940;302;20010720 09:24;V;;;;;;
B;081;622987;303;20010720 09:24;;;;YARINGA RD HOUSE NO: LOT 24;CASTLE HILL;2154;900.7;M;20010510;20010606;570000;A;R;;;AE;;;7692343;
C;081;622987;303;20010720 09:24;24//703423;
D;081;622987;303;20010720 09:24;P;;;;;;
D;081;622987;303;20010720 09:24;P;;;;;;
D;081;622987;303;20010720 09:24;V;;;;;;
B;081;623086;304;20010720 09:24;;;11;YATTENDEN CRES;BAULKHAM HILLS;2153;695.6;M;20010205;20010205;0;A;R;;;AJ;;;7703745;
C;081;623086;304;20010720 09:24;17//28197;
D;081;623086;304;20010720 09:24;P;;;;;;
D;081;623086;304;20010720 09:24;V;;;;;;
D;081;623086;304;20010720 09:24;V;;;;;;
B;081;623302;305;20010720 09:24;;;32;YORK RD;KELLYVILLE;2155;690.6;M;20010508;20010619;405000;A;R;;;AT;;;7719729;
C;081;623302;305;20010720 09:24;27//863912;
D;081;623302;305;20010720 09:24;P;;;;;;
D;081;623302;305;20010720 09:24;P;;;;;;
D;081;623302;305;20010720 09:24;V;;;;;;
D;081;623302;305;20010720 09:24;V;;;;;;
B;081;623371;306;20010720 09:24;;;8;ZANE CL;BAULKHAM HILLS;2153;709.8;M;20010411;20010530;225000;A;V;;;AQ;;;7661005;
C;081;623371;306;20010720 09:24;218//853150;
D;081;623371;306;20010720 09:24;P;;;;;;
D;081;623371;306;20010720 09:24;P;;;;;;
D;081;623371;306;20010720 09:24;V;;;;;;
D;081;623371;306;20010720 09:24;V;;;;;;
B;081;623411;307;20010720 09:24;;;5;HONEYSUCKLE PL;KELLYVILLE;2155;480;M;20010518;20010613;445000;A;R;;;AT;;;7692596;
C;081;623411;307;20010720 09:24;204//1010376;
D;081;623411;307;20010720 09:24;P;;;;;;
D;081;623411;307;20010720 09:24;V;;;;;;
D;081;623411;307;20010720 09:24;V;;;;;;
B;081;623485;308;20010720 09:24;;1;;CRANE RD HOUSE NO: 9 11;CASTLE HILL;2154;;;20001023;20001205;0;;R;;1;;;;7666946;
C;081;623485;308;20010720 09:24;1//SP 64141;
D;081;623485;308;20010720 09:24;P;;;;;;
D;081;623485;308;20010720 09:24;V;;;;;;
B;081;623485;309;20010720 09:24;;2;;CRANE RD HOUSE NO: 9 11;CASTLE HILL;2154;;;20001023;20001205;0;;R;;2;;;;7666964;
C;081;623485;309;20010720 09:24;2//SP 64141;
D;081;623485;309;20010720 09:24;P;;;;;;
D;081;623485;309;20010720 09:24;V;;;;;;
B;081;623498;310;20010720 09:24;;;;ROWLLAN AVE;CASTLE HILL;2154;460.8;M;20010411;20010525;300000;A;R;;;AG;;;7702822;
C;081;623498;310;20010720 09:24;521//1019919;
